SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NI, 02-Dec-2020,984.03,980.0,989.0,954.01, 983.00,983.0,968.43,40,0.39,6, 39, 97.50
ECLFINANCE, NJ, 02-Dec-2020,930.0,920.0,922.0,912.11, 915.00,914.99,915.4,1765,16.16,52, 1735, 98.30
ECLFINANCE, NK, 02-Dec-2020,895.01,880.57,900.0,880.01, 900.00,900.0,895.41,527,4.72,19, 428, 81.21
ECLFINANCE, NM, 02-Dec-2020,1070.0,1070.0,1070.0,1069.99, 1069.99,1069.99,1069.99,51,0.55,2, 51, 100.00
ECLFINANCE, NO, 02-Dec-2020,975.0,975.0,990.0,975.0, 984.00,984.0,983.13,232,2.28,11, 225, 96.98
ECLFINANCE, NP, 02-Dec-2020,1035.0,1030.01,1035.0,1030.0, 1035.00,1035.0,1030.24,105,1.08,7, 100, 95.24
ECLFINANCE, NQ, 02-Dec-2020,1150.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,70,0.77,3, 70, 100.00
ECLFINANCE, NR, 02-Dec-2020,977.84,975.0,979.0,975.0, 976.00,976.32,975.92,401,3.91,19, 397, 99.00
ECLFINANCE, NS, 02-Dec-2020,1020.82,1030.0,1030.0,1018.0, 1020.00,1020.78,1025.39,330,3.38,15, 330, 100.00
EDELWEISS, EQ, 02-Dec-2020,73.5,75.0,77.15,72.55, 74.00,74.3,75.29,4044237,3044.84,18042, 2069892, 51.18
EDUCOMP, BZ, 02-Dec-2020,2.55,2.65,2.65,2.55, 2.65,2.65,2.64,17284,0.46,51, -, -
EHFLNCD, N5, 02-Dec-2020,926.0,936.55,990.0,936.55, 990.00,989.99,989.09,59,0.58,3, 58, 98.31
EHFLNCD, N6, 02-Dec-2020,895.95,896.0,905.0,896.0, 900.00,900.0,900.67,2214,19.94,28, 2214, 100.00
EICHERMOT, EQ, 02-Dec-2020,2532.7,2528.0,2549.9,2507.0, 2531.00,2532.5,2527.54,1293136,32684.56,67476, 255615, 19.77
EIDPARRY, EQ, 02-Dec-2020,343.95,344.0,346.95,336.5, 338.00,338.1,339.75,295896,1005.31,9307, 102096, 34.50
EIHAHOTELS, EQ, 02-Dec-2020,258.5,269.4,270.5,261.0, 263.80,264.8,264.22,36103,95.39,1028, 14530, 40.25
EIHOTEL, EQ, 02-Dec-2020,91.7,96.0,97.0,92.05, 94.15,94.05,94.65,2241467,2121.66,13093, 906437, 40.44
EIMCOELECO, EQ, 02-Dec-2020,338.15,338.25,343.6,325.5, 331.50,333.8,334.2,4336,14.49,761, 1863, 42.97
EKC, EQ, 02-Dec-2020,51.15,53.7,53.7,53.7, 53.70,53.7,53.7,252248,135.46,358, 252248, 100.00
ELECON, EQ, 02-Dec-2020,41.1,42.65,43.65,40.7, 40.90,41.1,42.05,799126,335.99,4655, 428667, 53.64
ELECTCAST, EQ, 02-Dec-2020,23.6,23.65,24.4,22.95, 23.95,23.95,23.92,1070877,256.19,2283, 582128, 54.36
ELECTHERM, EQ, 02-Dec-2020,102.2,103.0,122.6,102.7, 113.95,115.8,117.88,561630,662.05,7172, 146009, 26.00
ELGIEQUIP, EQ, 02-Dec-2020,135.1,134.1,135.95,131.0, 134.55,135.05,134.55,72779,97.93,2179, 49510, 68.03
ELGIRUBCO, EQ, 02-Dec-2020,18.6,18.3,19.4,18.3, 18.55,18.8,18.9,34418,6.5,109, 16861, 48.99
EMAMILTD, EQ, 02-Dec-2020,442.8,443.0,448.4,430.55, 433.50,434.85,438.86,661789,2904.32,15608, 353374, 53.40
EMAMIPAP, EQ, 02-Dec-2020,76.35,78.85,78.85,75.0, 75.20,75.25,76.14,13231,10.07,131, 11291, 85.34
EMAMIREAL, EQ, 02-Dec-2020,46.25,47.5,48.55,46.25, 48.55,48.55,48.28,52942,25.56,573, 28532, 53.89
EMBASSY, RR, 02-Dec-2020,350.14,349.8,350.0,333.6, 336.00,336.88,341.45,2379600,8125.13,2304, 2081800, 87.49
EMCO, BZ, 02-Dec-2020,1.25,1.25,1.3,1.25, 1.25,1.25,1.25,5611,0.07,6, -, -
EMKAY, EQ, 02-Dec-2020,71.65,71.95,73.5,69.35, 70.85,69.9,70.82,26046,18.44,348, 15519, 59.58
EMMBI, EQ, 02-Dec-2020,74.15,74.65,77.85,74.3, 75.30,75.6,75.7,86420,65.42,1249, 29019, 33.58
EMOFSR1RDP, MF, 02-Dec-2020,10.75,10.74,10.75,10.74, 10.75,10.74,10.74,3000,0.32,3, 3000, 100.00
EMOFSR1RGG, MF, 02-Dec-2020,10.65,10.47,11.0,10.47, 10.70,10.7,10.66,30285,3.23,27, 30285, 100.00
ENDURANCE, EQ, 02-Dec-2020,1141.0,1151.65,1151.65,1122.25, 1135.20,1137.3,1131.71,46967,531.53,4903, 30126, 64.14
ENERGYDEV, EQ, 02-Dec-2020,6.55,6.85,6.85,6.5, 6.75,6.8,6.67,24193,1.61,131, 19131, 79.08
ENGINERSIN, EQ, 02-Dec-2020,74.8,75.3,75.6,74.05, 74.30,74.4,74.75,2356928,1761.77,9569, 1236147, 52.45
ENIL, EQ, 02-Dec-2020,157.1,153.05,158.95,152.6, 153.45,153.85,154.1,14073,21.69,345, 9551, 67.87
EPL, EQ, 02-Dec-2020,256.95,256.85,260.65,252.45, 255.20,255.9,255.61,155965,398.65,5270, 112647, 72.23
EQ30, EQ, 02-Dec-2020,386.0,375.0,388.0,365.0, 387.00,387.0,377.55,60,0.23,18, 38, 63.33
EQUITAS, EQ, 02-Dec-2020,70.2,70.0,70.5,69.2, 69.60,69.6,69.7,2071085,1443.54,25955, 1371761, 66.23
EQUITASBNK, EQ, 02-Dec-2020,34.8,34.9,35.4,34.15, 34.40,34.4,34.55,1058999,365.85,4021, 762198, 71.97
ERFLNCDI, N3, 02-Dec-2020,942.5,930.0,930.0,930.0, 930.00,930.0,930.0,1,0.01,1, 1, 100.00
ERFLNCDI, N5, 02-Dec-2020,865.0,864.99,869.5,850.0, 850.00,862.98,865.04,350,3.03,12, 350, 100.00
ERIS, EQ, 02-Dec-2020,520.05,521.0,538.95,520.0, 528.70,530.15,528.25,419977,2218.52,14239, 300137, 71.47
EROSMEDIA, EQ, 02-Dec-2020,21.9,22.3,22.3,21.4, 22.00,22.0,21.94,281171,61.68,640, 242740, 86.33
ESABINDIA, EQ, 02-Dec-2020,1469.0,1469.0,1488.0,1445.5, 1468.00,1463.15,1461.66,2669,39.01,608, 1554, 58.22
ESCORTS, EQ, 02-Dec-2020,1373.7,1379.9,1422.0,1376.0, 1418.55,1417.9,1401.92,2446125,34292.68,75791, 571303, 23.36
ESSARSHPNG, EQ, 02-Dec-2020,8.25,8.45,8.65,8.05, 8.65,8.5,8.27,44203,3.66,245, 30327, 68.61
ESTER, EQ, 02-Dec-2020,126.45,127.95,129.55,123.3, 124.30,124.25,126.23,451454,569.89,9435, 176631, 39.12
EUROCERA, BZ, 02-Dec-2020,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,1000,0.03,3, -, -
EUROMULTI, EQ, 02-Dec-2020,1.6,1.65,1.65,1.55, 1.60,1.6,1.62,28763,0.47,75, 25984, 90.34
EVEREADY, EQ, 02-Dec-2020,176.5,177.95,177.95,172.5, 173.85,173.4,174.48,355178,619.73,3449, 252727, 71.16
EVERESTIND, EQ, 02-Dec-2020,275.05,276.6,276.9,270.0, 272.00,271.75,272.88,61452,167.69,1499, 36657, 59.65
EXCEL, EQ, 02-Dec-2020,1.45,1.45,1.5,1.45, 1.50,1.5,1.48,74080,1.1,90, 62170, 83.92
EXCELINDUS, EQ, 02-Dec-2020,834.75,838.95,849.75,831.05, 840.00,836.0,840.59,13689,115.07,1191, 8386, 61.26
EXIDEIND, EQ, 02-Dec-2020,183.85,184.4,188.9,180.95, 184.00,183.7,185.09,6530456,12087.19,45055, 1625396, 24.89
EXPLEOSOL, EQ, 02-Dec-2020,478.35,478.3,478.95,470.0, 478.00,475.75,475.58,21670,103.06,599, 16594, 76.58
FACT, EQ, 02-Dec-2020,54.55,56.0,56.0,53.0, 53.25,53.55,54.18,268162,145.28,2514, 94108, 35.09
FCL, EQ, 02-Dec-2020,43.95,44.8,44.9,42.3, 42.80,42.55,43.18,361657,156.15,2151, 238517, 65.95
FCONSUMER, EQ, 02-Dec-2020,8.45,8.7,8.75,8.4, 8.55,8.5,8.56,10263252,878.73,7895, 3713560, 36.18
FCSSOFT, EQ, 02-Dec-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.43,1083679,4.69,521, 683208, 63.05
FDC, EQ, 02-Dec-2020,344.0,344.0,353.7,341.4, 345.45,345.3,349.03,401902,1402.74,8722, 165876, 41.27
FEDERALBNK, EQ, 02-Dec-2020,65.6,65.75,66.95,63.8, 65.25,65.05,65.45,52003516,34035.6,84314, 12277473, 23.61
FEL, EQ, 02-Dec-2020,10.75,11.0,11.25,10.85, 11.25,11.2,11.17,2373460,265.04,3583, 1640371, 69.11
FELDVR, EQ, 02-Dec-2020,14.35,14.95,15.0,14.05, 14.35,14.35,14.54,103544,15.05,379, 63268, 61.10
FELIX, SM, 02-Dec-2020,31.0,32.55,32.55,32.55, 32.55,32.55,32.55,4000,1.3,1, 4000, 100.00
FIEMIND, EQ, 02-Dec-2020,547.4,546.0,553.5,542.0, 542.00,543.4,546.55,18558,101.43,1336, 10397, 56.02
FILATEX, EQ, 02-Dec-2020,33.9,33.55,35.8,33.2, 33.45,33.7,34.45,2320793,799.61,7609, 1844310, 79.47
FINCABLES, EQ, 02-Dec-2020,330.55,336.7,346.35,333.6, 336.90,337.2,339.21,744285,2524.71,23792, 405781, 54.52
FINEORG, EQ, 02-Dec-2020,2638.9,2644.0,2666.0,2611.0, 2632.00,2626.5,2637.44,16530,435.97,3598, 6571, 39.75
FINPIPE, EQ, 02-Dec-2020,622.35,622.15,625.75,614.35, 622.50,622.7,620.63,55650,345.38,4190, 36950, 66.40
FLEXITUFF, EQ, 02-Dec-2020,14.5,15.15,15.2,14.55, 15.20,15.2,15.13,11249,1.7,57, 10598, 94.21
FLFL, EQ, 02-Dec-2020,89.55,90.95,92.7,86.3, 87.40,87.6,88.64,598370,530.42,5806, 372316, 62.22
FLUOROCHEM, EQ, 02-Dec-2020,590.55,595.3,600.0,588.0, 594.95,593.15,593.71,100369,595.9,6015, 46559, 46.39
FMGOETZE, EQ, 02-Dec-2020,338.75,339.95,339.95,328.4, 332.00,331.8,333.31,41181,137.26,2054, 15108, 36.69
FMNL, EQ, 02-Dec-2020,17.0,17.5,17.6,17.0, 17.20,17.05,17.23,40943,7.05,322, 27269, 66.60
FORCEMOT, EQ, 02-Dec-2020,1152.1,1157.9,1175.0,1148.0, 1149.05,1152.9,1161.37,22462,260.87,1712, 11186, 49.80
FORTIS, EQ, 02-Dec-2020,152.95,154.2,154.5,148.1, 149.80,150.05,151.56,2429671,3682.29,14708, 1105374, 45.49
FOSECOIND, EQ, 02-Dec-2020,1176.25,1178.95,1236.95,1170.95, 1234.00,1225.9,1218.82,8555,104.27,818, 4926, 57.58
FRETAIL, EQ, 02-Dec-2020,78.55,79.65,81.2,76.55, 77.10,77.2,78.1,7397827,5777.53,43854, 4380955, 59.22
FSC, EQ, 02-Dec-2020,103.75,105.6,106.9,101.6, 103.95,103.65,104.56,130919,136.88,2626, 72519, 55.39
FSL, EQ, 02-Dec-2020,78.0,78.2,78.55,76.6, 77.10,77.25,77.46,1901130,1472.58,28480, 1208196, 63.55
GABRIEL, EQ, 02-Dec-2020,107.15,107.15,108.3,104.15, 106.00,105.9,106.34,132667,141.08,2245, 71736, 54.07
GAEL, EQ, 02-Dec-2020,119.7,119.5,120.3,117.05, 117.60,117.5,118.42,99578,117.92,1817, 50969, 51.19
GAIL, EQ, 02-Dec-2020,110.7,111.0,120.5,110.15, 116.10,116.7,116.39,97500422,113481.52,256208, 14515464, 14.89
GAL, EQ, 02-Dec-2020,3.15,3.0,3.3,3.0, 3.15,3.1,3.04,31703,0.96,83, 27067, 85.38
GALAXYSURF, EQ, 02-Dec-2020,1914.0,1923.0,1945.0,1886.0, 1905.00,1893.85,1903.52,28923,550.55,5005, 17480, 60.44
GALLANTT, EQ, 02-Dec-2020,36.95,37.7,39.5,35.45, 38.00,37.9,37.81,75768,28.65,550, 47629, 62.86
GALLISPAT, EQ, 02-Dec-2020,31.45,30.95,36.9,30.35, 33.20,32.95,34.07,118272,40.29,1034, 54474, 46.06
GAMMNINFRA, EQ, 02-Dec-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.57,702048,3.98,253, 425769, 60.65
GANDHITUBE, EQ, 02-Dec-2020,234.45,239.95,239.95,230.95, 233.05,233.0,232.57,4772,11.1,172, 3352, 70.24
GANECOS, EQ, 02-Dec-2020,337.25,340.0,342.35,336.0, 337.95,337.45,337.58,22601,76.3,624, 17263, 76.38
GANESHHOUC, EQ, 02-Dec-2020,32.2,33.65,33.8,32.1, 33.80,33.8,33.67,32305,10.88,232, 28226, 87.37
GANGAFORGE, SM, 02-Dec-2020,19.8,19.9,20.35,19.05, 20.35,20.35,19.59,24000,4.7,4, 12000, 50.00
GANGESSECU, EQ, 02-Dec-2020,46.1,46.0,55.3,45.1, 54.35,53.85,53.99,97630,52.71,669, 37796, 38.71
GARDENSILK, EQ, 02-Dec-2020,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,19044,2.05,43, 19044, 100.00
GARFIBRES, EQ, 02-Dec-2020,2202.85,2213.9,2220.25,2160.0, 2185.00,2177.55,2185.51,11096,242.5,2461, 6253, 56.35
GATI, EQ, 02-Dec-2020,89.7,90.0,90.3,88.0, 89.05,88.85,88.87,339931,302.08,4128, 172381, 50.71
GAYAHWS, EQ, 02-Dec-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,279093,1.06,162, 96518, 34.58
GAYAPROJ, EQ, 02-Dec-2020,33.35,35.0,35.0,32.8, 33.65,33.8,34.56,2564340,886.14,5122, 1439409, 56.13
GBGLOBAL, EQ, 02-Dec-2020,5.3,5.35,5.55,5.3, 5.55,5.55,5.48,728,0.04,42, 728, 100.00
GDL, EQ, 02-Dec-2020,103.9,104.45,105.6,102.6, 103.35,103.85,103.78,94360,97.93,4186, 57293, 60.72
GEECEE, EQ, 02-Dec-2020,76.1,75.8,82.3,75.8, 78.60,78.85,80.08,32265,25.84,972, 17399, 53.93
GEEKAYWIRE, BE, 02-Dec-2020,63.7,63.6,63.6,63.6, 63.60,63.6,63.6,5449,3.47,16, -, -
GENESYS, EQ, 02-Dec-2020,55.3,57.8,58.05,55.45, 57.50,57.35,56.76,119963,68.09,276, 114730, 95.64
GENUSPAPER, EQ, 02-Dec-2020,5.6,5.65,5.75,5.55, 5.65,5.7,5.66,435461,24.64,300, 369643, 84.89
GENUSPOWER, EQ, 02-Dec-2020,29.5,30.4,33.25,30.0, 33.20,32.7,32.21,1432429,461.32,4076, 820260, 57.26
GEOJITFSL, EQ, 02-Dec-2020,40.1,40.3,40.5,39.45, 39.85,39.9,40.15,277895,111.57,2911, 181399, 65.28
GEPIL, EQ, 02-Dec-2020,273.5,278.5,280.0,271.0, 279.40,278.4,276.39,226573,626.22,6955, 163801, 72.30
GESHIP, EQ, 02-Dec-2020,261.4,261.0,265.5,256.85, 264.00,262.9,261.41,663038,1733.25,8352, 434796, 65.58
GET&D, EQ, 02-Dec-2020,101.85,101.85,107.5,101.45, 105.75,105.85,105.14,168349,177.0,2487, 87551, 52.01
GFLLIMITED, EQ, 02-Dec-2020,83.3,83.4,88.3,83.0, 85.00,85.1,84.44,207542,175.24,2915, 119777, 57.71
GHCL, EQ, 02-Dec-2020,178.35,179.0,188.95,174.9, 184.40,184.5,183.86,984122,1809.38,13743, 254613, 25.87
GICHSGFIN, EQ, 02-Dec-2020,112.55,113.0,113.8,110.1, 111.20,111.25,112.03,660021,739.42,5828, 351225, 53.21
GICL, SM, 02-Dec-2020,21.85,20.8,20.8,20.8, 20.80,20.8,20.8,6000,1.25,1, 6000, 100.00
GICRE, EQ, 02-Dec-2020,140.0,143.0,143.0,138.5, 139.75,139.65,140.12,480226,672.89,7751, 258509, 53.83
GILLANDERS, EQ, 02-Dec-2020,33.3,34.75,34.75,32.95, 33.80,33.75,33.64,3288,1.11,54, 2234, 67.94
GILLETTE, EQ, 02-Dec-2020,5794.25,5812.0,5850.0,5658.1, 5760.00,5756.95,5769.29,12614,727.74,2725, 4639, 36.78
GINNIFILA, EQ, 02-Dec-2020,17.2,16.5,17.4,16.35, 16.35,16.55,16.7,85968,14.35,368, 70694, 82.23
GIPCL, EQ, 02-Dec-2020,78.45,79.05,82.9,78.85, 81.50,81.4,81.43,3868817,3150.39,20811, 1156156, 29.88
GISOLUTION, EQ, 02-Dec-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,320,0.01,3, 320, 100.00
GKWLIMITED, EQ, 02-Dec-2020,460.0,469.9,479.95,469.0, 469.00,469.0,472.18,53,0.25,20, 50, 94.34
GLAND, EQ, 02-Dec-2020,2191.05,2205.0,2212.9,2141.1, 2183.00,2184.75,2178.64,649329,14146.52,28826, 478264, 73.66
GLAXO, EQ, 02-Dec-2020,1550.95,1574.9,1574.9,1546.75, 1550.05,1551.05,1551.53,43707,678.13,2621, 18030, 41.25
GLENMARK, EQ, 02-Dec-2020,477.1,479.15,482.05,475.5, 479.35,479.7,479.36,1668367,7997.42,20565, 344224, 20.63
GLFL, EQ, 02-Dec-2020,2.45,2.55,2.55,2.5, 2.50,2.5,2.54,11212,0.28,53, 11210, 99.98
GLOBALVECT, EQ, 02-Dec-2020,53.75,53.05,57.95,53.05, 55.80,55.55,56.04,110951,62.17,1240, 57774, 52.07
GLOBE, EQ, 02-Dec-2020,58.0,59.0,59.0,58.0, 58.90,58.9,58.27,19148,11.16,90, 9908, 51.74
GLOBOFFS, EQ, 02-Dec-2020,8.35,8.0,8.75,8.0, 8.30,8.35,8.43,13567,1.14,80, 11796, 86.95
GLOBUSSPR, EQ, 02-Dec-2020,306.75,309.0,311.0,306.75, 308.00,307.95,308.58,47000,145.03,1657, 24589, 52.32
GMBREW, EQ, 02-Dec-2020,423.25,423.25,434.5,423.25, 428.80,427.25,429.2,35131,150.78,1787, 14866, 42.32
GMDCLTD, EQ, 02-Dec-2020,47.25,47.4,48.65,47.15, 47.90,47.75,47.87,1812573,867.61,6293, 756945, 41.76
GMMPFAUDLR, EQ, 02-Dec-2020,3803.85,3844.9,3844.9,3750.0, 3770.05,3773.55,3797.03,28548,1083.98,6920, 13977, 48.96
GMRINFRA, EQ, 02-Dec-2020,26.2,26.4,26.6,26.0, 26.40,26.35,26.31,13952200,3671.0,21892, 6927086, 49.65
GNA, EQ, 02-Dec-2020,255.95,257.6,257.6,251.15, 253.50,252.9,253.45,25759,65.29,1102, 14903, 57.86
GNFC, EQ, 02-Dec-2020,211.45,212.2,217.4,212.2, 214.95,214.6,214.78,1059861,2276.37,11586, 560731, 52.91
GOACARBON, EQ, 02-Dec-2020,279.9,279.05,297.3,275.9, 287.00,287.35,291.29,277719,808.97,7393, 78155, 28.14
GOCLCORP, EQ, 02-Dec-2020,202.0,209.5,209.5,201.1, 209.00,208.1,206.4,28404,58.62,606, 21637, 76.18
GODFRYPHLP, EQ, 02-Dec-2020,900.25,907.0,922.3,899.0, 901.00,902.0,905.98,76889,696.6,5292, 39389, 51.23
GODREJAGRO, EQ, 02-Dec-2020,509.2,509.2,514.65,505.1, 512.00,508.9,510.67,99416,507.68,6402, 50658, 50.96
GODREJCP, EQ, 02-Dec-2020,705.6,707.9,719.2,707.9, 719.00,717.9,715.24,1642706,11749.24,29627, 653272, 39.77
GODREJIND, EQ, 02-Dec-2020,408.15,409.95,418.1,405.0, 412.00,409.5,411.11,236832,973.65,5630, 112519, 47.51
GODREJPROP, EQ, 02-Dec-2020,1187.1,1194.7,1208.4,1175.0, 1195.00,1194.25,1192.19,977666,11655.67,44325, 155774, 15.93
GOENKA, BZ, 02-Dec-2020,0.8,0.85,0.85,0.8, 0.80,0.8,0.82,543517,4.47,185, -, -
GOKEX, EQ, 02-Dec-2020,77.5,78.65,79.9,77.0, 78.05,78.2,78.36,173549,135.99,1302, 92197, 53.12
GOKUL, EQ, 02-Dec-2020,13.55,13.75,13.9,13.45, 13.45,13.55,13.65,8551,1.17,99, 5417, 63.35
GOKULAGRO, EQ, 02-Dec-2020,13.65,13.9,13.9,12.65, 13.40,13.35,13.32,100239,13.35,227, 87741, 87.53
GOLDBEES, EQ, 02-Dec-2020,42.29,44.8,44.8,42.39, 42.78,42.83,42.63,4879683,2079.97,8546, 3507433, 71.88
GOLDENTOBC, EQ, 02-Dec-2020,27.55,26.55,27.5,26.1, 26.50,26.7,26.81,6044,1.62,122, 5615, 92.90
GOLDIAM, EQ, 02-Dec-2020,156.05,159.9,165.0,153.3, 163.50,162.75,161.58,87269,141.01,1445, 45970, 52.68
GOLDSHARE, EQ, 02-Dec-2020,4377.6,4381.55,4451.9,4381.5, 4411.00,4420.7,4406.53,2123,93.55,404, 1527, 71.93
GOLDTECH, EQ, 02-Dec-2020,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,34844,3.29,88, 29410, 84.40
GOODLUCK, EQ, 02-Dec-2020,45.45,46.2,49.8,44.65, 48.50,48.5,48.45,551176,267.07,3393, 282980, 51.34
GOODYEAR, EQ, 02-Dec-2020,839.15,833.05,840.95,829.0, 832.00,834.0,835.1,4878,40.74,435, 3391, 69.52
GPIL, EQ, 02-Dec-2020,425.0,433.4,444.0,423.0, 444.00,439.95,433.98,255902,1110.57,5697, 150178, 58.69
GPPL, EQ, 02-Dec-2020,94.85,95.1,95.1,91.6, 92.85,92.25,92.69,558679,517.86,5321, 246568, 44.13
GPTINFRA, EQ, 02-Dec-2020,33.6,33.6,35.9,33.15, 33.80,33.7,34.0,35498,12.07,227, 23316, 65.68
GRANULES, EQ, 02-Dec-2020,428.0,428.0,428.0,415.15, 422.80,422.05,419.88,1106617,4646.47,23657, 515945, 46.62
GRAPHITE, EQ, 02-Dec-2020,241.7,242.95,258.2,240.85, 253.65,253.65,251.93,3273958,8248.09,45759, 913219, 27.89
GRASIM, EQ, 02-Dec-2020,907.8,901.55,918.95,900.1, 913.95,915.5,911.03,2843180,25902.33,35805, 1067949, 37.56
GRAVITA, EQ, 02-Dec-2020,49.75,50.35,51.4,49.0, 49.60,49.7,50.19,274804,137.91,1630, 131320, 47.79
GREAVESCOT, EQ, 02-Dec-2020,87.7,88.0,88.2,79.8, 84.25,84.55,85.02,2622547,2229.76,18981, 1107410, 42.23
GREENLAM, EQ, 02-Dec-2020,810.95,811.05,878.0,803.35, 855.25,868.3,849.14,11222,95.29,914, 7125, 63.49
GREENPANEL, EQ, 02-Dec-2020,89.55,91.5,93.8,88.1, 89.80,90.85,91.35,134433,122.81,2553, 93471, 69.53
GREENPLY, EQ, 02-Dec-2020,114.0,115.15,118.0,110.8, 112.85,112.55,114.71,712595,817.45,7959, 346509, 48.63
GREENPOWER, EQ, 02-Dec-2020,2.2,2.25,2.25,2.15, 2.25,2.2,2.21,1862294,41.11,665, 1373234, 73.74
GRINDWELL, EQ, 02-Dec-2020,602.75,605.75,626.0,598.3, 625.50,623.4,615.69,98078,603.86,9159, 55708, 56.80
GROBTEA, EQ, 02-Dec-2020,614.95,616.0,616.0,591.0, 591.00,604.0,604.2,225,1.36,31, 107, 47.56
GRPLTD, EQ, 02-Dec-2020,819.55,820.05,820.05,802.0, 802.00,809.2,809.38,672,5.44,105, 300, 44.64
GRSE, EQ, 02-Dec-2020,194.25,194.95,195.4,192.0, 194.30,193.3,193.1,78658,151.89,2037, 42113, 53.54
GSCLCEMENT, EQ, 02-Dec-2020,31.95,32.05,35.05,31.8, 34.65,34.6,34.1,935283,318.96,3564, 482605, 51.60
GSFC, EQ, 02-Dec-2020,70.7,71.35,72.1,70.5, 71.20,71.25,71.36,769229,548.91,4039, 369589, 48.05
GSPL, EQ, 02-Dec-2020,227.85,227.8,230.5,224.3, 229.00,229.6,227.05,1044861,2372.38,18483, 634501, 60.73
GSS, EQ, 02-Dec-2020,47.2,47.95,49.5,45.25, 47.50,47.9,47.51,300518,142.77,2058, 139595, 46.45
GTL, EQ, 02-Dec-2020,3.05,3.15,3.15,3.05, 3.05,3.05,3.07,108476,3.34,246, 65065, 59.98
GTLINFRA, EQ, 02-Dec-2020,0.55,0.5,0.55,0.5, 0.55,0.5,0.5,37829494,189.91,2920, 22907302, 60.55
GTNIND, EQ, 02-Dec-2020,8.55,9.35,9.4,8.4, 9.40,9.4,9.12,14862,1.36,99, 10903, 73.36
GTPL, EQ, 02-Dec-2020,120.15,120.8,121.75,120.05, 120.75,120.35,120.67,29040,35.04,538, 17733, 61.06
GUFICBIO, EQ, 02-Dec-2020,117.65,118.6,124.7,116.0, 123.50,123.75,120.4,340391,409.85,5263, 152702, 44.86
GUJALKALI, EQ, 02-Dec-2020,330.35,332.0,343.5,331.35, 338.40,337.95,338.89,440428,1492.56,9075, 166227, 37.74
GUJAPOLLO, EQ, 02-Dec-2020,195.15,193.8,197.0,193.75, 195.40,195.1,195.22,7756,15.14,221, 4549, 58.65
GUJGASLTD, EQ, 02-Dec-2020,340.8,344.0,353.0,335.0, 346.50,348.65,342.28,1625587,5564.08,33563, 662230, 40.74
GUJRAFFIA, BE, 02-Dec-2020,14.25,14.25,14.25,13.55, 14.25,14.25,13.73,1665,0.23,15, -, -
GULFOILLUB, EQ, 02-Dec-2020,790.55,794.0,794.9,783.0, 788.65,787.35,789.2,9597,75.74,830, 5900, 61.48
GULFPETRO, EQ, 02-Dec-2020,43.1,43.75,44.9,43.1, 43.50,43.5,43.98,31385,13.8,409, 16940, 53.97
GULPOLY, EQ, 02-Dec-2020,77.8,79.25,79.35,76.5, 78.00,77.4,77.8,50449,39.25,532, 33708, 66.82
GVKPIL, BZ, 02-Dec-2020,2.7,2.75,2.8,2.65, 2.80,2.8,2.75,972692,26.74,481, -, -
HAL, EQ, 02-Dec-2020,829.8,832.0,834.95,820.1, 826.00,828.3,826.4,367178,3034.35,18666, 121846, 33.18
HAPPSTMNDS, EQ, 02-Dec-2020,315.9,316.9,333.7,316.05, 332.95,331.35,328.14,2856086,9372.09,42868, 982848, 34.41
HARITASEAT, EQ, 02-Dec-2020,473.9,472.95,490.0,471.05, 484.95,479.95,476.93,1384,6.6,87, 932, 67.34
HARRMALAYA, EQ, 02-Dec-2020,109.2,109.0,112.0,105.55, 106.30,106.5,109.4,303941,332.52,5692, 75294, 24.77
HATHWAY, EQ, 02-Dec-2020,31.45,31.5,31.9,30.6, 31.25,31.15,31.48,350663,110.39,1741, 264903, 75.54
HATSUN, EQ, 02-Dec-2020,989.8,1003.8,1013.8,972.0, 984.00,984.15,992.83,93461,927.9,7437, 44593, 47.71
HAVELLS, EQ, 02-Dec-2020,823.4,828.7,837.9,823.0, 834.85,836.35,830.68,2062830,17135.47,40747, 853775, 41.39
HAVISHA, BE, 02-Dec-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,36817,0.22,53, -, -
HBANKETF, EQ, 02-Dec-2020,297.02,296.43,297.39,291.0, 294.63,294.9,294.91,4418,13.03,206, 2419, 54.75
HBLPOWER, EQ, 02-Dec-2020,23.2,23.65,23.7,22.85, 23.25,23.3,23.31,337077,78.58,1344, 198031, 58.75
HCC, EQ, 02-Dec-2020,6.0,6.05,6.15,5.9, 6.05,6.0,6.03,8478027,511.28,3905, 2529709, 29.84
HCG, EQ, 02-Dec-2020,149.0,149.0,151.75,146.3, 149.50,150.15,149.09,116151,173.17,1601, 84407, 72.67
