SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIRAN, EQ, 26-Oct-2020,11.45,11.7,12.55,11.45,11.8,11.7,11.77,76938,9.05,132, 63628, 82.70
AISL, SM, 26-Oct-2020,21.95,21.3,21.3,21.3,21.3,21.3,21.3,1200,0.26,1, 1200, 100.00
AJANTPHARM, EQ, 26-Oct-2020,1605.95,1605.0,1609.95,1567.0,1570.0,1579.65,1590.25,121479,1931.82,6913, 83097, 68.40
AJMERA, EQ, 26-Oct-2020,89.85,90.4,90.5,85.75,86.0,86.2,87.42,60989,53.32,1264, 36963, 60.61
AJOONI, SM, 26-Oct-2020,34.0,34.0,34.0,33.95,34.0,33.95,33.98,12000,4.08,3, 8000, 66.67
AKASH, BE, 26-Oct-2020,248.9,255.0,255.0,236.5,250.0,250.0,238.85,7235,17.28,57, -, -
AKG, SM, 26-Oct-2020,68.5,69.2,74.25,69.2,74.25,74.25,72.89,16000,11.66,4, 4000, 25.00
AKSHARCHEM, EQ, 26-Oct-2020,209.65,210.0,219.9,208.6,210.55,211.3,214.95,23452,50.41,1454, 7247, 30.90
AKSHOPTFBR, EQ, 26-Oct-2020,5.65,5.7,5.7,5.4,5.5,5.45,5.46,112153,6.12,272, 67795, 60.45
AKZOINDIA, EQ, 26-Oct-2020,2001.15,2015.0,2016.0,1981.55,1986.25,1988.85,1993.21,2822,56.25,1039, 1598, 56.63
ALANKIT, EQ, 26-Oct-2020,15.8,15.4,16.6,15.4,16.2,16.35,16.19,344538,55.78,758, 114568, 33.25
ALBERTDAVD, EQ, 26-Oct-2020,403.75,405.0,405.0,391.95,393.75,394.2,397.47,12277,48.8,627, 9065, 73.84
ALCHEM, EQ, 26-Oct-2020,4.65,4.65,4.75,4.5,4.65,4.65,4.69,12322,0.58,97, 9259, 75.14
ALEMBICLTD, EQ, 26-Oct-2020,96.9,96.05,98.75,93.2,95.15,94.75,95.63,383222,366.48,5509, 158377, 41.33
ALICON, EQ, 26-Oct-2020,318.8,326.95,334.0,318.75,332.0,329.05,328.59,3860,12.68,229, 2626, 68.03
ALKALI, EQ, 26-Oct-2020,48.1,48.15,48.9,46.8,47.7,47.8,47.84,19237,9.2,639, 5985, 31.11
ALKEM, EQ, 26-Oct-2020,2601.1,2619.0,2628.95,2563.65,2593.0,2596.0,2593.56,96331,2498.41,10093, 66212, 68.73
ALKYLAMINE, EQ, 26-Oct-2020,2991.2,3010.0,3019.0,2911.0,2937.95,2922.25,2956.67,30088,889.6,6009, 17231, 57.27
ALLCARGO, EQ, 26-Oct-2020,118.7,118.1,119.65,118.1,119.15,119.25,119.07,113258,134.86,1040, 76621, 67.65
ALLSEC, EQ, 26-Oct-2020,262.8,262.15,268.0,256.0,268.0,261.2,258.6,7678,19.86,352, 5876, 76.53
ALMONDZ, EQ, 26-Oct-2020,11.65,10.65,11.85,10.65,11.2,11.2,11.37,1809,0.21,25, 1220, 67.44
ALOKINDS, EQ, 26-Oct-2020,23.2,23.1,23.1,22.05,22.4,22.3,22.31,9439759,2105.93,11878, 4877196, 51.67
ALPA, EQ, 26-Oct-2020,41.55,41.5,43.55,41.5,42.85,42.6,42.6,135161,57.58,906, 65349, 48.35
ALPHAGEO, EQ, 26-Oct-2020,160.35,159.7,162.0,144.0,153.5,154.85,154.07,17711,27.29,742, 10664, 60.21
AMARAJABAT, EQ, 26-Oct-2020,761.0,764.85,772.9,753.35,754.0,760.3,764.73,1232630,9426.3,26671, 225712, 18.31
AMBER, EQ, 26-Oct-2020,2332.3,2342.0,2344.0,2262.1,2289.0,2280.7,2291.01,155372,3559.59,16201, 41631, 26.79
AMBIKCO, EQ, 26-Oct-2020,723.55,724.05,724.4,707.0,720.0,719.2,716.04,11014,78.86,853, 7840, 71.18
AMBUJACEM, EQ, 26-Oct-2020,247.4,248.7,249.0,242.45,244.5,245.05,244.76,8116758,19866.42,55350, 2705802, 33.34
AMDIND, EQ, 26-Oct-2020,16.35,15.8,16.25,15.8,15.9,15.9,15.89,2750,0.44,36, 1950, 70.91
AMJLAND, EQ, 26-Oct-2020,19.9,20.1,20.5,19.4,19.8,19.75,19.74,17227,3.4,40, 12477, 72.43
AMJUMBO, SM, 26-Oct-2020,12.45,13.0,13.0,13.0,13.0,13.0,13.0,8000,1.04,1, 8000, 100.00
AMRUTANJAN, EQ, 26-Oct-2020,419.6,420.0,421.65,407.35,411.8,410.05,413.53,18164,75.11,1117, 10331, 56.88
ANANTRAJ, EQ, 26-Oct-2020,19.25,19.9,19.9,18.75,18.9,18.95,19.13,144822,27.71,624, 114572, 79.11
ANDHRACEMT, EQ, 26-Oct-2020,5.2,5.45,5.6,4.95,5.35,5.25,5.27,700224,36.88,1011, 389075, 55.56
ANDHRAPAP, EQ, 26-Oct-2020,193.65,194.9,196.0,188.45,191.75,190.5,191.89,13945,26.76,356, 7952, 57.02
ANDHRSUGAR, EQ, 26-Oct-2020,285.25,286.0,288.8,283.1,285.05,285.3,285.95,14776,42.25,843, 7412, 50.16
ANGELBRKG, EQ, 26-Oct-2020,240.05,241.0,251.2,240.2,248.0,248.75,245.83,320284,787.34,8436, 102368, 31.96
ANIKINDS, EQ, 26-Oct-2020,12.15,12.15,12.45,12.0,12.05,12.05,12.22,2267,0.28,24, 2207, 97.35
ANKITMETAL, BE, 26-Oct-2020,0.8,0.8,0.85,0.8,0.85,0.8,0.81,23092,0.19,36, -, -
ANSALAPI, EQ, 26-Oct-2020,4.3,4.4,4.4,4.1,4.25,4.25,4.18,54484,2.27,73, 32842, 60.28
ANSALHSG, EQ, 26-Oct-2020,4.0,4.2,4.2,3.95,4.1,4.1,4.08,7940,0.32,40, 6704, 84.43
ANUP, EQ, 26-Oct-2020,616.6,617.0,626.7,595.0,602.8,601.55,607.81,4910,29.84,680, 3187, 64.91
APARINDS, EQ, 26-Oct-2020,290.0,291.45,304.8,289.1,297.75,298.4,297.47,28028,83.38,1778, 13975, 49.86
APCL, EQ, 26-Oct-2020,218.7,217.0,225.8,215.0,220.0,221.1,220.42,74739,164.74,5136, 30274, 40.51
APCOTEXIND, EQ, 26-Oct-2020,154.7,154.4,154.4,146.0,148.8,148.85,149.89,51177,76.71,2147, 24127, 47.14
APEX, EQ, 26-Oct-2020,265.75,266.0,266.0,259.0,261.0,260.3,261.9,130492,341.76,2534, 64564, 49.48
APLAPOLLO, EQ, 26-Oct-2020,3018.1,3050.0,3089.85,2962.7,3026.5,3045.25,3032.48,50055,1517.91,6130, 21401, 42.75
APLLTD, EQ, 26-Oct-2020,973.75,980.0,984.0,945.0,966.0,960.35,961.22,428517,4119.01,14626, 254075, 59.29
APOLLO, EQ, 26-Oct-2020,108.65,109.0,110.0,106.6,108.15,108.25,108.03,37212,40.2,903, 17181, 46.17
APOLLOHOSP, EQ, 26-Oct-2020,2075.0,2079.0,2111.0,2024.15,2052.5,2052.3,2068.42,1236009,25565.87,51461, 307409, 24.87
APOLLOPIPE, EQ, 26-Oct-2020,411.9,416.5,428.0,412.05,424.55,421.65,421.32,38217,161.02,3311, 23133, 60.53
APOLLOTYRE, EQ, 26-Oct-2020,149.8,149.45,150.45,144.35,147.05,148.0,147.11,8372485,12317.05,35198, 968458, 11.57
APOLSINHOT, EQ, 26-Oct-2020,605.25,610.0,614.8,583.25,585.0,587.1,594.1,2201,13.08,301, 1014, 46.07
APTECHT, EQ, 26-Oct-2020,116.35,117.9,119.55,115.0,115.3,115.7,117.64,181249,213.22,3725, 65340, 36.05
ARCHIDPLY, EQ, 26-Oct-2020,24.4,24.1,25.8,23.3,23.5,23.85,24.58,48276,11.87,693, 17807, 36.89
ARCHIES, EQ, 26-Oct-2020,11.95,12.2,12.6,11.65,12.45,12.3,12.13,64075,7.77,209, 56479, 88.15
ARCOTECH, BE, 26-Oct-2020,1.95,1.95,2.0,1.9,1.95,1.95,1.97,46263,0.91,48, -, -
ARENTERP, EQ, 26-Oct-2020,10.4,10.75,10.75,10.05,10.2,10.2,10.36,1100,0.11,15, 95, 8.64
ARIES, EQ, 26-Oct-2020,81.05,80.2,82.5,79.9,82.5,81.65,81.07,20830,16.89,396, 10871, 52.19
ARIHANT, EQ, 26-Oct-2020,15.7,15.7,16.4,15.65,16.4,16.15,15.7,845,0.13,12, 842, 99.64
ARIHANTSUP, EQ, 26-Oct-2020,19.95,20.9,20.9,20.9,20.9,20.9,20.9,13212,2.76,26, 13210, 99.98
ARMANFIN, EQ, 26-Oct-2020,563.45,564.6,597.0,543.3,560.0,560.5,560.98,7957,44.64,777, 3832, 48.16
AROGRANITE, EQ, 26-Oct-2020,25.1,25.5,28.35,25.4,27.75,27.85,27.21,77419,21.06,860, 39363, 50.84
ARROWGREEN, EQ, 26-Oct-2020,50.1,51.3,51.35,48.6,49.6,49.65,49.32,1785,0.88,91, 1427, 79.94
ARSHIYA, BE, 26-Oct-2020,13.5,13.65,14.15,13.65,14.15,14.15,14.12,6641,0.94,43, -, -
ARSSINFRA, EQ, 26-Oct-2020,12.6,12.6,12.65,12.05,12.3,12.2,12.46,8920,1.11,46, 6109, 68.49
ARTEMISMED, EQ, 26-Oct-2020,162.0,171.7,175.1,160.0,161.0,163.05,164.79,6272,10.34,183, 4573, 72.91
ARVIND, EQ, 26-Oct-2020,34.85,35.0,35.7,35.0,35.2,35.35,35.38,1470072,520.11,3620, 979679, 66.64
ARVINDFASN, EQ, 26-Oct-2020,129.3,130.0,131.65,127.05,127.5,127.65,129.55,125778,162.95,1751, 72099, 57.32
ARVSMART, EQ, 26-Oct-2020,85.85,87.2,87.65,84.55,85.2,85.0,85.77,32835,28.16,859, 14891, 45.35
ASAHIINDIA, EQ, 26-Oct-2020,231.25,233.0,239.95,230.0,233.25,234.45,235.71,103493,243.95,3580, 62931, 60.81
ASAHISONG, EQ, 26-Oct-2020,217.95,220.9,230.5,218.2,224.0,222.8,224.76,64242,144.39,1641, 35807, 55.74
ASAL, EQ, 26-Oct-2020,21.95,22.05,22.1,21.2,21.2,21.25,21.61,689,0.15,14, 102, 14.80
ASALCBR, EQ, 26-Oct-2020,257.65,259.9,260.0,250.1,252.5,251.15,254.07,27917,70.93,826, 11275, 40.39
ASHAPURMIN, EQ, 26-Oct-2020,79.9,81.45,81.45,77.25,78.0,77.55,78.54,34107,26.79,421, 22786, 66.81
ASHIANA, EQ, 26-Oct-2020,77.95,79.9,80.5,75.0,76.05,77.15,77.05,45065,34.72,750, 22767, 50.52
ASHIMASYN, BE, 26-Oct-2020,7.1,7.1,7.45,7.0,7.45,7.45,7.35,42826,3.15,70, -, -
ASHOKA, EQ, 26-Oct-2020,63.45,63.8,64.45,63.05,64.05,63.4,63.66,338433,215.45,2819, 159031, 46.99
ASHOKLEY, EQ, 26-Oct-2020,81.8,81.85,82.55,78.0,78.85,78.65,79.71,42502060,33879.21,100436, 5359340, 12.61
ASIANHOTNR, EQ, 26-Oct-2020,54.7,56.7,56.7,52.05,53.4,52.6,52.98,5678,3.01,202, 3669, 64.62
ASIANPAINT, EQ, 26-Oct-2020,2120.25,2116.35,2116.35,2070.05,2080.0,2080.45,2085.88,1278236,26662.45,61409, 283050, 22.14
ASIANTILES, EQ, 26-Oct-2020,279.95,271.85,278.5,271.85,277.9,275.75,275.9,169830,468.56,3342, 30723, 18.09
ASPINWALL, EQ, 26-Oct-2020,118.45,118.95,124.95,118.65,118.8,119.7,121.73,300,0.37,58, 99, 33.00
ASTEC, EQ, 26-Oct-2020,1112.7,1119.0,1150.0,1075.25,1097.7,1097.2,1111.14,108813,1209.06,7675, 33032, 30.36
ASTERDM, EQ, 26-Oct-2020,140.4,140.4,142.1,137.25,141.0,139.35,139.38,223683,311.78,3484, 154095, 68.89
ASTRAL, EQ, 26-Oct-2020,1145.75,1150.0,1153.85,1132.3,1149.45,1147.65,1143.85,34902,399.23,3577, 17492, 50.12
ASTRAMICRO, EQ, 26-Oct-2020,107.55,108.65,108.65,105.0,106.25,106.7,106.15,265868,282.23,2109, 177883, 66.91
ASTRAZEN, EQ, 26-Oct-2020,4238.6,4272.0,4584.45,4191.5,4350.0,4371.85,4429.26,201071,8905.95,31345, 40151, 19.97
ASTRON, EQ, 26-Oct-2020,49.05,49.15,49.7,47.15,47.25,47.45,47.97,25252,12.11,224, 18951, 75.05
ATALREAL, ST, 26-Oct-2020,59.6,57.55,57.55,56.65,56.65,56.65,56.95,4800,2.73,3, 4800, 100.00
ATFL, EQ, 26-Oct-2020,721.2,729.0,730.0,717.45,725.0,725.7,722.71,16532,119.48,1345, 13067, 79.04
ATLANTA, EQ, 26-Oct-2020,7.0,7.4,7.4,6.5,6.9,6.9,6.84,46463,3.18,217, 32258, 69.43
ATLASCYCLE, BE, 26-Oct-2020,44.15,45.45,45.45,41.95,42.85,42.85,42.55,8455,3.6,73, -, -
ATUL, EQ, 26-Oct-2020,6116.55,6120.0,6148.0,5940.0,6007.9,6006.05,5980.07,81795,4891.39,9260, 64505, 78.86
ATULAUTO, EQ, 26-Oct-2020,160.5,161.95,161.95,158.0,159.0,158.95,159.56,46364,73.98,1255, 32670, 70.46
AUBANK, EQ, 26-Oct-2020,789.35,794.35,797.0,767.85,772.0,772.45,782.56,171056,1338.62,6602, 55341, 32.35
AURIONPRO, EQ, 26-Oct-2020,74.85,74.85,77.95,71.6,72.0,72.45,73.54,16179,11.9,454, 12231, 75.60
AUROPHARMA, EQ, 26-Oct-2020,782.8,808.0,814.5,772.45,781.6,784.7,795.36,6742932,53630.37,111202, 727188, 10.78
AUSOMENT, EQ, 26-Oct-2020,54.7,55.5,55.95,53.35,55.8,55.1,55.0,12709,6.99,217, 8823, 69.42
AUTOAXLES, EQ, 26-Oct-2020,720.3,727.0,736.8,690.05,705.0,708.95,718.14,30427,218.51,3277, 12698, 41.73
AUTOIND, EQ, 26-Oct-2020,29.15,30.35,30.35,28.75,29.1,29.1,29.43,14621,4.3,137, 9632, 65.88
AUTOLITIND, EQ, 26-Oct-2020,18.55,19.3,19.3,17.85,18.25,18.55,18.48,1745,0.32,65, 1161, 66.53
AVADHSUGAR, EQ, 26-Oct-2020,192.05,193.5,196.45,185.55,187.75,187.7,191.73,34505,66.16,1247, 12696, 36.79
AVANTIFEED, EQ, 26-Oct-2020,498.6,500.9,507.9,494.0,494.3,495.6,500.81,290159,1453.14,9713, 87879, 30.29
AVSL, SM, 26-Oct-2020,49.5,44.55,44.55,44.55,44.55,44.55,44.55,3000,1.34,1, 3000, 100.00
AVTNPL, EQ, 26-Oct-2020,44.85,45.9,45.9,44.1,44.85,44.35,44.74,59758,26.73,423, 37263, 62.36
AXISBANK, EQ, 26-Oct-2020,507.2,508.25,509.85,490.9,493.0,493.35,499.08,17446977,87074.89,208485, 5346359, 30.64
AXISCADES, EQ, 26-Oct-2020,47.25,47.7,48.1,46.0,46.25,46.35,46.95,28182,13.23,314, 17049, 60.50
AXISGOLD, EQ, 26-Oct-2020,44.6,44.5,44.5,44.15,44.35,44.3,44.25,47579,21.05,545, 31107, 65.38
AXISNIFTY, EQ, 26-Oct-2020,122.67,123.19,123.19,121.01,122.29,122.32,122.33,2849,3.49,130, 2526, 88.66
AYMSYNTEX, EQ, 26-Oct-2020,28.85,29.5,29.5,26.6,27.0,26.9,27.89,45116,12.58,420, 36858, 81.70
BAFNAPH, BE, 26-Oct-2020,90.55,95.0,95.05,92.4,95.05,95.05,94.99,4907,4.66,68, -, -
BAGFILMS, EQ, 26-Oct-2020,2.55,2.45,2.6,2.4,2.45,2.45,2.47,23152,0.57,42, 16146, 69.74
BAJAJ-AUTO, EQ, 26-Oct-2020,3082.25,3097.95,3113.75,2885.0,2897.0,2895.15,2955.29,2140237,63250.27,107879, 324835, 15.18
BAJAJCON, EQ, 26-Oct-2020,186.6,186.8,194.7,185.05,193.5,192.3,189.91,468127,889.02,8500, 223834, 47.81
BAJAJELEC, EQ, 26-Oct-2020,512.85,513.95,513.95,500.35,505.0,503.5,505.01,105928,534.94,3672, 28857, 27.24
BAJAJFINSV, EQ, 26-Oct-2020,5831.55,5872.65,5872.65,5645.0,5700.8,5700.95,5717.1,783118,44771.67,69699, 140972, 18.00
BAJAJHIND, EQ, 26-Oct-2020,4.8,4.85,4.9,4.75,4.8,4.75,4.82,932851,44.94,946, 571207, 61.23
BAJAJHLDNG, EQ, 26-Oct-2020,2261.65,2270.0,2305.45,2252.15,2293.0,2296.9,2291.46,33762,773.64,4714, 13758, 40.75
BAJFINANCE, EQ, 26-Oct-2020,3316.9,3330.0,3330.0,3236.65,3294.0,3293.9,3275.55,3546292,116160.48,161930, 664033, 18.72
BALAJITELE, EQ, 26-Oct-2020,66.5,66.5,66.5,63.15,64.3,64.05,64.56,49626,32.04,761, 30194, 60.84
BALAMINES, EQ, 26-Oct-2020,844.45,851.35,865.0,822.25,836.9,831.85,844.96,123186,1040.87,6236, 45812, 37.19
BALAXI, BE, 26-Oct-2020,898.3,853.4,895.0,853.4,853.4,853.4,858.42,4308,36.98,391, -, -
BALKRISHNA, EQ, 26-Oct-2020,12.9,13.0,13.0,12.15,12.9,12.35,12.44,23051,2.87,73, 21134, 91.68
BALKRISIND, EQ, 26-Oct-2020,1388.1,1387.9,1412.0,1331.7,1346.05,1348.55,1372.63,934039,12820.89,40148, 190296, 20.37
BALLARPUR, BE, 26-Oct-2020,1.3,1.35,1.35,1.25,1.25,1.25,1.28,1956619,24.98,504, -, -
BALMLAWRIE, EQ, 26-Oct-2020,106.35,106.9,107.25,101.0,102.2,101.7,102.83,202970,208.71,3657, 132601, 65.33
BALPHARMA, BE, 26-Oct-2020,62.9,62.0,62.0,59.8,61.55,61.0,60.39,32121,19.4,465, -, -
BALRAMCHIN, EQ, 26-Oct-2020,159.1,160.4,163.45,158.5,161.45,161.05,160.99,674984,1086.68,14308, 342645, 50.76
BANARBEADS, EQ, 26-Oct-2020,61.35,60.15,62.85,58.5,58.7,59.25,60.49,3934,2.38,115, 2788, 70.87
BANARISUG, EQ, 26-Oct-2020,1306.85,1301.05,1306.75,1300.0,1305.0,1300.35,1300.19,1142,14.85,36, 1078, 94.40
BANCOINDIA, EQ, 26-Oct-2020,93.1,94.75,97.8,93.15,95.8,95.55,96.36,787794,759.08,8179, 207485, 26.34
BANDHANBNK, EQ, 26-Oct-2020,307.75,309.0,309.65,297.25,299.0,299.15,301.93,6562342,19813.84,67720, 1836660, 27.99
BANG, EQ, 26-Oct-2020,20.65,20.7,20.75,19.45,20.3,20.3,20.05,1826,0.37,86, 1102, 60.35
BANKA, SM, 26-Oct-2020,33.15,31.55,31.55,31.55,31.55,31.55,31.55,6000,1.89,2, 3000, 50.00
BANKBARODA, EQ, 26-Oct-2020,43.15,43.05,43.75,42.55,42.7,42.7,43.08,33556100,14457.43,51598, 3249636, 9.68
BANKBEES, EQ, 26-Oct-2020,246.49,246.49,247.35,240.4,242.6,242.43,243.05,821271,1996.08,9937, 245764, 29.92
BANKINDIA, EQ, 26-Oct-2020,40.2,40.0,40.75,39.75,40.0,39.95,40.03,1526351,610.95,4783, 324723, 21.27
BANSWRAS, EQ, 26-Oct-2020,76.45,76.0,79.95,74.25,74.75,74.9,76.78,7247,5.56,270, 5158, 71.17
BARTRONICS, BZ, 26-Oct-2020,1.8,1.8,1.85,1.8,1.85,1.85,1.81,2150,0.04,8, -, -
