SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FAIRCHEM, EQ, 07-Jul-2020,575.2,575.2,582.0,567.0, 570.75,570.2,572.2,29398,168.22,1153, 21057, 71.63
FCL, EQ, 07-Jul-2020,30.7,31.1,31.8,30.55, 30.65,30.95,31.09,507905,157.92,2514, 283208, 55.76
FCONSUMER, EQ, 07-Jul-2020,13.6,12.95,12.95,12.95, 12.95,12.95,12.95,784196,101.55,2675, 784196, 100.00
FCSSOFT, BE, 07-Jul-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,1096413,5.48,724, -, -
FDC, EQ, 07-Jul-2020,263.65,265.0,265.75,254.0, 254.55,254.8,258.71,625640,1618.6,11383, 454728, 72.68
FEDERALBNK, EQ, 07-Jul-2020,53.65,53.8,56.25,52.25, 55.90,55.95,54.39,46328747,25199.08,90975, 10244760, 22.11
FEL, EQ, 07-Jul-2020,14.9,14.2,14.2,14.2, 14.20,14.2,14.2,75663,10.74,307, 75661, 100.00
FELDVR, EQ, 07-Jul-2020,16.2,15.4,15.4,15.4, 15.40,15.4,15.4,11800,1.82,62, 11800, 100.00
FELIX, SM, 07-Jul-2020,21.2,20.5,22.0,20.2, 22.00,22.0,20.9,12000,2.51,3, 8000, 66.67
FIEMIND, EQ, 07-Jul-2020,430.6,435.0,485.0,435.0, 461.00,472.5,462.83,294991,1365.31,11068, 76396, 25.90
FILATEX, EQ, 07-Jul-2020,25.8,26.15,26.35,25.25, 25.75,25.5,25.78,1517755,391.24,990, 1232304, 81.19
FINCABLES, EQ, 07-Jul-2020,294.9,298.0,304.7,288.0, 292.90,293.2,299.38,175123,524.29,7238, 96861, 55.31
FINEORG, EQ, 07-Jul-2020,1915.1,1935.0,1939.0,1883.3, 1900.00,1894.55,1918.04,187579,3597.84,3391, 170243, 90.76
FINPIPE, EQ, 07-Jul-2020,487.9,487.0,496.0,485.0, 489.00,488.65,488.01,24970,121.86,1864, 12042, 48.23
FLEXITUFF, BE, 07-Jul-2020,8.6,8.95,8.95,8.2, 8.20,8.2,8.32,13025,1.08,34, -, -
FLFL, EQ, 07-Jul-2020,147.55,140.2,144.75,140.2, 140.20,140.55,140.79,419414,590.51,4999, 249439, 59.47
FLUOROCHEM, EQ, 07-Jul-2020,358.25,357.8,369.0,348.5, 353.45,351.75,353.19,13952,49.28,983, 9345, 66.98
FMGOETZE, EQ, 07-Jul-2020,382.4,385.95,394.45,375.3, 392.70,393.05,385.49,2568,9.9,430, 1652, 64.33
FMNL, EQ, 07-Jul-2020,25.2,23.95,23.95,23.95, 23.95,23.95,23.95,17677,4.23,96, 17676, 99.99
FORCEMOT, EQ, 07-Jul-2020,963.2,967.95,970.8,955.65, 958.00,959.6,961.65,32825,315.66,2315, 10686, 32.55
FORTIS, EQ, 07-Jul-2020,123.7,124.15,125.65,122.3, 124.00,123.6,123.54,2538388,3135.99,9841, 1108341, 43.66
FOSECOIND, EQ, 07-Jul-2020,1036.5,1036.5,1045.0,1032.0, 1040.00,1042.35,1040.65,390,4.06,75, 293, 75.13
FOURTHDIM, SM, 07-Jul-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,2000,0.18,2, 2000, 100.00
FRETAIL, EQ, 07-Jul-2020,129.8,125.1,127.7,123.35, 123.35,123.35,124.05,2442671,3030.21,20289, 1649905, 67.55
FSC, EQ, 07-Jul-2020,212.95,222.0,222.0,202.35, 202.35,202.35,208.8,122891,256.59,1509, 100505, 81.78
FSL, EQ, 07-Jul-2020,38.25,38.5,39.3,37.0, 37.60,37.7,38.06,2279137,867.54,8398, 832838, 36.54
GABRIEL, EQ, 07-Jul-2020,93.95,93.2,94.9,90.0, 92.25,92.4,92.75,73088,67.79,1302, 46383, 63.46
GAEL, EQ, 07-Jul-2020,140.85,143.6,145.0,134.25, 135.30,135.7,138.66,154842,214.7,3691, 84785, 54.76
GAIL, EQ, 07-Jul-2020,103.7,103.95,104.9,101.75, 102.30,102.85,102.99,16292694,16779.65,66773, 6282819, 38.56
GAL, BE, 07-Jul-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,20685,0.72,35, -, -
GALAXYSURF, EQ, 07-Jul-2020,1605.45,1613.5,1618.75,1570.0, 1585.55,1579.05,1588.52,20195,320.8,2519, 12386, 61.33
GALLANTT, EQ, 07-Jul-2020,30.65,30.25,31.0,30.05, 30.50,30.5,30.42,17135,5.21,185, 11742, 68.53
GALLISPAT, EQ, 07-Jul-2020,29.15,29.15,29.9,27.3, 28.50,28.5,28.31,86491,24.48,446, 49758, 57.53
GAMMNINFRA, BE, 07-Jul-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,392548,3.53,480, -, -
GANDHITUBE, EQ, 07-Jul-2020,193.55,191.55,196.2,191.15, 192.15,192.05,193.61,5283,10.23,359, 1579, 29.89
GANECOS, EQ, 07-Jul-2020,212.15,216.75,224.8,211.35, 218.30,220.4,218.93,7824,17.13,416, 5511, 70.44
GANESHHOUC, BE, 07-Jul-2020,25.4,25.8,26.6,25.25, 26.60,26.3,25.86,14345,3.71,100, -, -
GANGAFORGE, SM, 07-Jul-2020,11.0,10.0,10.1,10.0, 10.10,10.1,10.05,12000,1.21,2, 6000, 50.00
GANGESSECU, EQ, 07-Jul-2020,33.75,33.75,34.0,33.75, 34.00,34.0,33.97,889,0.3,8, 744, 83.69
GARDENSILK, BE, 07-Jul-2020,15.4,14.65,14.65,14.65, 14.65,14.65,14.65,3090,0.45,23, -, -
GARFIBRES, EQ, 07-Jul-2020,1467.65,1467.65,1557.0,1460.0, 1500.00,1505.0,1514.56,19617,297.11,2102, 12903, 65.77
GATI, EQ, 07-Jul-2020,41.95,42.0,50.3,41.55, 48.50,47.3,46.41,2332124,1082.28,8211, 1110829, 47.63
GAYAPROJ, BE, 07-Jul-2020,16.2,15.5,16.55,15.5, 15.90,15.9,15.93,1712684,272.78,653, -, -
GBGLOBAL, BE, 07-Jul-2020,4.75,4.75,4.95,4.55, 4.90,4.9,4.88,2294,0.11,12, -, -
GDL, EQ, 07-Jul-2020,87.75,88.65,89.95,86.55, 87.80,88.05,88.24,76244,67.28,1156, 44975, 58.99
GEECEE, EQ, 07-Jul-2020,68.75,68.25,69.45,67.25, 67.65,67.75,67.99,1394,0.95,66, 958, 68.72
GEEKAYWIRE, EQ, 07-Jul-2020,71.0,72.4,77.0,70.1, 74.00,74.6,73.94,5090,3.76,53, 4534, 89.08
GENESYS, EQ, 07-Jul-2020,36.25,37.6,37.6,34.45, 35.20,35.15,35.78,65849,23.56,434, 47466, 72.08
GENUSPAPER, EQ, 07-Jul-2020,5.9,5.65,5.65,5.65, 5.65,5.65,5.65,22210,1.25,103, 22210, 100.00
GENUSPOWER, EQ, 07-Jul-2020,25.1,25.3,27.9,24.7, 26.40,26.5,26.28,1369487,359.95,2520, 1077657, 78.69
GEOJITFSL, EQ, 07-Jul-2020,38.1,38.45,41.35,38.15, 39.50,39.65,39.74,1403742,557.82,7126, 740006, 52.72
GEPIL, EQ, 07-Jul-2020,512.0,517.9,549.0,503.15, 525.40,525.05,522.9,295948,1547.5,10229, 127795, 43.18
GESHIP, EQ, 07-Jul-2020,217.5,217.0,217.45,212.0, 213.75,213.9,214.76,308854,663.29,5404, 250237, 81.02
GET&D, EQ, 07-Jul-2020,80.9,82.7,83.9,80.5, 81.30,81.2,82.06,85547,70.2,1456, 51007, 59.62
GFLLIMITED, EQ, 07-Jul-2020,99.7,100.95,102.0,99.2, 100.10,100.05,100.51,29125,29.27,525, 21541, 73.96
GFSTEELS, BE, 07-Jul-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,163,0.01,3, -, -
GHCL, EQ, 07-Jul-2020,146.2,146.8,175.4,140.5, 175.10,171.25,168.14,2147028,3610.04,17012, 662915, 30.88
GICHSGFIN, EQ, 07-Jul-2020,96.75,96.95,97.5,95.05, 95.05,95.45,95.98,3136393,3010.42,14690, 264626, 8.44
GICRE, EQ, 07-Jul-2020,152.45,152.5,153.45,151.0, 151.35,151.35,151.93,171031,259.85,2727, 90250, 52.77
GILLANDERS, BE, 07-Jul-2020,28.2,28.2,29.6,28.2, 29.00,29.0,29.52,3173,0.94,13, -, -
GILLETTE, EQ, 07-Jul-2020,5092.9,5092.0,5159.0,5052.0, 5082.00,5080.45,5095.38,34668,1766.47,2455, 28594, 82.48
GINNIFILA, BE, 07-Jul-2020,12.2,11.85,12.4,11.6, 11.95,12.25,12.11,81837,9.91,330, -, -
GIPCL, EQ, 07-Jul-2020,70.9,71.0,72.9,71.0, 71.15,71.3,71.73,202831,145.48,1365, 77831, 38.37
GKWLIMITED, EQ, 07-Jul-2020,470.25,490.95,553.95,471.25, 509.00,498.35,496.68,836,4.15,71, 416, 49.76
GLAXO, EQ, 07-Jul-2020,1482.8,1482.8,1493.3,1475.1, 1477.15,1478.7,1483.01,12005,178.04,1843, 7130, 59.39
GLENMARK, EQ, 07-Jul-2020,428.0,427.0,427.0,415.0, 415.90,416.5,419.84,4590954,19274.53,94770, 1809174, 39.41
GLOBAL, SM, 07-Jul-2020,156.95,164.75,164.75,164.75, 164.75,164.75,164.75,2000,3.3,2, 2000, 100.00
GLOBALVECT, EQ, 07-Jul-2020,56.4,56.45,57.1,55.3, 55.50,55.7,56.3,29767,16.76,584, 15450, 51.90
GLOBE, SM, 07-Jul-2020,41.05,43.1,43.1,43.1, 43.10,43.1,43.1,40000,17.24,14, 40000, 100.00
GLOBUSSPR, EQ, 07-Jul-2020,132.8,136.4,136.5,129.0, 129.50,130.25,131.17,114289,149.91,1674, 78746, 68.90
GMBREW, EQ, 07-Jul-2020,405.2,404.3,404.3,398.0, 399.50,399.8,400.82,41852,167.75,1891, 24174, 57.76
GMDCLTD, EQ, 07-Jul-2020,40.9,41.2,41.35,40.7, 40.80,41.0,41.03,878316,360.39,3615, 452654, 51.54
GMMPFAUDLR, EQ, 07-Jul-2020,4228.45,4230.0,4258.7,4210.0, 4223.00,4222.35,4237.95,13744,582.46,2969, 9603, 69.87
GMRINFRA, EQ, 07-Jul-2020,21.3,21.55,21.55,20.85, 21.15,21.2,21.18,11818825,2502.79,35842, 2942591, 24.90
GNA, EQ, 07-Jul-2020,190.35,190.45,194.55,188.4, 188.50,189.65,191.15,41678,79.67,1089, 21265, 51.02
GNFC, EQ, 07-Jul-2020,158.3,158.5,163.9,157.65, 160.30,160.25,160.98,1547834,2491.64,13584, 398347, 25.74
GOACARBON, EQ, 07-Jul-2020,228.6,229.1,241.5,223.45, 238.30,238.2,235.5,129737,305.54,2794, 54088, 41.69
GOCLCORP, EQ, 07-Jul-2020,173.2,176.95,176.95,171.0, 171.45,172.6,173.29,6975,12.09,1109, 1787, 25.62
GODFRYPHLP, EQ, 07-Jul-2020,977.35,985.0,985.95,974.55, 976.50,976.8,979.12,34832,341.05,2126, 19487, 55.95
GODREJAGRO, EQ, 07-Jul-2020,485.6,490.9,494.0,462.5, 464.45,465.8,477.01,886034,4226.43,28610, 295603, 33.36
GODREJCP, EQ, 07-Jul-2020,707.9,720.0,721.7,690.4, 702.00,703.6,702.18,2861204,20090.94,59419, 1237284, 43.24
GODREJIND, EQ, 07-Jul-2020,393.25,394.0,399.4,392.0, 399.00,396.8,396.43,80674,319.82,3154, 42364, 52.51
GODREJPROP, EQ, 07-Jul-2020,891.95,895.0,896.45,874.9, 878.00,881.55,882.17,272692,2405.6,11605, 105985, 38.87
GOENKA, BZ, 07-Jul-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,46546,0.72,65, -, -
GOKEX, EQ, 07-Jul-2020,39.75,39.35,40.2,39.0, 39.55,39.5,39.48,80300,31.7,630, 55868, 69.57
GOKUL, EQ, 07-Jul-2020,18.2,17.3,17.8,17.3, 17.30,17.3,17.31,12782,2.21,103, 12778, 99.97
GOKULAGRO, EQ, 07-Jul-2020,15.0,15.6,15.65,14.8, 15.30,15.2,15.06,34332,5.17,117, 31722, 92.40
GOLDBEES, EQ, 07-Jul-2020,42.27,42.44,42.7,42.37, 42.38,42.42,42.49,4575753,1944.18,10169, 3252988, 71.09
GOLDENTOBC, EQ, 07-Jul-2020,26.9,26.9,27.4,25.75, 26.45,26.3,26.52,9437,2.5,151, 2571, 27.24
GOLDIAM, EQ, 07-Jul-2020,108.9,108.9,113.4,106.05, 107.50,108.2,109.41,75671,82.79,1870, 34172, 45.16
GOLDSHARE, EQ, 07-Jul-2020,4388.15,4392.5,4410.0,4385.0, 4402.00,4397.65,4397.91,1701,74.81,293, 1166, 68.55
GOLDTECH, EQ, 07-Jul-2020,8.45,8.4,8.65,8.0, 8.30,8.2,8.19,50766,4.16,154, 37250, 73.38
GOODLUCK, EQ, 07-Jul-2020,42.6,42.5,42.55,41.15, 41.50,41.5,41.84,68093,28.49,815, 43017, 63.17
GPIL, EQ, 07-Jul-2020,162.8,164.4,166.5,154.5, 158.40,157.85,159.31,104334,166.22,1728, 76469, 73.29
GPPL, EQ, 07-Jul-2020,79.05,82.9,89.75,82.5, 84.30,84.65,86.2,2509553,2163.13,22855, 869963, 34.67
GPTINFRA, EQ, 07-Jul-2020,28.45,29.3,29.3,27.45, 27.90,27.85,27.99,71383,19.98,607, 44472, 62.30
GRANULES, EQ, 07-Jul-2020,209.0,210.2,211.95,205.05, 207.00,206.95,207.92,1109326,2306.49,13861, 446611, 40.26
GRAPHITE, EQ, 07-Jul-2020,188.45,185.6,192.0,185.5, 188.20,188.95,189.03,784638,1483.21,16644, 243553, 31.04
GRASIM, EQ, 07-Jul-2020,641.15,641.15,642.9,621.3, 622.75,623.65,627.14,2156495,13524.16,47827, 490450, 22.74
GRAVITA, EQ, 07-Jul-2020,43.55,44.0,48.4,43.55, 46.50,46.15,46.57,290702,135.37,2218, 98774, 33.98
GREAVESCOT, EQ, 07-Jul-2020,88.75,89.65,91.8,89.1, 89.45,89.6,90.44,2384452,2156.49,14691, 382504, 16.04
GREENLAM, EQ, 07-Jul-2020,776.15,770.0,781.0,760.0, 762.10,764.35,769.29,5570,42.85,1319, 4228, 75.91
GREENPANEL, BE, 07-Jul-2020,39.0,39.5,39.5,38.0, 39.30,38.95,38.65,17691,6.84,100, -, -
GREENPLY, EQ, 07-Jul-2020,88.2,89.25,89.7,87.65, 88.15,88.05,88.53,149180,132.08,1894, 76891, 51.54
GREENPOWER, EQ, 07-Jul-2020,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,946796,22.72,1052, 946796, 100.00
GRINDWELL, EQ, 07-Jul-2020,499.05,499.9,504.9,481.5, 484.50,484.8,488.19,51804,252.9,3339, 29767, 57.46
GROBTEA, EQ, 07-Jul-2020,412.35,406.0,412.85,406.0, 412.80,409.15,408.32,78,0.32,26, 31, 39.74
GRPLTD, EQ, 07-Jul-2020,658.0,655.0,667.9,635.0, 655.00,647.8,647.73,428,2.77,58, 266, 62.15
GRSE, EQ, 07-Jul-2020,222.85,224.7,225.7,218.0, 218.20,218.95,221.37,347020,768.2,6057, 121054, 34.88
GSCLCEMENT, EQ, 07-Jul-2020,33.4,33.7,35.0,33.25, 33.80,33.9,34.1,773712,263.87,3698, 425139, 54.95
GSFC, EQ, 07-Jul-2020,56.35,56.5,60.1,56.3, 59.25,59.15,58.78,5029948,2956.62,22045, 1486303, 29.55
GSPL, EQ, 07-Jul-2020,226.0,226.8,227.0,217.8, 219.95,220.4,221.23,896944,1984.32,26165, 672943, 75.03
GSS, EQ, 07-Jul-2020,25.4,25.7,27.8,25.25, 26.30,26.3,26.12,87852,22.95,262, 77389, 88.09
GTLINFRA, BE, 07-Jul-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,3513224,38.65,1067, -, -
GTNIND, BE, 07-Jul-2020,9.95,9.5,9.5,9.5, 9.50,9.5,9.5,200,0.02,2, -, -
GTNTEX, EQ, 07-Jul-2020,6.15,5.9,6.25,5.9, 6.20,6.2,6.04,4790,0.29,27, 4565, 95.30
GTPL, EQ, 07-Jul-2020,72.4,72.0,73.5,70.25, 71.00,71.0,72.0,53446,38.48,736, 33479, 62.64
GUFICBIO, EQ, 07-Jul-2020,77.35,78.0,79.5,76.3, 77.05,77.05,77.55,76974,59.69,1045, 40782, 52.98
GUJALKALI, EQ, 07-Jul-2020,332.05,332.0,349.8,332.0, 345.00,344.85,343.7,279465,960.51,7954, 112004, 40.08
GUJAPOLLO, EQ, 07-Jul-2020,175.95,180.85,191.4,168.25, 175.50,176.5,178.0,12843,22.86,884, 3807, 29.64
GUJGASLTD, EQ, 07-Jul-2020,320.7,318.55,318.55,308.95, 309.30,309.75,311.81,1040190,3243.39,24763, 582126, 55.96
GUJRAFFIA, BE, 07-Jul-2020,13.05,13.7,13.7,13.0, 13.00,13.0,13.3,435,0.06,11, -, -
GULFOILLUB, EQ, 07-Jul-2020,573.45,588.0,588.0,570.0, 575.20,574.45,576.02,12527,72.16,800, 8595, 68.61
GULFPETRO, EQ, 07-Jul-2020,47.3,49.8,49.8,46.9, 48.20,48.6,48.18,122799,59.16,1356, 69986, 56.99
GULPOLY, EQ, 07-Jul-2020,35.0,35.55,35.55,34.6, 35.00,34.65,34.88,11802,4.12,85, 10161, 86.10
GVKPIL, EQ, 07-Jul-2020,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,1080135,30.24,929, 1080135, 100.00
HAL, EQ, 07-Jul-2020,953.9,955.0,1028.0,926.15, 984.05,980.05,994.44,3294009,32756.89,105825, 243382, 7.39
HARITASEAT, EQ, 07-Jul-2020,378.95,379.75,379.95,370.05, 370.40,371.05,372.57,601,2.24,69, 434, 72.21
HARRMALAYA, EQ, 07-Jul-2020,76.85,77.1,77.75,75.05, 75.85,75.8,76.29,43440,33.14,896, 19286, 44.40
HATHWAY, EQ, 07-Jul-2020,32.15,32.1,32.45,30.8, 31.75,31.85,31.77,1005139,319.37,4441, 470830, 46.84
HATSUN, EQ, 07-Jul-2020,668.0,678.0,678.0,665.6, 666.05,670.6,671.22,21041,141.23,1124, 18257, 86.77
HAVELLS, EQ, 07-Jul-2020,582.9,588.0,602.9,582.4, 597.15,597.75,593.89,3211901,19075.31,54512, 587723, 18.30
HAVISHA, BE, 07-Jul-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,42416,0.3,60, -, -
HBLPOWER, EQ, 07-Jul-2020,17.05,17.2,17.8,16.85, 17.25,17.3,17.33,1566377,271.45,3315, 720657, 46.01
HCC, EQ, 07-Jul-2020,5.7,5.7,5.95,5.55, 5.95,5.9,5.79,6408580,371.06,3025, 2757601, 43.03
HCG, EQ, 07-Jul-2020,122.4,123.25,123.25,120.6, 120.95,121.0,121.55,141311,171.76,546, 119548, 84.60
HCL-INSYS, BE, 07-Jul-2020,10.7,10.2,10.2,10.2, 10.20,10.2,10.2,73871,7.53,279, -, -
HCLTECH, EQ, 07-Jul-2020,578.7,582.0,594.45,575.15, 593.00,592.05,585.73,7255520,42497.81,120847, 2947762, 40.63
HDFC, EQ, 07-Jul-2020,1868.7,1880.0,1892.35,1857.0, 1883.85,1886.75,1880.18,4157365,78166.06,132982, 1900526, 45.71
HDFCAMC, EQ, 07-Jul-2020,2590.3,2600.0,2626.55,2600.0, 2620.00,2619.2,2613.61,421827,11024.92,62325, 287120, 68.07
HDFCBANK, EQ, 07-Jul-2020,1103.0,1109.4,1111.7,1093.05, 1104.00,1105.15,1101.79,12175425,134147.49,191000, 4042030, 33.20
HDFCLIFE, EQ, 07-Jul-2020,584.7,589.7,591.0,572.1, 582.80,582.6,580.81,3849690,22359.31,108560, 2144590, 55.71
HDFCMFGETF, EQ, 07-Jul-2020,4341.1,4353.0,4361.75,4331.65, 4337.00,4337.4,4349.06,7747,336.92,597, 5263, 67.94
HDFCNIFETF, EQ, 07-Jul-2020,1120.46,1128.73,1128.73,1117.5, 1128.09,1126.89,1126.0,2797,31.49,150, 2282, 81.59
HDFCSENETF, EQ, 07-Jul-2020,3846.12,3916.0,3920.0,3810.0, 3875.00,3875.0,3859.68,212,8.18,56, 177, 83.49
HDIL, BZ, 07-Jul-2020,3.55,3.5,3.7,3.4, 3.60,3.55,3.55,2035378,72.32,1300, -, -
HEG, EQ, 07-Jul-2020,850.5,851.0,864.0,833.65, 838.95,841.75,846.96,399681,3385.15,23088, 82991, 20.76
HEIDELBERG, EQ, 07-Jul-2020,183.0,182.7,185.45,181.2, 182.00,182.55,183.16,276186,505.87,7032, 112839, 40.86
HEOF1100RG, MF, 07-Jul-2020,8.5,8.1,8.1,8.1, 8.10,8.1,8.1,2500,0.2,1, 2500, 100.00
HEOF1126RG, MF, 07-Jul-2020,8.18,8.2,8.2,7.37, 8.00,8.0,7.87,40333,3.17,12, 35333, 87.60
HERCULES, EQ, 07-Jul-2020,76.15,76.8,78.6,75.7, 77.50,77.4,77.14,87760,67.7,1186, 43977, 50.11
HERITGFOOD, EQ, 07-Jul-2020,263.25,263.25,264.5,255.65, 257.10,256.8,259.13,22146,57.39,1339, 15065, 68.03
HEROMOTOCO, EQ, 07-Jul-2020,2770.95,2762.0,2788.5,2727.6, 2745.00,2749.3,2752.51,1223507,33677.15,78199, 349604, 28.57
HESTERBIO, EQ, 07-Jul-2020,1211.0,1222.25,1229.95,1208.1, 1227.00,1212.85,1218.96,5494,66.97,678, 3549, 64.60
HEXATRADEX, BE, 07-Jul-2020,19.4,19.0,20.35,19.0, 20.35,20.35,20.22,116849,23.63,180, -, -
HEXAWARE, EQ, 07-Jul-2020,335.55,336.9,339.3,334.1, 335.00,335.5,336.33,418077,1406.1,7565, 242540, 58.01
HFCL, EQ, 07-Jul-2020,15.1,15.15,15.2,14.35, 14.35,14.4,14.58,4445818,648.11,5450, 2639827, 59.38
HGINFRA, EQ, 07-Jul-2020,204.4,205.9,207.0,199.7, 201.65,200.3,202.07,20485,41.39,848, 14219, 69.41
HGS, EQ, 07-Jul-2020,706.25,710.0,716.0,697.2, 709.00,704.0,705.83,14130,99.73,1297, 7773, 55.01
HHOF1140RD, MF, 07-Jul-2020,6.57,6.12,6.12,6.12, 6.12,6.12,6.12,1000,0.06,1, 1000, 100.00
HHOF1140RG, MF, 07-Jul-2020,6.85,6.85,6.88,6.55, 6.88,6.87,6.73,40898,2.75,12, 33898, 82.88
HIKAL, EQ, 07-Jul-2020,122.45,122.0,124.6,120.35, 121.00,121.3,122.46,1223091,1497.81,11793, 243230, 19.89
HIL, EQ, 07-Jul-2020,1194.6,1194.3,1220.0,1151.0, 1205.65,1213.7,1183.1,34551,408.77,3298, 15463, 44.75
HILTON, EQ, 07-Jul-2020,10.3,9.8,10.5,9.8, 10.20,10.2,9.94,13786,1.37,64, 12028, 87.25
HIMATSEIDE, EQ, 07-Jul-2020,60.05,60.85,61.9,60.2, 60.70,60.7,61.03,293928,179.39,2546, 183985, 62.60
HINDALCO, EQ, 07-Jul-2020,154.35,155.0,156.9,151.8, 152.30,152.3,153.87,13160147,20248.91,75720, 3841863, 29.19
HINDCOMPOS, EQ, 07-Jul-2020,169.25,172.0,173.7,165.05, 167.90,167.5,169.37,13601,23.04,749, 4401, 32.36
HINDCOPPER, EQ, 07-Jul-2020,37.15,37.35,37.35,35.5, 36.00,36.05,36.23,1948015,705.79,5795, 852554, 43.77
HINDMOTORS, EQ, 07-Jul-2020,6.3,6.0,6.3,6.0, 6.20,6.15,6.1,318549,19.44,814, 214784, 67.43
HINDNATGLS, BE, 07-Jul-2020,35.5,36.2,36.55,33.85, 34.05,34.05,35.26,5601,1.97,45, -, -
HINDOILEXP, EQ, 07-Jul-2020,63.75,64.0,65.5,63.1, 64.40,64.1,64.39,220766,142.14,1710, 114975, 52.08
HINDPETRO, EQ, 07-Jul-2020,215.6,215.9,216.25,210.7, 211.00,211.15,212.22,5056605,10730.88,51261, 1770192, 35.01
HINDUNILVR, EQ, 07-Jul-2020,2161.6,2175.5,2175.5,2151.65, 2153.95,2154.15,2158.47,2014697,43486.67,101569, 1161326, 57.64
HINDZINC, EQ, 07-Jul-2020,194.3,194.0,197.8,194.0, 195.70,196.4,196.14,695508,1364.14,11080, 308552, 44.36
HIRECT, EQ, 07-Jul-2020,130.05,132.0,132.0,124.0, 127.50,126.4,127.0,11354,14.42,442, 7877, 69.38
HISARMETAL, EQ, 07-Jul-2020,64.8,65.05,70.0,64.15, 69.20,68.15,67.46,9312,6.28,156, 6728, 72.25
HITECH, EQ, 07-Jul-2020,114.55,116.0,116.0,111.25, 112.00,112.4,112.76,6042,6.81,95, 4185, 69.27
HITECHCORP, EQ, 07-Jul-2020,75.3,73.65,76.95,73.5, 73.70,74.5,75.06,5588,4.19,134, 3601, 64.44
HITECHGEAR, EQ, 07-Jul-2020,109.45,109.45,112.75,106.8, 112.25,110.3,108.99,1377,1.5,71, 1056, 76.69
HLVLTD, EQ, 07-Jul-2020,5.25,5.5,5.65,5.3, 5.50,5.45,5.43,185924,10.09,338, 129906, 69.87
HMT, BZ, 07-Jul-2020,15.35,15.0,16.1,14.75, 16.10,16.1,16.03,30776,4.93,142, -, -
HMVL, EQ, 07-Jul-2020,52.3,52.0,52.0,50.2, 52.00,51.35,51.09,23515,12.01,393, 14527, 61.78
HNDFDS, EQ, 07-Jul-2020,583.0,597.0,597.0,564.0, 572.00,569.75,577.99,16245,93.89,1244, 9449, 58.17
HNGSNGBEES, EQ, 07-Jul-2020,357.03,357.5,360.0,351.6, 356.00,355.04,358.46,1541,5.52,36, 1508, 97.86
HONAUT, EQ, 07-Jul-2020,29810.7,29898.95,29898.95,29329.0, 29500.15,29564.15,29662.23,1281,379.97,684, 512, 39.97
HONDAPOWER, EQ, 07-Jul-2020,996.0,1010.0,1019.9,954.5, 1002.05,990.05,973.41,27517,267.85,2103, 15093, 54.85
HOTELRUGBY, BE, 07-Jul-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,17844,0.31,35, -, -
HOVS, EQ, 07-Jul-2020,43.0,43.25,45.15,43.25, 43.80,43.85,44.17,2227,0.98,59, 1627, 73.06
HPL, EQ, 07-Jul-2020,35.9,37.65,37.65,37.65, 37.65,37.65,37.65,50441,18.99,264, 50441, 100.00
HSCL, EQ, 07-Jul-2020,48.9,49.0,51.35,48.6, 51.20,50.75,50.12,3499616,1754.1,16279, 1142157, 32.64
HSIL, EQ, 07-Jul-2020,53.2,53.35,57.4,52.7, 55.90,55.7,55.45,1721818,954.81,7458, 894232, 51.94
HTMEDIA, EQ, 07-Jul-2020,13.2,13.2,13.4,12.85, 13.15,13.1,13.11,24139,3.16,195, 19933, 82.58
HUBTOWN, EQ, 07-Jul-2020,14.65,14.95,15.05,13.95, 13.95,13.95,14.18,269540,38.22,688, 180424, 66.94
HUDCO, EQ, 07-Jul-2020,34.35,34.5,38.0,34.4, 36.50,36.65,36.63,10770055,3945.12,27707, 3024728, 28.08
HUDCO, N2, 07-Jul-2020,1244.99,1237.1,1237.1,1236.7, 1236.70,1236.76,1236.76,750,9.28,6, 500, 66.67
HUDCO, N3, 07-Jul-2020,1084.89,1085.0,1085.9,1084.8, 1085.00,1085.0,1085.1,1261,13.68,23, 1161, 92.07
HUDCO, N4, 07-Jul-2020,1108.3,1099.99,1100.0,1093.0, 1093.00,1093.01,1094.18,714,7.81,15, 700, 98.04
HUDCO, N5, 07-Jul-2020,1210.0,1205.0,1210.0,1205.0, 1210.00,1210.0,1207.34,484,5.84,6, 484, 100.00
HUDCO, N9, 07-Jul-2020,1299.0,1299.0,1299.0,1291.0, 1291.00,1294.09,1295.47,43,0.56,4, 24, 55.81
HUDCO, ND, 07-Jul-2020,1370.5,1379.99,1381.5,1368.0, 1368.00,1368.0,1374.32,10,0.14,7, 6, 60.00
