SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENIL, EQ, 22-Jul-2020,131.3,134.7,134.75,131.0, 133.00,133.0,132.8,3348,4.45,170, 2636, 78.73
EQ30, EQ, 22-Jul-2020,324.0,304.0,332.0,304.0, 332.00,322.03,312.3,105,0.33,14, 69, 65.71
EQUITAS, EQ, 22-Jul-2020,57.65,57.65,58.6,56.3, 56.85,57.05,57.33,9571991,5487.2,28646, 1984226, 20.73
ERFLNCDI, N5, 22-Jul-2020,750.0,750.0,760.0,750.0, 760.00,760.0,755.15,130,0.98,5, 130, 100.00
ERIS, EQ, 22-Jul-2020,429.65,431.9,432.9,422.0, 424.00,425.2,427.03,87549,373.86,6101, 40793, 46.59
EROSMEDIA, EQ, 22-Jul-2020,19.75,19.1,19.45,18.55, 19.00,19.05,18.98,885796,168.12,2109, 460111, 51.94
ESABINDIA, EQ, 22-Jul-2020,1331.85,1340.05,1410.05,1320.0, 1361.40,1363.75,1376.51,7270,100.07,1211, 3039, 41.80
ESCORTS, EQ, 22-Jul-2020,1171.75,1165.0,1210.0,1163.0, 1210.00,1203.7,1192.18,3475170,41430.21,124006, 815256, 23.46
ESSARSHPNG, EQ, 22-Jul-2020,7.0,7.0,7.15,6.8, 6.95,6.95,6.98,37186,2.6,279, 17770, 47.79
ESSELPACK, EQ, 22-Jul-2020,186.25,185.0,193.0,185.0, 193.00,190.05,188.79,111213,209.96,2287, 80625, 72.50
ESTER, EQ, 22-Jul-2020,57.85,57.85,57.9,56.0, 57.00,56.65,56.85,110394,62.76,663, 95750, 86.73
EUROCERA, BZ, 22-Jul-2020,1.0,0.95,1.0,0.95, 1.00,0.95,0.95,33471,0.32,19, -, -
EUROMULTI, BE, 22-Jul-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.85,1205,0.01,5, -, -
EVEREADY, EQ, 22-Jul-2020,115.3,116.0,121.05,110.0, 116.00,115.55,117.95,1654337,1951.33,13558, 682002, 41.23
EVERESTIND, EQ, 22-Jul-2020,232.25,233.0,234.5,222.0, 222.45,223.0,226.32,205244,464.5,4628, 76427, 37.24
EXCELINDUS, EQ, 22-Jul-2020,727.65,732.65,744.0,726.95, 734.00,737.1,736.17,16490,121.39,1490, 8313, 50.41
EXIDEIND, EQ, 22-Jul-2020,160.65,160.2,162.75,157.8, 159.00,158.65,160.26,3237393,5188.23,20917, 883646, 27.29
EXPLEOSOL, EQ, 22-Jul-2020,275.1,275.1,277.0,265.5, 269.00,269.1,271.82,24355,66.2,457, 18000, 73.91
FACT, EQ, 22-Jul-2020,48.15,48.15,48.4,46.6, 46.90,47.0,47.28,294298,139.14,1959, 88148, 29.95
FAIRCHEM, EQ, 22-Jul-2020,620.5,620.5,643.5,615.0, 625.00,623.25,629.04,47945,301.59,3255, 15765, 32.88
FCL, EQ, 22-Jul-2020,29.4,29.55,30.9,28.9, 29.30,29.25,29.73,402345,119.61,1947, 146710, 36.46
FCONSUMER, EQ, 22-Jul-2020,11.0,11.35,11.45,10.45, 10.60,10.5,10.95,15566685,1704.21,14891, 10154154, 65.23
FCSSOFT, BE, 22-Jul-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.51,1789261,9.04,649, -, -
FDC, EQ, 22-Jul-2020,271.95,273.9,273.9,262.0, 263.75,263.05,267.45,292587,782.53,8644, 148794, 50.85
FEDERALBNK, EQ, 22-Jul-2020,54.45,54.5,57.25,53.1, 56.90,56.7,55.29,58376137,32276.5,96807, 14188144, 24.30
FEL, EQ, 22-Jul-2020,11.15,11.7,11.7,11.7, 11.70,11.7,11.7,129513,15.15,153, 129513, 100.00
FELDVR, EQ, 22-Jul-2020,11.7,12.25,12.25,11.9, 12.25,12.25,12.22,58147,7.11,122, 35632, 61.28
FELIX, SM, 22-Jul-2020,25.4,24.15,24.15,24.15, 24.15,24.15,24.15,4000,0.97,1, 4000, 100.00
FIEMIND, EQ, 22-Jul-2020,433.15,438.8,443.5,425.8, 429.00,428.1,435.24,40447,176.04,3059, 15151, 37.46
FILATEX, EQ, 22-Jul-2020,25.0,25.6,25.6,24.3, 24.50,24.55,24.62,155256,38.23,737, 97886, 63.05
FINCABLES, EQ, 22-Jul-2020,275.4,277.85,278.0,272.35, 275.00,273.15,274.61,37243,102.27,1849, 20025, 53.77
FINEORG, EQ, 22-Jul-2020,2125.2,2140.6,2140.6,2081.1, 2089.95,2089.95,2095.15,10272,215.21,1956, 4790, 46.63
FINPIPE, EQ, 22-Jul-2020,460.0,462.3,463.4,458.0, 459.55,459.8,460.84,27127,125.01,2208, 21720, 80.07
FLEXITUFF, BE, 22-Jul-2020,7.1,7.1,7.15,6.75, 7.15,7.15,7.14,3178,0.23,12, -, -
FLFL, EQ, 22-Jul-2020,114.85,116.4,116.4,111.6, 113.00,113.4,113.69,595224,676.74,7380, 107877, 18.12
FLUOROCHEM, EQ, 22-Jul-2020,452.1,452.1,452.1,429.5, 429.50,429.5,435.79,70475,307.12,1562, 44175, 62.68
FMGOETZE, EQ, 22-Jul-2020,367.1,367.05,373.95,360.0, 363.15,363.95,363.69,983,3.58,278, 687, 69.89
FMNL, EQ, 22-Jul-2020,20.75,21.3,21.45,20.5, 20.90,21.1,20.96,33277,6.97,307, 25672, 77.15
FOCUS, SM, 22-Jul-2020,23.0,24.15,24.15,24.15, 24.15,24.15,24.15,18000,4.35,5, 18000, 100.00
FORCEMOT, EQ, 22-Jul-2020,932.65,938.65,938.65,923.0, 930.00,928.4,930.28,16189,150.6,1482, 5658, 34.95
FORTIS, EQ, 22-Jul-2020,134.6,134.6,135.0,130.7, 134.80,133.75,132.94,1568968,2085.83,6519, 891930, 56.85
FOSECOIND, EQ, 22-Jul-2020,1085.05,1090.0,1091.0,1070.0, 1091.00,1081.0,1080.4,1281,13.84,142, 626, 48.87
FOURTHDIM, SM, 22-Jul-2020,7.85,7.5,7.5,7.5, 7.50,7.5,7.5,1000,0.08,1, 1000, 100.00
FRETAIL, EQ, 22-Jul-2020,107.25,106.65,109.65,105.0, 105.60,105.7,106.57,2200716,2345.31,22277, 1042979, 47.39
FSC, EQ, 22-Jul-2020,148.9,147.5,153.7,141.5, 141.50,141.5,142.54,149252,212.74,1873, 109097, 73.10
FSL, EQ, 22-Jul-2020,42.15,42.5,42.65,41.15, 41.45,41.4,41.63,2350124,978.41,7234, 806433, 34.31
GABRIEL, EQ, 22-Jul-2020,90.85,93.25,93.6,88.0, 89.85,89.6,89.85,81476,73.21,1473, 55053, 67.57
GAEL, EQ, 22-Jul-2020,149.95,150.5,151.5,147.0, 147.00,147.25,149.2,41427,61.81,1022, 26073, 62.94
GAIL, EQ, 22-Jul-2020,103.8,104.3,105.0,100.85, 102.00,101.95,103.07,13459998,13873.71,53643, 3541518, 26.31
GAL, BE, 22-Jul-2020,2.6,2.6,2.7,2.5, 2.70,2.7,2.61,15111,0.39,29, -, -
GALAXYSURF, EQ, 22-Jul-2020,1579.8,1595.0,1595.0,1537.0, 1569.90,1557.55,1563.6,7677,120.04,1352, 3873, 50.45
GALLANTT, EQ, 22-Jul-2020,31.25,30.9,32.9,30.9, 31.20,31.3,31.44,12696,3.99,227, 6581, 51.84
GALLISPAT, EQ, 22-Jul-2020,28.55,29.0,29.4,27.85, 28.85,28.5,28.36,38793,11.0,307, 23573, 60.77
GAMMNINFRA, BE, 22-Jul-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,2618735,20.78,633, -, -
GANDHITUBE, EQ, 22-Jul-2020,191.4,194.85,202.0,192.0, 198.20,198.0,198.23,19575,38.8,761, 10261, 52.42
GANECOS, EQ, 22-Jul-2020,225.2,223.15,229.85,222.3, 225.00,226.95,226.12,6540,14.79,203, 4799, 73.38
GANESHHOUC, BE, 22-Jul-2020,24.05,23.6,25.25,23.3, 23.60,23.9,24.43,10067,2.46,117, -, -
GANGESSECU, EQ, 22-Jul-2020,32.9,33.45,33.45,30.55, 32.15,31.9,32.16,5520,1.78,253, 1935, 35.05
GARDENSILK, BE, 22-Jul-2020,9.0,8.6,9.45,8.6, 9.45,9.45,9.25,18954,1.75,87, -, -
GARFIBRES, EQ, 22-Jul-2020,1706.15,1729.0,1739.9,1645.0, 1698.95,1695.8,1697.83,21153,359.14,2109, 14297, 67.59
GATI, EQ, 22-Jul-2020,48.2,48.45,48.5,46.5, 46.75,46.7,47.01,371099,174.45,2284, 215622, 58.10
GAYAHWS, BE, 22-Jul-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.48,3767574,17.98,572, -, -
GAYAPROJ, BE, 22-Jul-2020,16.0,16.3,16.3,15.5, 15.90,16.05,15.97,175898,28.1,394, -, -
GBGLOBAL, BE, 22-Jul-2020,5.0,4.75,5.0,4.75, 5.00,4.8,4.77,361,0.02,9, -, -
GDL, EQ, 22-Jul-2020,88.0,88.65,92.5,87.15, 90.55,91.4,90.85,429910,390.58,4907, 296624, 69.00
GEECEE, EQ, 22-Jul-2020,68.25,69.7,69.75,67.55, 68.15,68.5,68.62,4276,2.93,133, 2867, 67.05
GEEKAYWIRE, EQ, 22-Jul-2020,85.6,84.45,87.0,84.4, 85.90,85.9,86.34,5659,4.89,43, 5439, 96.11
GENESYS, EQ, 22-Jul-2020,32.05,32.0,32.95,30.6, 30.60,30.8,31.13,14920,4.64,200, 10485, 70.27
GENUSPAPER, EQ, 22-Jul-2020,5.0,5.0,5.1,4.9, 4.95,4.95,4.99,113089,5.64,218, 74483, 65.86
GENUSPOWER, EQ, 22-Jul-2020,24.3,24.5,24.85,24.3, 24.30,24.4,24.59,113435,27.89,453, 71349, 62.90
GEOJITFSL, EQ, 22-Jul-2020,39.2,39.2,39.5,38.25, 38.60,38.6,38.68,249902,96.67,1562, 150692, 60.30
GEPIL, EQ, 22-Jul-2020,511.3,511.3,523.0,505.0, 506.00,506.8,512.14,26893,137.73,1765, 12246, 45.54
GESHIP, EQ, 22-Jul-2020,224.8,226.95,226.95,218.0, 222.10,220.45,222.13,70533,156.68,2746, 30402, 43.10
GET&D, EQ, 22-Jul-2020,87.85,89.0,89.75,85.05, 85.50,85.35,87.06,153515,133.65,2022, 73248, 47.71
GFLLIMITED, EQ, 22-Jul-2020,94.85,94.85,97.6,94.5, 95.70,95.15,95.41,19239,18.36,907, 12424, 64.58
GFSTEELS, BE, 22-Jul-2020,2.6,2.6,2.7,2.6, 2.70,2.7,2.64,2250,0.06,4, -, -
GHCL, EQ, 22-Jul-2020,153.4,154.4,154.95,151.05, 153.00,152.65,153.2,177226,271.52,3003, 90248, 50.92
GICHSGFIN, EQ, 22-Jul-2020,98.05,98.1,98.1,94.55, 94.95,95.45,96.1,478366,459.71,4198, 189095, 39.53
GICRE, EQ, 22-Jul-2020,158.45,155.2,157.95,152.3, 153.50,153.65,154.58,383452,592.73,5231, 154963, 40.41
GILLANDERS, BE, 22-Jul-2020,27.55,26.65,28.75,26.65, 28.75,28.75,26.69,815,0.22,2, -, -
GILLETTE, EQ, 22-Jul-2020,5038.7,5039.0,5150.0,5010.0, 5070.00,5047.4,5075.46,39056,1982.27,1649, 34828, 89.17
GINNIFILA, BE, 22-Jul-2020,10.75,10.7,11.05,10.45, 10.55,10.8,10.72,31705,3.4,87, -, -
GIPCL, EQ, 22-Jul-2020,75.4,75.7,75.7,72.1, 72.45,72.35,73.19,217418,159.13,3028, 127073, 58.45
GKWLIMITED, EQ, 22-Jul-2020,460.0,461.4,474.35,458.25, 458.25,460.05,461.26,210,0.97,15, 142, 67.62
GLAXO, EQ, 22-Jul-2020,1481.6,1485.0,1493.95,1464.0, 1468.00,1468.55,1477.51,16243,239.99,2118, 8484, 52.23
GLENMARK, EQ, 22-Jul-2020,414.15,416.0,419.95,411.4, 413.80,413.7,415.25,1787801,7423.84,29545, 509398, 28.49
GLOBAL, SM, 22-Jul-2020,197.0,190.0,190.0,190.0, 190.00,190.0,190.0,3000,5.7,3, 3000, 100.00
GLOBALVECT, EQ, 22-Jul-2020,55.9,56.3,56.3,54.0, 54.05,54.2,54.72,33731,18.46,379, 22939, 68.01
GLOBOFFS, BE, 22-Jul-2020,4.5,4.5,4.65,4.3, 4.65,4.5,4.53,4524,0.21,31, -, -
GLOBUSSPR, EQ, 22-Jul-2020,140.75,143.0,143.0,135.1, 135.80,135.95,137.34,73185,100.51,1545, 41347, 56.50
GMBREW, EQ, 22-Jul-2020,389.8,389.8,393.9,385.75, 388.50,388.15,390.43,18595,72.6,916, 8085, 43.48
GMDCLTD, EQ, 22-Jul-2020,42.15,42.15,42.3,41.25, 41.50,41.45,41.69,1584793,660.65,7561, 651114, 41.09
GMMPFAUDLR, EQ, 22-Jul-2020,3999.25,4029.95,4048.95,3960.0, 3979.95,3989.3,3990.43,10551,421.03,1914, 6725, 63.74
GMRINFRA, EQ, 22-Jul-2020,19.9,20.0,21.4,19.75, 20.70,20.75,20.8,28845137,5999.97,55121, 5709988, 19.80
GNA, EQ, 22-Jul-2020,171.45,172.4,191.0,171.95, 185.90,187.2,183.78,248743,457.13,6896, 112509, 45.23
GNFC, EQ, 22-Jul-2020,163.8,164.4,165.5,160.9, 163.20,163.6,163.75,684928,1121.57,7998, 177655, 25.94
GOACARBON, EQ, 22-Jul-2020,223.25,225.8,229.4,220.2, 223.90,222.5,224.98,36248,81.55,1298, 13482, 37.19
GOCLCORP, EQ, 22-Jul-2020,160.8,159.05,162.5,157.55, 160.00,160.8,160.12,4800,7.69,105, 4122, 85.88
GODFRYPHLP, EQ, 22-Jul-2020,929.8,939.9,944.95,927.05, 931.00,932.25,934.9,41503,388.01,3177, 10986, 26.47
GODHA, SM, 22-Jul-2020,24.85,25.0,25.0,25.0, 25.00,25.0,25.0,4000,1.0,1, 4000, 100.00
GODREJAGRO, EQ, 22-Jul-2020,449.65,450.0,464.7,446.15, 458.00,457.65,457.51,360604,1649.81,9788, 98652, 27.36
GODREJCP, EQ, 22-Jul-2020,680.25,680.25,696.0,675.5, 695.00,693.2,689.42,1727347,11908.64,33496, 299545, 17.34
GODREJIND, EQ, 22-Jul-2020,357.75,366.95,367.5,353.3, 355.00,354.75,359.91,169439,609.82,7457, 87742, 51.78
GODREJPROP, EQ, 22-Jul-2020,898.15,900.0,908.9,875.55, 890.00,886.05,893.95,462826,4137.44,24157, 83073, 17.95
GOENKA, BZ, 22-Jul-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,111389,1.11,91, -, -
GOKEX, EQ, 22-Jul-2020,39.7,40.0,40.0,38.6, 38.95,38.85,39.07,61398,23.99,614, 45060, 73.39
GOKUL, EQ, 22-Jul-2020,15.85,16.2,16.2,15.3, 15.70,15.65,15.71,12746,2.0,84, 10399, 81.59
GOKULAGRO, EQ, 22-Jul-2020,14.0,14.0,14.55,13.9, 14.25,14.4,14.31,40593,5.81,81, 37084, 91.36
GOLDBEES, EQ, 22-Jul-2020,43.26,43.81,44.06,43.74, 43.94,43.88,43.92,6064182,2663.25,11597, 3288117, 54.22
GOLDENTOBC, EQ, 22-Jul-2020,23.8,23.8,23.9,23.1, 23.75,23.3,23.48,4822,1.13,86, 4287, 88.91
GOLDIAM, EQ, 22-Jul-2020,110.2,111.5,116.8,109.3, 114.50,114.2,113.13,119148,134.79,2167, 47538, 39.90
GOLDSHARE, EQ, 22-Jul-2020,4425.25,4461.0,4481.0,4443.9, 4466.00,4462.55,4460.31,1523,67.93,366, 1039, 68.22
GOLDTECH, EQ, 22-Jul-2020,8.05,8.05,8.35,7.8, 8.00,8.0,8.01,30246,2.42,123, 17533, 57.97
GOODLUCK, EQ, 22-Jul-2020,38.9,38.85,40.35,38.55, 38.55,38.8,39.57,118660,46.96,1037, 69893, 58.90
GPIL, EQ, 22-Jul-2020,169.55,170.9,185.0,166.2, 177.05,176.3,175.72,355034,623.86,6400, 166293, 46.84
GPPL, EQ, 22-Jul-2020,79.0,79.0,80.75,78.75, 80.00,80.1,79.96,607516,485.77,4233, 494683, 81.43
GPTINFRA, EQ, 22-Jul-2020,26.65,26.65,27.0,26.35, 27.00,26.9,26.78,22581,6.05,151, 19393, 85.88
GRANULES, EQ, 22-Jul-2020,263.25,265.6,276.4,263.05, 270.70,270.05,270.81,6424292,17397.5,61158, 1294180, 20.15
GRAPHITE, EQ, 22-Jul-2020,174.05,175.0,181.0,172.05, 176.90,176.6,177.37,628008,1113.88,11900, 218921, 34.86
GRASIM, EQ, 22-Jul-2020,603.1,607.0,612.0,594.0, 601.65,601.8,604.47,1742700,10534.04,31972, 332349, 19.07
GRAVITA, EQ, 22-Jul-2020,50.1,50.0,51.55,49.0, 50.25,49.35,50.15,109769,55.04,1140, 43588, 39.71
GREAVESCOT, EQ, 22-Jul-2020,86.55,86.55,86.9,84.5, 85.00,84.9,85.34,227949,194.53,2469, 147938, 64.90
GREENLAM, EQ, 22-Jul-2020,721.65,722.05,724.0,705.05, 718.95,714.5,714.93,1733,12.39,546, 673, 38.83
GREENPANEL, BE, 22-Jul-2020,37.0,37.0,37.95,36.5, 37.75,37.75,37.35,39983,14.94,80, -, -
GREENPLY, EQ, 22-Jul-2020,86.6,86.95,86.95,85.5, 86.60,86.35,86.21,89913,77.51,1410, 55244, 61.44
GREENPOWER, EQ, 22-Jul-2020,2.35,2.45,2.45,2.25, 2.30,2.25,2.3,5261028,121.11,2055, 3423174, 65.07
GRINDWELL, EQ, 22-Jul-2020,488.95,488.5,490.05,481.55, 483.50,483.4,485.79,10697,51.97,896, 8074, 75.48
GROBTEA, EQ, 22-Jul-2020,386.65,375.0,392.0,375.0, 392.00,388.7,386.35,11,0.04,8, 7, 63.64
GRPLTD, EQ, 22-Jul-2020,615.0,630.0,630.0,599.0, 599.00,605.2,605.29,366,2.22,25, 304, 83.06
GRSE, EQ, 22-Jul-2020,198.9,198.15,201.7,195.05, 196.50,196.25,197.75,177076,350.16,6199, 49049, 27.70
GSCLCEMENT, EQ, 22-Jul-2020,31.7,32.05,32.8,31.15, 31.30,31.3,31.95,369144,117.94,2103, 210812, 57.11
GSFC, EQ, 22-Jul-2020,59.85,59.9,60.5,58.8, 60.35,60.15,59.87,744414,445.71,4151, 314108, 42.20
GSPL, EQ, 22-Jul-2020,209.05,207.1,217.0,207.1, 216.95,214.85,211.58,1165177,2465.3,20516, 712881, 61.18
GSS, EQ, 22-Jul-2020,22.35,22.6,23.35,22.1, 23.00,22.75,22.83,118764,27.12,210, 83118, 69.99
GTLINFRA, EQ, 22-Jul-2020,0.9,0.95,0.95,0.85, 0.95,0.9,0.92,40529745,371.74,4753, 20913085, 51.60
GTNIND, BE, 22-Jul-2020,8.4,8.0,8.6,8.0, 8.00,8.0,8.07,5252,0.42,25, -, -
GTPL, EQ, 22-Jul-2020,84.45,88.65,88.65,86.6, 88.65,88.65,88.61,280481,248.53,985, 118282, 42.17
GUFICBIO, EQ, 22-Jul-2020,83.8,84.0,87.3,82.2, 83.80,83.85,84.51,161566,136.54,2995, 79094, 48.95
GUJALKALI, EQ, 22-Jul-2020,329.15,329.55,333.95,328.1, 331.00,331.1,330.99,35770,118.4,1732, 18167, 50.79
GUJAPOLLO, EQ, 22-Jul-2020,174.55,176.95,177.0,171.2, 173.05,172.8,173.51,2512,4.36,178, 1153, 45.90
GUJGASLTD, EQ, 22-Jul-2020,305.55,306.0,307.75,296.15, 301.00,300.6,301.02,727535,2190.06,13759, 417680, 57.41
GUJRAFFIA, BE, 22-Jul-2020,9.75,9.75,10.2,9.75, 9.75,9.75,10.03,184,0.02,9, -, -
GULFOILLUB, EQ, 22-Jul-2020,581.65,582.0,584.9,578.0, 580.00,579.5,580.77,7762,45.08,469, 6556, 84.46
GULFPETRO, EQ, 22-Jul-2020,43.9,44.7,45.5,43.7, 43.70,43.8,44.29,28121,12.46,486, 20173, 71.74
GULPOLY, EQ, 22-Jul-2020,39.1,40.35,41.05,37.25, 37.95,38.1,39.39,182720,71.98,1396, 135047, 73.91
GVKPIL, EQ, 22-Jul-2020,2.25,2.35,2.35,2.25, 2.35,2.35,2.35,10053788,235.81,1448, 5865704, 58.34
HAL, EQ, 22-Jul-2020,915.1,915.1,935.5,897.95, 910.00,908.55,918.68,408321,3751.17,17846, 40414, 9.90
HARITASEAT, EQ, 22-Jul-2020,382.1,380.0,393.8,377.45, 389.00,390.9,384.82,7139,27.47,1375, 2755, 38.59
HARRMALAYA, EQ, 22-Jul-2020,82.25,82.5,82.5,80.0, 80.15,80.45,81.03,61566,49.89,1068, 26800, 43.53
HATHWAY, EQ, 22-Jul-2020,52.85,55.0,57.3,50.55, 54.40,54.2,54.39,23218903,12629.28,89014, 5805097, 25.00
HATSUN, EQ, 22-Jul-2020,638.8,680.0,699.0,670.0, 677.70,679.7,679.2,100870,685.11,5252, 25951, 25.73
HAVELLS, EQ, 22-Jul-2020,579.05,581.0,590.2,575.0, 585.05,584.65,583.14,2432011,14182.14,38225, 509347, 20.94
HAVISHA, BE, 22-Jul-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.67,23989,0.16,40, -, -
HBLPOWER, EQ, 22-Jul-2020,15.65,17.0,17.0,16.0, 16.15,16.15,16.43,1058226,173.88,2933, 410920, 38.83
HCC, EQ, 22-Jul-2020,6.05,6.1,6.1,5.85, 5.90,5.9,5.95,3169449,188.51,2118, 1868186, 58.94
HCG, EQ, 22-Jul-2020,124.45,124.45,125.4,124.1, 124.55,124.5,124.39,108468,134.93,616, 90502, 83.44
HCL-INSYS, BE, 22-Jul-2020,9.05,9.35,9.35,8.85, 9.00,9.1,9.02,166121,14.99,523, -, -
HCLTECH, EQ, 22-Jul-2020,652.35,657.0,658.0,643.1, 650.65,650.15,648.94,3837969,24905.98,72222, 1026236, 26.74
HDFC, EQ, 22-Jul-2020,1883.65,1895.5,1898.95,1851.5, 1897.70,1881.05,1872.11,5538884,103694.14,199916, 2993093, 54.04
HDFCAMC, EQ, 22-Jul-2020,2512.5,2525.0,2529.0,2483.15, 2501.00,2505.2,2507.41,308623,7738.43,22698, 187689, 60.81
HDFCBANK, EQ, 22-Jul-2020,1138.55,1138.5,1144.5,1117.55, 1128.00,1126.35,1124.94,12359024,139031.27,189616, 5835878, 47.22
HDFCLIFE, EQ, 22-Jul-2020,627.45,627.0,627.0,605.9, 610.60,609.65,611.63,5164789,31589.17,145858, 3201206, 61.98
HDFCMFGETF, EQ, 22-Jul-2020,4424.45,4466.05,4508.0,4466.0, 4500.00,4494.85,4496.33,17588,790.82,1014, 11493, 65.35
HDFCNIFETF, EQ, 22-Jul-2020,1155.8,1165.05,1166.8,1149.53, 1154.60,1163.54,1158.97,1009,11.69,101, 783, 77.60
HDFCSENETF, EQ, 22-Jul-2020,4009.99,4029.0,4029.0,3971.0, 4013.00,3987.0,4013.48,237,9.51,32, 201, 84.81
HDIL, BZ, 22-Jul-2020,3.05,3.15,3.15,2.9, 3.00,2.95,3.0,346305,10.41,369, -, -
HEG, EQ, 22-Jul-2020,799.35,804.7,841.8,783.75, 819.20,822.95,823.14,874135,7195.4,35918, 114124, 13.06
HEIDELBERG, EQ, 22-Jul-2020,177.65,179.7,183.0,179.5, 181.60,181.55,181.59,449073,815.46,7108, 165631, 36.88
HERCULES, EQ, 22-Jul-2020,82.0,82.5,83.8,79.9, 81.00,80.7,81.31,56146,45.65,1807, 27842, 49.59
HERITGFOOD, EQ, 22-Jul-2020,287.25,289.9,314.95,286.05, 299.70,298.7,301.85,404307,1220.39,8503, 250991, 62.08
HEROMOTOCO, EQ, 22-Jul-2020,2869.15,2860.0,2860.0,2753.05, 2774.00,2768.0,2792.2,1349352,37676.67,76449, 460706, 34.14
HESTERBIO, EQ, 22-Jul-2020,1278.05,1284.45,1319.5,1272.6, 1310.00,1300.25,1293.92,5318,68.81,716, 4027, 75.72
HEXATRADEX, BE, 22-Jul-2020,18.15,17.3,18.4,17.3, 18.00,18.1,18.02,21655,3.9,59, -, -
HEXAWARE, EQ, 22-Jul-2020,355.0,356.0,358.95,351.3, 355.95,356.45,355.73,541836,1927.45,9068, 299885, 55.35
HFCL, EQ, 22-Jul-2020,12.5,12.6,13.1,12.5, 12.95,12.9,12.87,2340453,301.31,3701, 1171614, 50.06
HGINFRA, EQ, 22-Jul-2020,187.9,189.3,191.0,188.0, 189.85,189.4,189.54,16588,31.44,886, 9849, 59.37
HGS, EQ, 22-Jul-2020,727.95,734.0,734.05,712.95, 719.60,715.95,717.82,8332,59.81,616, 3425, 41.11
HHOF1140RD, MF, 22-Jul-2020,6.82,6.82,6.82,6.82, 6.82,6.82,6.82,500,0.03,1, 500, 100.00
HHOF1140RG, MF, 22-Jul-2020,6.9,7.0,7.0,7.0, 7.00,7.0,7.0,1000,0.07,1, 1000, 100.00
HIKAL, EQ, 22-Jul-2020,127.65,128.0,128.7,124.0, 124.90,125.0,126.09,422616,532.87,4133, 204293, 48.34
HIL, EQ, 22-Jul-2020,1259.85,1264.2,1268.95,1235.0, 1255.00,1249.35,1252.02,18957,237.35,1908, 10424, 54.99
HILTON, EQ, 22-Jul-2020,9.4,9.0,9.75,9.0, 9.20,9.2,9.14,16323,1.49,93, 13839, 84.78
HIMATSEIDE, EQ, 22-Jul-2020,59.55,61.0,64.9,60.0, 63.65,63.85,63.18,1002641,633.49,9572, 487902, 48.66
HINDALCO, EQ, 22-Jul-2020,160.0,160.55,163.9,157.4, 160.05,159.9,161.05,17455793,28113.04,84654, 2704230, 15.49
HINDCOMPOS, EQ, 22-Jul-2020,172.3,170.75,172.45,166.0, 166.50,167.1,168.58,6987,11.78,263, 3819, 54.66
HINDCOPPER, EQ, 22-Jul-2020,37.65,36.0,38.15,35.0, 36.85,36.85,36.84,3494249,1287.37,10615, 778215, 22.27
HINDMOTORS, EQ, 22-Jul-2020,5.7,5.7,5.8,5.6, 5.75,5.7,5.7,131434,7.49,308, 92189, 70.14
HINDNATGLS, BE, 22-Jul-2020,32.1,31.85,31.9,30.55, 30.95,30.95,30.81,4777,1.47,35, -, -
HINDOILEXP, EQ, 22-Jul-2020,65.1,65.55,65.55,64.1, 64.40,64.6,64.79,86401,55.98,951, 58294, 67.47
HINDPETRO, EQ, 22-Jul-2020,234.25,236.4,236.4,225.25, 227.75,228.2,230.9,6695413,15459.62,52282, 1721778, 25.72
HINDUNILVR, EQ, 22-Jul-2020,2318.0,2330.0,2330.0,2241.25, 2247.00,2248.5,2265.67,6950011,157464.34,300035, 2637334, 37.95
HINDZINC, EQ, 22-Jul-2020,182.8,187.4,205.7,187.35, 197.15,197.25,197.47,9176036,18120.04,76204, 2871168, 31.29
HIRECT, EQ, 22-Jul-2020,119.1,118.55,120.95,117.0, 118.10,118.5,119.06,10411,12.4,310, 7706, 74.02
HISARMETAL, EQ, 22-Jul-2020,62.05,63.05,69.0,61.4, 64.95,64.85,64.82,18634,12.08,434, 9067, 48.66
HITECH, EQ, 22-Jul-2020,112.05,112.15,116.0,110.5, 115.75,115.35,113.97,41170,46.92,133, 19907, 48.35
HITECHCORP, EQ, 22-Jul-2020,76.7,76.6,78.8,76.55, 78.50,78.5,77.94,541,0.42,31, 340, 62.85
HITECHGEAR, EQ, 22-Jul-2020,102.0,102.15,104.4,98.3, 100.05,99.85,101.03,7265,7.34,180, 5642, 77.66
HLVLTD, EQ, 22-Jul-2020,4.9,4.95,4.95,4.75, 4.75,4.8,4.84,129486,6.26,182, 126240, 97.49
HMT, BZ, 22-Jul-2020,17.1,17.1,17.95,16.3, 17.35,17.35,17.26,8032,1.39,47, -, -
HMVL, EQ, 22-Jul-2020,49.6,49.3,49.85,49.15, 49.15,49.2,49.24,17506,8.62,163, 14413, 82.33
