SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N1, 02-Mar-2020,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,200,1.96,1, 200, 100.00
ERFLNCDI, N2, 02-Mar-2020,1038.88,982.0,1039.95,982.0, 1039.95,1039.95,999.39,530,5.3,17, 522, 98.49
ERFLNCDI, N4, 02-Mar-2020,980.8,999.0,999.0,999.0, 999.00,999.0,999.0,7,0.07,1, 7, 100.00
ERFLNCDI, N5, 02-Mar-2020,803.0,845.0,845.0,845.0, 845.00,845.0,845.0,10,0.08,1, 10, 100.00
ERIS, EQ, 02-Mar-2020,433.65,440.0,449.0,415.1, 437.00,432.8,431.14,40405,174.2,2602, 19481, 48.21
EROSMEDIA, EQ, 02-Mar-2020,12.45,12.9,13.0,12.1, 12.30,12.15,12.53,153471,19.23,509, 119414, 77.81
ESABINDIA, EQ, 02-Mar-2020,1490.9,1490.0,1520.0,1365.55, 1367.00,1405.45,1434.51,7462,107.04,1363, 4848, 64.97
ESCORTS, EQ, 02-Mar-2020,780.1,820.0,871.95,811.0, 847.00,844.3,851.33,8751507,74504.1,131765, 573165, 6.55
ESSARSHPNG, EQ, 02-Mar-2020,6.5,6.15,6.6,6.05, 6.20,6.1,6.19,21455,1.33,75, 18949, 88.32
ESSELPACK, EQ, 02-Mar-2020,172.1,174.05,178.0,148.0, 154.00,155.4,162.95,195066,317.87,5687, 125607, 64.39
ESTER, EQ, 02-Mar-2020,35.15,35.35,37.65,34.15, 34.40,34.9,35.83,75964,27.22,618, 44940, 59.16
EUROCERA, BZ, 02-Mar-2020,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,3221,0.01,8, -, -
EUROMULTI, BE, 02-Mar-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.4,5544,0.02,6, -, -
EUROTEXIND, EQ, 02-Mar-2020,7.5,7.2,7.2,7.2, 7.20,7.2,7.2,3,0.0,2, 3, 100.00
EVEREADY, EQ, 02-Mar-2020,65.65,67.0,67.2,64.75, 65.50,65.0,65.76,101859,66.98,1086, 64303, 63.13
EVERESTIND, EQ, 02-Mar-2020,208.2,218.0,218.0,195.0, 196.50,197.15,205.05,59374,121.74,2714, 25990, 43.77
EXCEL, BE, 02-Mar-2020,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,1130,0.01,3, -, -
EXCELINDUS, EQ, 02-Mar-2020,688.75,714.9,714.9,675.0, 682.75,684.25,692.31,16107,111.51,1134, 9286, 57.65
EXIDEIND, EQ, 02-Mar-2020,164.35,165.2,168.0,158.9, 160.05,159.9,163.02,2486077,4052.76,29219, 1044212, 42.00
EXPLEOSOL, EQ, 02-Mar-2020,265.9,255.55,279.8,255.55, 256.00,262.4,266.93,7186,19.18,602, 5340, 74.31
FACT, EQ, 02-Mar-2020,32.3,33.5,33.8,31.1, 31.50,31.5,32.88,63196,20.78,626, 34342, 54.34
FAIRCHEM, EQ, 02-Mar-2020,645.3,657.0,684.0,599.0, 600.00,618.2,644.72,66905,431.35,3877, 25457, 38.05
FCL, EQ, 02-Mar-2020,23.6,23.75,24.2,22.35, 22.80,22.8,23.44,81431,19.08,546, 48920, 60.08
FCONSUMER, EQ, 02-Mar-2020,12.3,12.3,13.5,12.0, 12.80,12.65,13.0,5664421,736.49,9380, 2696449, 47.60
FCSSOFT, EQ, 02-Mar-2020,0.2,0.15,0.2,0.15, 0.20,0.15,0.18,492453,0.88,172, 481112, 97.70
FDC, EQ, 02-Mar-2020,234.6,238.0,244.65,222.85, 226.00,225.6,236.36,105623,249.65,4362, 76023, 71.98
FEDERALBNK, EQ, 02-Mar-2020,85.9,87.95,88.2,81.65, 83.10,82.8,84.89,12883824,10936.58,42792, 4312354, 33.47
FEL, EQ, 02-Mar-2020,18.3,18.8,21.95,17.95, 19.20,19.0,20.31,771440,156.68,3097, 385002, 49.91
FELDVR, EQ, 02-Mar-2020,17.7,17.0,21.2,17.0, 17.90,18.6,19.92,45656,9.09,487, 21096, 46.21
FIEMIND, EQ, 02-Mar-2020,433.65,455.6,455.6,429.0, 429.00,429.45,434.49,8250,35.85,531, 5111, 61.95
FILATEX, EQ, 02-Mar-2020,34.95,35.3,36.75,33.9, 35.80,35.1,35.56,111152,39.53,894, 66359, 59.70
FINCABLES, EQ, 02-Mar-2020,324.8,325.1,336.05,324.6, 330.95,330.2,331.1,161599,535.05,5205, 144386, 89.35
FINEORG, EQ, 02-Mar-2020,2131.55,2140.05,2195.4,2050.0, 2120.00,2132.9,2146.14,16377,351.47,2562, 10346, 63.17
FINPIPE, EQ, 02-Mar-2020,543.1,538.0,550.0,532.1, 545.20,545.8,546.39,28137,153.74,2238, 22932, 81.50
FLEXITUFF, BE, 02-Mar-2020,5.6,5.35,5.55,5.35, 5.35,5.4,5.44,2008,0.11,13, -, -
FLFL, EQ, 02-Mar-2020,348.5,357.9,357.9,333.25, 343.75,340.7,342.28,35847,122.7,1724, 21232, 59.23
FLUOROCHEM, EQ, 02-Mar-2020,504.0,501.0,546.95,477.0, 485.00,487.7,494.46,17587,86.96,778, 10817, 61.51
FMGOETZE, EQ, 02-Mar-2020,515.85,511.0,539.95,511.0, 529.90,521.85,526.44,1355,7.13,131, 718, 52.99
FMNL, EQ, 02-Mar-2020,19.75,21.5,23.7,20.55, 23.70,23.3,23.21,88447,20.53,582, 49161, 55.58
FOCUS, SM, 02-Mar-2020,32.7,34.3,34.3,34.3, 34.30,34.3,34.3,3000,1.03,1, 3000, 100.00
FORCEMOT, EQ, 02-Mar-2020,1069.8,1084.8,1141.2,1038.75, 1049.90,1051.25,1100.61,42036,462.65,4811, 12610, 30.00
FORTIS, EQ, 02-Mar-2020,154.05,156.1,157.0,151.0, 151.25,152.0,153.07,1824050,2792.07,34042, 1215717, 66.65
FOSECOIND, EQ, 02-Mar-2020,1270.6,1280.4,1318.0,1279.95, 1280.00,1283.1,1285.28,1478,19.0,111, 1310, 88.63
FRETAIL, EQ, 02-Mar-2020,303.55,310.0,312.0,299.1, 307.20,305.8,307.74,940411,2894.06,5251, 216233, 22.99
FSC, EQ, 02-Mar-2020,397.3,406.0,409.0,392.25, 397.00,397.55,397.63,37720,149.99,872, 28910, 76.64
FSL, EQ, 02-Mar-2020,40.0,40.15,41.8,40.15, 41.15,40.7,40.88,1158002,473.43,5840, 615170, 53.12
GABRIEL, EQ, 02-Mar-2020,94.3,94.3,97.55,90.0, 92.60,92.1,93.98,53730,50.5,2015, 35247, 65.60
GAEL, EQ, 02-Mar-2020,155.95,160.0,165.0,157.55, 159.00,159.55,160.79,50368,80.98,1539, 32202, 63.93
GAIL, EQ, 02-Mar-2020,104.4,106.0,107.35,98.7, 99.80,99.65,102.92,19521525,20091.9,96557, 7853381, 40.23
GAL, EQ, 02-Mar-2020,1.85,1.9,1.9,1.8, 1.85,1.85,1.84,3724,0.07,15, 3474, 93.29
GALAXYSURF, EQ, 02-Mar-2020,1613.5,1625.0,1645.0,1536.0, 1605.00,1604.6,1605.73,22807,366.22,1663, 14675, 64.34
GALLANTT, EQ, 02-Mar-2020,24.0,24.0,24.5,22.3, 22.90,22.85,23.18,25883,6.0,188, 22081, 85.31
GALLISPAT, EQ, 02-Mar-2020,20.1,22.95,22.95,19.0, 20.00,20.0,20.04,48901,9.8,115, 46709, 95.52
GAMMNINFRA, BE, 02-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.29,594866,1.74,153, -, -
GANDHITUBE, EQ, 02-Mar-2020,229.55,227.0,235.5,225.6, 235.00,233.8,230.88,2275,5.25,101, 1939, 85.23
GANECOS, EQ, 02-Mar-2020,317.35,322.05,326.1,302.4, 305.00,310.8,314.52,35818,112.65,672, 28530, 79.65
GANESHHOUC, BE, 02-Mar-2020,28.85,27.45,29.05,27.45, 28.60,28.85,28.85,15581,4.49,105, -, -
GANGESSECU, EQ, 02-Mar-2020,32.55,35.65,36.5,31.2, 36.50,32.45,33.25,622,0.21,20, 210, 33.76
GANGOTRI, BZ, 02-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.4,2029,0.01,2, -, -
GARDENSILK, BZ, 02-Mar-2020,8.65,8.7,8.9,8.3, 8.30,8.35,8.53,3557,0.3,22, -, -
GARFIBRES, EQ, 02-Mar-2020,1573.4,1632.7,1632.7,1511.25, 1535.00,1528.0,1585.08,11755,186.33,2014, 7226, 61.47
GATI, EQ, 02-Mar-2020,66.7,66.7,67.0,66.0, 66.10,66.2,66.42,185729,123.36,695, 121772, 65.56
GAYAHWS, BE, 02-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.27,144347,0.39,28, -, -
GAYAPROJ, EQ, 02-Mar-2020,21.7,22.75,22.75,20.65, 20.65,20.65,22.23,2108387,468.79,3087, 884883, 41.97
GBGLOBAL, BE, 02-Mar-2020,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,100,0.01,2, -, -
GDL, EQ, 02-Mar-2020,116.65,116.65,121.3,110.15, 121.00,119.15,117.2,80535,94.38,1426, 65557, 81.40
GEECEE, EQ, 02-Mar-2020,70.0,74.75,74.8,69.9, 71.60,70.1,72.29,1023,0.74,67, 549, 53.67
GEEKAYWIRE, SM, 02-Mar-2020,39.5,39.5,39.5,39.5, 39.50,39.5,39.5,12000,4.74,2, 12000, 100.00
GENESYS, EQ, 02-Mar-2020,54.65,55.0,55.4,51.8, 52.00,52.75,53.44,11374,6.08,293, 9334, 82.06
GENUSPAPER, EQ, 02-Mar-2020,4.7,4.6,4.85,4.6, 4.65,4.65,4.69,34976,1.64,89, 24925, 71.26
GENUSPOWER, EQ, 02-Mar-2020,24.55,25.6,26.4,23.85, 23.85,24.2,24.72,119297,29.49,545, 101369, 84.97
GEOJITFSL, EQ, 02-Mar-2020,24.95,25.15,25.45,23.65, 23.75,23.95,24.54,453192,111.23,6415, 293035, 64.66
GEPIL, EQ, 02-Mar-2020,703.35,728.0,731.2,706.25, 730.00,730.05,724.2,46959,340.08,3670, 29650, 63.14
GESHIP, EQ, 02-Mar-2020,241.75,243.3,255.55,240.0, 244.05,244.55,244.7,46941,114.86,1486, 26300, 56.03
GET&D, EQ, 02-Mar-2020,120.5,121.1,133.5,121.1, 127.00,127.5,127.52,106579,135.91,7403, 63297, 59.39
GFLLIMITED, EQ, 02-Mar-2020,137.8,133.5,140.0,130.95, 130.95,130.95,132.4,52138,69.03,770, 37170, 71.29
GFSTEELS, BE, 02-Mar-2020,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,90,0.0,3, -, -
GHCL, EQ, 02-Mar-2020,171.2,173.1,178.65,162.0, 163.50,164.1,169.48,167840,284.46,2818, 98737, 58.83
GICHSGFIN, EQ, 02-Mar-2020,95.75,96.75,99.6,92.5, 94.00,94.5,97.16,120782,117.35,1741, 60827, 50.36
GICRE, EQ, 02-Mar-2020,163.7,166.0,172.3,162.5, 166.50,164.6,167.3,341750,571.74,6818, 115857, 33.90
GILLANDERS, EQ, 02-Mar-2020,26.0,25.5,27.85,24.7, 26.00,26.2,25.6,1689,0.43,26, 1456, 86.20
GILLETTE, EQ, 02-Mar-2020,5796.2,5796.2,5890.0,5695.0, 5720.00,5765.05,5809.69,7076,411.09,2876, 3598, 50.85
GINNIFILA, EQ, 02-Mar-2020,8.35,8.5,9.5,8.2, 8.75,8.65,9.09,72261,6.57,285, 36769, 50.88
GIPCL, EQ, 02-Mar-2020,65.8,67.6,67.6,65.0, 65.00,65.4,66.19,75009,49.65,593, 52243, 69.65
GKWLIMITED, EQ, 02-Mar-2020,638.5,621.05,649.95,621.05, 647.00,641.95,640.47,235,1.51,21, 207, 88.09
GLAXO, EQ, 02-Mar-2020,1306.0,1310.0,1337.65,1300.0, 1300.00,1303.25,1311.62,27735,363.78,3240, 15689, 56.57
GLENMARK, EQ, 02-Mar-2020,277.55,279.5,287.5,271.9, 274.45,273.8,279.65,1503003,4203.13,25728, 425752, 28.33
GLFL, EQ, 02-Mar-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,8799,0.08,14, 8799, 100.00
GLOBAL, SM, 02-Mar-2020,87.0,81.0,81.0,81.0, 81.00,81.0,81.0,1000,0.81,1, 1000, 100.00
GLOBALVECT, EQ, 02-Mar-2020,52.95,53.15,54.8,49.1, 49.90,50.55,52.2,6010,3.14,257, 4110, 68.39
GLOBOFFS, EQ, 02-Mar-2020,4.35,4.35,4.4,4.15, 4.15,4.15,4.22,11292,0.48,17, 11092, 98.23
GLOBUSSPR, EQ, 02-Mar-2020,115.9,118.0,122.05,113.5, 113.85,115.15,118.2,74880,88.5,1704, 34653, 46.28
GMBREW, EQ, 02-Mar-2020,390.5,391.9,405.0,387.05, 389.00,390.65,395.97,18260,72.3,978, 12708, 69.59
GMDCLTD, EQ, 02-Mar-2020,51.0,51.1,52.95,49.4, 50.00,49.9,50.77,121249,61.56,1353, 87567, 72.22
GMMPFAUDLR, EQ, 02-Mar-2020,2766.5,2900.0,3200.0,2803.25, 2910.00,2859.8,3007.46,96854,2912.84,12534, 23914, 24.69
GMRINFRA, EQ, 02-Mar-2020,20.0,20.7,21.2,19.6, 20.50,20.05,20.48,58358093,11953.62,28968, 19200810, 32.90
GNA, EQ, 02-Mar-2020,214.0,217.9,225.5,181.9, 214.30,203.6,213.49,63594,135.77,3654, 39353, 61.88
GNFC, EQ, 02-Mar-2020,155.85,168.0,168.0,158.0, 160.95,160.05,160.56,355318,570.49,5430, 194641, 54.78
GOACARBON, BE, 02-Mar-2020,208.9,207.0,215.0,207.0, 208.00,209.05,212.19,8288,17.59,258, -, -
GOCLCORP, EQ, 02-Mar-2020,272.65,264.55,272.8,248.05, 248.05,256.25,262.93,3523,9.26,240, 1804, 51.21
GODFRYPHLP, EQ, 02-Mar-2020,1149.05,1174.0,1197.0,1100.0, 1130.00,1121.45,1156.97,94070,1088.36,9841, 31277, 33.25
GODREJAGRO, EQ, 02-Mar-2020,465.3,467.0,476.2,455.25, 457.00,459.3,466.99,62747,293.02,3757, 36194, 57.68
GODREJCP, EQ, 02-Mar-2020,560.5,574.0,611.3,573.8, 594.75,587.15,594.3,2637496,15674.71,71091, 1062253, 40.28
GODREJIND, EQ, 02-Mar-2020,392.05,394.9,404.8,390.35, 400.00,397.8,397.79,136761,544.02,15904, 94762, 69.29
GODREJPROP, EQ, 02-Mar-2020,1003.05,1029.5,1044.0,1004.95, 1010.65,1013.95,1018.43,92761,944.7,4942, 48755, 52.56
GOENKA, BZ, 02-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.3,22271,0.07,9, -, -
GOKEX, EQ, 02-Mar-2020,60.35,62.65,63.5,58.7, 59.90,59.4,61.39,41772,25.64,881, 20511, 49.10
GOKUL, EQ, 02-Mar-2020,9.3,9.35,9.65,9.05, 9.30,9.05,9.26,5232,0.48,71, 2818, 53.86
GOKULAGRO, EQ, 02-Mar-2020,11.55,11.55,12.1,11.55, 12.10,11.95,11.95,11644,1.39,79, 9247, 79.41
GOLDBEES, EQ, 02-Mar-2020,37.37,36.94,37.11,36.31, 37.08,37.03,36.79,5738746,2111.44,6375, 4313966, 75.17
GOLDENTOBC, EQ, 02-Mar-2020,23.35,23.35,24.5,22.5, 23.40,23.4,23.98,2989,0.72,51, 2168, 72.53
GOLDIAM, EQ, 02-Mar-2020,156.2,158.0,160.7,145.0, 145.00,147.7,152.8,118800,181.52,3213, 61981, 52.17
GOLDSHARE, EQ, 02-Mar-2020,3809.0,3769.95,3780.0,3729.6, 3764.95,3763.55,3767.24,1623,61.14,312, 904, 55.70
GOLDSTAR, SM, 02-Mar-2020,24.95,24.95,24.95,24.95, 24.95,24.95,24.95,12000,2.99,2, 12000, 100.00
GOLDTECH, EQ, 02-Mar-2020,7.85,7.8,8.35,7.7, 8.00,7.95,8.12,7423,0.6,83, 4694, 63.24
GOODLUCK, EQ, 02-Mar-2020,40.65,41.15,42.25,38.55, 38.60,39.15,40.18,11054,4.44,383, 4854, 43.91
GPIL, EQ, 02-Mar-2020,168.0,173.0,184.15,162.4, 165.95,166.75,175.88,106643,187.57,2338, 53861, 50.51
GPPL, EQ, 02-Mar-2020,71.65,72.0,75.7,71.0, 72.00,72.4,73.73,231330,170.56,6876, 155173, 67.08
GPTINFRA, EQ, 02-Mar-2020,28.7,28.75,29.8,27.25, 27.25,28.4,28.62,5648,1.62,57, 4186, 74.11
GRANULES, EQ, 02-Mar-2020,157.3,161.0,167.5,155.15, 160.25,161.65,163.54,2027223,3315.25,27501, 1042205, 51.41
GRAPHITE, EQ, 02-Mar-2020,223.05,227.0,250.85,223.5, 232.35,228.6,238.06,2896208,6894.69,47440, 425478, 14.69
GRASIM, EQ, 02-Mar-2020,687.2,701.0,701.5,657.3, 669.00,668.45,685.47,2245349,15391.19,38861, 601034, 26.77
GRAVITA, EQ, 02-Mar-2020,54.05,55.35,56.65,50.75, 52.00,51.85,53.45,125624,67.15,960, 70418, 56.05
GREAVESCOT, EQ, 02-Mar-2020,129.95,131.9,135.95,128.2, 128.55,129.35,132.97,164701,219.0,3507, 77606, 47.12
GREENLAM, EQ, 02-Mar-2020,966.85,966.85,982.0,924.05, 950.00,937.4,942.19,1871,17.63,373, 1149, 61.41
GREENPANEL, EQ, 02-Mar-2020,48.55,50.0,52.45,47.0, 49.50,49.55,49.03,66150,32.44,533, 46457, 70.23
GREENPLY, EQ, 02-Mar-2020,128.55,133.0,134.8,127.05, 130.70,129.1,130.16,30138,39.23,1293, 12043, 39.96
GREENPOWER, BE, 02-Mar-2020,1.85,1.85,1.9,1.85, 1.90,1.9,1.89,249851,4.72,44, -, -
GRINDWELL, EQ, 02-Mar-2020,585.4,585.0,592.15,573.35, 575.00,575.0,577.93,30801,178.01,3005, 22217, 72.13
GROBTEA, BE, 02-Mar-2020,341.0,342.5,342.5,342.0, 342.00,342.0,342.06,209,0.71,10, -, -
GRPLTD, EQ, 02-Mar-2020,682.15,716.85,719.9,685.0, 685.00,685.0,699.79,68,0.48,16, 55, 80.88
GRSE, EQ, 02-Mar-2020,152.45,156.35,166.5,151.7, 158.95,157.3,160.17,287970,461.24,7017, 151222, 52.51
GSCLCEMENT, EQ, 02-Mar-2020,20.0,20.05,21.25,19.55, 19.60,19.75,20.15,47524,9.58,481, 27453, 57.77
GSFC, EQ, 02-Mar-2020,60.8,61.55,63.3,59.3, 60.40,60.6,61.97,266717,165.27,2725, 136469, 51.17
GSKCONS, EQ, 02-Mar-2020,9444.9,9444.9,9666.6,9355.3, 9449.55,9415.15,9510.92,16029,1524.51,3979, 6638, 41.41
GSPL, EQ, 02-Mar-2020,225.45,225.45,231.4,224.6, 226.50,226.65,227.54,188779,429.54,6199, 113660, 60.21
GSS, EQ, 02-Mar-2020,32.1,32.5,33.3,30.7, 32.20,31.15,31.82,7192,2.29,173, 5837, 81.16
GTL, EQ, 02-Mar-2020,1.5,1.5,1.55,1.45, 1.45,1.5,1.52,32845,0.5,86, 28608, 87.10
GTLINFRA, EQ, 02-Mar-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.36,4334087,15.39,796, 3992636, 92.12
GTNIND, BE, 02-Mar-2020,6.1,6.1,6.1,5.8, 5.80,5.8,5.81,3585,0.21,17, -, -
GTPL, EQ, 02-Mar-2020,61.5,62.5,62.85,60.55, 60.55,61.1,61.66,35331,21.79,441, 23242, 65.78
GUFICBIO, EQ, 02-Mar-2020,63.75,63.7,68.95,59.0, 61.00,60.35,62.42,27373,17.09,448, 16227, 59.28
GUJALKALI, EQ, 02-Mar-2020,338.3,338.3,348.95,325.0, 329.00,326.75,334.19,49808,166.46,3164, 29120, 58.46
GUJAPOLLO, EQ, 02-Mar-2020,123.3,123.85,125.85,110.75, 116.00,114.6,117.69,12583,14.81,388, 8544, 67.90
GUJGASLTD, EQ, 02-Mar-2020,276.1,276.1,286.15,275.0, 278.80,278.8,279.83,1019563,2853.06,25926, 610113, 59.84
GUJRAFFIA, BE, 02-Mar-2020,9.8,9.8,9.8,9.35, 9.35,9.35,9.38,13,0.0,4, -, -
GULFOILLUB, EQ, 02-Mar-2020,790.65,778.0,800.5,715.5, 730.60,734.15,763.68,8678,66.27,1980, 4337, 49.98
GULFPETRO, EQ, 02-Mar-2020,43.8,44.15,52.0,43.8, 45.80,45.15,46.15,13238,6.11,292, 7439, 56.19
GULPOLY, EQ, 02-Mar-2020,42.6,43.0,43.9,39.7, 39.70,40.4,41.76,18123,7.57,153, 14716, 81.20
GVKPIL, EQ, 02-Mar-2020,3.7,3.7,3.8,3.6, 3.65,3.65,3.72,1656412,61.67,996, 1101026, 66.47
HAL, EQ, 02-Mar-2020,686.05,696.0,708.0,653.0, 658.00,664.05,687.11,35013,240.58,2830, 18620, 53.18
HARITASEAT, EQ, 02-Mar-2020,441.75,431.05,472.15,431.05, 465.00,462.6,461.47,8321,38.4,340, 6924, 83.21
HARRMALAYA, EQ, 02-Mar-2020,58.0,59.0,60.45,53.95, 59.50,59.7,58.67,42643,25.02,542, 23491, 55.09
HATHWAY, EQ, 02-Mar-2020,19.3,19.0,19.6,18.0, 18.60,18.5,19.19,271715,52.15,1122, 170460, 62.73
HATSUN, EQ, 02-Mar-2020,690.05,700.0,719.45,680.15, 686.00,689.35,695.56,13861,96.41,1474, 7896, 56.97
HAVELLS, EQ, 02-Mar-2020,613.05,620.05,647.8,620.05, 623.20,627.6,637.48,2333347,14874.71,61590, 771133, 33.05
HAVISHA, BE, 02-Mar-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,9427,0.06,4, -, -
HBLPOWER, EQ, 02-Mar-2020,16.1,16.25,17.0,16.15, 16.20,16.3,16.49,140884,23.24,478, 110165, 78.20
HCC, EQ, 02-Mar-2020,8.2,8.35,8.6,7.6, 7.65,7.85,8.17,2836695,231.76,2344, 2161521, 76.20
HCG, EQ, 02-Mar-2020,111.1,110.5,114.85,110.0, 112.00,110.6,111.96,257364,288.14,1534, 255062, 99.11
HCL-INSYS, EQ, 02-Mar-2020,5.4,5.45,5.6,5.3, 5.40,5.3,5.43,288987,15.7,852, 162250, 56.14
HCLTECH, EQ, 02-Mar-2020,534.35,541.05,565.85,537.85, 547.60,549.7,553.95,8175982,45290.88,166431, 4757527, 58.19
HDFC, EQ, 02-Mar-2020,2175.75,2215.0,2248.35,2153.8, 2183.70,2179.65,2208.23,3957634,87393.52,169811, 2193701, 55.43
HDFCAMC, EQ, 02-Mar-2020,3141.4,3210.0,3220.0,3019.05, 3035.00,3051.3,3116.2,443650,13825.03,43553, 219288, 49.43
HDFCBANK, EQ, 02-Mar-2020,1177.65,1200.2,1201.15,1166.15, 1185.00,1179.6,1184.61,7332449,86860.77,197905, 4540186, 61.92
HDFCLIFE, EQ, 02-Mar-2020,544.1,555.0,564.25,550.95, 555.05,554.5,558.04,2299648,12833.05,56911, 1191480, 51.81
HDFCMFGETF, EQ, 02-Mar-2020,3821.0,3774.4,3788.4,3727.0, 3785.95,3776.3,3757.74,9671,363.41,906, 6330, 65.45
HDFCNIFETF, EQ, 02-Mar-2020,1210.49,1199.09,1204.62,1167.24, 1176.78,1172.63,1194.61,3261,38.96,331, 2707, 83.01
HDFCSENETF, EQ, 02-Mar-2020,4081.51,4096.38,4128.0,4096.33, 4128.00,4110.0,4108.45,214,8.79,39, 209, 97.66
HDIL, BE, 02-Mar-2020,2.3,2.3,2.3,2.2, 2.20,2.2,2.23,528507,11.78,541, -, -
HEG, EQ, 02-Mar-2020,876.35,894.9,980.0,865.0, 910.00,908.35,933.98,1062315,9921.86,45893, 87797, 8.26
HEIDELBERG, EQ, 02-Mar-2020,200.9,203.1,205.0,197.85, 199.70,199.75,200.97,492446,989.68,12544, 320859, 65.16
HEOF1100RG, MF, 02-Mar-2020,8.37,8.88,8.88,8.82, 8.82,8.82,8.84,5800,0.51,3, 5800, 100.00
HEOF1126RG, MF, 02-Mar-2020,9.3,9.32,9.32,9.1, 9.16,9.16,9.21,23000,2.12,8, 20000, 86.96
HERCULES, EQ, 02-Mar-2020,77.0,79.9,79.9,74.0, 74.00,74.8,76.82,15146,11.63,424, 10583, 69.87
HERITGFOOD, EQ, 02-Mar-2020,359.1,360.05,379.0,335.1, 338.00,339.7,350.53,28100,98.5,1548, 13649, 48.57
HEROMOTOCO, EQ, 02-Mar-2020,2051.75,2100.0,2110.0,1961.0, 1975.00,1975.45,2031.64,1207967,24541.57,66163, 390080, 32.29
HESTERBIO, EQ, 02-Mar-2020,1471.2,1530.0,1530.0,1440.0, 1450.00,1469.15,1470.78,6075,89.35,371, 5203, 85.65
HEXATRADEX, BE, 02-Mar-2020,9.4,9.4,9.85,8.95, 9.80,9.0,9.11,10082,0.92,29, -, -
HEXAWARE, EQ, 02-Mar-2020,359.5,360.2,364.0,357.05, 360.00,360.0,359.87,333693,1200.86,21723, 238652, 71.52
HFCL, EQ, 02-Mar-2020,14.55,14.75,14.95,12.75, 12.95,13.0,13.59,2323622,315.83,4822, 1781870, 76.69
HGINFRA, EQ, 02-Mar-2020,240.1,238.0,244.15,215.55, 222.00,229.1,235.1,18893,44.42,1034, 9661, 51.14
HGS, EQ, 02-Mar-2020,810.3,819.0,837.0,793.0, 793.05,796.25,812.37,6139,49.87,579, 3937, 64.13
HHOF1140RG, MF, 02-Mar-2020,8.09,8.06,8.1,7.81, 8.06,8.06,8.05,25770,2.08,9, 25270, 98.06
HIGHGROUND, BZ, 02-Mar-2020,0.3,0.35,0.35,0.25, 0.35,0.35,0.32,62905,0.2,27, -, -
HIKAL, EQ, 02-Mar-2020,129.75,131.15,132.55,122.05, 122.75,123.3,127.86,168618,215.59,2346, 94230, 55.88
HIL, EQ, 02-Mar-2020,1049.7,1055.0,1079.9,1030.05, 1053.00,1046.0,1057.97,6860,72.58,809, 5077, 74.01
HILTON, BE, 02-Mar-2020,9.15,9.6,9.6,8.7, 8.80,8.7,8.87,7453,0.66,25, -, -
HIMATSEIDE, EQ, 02-Mar-2020,97.6,100.05,101.75,96.6, 98.00,97.15,98.8,62523,61.77,1654, 37261, 59.60
HINDALCO, EQ, 02-Mar-2020,155.9,160.55,161.45,146.85, 151.45,149.75,155.4,11441351,17780.21,95290, 3483535, 30.45
HINDCOMPOS, EQ, 02-Mar-2020,166.95,168.0,168.5,160.5, 166.35,163.2,166.66,2293,3.82,170, 1910, 83.30
HINDCOPPER, EQ, 02-Mar-2020,31.35,31.95,32.45,29.5, 30.05,29.95,31.22,546035,170.47,3273, 304712, 55.80
HINDMOTORS, EQ, 02-Mar-2020,4.75,4.95,5.1,4.55, 4.75,4.7,4.75,398774,18.93,617, 193747, 48.59
HINDNATGLS, BE, 02-Mar-2020,32.2,32.05,33.8,32.05, 33.50,33.5,33.72,2661,0.9,13, -, -
HINDOILEXP, EQ, 02-Mar-2020,74.75,74.75,77.05,74.75, 75.75,75.65,76.08,255384,194.3,3114, 160860, 62.99
HINDPETRO, EQ, 02-Mar-2020,197.55,200.7,204.25,193.05, 195.00,194.95,199.8,3637789,7268.21,32827, 1099715, 30.23
HINDSYNTEX, BE, 02-Mar-2020,1.45,1.45,1.45,1.45, 1.45,1.45,1.45,5,0.0,1, -, -
HINDUNILVR, EQ, 02-Mar-2020,2174.75,2190.0,2241.95,2141.85, 2167.90,2159.45,2185.42,1707337,37312.51,83077, 856781, 50.18
HINDZINC, EQ, 02-Mar-2020,172.25,173.3,177.15,164.0, 166.95,167.7,172.19,290865,500.84,6367, 145718, 50.10
HIRECT, EQ, 02-Mar-2020,166.2,170.0,172.0,163.45, 167.35,165.8,168.38,23377,39.36,544, 16875, 72.19
