SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTISURF, BE, 14-Nov-2020,786.1,825.4,825.4,825.4,825.4,825.4,825.4,5076,41.9,110, -, -
AARVEEDEN, EQ, 14-Nov-2020,10.0,10.3,10.65,9.8,10.35,10.25,10.26,1831,0.19,19, 1728, 94.37
AARVI, EQ, 14-Nov-2020,36.25,39.85,39.85,35.1,39.5,39.55,39.62,2450,0.97,16, 2400, 97.96
AAVAS, EQ, 14-Nov-2020,1470.1,1488.9,1489.2,1474.0,1488.0,1485.7,1486.07,1973,29.32,249, 1221, 61.89
ABAN, EQ, 14-Nov-2020,22.65,22.0,23.0,22.0,23.0,22.85,22.65,26848,6.08,215, 20179, 75.16
ABB, EQ, 14-Nov-2020,1000.25,1006.0,1010.0,972.05,984.9,986.15,993.24,36544,362.97,1986, 17901, 48.98
ABBOTINDIA, EQ, 14-Nov-2020,15367.0,15400.0,15625.0,15400.0,15607.55,15595.55,15550.18,2958,459.97,1328, 1895, 64.06
ABCAPITAL, EQ, 14-Nov-2020,76.9,77.45,81.65,77.05,80.65,80.85,80.33,5930624,4764.18,28646, 1994880, 33.64
ABFRL, EQ, 14-Nov-2020,158.1,159.25,159.45,157.0,157.45,157.85,158.15,224405,354.9,2952, 132823, 59.19
ABFRLPP, E1, 14-Nov-2020,101.4,100.35,104.0,99.1,101.35,101.7,102.12,5401,5.52,65, 4072, 75.39
ABMINTLTD, BE, 14-Nov-2020,25.2,23.95,26.45,23.95,26.45,24.45,23.95,675,0.16,12, -, -
ABSLBANETF, EQ, 14-Nov-2020,284.26,286.18,286.37,282.54,282.54,283.79,283.8,243,0.69,5, 16, 6.58
ABSLNN50ET, EQ, 14-Nov-2020,282.87,291.0,294.0,282.12,293.98,287.14,287.82,63,0.18,10, 41, 65.08
ACC, EQ, 14-Nov-2020,1676.35,1677.9,1682.95,1658.0,1667.0,1668.05,1672.6,91090,1523.57,3150, 16530, 18.15
ACCELYA, EQ, 14-Nov-2020,851.55,852.05,869.0,840.6,850.0,849.2,851.69,2120,18.06,287, 1288, 60.75
ACE, EQ, 14-Nov-2020,77.45,81.0,89.9,79.1,87.05,87.3,85.23,1317785,1123.18,9519, 659007, 50.01
ADANIENT, EQ, 14-Nov-2020,368.6,369.8,372.85,369.5,369.85,371.25,371.43,620753,2305.63,6326, 206871, 33.33
ADANIGAS, EQ, 14-Nov-2020,243.1,245.7,247.0,243.6,244.1,244.7,245.11,349600,856.91,5708, 180444, 51.61
ADANIGREEN, EQ, 14-Nov-2020,989.35,1018.0,1023.6,990.05,1006.0,1008.6,1009.53,578986,5845.04,22865, 234771, 40.55
ADANIPORTS, EQ, 14-Nov-2020,365.5,369.0,369.0,363.0,364.5,366.1,367.03,444529,1631.54,8224, 213517, 48.03
ADANIPOWER, EQ, 14-Nov-2020,36.15,36.3,36.65,36.3,36.45,36.4,36.45,536355,195.48,2778, 383469, 71.50
ADANITRANS, EQ, 14-Nov-2020,331.8,334.9,344.4,332.8,338.0,340.35,339.58,348405,1183.11,5906, 192990, 55.39
ADFFOODS, EQ, 14-Nov-2020,461.6,465.65,479.75,464.95,467.0,469.3,471.92,37901,178.86,2101, 23814, 62.83
ADHUNIKIND, EQ, 14-Nov-2020,16.15,17.1,17.1,16.3,16.9,16.85,16.79,9460,1.59,59, 8508, 89.94
ADL, BE, 14-Nov-2020,16.9,16.95,17.0,16.15,16.15,16.7,16.77,338,0.06,7, -, -
ADORWELD, EQ, 14-Nov-2020,243.5,245.5,246.0,241.6,245.3,245.25,245.11,2036,4.99,72, 1513, 74.31
ADROITINFO, BE, 14-Nov-2020,6.0,5.85,5.85,5.85,5.85,5.85,5.85,3,0.0,1, -, -
ADSL, EQ, 14-Nov-2020,22.6,22.75,22.95,22.0,22.0,22.35,22.43,11907,2.67,120, 9237, 77.58
ADVANIHOTR, EQ, 14-Nov-2020,44.25,43.15,45.95,43.15,43.8,44.55,44.94,1171,0.53,51, 898, 76.69
ADVENZYMES, EQ, 14-Nov-2020,330.95,330.95,334.1,329.0,329.7,330.4,331.29,70666,234.11,2449, 43749, 61.91
AEGISCHEM, EQ, 14-Nov-2020,218.05,219.0,221.5,216.05,218.0,218.85,219.31,48507,106.38,747, 27167, 56.01
AFFLE, EQ, 14-Nov-2020,2960.9,2994.0,3000.0,2938.0,2950.0,2959.0,2973.24,15793,469.56,2822, 10223, 64.73
AGARIND, EQ, 14-Nov-2020,80.75,84.95,84.95,81.05,84.4,83.7,83.61,8162,6.82,72, 7076, 86.69
AGCNET, BE, 14-Nov-2020,616.05,616.0,635.0,615.0,621.0,621.4,626.68,8164,51.16,128, -, -
AGRITECH, EQ, 14-Nov-2020,27.0,26.35,27.35,26.35,27.05,26.9,27.02,1668,0.45,41, 1195, 71.64
AGROPHOS, EQ, 14-Nov-2020,8.15,8.6,8.6,8.05,8.4,8.3,8.42,9589,0.81,96, 6784, 70.75
AHLEAST, EQ, 14-Nov-2020,134.4,139.0,139.0,136.45,136.85,136.85,136.87,37,0.05,7, 15, 40.54
AHLUCONT, EQ, 14-Nov-2020,230.05,232.0,234.95,228.8,231.0,230.4,230.8,5764,13.3,240, 3861, 66.98
AHLWEST, EQ, 14-Nov-2020,244.8,262.0,262.0,241.1,242.05,245.35,244.91,782,1.92,41, 516, 65.98
AIAENG, EQ, 14-Nov-2020,1729.95,1734.0,1797.7,1730.0,1741.0,1768.0,1767.2,23275,411.32,1870, 4111, 17.66
AIRAN, EQ, 14-Nov-2020,14.2,14.5,15.0,13.1,14.5,14.4,13.98,411194,57.5,380, 278778, 67.80
AIROLAM, SM, 14-Nov-2020,26.5,26.35,29.95,26.35,29.95,29.95,28.15,6000,1.69,2, 6000, 100.00
AJANTPHARM, EQ, 14-Nov-2020,1548.5,1547.0,1554.5,1543.2,1548.85,1548.9,1549.85,11845,183.58,1092, 6436, 54.34
AJMERA, EQ, 14-Nov-2020,92.15,92.15,94.15,92.15,93.95,93.8,93.55,62768,58.72,703, 42332, 67.44
AKASH, EQ, 14-Nov-2020,231.5,219.95,219.95,219.95,219.95,219.95,219.95,45,0.1,4, 45, 100.00
AKSHARCHEM, EQ, 14-Nov-2020,201.05,204.75,204.75,200.1,202.0,202.15,202.71,5873,11.91,171, 3524, 60.00
AKSHOPTFBR, EQ, 14-Nov-2020,6.45,6.75,6.75,6.65,6.75,6.75,6.74,111318,7.5,207, 85729, 77.01
AKZOINDIA, EQ, 14-Nov-2020,1978.6,1989.95,2010.0,1970.0,1999.0,2000.75,1998.44,2837,56.7,437, 1782, 62.81
ALANKIT, EQ, 14-Nov-2020,15.5,15.75,15.85,15.45,15.7,15.6,15.65,19495,3.05,115, 15963, 81.88
ALBERTDAVD, EQ, 14-Nov-2020,418.1,420.0,423.9,411.0,415.0,415.5,416.4,5690,23.69,253, 4463, 78.44
ALCHEM, EQ, 14-Nov-2020,4.9,5.1,5.1,4.75,4.95,4.9,4.96,14406,0.71,138, 12645, 87.78
ALEMBICLTD, EQ, 14-Nov-2020,92.35,93.05,96.2,92.55,95.15,95.15,94.69,416211,394.12,3961, 211581, 50.84
ALICON, EQ, 14-Nov-2020,307.85,311.95,311.95,300.25,307.8,306.7,305.06,2121,6.47,135, 1295, 61.06
ALKALI, EQ, 14-Nov-2020,47.65,48.7,49.65,47.65,48.5,48.05,48.28,2834,1.37,75, 1841, 64.96
ALKEM, EQ, 14-Nov-2020,2683.35,2699.95,2710.0,2690.0,2707.0,2705.6,2701.53,10167,274.66,1375, 7379, 72.58
ALKYLAMINE, EQ, 14-Nov-2020,3368.9,3405.0,3405.0,3370.0,3385.5,3388.9,3389.04,6435,218.09,1144, 4931, 76.63
ALLCARGO, EQ, 14-Nov-2020,123.1,122.5,128.7,122.4,125.8,126.9,126.63,635250,804.4,5292, 285448, 44.93
ALLSEC, EQ, 14-Nov-2020,240.15,246.0,246.35,237.7,238.35,240.4,240.53,567,1.36,73, 156, 27.51
ALMONDZ, EQ, 14-Nov-2020,12.7,13.0,13.0,12.2,12.9,13.0,12.96,758,0.1,13, 661, 87.20
ALOKINDS, EQ, 14-Nov-2020,25.75,26.3,26.45,25.15,25.4,25.4,25.63,6978162,1788.74,13266, 4180760, 59.91
ALPA, BE, 14-Nov-2020,35.75,35.75,37.4,34.0,37.0,36.15,35.86,25567,9.17,154, -, -
ALPHAGEO, EQ, 14-Nov-2020,156.9,161.5,161.5,156.25,159.45,158.95,158.88,2278,3.62,126, 1810, 79.46
AMARAJABAT, EQ, 14-Nov-2020,817.65,833.95,834.0,815.0,825.95,824.25,826.77,155009,1281.56,4385, 38219, 24.66
AMBER, EQ, 14-Nov-2020,2310.55,2332.95,2334.0,2301.25,2310.0,2318.6,2324.65,26579,617.87,3276, 13001, 48.91
AMBIKCO, EQ, 14-Nov-2020,705.1,715.0,715.0,686.6,709.0,708.9,702.96,2371,16.67,285, 1387, 58.50
AMBUJACEM, EQ, 14-Nov-2020,257.7,259.9,260.9,258.05,258.9,259.0,259.47,489361,1269.76,7119, 167947, 34.32
AMDIND, EQ, 14-Nov-2020,15.5,16.05,16.05,15.3,15.9,15.9,15.64,1367,0.21,22, 917, 67.08
AMJLAND, EQ, 14-Nov-2020,22.3,22.3,23.95,22.3,22.5,23.2,23.1,36442,8.42,261, 31561, 86.61
AMRUTANJAN, EQ, 14-Nov-2020,474.05,479.5,480.0,468.15,476.3,477.45,476.71,71140,339.13,2233, 48927, 68.78
ANANTRAJ, EQ, 14-Nov-2020,17.95,18.2,18.2,17.8,18.0,18.0,17.95,74140,13.31,190, 63140, 85.16
ANDHRACEMT, EQ, 14-Nov-2020,4.9,5.05,5.05,4.95,5.0,5.0,5.01,101859,5.11,218, 73647, 72.30
ANDHRAPAP, EQ, 14-Nov-2020,192.95,191.35,194.9,186.35,193.5,192.85,192.53,3936,7.58,109, 1747, 44.39
ANDHRSUGAR, EQ, 14-Nov-2020,282.1,284.9,289.05,283.75,288.8,285.35,285.47,15598,44.53,426, 11934, 76.51
ANGELBRKG, EQ, 14-Nov-2020,352.2,351.0,355.0,346.6,349.2,351.8,352.2,149447,526.36,4612, 61507, 41.16
ANIKINDS, EQ, 14-Nov-2020,11.7,11.25,12.5,11.0,12.45,12.1,12.05,9266,1.12,56, 5458, 58.90
ANKITMETAL, EQ, 14-Nov-2020,1.1,1.1,1.1,1.05,1.1,1.1,1.09,739,0.01,11, 739, 100.00
ANSALAPI, EQ, 14-Nov-2020,4.3,4.15,4.45,4.15,4.3,4.35,4.35,39693,1.73,41, 31541, 79.46
ANSALHSG, EQ, 14-Nov-2020,4.05,3.85,4.25,3.85,4.1,4.1,4.11,12022,0.49,30, 11163, 92.85
ANUP, EQ, 14-Nov-2020,597.05,624.0,624.0,589.05,591.0,600.3,604.93,8431,51.0,673, 5733, 68.00
APARINDS, EQ, 14-Nov-2020,311.3,313.9,316.9,311.3,315.0,315.25,314.45,9399,29.55,393, 6543, 69.61
APCL, EQ, 14-Nov-2020,211.7,213.9,214.0,208.9,210.0,212.2,211.86,23507,49.8,633, 15380, 65.43
APCOTEXIND, EQ, 14-Nov-2020,167.15,168.35,168.9,164.3,164.4,165.45,166.49,46100,76.75,1050, 26563, 57.62
APEX, EQ, 14-Nov-2020,276.8,280.9,286.0,280.9,283.55,283.8,283.91,123699,351.19,1981, 90921, 73.50
APLAPOLLO, EQ, 14-Nov-2020,3308.95,3325.0,3348.0,3251.2,3281.9,3312.15,3325.06,16395,545.14,1296, 9655, 58.89
APLLTD, EQ, 14-Nov-2020,978.35,994.0,994.0,982.0,988.0,986.2,987.16,56082,553.62,3940, 41978, 74.85
APOLLO, EQ, 14-Nov-2020,114.5,114.0,115.0,112.3,114.4,114.7,114.51,21597,24.73,473, 14338, 66.39
APOLLOHOSP, EQ, 14-Nov-2020,2265.8,2275.0,2323.5,2270.05,2280.0,2284.65,2296.01,325596,7475.72,15355, 27691, 8.50
APOLLOPIPE, EQ, 14-Nov-2020,653.25,674.0,679.9,658.0,677.0,675.05,675.0,99823,673.8,988, 92038, 92.20
APOLLOTYRE, EQ, 14-Nov-2020,164.0,165.7,166.4,163.8,164.05,164.65,165.25,522568,863.56,4895, 130953, 25.06
APOLSINHOT, EQ, 14-Nov-2020,588.15,602.95,605.0,588.8,603.0,601.85,600.57,647,3.89,77, 468, 72.33
APTECHT, EQ, 14-Nov-2020,119.2,120.0,122.6,119.7,120.5,121.15,121.26,146024,177.07,1835, 50770, 34.77
ARCHIDPLY, EQ, 14-Nov-2020,24.3,24.5,24.95,24.5,24.85,24.85,24.76,6438,1.59,104, 5070, 78.75
ARCHIES, EQ, 14-Nov-2020,11.55,11.3,12.0,11.3,11.95,11.9,11.8,33580,3.96,136, 25517, 75.99
ARCOTECH, EQ, 14-Nov-2020,2.0,1.9,2.05,1.9,2.05,2.0,1.97,10365,0.2,35, 7377, 71.17
ARENTERP, EQ, 14-Nov-2020,9.75,10.1,10.1,10.1,10.1,10.1,10.1,33,0.0,2, 33, 100.00
ARIES, EQ, 14-Nov-2020,85.65,87.75,89.75,86.1,86.55,86.7,87.39,62350,54.49,616, 47259, 75.80
ARIHANTSUP, EQ, 14-Nov-2020,22.2,22.2,23.3,22.2,23.3,22.75,22.67,1309,0.3,24, 1309, 100.00
ARMANFIN, EQ, 14-Nov-2020,573.15,577.4,589.55,566.1,580.15,581.75,580.74,1797,10.44,202, 1380, 76.79
AROGRANITE, EQ, 14-Nov-2020,29.6,30.2,30.2,29.0,29.5,29.4,29.36,1282,0.38,36, 562, 43.84
ARROWGREEN, EQ, 14-Nov-2020,46.75,48.4,49.05,46.95,49.05,49.05,48.74,4731,2.31,98, 4307, 91.04
ARSHIYA, EQ, 14-Nov-2020,13.15,13.5,13.7,13.4,13.45,13.55,13.53,2097,0.28,12, 2097, 100.00
ARSSINFRA, EQ, 14-Nov-2020,11.95,12.45,12.5,12.0,12.1,12.3,12.35,2879,0.36,24, 1912, 66.41
ARTEMISMED, EQ, 14-Nov-2020,158.85,158.0,160.85,156.0,156.5,159.1,159.11,15,0.02,7, 13, 86.67
ARVIND, EQ, 14-Nov-2020,39.35,39.8,42.0,39.8,41.15,41.3,41.01,3469023,1422.67,10621, 1856730, 53.52
ARVINDFASN, EQ, 14-Nov-2020,126.8,126.5,129.5,125.0,129.15,128.55,128.11,80255,102.81,931, 64523, 80.40
ARVSMART, EQ, 14-Nov-2020,87.7,88.75,88.75,87.05,87.6,88.2,88.02,15985,14.07,332, 12010, 75.13
ASAHIINDIA, EQ, 14-Nov-2020,239.7,242.7,243.75,239.9,241.75,242.25,241.85,22114,53.48,690, 15945, 72.10
ASAHISONG, EQ, 14-Nov-2020,226.45,228.0,232.7,227.9,232.7,231.05,230.3,11665,26.86,614, 8358, 71.65
ASAL, EQ, 14-Nov-2020,22.55,22.7,22.9,22.7,22.8,22.8,22.84,2253,0.51,12, 2253, 100.00
ASALCBR, EQ, 14-Nov-2020,263.35,266.6,266.6,260.05,265.7,264.5,264.17,21530,56.88,693, 14807, 68.77
ASHAPURMIN, EQ, 14-Nov-2020,74.45,74.6,76.4,71.2,74.45,74.75,74.88,64171,48.05,704, 49808, 77.62
ASHIANA, EQ, 14-Nov-2020,80.15,83.0,83.0,77.5,78.55,78.8,78.45,35020,27.47,460, 22221, 63.45
ASHIMASYN, EQ, 14-Nov-2020,7.85,8.0,8.2,7.55,8.0,8.1,8.08,40549,3.28,97, 33451, 82.50
ASHOKA, EQ, 14-Nov-2020,69.0,69.9,70.35,68.5,69.0,69.0,69.28,381034,264.0,2430, 242918, 63.75
ASHOKLEY, EQ, 14-Nov-2020,90.55,91.3,92.1,90.8,90.8,91.3,91.52,4411263,4037.0,22987, 1296112, 29.38
ASIANHOTNR, EQ, 14-Nov-2020,55.7,55.7,56.0,55.0,55.95,55.65,55.71,1436,0.8,33, 858, 59.75
ASIANPAINT, EQ, 14-Nov-2020,2179.95,2192.0,2193.4,2180.35,2189.0,2184.6,2186.64,146991,3214.16,10611, 48675, 33.11
ASIANTILES, EQ, 14-Nov-2020,292.1,294.9,296.0,292.75,293.5,294.75,294.79,26911,79.33,742, 16892, 62.77
ASLIND, SM, 14-Nov-2020,8.8,9.2,9.2,9.2,9.2,9.2,9.2,4000,0.37,1, 4000, 100.00
ASPINWALL, EQ, 14-Nov-2020,118.0,122.0,122.0,116.25,116.35,118.4,119.67,387,0.46,30, 237, 61.24
ASTEC, EQ, 14-Nov-2020,1027.65,1014.0,1030.0,1002.0,1023.0,1022.0,1021.11,104282,1064.83,3572, 70058, 67.18
ASTERDM, EQ, 14-Nov-2020,161.65,161.0,162.0,158.05,159.05,159.1,159.63,94370,150.65,1660, 56969, 60.37
ASTRAL, EQ, 14-Nov-2020,1279.25,1289.0,1304.55,1281.3,1288.0,1290.15,1293.69,11523,149.07,1178, 6850, 59.45
ASTRAMICRO, EQ, 14-Nov-2020,108.75,110.7,111.55,110.2,110.2,110.65,110.76,87581,97.0,909, 61160, 69.83
ASTRAZEN, EQ, 14-Nov-2020,4331.5,4387.0,4450.0,4375.0,4440.0,4426.55,4423.41,26141,1156.32,3818, 14451, 55.28
ASTRON, EQ, 14-Nov-2020,44.1,44.1,44.1,42.75,43.85,43.3,43.39,11572,5.02,95, 9380, 81.06
ATFL, EQ, 14-Nov-2020,711.3,723.0,726.95,714.8,723.7,719.45,719.04,2257,16.23,231, 1437, 63.67
ATLANTA, EQ, 14-Nov-2020,6.4,6.8,6.8,6.2,6.5,6.5,6.53,5736,0.37,39, 4838, 84.34
ATLASCYCLE, BE, 14-Nov-2020,37.8,37.9,39.65,37.0,38.6,38.35,38.16,6924,2.64,92, -, -
ATUL, EQ, 14-Nov-2020,6361.0,6400.0,6410.0,6321.05,6325.6,6374.55,6383.38,3716,237.21,1052, 2426, 65.29
ATULAUTO, EQ, 14-Nov-2020,158.3,160.95,160.95,158.55,160.2,160.05,159.96,33615,53.77,897, 23777, 70.73
AUBANK, EQ, 14-Nov-2020,844.2,850.0,868.65,848.0,852.0,852.3,854.52,93011,794.8,3012, 43904, 47.20
AURIONPRO, EQ, 14-Nov-2020,71.45,73.65,73.65,70.6,71.5,71.8,71.95,1058,0.76,37, 844, 79.77
AUROPHARMA, EQ, 14-Nov-2020,858.1,862.0,863.85,846.65,850.0,852.15,855.71,490650,4198.55,13140, 123123, 25.09
AUSOMENT, EQ, 14-Nov-2020,63.25,65.45,65.45,60.5,60.7,61.3,62.06,9734,6.04,174, 5784, 59.42
AUTOAXLES, EQ, 14-Nov-2020,770.2,777.2,790.0,770.0,789.1,781.6,779.95,9457,73.76,488, 6279, 66.40
AUTOIND, EQ, 14-Nov-2020,28.7,29.2,30.0,28.3,29.15,29.35,29.19,10378,3.03,175, 8078, 77.84
AUTOLITIND, EQ, 14-Nov-2020,18.65,18.15,18.95,18.0,18.45,18.6,18.47,368,0.07,34, 254, 69.02
AVADHSUGAR, EQ, 14-Nov-2020,178.3,179.0,179.0,176.0,177.45,177.4,177.85,9790,17.41,217, 7528, 76.89
AVANTIFEED, EQ, 14-Nov-2020,487.85,494.0,494.0,488.85,491.0,491.55,491.78,63264,311.12,2682, 37935, 59.96
AVG, SM, 14-Nov-2020,52.35,51.0,51.0,50.8,50.8,50.9,50.9,2400,1.22,2, 2400, 100.00
AVTNPL, EQ, 14-Nov-2020,43.05,43.9,44.0,42.2,43.1,43.55,43.65,62438,27.25,413, 51965, 83.23
AXISBANK, EQ, 14-Nov-2020,610.35,613.95,618.0,605.55,607.9,613.15,615.12,3211214,19752.79,41992, 467845, 14.57
AXISBNKETF, EQ, 14-Nov-2020,284.33,286.43,286.43,281.58,281.65,283.86,284.41,827,2.35,32, 732, 88.51
AXISCADES, EQ, 14-Nov-2020,43.5,44.4,44.4,43.2,44.0,43.85,43.85,13395,5.87,112, 8796, 65.67
AXISGOLD, EQ, 14-Nov-2020,44.28,44.3,44.99,44.28,44.58,44.62,44.71,63993,28.61,1154, 56798, 88.76
AXISNIFTY, EQ, 14-Nov-2020,130.64,130.49,133.0,130.49,131.0,131.32,131.9,1984,2.62,78, 1532, 77.22
AYMSYNTEX, EQ, 14-Nov-2020,28.65,29.7,30.0,27.25,28.65,28.5,28.63,3255,0.93,76, 2641, 81.14
BAFNAPH, BE, 14-Nov-2020,187.75,197.1,197.1,197.1,197.1,197.1,197.1,1953,3.85,25, -, -
BAGFILMS, EQ, 14-Nov-2020,2.4,2.4,2.45,2.4,2.4,2.4,2.42,12254,0.3,24, 12253, 99.99
BAJAJ-AUTO, EQ, 14-Nov-2020,3040.75,3055.65,3065.0,3030.0,3032.8,3041.9,3048.2,59697,1819.68,4175, 16031, 26.85
BAJAJCON, EQ, 14-Nov-2020,179.45,182.5,182.5,180.0,182.25,181.85,181.84,104025,189.16,1983, 79272, 76.20
BAJAJELEC, EQ, 14-Nov-2020,541.1,544.0,545.9,538.0,542.8,541.2,541.64,43842,237.47,1722, 18889, 43.08
BAJAJFINSV, EQ, 14-Nov-2020,7261.1,7350.0,7444.0,7250.0,7282.0,7335.55,7366.78,316485,23314.75,25733, 47328, 14.95
BAJAJHIND, EQ, 14-Nov-2020,4.45,4.5,4.55,4.4,4.5,4.45,4.48,547834,24.53,797, 373654, 68.21
BAJAJHLDNG, EQ, 14-Nov-2020,2691.25,2719.0,2732.4,2699.0,2706.55,2707.1,2716.3,20783,564.53,2346, 11108, 53.45
BAJFINANCE, EQ, 14-Nov-2020,4376.05,4400.0,4435.0,4340.0,4351.0,4374.8,4397.86,789479,34720.15,41461, 107478, 13.61
BALAJITELE, EQ, 14-Nov-2020,60.3,61.4,61.4,60.5,60.8,61.0,60.95,15080,9.19,338, 11790, 78.18
BALAMINES, EQ, 14-Nov-2020,955.1,961.95,962.75,942.6,946.55,949.6,953.43,53020,505.51,2339, 28406, 53.58
BALAXI, EQ, 14-Nov-2020,708.8,714.0,744.2,675.25,730.05,712.05,707.42,2564,18.14,219, 2022, 78.86
BALKRISHNA, EQ, 14-Nov-2020,13.8,13.55,14.95,13.55,14.2,14.35,14.36,10525,1.51,66, 9392, 89.24
BALKRISIND, EQ, 14-Nov-2020,1589.25,1589.0,1591.85,1569.0,1579.0,1581.95,1582.67,70955,1122.99,3522, 18538, 26.13
BALLARPUR, EQ, 14-Nov-2020,1.15,1.2,1.2,1.15,1.2,1.2,1.18,390157,4.61,166, 388956, 99.69
BALMLAWRIE, EQ, 14-Nov-2020,100.6,101.2,102.2,101.1,101.9,101.9,101.89,82357,83.91,1100, 64036, 77.75
BALPHARMA, BE, 14-Nov-2020,56.75,57.0,57.5,55.5,56.6,56.75,56.6,7450,4.22,114, -, -
BALRAMCHIN, EQ, 14-Nov-2020,149.3,150.2,151.4,150.2,151.0,150.8,150.77,165453,249.45,1553, 132512, 80.09
BANARBEADS, EQ, 14-Nov-2020,53.15,52.85,56.7,52.1,52.75,53.0,53.19,4738,2.52,55, 3412, 72.01
BANARISUG, EQ, 14-Nov-2020,1302.0,1307.9,1320.0,1300.0,1309.95,1307.85,1302.34,123,1.6,12, 114, 92.68
BANCOINDIA, EQ, 14-Nov-2020,106.85,109.9,114.85,109.0,114.0,113.3,112.6,588054,662.17,5934, 249526, 42.43
BANDHANBNK, EQ, 14-Nov-2020,344.25,347.45,348.8,341.0,343.5,343.55,345.26,1108805,3828.28,16159, 344583, 31.08
BANG, EQ, 14-Nov-2020,20.6,20.9,23.0,20.15,20.95,20.9,20.98,2137,0.45,45, 1623, 75.95
BANKA, EQ, 14-Nov-2020,40.0,41.0,42.0,40.95,40.95,40.95,41.56,1965,0.82,20, 1963, 99.90
BANKBARODA, EQ, 14-Nov-2020,46.55,47.15,47.2,46.4,46.5,46.65,46.77,2862425,1338.71,10047, 1215268, 42.46
BANKBEES, EQ, 14-Nov-2020,286.43,287.5,288.89,285.69,286.84,287.13,287.81,254458,732.36,3437, 99382, 39.06
BANKINDIA, EQ, 14-Nov-2020,40.45,40.85,41.05,40.65,40.9,40.9,40.9,361643,147.9,1872, 223257, 61.73
BANSWRAS, EQ, 14-Nov-2020,72.1,73.9,75.7,73.45,75.5,74.25,74.17,7240,5.37,63, 6948, 95.97
BARTRONICS, BZ, 14-Nov-2020,1.4,1.4,1.45,1.35,1.45,1.4,1.39,1628,0.02,9, -, -
BASF, EQ, 14-Nov-2020,1506.55,1531.95,1531.95,1511.05,1518.0,1518.4,1520.1,10955,166.53,704, 6373, 58.17
BASML, EQ, 14-Nov-2020,87.65,94.0,94.0,89.05,90.0,89.55,91.85,4570,4.2,61, 2184, 47.79
BATAINDIA, EQ, 14-Nov-2020,1354.2,1360.0,1366.3,1351.0,1355.5,1355.4,1358.25,80550,1094.07,5027, 35803, 44.45
BAYERCROP, EQ, 14-Nov-2020,5092.6,5144.0,5240.0,5115.0,5220.0,5206.7,5186.95,6372,330.51,1405, 4203, 65.96
BBL, EQ, 14-Nov-2020,860.1,865.0,869.9,851.6,856.05,857.1,860.18,7446,64.05,703, 3127, 42.00
BBTC, EQ, 14-Nov-2020,1256.65,1265.0,1280.0,1252.15,1256.0,1257.25,1261.39,16743,211.19,1294, 10710, 63.97
BBTCL, SM, 14-Nov-2020,30.0,30.0,34.0,30.0,34.0,32.0,32.0,6000,1.92,2, 3000, 50.00
BCG, EQ, 14-Nov-2020,5.3,5.4,5.55,5.35,5.55,5.55,5.5,2694336,148.22,1145, 1310555, 48.64
