SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMBER, EQ, 19-Feb-2020,1554.75,1565.0,1651.5,1565.0, 1645.00,1639.0,1616.36,88013,1422.6,6935, 32320, 36.72
AMBIKCO, EQ, 19-Feb-2020,818.2,818.25,822.0,792.6, 822.00,814.35,807.36,6043,48.79,668, 3454, 57.16
AMBUJACEM, EQ, 19-Feb-2020,200.85,202.25,206.4,201.7, 205.10,205.8,204.03,1630613,3326.99,14219, 804600, 49.34
AMDIND, EQ, 19-Feb-2020,15.85,15.0,16.0,15.0, 15.40,15.4,15.72,930,0.15,27, 782, 84.09
AMJLAND, EQ, 19-Feb-2020,20.25,20.05,20.45,19.7, 20.45,20.2,19.94,9706,1.94,135, 7644, 78.76
AMJUMBO, SM, 19-Feb-2020,11.35,10.8,10.8,10.8, 10.80,10.8,10.8,8000,0.86,1, 8000, 100.00
AMRUTANJAN, EQ, 19-Feb-2020,487.2,491.05,524.75,491.05, 508.60,506.4,510.64,91297,466.2,6359, 28305, 31.00
ANANTRAJ, EQ, 19-Feb-2020,31.8,32.1,32.7,31.65, 32.30,32.35,32.26,84759,27.35,1075, 44888, 52.96
ANDHRABANK, EQ, 19-Feb-2020,14.75,14.85,15.0,14.85, 15.00,14.95,14.91,232689,34.69,1214, 143073, 61.49
ANDHRACEMT, EQ, 19-Feb-2020,2.15,2.15,2.2,2.1, 2.15,2.15,2.13,27793,0.59,74, 25787, 92.78
ANDHRSUGAR, EQ, 19-Feb-2020,277.7,283.45,285.0,274.0, 275.05,276.1,278.45,37162,103.48,1180, 20079, 54.03
ANDPAPER, EQ, 19-Feb-2020,271.95,272.95,279.95,268.5, 279.95,274.0,272.36,2556,6.96,150, 1810, 70.81
ANIKINDS, BE, 19-Feb-2020,8.75,8.7,8.7,8.35, 8.35,8.35,8.36,3511,0.29,22, -, -
ANKITMETAL, BE, 19-Feb-2020,0.4,0.45,0.45,0.45, 0.45,0.45,0.45,30054,0.14,21, -, -
ANSALAPI, EQ, 19-Feb-2020,5.0,5.15,5.35,5.0, 5.20,5.2,5.16,35760,1.84,115, 22799, 63.76
ANSALHSG, BE, 19-Feb-2020,4.8,4.8,4.9,4.65, 4.75,4.75,4.78,8554,0.41,26, -, -
ANTGRAPHIC, BE, 19-Feb-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.65,1213,0.01,5, -, -
ANUP, EQ, 19-Feb-2020,563.5,563.0,578.0,563.0, 571.00,571.45,574.31,5155,29.61,385, 3465, 67.22
APARINDS, EQ, 19-Feb-2020,390.8,390.25,394.45,388.0, 393.10,390.45,391.19,6251,24.45,411, 3799, 60.77
APCL, EQ, 19-Feb-2020,152.6,149.3,157.0,149.3, 151.35,151.7,151.89,2774,4.21,63, 2180, 78.59
APCOTEXIND, EQ, 19-Feb-2020,140.35,141.2,146.1,141.15, 145.05,145.0,144.27,32540,46.94,1164, 18901, 58.09
APEX, EQ, 19-Feb-2020,362.5,365.3,366.45,351.0, 353.85,354.3,357.4,204598,731.24,6669, 51502, 25.17
APLAPOLLO, EQ, 19-Feb-2020,2016.6,2020.0,2165.55,2020.0, 2095.00,2097.8,2086.06,95226,1986.47,7260, 48642, 51.08
APLLTD, EQ, 19-Feb-2020,644.95,650.0,683.7,640.25, 677.00,674.6,656.78,481687,3163.64,13638, 358786, 74.49
APOLLO, EQ, 19-Feb-2020,75.4,78.0,78.0,75.15, 75.95,75.65,75.93,20445,15.52,752, 15519, 75.91
APOLLOHOSP, EQ, 19-Feb-2020,1774.9,1774.9,1792.6,1750.7, 1782.00,1780.5,1770.94,1029649,18234.45,37863, 225143, 21.87
APOLLOPIPE, EQ, 19-Feb-2020,445.95,435.0,453.65,431.0, 444.15,446.3,445.97,12392,55.27,1195, 11338, 91.49
APOLLOTYRE, EQ, 19-Feb-2020,151.35,152.1,153.15,150.35, 150.60,150.8,151.21,3867262,5847.86,21563, 1653589, 42.76
APOLSINHOT, EQ, 19-Feb-2020,646.8,656.0,685.0,606.4, 615.00,614.9,631.12,2329,14.7,263, 2026, 86.99
APTECHT, EQ, 19-Feb-2020,145.6,146.8,148.5,143.75, 144.35,144.5,145.99,204998,299.27,8903, 75258, 36.71
ARCHIDPLY, BE, 19-Feb-2020,21.0,21.0,21.0,19.95, 20.50,20.1,20.01,14398,2.88,76, -, -
ARCHIES, EQ, 19-Feb-2020,15.65,15.95,15.95,14.95, 15.05,15.0,15.21,71304,10.85,672, 45411, 63.69
ARCOTECH, BE, 19-Feb-2020,1.45,1.4,1.45,1.4, 1.40,1.4,1.41,19047,0.27,27, -, -
ARENTERP, EQ, 19-Feb-2020,12.3,12.9,12.9,12.3, 12.90,12.9,12.89,278,0.04,10, 275, 98.92
ARIES, EQ, 19-Feb-2020,62.05,64.35,64.35,62.05, 62.85,63.2,63.13,21578,13.62,307, 14341, 66.46
ARIHANT, EQ, 19-Feb-2020,19.6,18.5,20.45,18.2, 18.45,18.8,18.56,2015,0.37,24, 1590, 78.91
ARIHANTSUP, EQ, 19-Feb-2020,27.0,28.35,28.35,25.8, 28.10,28.1,26.24,361,0.09,15, 357, 98.89
ARMANFIN, EQ, 19-Feb-2020,946.1,970.0,980.0,942.25, 973.20,971.55,968.82,11484,111.26,1038, 6505, 56.64
AROGRANITE, EQ, 19-Feb-2020,32.1,31.8,33.6,31.8, 32.55,32.6,32.58,4630,1.51,102, 2964, 64.02
ARROWGREEN, BE, 19-Feb-2020,41.55,41.15,43.55,39.5, 42.00,42.1,40.91,4743,1.94,76, -, -
ARSHIYA, EQ, 19-Feb-2020,16.2,15.95,16.05,15.35, 15.60,15.45,15.61,24821,3.88,97, 19924, 80.27
ARSSINFRA, EQ, 19-Feb-2020,13.95,13.95,16.7,13.8, 15.85,16.1,16.36,358007,58.57,1427, 100727, 28.14
ARTEMISMED, EQ, 19-Feb-2020,212.0,210.8,221.0,204.45, 215.00,217.55,215.17,1454,3.13,21, 1453, 99.93
ARVIND, EQ, 19-Feb-2020,38.4,38.4,39.6,38.35, 39.20,39.3,39.22,635759,249.33,2773, 309707, 48.71
ARVINDFASN, EQ, 19-Feb-2020,377.75,377.75,388.8,375.4, 387.00,384.95,384.84,210452,809.91,700, 206018, 97.89
ARVSMART, EQ, 19-Feb-2020,85.1,85.1,88.95,85.1, 86.05,86.4,86.93,12924,11.23,736, 6058, 46.87
ASAHIINDIA, EQ, 19-Feb-2020,245.6,244.55,252.0,241.65, 251.00,250.95,248.93,185650,462.15,2173, 114093, 61.46
ASAHISONG, EQ, 19-Feb-2020,129.15,129.0,136.7,129.0, 132.00,131.65,131.92,35355,46.64,725, 27096, 76.64
ASAL, EQ, 19-Feb-2020,23.75,23.3,23.85,21.85, 23.20,23.0,23.04,38989,8.98,415, 30549, 78.35
ASALCBR, EQ, 19-Feb-2020,260.2,264.95,269.45,260.45, 261.55,261.95,264.9,33961,89.96,659, 23781, 70.02
ASHAPURMIN, EQ, 19-Feb-2020,39.5,38.55,41.4,38.35, 39.15,39.2,39.31,229359,90.15,407, 218907, 95.44
ASHIANA, EQ, 19-Feb-2020,105.5,106.0,106.65,104.3, 104.50,105.05,105.34,54617,57.54,293, 51362, 94.04
ASHIMASYN, EQ, 19-Feb-2020,6.3,6.3,6.6,6.3, 6.50,6.35,6.37,14672,0.93,58, 12518, 85.32
ASHOKA, EQ, 19-Feb-2020,97.25,98.0,99.3,97.6, 98.00,97.85,98.05,824261,808.19,6010, 682999, 82.86
ASHOKLEY, EQ, 19-Feb-2020,80.25,80.45,81.75,79.75, 81.55,81.25,80.68,17146555,13833.37,43582, 3489810, 20.35
ASIANHOTNR, EQ, 19-Feb-2020,82.8,80.0,84.8,66.25, 74.00,73.85,73.48,16072,11.81,607, 9346, 58.15
ASIANPAINT, EQ, 19-Feb-2020,1863.65,1870.1,1892.75,1851.35, 1889.00,1884.9,1869.5,723351,13523.03,33694, 311716, 43.09
ASIANTILES, EQ, 19-Feb-2020,246.15,240.8,253.4,240.75, 251.50,251.65,250.4,235544,589.8,4052, 87125, 36.99
ASPINWALL, EQ, 19-Feb-2020,138.7,140.0,140.0,135.75, 140.00,138.2,137.58,400,0.55,12, 300, 75.00
ASTEC, EQ, 19-Feb-2020,475.8,469.05,479.0,463.5, 475.00,475.1,474.29,5412,25.67,366, 3683, 68.05
ASTERDM, EQ, 19-Feb-2020,167.65,168.6,171.35,166.45, 169.00,168.3,168.3,90568,152.43,2187, 61264, 67.64
ASTRAL, EQ, 19-Feb-2020,1179.85,1177.55,1199.0,1173.65, 1198.75,1195.65,1183.42,67266,796.04,3533, 49689, 73.87
ASTRAMICRO, EQ, 19-Feb-2020,94.2,94.95,96.0,93.05, 94.20,94.85,94.29,665925,627.89,2917, 548144, 82.31
ASTRAZEN, EQ, 19-Feb-2020,2731.5,2745.35,2899.0,2745.35, 2864.00,2847.55,2840.96,29222,830.19,4040, 10992, 37.62
ASTRON, EQ, 19-Feb-2020,38.55,37.0,38.75,37.0, 38.50,38.6,38.41,26886,10.33,178, 17476, 65.00
ATFL, EQ, 19-Feb-2020,696.15,706.9,706.9,676.0, 693.50,690.1,687.07,9571,65.76,687, 7061, 73.77
ATLANTA, EQ, 19-Feb-2020,5.55,5.65,5.65,5.4, 5.50,5.45,5.52,5235,0.29,44, 4212, 80.46
ATLASCYCLE, BE, 19-Feb-2020,49.0,49.0,50.0,47.65, 48.00,48.0,48.35,987,0.48,22, -, -
ATUL, EQ, 19-Feb-2020,4976.6,4976.6,5020.0,4958.75, 4975.00,4971.6,4986.83,10187,508.01,1991, 6079, 59.67
ATULAUTO, EQ, 19-Feb-2020,239.25,240.1,245.5,238.7, 245.00,243.95,241.88,62069,150.13,1471, 49806, 80.24
AUBANK, EQ, 19-Feb-2020,1149.15,1157.1,1204.0,1151.6, 1159.90,1165.7,1174.37,1268368,14895.37,52253, 863168, 68.05
AURIONPRO, EQ, 19-Feb-2020,43.2,43.2,45.1,39.3, 45.10,43.5,41.65,152102,63.36,1212, 116834, 76.81
AUROPHARMA, EQ, 19-Feb-2020,500.4,550.4,607.7,550.4, 604.40,601.85,586.34,28738121,168503.47,339727, 3055581, 10.63
AUSOMENT, BE, 19-Feb-2020,38.0,36.1,39.5,36.1, 37.40,37.55,37.29,1441,0.54,22, -, -
AUTOAXLES, EQ, 19-Feb-2020,740.3,752.3,753.0,738.0, 742.95,741.15,745.24,3538,26.37,609, 2195, 62.04
AUTOIND, BE, 19-Feb-2020,22.25,22.25,22.5,21.65, 21.70,21.9,22.03,2025,0.45,22, -, -
AUTOLITIND, EQ, 19-Feb-2020,20.55,20.25,21.45,19.6, 20.70,20.4,20.27,2905,0.59,71, 2161, 74.39
AVADHSUGAR, EQ, 19-Feb-2020,254.45,263.0,265.8,258.0, 264.50,264.2,261.98,91856,240.65,2597, 30008, 32.67
AVANTIFEED, EQ, 19-Feb-2020,564.7,565.0,571.3,511.25, 519.10,520.95,534.33,1714901,9163.17,66017, 630549, 36.77
AVTNPL, EQ, 19-Feb-2020,39.75,39.9,41.4,39.25, 39.95,39.95,39.96,165055,65.96,1134, 86585, 52.46
AXISBANK, EQ, 19-Feb-2020,733.65,740.65,745.1,735.35, 741.50,741.05,740.45,4372673,32377.37,85398, 1131482, 25.88
AXISCADES, BE, 19-Feb-2020,57.8,57.8,59.9,57.0, 59.50,58.25,58.66,16205,9.51,161, -, -
AXISGOLD, EQ, 19-Feb-2020,3593.9,3644.0,3655.0,3621.0, 3650.00,3649.5,3639.77,355,12.92,82, 284, 80.00
AXISNIFTY, EQ, 19-Feb-2020,1236.38,1265.0,1265.0,1243.2, 1245.79,1245.79,1248.71,18,0.22,7, 13, 72.22
AYMSYNTEX, EQ, 19-Feb-2020,34.3,35.6,35.6,34.0, 34.55,34.65,34.63,4806,1.66,43, 4350, 90.51
BAGFILMS, BE, 19-Feb-2020,1.65,1.6,1.7,1.6, 1.65,1.7,1.65,35014,0.58,68, -, -
BAJAJ-AUTO, EQ, 19-Feb-2020,3082.5,3092.0,3111.95,3072.4, 3091.00,3090.9,3093.6,220584,6823.98,14082, 42764, 19.39
BAJAJCON, EQ, 19-Feb-2020,195.25,196.95,200.9,195.05, 197.80,198.05,197.77,172310,340.78,5039, 114977, 66.73
BAJAJELEC, EQ, 19-Feb-2020,413.9,414.0,429.45,407.0, 414.00,415.6,416.98,121337,505.95,5945, 29543, 24.35
BAJAJFINSV, EQ, 19-Feb-2020,9529.5,9580.0,9780.0,9580.0, 9761.00,9758.65,9709.25,221132,21470.26,30144, 43359, 19.61
BAJAJHIND, EQ, 19-Feb-2020,5.95,6.05,6.15,5.95, 6.05,6.0,6.04,1005828,60.78,1447, 513532, 51.06
BAJAJHLDNG, EQ, 19-Feb-2020,3699.5,3717.95,3805.5,3665.55, 3740.00,3764.0,3726.97,65449,2439.27,16226, 43665, 66.72
BAJFINANCE, EQ, 19-Feb-2020,4758.0,4785.0,4887.0,4780.1, 4878.00,4878.05,4846.31,1172049,56801.15,69005, 368370, 31.43
BALAJITELE, EQ, 19-Feb-2020,55.25,55.25,55.25,53.6, 55.20,54.65,54.44,60072,32.7,877, 29292, 48.76
BALAMINES, EQ, 19-Feb-2020,410.15,411.05,424.9,385.5, 417.00,412.05,414.8,45013,186.71,2262, 17656, 39.22
BALAXI, EQ, 19-Feb-2020,118.3,119.1,122.0,114.05, 118.00,115.8,116.29,2051,2.39,266, 1181, 57.58
BALKRISHNA, EQ, 19-Feb-2020,15.7,16.4,16.4,15.1, 15.95,16.0,15.88,4016,0.64,71, 2448, 60.96
BALKRISIND, EQ, 19-Feb-2020,1238.4,1235.0,1272.0,1227.25, 1266.35,1264.35,1251.84,1460942,18288.63,45463, 185521, 12.70
BALLARPUR, BE, 19-Feb-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,1293883,5.44,196, -, -
BALMLAWRIE, EQ, 19-Feb-2020,109.0,108.75,109.75,107.0, 108.75,108.75,108.54,139237,151.13,2495, 93670, 67.27
BALPHARMA, EQ, 19-Feb-2020,39.7,38.6,40.6,38.6, 39.10,39.25,39.31,9497,3.73,126, 5465, 57.54
BALRAMCHIN, EQ, 19-Feb-2020,163.25,165.9,167.8,163.65, 164.10,164.25,165.31,789372,1304.95,12104, 375834, 47.61
BANARBEADS, EQ, 19-Feb-2020,34.25,34.05,36.0,34.05, 34.80,35.3,35.24,4113,1.45,47, 1640, 39.87
BANARISUG, EQ, 19-Feb-2020,1465.5,1447.5,1480.0,1447.5, 1460.00,1467.45,1473.5,2062,30.38,209, 1104, 53.54
BANCOINDIA, EQ, 19-Feb-2020,93.3,93.3,94.6,92.05, 93.60,94.0,93.56,28168,26.35,527, 16663, 59.16
BANDHANBNK, EQ, 19-Feb-2020,422.35,426.0,427.35,409.0, 414.95,414.9,413.79,3247010,13435.89,117981, 1885354, 58.06
BANG, EQ, 19-Feb-2020,18.7,18.5,19.0,17.8, 18.75,18.65,18.31,13477,2.47,207, 11404, 84.62
BANKA, SM, 19-Feb-2020,68.4,65.0,65.0,65.0, 65.00,65.0,65.0,1200,0.78,1, 1200, 100.00
BANKBARODA, EQ, 19-Feb-2020,81.0,81.7,82.6,80.2, 80.95,81.1,81.15,15937963,12933.58,35124, 1232031, 7.73
BANKBEES, EQ, 19-Feb-2020,312.28,315.0,315.25,312.1, 313.99,314.01,313.3,707865,2217.75,6318, 657214, 92.84
BANKINDIA, EQ, 19-Feb-2020,60.3,60.6,61.8,59.7, 60.20,60.35,60.5,1388779,840.24,8231, 220575, 15.88
BANSWRAS, BE, 19-Feb-2020,141.15,148.15,148.2,137.5, 143.50,142.0,144.42,20907,30.19,226, -, -
BARTRONICS, BE, 19-Feb-2020,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,12275,0.12,33, -, -
BASF, EQ, 19-Feb-2020,848.3,853.0,858.7,840.25, 852.00,852.1,849.37,20311,172.52,1869, 10311, 50.77
BASML, EQ, 19-Feb-2020,118.4,118.0,121.8,117.0, 117.55,118.9,119.04,1122,1.34,168, 650, 57.93
BATAINDIA, EQ, 19-Feb-2020,1797.05,1800.25,1814.6,1782.2, 1800.85,1802.3,1798.45,432521,7778.67,26474, 149572, 34.58
BAYERCROP, EQ, 19-Feb-2020,4257.55,4277.75,4369.0,4245.3, 4252.50,4273.1,4296.85,8186,351.74,1782, 5141, 62.80
