SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 24-Dec-2020,1693.65,1716.65,1750.0,1691.0, 1695.25,1699.2,1701.16,23926,407.02,6627, 13625, 56.95
ABAN, BE, 24-Dec-2020,27.65,27.7,28.5,27.5, 27.70,27.8,27.93,35602,9.94,264, -, -
ABB, EQ, 24-Dec-2020,1201.0,1218.0,1230.0,1200.0, 1213.00,1206.55,1220.16,246220,3004.28,9813, 180626, 73.36
ABBOTINDIA, EQ, 24-Dec-2020,15777.35,15940.0,15940.0,15600.0, 15750.00,15727.4,15798.28,13290,2099.59,6418, 7532, 56.67
ABCAPITAL, EQ, 24-Dec-2020,86.45,86.6,87.7,83.8, 84.95,84.8,85.74,2193074,1880.41,14144, 723767, 33.00
ABFRL, EQ, 24-Dec-2020,155.7,158.9,167.75,156.35, 163.55,164.1,162.19,4072865,6605.65,34149, 1937623, 47.57
ABFRLPP, E1, 24-Dec-2020,97.9,101.0,103.2,96.95, 101.20,101.6,100.72,145030,146.08,916, 109866, 75.75
ABINFRA, SM, 24-Dec-2020,5.7,5.7,5.7,5.45, 5.45,5.45,5.5,44000,2.42,10, 44000, 100.00
ABMINTLTD, BE, 24-Dec-2020,24.2,25.4,25.4,23.0, 24.90,24.9,23.98,347,0.08,8, -, -
ABSLBANETF, EQ, 24-Dec-2020,295.42,285.6,353.0,285.6, 303.00,303.0,303.17,134,0.41,10, 131, 97.76
ABSLNN50ET, EQ, 24-Dec-2020,317.52,318.8,327.04,317.0, 317.00,317.19,320.16,53,0.17,14, 45, 84.91
ACC, EQ, 24-Dec-2020,1578.85,1690.0,1694.4,1605.2, 1609.70,1614.65,1639.71,3608554,59169.94,110159, 503765, 13.96
ACCELYA, EQ, 24-Dec-2020,956.0,973.0,996.0,954.0, 960.00,957.4,971.66,8916,86.63,1354, 3528, 39.57
ACCURACY, EQ, 24-Dec-2020,37.45,39.3,39.3,36.8, 36.80,37.2,37.23,15960,5.94,72, 14275, 89.44
ACE, EQ, 24-Dec-2020,138.7,139.0,139.85,132.0, 135.90,135.45,136.55,524982,716.86,6620, 223389, 42.55
ADANIENT, EQ, 24-Dec-2020,463.6,465.0,479.85,462.4, 471.95,473.65,471.69,7985151,37664.95,71535, 1137899, 14.25
ADANIGAS, EQ, 24-Dec-2020,369.85,371.25,373.0,364.0, 368.50,368.55,367.19,2634135,9672.3,18813, 1291973, 49.05
ADANIGREEN, EQ, 24-Dec-2020,1044.95,1058.0,1059.0,1021.0, 1032.00,1036.2,1035.88,406594,4211.83,19350, 199905, 49.17
ADANIPORTS, EQ, 24-Dec-2020,470.75,474.9,482.9,466.0, 477.45,478.55,475.4,7679078,36506.37,95603, 951519, 12.39
ADANIPOWER, EQ, 24-Dec-2020,47.0,47.6,48.65,47.3, 47.80,47.9,47.87,9978164,4776.11,23260, 5612133, 56.24
ADANITRANS, EQ, 24-Dec-2020,427.95,430.0,435.0,425.65, 428.35,428.1,430.92,401346,1729.48,10836, 151936, 37.86
ADFFOODS, EQ, 24-Dec-2020,562.05,563.0,589.9,563.0, 573.50,574.0,579.32,56984,330.12,3068, 20607, 36.16
ADHUNIKIND, BE, 24-Dec-2020,23.15,24.1,24.3,22.05, 23.35,23.95,23.45,40494,9.5,201, -, -
ADL, BE, 24-Dec-2020,30.0,30.95,30.95,28.85, 29.95,29.95,29.95,2768,0.83,12, -, -
ADORWELD, EQ, 24-Dec-2020,263.9,261.5,270.0,261.5, 262.50,263.9,266.57,18781,50.07,856, 9957, 53.02
ADROITINFO, BE, 24-Dec-2020,9.35,9.5,9.8,9.5, 9.80,9.8,9.79,4965,0.49,31, -, -
ADSL, EQ, 24-Dec-2020,30.3,30.8,31.8,30.5, 30.90,30.75,31.49,317762,100.05,1183, 179739, 56.56
ADVANIHOTR, BE, 24-Dec-2020,50.95,50.3,51.85,50.1, 51.45,51.45,51.0,5155,2.63,68, -, -
ADVENZYMES, EQ, 24-Dec-2020,323.9,328.7,331.0,324.0, 326.00,325.25,326.89,124878,408.21,5326, 54469, 43.62
AEGISCHEM, EQ, 24-Dec-2020,240.7,242.9,250.9,241.75, 247.05,245.8,247.19,264801,654.57,7519, 132933, 50.20
AFFLE, EQ, 24-Dec-2020,3867.1,3870.0,3910.0,3800.0, 3830.00,3827.7,3861.45,48901,1888.29,8892, 19408, 39.69
AGARIND, EQ, 24-Dec-2020,98.35,99.95,102.1,98.05, 99.70,99.85,100.66,8162,8.22,196, 4992, 61.16
AGCNET, BE, 24-Dec-2020,776.65,776.6,814.4,760.0, 810.00,803.15,802.88,18297,146.9,447, -, -
AGRITECH, BE, 24-Dec-2020,38.1,38.1,39.95,36.25, 37.35,38.5,37.86,3664,1.39,52, -, -
AGROPHOS, EQ, 24-Dec-2020,15.5,14.75,15.5,14.75, 14.75,14.75,14.82,273977,40.61,685, 243664, 88.94
AHLADA, SM, 24-Dec-2020,84.0,80.8,80.8,79.8, 79.80,79.8,80.3,2000,1.61,2, 1000, 50.00
AHLEAST, EQ, 24-Dec-2020,168.5,169.95,177.9,163.25, 167.40,168.25,170.72,2664,4.55,158, 1706, 64.04
AHLUCONT, EQ, 24-Dec-2020,252.0,251.0,259.95,249.0, 252.00,251.2,253.72,11343,28.78,650, 5127, 45.20
AHLWEST, EQ, 24-Dec-2020,264.05,272.0,272.0,252.6, 265.00,264.8,265.42,1838,4.88,258, 775, 42.17
AIAENG, EQ, 24-Dec-2020,1990.8,2000.65,2033.3,1976.8, 1993.00,1996.4,2000.48,46279,925.8,2957, 38148, 82.43
AIRAN, EQ, 24-Dec-2020,17.1,17.7,17.95,17.05, 17.65,17.45,17.63,67595,11.92,318, 44425, 65.72
AIROLAM, SM, 24-Dec-2020,27.0,26.0,26.0,26.0, 26.00,26.0,26.0,3000,0.78,1, 3000, 100.00
AJANTPHARM, EQ, 24-Dec-2020,1626.95,1635.0,1675.0,1620.0, 1671.45,1672.05,1653.99,97673,1615.5,9209, 36903, 37.78
AJMERA, EQ, 24-Dec-2020,134.1,134.25,135.7,130.8, 131.70,132.35,133.46,115224,153.78,2483, 37179, 32.27
AKASH, EQ, 24-Dec-2020,245.0,256.0,256.0,238.5, 238.50,243.05,243.23,21487,52.26,59, 21451, 99.83
AKG, SM, 24-Dec-2020,62.0,62.5,65.0,62.5, 65.00,65.0,63.6,25600,16.28,4, 6400, 25.00
AKSHARCHEM, EQ, 24-Dec-2020,237.4,237.95,241.6,232.35, 237.45,236.5,237.38,35338,83.88,2486, 16879, 47.76
AKSHOPTFBR, EQ, 24-Dec-2020,7.35,8.05,8.05,7.5, 7.80,7.85,7.84,625079,49.02,826, 357043, 57.12
AKZOINDIA, EQ, 24-Dec-2020,2211.8,2222.9,2240.55,2216.5, 2235.00,2234.15,2231.43,12196,272.14,3271, 7416, 60.81
ALANKIT, EQ, 24-Dec-2020,16.3,16.6,16.6,15.95, 16.40,16.3,16.21,57426,9.31,285, 43107, 75.07
ALBERTDAVD, EQ, 24-Dec-2020,439.15,439.55,443.4,432.3, 436.95,437.75,438.02,11805,51.71,538, 8226, 69.68
ALCHEM, BE, 24-Dec-2020,8.2,7.8,7.8,7.8, 7.80,7.8,7.8,6582,0.51,36, -, -
ALEMBICLTD, EQ, 24-Dec-2020,99.6,100.55,102.0,99.1, 99.35,99.65,100.45,262484,263.66,2859, 148070, 56.41
ALICON, EQ, 24-Dec-2020,337.85,341.15,345.95,332.0, 335.00,334.75,336.19,8402,28.25,575, 3893, 46.33
ALKALI, EQ, 24-Dec-2020,47.55,48.55,49.7,47.05, 48.60,48.6,48.64,58170,28.29,638, 20372, 35.02
ALKEM, EQ, 24-Dec-2020,2871.15,2899.95,2929.0,2850.1, 2928.00,2916.0,2897.93,40675,1178.73,5127, 19263, 47.36
ALKYLAMINE, EQ, 24-Dec-2020,3910.25,3957.0,4020.0,3890.1, 3932.95,3936.0,3946.84,30622,1208.6,5465, 13088, 42.74
ALLCARGO, EQ, 24-Dec-2020,132.3,135.9,138.0,131.0, 132.40,132.2,133.28,351499,468.48,4935, 140729, 40.04
ALLSEC, EQ, 24-Dec-2020,261.05,263.15,270.55,258.0, 269.75,269.6,266.85,19343,51.62,486, 14117, 72.98
ALMONDZ, EQ, 24-Dec-2020,20.6,21.4,21.5,20.25, 20.70,20.8,20.95,16894,3.54,164, 6449, 38.17
ALOKINDS, EQ, 24-Dec-2020,21.45,21.5,21.7,21.25, 21.40,21.35,21.48,9298726,1997.53,12154, 4322826, 46.49
ALPA, BE, 24-Dec-2020,34.25,34.5,35.95,34.15, 35.95,35.85,35.65,34192,12.19,187, -, -
ALPHAGEO, BE, 24-Dec-2020,196.35,196.4,200.0,195.0, 197.50,197.1,199.42,26642,53.13,225, -, -
AMARAJABAT, EQ, 24-Dec-2020,945.9,952.95,958.5,931.15, 936.00,934.7,944.89,454051,4290.28,15351, 81846, 18.03
AMBER, EQ, 24-Dec-2020,2309.8,2314.0,2377.9,2314.0, 2344.00,2343.35,2352.21,83458,1963.11,8921, 20710, 24.81
AMBIKCO, EQ, 24-Dec-2020,817.7,819.0,830.0,791.0, 807.85,804.35,811.14,19007,154.17,1215, 13287, 69.91
AMBUJACEM, EQ, 24-Dec-2020,237.2,255.0,260.9,245.0, 246.40,246.7,250.68,24151514,60542.82,170487, 4005707, 16.59
AMDIND, EQ, 24-Dec-2020,19.55,20.2,20.2,18.6, 19.00,19.0,19.11,22596,4.32,303, 15738, 69.65
AMJLAND, EQ, 24-Dec-2020,27.7,27.05,27.9,26.2, 27.30,27.5,27.27,36736,10.02,323, 16597, 45.18
AMJUMBO, SM, 24-Dec-2020,12.75,13.3,13.3,13.3, 13.30,13.3,13.3,8000,1.06,1, 8000, 100.00
AMRUTANJAN, EQ, 24-Dec-2020,508.45,512.0,514.9,489.2, 498.05,499.2,504.39,61041,307.89,3115, 27963, 45.81
ANANTRAJ, EQ, 24-Dec-2020,24.7,24.9,25.75,23.95, 24.40,24.2,24.66,674570,166.37,2345, 454731, 67.41
ANDHRACEMT, EQ, 24-Dec-2020,5.95,6.0,6.2,5.75, 6.10,6.1,6.0,514864,30.89,606, 257927, 50.10
ANDHRAPAP, EQ, 24-Dec-2020,215.1,213.3,217.45,209.0, 209.05,209.6,211.68,35585,75.32,1394, 18915, 53.15
ANDHRSUGAR, EQ, 24-Dec-2020,312.7,317.05,321.8,311.9, 316.00,318.0,317.23,65573,208.02,2261, 32762, 49.96
ANGELBRKG, EQ, 24-Dec-2020,338.15,338.5,344.0,335.0, 338.40,337.7,339.26,231309,784.74,9076, 158671, 68.60
ANIKINDS, BE, 24-Dec-2020,19.05,18.1,18.1,18.1, 18.10,18.1,18.1,12100,2.19,84, -, -
ANKITMETAL, EQ, 24-Dec-2020,1.4,1.45,1.45,1.4, 1.45,1.45,1.44,57538,0.83,83, 46270, 80.42
ANSALAPI, BE, 24-Dec-2020,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,69008,6.45,70, -, -
ANSALHSG, EQ, 24-Dec-2020,5.65,5.9,5.9,5.6, 5.90,5.85,5.87,65975,3.87,150, 50685, 76.82
ANUP, EQ, 24-Dec-2020,725.15,725.0,745.0,700.0, 721.15,724.2,724.3,22011,159.43,2665, 9367, 42.56
APARINDS, EQ, 24-Dec-2020,344.35,346.1,353.95,342.15, 345.60,345.35,348.47,30128,104.99,2004, 17041, 56.56
APCL, EQ, 24-Dec-2020,205.4,205.1,210.0,202.45, 205.90,204.85,205.44,48891,100.44,1045, 26688, 54.59
APCOTEXIND, EQ, 24-Dec-2020,159.7,160.3,160.4,157.9, 158.80,158.5,158.67,38074,60.41,765, 24047, 63.16
APEX, EQ, 24-Dec-2020,303.05,304.0,310.0,302.45, 306.35,304.15,305.62,127415,389.41,3693, 48642, 38.18
APLAPOLLO, EQ, 24-Dec-2020,753.2,765.0,769.85,755.0, 759.95,761.0,763.4,137662,1050.91,5128, 82415, 59.87
APLLTD, EQ, 24-Dec-2020,1062.8,1075.0,1084.5,1066.15, 1074.50,1072.25,1074.31,129829,1394.77,11545, 84054, 64.74
APOLLO, EQ, 24-Dec-2020,118.95,116.2,121.5,116.2, 119.00,119.05,119.55,57130,68.3,1363, 27231, 47.66
APOLLOHOSP, EQ, 24-Dec-2020,2433.8,2435.0,2452.85,2405.3, 2413.90,2413.05,2429.49,543157,13195.93,29074, 166311, 30.62
APOLLOPIPE, EQ, 24-Dec-2020,662.5,650.0,668.9,650.0, 665.30,664.3,663.6,19012,126.16,1152, 13757, 72.36
APOLLOTYRE, EQ, 24-Dec-2020,178.15,180.0,181.25,174.75, 176.00,175.4,178.0,6913495,12305.99,35574, 984453, 14.24
APOLSINHOT, EQ, 24-Dec-2020,605.15,593.0,617.1,593.0, 599.90,600.5,601.96,1578,9.5,259, 873, 55.32
APTECHT, EQ, 24-Dec-2020,150.95,151.5,159.65,151.05, 153.00,153.65,155.79,1718075,2676.52,25881, 360266, 20.97
ARCHIDPLY, EQ, 24-Dec-2020,27.95,29.0,29.5,28.05, 28.50,28.3,28.63,26351,7.54,433, 13899, 52.75
ARCHIES, EQ, 24-Dec-2020,13.9,13.6,14.2,13.35, 13.45,13.4,13.6,58621,7.97,556, 43445, 74.11
ARCOTECH, BE, 24-Dec-2020,2.8,2.9,2.9,2.7, 2.85,2.8,2.81,46490,1.31,123, -, -
ARENTERP, EQ, 24-Dec-2020,11.65,11.9,12.15,11.25, 12.15,11.85,11.85,6630,0.79,27, 5404, 81.51
ARIES, EQ, 24-Dec-2020,99.1,99.6,103.2,97.6, 99.10,99.25,99.76,131726,131.41,2679, 59458, 45.14
ARIHANT, EQ, 24-Dec-2020,20.5,20.1,22.55,20.1, 22.55,22.45,22.12,8359,1.85,143, 6174, 73.86
ARIHANTSUP, EQ, 24-Dec-2020,32.5,34.1,34.1,30.9, 31.00,31.0,31.65,29673,9.39,94, 27869, 93.92
ARMANFIN, EQ, 24-Dec-2020,730.4,731.15,747.95,720.0, 721.05,726.05,733.03,6003,44.0,590, 3015, 50.22
AROGRANITE, EQ, 24-Dec-2020,41.95,42.4,43.75,41.2, 43.50,43.5,42.98,112802,48.48,1079, 47860, 42.43
ARROWGREEN, EQ, 24-Dec-2020,54.65,54.95,59.6,53.5, 56.80,57.8,57.78,19104,11.04,615, 11935, 62.47
ARSHIYA, EQ, 24-Dec-2020,15.25,15.7,16.0,15.0, 16.00,16.0,15.72,54228,8.52,508, 46131, 85.07
ARSSINFRA, EQ, 24-Dec-2020,21.25,22.3,22.3,22.3, 22.30,22.3,22.3,12865,2.87,52, 12865, 100.00
ARTEMISMED, BE, 24-Dec-2020,225.0,224.95,225.0,214.0, 224.00,224.0,219.61,674,1.48,22, -, -
ARVIND, EQ, 24-Dec-2020,46.55,46.6,47.7,46.15, 46.65,46.7,47.0,1283020,603.03,5873, 478837, 37.32
ARVINDFASN, EQ, 24-Dec-2020,151.35,152.0,155.8,149.0, 152.60,152.95,152.68,346338,528.77,5573, 152714, 44.09
ARVSMART, EQ, 24-Dec-2020,109.6,109.6,113.5,106.55, 107.60,109.7,111.52,124733,139.1,2739, 68458, 54.88
ASAHIINDIA, EQ, 24-Dec-2020,250.6,255.0,296.0,252.05, 271.95,272.8,284.13,2287400,6499.18,41503, 320421, 14.01
ASAHISONG, EQ, 24-Dec-2020,241.35,245.0,255.0,243.4, 248.90,248.4,248.65,41456,103.08,1419, 24496, 59.09
ASAL, EQ, 24-Dec-2020,26.3,25.75,26.8,25.7, 25.75,26.05,25.84,5636,1.46,60, 4227, 75.00
ASALCBR, EQ, 24-Dec-2020,293.05,299.0,301.5,296.1, 299.45,299.2,299.0,102988,307.93,3523, 60950, 59.18
ASHAPURMIN, EQ, 24-Dec-2020,93.65,98.3,98.3,95.4, 98.30,98.3,98.08,354369,347.56,891, 201549, 56.88
ASHIANA, EQ, 24-Dec-2020,98.3,99.9,102.7,98.2, 100.15,100.8,100.63,48588,48.89,961, 24533, 50.49
ASHIMASYN, BE, 24-Dec-2020,11.65,12.2,12.2,12.2, 12.20,12.2,12.2,12500,1.53,27, -, -
ASHOKA, EQ, 24-Dec-2020,94.25,95.45,97.0,92.0, 93.75,93.0,94.46,2330719,2201.62,13449, 888143, 38.11
ASHOKLEY, EQ, 24-Dec-2020,95.2,95.9,96.75,94.8, 95.25,95.25,95.91,18550356,17791.54,56583, 4443968, 23.96
ASIANHOTNR, EQ, 24-Dec-2020,73.45,73.05,78.0,72.0, 78.00,75.05,74.48,9540,7.11,181, 7666, 80.36
ASIANPAINT, EQ, 24-Dec-2020,2642.55,2658.0,2658.0,2613.0, 2641.85,2648.25,2633.84,1143202,30110.12,56095, 232195, 20.31
ASIANTILES, EQ, 24-Dec-2020,282.45,286.0,286.0,278.15, 279.90,279.95,281.29,93809,263.88,2144, 15650, 16.68
ASPINWALL, EQ, 24-Dec-2020,135.95,142.45,163.1,135.15, 163.10,163.1,154.41,35431,54.71,623, 18038, 50.91
ASTEC, EQ, 24-Dec-2020,1191.55,1199.0,1227.35,1186.05, 1221.90,1221.2,1213.36,94109,1141.88,7605, 48161, 51.18
ASTERDM, EQ, 24-Dec-2020,169.6,171.0,171.0,163.0, 165.50,165.5,167.41,93493,156.52,2720, 54764, 58.58
ASTRAL, EQ, 24-Dec-2020,1590.15,1589.0,1634.55,1573.0, 1582.00,1586.4,1601.22,166565,2667.07,23510, 58428, 35.08
ASTRAMICRO, EQ, 24-Dec-2020,121.8,121.9,125.4,118.7, 119.40,119.4,121.19,237077,287.31,2771, 113575, 47.91
ASTRAZEN, EQ, 24-Dec-2020,4298.15,4390.0,4419.0,4310.0, 4320.00,4319.85,4344.75,77055,3347.85,8373, 35544, 46.13
ASTRON, EQ, 24-Dec-2020,52.85,52.95,53.5,51.05, 52.00,51.9,52.33,54702,28.63,619, 33100, 60.51
ATALREAL, SM, 24-Dec-2020,40.0,38.25,38.25,38.25, 38.25,38.25,38.25,1600,0.61,1, 1600, 100.00
ATFL, EQ, 24-Dec-2020,819.7,823.7,838.9,810.1, 810.10,816.85,827.7,86978,719.92,894, 83394, 95.88
ATLANTA, EQ, 24-Dec-2020,8.15,8.55,8.55,8.05, 8.35,8.3,8.24,16596,1.37,164, 10072, 60.69
ATLASCYCLE, BZ, 24-Dec-2020,38.95,38.0,40.0,37.2, 39.65,39.65,39.05,4435,1.73,158, -, -
ATUL, EQ, 24-Dec-2020,6510.45,6569.95,6700.0,6472.0, 6481.00,6501.8,6602.88,39507,2608.6,9021, 13868, 35.10
ATULAUTO, EQ, 24-Dec-2020,180.25,181.9,184.5,180.45, 180.50,180.95,181.82,61628,112.05,1739, 29737, 48.25
AUBANK, EQ, 24-Dec-2020,868.75,870.0,880.0,853.1, 869.10,867.85,866.44,793479,6875.02,54205, 441047, 55.58
AURIONPRO, EQ, 24-Dec-2020,96.2,97.0,97.8,94.45, 97.00,96.6,95.8,29362,28.13,713, 22785, 77.60
AUROPHARMA, EQ, 24-Dec-2020,889.3,902.5,912.0,878.25, 910.30,909.0,898.6,4176663,37531.43,90819, 1103227, 26.41
AUSOMENT, EQ, 24-Dec-2020,52.35,53.0,54.95,50.7, 51.00,51.25,51.62,7247,3.74,149, 4017, 55.43
AUTOAXLES, EQ, 24-Dec-2020,1017.75,1039.0,1040.5,990.0, 1010.00,1014.4,1014.22,21146,214.47,1980, 10697, 50.59
AUTOIND, EQ, 24-Dec-2020,33.7,35.3,35.3,32.05, 33.50,33.1,33.12,21712,7.19,211, 16759, 77.19
AUTOLITIND, EQ, 24-Dec-2020,23.05,23.75,23.8,22.5, 23.00,22.75,23.23,11651,2.71,179, 9172, 78.72
AVADHSUGAR, EQ, 24-Dec-2020,207.05,208.85,224.0,207.2, 220.65,219.65,216.51,207787,449.88,3698, 76792, 36.96
AVANTIFEED, EQ, 24-Dec-2020,510.9,514.95,522.3,510.0, 513.10,514.95,516.2,313385,1617.68,11405, 111966, 35.73
AVTNPL, EQ, 24-Dec-2020,49.65,50.25,51.9,49.0, 49.45,49.55,50.11,259046,129.81,1999, 130263, 50.29
AXISBANK, EQ, 24-Dec-2020,592.45,595.0,614.0,594.15, 609.25,610.2,608.39,15488083,94227.75,176525, 3419704, 22.08
AXISBNKETF, EQ, 24-Dec-2020,298.97,300.0,304.0,300.0, 303.36,302.9,302.46,1064,3.22,34, 941, 88.44
AXISCADES, EQ, 24-Dec-2020,54.95,55.15,56.6,54.95, 55.50,55.8,55.75,88055,49.09,709, 67294, 76.42
AXISGOLD, EQ, 24-Dec-2020,43.45,43.8,43.8,43.44, 43.69,43.63,43.57,34856,15.19,1031, 27221, 78.10
AXISNIFTY, EQ, 24-Dec-2020,140.52,140.7,142.48,140.7, 141.96,142.29,141.64,5268,7.46,104, 4667, 88.59
AYMSYNTEX, BE, 24-Dec-2020,37.45,37.95,38.0,35.6, 37.90,36.9,36.7,24075,8.84,71, -, -
BAFNAPH, BE, 24-Dec-2020,181.3,172.25,172.25,172.25, 172.25,172.25,172.25,6643,11.44,125, -, -
BAGFILMS, BE, 24-Dec-2020,3.3,3.45,3.45,3.15, 3.35,3.25,3.25,99842,3.24,220, -, -
BAJAJ-AUTO, EQ, 24-Dec-2020,3309.65,3318.0,3423.55,3316.05, 3365.20,3374.75,3386.71,1567636,53091.36,77876, 283572, 18.09
BAJAJCON, EQ, 24-Dec-2020,215.35,219.9,219.9,211.0, 213.50,212.9,214.71,275069,590.59,7795, 123037, 44.73
BAJAJELEC, EQ, 24-Dec-2020,611.65,615.0,623.0,605.2, 609.50,611.1,615.9,96861,596.56,4052, 19629, 20.27
BAJAJFINSV, EQ, 24-Dec-2020,9013.25,9083.6,9123.95,8964.1, 8985.40,8992.55,9028.01,498397,44995.31,46597, 97864, 19.64
BAJAJHIND, EQ, 24-Dec-2020,6.4,6.55,6.6,6.1, 6.20,6.2,6.32,5495639,347.43,4676, 2664740, 48.49
BAJAJHLDNG, EQ, 24-Dec-2020,3068.4,3080.05,3110.95,3052.05, 3070.00,3073.05,3076.88,25067,771.28,3778, 10466, 41.75
BAJFINANCE, EQ, 24-Dec-2020,5088.9,5138.95,5218.95,5106.0, 5175.00,5184.9,5161.51,2625559,135518.47,130673, 452788, 17.25
BALAJITELE, EQ, 24-Dec-2020,65.45,66.5,66.55,63.0, 64.15,64.2,65.01,144751,94.1,1898, 74581, 51.52
BALAMINES, EQ, 24-Dec-2020,903.95,914.3,939.0,908.5, 924.45,925.3,926.32,142312,1318.26,6229, 43211, 30.36
BALAXI, EQ, 24-Dec-2020,614.75,614.75,635.05,606.95, 633.00,628.15,629.11,2824,17.77,226, 2338, 82.79
BALKRISHNA, BE, 24-Dec-2020,19.75,19.7,19.7,18.8, 19.50,19.5,19.4,6947,1.35,24, -, -
BALKRISIND, EQ, 24-Dec-2020,1560.1,1566.0,1583.65,1552.25, 1557.25,1555.8,1563.3,319838,5000.03,17279, 64484, 20.16
BALLARPUR, BZ, 24-Dec-2020,1.45,1.5,1.5,1.4, 1.50,1.5,1.49,5291507,78.75,504, -, -
BALMLAWRIE, EQ, 24-Dec-2020,114.3,116.75,117.8,115.0, 116.20,116.15,116.25,241170,280.36,3893, 104816, 43.46
BALPHARMA, BE, 24-Dec-2020,55.1,54.35,56.9,54.35, 55.25,55.25,55.64,7121,3.96,79, -, -
BALRAMCHIN, EQ, 24-Dec-2020,176.1,177.7,179.6,172.15, 175.00,175.3,175.21,1195635,2094.87,10170, 674812, 56.44
BANARBEADS, EQ, 24-Dec-2020,55.55,56.95,58.0,55.0, 55.00,55.15,55.76,6886,3.84,127, 3811, 55.34
BANARISUG, EQ, 24-Dec-2020,1429.9,1458.5,1458.5,1400.0, 1415.00,1402.4,1412.94,1218,17.21,173, 986, 80.95
BANCOINDIA, EQ, 24-Dec-2020,136.15,137.15,138.7,134.0, 134.20,135.2,135.98,79803,108.52,1518, 40575, 50.84
BANDHANBNK, EQ, 24-Dec-2020,399.05,407.0,409.0,394.95, 398.00,398.15,402.74,5255643,21166.69,82279, 1479852, 28.16
BANG, EQ, 24-Dec-2020,30.45,30.85,31.3,29.3, 30.15,30.05,30.11,12938,3.9,389, 8118, 62.75
BANKA, EQ, 24-Dec-2020,51.65,51.95,53.0,49.1, 49.10,49.1,49.84,12013,5.99,148, 10759, 89.56
BANKBARODA, EQ, 24-Dec-2020,60.55,61.05,63.25,60.6, 60.80,60.85,61.82,39083563,24162.12,62701, 4817509, 12.33
