SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIRAN, EQ, 15-Jan-2020,13.65,13.6,13.6,13.0, 13.50,13.45,13.31,17513,2.33,110, 7044, 40.22
AIROLAM, SM, 15-Jan-2020,24.05,23.6,26.5,23.6, 26.50,26.5,25.05,6000,1.5,2, 3000, 50.00
AJANTPHARM, EQ, 15-Jan-2020,1078.7,1079.8,1090.95,1072.95, 1082.50,1083.5,1081.18,48837,528.02,2697, 15083, 30.88
AJMERA, EQ, 15-Jan-2020,136.0,134.5,148.2,133.15, 144.50,143.7,140.7,231938,326.34,5831, 67913, 29.28
AKASH, EQ, 15-Jan-2020,90.05,95.9,99.05,90.1, 95.90,94.95,95.61,8548,8.17,68, 6291, 73.60
AKSHARCHEM, EQ, 15-Jan-2020,247.45,247.45,254.0,245.0, 249.00,249.65,249.15,8314,20.71,283, 5381, 64.72
AKSHOPTFBR, EQ, 15-Jan-2020,6.95,7.05,7.25,6.9, 7.15,7.2,7.08,218475,15.48,465, 122943, 56.27
AKZOINDIA, EQ, 15-Jan-2020,1976.6,1993.65,1993.7,1971.05, 1974.65,1975.15,1977.65,5480,108.38,478, 4164, 75.99
ALANKIT, EQ, 15-Jan-2020,14.65,14.05,14.35,13.95, 13.95,13.95,14.04,38782,5.45,129, 23516, 60.64
ALBERTDAVD, EQ, 15-Jan-2020,462.75,460.0,467.8,450.0, 452.00,454.65,453.96,4158,18.88,229, 2651, 63.76
ALBK, EQ, 15-Jan-2020,18.45,18.4,18.7,18.2, 18.50,18.55,18.48,822750,152.04,1795, 304078, 36.96
ALCHEM, BE, 15-Jan-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,7441,0.1,10, -, -
ALEMBICLTD, EQ, 15-Jan-2020,55.35,55.45,57.55,55.45, 56.35,56.55,56.59,266807,151.0,4212, 118949, 44.58
ALICON, EQ, 15-Jan-2020,414.35,405.0,420.0,405.0, 414.00,412.35,411.68,1981,8.16,276, 1050, 53.00
ALKALI, EQ, 15-Jan-2020,45.2,44.5,45.0,44.05, 44.50,44.5,44.46,3641,1.62,84, 3108, 85.36
ALKEM, EQ, 15-Jan-2020,2323.8,2307.7,2405.0,2307.7, 2351.00,2365.7,2349.21,159401,3744.66,8807, 117290, 73.58
ALKYLAMINE, EQ, 15-Jan-2020,1269.9,1275.0,1283.0,1256.05, 1281.70,1280.95,1273.66,12493,159.12,1460, 9717, 77.78
ALLCARGO, EQ, 15-Jan-2020,106.2,106.2,106.95,104.5, 105.90,106.15,105.94,208689,221.09,3137, 108339, 51.91
ALLSEC, EQ, 15-Jan-2020,294.65,299.9,300.0,288.05, 299.95,297.4,295.8,929,2.75,153, 510, 54.90
ALMONDZ, EQ, 15-Jan-2020,11.15,11.3,11.3,11.2, 11.20,11.2,11.2,100,0.01,2, 100, 100.00
ALOKTEXT, BE, 15-Jan-2020,2.8,2.8,2.9,2.75, 2.90,2.85,2.82,905662,25.58,836, -, -
ALPA, EQ, 15-Jan-2020,17.0,17.25,18.15,17.05, 17.50,17.6,17.82,53592,9.55,337, 36327, 67.78
ALPHAGEO, EQ, 15-Jan-2020,184.0,186.8,188.0,173.0, 183.90,181.75,183.91,6804,12.51,372, 5241, 77.03
ALPSINDUS, BE, 15-Jan-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,1681,0.03,11, -, -
AMARAJABAT, EQ, 15-Jan-2020,759.45,761.0,777.4,755.05, 773.00,773.1,765.12,1243612,9515.19,22286, 379298, 30.50
AMBER, EQ, 15-Jan-2020,1292.55,1290.0,1349.9,1267.0, 1305.00,1305.3,1320.61,133509,1763.14,10940, 66527, 49.83
AMBIKCO, EQ, 15-Jan-2020,839.8,844.9,844.95,829.4, 840.00,832.95,837.65,4313,36.13,475, 3908, 90.61
AMBUJACEM, EQ, 15-Jan-2020,209.3,209.0,212.9,206.65, 212.70,212.05,209.96,3359831,7054.21,20657, 1646501, 49.01
AMDIND, EQ, 15-Jan-2020,16.3,16.3,16.45,15.5, 16.20,16.35,16.26,13275,2.16,62, 9780, 73.67
AMJLAND, EQ, 15-Jan-2020,22.4,21.95,23.0,21.35, 23.00,22.85,22.24,10688,2.38,117, 9020, 84.39
AMJUMBO, SM, 15-Jan-2020,10.6,11.1,11.1,11.1, 11.10,11.1,11.1,16000,1.78,2, 16000, 100.00
AMRUTANJAN, EQ, 15-Jan-2020,474.95,474.95,479.95,470.0, 471.30,472.6,474.3,75197,356.66,4736, 54522, 72.51
ANANTRAJ, EQ, 15-Jan-2020,37.55,37.6,40.75,37.35, 39.10,39.25,39.6,1295639,513.03,6146, 506989, 39.13
ANDHRABANK, EQ, 15-Jan-2020,16.6,16.75,17.2,16.5, 17.15,17.15,16.89,829906,140.14,1915, 522724, 62.99
ANDHRACEMT, EQ, 15-Jan-2020,2.1,2.1,2.1,2.05, 2.10,2.1,2.08,89335,1.86,82, 61635, 68.99
ANDHRSUGAR, EQ, 15-Jan-2020,358.6,359.9,364.9,352.0, 358.00,357.5,357.57,118400,423.36,4583, 32338, 27.31
ANIKINDS, EQ, 15-Jan-2020,8.55,8.9,8.95,8.4, 8.95,8.95,8.92,12212,1.09,735, 11317, 92.67
ANKITMETAL, BE, 15-Jan-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.51,17472,0.09,26, -, -
ANSALAPI, EQ, 15-Jan-2020,5.2,5.15,5.3,5.15, 5.20,5.25,5.21,24292,1.27,91, 16471, 67.80
ANSALHSG, BE, 15-Jan-2020,5.55,5.55,5.7,5.45, 5.70,5.65,5.57,8112,0.45,23, -, -
ANTGRAPHIC, BE, 15-Jan-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.59,10406,0.06,13, -, -
ANUP, EQ, 15-Jan-2020,528.65,525.0,533.0,501.5, 518.80,513.05,519.46,25049,130.12,1195, 15186, 60.63
APARINDS, EQ, 15-Jan-2020,433.7,442.0,468.8,430.0, 438.10,437.45,452.1,111321,503.28,5239, 39288, 35.29
APCL, EQ, 15-Jan-2020,153.65,153.05,157.25,152.0, 153.50,154.0,154.79,4480,6.93,273, 3052, 68.13
APCOTEXIND, EQ, 15-Jan-2020,158.2,160.85,160.85,156.25, 158.40,158.0,158.35,10342,16.38,655, 7660, 74.07
APEX, EQ, 15-Jan-2020,418.15,420.15,434.7,417.0, 431.50,431.45,426.05,1059212,4512.76,16956, 176398, 16.65
APLAPOLLO, EQ, 15-Jan-2020,1958.15,1962.0,1976.7,1922.1, 1925.05,1934.7,1941.93,20061,389.57,2466, 9989, 49.79
APLLTD, EQ, 15-Jan-2020,562.1,565.0,576.05,564.0, 564.00,565.95,569.56,95597,544.48,3884, 41184, 43.08
APOLLO, EQ, 15-Jan-2020,74.7,75.6,76.8,75.0, 75.85,75.8,76.1,28847,21.95,565, 15627, 54.17
APOLLOHOSP, EQ, 15-Jan-2020,1493.3,1488.3,1529.0,1488.0, 1517.85,1511.95,1514.65,932167,14119.07,41892, 329021, 35.30
APOLLOPIPE, EQ, 15-Jan-2020,391.85,395.0,398.75,384.5, 395.05,395.15,394.67,8810,34.77,940, 6092, 69.15
APOLLOTYRE, EQ, 15-Jan-2020,173.65,174.3,176.65,172.7, 175.65,176.0,174.84,1980997,3463.56,14126, 311944, 15.75
APOLSINHOT, EQ, 15-Jan-2020,718.15,741.0,741.0,716.2, 720.00,725.1,724.59,339,2.46,53, 272, 80.24
APTECHT, EQ, 15-Jan-2020,173.85,172.35,176.4,172.2, 173.25,173.4,174.34,158502,276.33,3009, 33574, 21.18
ARCHIDPLY, EQ, 15-Jan-2020,30.6,30.1,30.8,29.85, 30.30,30.1,30.37,14819,4.5,199, 11310, 76.32
ARCHIES, EQ, 15-Jan-2020,17.9,18.0,18.3,17.55, 17.60,17.65,17.75,40733,7.23,627, 26070, 64.00
ARCOTECH, BE, 15-Jan-2020,2.3,2.25,2.3,2.2, 2.25,2.3,2.22,5767,0.13,20, -, -
ARIES, EQ, 15-Jan-2020,73.65,73.0,76.95,72.45, 75.25,75.3,75.64,104770,79.25,2022, 62476, 59.63
ARIHANT, EQ, 15-Jan-2020,20.7,19.8,21.15,19.8, 19.90,20.25,19.99,2155,0.43,84, 1145, 53.13
ARIHANTSUP, EQ, 15-Jan-2020,27.25,26.25,28.2,26.25, 28.10,27.9,27.75,1715,0.48,41, 1547, 90.20
ARMANFIN, EQ, 15-Jan-2020,749.1,750.0,769.95,740.0, 754.70,750.9,750.97,11599,87.1,532, 8661, 74.67
AROGRANITE, EQ, 15-Jan-2020,42.6,42.95,43.1,41.3, 41.65,41.7,42.3,10040,4.25,189, 8090, 80.58
ARROWGREEN, EQ, 15-Jan-2020,51.3,51.15,52.0,50.25, 52.00,51.85,51.58,3107,1.6,81, 1783, 57.39
ARROWTEX, BE, 15-Jan-2020,10.0,10.0,10.4,9.55, 10.00,10.1,10.06,10839,1.09,35, -, -
ARSHIYA, EQ, 15-Jan-2020,17.6,18.45,18.85,17.05, 18.50,18.55,18.05,91107,16.44,315, 74607, 81.89
ARSSINFRA, EQ, 15-Jan-2020,21.45,20.75,22.2,20.75, 21.85,21.65,21.57,13130,2.83,87, 7174, 54.64
ARVIND, EQ, 15-Jan-2020,44.1,43.8,44.0,42.75, 43.40,43.45,43.31,1531341,663.27,7816, 463569, 30.27
ARVINDFASN, EQ, 15-Jan-2020,403.15,401.0,417.0,395.0, 399.95,398.85,400.18,62668,250.79,2000, 43112, 68.79
ARVSMART, EQ, 15-Jan-2020,93.6,93.8,94.75,92.5, 93.50,93.5,93.84,10777,10.11,717, 5936, 55.08
ASAHIINDIA, EQ, 15-Jan-2020,232.8,232.8,245.0,226.5, 243.90,241.05,235.08,63913,150.25,2074, 38232, 59.82
ASAHISONG, EQ, 15-Jan-2020,155.0,154.5,156.5,152.0, 154.35,154.8,154.6,10656,16.47,256, 8103, 76.04
ASAL, EQ, 15-Jan-2020,34.1,34.25,38.85,34.2, 35.60,35.75,37.06,105147,38.96,1163, 30983, 29.47
ASHAPURMIN, EQ, 15-Jan-2020,34.15,35.85,35.85,32.75, 34.85,34.8,34.76,119860,41.66,928, 74749, 62.36
ASHIANA, EQ, 15-Jan-2020,112.5,112.95,115.0,111.5, 113.50,113.7,113.31,52657,59.67,429, 40824, 77.53
ASHIMASYN, EQ, 15-Jan-2020,7.45,7.3,8.9,7.1, 8.90,8.9,8.47,417909,35.39,786, 211321, 50.57
ASHOKA, EQ, 15-Jan-2020,105.2,104.7,108.7,103.35, 106.80,107.3,105.54,687428,725.49,4526, 406593, 59.15
ASHOKLEY, EQ, 15-Jan-2020,81.35,81.6,82.8,80.6, 82.80,82.5,81.57,18973316,15477.09,46890, 7141651, 37.64
ASIANHOTNR, EQ, 15-Jan-2020,88.05,89.9,90.8,84.8, 85.00,85.75,86.62,7010,6.07,97, 6634, 94.64
ASIANPAINT, EQ, 15-Jan-2020,1819.15,1817.5,1845.0,1810.1, 1839.80,1842.25,1829.41,1252925,22921.14,49053, 413218, 32.98
ASIANTILES, EQ, 15-Jan-2020,222.3,224.25,224.25,206.0, 208.75,210.25,212.71,70393,149.74,2856, 41762, 59.33
ASPINWALL, EQ, 15-Jan-2020,152.65,150.0,158.0,146.1, 158.00,157.95,156.03,2390,3.73,129, 1651, 69.08
ASTEC, EQ, 15-Jan-2020,466.85,461.0,494.0,461.0, 490.00,489.2,482.15,11782,56.81,784, 8366, 71.01
ASTERDM, EQ, 15-Jan-2020,159.75,160.45,164.0,158.75, 160.70,160.25,160.99,2975180,4789.61,7705, 2390985, 80.36
ASTRAL, EQ, 15-Jan-2020,1126.55,1135.0,1140.2,1125.0, 1128.00,1134.1,1131.16,72457,819.6,4348, 58087, 80.17
ASTRAMICRO, EQ, 15-Jan-2020,85.75,87.2,92.95,85.35, 89.25,89.55,89.48,886604,793.29,8359, 489052, 55.16
ASTRAZEN, EQ, 15-Jan-2020,2524.8,2525.05,2549.0,2504.7, 2541.20,2535.75,2531.04,20502,518.91,1726, 14769, 72.04
ASTRON, EQ, 15-Jan-2020,38.95,39.15,40.25,38.45, 39.40,39.7,39.19,85638,33.56,511, 41477, 48.43
ATFL, EQ, 15-Jan-2020,678.15,693.95,737.0,671.45, 717.00,723.7,712.62,48622,346.49,3127, 34531, 71.02
ATLANTA, EQ, 15-Jan-2020,6.85,7.0,7.05,6.7, 6.70,6.8,6.9,5904,0.41,145, 4968, 84.15
ATLASCYCLE, BE, 15-Jan-2020,52.8,53.0,54.15,52.05, 54.15,54.15,53.65,2302,1.24,35, -, -
ATUL, EQ, 15-Jan-2020,4241.9,4208.35,4347.85,4208.35, 4316.00,4310.05,4303.08,12814,551.4,1616, 8431, 65.80
ATULAUTO, EQ, 15-Jan-2020,248.25,255.8,255.8,245.1, 246.80,247.05,247.65,9778,24.22,453, 4603, 47.08
AUBANK, EQ, 15-Jan-2020,847.6,850.05,864.95,844.05, 853.00,857.45,856.29,522094,4470.65,15762, 327734, 62.77
AURIONPRO, EQ, 15-Jan-2020,64.55,64.8,65.8,60.95, 61.55,61.8,62.98,35421,22.31,922, 26251, 74.11
AUROPHARMA, EQ, 15-Jan-2020,480.3,483.9,488.3,477.0, 485.65,485.75,483.27,4107121,19848.41,69697, 744082, 18.12
AUSOMENT, BE, 15-Jan-2020,36.45,36.5,36.85,35.5, 36.00,36.05,36.1,2441,0.88,11, -, -
AUTOAXLES, EQ, 15-Jan-2020,891.35,900.0,900.0,865.0, 868.05,875.0,880.41,3683,32.43,570, 2412, 65.49
AUTOIND, BE, 15-Jan-2020,24.75,25.5,25.5,24.75, 25.45,25.0,25.35,6729,1.71,53, -, -
AUTOLITIND, EQ, 15-Jan-2020,21.9,22.65,22.7,20.7, 21.85,21.75,21.45,4707,1.01,95, 2955, 62.78
AVADHSUGAR, EQ, 15-Jan-2020,319.05,318.0,320.9,311.0, 317.40,317.05,316.21,152571,482.44,3573, 53325, 34.95
AVANTIFEED, EQ, 15-Jan-2020,649.2,653.25,710.0,650.0, 701.00,698.7,681.45,1873681,12768.27,47145, 356672, 19.04
AVTNPL, EQ, 15-Jan-2020,34.25,34.95,35.0,33.75, 34.20,34.35,34.54,69273,23.93,508, 29525, 42.62
AXISBANK, EQ, 15-Jan-2020,747.9,747.05,749.0,738.0, 745.25,746.3,742.81,7911661,58768.64,121234, 3813166, 48.20
AXISCADES, EQ, 15-Jan-2020,53.55,53.4,54.5,52.9, 54.20,53.95,53.98,52105,28.13,509, 34452, 66.12
AXISGOLD, EQ, 15-Jan-2020,3457.35,3467.05,3490.0,3467.05, 3489.95,3485.3,3484.41,295,10.28,69, 217, 73.56
AXISNIFTY, EQ, 15-Jan-2020,1277.4,1273.55,1273.56,1262.42, 1262.42,1262.42,1272.7,117,1.49,5, 108, 92.31
AYMSYNTEX, EQ, 15-Jan-2020,35.25,35.7,35.75,33.15, 33.75,33.95,34.0,2184,0.74,137, 1355, 62.04
BAGFILMS, BE, 15-Jan-2020,1.95,1.9,2.0,1.9, 1.90,1.95,1.96,143233,2.81,56, -, -
BAJAJ-AUTO, EQ, 15-Jan-2020,3101.6,3101.0,3138.0,3092.0, 3126.50,3123.55,3118.48,553613,17264.33,21233, 332617, 60.08
BAJAJCON, EQ, 15-Jan-2020,238.15,239.0,239.8,235.55, 237.50,237.25,237.22,107412,254.81,2483, 82826, 77.11
BAJAJELEC, EQ, 15-Jan-2020,380.8,381.0,388.8,378.5, 379.85,380.2,381.44,101738,388.07,3059, 23834, 23.43
BAJAJFINSV, EQ, 15-Jan-2020,9554.85,9539.85,9619.0,9501.6, 9586.00,9589.15,9574.05,137230,13138.48,16401, 29095, 21.20
BAJAJHIND, EQ, 15-Jan-2020,6.75,6.8,6.85,6.7, 6.80,6.8,6.79,733563,49.78,1008, 438585, 59.79
BAJAJHLDNG, EQ, 15-Jan-2020,3409.85,3409.0,3426.0,3373.0, 3413.00,3410.15,3412.74,46709,1594.06,4827, 41977, 89.87
BAJFINANCE, EQ, 15-Jan-2020,4193.0,4189.95,4220.0,4170.05, 4206.50,4207.25,4198.64,616976,25904.58,36316, 110078, 17.84
BALAJITELE, EQ, 15-Jan-2020,52.0,52.4,53.05,51.3, 52.75,52.75,52.53,69002,36.25,491, 52615, 76.25
BALAMINES, EQ, 15-Jan-2020,430.55,421.05,437.9,421.05, 425.20,427.2,429.61,38604,165.85,1809, 17970, 46.55
BALAXI, EQ, 15-Jan-2020,70.5,69.85,71.0,65.25, 69.00,69.0,68.53,4806,3.29,306, 2991, 62.23
BALKRISHNA, BE, 15-Jan-2020,19.3,19.3,19.45,18.35, 19.45,19.4,19.1,1974,0.38,24, -, -
BALKRISIND, EQ, 15-Jan-2020,1070.5,1068.45,1085.75,1063.55, 1079.90,1078.25,1076.35,651549,7012.94,16648, 190887, 29.30
BALLARPUR, BE, 15-Jan-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.54,1292917,6.95,243, -, -
BALMLAWRIE, EQ, 15-Jan-2020,128.0,126.8,127.4,122.0, 126.90,125.95,125.71,138135,173.65,2739, 63936, 46.29
BALPHARMA, EQ, 15-Jan-2020,48.9,49.65,50.5,47.0, 47.05,47.15,48.9,86804,42.44,1093, 47184, 54.36
BALRAMCHIN, EQ, 15-Jan-2020,190.4,190.0,191.45,187.85, 188.25,188.8,189.04,843030,1593.68,7528, 282086, 33.46
BANARBEADS, EQ, 15-Jan-2020,35.1,33.5,35.95,32.15, 33.20,33.25,34.45,5312,1.83,64, 1682, 31.66
BANARISUG, EQ, 15-Jan-2020,1432.8,1440.0,1470.0,1415.0, 1415.00,1441.35,1446.83,1431,20.7,209, 997, 69.67
BANCOINDIA, EQ, 15-Jan-2020,112.2,110.25,113.6,109.25, 110.00,110.3,110.23,39969,44.06,779, 25308, 63.32
BANDHANBNK, EQ, 15-Jan-2020,518.55,519.5,526.0,491.0, 491.20,492.3,501.46,3792641,19018.68,93126, 1945631, 51.30
BANG, EQ, 15-Jan-2020,23.9,23.7,24.45,22.25, 23.60,24.05,23.61,5207,1.23,81, 3697, 71.00
BANKBARODA, EQ, 15-Jan-2020,97.8,97.6,98.3,96.3, 98.05,98.0,97.42,17552783,17100.37,38423, 1518831, 8.65
BANKBEES, EQ, 15-Jan-2020,327.83,328.05,328.05,323.9, 324.70,324.8,324.77,89742,291.46,2511, 68033, 75.81
BANKINDIA, EQ, 15-Jan-2020,68.85,68.6,69.5,68.3, 68.95,69.15,68.96,1320376,910.59,5487, 240041, 18.18
BANSWRAS, BE, 15-Jan-2020,115.7,117.0,117.0,115.0, 115.00,115.0,115.95,3001,3.48,43, -, -
BARTRONICS, BE, 15-Jan-2020,1.35,1.3,1.4,1.3, 1.40,1.4,1.4,3502,0.05,15, -, -
BASF, EQ, 15-Jan-2020,975.75,983.0,989.0,978.75, 988.50,985.5,985.4,13888,136.85,679, 10310, 74.24
BASML, EQ, 15-Jan-2020,126.0,131.9,132.0,120.3, 132.00,125.45,123.49,1862,2.3,230, 1175, 63.10
BATAINDIA, EQ, 15-Jan-2020,1769.0,1771.2,1792.35,1771.2, 1790.35,1788.15,1780.82,307090,5468.73,11303, 62150, 20.24
BAYERCROP, EQ, 15-Jan-2020,3926.8,3930.05,3999.95,3916.05, 3980.00,3980.4,3978.06,11735,466.83,1656, 8616, 73.42
BBL, EQ, 15-Jan-2020,874.95,876.05,915.0,867.15, 908.50,904.4,900.46,34169,307.68,1953, 16220, 47.47
BBTC, EQ, 15-Jan-2020,1123.15,1127.9,1129.7,1110.0, 1121.00,1118.0,1119.39,43836,490.69,2653, 14755, 33.66
