SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLNN50ET, EQ, 11-Jun-2020,261.0,261.0,261.0,250.0, 253.70,251.24,251.98,33,0.08,10, 23, 69.70
ACC, EQ, 11-Jun-2020,1275.3,1265.0,1282.7,1240.8, 1247.25,1244.55,1262.33,865237,10922.11,33399, 169338, 19.57
ACCELYA, EQ, 11-Jun-2020,937.6,937.65,944.35,937.3, 938.05,939.05,941.52,6815,64.16,217, 2821, 41.39
ACCURACY, SM, 11-Jun-2020,23.85,23.6,24.1,23.0, 23.00,23.1,23.31,16000,3.73,10, 12800, 80.00
ACE, EQ, 11-Jun-2020,52.0,52.25,59.0,52.25, 54.00,53.85,55.55,1176090,653.33,6904, 499167, 42.44
ADANIENT, EQ, 11-Jun-2020,151.85,151.85,165.45,150.25, 152.65,151.8,158.29,16533100,26170.49,96730, 2617307, 15.83
ADANIGAS, EQ, 11-Jun-2020,134.55,134.6,139.45,133.15, 134.00,134.0,136.1,2528253,3440.92,18634, 721387, 28.53
ADANIGREEN, EQ, 11-Jun-2020,328.2,344.6,344.6,315.3, 332.90,332.05,336.68,5505021,18534.44,86371, 3164084, 57.48
ADANIPORTS, EQ, 11-Jun-2020,346.55,348.0,348.0,336.8, 339.90,338.65,341.36,4260956,14545.25,42835, 1752011, 41.12
ADANIPOWER, EQ, 11-Jun-2020,38.8,38.85,38.9,37.65, 37.80,37.85,38.26,11304368,4325.6,19586, 2413475, 21.35
ADANITRANS, EQ, 11-Jun-2020,197.8,199.65,207.65,197.85, 198.90,199.8,205.08,4767879,9778.2,23092, 2074281, 43.51
ADFFOODS, EQ, 11-Jun-2020,291.55,292.0,297.75,279.0, 279.25,281.95,288.85,55770,161.09,1600, 24528, 43.98
ADHUNIKIND, EQ, 11-Jun-2020,19.35,19.85,19.9,18.8, 19.45,19.15,19.49,24120,4.7,215, 19809, 82.13
ADORWELD, EQ, 11-Jun-2020,260.15,264.4,264.45,251.6, 252.00,252.2,256.46,6297,16.15,439, 3347, 53.15
ADROITINFO, EQ, 11-Jun-2020,6.3,6.85,6.9,6.1, 6.90,6.7,6.53,45570,2.98,204, 28969, 63.57
ADSL, EQ, 11-Jun-2020,18.4,19.0,19.3,18.55, 19.30,19.3,19.23,87968,16.92,297, 70224, 79.83
ADVANIHOTR, EQ, 11-Jun-2020,55.95,57.9,58.7,53.2, 53.20,53.2,55.11,46495,25.62,254, 36831, 79.21
ADVENZYMES, EQ, 11-Jun-2020,172.05,172.05,173.0,165.1, 165.85,166.25,167.82,165323,277.45,3469, 92715, 56.08
AEGISCHEM, EQ, 11-Jun-2020,188.55,188.05,191.0,182.15, 183.70,183.9,185.79,119146,221.36,4271, 80252, 67.36
AFFLE, EQ, 11-Jun-2020,1502.05,1509.6,1509.6,1475.0, 1488.00,1484.15,1487.23,34090,507.0,3839, 22477, 65.93
AGARIND, EQ, 11-Jun-2020,78.1,79.0,79.9,70.3, 70.30,70.55,74.07,72915,54.01,1021, 50472, 69.22
AGCNET, EQ, 11-Jun-2020,324.3,310.0,318.8,308.1, 308.10,308.1,310.32,6512,20.21,138, 5116, 78.56
AGRITECH, BE, 11-Jun-2020,37.05,38.8,38.8,35.6, 35.70,36.95,37.16,12212,4.54,109, -, -
AGROPHOS, EQ, 11-Jun-2020,14.2,14.85,14.9,13.5, 14.90,14.5,14.54,159477,23.19,613, 128864, 80.80
AHLEAST, EQ, 11-Jun-2020,140.9,137.65,139.65,136.3, 136.35,136.45,137.48,791,1.09,32, 533, 67.38
AHLUCONT, EQ, 11-Jun-2020,204.95,204.0,205.0,192.05, 193.20,193.25,196.91,91843,180.85,1015, 79517, 86.58
AHLWEST, EQ, 11-Jun-2020,277.5,270.0,285.0,267.3, 275.80,274.8,274.33,2040,5.6,125, 1348, 66.08
AIAENG, EQ, 11-Jun-2020,1740.9,1715.0,1794.0,1690.0, 1690.00,1709.5,1747.97,101435,1773.06,9428, 29218, 28.80
AIONJSW, EQ, 11-Jun-2020,14.9,14.6,14.95,14.5, 14.80,14.7,14.69,70700,10.39,257, 50269, 71.10
AIRAN, EQ, 11-Jun-2020,17.8,19.55,19.55,18.2, 19.55,19.55,19.51,397903,77.64,1268, 366353, 92.07
AJANTPHARM, EQ, 11-Jun-2020,1497.2,1503.0,1504.9,1475.0, 1485.00,1480.8,1490.79,98670,1470.96,6429, 26382, 26.74
AJMERA, EQ, 11-Jun-2020,88.2,88.3,89.5,84.75, 85.25,85.4,87.02,48357,42.08,1032, 23435, 48.46
AKASH, BE, 11-Jun-2020,88.0,85.0,91.0,85.0, 91.00,89.4,88.14,350,0.31,4, -, -
AKSHARCHEM, EQ, 11-Jun-2020,212.4,214.5,219.7,206.15, 206.55,207.5,213.32,29882,63.74,1059, 10585, 35.42
AKSHOPTFBR, EQ, 11-Jun-2020,6.3,6.4,6.6,6.3, 6.60,6.55,6.56,977679,64.1,1159, 705640, 72.18
AKZOINDIA, EQ, 11-Jun-2020,1899.9,1883.05,1917.95,1883.0, 1883.00,1890.6,1894.19,6050,114.6,828, 5194, 85.85
ALANKIT, EQ, 11-Jun-2020,14.9,15.5,15.5,14.65, 15.00,15.05,15.17,90397,13.72,491, 56448, 62.44
ALBERTDAVD, EQ, 11-Jun-2020,534.05,537.45,549.35,528.5, 534.10,533.6,539.4,36021,194.3,1916, 16879, 46.86
ALCHEM, BE, 11-Jun-2020,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,24345,1.77,44, -, -
ALEMBICLTD, EQ, 11-Jun-2020,59.05,59.05,59.4,55.6, 56.55,56.3,57.78,361870,209.08,5255, 182428, 50.41
ALICON, EQ, 11-Jun-2020,242.4,251.25,251.25,235.0, 240.40,236.55,240.0,1615,3.88,143, 1230, 76.16
ALKALI, EQ, 11-Jun-2020,48.0,48.0,48.7,46.6, 47.30,47.15,47.87,9041,4.33,377, 4613, 51.02
ALKEM, EQ, 11-Jun-2020,2378.65,2390.55,2394.0,2340.0, 2358.00,2357.8,2359.05,179804,4241.68,15405, 116808, 64.96
ALKYLAMINE, EQ, 11-Jun-2020,2025.45,2035.0,2151.15,2000.1, 2124.00,2111.85,2100.37,58147,1221.3,6856, 23000, 39.55
ALLCARGO, EQ, 11-Jun-2020,78.4,78.4,81.0,78.0, 79.20,79.1,79.43,108449,86.14,1312, 64412, 59.39
ALLSEC, EQ, 11-Jun-2020,204.15,204.15,208.7,190.0, 194.00,192.45,195.42,5930,11.59,266, 4663, 78.63
ALMONDZ, EQ, 11-Jun-2020,11.0,10.45,11.9,10.1, 11.00,10.55,10.95,4886,0.53,69, 3812, 78.02
ALOKINDS, EQ, 11-Jun-2020,25.85,27.1,27.1,27.1, 27.10,27.1,27.1,1905867,516.49,1091, 1905865, 100.00
ALPA, EQ, 11-Jun-2020,21.1,21.55,22.8,21.05, 21.70,21.4,21.84,104658,22.86,585, 56394, 53.88
ALPHAGEO, EQ, 11-Jun-2020,206.15,205.0,209.5,192.8, 194.55,195.35,201.43,91623,184.56,2744, 47790, 52.16
ALPSINDUS, EQ, 11-Jun-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,13954,0.15,24, 13954, 100.00
AMARAJABAT, EQ, 11-Jun-2020,662.5,662.5,665.9,639.05, 642.00,640.9,650.44,631887,4110.07,12167, 58765, 9.30
AMBER, EQ, 11-Jun-2020,1415.85,1420.0,1459.3,1357.4, 1370.00,1388.35,1425.08,47325,674.42,6865, 27880, 58.91
AMBIKCO, EQ, 11-Jun-2020,665.3,655.55,674.0,655.5, 674.00,672.1,666.43,2588,17.25,302, 1942, 75.04
AMBUJACEM, EQ, 11-Jun-2020,192.0,191.5,194.25,189.0, 190.05,189.5,191.63,3397620,6510.98,46222, 1589407, 46.78
AMDIND, EQ, 11-Jun-2020,16.05,15.5,16.4,15.3, 15.55,15.6,15.79,9814,1.55,135, 6290, 64.09
AMJLAND, EQ, 11-Jun-2020,15.2,15.2,15.5,14.75, 15.30,15.0,15.09,7409,1.12,67, 5345, 72.14
AMJUMBO, SM, 11-Jun-2020,7.45,7.1,7.8,7.1, 7.80,7.8,7.45,16000,1.19,2, 8000, 50.00
AMRUTANJAN, EQ, 11-Jun-2020,392.15,398.0,398.0,380.0, 383.00,381.75,386.52,480026,1855.39,12452, 162730, 33.90
ANANTRAJ, EQ, 11-Jun-2020,22.55,23.65,23.65,21.45, 23.65,23.65,23.08,962299,222.06,3805, 650434, 67.59
ANDHRACEMT, EQ, 11-Jun-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,265806,14.89,474, 260795, 98.11
ANDHRAPAP, EQ, 11-Jun-2020,224.3,224.3,240.0,219.3, 229.85,225.6,229.74,12672,29.11,407, 9018, 71.16
ANDHRSUGAR, EQ, 11-Jun-2020,259.05,266.5,272.0,250.1, 254.95,255.0,263.52,73585,193.91,2638, 32156, 43.70
ANIKINDS, EQ, 11-Jun-2020,10.1,9.9,10.3,9.7, 9.70,9.9,9.95,9725,0.97,39, 6990, 71.88
ANSALAPI, BE, 11-Jun-2020,4.2,4.25,4.3,4.0, 4.20,4.05,4.07,479261,19.51,317, -, -
ANSALHSG, EQ, 11-Jun-2020,3.55,3.5,3.7,3.5, 3.50,3.55,3.57,86902,3.11,86, 58477, 67.29
ANUP, EQ, 11-Jun-2020,331.45,330.45,348.0,326.6, 344.00,342.55,343.79,4573,15.72,293, 3727, 81.50
APARINDS, EQ, 11-Jun-2020,325.45,329.55,329.55,315.0, 319.10,316.85,322.74,12015,38.78,801, 7401, 61.60
APCL, EQ, 11-Jun-2020,128.55,128.55,128.7,124.7, 128.00,126.4,126.4,2532,3.2,238, 1750, 69.12
APCOTEXIND, EQ, 11-Jun-2020,109.55,112.0,115.0,106.7, 107.00,107.05,111.64,64044,71.5,1381, 37503, 58.56
APEX, EQ, 11-Jun-2020,249.35,247.85,252.0,222.25, 231.45,230.95,236.77,336946,797.78,7663, 161010, 47.79
APLAPOLLO, EQ, 11-Jun-2020,1664.4,1664.4,1667.0,1605.0, 1611.00,1618.8,1639.64,20384,334.22,3479, 10351, 50.78
APLLTD, EQ, 11-Jun-2020,856.9,859.85,876.85,837.85, 845.00,844.5,859.76,441090,3792.33,21168, 191256, 43.36
APOLLO, EQ, 11-Jun-2020,99.45,98.5,100.8,97.05, 98.10,97.7,98.39,72469,71.3,1498, 35995, 49.67
APOLLOHOSP, EQ, 11-Jun-2020,1355.65,1359.0,1391.0,1339.0, 1349.00,1347.55,1365.1,677212,9244.59,41694, 151665, 22.40
APOLLOPIPE, EQ, 11-Jun-2020,350.8,351.95,351.95,340.0, 351.75,350.0,348.5,27867,97.12,2205, 19771, 70.95
APOLLOTYRE, EQ, 11-Jun-2020,105.65,106.85,109.2,104.25, 104.95,105.0,106.73,9369880,10000.71,39508, 1231560, 13.14
APOLSINHOT, EQ, 11-Jun-2020,497.8,501.95,513.05,480.9, 500.00,495.0,486.57,2247,10.93,86, 2146, 95.51
APTECHT, EQ, 11-Jun-2020,104.05,105.5,105.5,101.0, 101.95,101.65,102.87,81537,83.88,1371, 52157, 63.97
ARCHIDPLY, EQ, 11-Jun-2020,21.0,20.65,21.4,20.25, 20.40,20.45,20.72,5053,1.05,112, 4351, 86.11
ARCHIES, EQ, 11-Jun-2020,11.3,11.0,11.4,11.0, 11.15,11.2,11.17,28966,3.23,95, 26188, 90.41
ARCOTECH, BE, 11-Jun-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,31604,0.66,68, -, -
ARENTERP, EQ, 11-Jun-2020,10.85,11.35,11.35,10.35, 10.40,10.65,10.87,7188,0.78,55, 4876, 67.84
ARIES, EQ, 11-Jun-2020,66.55,66.7,68.45,64.3, 66.85,65.35,66.84,30553,20.42,587, 17805, 58.28
ARIHANT, EQ, 11-Jun-2020,14.15,14.55,14.55,13.7, 13.70,13.7,14.19,1580,0.22,13, 1530, 96.84
ARIHANTSUP, EQ, 11-Jun-2020,23.75,23.75,24.9,22.8, 23.60,23.6,24.05,16112,3.88,76, 14836, 92.08
ARMANFIN, EQ, 11-Jun-2020,423.85,443.9,445.0,405.0, 425.00,421.7,432.69,28872,124.93,1218, 15427, 53.43
AROGRANITE, EQ, 11-Jun-2020,24.85,25.5,25.5,24.0, 24.25,24.3,24.48,3327,0.81,79, 2551, 76.68
ARROWGREEN, EQ, 11-Jun-2020,53.4,56.05,56.05,51.2, 54.60,53.65,54.95,11764,6.46,263, 8854, 75.26
ARSHIYA, BE, 11-Jun-2020,11.55,11.95,11.95,11.0, 11.00,11.0,11.08,44767,4.96,98, -, -
ARSSINFRA, EQ, 11-Jun-2020,15.4,15.4,15.65,14.65, 14.65,14.65,14.82,18019,2.67,82, 16189, 89.84
ARTEMISMED, EQ, 11-Jun-2020,183.0,190.0,190.0,172.1, 173.50,173.9,181.59,3886,7.06,150, 1865, 47.99
ARVIND, EQ, 11-Jun-2020,32.85,34.75,35.6,33.15, 34.00,33.65,34.49,4956653,1709.72,16876, 2052612, 41.41
ARVINDFASN, EQ, 11-Jun-2020,167.5,164.25,175.85,164.25, 171.15,171.6,172.26,193270,332.92,2994, 124909, 64.63
ARVSMART, EQ, 11-Jun-2020,69.75,69.05,70.95,67.15, 67.30,67.7,69.08,15743,10.88,494, 9419, 59.83
ASAHIINDIA, EQ, 11-Jun-2020,179.2,179.05,180.0,172.05, 172.45,173.85,175.31,11881,20.83,718, 7303, 61.47
ASAHISONG, EQ, 11-Jun-2020,112.0,112.05,115.8,107.0, 108.45,107.65,109.62,7067,7.75,265, 5797, 82.03
ASAL, EQ, 11-Jun-2020,19.0,18.5,19.6,18.5, 18.65,18.75,19.1,8262,1.58,68, 5646, 68.34
ASALCBR, EQ, 11-Jun-2020,217.15,220.4,221.4,211.0, 215.50,214.65,216.77,37998,82.37,1570, 21619, 56.90
ASCOM, SM, 11-Jun-2020,32.5,32.0,32.5,31.5, 32.50,32.5,32.33,36000,11.64,9, 36000, 100.00
ASHAPURMIN, EQ, 11-Jun-2020,38.8,40.4,42.65,36.75, 40.65,40.9,41.79,268680,112.28,1350, 137768, 51.28
ASHIANA, EQ, 11-Jun-2020,50.0,50.5,51.05,49.0, 49.00,49.1,49.77,39420,19.62,564, 33469, 84.90
ASHIMASYN, EQ, 11-Jun-2020,6.05,6.05,6.15,5.55, 5.80,5.65,5.84,57051,3.33,179, 41491, 72.73
ASHOKA, EQ, 11-Jun-2020,53.05,52.95,54.9,51.7, 52.65,52.15,53.46,1966093,1050.99,9872, 1176496, 59.84
ASHOKLEY, EQ, 11-Jun-2020,52.7,52.1,52.35,50.7, 51.25,51.1,51.46,40375221,20777.51,78424, 11714462, 29.01
ASIANHOTNR, EQ, 11-Jun-2020,56.55,55.25,56.7,54.4, 55.80,55.25,55.58,16549,9.2,339, 9232, 55.79
ASIANPAINT, EQ, 11-Jun-2020,1635.95,1635.95,1646.0,1607.0, 1610.70,1610.6,1623.0,1888436,30649.4,90713, 494924, 26.21
ASIANTILES, EQ, 11-Jun-2020,150.35,150.35,155.0,142.3, 143.65,143.3,149.07,298029,444.26,5375, 194223, 65.17
ASPINWALL, EQ, 11-Jun-2020,112.3,116.5,116.5,106.5, 111.70,107.95,110.82,1378,1.53,40, 1196, 86.79
ASTEC, EQ, 11-Jun-2020,694.0,691.0,699.65,680.0, 681.00,682.95,690.37,83320,575.22,6433, 27417, 32.91
ASTERDM, EQ, 11-Jun-2020,102.0,103.0,103.45,101.8, 102.45,102.2,102.38,174436,178.59,4365, 108468, 62.18
ASTRAL, EQ, 11-Jun-2020,898.3,900.0,900.0,875.0, 882.00,878.1,887.91,51045,453.23,4184, 27422, 53.72
ASTRAMICRO, EQ, 11-Jun-2020,80.95,80.0,83.45,76.1, 77.25,77.05,78.78,380630,299.87,2970, 209770, 55.11
ASTRAZEN, EQ, 11-Jun-2020,3429.3,3420.0,3425.0,3315.0, 3318.00,3327.05,3364.94,38329,1289.75,4916, 14987, 39.10
ASTRON, EQ, 11-Jun-2020,32.55,32.65,33.2,31.6, 33.00,32.95,32.77,50133,16.43,411, 37241, 74.28
ATFL, EQ, 11-Jun-2020,517.8,518.0,523.0,508.1, 508.10,510.5,515.84,5845,30.15,432, 3976, 68.02
ATLANTA, EQ, 11-Jun-2020,7.8,8.15,8.15,7.45, 7.45,7.45,7.56,62503,4.73,651, 43501, 69.60
ATLASCYCLE, BE, 11-Jun-2020,37.7,35.85,35.85,35.85, 35.85,35.85,35.85,13391,4.8,105, -, -
ATUL, EQ, 11-Jun-2020,4646.75,4636.0,4674.85,4501.1, 4517.00,4513.8,4596.86,24373,1120.39,3858, 5823, 23.89
ATULAUTO, EQ, 11-Jun-2020,161.8,165.35,165.35,157.45, 159.00,159.2,160.74,24913,40.05,879, 15559, 62.45
AUBANK, EQ, 11-Jun-2020,486.75,486.75,497.65,462.45, 462.45,463.45,480.55,495721,2382.2,20044, 266449, 53.75
AURIONPRO, EQ, 11-Jun-2020,56.0,62.0,62.0,53.05, 54.50,54.45,58.12,108018,62.78,1374, 58810, 54.44
AUROPHARMA, EQ, 11-Jun-2020,796.95,789.0,805.45,775.35, 783.45,785.85,789.6,6175415,48761.37,160378, 1760700, 28.51
AUSOMENT, EQ, 11-Jun-2020,27.0,28.0,28.0,26.1, 27.75,27.75,27.35,769,0.21,15, 450, 58.52
AUTOAXLES, EQ, 11-Jun-2020,515.5,525.0,525.0,478.95, 487.00,493.55,506.66,10284,52.11,778, 4369, 42.48
AUTOIND, BE, 11-Jun-2020,19.95,20.9,20.9,19.5, 20.90,20.9,20.77,21465,4.46,151, -, -
AUTOLITIND, EQ, 11-Jun-2020,18.65,17.9,18.75,17.9, 18.30,18.05,18.16,3840,0.7,46, 3680, 95.83
AVADHSUGAR, EQ, 11-Jun-2020,193.1,208.8,208.8,195.05, 197.20,197.4,200.36,324878,650.93,6545, 137422, 42.30
AVANTIFEED, EQ, 11-Jun-2020,463.8,463.4,472.95,451.0, 451.95,452.3,460.52,500370,2304.28,15861, 142103, 28.40
AVG, SM, 11-Jun-2020,35.6,37.35,37.35,37.35, 37.35,37.35,37.35,1200,0.45,1, 1200, 100.00
AVTNPL, EQ, 11-Jun-2020,37.4,37.95,38.0,36.0, 36.95,36.55,36.79,108046,39.75,867, 72227, 66.85
AXISBANK, EQ, 11-Jun-2020,427.45,426.5,435.55,408.7, 414.45,413.45,422.03,45563053,192290.27,394557, 10607767, 23.28
AXISCADES, EQ, 11-Jun-2020,33.4,33.45,34.25,32.6, 33.70,33.35,33.56,62909,21.11,329, 46363, 73.70
AXISGOLD, EQ, 11-Jun-2020,4085.7,4150.0,4178.5,4101.5, 4132.00,4132.7,4135.83,1220,50.46,256, 786, 64.43
AXISNIFTY, EQ, 11-Jun-2020,1038.74,1064.63,1064.63,1011.1, 1016.18,1017.47,1029.68,139,1.43,30, 57, 41.01
AYMSYNTEX, EQ, 11-Jun-2020,24.35,24.65,24.7,22.25, 23.00,22.95,23.61,41035,9.69,286, 29314, 71.44
BAGFILMS, EQ, 11-Jun-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,66587,1.6,63, 66587, 100.00
BAJAJ-AUTO, EQ, 11-Jun-2020,2717.2,2717.2,2758.0,2703.4, 2718.00,2718.55,2732.53,661183,18067.03,41511, 101920, 15.41
BAJAJCON, EQ, 11-Jun-2020,153.9,154.0,155.6,148.0, 149.70,148.8,151.71,356385,540.66,10037, 217767, 61.10
BAJAJELEC, EQ, 11-Jun-2020,418.5,420.0,421.3,400.0, 402.20,403.95,410.81,131112,538.62,4297, 39506, 30.13
BAJAJFINSV, EQ, 11-Jun-2020,5223.0,5200.0,5285.0,5130.0, 5153.00,5158.0,5195.89,1057333,54937.84,104890, 110494, 10.45
BAJAJHIND, EQ, 11-Jun-2020,6.05,6.35,6.35,5.8, 6.20,6.15,6.18,15109359,934.13,12626, 9082339, 60.11
BAJAJHLDNG, EQ, 11-Jun-2020,2468.95,2483.0,2484.45,2402.0, 2402.00,2416.65,2427.51,33512,813.51,4924, 20853, 62.23
BAJFINANCE, EQ, 11-Jun-2020,2435.65,2410.0,2459.0,2320.1, 2339.00,2338.9,2394.4,10042834,240465.19,378834, 958468, 9.54
BALAJITELE, EQ, 11-Jun-2020,67.75,69.45,69.45,65.0, 66.00,65.55,66.46,108046,71.81,740, 78994, 73.11
BALAMINES, EQ, 11-Jun-2020,394.25,395.0,418.4,390.3, 404.00,402.95,407.97,165542,675.37,6443, 47034, 28.41
BALAXI, EQ, 11-Jun-2020,119.55,125.5,125.5,114.0, 125.45,125.45,123.92,2437,3.02,127, 1853, 76.04
BALKRISHNA, EQ, 11-Jun-2020,13.45,14.3,14.3,12.8, 13.50,13.6,13.5,24061,3.25,191, 15025, 62.45
BALKRISIND, EQ, 11-Jun-2020,1148.35,1140.0,1162.15,1129.25, 1130.00,1134.6,1146.11,583116,6683.17,25351, 156851, 26.90
BALLARPUR, EQ, 11-Jun-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,1434395,11.48,283, 1434395, 100.00
BALMLAWRIE, EQ, 11-Jun-2020,106.0,106.25,108.85,104.25, 104.50,104.9,106.2,109300,116.07,2273, 47752, 43.69
BALPHARMA, EQ, 11-Jun-2020,42.55,42.5,42.5,39.6, 40.20,40.2,41.32,35483,14.66,428, 21772, 61.36
BALRAMCHIN, EQ, 11-Jun-2020,131.55,140.0,141.7,132.2, 134.60,134.3,137.0,6402847,8771.97,66118, 3128047, 48.85
BANARBEADS, EQ, 11-Jun-2020,34.5,34.5,35.0,33.3, 33.55,33.6,34.18,1491,0.51,36, 1407, 94.37
BANARISUG, EQ, 11-Jun-2020,959.45,981.0,1005.0,966.1, 987.50,982.0,991.33,1897,18.81,494, 1029, 54.24
BANCOINDIA, EQ, 11-Jun-2020,70.2,71.75,73.6,70.0, 71.90,70.6,71.66,454046,325.39,3962, 228744, 50.38
BANDHANBNK, EQ, 11-Jun-2020,268.75,271.05,289.2,265.4, 267.40,267.5,277.45,28648636,79485.05,308413, 3078853, 10.75
BANG, EQ, 11-Jun-2020,17.4,17.0,17.5,15.85, 16.90,16.65,16.53,3248,0.54,78, 2080, 64.04
BANKBARODA, EQ, 11-Jun-2020,47.0,47.2,47.95,45.0, 45.20,45.15,46.55,53651971,24975.39,113530, 9460787, 17.63
BANKBEES, EQ, 11-Jun-2020,213.18,212.25,213.99,206.0, 206.29,206.77,209.54,1457153,3053.36,11845, 335253, 23.01
BANKINDIA, EQ, 11-Jun-2020,42.2,42.0,43.0,40.6, 41.00,40.95,41.9,2810968,1177.9,11731, 676348, 24.06
BANSWRAS, EQ, 11-Jun-2020,90.25,92.0,94.0,83.2, 85.50,85.3,90.65,22494,20.39,1046, 10550, 46.90
BARTRONICS, BZ, 11-Jun-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,4031,0.08,7, -, -
BASF, EQ, 11-Jun-2020,1128.35,1112.1,1140.0,1095.0, 1099.00,1098.85,1111.76,30274,336.57,1533, 23507, 77.65
BASML, EQ, 11-Jun-2020,98.95,96.0,98.7,92.0, 97.80,97.35,96.71,833,0.81,50, 633, 75.99
BATAINDIA, EQ, 11-Jun-2020,1391.2,1390.0,1402.6,1334.25, 1338.00,1340.0,1360.09,1148021,15614.09,46159, 187277, 16.31
BAYERCROP, EQ, 11-Jun-2020,5380.95,5400.0,5450.05,5300.0, 5320.00,5315.3,5365.17,9460,507.54,2500, 4371, 46.21
BBL, EQ, 11-Jun-2020,710.95,711.05,751.9,687.9, 703.00,698.75,708.35,10114,71.64,922, 6057, 59.89
BBTC, EQ, 11-Jun-2020,1018.8,1023.0,1052.25,999.7, 1005.00,1007.95,1026.11,68584,703.75,4888, 18822, 27.44
BCG, BE, 11-Jun-2020,9.95,10.4,10.4,10.4, 10.40,10.4,10.4,221910,23.08,233, -, -
BCONCEPTS, SM, 11-Jun-2020,15.0,14.3,14.3,14.3, 14.30,14.3,14.3,3000,0.43,1, 3000, 100.00
BCP, EQ, 11-Jun-2020,5.8,5.7,5.9,5.7, 5.80,5.8,5.77,348673,20.12,334, 293414, 84.15
BDL, EQ, 11-Jun-2020,242.85,240.0,244.9,236.2, 237.90,237.3,240.56,43311,104.19,1933, 16530, 38.17
BEARDSELL, BE, 11-Jun-2020,8.7,9.1,9.1,8.3, 9.00,8.95,8.95,2359,0.21,27, -, -
BEDMUTHA, EQ, 11-Jun-2020,13.4,13.95,13.95,12.85, 13.00,13.1,13.26,2348,0.31,25, 1787, 76.11
BEL, EQ, 11-Jun-2020,73.45,73.85,74.7,70.3, 70.85,70.65,72.19,10629673,7673.94,40265, 3165132, 29.78
