SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKSHOPTFBR, BE, 15-Jul-2020,4.55,4.35,4.35,4.35,4.35,4.35,4.35,150767,6.56,432, -, -
AKZOINDIA, EQ, 15-Jul-2020,1853.3,1865.0,1897.0,1851.15,1861.0,1865.65,1879.87,13179,247.75,3017, 9169, 69.57
ALANKIT, EQ, 15-Jul-2020,15.65,15.25,16.05,15.25,15.55,15.65,15.77,74443,11.74,368, 58337, 78.36
ALBERTDAVD, EQ, 15-Jul-2020,402.35,406.9,409.8,398.55,401.0,400.05,402.49,13987,56.3,701, 9129, 65.27
ALCHEM, EQ, 15-Jul-2020,4.55,4.35,4.45,4.35,4.35,4.35,4.35,21149,0.92,72, 16594, 78.46
ALEMBICLTD, EQ, 15-Jul-2020,82.25,82.9,93.5,81.85,87.0,87.25,88.96,6640846,5907.69,41027, 1848399, 27.83
ALICON, EQ, 15-Jul-2020,267.8,275.95,276.0,269.95,272.0,270.5,271.19,2403,6.52,154, 2013, 83.77
ALKALI, EQ, 15-Jul-2020,44.9,45.3,46.8,44.3,45.0,44.85,45.49,20990,9.55,525, 8000, 38.11
ALKEM, EQ, 15-Jul-2020,2474.9,2500.0,2543.0,2476.45,2539.0,2536.25,2512.79,344270,8650.8,16417, 213902, 62.13
ALKYLAMINE, EQ, 15-Jul-2020,2351.5,2379.0,2389.0,2325.0,2340.0,2330.8,2350.55,17891,420.54,2429, 9774, 54.63
ALLCARGO, EQ, 15-Jul-2020,93.1,93.1,95.7,91.0,91.05,91.35,93.39,108172,101.02,1580, 46752, 43.22
ALLSEC, EQ, 15-Jul-2020,186.0,194.7,194.7,186.1,194.5,193.25,192.22,10618,20.41,929, 6262, 58.98
ALMONDZ, EQ, 15-Jul-2020,10.5,10.95,11.0,10.55,11.0,10.85,10.82,2611,0.28,45, 1417, 54.27
ALOKINDS, EQ, 15-Jul-2020,37.1,35.25,36.65,35.25,35.25,35.25,35.46,26022895,9226.95,28899, 14937898, 57.40
ALPA, EQ, 15-Jul-2020,19.55,19.8,21.2,19.0,20.05,20.15,20.49,128377,26.31,956, 52863, 41.18
ALPHAGEO, EQ, 15-Jul-2020,171.15,184.9,185.0,173.8,175.0,175.2,180.79,66046,119.4,2357, 24208, 36.65
ALPSINDUS, BE, 15-Jul-2020,1.2,1.15,1.15,1.15,1.15,1.15,1.15,3429,0.04,9, -, -
AMARAJABAT, EQ, 15-Jul-2020,695.9,697.15,704.0,676.95,680.4,680.6,685.35,1088457,7459.76,31771, 433385, 39.82
AMBER, EQ, 15-Jul-2020,1493.95,1524.0,1539.0,1488.0,1501.0,1496.65,1519.32,33698,511.98,3506, 15171, 45.02
AMBIKCO, EQ, 15-Jul-2020,647.4,653.55,665.8,650.0,650.0,650.35,653.54,2951,19.29,455, 1492, 50.56
AMBUJACEM, EQ, 15-Jul-2020,190.5,192.5,193.25,187.7,188.65,188.65,190.51,4521290,8613.36,32892, 2111801, 46.71
AMDIND, EQ, 15-Jul-2020,14.35,14.5,14.6,14.2,14.2,14.2,14.26,9675,1.38,71, 6974, 72.08
AMJLAND, EQ, 15-Jul-2020,19.5,19.1,20.8,19.1,20.6,20.65,20.24,32871,6.65,150, 26119, 79.46
AMRUTANJAN, EQ, 15-Jul-2020,381.4,383.35,393.7,375.0,386.95,386.95,385.46,278709,1074.32,7004, 90451, 32.45
ANANTRAJ, EQ, 15-Jul-2020,22.45,22.65,23.0,22.0,22.0,22.1,22.57,213330,48.16,1135, 51665, 24.22
ANDHRACEMT, BE, 15-Jul-2020,6.3,6.0,6.0,6.0,6.0,6.0,6.0,54787,3.29,324, -, -
ANDHRAPAP, EQ, 15-Jul-2020,222.8,225.75,229.0,220.0,220.9,221.15,224.83,101040,227.17,2504, 47248, 46.76
ANDHRSUGAR, EQ, 15-Jul-2020,291.85,286.75,294.6,277.85,278.2,279.1,287.75,181963,523.6,4928, 68120, 37.44
ANIKINDS, EQ, 15-Jul-2020,13.45,12.8,14.1,12.8,14.1,14.1,14.07,46608,6.56,85, 46293, 99.32
ANKITMETAL, BE, 15-Jul-2020,0.55,0.5,0.6,0.5,0.6,0.6,0.57,96678,0.55,63, -, -
ANSALAPI, BE, 15-Jul-2020,4.05,4.15,4.2,3.9,3.95,3.95,3.96,87077,3.45,127, -, -
ANSALHSG, BE, 15-Jul-2020,3.75,3.6,3.9,3.6,3.75,3.7,3.69,39080,1.44,85, -, -
ANUP, EQ, 15-Jul-2020,452.7,455.0,467.65,451.05,451.05,453.75,461.85,27890,128.81,717, 17513, 62.79
APARINDS, EQ, 15-Jul-2020,320.15,320.05,332.7,319.15,319.95,320.0,321.09,42972,137.98,1928, 32030, 74.54
APCL, EQ, 15-Jul-2020,138.75,144.0,144.0,137.4,137.6,138.7,140.82,4494,6.33,245, 3574, 79.53
APCOTEXIND, EQ, 15-Jul-2020,124.9,127.8,130.9,122.65,124.0,124.05,126.57,59868,75.78,1558, 34882, 58.26
APEX, EQ, 15-Jul-2020,219.6,220.5,236.9,220.5,227.85,226.65,229.7,338457,777.43,8115, 84080, 24.84
APLAPOLLO, EQ, 15-Jul-2020,1733.4,1735.05,1757.85,1720.0,1740.0,1738.3,1739.58,18072,314.38,1593, 7370, 40.78
APLLTD, EQ, 15-Jul-2020,949.5,957.0,965.0,940.1,944.0,945.9,956.0,223229,2134.06,10275, 98193, 43.99
APOLLO, EQ, 15-Jul-2020,125.25,125.25,125.95,112.0,112.9,112.8,118.31,784530,928.14,13680, 301884, 38.48
APOLLOHOSP, EQ, 15-Jul-2020,1441.75,1450.1,1469.85,1440.1,1468.0,1465.25,1458.98,821199,11981.16,60992, 250671, 30.53
APOLLOPIPE, EQ, 15-Jul-2020,316.4,320.05,324.5,310.0,314.3,313.05,318.23,19423,61.81,687, 13124, 67.57
APOLLOTYRE, EQ, 15-Jul-2020,110.45,110.85,114.8,110.4,112.35,112.15,113.08,7513279,8495.92,35021, 822564, 10.95
APOLSINHOT, EQ, 15-Jul-2020,488.5,503.65,511.0,478.0,511.0,494.75,496.26,2153,10.68,143, 1856, 86.21
APTECHT, EQ, 15-Jul-2020,106.0,106.85,115.9,106.85,110.35,110.4,112.79,1019572,1150.02,14792, 309982, 30.40
ARCHIDPLY, EQ, 15-Jul-2020,29.35,29.65,30.15,27.35,28.0,27.85,28.95,78049,22.59,794, 44043, 56.43
ARCHIES, EQ, 15-Jul-2020,12.2,12.3,12.5,12.0,12.0,12.1,12.25,18908,2.32,191, 15706, 83.07
ARCOTECH, BE, 15-Jul-2020,2.9,2.8,2.8,2.8,2.8,2.8,2.8,96579,2.7,61, -, -
ARENTERP, EQ, 15-Jul-2020,10.35,10.35,10.7,9.9,10.7,10.6,10.53,976,0.1,33, 836, 85.66
ARIES, EQ, 15-Jul-2020,61.9,62.5,62.75,60.5,61.75,60.9,61.86,7675,4.75,237, 5907, 76.96
ARIHANT, EQ, 15-Jul-2020,15.25,15.65,15.65,15.15,15.5,15.5,15.48,621,0.1,9, 311, 50.08
ARIHANTSUP, BE, 15-Jul-2020,25.9,24.8,26.4,24.65,24.75,24.75,25.3,7251,1.83,191, -, -
ARMANFIN, EQ, 15-Jul-2020,486.3,490.95,495.0,462.0,462.0,462.0,470.35,21664,101.9,1708, 13178, 60.83
AROGRANITE, EQ, 15-Jul-2020,23.6,23.5,25.25,23.5,24.0,24.4,24.34,5213,1.27,81, 2679, 51.39
ARROWGREEN, BE, 15-Jul-2020,45.5,43.6,47.3,43.6,44.7,44.85,45.4,3397,1.54,28, -, -
ARSHIYA, BE, 15-Jul-2020,10.65,10.8,10.8,10.15,10.25,10.25,10.2,18873,1.93,61, -, -
ARSSINFRA, EQ, 15-Jul-2020,13.45,13.0,14.05,13.0,13.85,13.9,13.81,2192,0.3,28, 1992, 90.88
ARTEMISMED, EQ, 15-Jul-2020,175.1,176.15,179.85,175.15,175.15,175.75,175.99,519,0.91,18, 256, 49.33
ARVIND, EQ, 15-Jul-2020,31.95,32.25,32.55,31.5,31.85,31.75,32.16,970712,312.22,3066, 392082, 40.39
ARVINDFASN, EQ, 15-Jul-2020,149.2,141.75,141.75,141.75,141.75,141.75,141.75,52834,74.89,724, 52834, 100.00
ARVSMART, EQ, 15-Jul-2020,76.8,77.4,81.95,76.0,77.3,77.1,78.97,181184,143.09,2972, 55947, 30.88
ASAHIINDIA, EQ, 15-Jul-2020,168.1,168.35,172.65,160.55,165.0,164.1,166.72,20470,34.13,711, 12281, 60.00
ASAHISONG, EQ, 15-Jul-2020,173.8,179.4,182.95,171.0,173.0,171.75,175.36,83915,147.15,2093, 41629, 49.61
ASAL, BE, 15-Jul-2020,18.5,18.5,19.0,18.5,18.5,18.5,18.87,3442,0.65,18, -, -
ASALCBR, EQ, 15-Jul-2020,244.75,244.75,249.55,240.0,245.0,241.6,244.99,32166,78.8,1177, 18838, 58.56
ASHAPURMIN, EQ, 15-Jul-2020,45.45,45.05,45.05,43.2,44.35,43.5,44.16,69237,30.57,353, 61705, 89.12
ASHIANA, EQ, 15-Jul-2020,64.0,66.95,66.95,62.25,63.0,62.9,63.63,27418,17.45,411, 18159, 66.23
ASHIMASYN, BE, 15-Jul-2020,5.1,5.05,5.35,4.95,5.35,5.3,5.05,35259,1.78,92, -, -
ASHOKA, EQ, 15-Jul-2020,61.35,61.95,61.95,57.0,57.4,57.45,59.19,2349526,1390.74,19924, 963350, 41.00
ASHOKLEY, EQ, 15-Jul-2020,50.4,50.4,51.0,49.0,49.35,49.3,50.06,26806872,13420.06,57133, 5945057, 22.18
ASIANHOTNR, EQ, 15-Jul-2020,55.15,56.5,56.5,54.0,54.1,54.1,54.9,8158,4.48,165, 5337, 65.42
ASIANPAINT, EQ, 15-Jul-2020,1688.4,1700.0,1713.6,1663.3,1679.5,1671.65,1682.87,1611411,27117.92,56608, 683229, 42.40
ASIANTILES, EQ, 15-Jul-2020,207.6,207.0,210.7,205.5,207.0,206.5,207.7,64463,133.89,387, 32282, 50.08
ASLIND, SM, 15-Jul-2020,6.0,5.75,5.75,5.75,5.75,5.75,5.75,4000,0.23,1, 4000, 100.00
ASPINWALL, EQ, 15-Jul-2020,123.1,122.0,128.0,116.3,120.9,119.9,123.59,4110,5.08,162, 2179, 53.02
ASTEC, EQ, 15-Jul-2020,949.35,957.85,987.45,936.1,947.0,945.85,962.58,222330,2140.11,9680, 49371, 22.21
ASTERDM, EQ, 15-Jul-2020,121.15,122.35,133.3,121.2,133.0,131.65,129.83,1599739,2077.0,14720, 348091, 21.76
ASTRAL, EQ, 15-Jul-2020,914.45,923.0,939.9,913.0,926.25,929.15,929.65,99640,926.31,12452, 43483, 43.64
ASTRAMICRO, EQ, 15-Jul-2020,112.4,115.3,115.45,105.85,107.25,107.6,110.65,1036337,1146.74,7931, 405257, 39.10
ASTRAZEN, EQ, 15-Jul-2020,3314.35,3330.55,3344.2,3277.0,3290.6,3285.2,3309.21,19309,638.97,2967, 8196, 42.45
ASTRON, EQ, 15-Jul-2020,38.1,38.05,38.7,37.6,37.65,37.9,38.15,16914,6.45,174, 12927, 76.43
ATFL, EQ, 15-Jul-2020,515.75,521.95,524.0,515.2,516.35,518.3,520.0,4716,24.52,451, 1821, 38.61
ATLANTA, EQ, 15-Jul-2020,10.1,9.75,10.2,9.6,10.1,9.85,9.82,32140,3.16,134, 22955, 71.42
ATLASCYCLE, BE, 15-Jul-2020,49.75,47.3,47.3,47.3,47.3,47.3,47.3,3159,1.49,49, -, -
ATNINTER, BE, 15-Jul-2020,0.2,0.2,0.25,0.2,0.25,0.25,0.24,29429,0.07,41, -, -
ATUL, EQ, 15-Jul-2020,4615.6,4655.6,4673.0,4615.0,4633.0,4622.0,4628.15,22166,1025.88,1761, 16790, 75.75
ATULAUTO, EQ, 15-Jul-2020,163.55,164.2,167.0,163.15,165.9,165.9,165.43,31253,51.7,774, 20667, 66.13
AUBANK, EQ, 15-Jul-2020,635.85,640.0,644.8,622.0,628.0,630.0,632.91,618743,3916.07,46760, 403664, 65.24
AURIONPRO, EQ, 15-Jul-2020,52.95,54.4,55.55,52.05,54.6,55.4,54.51,25487,13.89,443, 21042, 82.56
AUROPHARMA, EQ, 15-Jul-2020,809.35,811.0,845.95,810.25,837.8,840.05,830.94,4661394,38733.17,85483, 961286, 20.62
AUSOMENT, EQ, 15-Jul-2020,28.55,31.4,31.4,28.2,29.5,28.3,29.12,4089,1.19,27, 1874, 45.83
AUTOAXLES, EQ, 15-Jul-2020,531.95,534.65,545.2,516.05,517.0,518.7,527.95,11772,62.15,1103, 4772, 40.54
AUTOIND, BE, 15-Jul-2020,19.0,18.55,19.0,18.5,18.5,18.5,18.61,7138,1.33,39, -, -
AUTOLITIND, EQ, 15-Jul-2020,16.8,16.5,17.4,16.25,16.3,16.65,16.77,4459,0.75,82, 2660, 59.65
AVADHSUGAR, EQ, 15-Jul-2020,183.3,182.7,183.5,174.25,175.0,175.35,179.64,66836,120.06,1860, 22524, 33.70
AVANTIFEED, EQ, 15-Jul-2020,456.4,458.6,467.95,439.0,442.0,442.3,456.3,601271,2743.58,21547, 199548, 33.19
AVG, SM, 15-Jul-2020,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1200,0.62,1, 1200, 100.00
AVTNPL, EQ, 15-Jul-2020,38.4,38.95,39.15,37.6,37.75,37.8,38.34,130627,50.08,766, 91889, 70.34
AXISBANK, EQ, 15-Jul-2020,417.7,424.0,444.45,422.75,429.0,426.65,434.49,43250557,187919.36,335522, 9206129, 21.29
AXISCADES, EQ, 15-Jul-2020,62.4,59.3,61.8,59.3,59.3,59.3,59.46,157206,93.47,837, 100999, 64.25
AXISGOLD, EQ, 15-Jul-2020,4289.85,4350.0,4461.4,4286.0,4290.8,4293.3,4296.05,802,34.45,166, 471, 58.73
AXISNIFTY, EQ, 15-Jul-2020,1102.25,1102.26,1114.38,1085.1,1097.0,1098.66,1101.85,122,1.34,32, 57, 46.72
AYMSYNTEX, EQ, 15-Jul-2020,21.65,21.9,22.5,21.0,22.0,21.6,21.51,16610,3.57,117, 12509, 75.31
BAGFILMS, BE, 15-Jul-2020,2.65,2.55,2.6,2.55,2.55,2.55,2.55,73287,1.87,98, -, -
BAJAJ-AUTO, EQ, 15-Jul-2020,2899.5,2915.0,2955.0,2900.0,2940.0,2942.05,2927.8,905351,26506.85,38565, 242167, 26.75
BAJAJCON, EQ, 15-Jul-2020,155.5,157.1,158.8,148.0,150.65,150.4,154.46,1004768,1551.95,10853, 364724, 36.30
BAJAJELEC, EQ, 15-Jul-2020,382.75,387.95,393.4,384.0,387.0,386.0,387.6,115190,446.47,3412, 28382, 24.64
BAJAJFINSV, EQ, 15-Jul-2020,6243.45,6320.0,6439.85,6103.0,6200.0,6168.45,6319.7,981394,62021.12,89178, 74721, 7.61
BAJAJHIND, EQ, 15-Jul-2020,6.2,6.15,6.5,6.1,6.2,6.25,6.34,5287945,335.06,4123, 2763945, 52.27
BAJAJHLDNG, EQ, 15-Jul-2020,2637.25,2674.95,2684.95,2600.0,2608.0,2606.25,2627.71,82215,2160.37,12428, 38021, 46.25
BAJFINANCE, EQ, 15-Jul-2020,3190.95,3230.0,3297.7,3122.25,3166.5,3149.25,3237.92,10980342,355534.6,370885, 886262, 8.07
BALAJITELE, EQ, 15-Jul-2020,78.55,79.4,79.85,75.1,75.4,75.75,77.87,188328,146.66,1734, 75834, 40.27
BALAMINES, EQ, 15-Jul-2020,631.35,634.8,638.65,603.5,618.0,613.9,624.2,249233,1555.7,7945, 74291, 29.81
BALAXI, EQ, 15-Jul-2020,131.0,136.75,137.55,125.3,137.55,137.55,134.89,9547,12.88,222, 7673, 80.37
BALKRISHNA, BE, 15-Jul-2020,14.35,14.0,14.85,13.75,14.2,14.1,14.67,35290,5.18,56, -, -
BALKRISIND, EQ, 15-Jul-2020,1251.75,1255.25,1272.25,1243.0,1247.6,1248.8,1256.12,481101,6043.2,17888, 210012, 43.65
BALLARPUR, BE, 15-Jul-2020,1.55,1.55,1.6,1.55,1.6,1.6,1.58,5650235,89.54,666, -, -
BALMLAWRIE, EQ, 15-Jul-2020,107.0,108.0,109.5,106.7,107.2,107.15,108.28,112477,121.79,2464, 55564, 49.40
BALPHARMA, EQ, 15-Jul-2020,42.0,42.0,43.4,41.0,42.35,41.5,42.0,5806,2.44,133, 2949, 50.79
BALRAMCHIN, EQ, 15-Jul-2020,129.6,129.5,129.5,124.0,125.0,124.8,127.41,1395241,1777.72,23423, 621450, 44.54
BANARBEADS, EQ, 15-Jul-2020,39.25,40.85,40.9,38.6,39.75,38.75,39.09,2776,1.09,52, 2591, 93.34
BANARISUG, EQ, 15-Jul-2020,1065.8,1077.05,1088.0,1040.0,1040.0,1040.15,1051.56,1332,14.01,187, 654, 49.10
BANCOINDIA, EQ, 15-Jul-2020,83.15,84.0,86.0,81.35,81.95,82.05,83.95,157405,132.14,2068, 74129, 47.09
BANDHANBNK, EQ, 15-Jul-2020,352.4,361.0,370.0,345.4,353.55,349.4,359.18,21249670,76324.52,212566, 2264741, 10.66
BANG, EQ, 15-Jul-2020,18.6,18.35,19.3,17.75,18.5,18.6,18.57,6298,1.17,116, 4569, 72.55
BANKBARODA, EQ, 15-Jul-2020,49.0,49.5,49.9,47.2,47.65,47.55,48.81,31647989,15446.68,78956, 6551457, 20.70
BANKBEES, EQ, 15-Jul-2020,215.39,218.19,220.25,213.27,215.09,214.14,216.72,2011773,4359.93,11905, 768747, 38.21
BANKINDIA, EQ, 15-Jul-2020,46.75,47.05,47.65,46.15,46.25,46.4,46.98,1759677,826.69,7101, 442416, 25.14
BANSWRAS, EQ, 15-Jul-2020,66.9,69.7,69.7,62.5,63.05,63.2,64.57,33828,21.84,705, 19336, 57.16
BARTRONICS, BZ, 15-Jul-2020,2.65,2.55,2.55,2.55,2.55,2.55,2.55,62,0.0,4, -, -
BASF, EQ, 15-Jul-2020,1346.95,1353.0,1354.0,1296.05,1311.0,1313.55,1322.56,139112,1839.85,9687, 30127, 21.66
BASML, EQ, 15-Jul-2020,89.8,93.4,95.5,84.0,86.85,86.35,92.09,20745,19.1,413, 8837, 42.60
BATAINDIA, EQ, 15-Jul-2020,1282.1,1283.0,1314.9,1271.25,1284.5,1278.95,1300.09,1535715,19965.74,48516, 257491, 16.77
