SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABAN, BE, 17-Dec-2020,30.25,30.5,31.4,30.2, 30.85,30.65,30.86,116596,35.99,554, -, -
ABB, EQ, 17-Dec-2020,1194.9,1203.95,1239.8,1195.75, 1237.80,1232.7,1225.04,402509,4930.91,25524, 162492, 40.37
ABBOTINDIA, EQ, 17-Dec-2020,16276.6,16382.0,16385.55,16005.0, 16100.00,16096.25,16129.3,20331,3279.25,7251, 9742, 47.92
ABCAPITAL, EQ, 17-Dec-2020,91.25,91.8,91.8,89.45, 89.85,89.95,90.75,1431986,1299.56,7431, 637304, 44.50
ABFRL, EQ, 17-Dec-2020,163.6,164.1,166.85,162.05, 164.50,163.95,164.64,2422776,3988.77,23955, 998757, 41.22
ABFRLPP, E1, 17-Dec-2020,101.8,102.1,108.0,102.05, 105.85,106.25,105.9,161885,171.44,1480, 99178, 61.26
ABMINTLTD, BE, 17-Dec-2020,25.0,24.0,25.25,24.0, 24.00,24.0,24.25,530,0.13,9, -, -
ABSLBANETF, EQ, 17-Dec-2020,306.34,306.9,307.09,305.15, 306.11,306.11,305.99,113,0.35,9, 106, 93.81
ABSLNN50ET, EQ, 17-Dec-2020,310.0,318.6,318.6,305.7, 313.50,313.12,312.89,55,0.17,14, 9, 16.36
ABSLRIF6RG, MF, 17-Dec-2020,6.9,7.01,7.09,7.01, 7.09,7.09,7.07,7129,0.5,3, 7129, 100.00
ACC, EQ, 17-Dec-2020,1633.1,1639.4,1659.85,1634.0, 1638.60,1639.3,1648.0,1203365,19831.44,42251, 355419, 29.54
ACCELYA, EQ, 17-Dec-2020,1020.95,1020.95,1047.0,987.0, 989.70,991.35,1001.33,18168,181.92,2029, 4659, 25.64
ACCURACY, EQ, 17-Dec-2020,36.1,37.9,37.9,37.9, 37.90,37.9,37.9,10,0.0,1, 10, 100.00
ACE, EQ, 17-Dec-2020,131.55,132.1,132.8,123.45, 124.00,124.85,128.36,503424,646.2,5726, 287671, 57.14
ADANIENT, EQ, 17-Dec-2020,463.25,463.4,473.95,455.1, 461.00,459.3,465.6,4912523,22872.92,65439, 554319, 11.28
ADANIGAS, EQ, 17-Dec-2020,358.85,360.65,373.2,360.05, 362.05,362.2,366.61,3656611,13405.55,42132, 1366288, 37.36
ADANIGREEN, EQ, 17-Dec-2020,1019.4,1023.9,1059.4,1013.75, 1043.10,1041.55,1039.27,686579,7135.42,40907, 314118, 45.75
ADANIPORTS, EQ, 17-Dec-2020,475.55,478.0,478.8,465.55, 468.75,467.75,470.81,6757703,31815.88,102164, 2083588, 30.83
ADANIPOWER, EQ, 17-Dec-2020,46.9,46.55,47.8,46.2, 47.10,47.2,47.33,10991099,5201.76,26075, 5853312, 53.26
ADANITRANS, EQ, 17-Dec-2020,431.65,432.0,441.9,424.15, 427.95,429.35,433.48,709430,3075.24,18106, 218346, 30.78
ADFFOODS, EQ, 17-Dec-2020,600.25,604.45,613.0,584.1, 593.05,591.2,600.22,121685,730.38,5846, 51234, 42.10
ADHUNIKIND, BE, 17-Dec-2020,27.8,28.8,28.8,26.45, 26.45,26.55,27.02,54727,14.79,258, -, -
ADL, BE, 17-Dec-2020,31.2,31.2,32.75,30.0, 30.00,30.5,31.52,4256,1.34,58, -, -
ADORWELD, EQ, 17-Dec-2020,273.55,273.35,294.0,273.35, 282.00,282.6,284.93,149334,425.5,4248, 62759, 42.03
ADROITINFO, BE, 17-Dec-2020,7.5,7.6,7.85,7.5, 7.80,7.8,7.55,12161,0.92,31, -, -
ADSL, EQ, 17-Dec-2020,29.7,29.8,30.7,29.0, 29.45,29.35,29.99,177730,53.3,893, 100498, 56.55
ADVANIHOTR, BE, 17-Dec-2020,53.95,54.0,54.0,52.4, 53.55,53.5,53.16,14496,7.71,104, -, -
ADVENZYMES, EQ, 17-Dec-2020,343.75,345.0,349.25,343.0, 345.80,344.4,346.08,133113,460.67,5507, 70454, 52.93
AEGISCHEM, EQ, 17-Dec-2020,241.85,242.5,247.8,241.55, 243.05,242.95,243.73,220398,537.17,10075, 119833, 54.37
AFFLE, EQ, 17-Dec-2020,4025.8,4037.0,4048.0,3888.15, 3968.00,3951.65,3962.49,149647,5929.75,20220, 93561, 62.52
AGARIND, EQ, 17-Dec-2020,104.35,107.0,108.0,104.6, 104.95,105.1,105.23,25354,26.68,363, 16976, 66.96
AGCNET, BE, 17-Dec-2020,619.05,608.0,650.0,608.0, 650.00,649.6,648.1,9581,62.09,283, -, -
AGRITECH, BE, 17-Dec-2020,39.75,37.8,40.95,37.8, 40.00,40.0,39.88,9201,3.67,92, -, -
AGROPHOS, EQ, 17-Dec-2020,20.0,20.4,21.0,19.0, 19.00,19.0,19.77,163815,32.38,699, 150915, 92.13
AHLADA, SM, 17-Dec-2020,90.9,90.9,90.9,90.9, 90.90,90.9,90.9,1000,0.91,1, 1000, 100.00
AHLEAST, EQ, 17-Dec-2020,179.8,179.8,179.95,171.05, 172.50,175.55,177.56,4031,7.16,209, 3205, 79.51
AHLUCONT, EQ, 17-Dec-2020,262.85,262.85,267.0,262.1, 263.40,263.2,264.35,23550,62.25,611, 17135, 72.76
AHLWEST, EQ, 17-Dec-2020,280.25,274.0,283.8,271.05, 272.05,274.25,277.62,3830,10.63,396, 2081, 54.33
AIAENG, EQ, 17-Dec-2020,1983.35,1991.0,2049.3,1991.0, 2022.00,2022.2,2024.2,177952,3602.1,7647, 148786, 83.61
AIRAN, EQ, 17-Dec-2020,16.95,17.5,17.5,16.25, 16.55,16.6,16.73,38667,6.47,320, 24070, 62.25
AIROLAM, SM, 17-Dec-2020,26.6,21.4,28.95,21.4, 25.00,25.0,25.31,12000,3.04,4, 3000, 25.00
AISL, SM, 17-Dec-2020,21.1,22.15,22.15,22.15, 22.15,22.15,22.15,3600,0.8,3, 3600, 100.00
AJANTPHARM, EQ, 17-Dec-2020,1689.3,1689.9,1700.0,1631.05, 1643.00,1653.0,1683.08,63917,1075.77,7207, 21281, 33.29
AJMERA, EQ, 17-Dec-2020,145.35,144.35,145.45,136.0, 137.50,137.1,141.38,280567,396.66,5814, 104213, 37.14
AJOONI, SM, 17-Dec-2020,33.5,32.1,32.1,31.85, 31.85,31.85,31.98,16000,5.12,4, 12000, 75.00
AKASH, EQ, 17-Dec-2020,245.65,257.0,257.0,241.25, 246.00,247.85,245.59,12700,31.19,179, 10801, 85.05
AKG, SM, 17-Dec-2020,60.0,62.3,65.9,62.0, 62.10,62.1,63.08,25600,16.15,4, 25600, 100.00
AKSHARCHEM, EQ, 17-Dec-2020,246.85,246.0,247.0,238.0, 239.90,240.45,242.99,23956,58.21,872, 15851, 66.17
AKSHOPTFBR, EQ, 17-Dec-2020,7.9,7.8,8.15,7.8, 7.90,7.85,8.0,339209,27.12,484, 231197, 68.16
AKZOINDIA, EQ, 17-Dec-2020,2287.55,2287.55,2308.0,2250.1, 2265.00,2261.75,2267.52,7521,170.54,1980, 3895, 51.79
ALANKIT, EQ, 17-Dec-2020,16.95,17.3,17.35,16.75, 17.00,17.0,17.15,106707,18.3,438, 80203, 75.16
ALBERTDAVD, EQ, 17-Dec-2020,449.4,457.0,457.0,451.1, 452.50,452.15,452.41,12928,58.49,384, 11567, 89.47
ALCHEM, BE, 17-Dec-2020,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,11427,1.14,42, -, -
ALEMBICLTD, EQ, 17-Dec-2020,103.35,103.8,104.55,103.45, 103.85,103.75,103.96,429740,446.78,4818, 218262, 50.79
ALICON, EQ, 17-Dec-2020,337.3,340.95,343.85,332.75, 337.00,336.45,339.38,8205,27.85,594, 3140, 38.27
ALKALI, EQ, 17-Dec-2020,51.25,51.0,51.7,49.5, 49.50,49.85,50.47,30199,15.24,391, 21207, 70.22
ALKEM, EQ, 17-Dec-2020,2896.1,2912.0,2941.7,2900.0, 2928.00,2937.0,2926.74,115668,3385.3,12781, 77800, 67.26
ALKYLAMINE, EQ, 17-Dec-2020,3816.5,3847.0,3880.0,3826.0, 3849.95,3847.1,3856.39,13662,526.86,3073, 6152, 45.03
ALLCARGO, EQ, 17-Dec-2020,136.1,136.1,136.8,133.15, 134.05,134.05,134.73,266115,358.54,3563, 177366, 66.65
ALLSEC, EQ, 17-Dec-2020,256.1,257.0,265.0,257.0, 265.00,261.1,260.65,6834,17.81,298, 4690, 68.63
ALMONDZ, EQ, 17-Dec-2020,18.3,18.55,19.2,18.5, 19.20,19.2,19.08,12668,2.42,77, 11151, 88.02
ALOKINDS, EQ, 17-Dec-2020,22.85,23.0,23.9,22.95, 23.15,23.1,23.36,9683336,2261.82,14496, 4086056, 42.20
ALPA, BE, 17-Dec-2020,36.25,36.5,37.35,35.55, 36.20,36.25,36.2,35247,12.76,192, -, -
ALPHAGEO, BE, 17-Dec-2020,206.75,207.0,210.4,207.0, 209.00,208.45,208.7,8978,18.74,191, -, -
AMARAJABAT, EQ, 17-Dec-2020,958.1,957.4,961.9,930.1, 939.55,938.25,947.22,647333,6131.69,21208, 167480, 25.87
AMBER, EQ, 17-Dec-2020,2358.05,2359.95,2376.95,2331.0, 2349.00,2348.95,2350.84,93092,2188.44,8370, 55742, 59.88
AMBIKCO, EQ, 17-Dec-2020,839.0,844.95,897.8,844.95, 851.00,852.55,866.11,43148,373.71,2770, 22101, 51.22
AMBUJACEM, EQ, 17-Dec-2020,247.25,248.5,251.5,246.2, 246.50,246.75,249.03,8321438,20723.09,58090, 3495657, 42.01
AMDIND, EQ, 17-Dec-2020,20.3,21.45,23.9,21.15, 21.60,21.6,22.49,915484,205.87,4444, 336067, 36.71
AMJLAND, EQ, 17-Dec-2020,25.65,26.45,26.45,24.65, 25.85,25.85,25.67,58026,14.9,386, 30042, 51.77
AMJUMBO, SM, 17-Dec-2020,11.4,10.85,11.95,10.85, 11.70,11.7,11.36,48000,5.45,5, 32000, 66.67
AMRUTANJAN, EQ, 17-Dec-2020,511.6,518.9,518.9,502.8, 505.25,505.45,512.31,51629,264.5,3560, 25263, 48.93
ANANTRAJ, EQ, 17-Dec-2020,26.35,26.7,27.45,26.0, 26.20,26.2,26.83,1841535,494.16,4375, 1412852, 76.72
ANDHRACEMT, EQ, 17-Dec-2020,6.45,6.5,6.6,6.2, 6.25,6.25,6.34,282119,17.9,573, 199264, 70.63
ANDHRAPAP, EQ, 17-Dec-2020,212.55,214.75,221.0,212.4, 216.10,216.15,217.37,181948,395.51,3109, 61882, 34.01
ANDHRSUGAR, EQ, 17-Dec-2020,332.65,340.75,340.75,327.45, 329.00,329.2,332.88,96908,322.59,2700, 53365, 55.07
ANGELBRKG, EQ, 17-Dec-2020,360.45,357.0,363.0,357.0, 357.60,357.65,359.43,75165,270.16,2688, 38565, 51.31
ANIKINDS, BE, 17-Dec-2020,24.55,23.4,23.4,23.35, 23.35,23.35,23.37,21158,4.95,76, -, -
ANKITMETAL, EQ, 17-Dec-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,138698,1.94,113, 137671, 99.26
ANSALAPI, BE, 17-Dec-2020,7.2,7.55,7.55,7.1, 7.55,7.55,7.48,159138,11.9,151, -, -
ANSALHSG, EQ, 17-Dec-2020,5.9,5.95,6.05,5.75, 5.85,5.9,5.93,58367,3.46,173, 41876, 71.75
ANUP, EQ, 17-Dec-2020,771.5,762.0,787.0,742.0, 754.00,748.1,757.53,21721,164.54,1660, 14449, 66.52
APARINDS, EQ, 17-Dec-2020,369.05,369.9,376.0,366.15, 368.50,371.1,372.27,37765,140.59,999, 25700, 68.05
APCL, EQ, 17-Dec-2020,207.55,209.8,209.8,205.2, 206.00,206.2,206.56,39305,81.19,1112, 24162, 61.47
APCOTEXIND, EQ, 17-Dec-2020,167.15,167.35,169.05,164.5, 165.50,165.3,166.76,58779,98.02,1215, 40991, 69.74
APEX, EQ, 17-Dec-2020,318.8,320.95,320.95,310.0, 311.00,311.85,314.73,99454,313.01,2872, 61652, 61.99
APLAPOLLO, EQ, 17-Dec-2020,790.2,797.0,802.5,788.4, 790.00,791.2,794.0,196476,1560.01,7077, 119831, 60.99
APLLTD, EQ, 17-Dec-2020,1104.35,1111.0,1145.0,1094.1, 1128.00,1126.7,1132.53,442360,5009.88,20727, 218295, 49.35
APOLLO, EQ, 17-Dec-2020,125.75,127.9,129.65,125.5, 125.70,125.8,127.15,86300,109.73,2272, 36634, 42.45
APOLLOHOSP, EQ, 17-Dec-2020,2389.7,2395.0,2423.0,2380.25, 2402.00,2404.5,2400.56,1184865,28443.34,55213, 415028, 35.03
APOLLOPIPE, EQ, 17-Dec-2020,661.25,660.75,665.0,653.0, 653.55,656.5,657.8,8737,57.47,696, 6203, 71.00
APOLLOTYRE, EQ, 17-Dec-2020,196.7,195.75,199.75,195.05, 196.75,197.65,197.81,7878871,15585.36,40656, 1736338, 22.04
APOLSINHOT, EQ, 17-Dec-2020,574.75,574.15,580.95,570.15, 575.80,575.25,574.74,1702,9.78,115, 1046, 61.46
APTECHT, EQ, 17-Dec-2020,139.5,140.1,142.95,134.8, 136.25,135.9,139.42,441964,616.2,6026, 218306, 49.39
ARCHIDPLY, EQ, 17-Dec-2020,30.15,30.7,30.8,29.2, 29.50,29.45,29.91,58408,17.47,738, 33025, 56.54
ARCHIES, EQ, 17-Dec-2020,14.35,14.5,14.9,14.05, 14.25,14.15,14.39,237755,34.22,570, 107876, 45.37
ARCOTECH, BE, 17-Dec-2020,3.05,3.0,3.2,2.9, 2.90,2.95,3.01,87000,2.62,143, -, -
ARENTERP, EQ, 17-Dec-2020,11.1,10.55,11.3,10.55, 10.95,10.95,10.85,4188,0.45,19, 3305, 78.92
ARIES, EQ, 17-Dec-2020,108.2,109.0,109.0,104.0, 104.25,104.5,106.18,64949,68.96,1748, 42841, 65.96
ARIHANT, EQ, 17-Dec-2020,19.5,19.5,21.0,19.5, 19.70,19.7,19.75,2676,0.53,28, 2226, 83.18
ARIHANTSUP, EQ, 17-Dec-2020,37.5,39.35,39.35,35.9, 36.00,36.15,36.92,19414,7.17,360, 16599, 85.50
ARMANFIN, EQ, 17-Dec-2020,736.65,743.2,770.0,733.95, 754.50,751.3,758.12,12300,93.25,1081, 6889, 56.01
AROGRANITE, EQ, 17-Dec-2020,48.35,47.95,47.95,42.0, 43.10,42.45,45.02,288082,129.68,2135, 195299, 67.79
ARROWGREEN, EQ, 17-Dec-2020,54.75,54.75,58.05,52.65, 56.80,56.2,56.68,15836,8.98,684, 8824, 55.72
ARSHIYA, EQ, 17-Dec-2020,16.95,17.05,17.35,16.5, 16.50,16.7,16.73,24693,4.13,93, 16167, 65.47
ARSSINFRA, EQ, 17-Dec-2020,20.8,21.0,21.8,20.95, 21.80,21.8,21.58,48501,10.46,200, 36216, 74.67
ARTEMISMED, BE, 17-Dec-2020,219.35,217.0,225.0,217.0, 219.00,219.0,221.87,836,1.85,38, -, -
ARVIND, EQ, 17-Dec-2020,48.0,48.9,53.25,48.7, 50.60,50.85,51.03,8369098,4271.03,25963, 3013498, 36.01
ARVINDFASN, EQ, 17-Dec-2020,162.3,163.4,168.0,159.15, 160.00,161.3,163.3,1228927,2006.84,15226, 670074, 54.53
ARVSMART, EQ, 17-Dec-2020,123.4,121.9,122.0,116.5, 117.50,117.8,119.93,491655,589.62,7051, 193838, 39.43
ASAHIINDIA, EQ, 17-Dec-2020,263.7,265.35,265.35,258.9, 262.90,261.5,262.54,33920,89.05,1240, 23951, 70.61
ASAHISONG, EQ, 17-Dec-2020,271.1,273.75,273.75,246.6, 246.60,251.2,257.56,95280,245.4,2876, 54039, 56.72
ASAL, EQ, 17-Dec-2020,27.45,27.95,28.05,27.0, 27.00,27.4,27.77,7689,2.14,69, 5118, 66.56
ASALCBR, EQ, 17-Dec-2020,299.5,302.9,303.2,291.0, 294.40,293.15,295.72,40751,120.51,1677, 26537, 65.12
ASHAPURMIN, EQ, 17-Dec-2020,91.05,90.65,90.65,86.5, 86.60,86.5,87.6,228559,200.21,1950, 172459, 75.45
ASHIANA, EQ, 17-Dec-2020,104.85,104.85,105.9,103.5, 103.80,103.65,104.06,47082,48.99,645, 30374, 64.51
ASHIMASYN, BE, 17-Dec-2020,12.8,12.8,13.25,12.2, 12.75,12.4,12.81,207532,26.58,212, -, -
ASHOKA, EQ, 17-Dec-2020,93.0,93.0,93.8,91.3, 91.60,91.9,92.5,1051455,972.62,6921, 500421, 47.59
ASHOKLEY, EQ, 17-Dec-2020,100.05,100.95,102.1,99.0, 99.30,99.6,100.46,36614005,36781.75,110197, 8660740, 23.65
ASIANHOTNR, EQ, 17-Dec-2020,73.55,78.95,80.0,73.15, 78.00,78.4,77.57,59633,46.26,773, 37924, 63.60
ASIANPAINT, EQ, 17-Dec-2020,2582.45,2569.0,2603.35,2557.0, 2580.00,2575.05,2576.9,1750663,45112.77,93045, 729270, 41.66
ASIANTILES, EQ, 17-Dec-2020,288.55,295.0,297.0,290.5, 291.10,293.15,294.22,125905,370.44,4259, 39617, 31.47
ASLIND, SM, 17-Dec-2020,10.6,11.1,11.1,11.1, 11.10,11.1,11.1,436000,48.4,10, 436000, 100.00
ASPINWALL, EQ, 17-Dec-2020,135.45,135.35,142.5,133.0, 139.95,139.95,138.39,8652,11.97,193, 7062, 81.62
ASTEC, EQ, 17-Dec-2020,1126.75,1130.4,1143.95,1125.0, 1130.35,1129.6,1129.74,75574,853.79,6569, 48223, 63.81
ASTERDM, EQ, 17-Dec-2020,169.5,172.9,174.55,163.75, 167.90,166.75,171.27,366649,627.95,5495, 192312, 52.45
ASTRAL, EQ, 17-Dec-2020,1495.4,1499.0,1509.95,1450.0, 1460.00,1461.9,1493.68,139176,2078.85,7370, 98354, 70.67
ASTRAMICRO, EQ, 17-Dec-2020,124.8,125.7,127.1,123.9, 124.00,124.65,125.23,429937,538.43,4032, 177442, 41.27
ASTRAZEN, EQ, 17-Dec-2020,4424.05,4405.5,4460.0,4391.0, 4399.00,4400.45,4417.87,22347,987.26,3680, 10687, 47.82
ASTRON, EQ, 17-Dec-2020,54.0,54.5,57.7,53.8, 55.95,56.2,56.26,523382,294.46,2913, 222634, 42.54
ATFL, EQ, 17-Dec-2020,821.05,828.8,868.85,816.75, 855.00,847.6,841.12,35549,299.01,2307, 22142, 62.29
ATLANTA, EQ, 17-Dec-2020,9.4,9.55,9.55,9.05, 9.25,9.15,9.22,25598,2.36,196, 16500, 64.46
ATLASCYCLE, BZ, 17-Dec-2020,41.2,41.0,41.7,41.0, 41.15,41.3,41.48,6964,2.89,57, -, -
ATUL, EQ, 17-Dec-2020,6032.0,6049.0,6190.0,6049.0, 6160.00,6130.3,6123.12,32185,1970.73,6334, 17529, 54.46
ATULAUTO, EQ, 17-Dec-2020,191.25,191.25,193.5,185.5, 186.35,186.6,189.92,131322,249.41,2698, 93165, 70.94
AUBANK, EQ, 17-Dec-2020,915.8,915.8,950.0,910.0, 948.45,943.15,933.09,449284,4192.23,17715, 224629, 50.00
AURIONPRO, EQ, 17-Dec-2020,81.0,82.65,82.7,80.6, 81.55,81.9,81.87,28659,23.46,277, 23782, 82.98
AUROPHARMA, EQ, 17-Dec-2020,875.7,880.0,889.6,868.6, 873.00,872.0,879.68,1696633,14924.93,42157, 649333, 38.27
AUSOMENT, EQ, 17-Dec-2020,53.65,53.55,55.0,53.5, 54.15,54.2,54.26,8233,4.47,115, 6267, 76.12
AUTOAXLES, EQ, 17-Dec-2020,983.5,1000.0,1035.05,989.95, 1005.00,998.75,1014.4,32010,324.71,4070, 16684, 52.12
AUTOIND, EQ, 17-Dec-2020,35.3,36.5,36.5,34.4, 34.95,35.0,35.44,30793,10.91,232, 23909, 77.64
AUTOLITIND, EQ, 17-Dec-2020,24.55,24.15,25.45,24.0, 24.60,24.35,24.45,7624,1.86,141, 5779, 75.80
AVADHSUGAR, EQ, 17-Dec-2020,229.75,232.25,237.0,218.15, 220.90,220.4,227.58,187723,427.22,4019, 94626, 50.41
AVANTIFEED, EQ, 17-Dec-2020,545.35,545.35,545.35,535.0, 536.00,537.0,538.99,190434,1026.43,9346, 97830, 51.37
AVTNPL, EQ, 17-Dec-2020,50.35,51.25,55.85,51.25, 52.15,52.05,54.25,1980997,1074.76,9122, 888574, 44.85
AXISBANK, EQ, 17-Dec-2020,606.1,607.25,611.0,603.2, 606.00,605.4,606.34,14598759,88517.77,158866, 6115570, 41.89
AXISBNKETF, EQ, 17-Dec-2020,306.15,315.0,315.0,305.71, 307.59,307.59,307.37,175,0.54,20, 141, 80.57
AXISCADES, EQ, 17-Dec-2020,58.8,61.45,61.5,56.5, 57.00,57.45,58.95,176128,103.83,1400, 99092, 56.26
AXISGOLD, EQ, 17-Dec-2020,43.15,43.5,43.69,43.02, 43.60,43.54,43.37,112858,48.94,1268, 76320, 67.62
AXISNIFTY, EQ, 17-Dec-2020,141.54,141.55,142.78,141.55, 142.44,142.09,141.98,4016,5.7,118, 3557, 88.57
AYMSYNTEX, BE, 17-Dec-2020,40.45,38.8,41.25,38.45, 38.45,38.6,39.04,10444,4.08,73, -, -
BAFNAPH, BE, 17-Dec-2020,211.9,222.45,222.45,215.0, 222.45,222.45,221.08,15321,33.87,248, -, -
BAGFILMS, BE, 17-Dec-2020,3.75,3.85,3.85,3.6, 3.60,3.6,3.61,62368,2.25,67, -, -
BAJAJ-AUTO, EQ, 17-Dec-2020,3303.5,3307.1,3330.0,3258.0, 3264.85,3270.45,3278.58,678073,22231.19,56234, 250577, 36.95
BAJAJCON, EQ, 17-Dec-2020,219.9,219.1,224.2,217.9, 219.00,219.1,220.07,679431,1495.19,10159, 357784, 52.66
BAJAJELEC, EQ, 17-Dec-2020,608.15,612.0,621.85,603.9, 605.20,608.0,614.3,162777,999.94,5422, 88071, 54.11
BAJAJFINSV, EQ, 17-Dec-2020,9257.7,9257.7,9399.9,9208.0, 9281.00,9294.1,9308.28,550738,51264.25,50357, 52926, 9.61
BAJAJHIND, EQ, 17-Dec-2020,6.75,6.85,7.1,6.45, 6.60,6.55,6.81,8303662,565.45,7213, 5595815, 67.39
BAJAJHLDNG, EQ, 17-Dec-2020,3148.95,3147.95,3163.0,3105.0, 3125.00,3123.4,3141.01,37227,1169.31,4813, 13233, 35.55
BAJFINANCE, EQ, 17-Dec-2020,5146.6,5139.85,5303.15,5101.6, 5270.00,5286.7,5235.7,3733152,195456.5,161871, 426956, 11.44
BALAJITELE, EQ, 17-Dec-2020,69.95,70.1,70.45,68.4, 68.80,68.75,69.42,198669,137.91,1886, 81828, 41.19
BALAMINES, EQ, 17-Dec-2020,939.4,939.0,947.7,921.0, 926.00,925.3,932.02,61792,575.92,3437, 26514, 42.91
BALAXI, EQ, 17-Dec-2020,633.7,647.55,648.55,625.05, 625.20,629.0,634.26,1413,8.96,215, 910, 64.40
BALKRISHNA, BE, 17-Dec-2020,18.85,19.3,19.75,18.05, 19.75,19.75,19.42,22308,4.33,57, -, -
BALKRISIND, EQ, 17-Dec-2020,1634.05,1645.0,1649.6,1630.05, 1638.05,1638.55,1638.75,804946,13191.08,22381, 468376, 58.19
BALLARPUR, BZ, 17-Dec-2020,1.65,1.6,1.65,1.6, 1.60,1.6,1.6,3403968,54.46,864, -, -
BALMLAWRIE, EQ, 17-Dec-2020,118.6,119.0,119.0,116.3, 116.95,116.95,117.61,152676,179.56,1833, 84608, 55.42
BALPHARMA, BE, 17-Dec-2020,57.1,58.6,58.6,56.2, 56.65,56.95,56.94,15411,8.78,178, -, -
BALRAMCHIN, EQ, 17-Dec-2020,177.15,181.8,185.0,177.1, 178.40,178.5,180.96,2839483,5138.26,24697, 800893, 28.21
BANARBEADS, EQ, 17-Dec-2020,56.95,55.65,60.7,55.65, 57.60,58.0,58.93,173570,102.29,1397, 70785, 40.78
BANARISUG, EQ, 17-Dec-2020,1460.4,1500.0,1500.0,1450.0, 1450.00,1452.25,1468.79,2167,31.83,655, 955, 44.07
BANCOINDIA, EQ, 17-Dec-2020,143.15,144.1,147.25,138.0, 139.00,140.6,144.25,264370,381.36,6317, 95663, 36.19
BANDHANBNK, EQ, 17-Dec-2020,410.15,408.2,414.2,405.0, 405.80,406.35,409.58,5443407,22294.95,81175, 1400038, 25.72
