SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALLSEC, EQ, 17-Apr-2020,146.05,153.0,153.0,144.4, 148.30,148.95,148.11,3282,4.86,178, 2678, 81.60
ALMONDZ, EQ, 17-Apr-2020,13.05,12.4,13.5,12.4, 12.40,12.4,12.47,6785,0.85,40, 6583, 97.02
ALOKINDS, EQ, 17-Apr-2020,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,507807,29.71,418, 507807, 100.00
ALPA, EQ, 17-Apr-2020,25.0,23.75,25.7,23.75, 23.75,23.75,23.93,235017,56.25,1041, 146203, 62.21
ALPHAGEO, EQ, 17-Apr-2020,163.0,164.45,167.75,161.55, 164.70,164.55,165.09,28953,47.8,1200, 18804, 64.95
ALPSINDUS, BE, 17-Apr-2020,0.75,0.75,0.8,0.75, 0.80,0.8,0.79,25897,0.21,45, -, -
AMARAJABAT, EQ, 17-Apr-2020,521.85,530.5,544.5,524.1, 543.95,541.2,536.65,1244146,6676.73,33439, 133706, 10.75
AMBER, EQ, 17-Apr-2020,1114.6,1148.0,1185.0,1119.35, 1175.00,1154.6,1140.86,155882,1778.39,19930, 87564, 56.17
AMBIKCO, EQ, 17-Apr-2020,607.85,626.7,648.0,608.0, 648.00,644.0,631.96,5358,33.86,410, 3928, 73.31
AMBUJACEM, EQ, 17-Apr-2020,169.7,174.0,175.5,169.4, 172.45,172.95,172.7,3706603,6401.17,53998, 1398349, 37.73
AMDIND, EQ, 17-Apr-2020,12.25,12.45,12.45,11.85, 12.00,11.95,12.03,3950,0.48,45, 3088, 78.18
AMJLAND, EQ, 17-Apr-2020,15.0,15.7,15.7,14.45, 15.00,15.0,15.15,1625,0.25,29, 1026, 63.14
AMRUTANJAN, EQ, 17-Apr-2020,405.25,414.5,420.0,403.25, 403.25,404.85,408.58,57124,233.4,5539, 23014, 40.29
ANANTRAJ, EQ, 17-Apr-2020,17.8,17.8,18.5,17.8, 18.10,18.1,18.19,273349,49.73,1208, 186350, 68.17
ANDHRACEMT, EQ, 17-Apr-2020,3.4,3.7,3.7,3.7, 3.70,3.7,3.7,146169,5.41,109, 146169, 100.00
ANDHRAPAP, EQ, 17-Apr-2020,180.4,189.0,189.4,189.0, 189.40,189.4,189.39,2676,5.07,65, 2676, 100.00
ANDHRSUGAR, EQ, 17-Apr-2020,202.1,209.0,211.0,201.55, 211.00,207.25,205.59,35153,72.27,1448, 22809, 64.88
ANIKINDS, EQ, 17-Apr-2020,9.4,9.85,9.85,9.8, 9.85,9.85,9.85,10811,1.06,54, 10084, 93.28
ANSALAPI, EQ, 17-Apr-2020,4.2,4.4,4.4,4.25, 4.30,4.35,4.38,42999,1.88,102, 40171, 93.42
ANSALHSG, EQ, 17-Apr-2020,3.05,3.2,3.2,3.0, 3.05,3.05,3.07,56133,1.73,97, 41253, 73.49
ANUP, EQ, 17-Apr-2020,300.1,303.8,315.0,297.5, 300.00,300.6,306.78,19186,58.86,743, 12878, 67.12
APARINDS, EQ, 17-Apr-2020,300.8,303.0,328.8,303.0, 315.00,314.45,316.77,18457,58.47,970, 11383, 61.67
APCL, EQ, 17-Apr-2020,106.75,106.0,119.5,105.5, 108.50,108.75,109.29,5077,5.55,148, 2314, 45.58
APCOTEXIND, EQ, 17-Apr-2020,90.6,94.0,94.0,87.5, 91.50,90.7,91.07,17537,15.97,512, 13335, 76.04
APEX, EQ, 17-Apr-2020,237.65,246.15,249.6,235.0, 238.90,238.8,240.58,75145,180.78,2442, 40660, 54.11
APLAPOLLO, EQ, 17-Apr-2020,1173.3,1212.0,1270.0,1192.0, 1261.00,1258.55,1233.62,45147,556.94,4700, 19912, 44.10
APLLTD, EQ, 17-Apr-2020,631.15,640.0,648.0,611.65, 619.00,617.25,623.44,115938,722.8,10965, 85213, 73.50
APOLLO, EQ, 17-Apr-2020,57.1,59.7,59.7,54.9, 57.00,57.1,57.46,30585,17.58,727, 16845, 55.08
APOLLOHOSP, EQ, 17-Apr-2020,1423.45,1450.0,1472.0,1360.0, 1380.00,1374.1,1394.56,1718048,23959.28,150295, 731209, 42.56
APOLLOPIPE, EQ, 17-Apr-2020,298.25,308.0,317.0,273.95, 303.70,302.95,306.87,28452,87.31,1033, 20220, 71.07
APOLLOTYRE, EQ, 17-Apr-2020,94.0,98.0,99.5,95.0, 98.70,98.2,96.98,8133307,7887.36,52238, 2111544, 25.96
APOLSINHOT, EQ, 17-Apr-2020,452.0,454.95,474.6,441.05, 474.60,474.6,473.18,4240,20.06,57, 4232, 99.81
APTECHT, EQ, 17-Apr-2020,83.65,84.9,87.0,84.15, 84.70,85.0,85.16,131019,111.58,2767, 49878, 38.07
ARCHIDPLY, EQ, 17-Apr-2020,17.7,17.6,18.55,17.5, 17.70,17.85,17.85,21812,3.89,197, 15899, 72.89
ARCHIES, EQ, 17-Apr-2020,11.35,12.25,12.45,11.05, 12.45,12.35,12.03,40144,4.83,408, 32944, 82.06
ARCOTECH, EQ, 17-Apr-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,8137,0.1,13, 8137, 100.00
ARENTERP, EQ, 17-Apr-2020,11.5,11.05,11.5,10.35, 11.50,11.1,11.08,8758,0.97,43, 8280, 94.54
ARIES, EQ, 17-Apr-2020,56.15,61.6,62.8,56.15, 56.85,56.95,59.21,156411,92.61,2800, 92768, 59.31
ARIHANT, EQ, 17-Apr-2020,14.75,14.2,15.75,14.0, 14.15,14.2,14.26,794,0.11,41, 620, 78.09
ARIHANTSUP, EQ, 17-Apr-2020,19.75,19.75,21.7,19.25, 19.80,19.85,20.37,10318,2.1,126, 8822, 85.50
ARMANFIN, EQ, 17-Apr-2020,335.85,352.6,352.6,352.6, 352.60,352.6,352.6,15223,53.68,265, 14363, 94.35
AROGRANITE, EQ, 17-Apr-2020,23.45,23.45,24.6,23.15, 24.60,24.55,24.07,10438,2.51,57, 8061, 77.23
ARROWGREEN, BE, 17-Apr-2020,36.2,36.2,38.0,36.2, 38.00,38.0,37.42,2002,0.75,29, -, -
ARSHIYA, EQ, 17-Apr-2020,8.25,8.65,8.65,8.3, 8.65,8.65,8.63,19440,1.68,90, 17314, 89.06
ARSSINFRA, EQ, 17-Apr-2020,14.7,14.85,15.95,14.0, 14.80,14.75,14.76,31116,4.59,190, 22665, 72.84
ARTEMISMED, EQ, 17-Apr-2020,164.45,161.0,169.95,161.0, 164.00,163.0,163.91,3314,5.43,53, 2985, 90.07
ARVIND, EQ, 17-Apr-2020,26.3,27.0,27.35,26.45, 26.45,26.75,26.86,1008685,270.94,3284, 483412, 47.92
ARVINDFASN, EQ, 17-Apr-2020,138.1,139.0,143.95,136.0, 139.95,140.6,139.76,113960,159.27,1678, 84872, 74.48
ARVSMART, EQ, 17-Apr-2020,63.95,69.0,75.9,66.4, 73.55,73.85,72.5,481928,349.39,5081, 111036, 23.04
ASAHIINDIA, EQ, 17-Apr-2020,162.95,165.05,170.0,156.35, 170.00,166.2,165.01,23512,38.8,354, 16080, 68.39
ASAHISONG, EQ, 17-Apr-2020,93.9,97.0,103.25,92.15, 99.80,99.7,97.07,14264,13.85,388, 7065, 49.53
ASAL, EQ, 17-Apr-2020,17.3,18.0,18.15,17.5, 18.05,18.15,17.96,4521,0.81,104, 4014, 88.79
ASALCBR, EQ, 17-Apr-2020,169.55,174.0,174.0,165.3, 173.00,172.95,169.91,37894,64.38,1386, 20495, 54.09
ASHAPURMIN, EQ, 17-Apr-2020,26.8,28.1,28.1,26.9, 27.30,28.05,28.04,58308,16.35,129, 51444, 88.23
ASHIANA, EQ, 17-Apr-2020,47.05,49.8,49.8,46.6, 47.45,47.05,47.31,216529,102.43,1271, 177671, 82.05
ASHIMASYN, EQ, 17-Apr-2020,5.1,5.4,5.4,4.5, 5.00,4.95,4.94,29088,1.44,197, 19709, 67.76
ASHOKA, EQ, 17-Apr-2020,61.3,65.4,67.35,63.0, 64.40,64.6,64.59,1308573,845.21,11243, 593436, 45.35
ASHOKLEY, EQ, 17-Apr-2020,46.95,49.4,49.5,47.7, 48.90,48.9,48.51,27585071,13382.18,67855, 4113964, 14.91
ASIANHOTNR, EQ, 17-Apr-2020,70.6,70.4,73.0,68.0, 68.00,68.85,69.57,8185,5.69,193, 3338, 40.78
ASIANPAINT, EQ, 17-Apr-2020,1743.1,1763.0,1783.7,1727.1, 1758.00,1756.25,1750.68,1398782,24488.16,86311, 457200, 32.69
ASIANTILES, EQ, 17-Apr-2020,161.5,166.5,168.0,152.5, 156.25,155.6,158.14,43225,68.36,1568, 27609, 63.87
ASPINWALL, EQ, 17-Apr-2020,105.6,105.0,113.0,101.05, 108.70,108.15,107.71,569,0.61,75, 407, 71.53
ASTEC, EQ, 17-Apr-2020,399.7,410.95,425.0,402.0, 423.80,415.25,412.19,9632,39.7,614, 7561, 78.50
ASTERDM, EQ, 17-Apr-2020,103.95,105.3,108.9,103.65, 105.00,104.95,105.12,766609,805.89,7900, 682010, 88.96
ASTRAL, EQ, 17-Apr-2020,897.1,915.0,924.0,896.5, 901.00,900.35,905.58,109426,990.94,8399, 74110, 67.73
ASTRAMICRO, EQ, 17-Apr-2020,70.65,74.0,74.0,70.1, 70.10,70.65,71.33,79357,56.61,2503, 46091, 58.08
ASTRAZEN, EQ, 17-Apr-2020,2574.1,2610.0,2664.7,2595.05, 2630.00,2628.5,2629.07,14372,377.85,2276, 7192, 50.04
ASTRON, EQ, 17-Apr-2020,32.2,33.0,33.25,31.0, 31.40,31.5,31.85,71661,22.82,689, 40232, 56.14
ATFL, EQ, 17-Apr-2020,490.05,486.05,506.0,486.05, 492.00,496.75,498.14,5206,25.93,223, 3547, 68.13
ATLANTA, EQ, 17-Apr-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,4630,0.18,17, 4630, 100.00
ATLASCYCLE, BE, 17-Apr-2020,34.4,34.2,36.0,34.2, 36.00,36.0,35.59,2270,0.81,50, -, -
ATNINTER, BE, 17-Apr-2020,0.3,0.35,0.35,0.35, 0.35,0.35,0.35,35950,0.13,38, -, -
ATUL, EQ, 17-Apr-2020,4342.05,4399.0,4778.0,4397.65, 4650.00,4607.35,4518.43,43750,1976.81,9502, 20677, 47.26
ATULAUTO, EQ, 17-Apr-2020,160.55,168.0,168.55,164.95, 168.55,168.55,167.54,15521,26.0,457, 13342, 85.96
AUBANK, EQ, 17-Apr-2020,514.1,525.0,539.8,524.95, 539.80,539.8,534.81,730874,3908.76,38613, 511342, 69.96
AURIONPRO, EQ, 17-Apr-2020,46.2,47.5,50.0,43.5, 44.90,46.05,45.54,34518,15.72,902, 17707, 51.30
AUROPHARMA, EQ, 17-Apr-2020,544.65,560.0,568.15,531.6, 543.80,542.7,545.02,8110232,44202.02,122244, 950419, 11.72
AUSOMENT, EQ, 17-Apr-2020,26.2,26.95,28.0,26.1, 26.25,26.25,27.25,3367,0.92,88, 2926, 86.90
AUTOAXLES, EQ, 17-Apr-2020,483.7,499.0,565.9,485.0, 531.25,537.6,535.9,37662,201.83,3530, 10615, 28.18
AUTOIND, EQ, 17-Apr-2020,13.7,14.35,14.35,14.35, 14.35,14.35,14.35,6028,0.87,44, 5928, 98.34
AUTOLITIND, EQ, 17-Apr-2020,15.35,16.1,16.1,14.75, 16.10,15.9,15.71,10010,1.57,128, 5724, 57.18
AVADHSUGAR, EQ, 17-Apr-2020,140.0,146.0,147.0,142.0, 147.00,147.0,145.11,39278,56.99,723, 27102, 69.00
AVANTIFEED, EQ, 17-Apr-2020,415.0,427.0,430.1,410.0, 417.00,415.6,417.65,350306,1463.07,11807, 173517, 49.53
AVTNPL, EQ, 17-Apr-2020,29.95,31.0,31.45,30.0, 30.50,30.45,30.43,145246,44.2,534, 120782, 83.16
AXISBANK, EQ, 17-Apr-2020,422.55,450.0,485.9,432.4, 481.40,478.8,447.62,47831855,214106.39,501888, 10786449, 22.55
AXISCADES, EQ, 17-Apr-2020,36.1,36.2,37.9,36.2, 37.90,37.9,37.6,23974,9.01,226, 17429, 72.70
AXISGOLD, EQ, 17-Apr-2020,4432.25,4609.5,4742.5,4300.05, 4356.05,4372.75,4358.06,2964,129.17,784, 1506, 50.81
AXISNIFTY, EQ, 17-Apr-2020,1055.0,1060.1,1106.34,1060.0, 1106.33,1106.32,1077.32,305,3.29,89, 198, 64.92
AYMSYNTEX, EQ, 17-Apr-2020,15.75,16.4,16.75,16.1, 16.50,16.5,16.56,8714,1.44,112, 8158, 93.62
BABAFOOD, SM, 17-Apr-2020,56.1,45.2,45.2,45.2, 45.20,45.2,45.2,2000,0.9,1, 2000, 100.00
BAGFILMS, BE, 17-Apr-2020,1.8,1.8,1.85,1.8, 1.85,1.85,1.83,41598,0.76,77, -, -
BAJAJ-AUTO, EQ, 17-Apr-2020,2333.55,2380.0,2425.05,2347.05, 2386.90,2379.15,2381.23,690554,16443.68,44460, 186543, 27.01
BAJAJCON, EQ, 17-Apr-2020,142.7,145.0,160.3,143.5, 157.45,158.1,152.64,711319,1085.73,18941, 315605, 44.37
BAJAJELEC, EQ, 17-Apr-2020,338.65,348.0,362.0,335.0, 348.60,352.05,352.49,296240,1044.2,7808, 46810, 15.80
BAJAJFINSV, EQ, 17-Apr-2020,4699.6,4876.0,5136.0,4855.05, 5011.20,4999.7,4976.61,1352223,67294.84,154029, 191143, 14.14
BAJAJHIND, EQ, 17-Apr-2020,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,178451,6.78,141, 178451, 100.00
BAJAJHLDNG, EQ, 17-Apr-2020,2070.1,2149.95,2149.95,2070.0, 2112.00,2110.1,2115.38,50520,1068.69,7593, 36304, 71.86
BAJFINANCE, EQ, 17-Apr-2020,2220.0,2355.0,2375.9,2235.2, 2313.95,2308.15,2303.84,10191558,234797.15,594250, 2240728, 21.99
BALAJITELE, EQ, 17-Apr-2020,43.1,45.0,45.85,42.4, 43.70,43.45,44.07,80999,35.7,587, 60539, 74.74
BALAMINES, EQ, 17-Apr-2020,352.35,362.0,374.0,348.0, 355.50,355.8,357.86,62081,222.16,2303, 27349, 44.05
BALAXI, BE, 17-Apr-2020,74.0,76.9,77.7,71.0, 77.70,76.6,73.67,831,0.61,31, -, -
BALKRISHNA, EQ, 17-Apr-2020,10.6,10.65,11.1,10.65, 11.10,11.1,11.04,6472,0.71,33, 6472, 100.00
BALKRISIND, EQ, 17-Apr-2020,903.7,925.0,950.0,920.0, 940.50,937.3,933.5,1184820,11060.32,66269, 223532, 18.87
BALLARPUR, EQ, 17-Apr-2020,0.4,0.35,0.45,0.35, 0.45,0.45,0.4,13859704,55.23,895, 5123480, 36.97
BALMLAWRIE, EQ, 17-Apr-2020,99.35,102.15,114.95,101.0, 109.00,108.95,110.12,1756152,1933.82,17372, 366088, 20.85
BALPHARMA, EQ, 17-Apr-2020,49.85,51.95,52.0,47.4, 47.80,47.7,48.7,46263,22.53,592, 32837, 70.98
BALRAMCHIN, EQ, 17-Apr-2020,105.5,108.5,110.5,103.5, 107.50,107.85,107.3,756144,811.32,15918, 434998, 57.53
BANARBEADS, EQ, 17-Apr-2020,31.6,30.85,32.8,30.7, 30.70,30.8,31.03,627,0.19,22, 547, 87.24
BANARISUG, EQ, 17-Apr-2020,890.75,905.0,911.25,890.0, 904.95,902.95,902.75,138,1.25,37, 124, 89.86
BANCOINDIA, EQ, 17-Apr-2020,70.1,73.6,74.0,69.4, 71.45,71.2,71.46,180773,129.18,2995, 106451, 58.89
BANDHANBNK, EQ, 17-Apr-2020,198.2,211.0,226.65,200.9, 220.00,216.3,208.18,23292305,48491.0,228087, 5049886, 21.68
BANG, EQ, 17-Apr-2020,17.45,16.85,18.0,16.85, 17.65,17.15,17.16,882,0.15,18, 828, 93.88
BANKA, SM, 17-Apr-2020,58.6,60.0,60.0,60.0, 60.00,60.0,60.0,1200,0.72,1, 1200, 100.00
BANKBARODA, EQ, 17-Apr-2020,49.6,51.25,52.35,49.05, 50.20,50.2,50.52,35113747,17738.38,96344, 9230762, 26.29
BANKBEES, EQ, 17-Apr-2020,195.48,199.9,225.9,197.75, 212.43,210.32,205.66,1523181,3132.63,12870, 775527, 50.91
BANKINDIA, EQ, 17-Apr-2020,34.4,35.75,35.75,33.5, 34.20,34.1,34.43,2336563,804.5,9962, 997637, 42.70
BANSWRAS, EQ, 17-Apr-2020,68.15,69.1,71.2,68.2, 68.20,69.8,69.99,3433,2.4,40, 2851, 83.05
BARTRONICS, BZ, 17-Apr-2020,0.9,0.9,0.95,0.85, 0.85,0.85,0.92,19567,0.18,27, -, -
BASF, EQ, 17-Apr-2020,1110.1,1135.0,1140.7,1100.0, 1109.00,1112.4,1114.17,25842,287.92,3359, 14287, 55.29
BASML, EQ, 17-Apr-2020,81.1,87.0,87.0,82.75, 83.00,83.0,83.54,438,0.37,19, 385, 87.90
BATAINDIA, EQ, 17-Apr-2020,1229.55,1255.0,1287.95,1202.55, 1235.00,1239.1,1241.3,1457555,18092.56,67575, 377347, 25.89
BAYERCROP, EQ, 17-Apr-2020,3818.2,3849.95,3938.9,3815.0, 3901.00,3907.9,3889.56,9552,371.53,3050, 5058, 52.95
BBL, EQ, 17-Apr-2020,651.25,659.0,669.0,649.4, 669.00,661.8,660.1,5327,35.16,392, 3818, 71.67
BBTC, EQ, 17-Apr-2020,829.95,851.1,870.05,836.15, 842.00,843.55,846.81,48600,411.55,5382, 21627, 44.50
BCG, EQ, 17-Apr-2020,4.25,4.35,4.5,4.05, 4.30,4.2,4.28,380846,16.29,366, 332458, 87.29
BCP, EQ, 17-Apr-2020,11.75,12.3,12.3,11.2, 12.30,12.1,11.76,18369,2.16,87, 14146, 77.01
BDL, EQ, 17-Apr-2020,231.7,238.0,239.85,228.4, 231.50,232.15,233.78,66706,155.95,2854, 23483, 35.20
BEARDSELL, EQ, 17-Apr-2020,6.8,7.4,7.4,6.15, 6.65,6.35,6.28,30743,1.93,79, 19697, 64.07
BEDMUTHA, EQ, 17-Apr-2020,12.55,13.7,13.7,12.0, 13.40,13.1,12.76,17461,2.23,492, 10527, 60.29
