SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADFFOODS, EQ, 12-Oct-2020,418.3,422.7,422.7,400.65, 410.15,411.85,408.02,53298,217.47,2167, 26244, 49.24
ADHUNIKIND, EQ, 12-Oct-2020,18.65,18.65,19.05,17.8, 18.05,18.05,18.16,4249,0.77,62, 3506, 82.51
ADL, BE, 12-Oct-2020,22.6,21.6,22.45,21.5, 22.45,22.45,21.6,2053,0.44,21, -, -
ADORWELD, EQ, 12-Oct-2020,252.9,256.0,256.0,245.1, 245.10,246.7,250.14,7181,17.96,347, 4077, 56.77
ADROITINFO, EQ, 12-Oct-2020,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,2862,0.2,17, 2862, 100.00
ADSL, EQ, 12-Oct-2020,24.0,24.4,24.4,22.0, 22.40,22.5,22.79,57819,13.18,486, 28885, 49.96
ADVANIHOTR, EQ, 12-Oct-2020,42.3,41.8,43.0,40.9, 41.10,42.55,42.05,6928,2.91,201, 4179, 60.32
ADVENZYMES, EQ, 12-Oct-2020,359.5,362.4,362.4,343.05, 345.00,347.05,351.14,418188,1468.41,13931, 170682, 40.81
AEGISCHEM, EQ, 12-Oct-2020,218.55,218.55,222.0,215.0, 219.50,220.15,218.45,97418,212.81,3677, 45111, 46.31
AFFLE, EQ, 12-Oct-2020,2771.55,2855.0,2900.0,2773.75, 2780.00,2786.05,2834.51,52285,1482.02,8893, 24515, 46.89
AGARIND, EQ, 12-Oct-2020,85.95,82.5,88.65,82.5, 86.00,85.65,86.11,13805,11.89,147, 11911, 86.28
AGCNET, EQ, 12-Oct-2020,356.1,356.05,365.0,343.1, 365.00,359.2,355.4,11367,40.4,326, 7918, 69.66
AGRITECH, EQ, 12-Oct-2020,28.05,29.1,29.1,25.35, 26.10,26.25,26.64,18890,5.03,297, 10885, 57.62
AGROPHOS, EQ, 12-Oct-2020,9.05,9.25,9.25,8.35, 9.00,8.75,8.94,19014,1.7,146, 15422, 81.11
AHLADA, SM, 12-Oct-2020,43.0,44.45,44.5,44.4, 44.40,44.4,44.45,3000,1.33,3, 2000, 66.67
AHLEAST, EQ, 12-Oct-2020,140.0,140.3,144.1,132.65, 138.00,137.85,136.48,557,0.76,49, 379, 68.04
AHLUCONT, EQ, 12-Oct-2020,233.0,235.85,235.85,229.1, 230.55,230.05,231.88,7962,18.46,386, 5221, 65.57
AHLWEST, EQ, 12-Oct-2020,261.4,261.45,267.0,258.25, 258.35,262.8,261.09,386,1.01,59, 92, 23.83
AIAENG, EQ, 12-Oct-2020,1765.8,1792.0,1798.45,1729.1, 1741.55,1742.35,1765.79,15933,281.34,4081, 6338, 39.78
AIRAN, EQ, 12-Oct-2020,12.05,12.05,12.75,11.05, 11.20,11.55,11.7,64472,7.54,223, 39366, 61.06
AJANTPHARM, EQ, 12-Oct-2020,1574.15,1580.15,1583.6,1550.5, 1558.45,1556.1,1565.21,89560,1401.8,5496, 49274, 55.02
AJMERA, EQ, 12-Oct-2020,83.2,83.3,83.85,81.35, 81.85,82.0,82.52,14759,12.18,465, 7477, 50.66
AJOONI, SM, 12-Oct-2020,34.1,34.65,34.65,34.1, 34.35,34.35,34.38,20000,6.88,5, 8000, 40.00
AKASH, BE, 12-Oct-2020,248.35,255.0,255.0,245.0, 249.00,250.05,250.07,70268,175.72,62, -, -
AKG, SM, 12-Oct-2020,50.5,53.0,60.0,50.0, 60.00,60.0,53.97,40000,21.59,10, 8000, 20.00
AKSHARCHEM, EQ, 12-Oct-2020,215.65,215.8,217.2,205.6, 208.00,207.15,210.45,22792,47.96,1028, 14546, 63.82
AKSHOPTFBR, EQ, 12-Oct-2020,5.55,5.75,5.8,5.5, 5.80,5.65,5.73,148917,8.53,244, 76307, 51.24
AKZOINDIA, EQ, 12-Oct-2020,2083.25,2083.25,2107.55,2051.0, 2058.30,2054.25,2062.27,2802,57.78,544, 1538, 54.89
ALANKIT, EQ, 12-Oct-2020,18.55,18.6,19.0,18.2, 18.25,18.4,18.59,194107,36.08,848, 92788, 47.80
ALBERTDAVD, EQ, 12-Oct-2020,423.35,424.0,425.0,406.0, 408.00,407.9,410.85,29072,119.44,1213, 19596, 67.41
ALCHEM, EQ, 12-Oct-2020,4.8,4.95,4.95,4.35, 4.75,4.85,4.69,35923,1.68,164, 24567, 68.39
ALEMBICLTD, EQ, 12-Oct-2020,105.05,105.75,105.75,100.5, 101.50,101.5,102.1,311703,318.25,4880, 182414, 58.52
ALICON, EQ, 12-Oct-2020,323.9,319.05,320.0,312.05, 315.90,316.4,316.05,1589,5.02,133, 1034, 65.07
ALKALI, EQ, 12-Oct-2020,47.3,47.15,47.8,46.05, 46.05,46.15,47.02,14883,7.0,378, 9093, 61.10
ALKEM, EQ, 12-Oct-2020,2723.8,2743.25,2743.25,2700.0, 2704.00,2707.8,2708.37,41762,1131.07,5258, 21157, 50.66
ALKYLAMINE, EQ, 12-Oct-2020,3221.8,3228.0,3271.05,3062.1, 3120.00,3103.85,3162.69,32162,1017.18,6221, 18457, 57.39
ALLCARGO, EQ, 12-Oct-2020,119.0,119.1,120.55,116.15, 116.75,116.95,119.44,348227,415.92,4457, 154074, 44.25
ALLSEC, EQ, 12-Oct-2020,276.6,279.95,285.5,255.1, 259.05,262.9,267.08,5106,13.64,559, 1612, 31.57
ALMONDZ, EQ, 12-Oct-2020,11.65,12.65,12.65,11.1, 11.65,11.55,11.6,2265,0.26,54, 1313, 57.97
ALOKINDS, EQ, 12-Oct-2020,23.6,22.45,22.45,22.45, 22.45,22.45,22.45,990019,222.26,3036, 990019, 100.00
ALPA, EQ, 12-Oct-2020,39.35,41.0,42.8,35.7, 37.15,37.6,39.58,686091,271.57,4657, 284935, 41.53
ALPHAGEO, EQ, 12-Oct-2020,167.35,167.35,167.35,159.15, 161.50,161.85,161.67,6890,11.14,300, 4326, 62.79
AMARAJABAT, EQ, 12-Oct-2020,740.85,745.0,747.7,721.95, 722.90,723.45,733.26,520311,3815.21,10594, 61678, 11.85
AMBER, EQ, 12-Oct-2020,1872.65,1889.55,2010.0,1889.0, 1979.95,1978.35,1969.44,275735,5430.45,27250, 75593, 27.42
AMBIKCO, EQ, 12-Oct-2020,707.6,718.5,720.0,709.05, 714.00,716.6,716.95,18960,135.93,875, 13131, 69.26
AMBUJACEM, EQ, 12-Oct-2020,239.35,238.0,242.35,233.2, 238.50,238.4,238.2,6441943,15344.95,44894, 1805054, 28.02
AMDIND, EQ, 12-Oct-2020,16.05,16.55,16.7,15.65, 15.90,15.85,16.12,6388,1.03,80, 4551, 71.24
AMJLAND, EQ, 12-Oct-2020,19.55,19.45,20.0,19.1, 19.80,19.6,19.72,10436,2.06,72, 7092, 67.96
AMRUTANJAN, EQ, 12-Oct-2020,419.05,422.95,423.0,411.25, 414.90,414.25,415.48,43033,178.79,2099, 22261, 51.73
ANANTRAJ, BE, 12-Oct-2020,21.3,20.5,21.0,20.25, 20.25,20.25,20.32,49231,10.0,232, -, -
ANDHRACEMT, EQ, 12-Oct-2020,4.65,4.65,4.75,4.4, 4.55,4.6,4.58,144995,6.63,446, 89316, 61.60
ANDHRAPAP, EQ, 12-Oct-2020,190.75,191.9,191.9,183.0, 185.20,185.8,187.73,36539,68.59,1023, 19294, 52.80
ANDHRSUGAR, EQ, 12-Oct-2020,291.65,294.9,294.9,285.8, 290.00,288.9,290.5,11027,32.03,662, 7417, 67.26
ANGELBRKG, EQ, 12-Oct-2020,274.85,275.0,276.9,265.0, 265.90,269.45,271.84,440911,1198.59,16161, 242514, 55.00
ANIKINDS, EQ, 12-Oct-2020,11.35,11.9,11.9,11.05, 11.40,11.4,11.44,14396,1.65,82, 13046, 90.62
ANKITMETAL, BE, 12-Oct-2020,1.0,0.95,1.0,0.95, 1.00,0.95,0.96,36108,0.35,37, -, -
ANSALAPI, EQ, 12-Oct-2020,4.35,4.5,4.5,4.25, 4.25,4.25,4.36,42832,1.87,85, 24125, 56.32
ANSALHSG, EQ, 12-Oct-2020,4.05,4.15,4.15,3.85, 3.85,3.85,3.93,17811,0.7,52, 17465, 98.06
ANUP, EQ, 12-Oct-2020,606.0,610.0,624.95,568.0, 584.95,587.3,588.62,15857,93.34,1476, 9466, 59.70
APARINDS, EQ, 12-Oct-2020,289.85,291.25,297.4,288.65, 291.45,290.9,290.77,11696,34.01,1196, 5781, 49.43
APCL, EQ, 12-Oct-2020,189.6,192.25,194.8,184.4, 188.00,186.5,188.42,19574,36.88,992, 8728, 44.59
APCOTEXIND, EQ, 12-Oct-2020,141.85,141.6,144.0,139.3, 141.00,141.35,141.73,28075,39.79,785, 16259, 57.91
APEX, EQ, 12-Oct-2020,259.9,260.35,268.05,251.6, 257.90,256.1,258.12,62319,160.86,2082, 27459, 44.06
APLAPOLLO, EQ, 12-Oct-2020,2840.4,2865.05,2865.05,2749.95, 2755.00,2761.55,2792.74,13789,385.09,2483, 8076, 58.57
APLLTD, EQ, 12-Oct-2020,958.3,959.2,960.95,931.05, 935.00,941.15,949.63,184782,1754.74,7659, 90827, 49.15
APOLLO, EQ, 12-Oct-2020,114.25,115.1,115.4,112.0, 113.00,112.3,112.89,35516,40.09,972, 17586, 49.52
APOLLOHOSP, EQ, 12-Oct-2020,2277.1,2231.0,2333.0,2231.0, 2271.00,2273.65,2294.62,2053058,47109.96,114087, 586785, 28.58
APOLLOPIPE, EQ, 12-Oct-2020,398.5,402.0,402.0,377.1, 378.00,380.5,385.76,33678,129.92,1711, 15384, 45.68
APOLLOTYRE, EQ, 12-Oct-2020,137.75,137.75,138.7,131.8, 132.40,132.3,134.82,5181889,6985.98,19695, 1039615, 20.06
APOLSINHOT, EQ, 12-Oct-2020,512.9,505.05,529.0,493.0, 502.95,501.1,503.3,1287,6.48,133, 825, 64.10
APTECHT, EQ, 12-Oct-2020,124.2,125.4,125.8,120.0, 120.50,120.55,121.51,145527,176.83,2612, 55486, 38.13
ARCHIDPLY, EQ, 12-Oct-2020,25.15,26.0,26.0,25.1, 25.40,25.2,25.38,5343,1.36,76, 3818, 71.46
ARCHIES, EQ, 12-Oct-2020,11.45,11.45,11.65,11.25, 11.30,11.3,11.4,24911,2.84,126, 21097, 84.69
ARCOTECH, BE, 12-Oct-2020,2.05,2.05,2.1,1.95, 2.10,2.0,2.01,22366,0.45,68, -, -
ARENTERP, EQ, 12-Oct-2020,11.4,11.65,11.65,10.3, 10.30,10.3,10.5,5148,0.54,43, 2499, 48.54
ARIES, EQ, 12-Oct-2020,82.05,82.05,83.4,80.25, 80.25,80.5,81.43,29700,24.18,361, 22976, 77.36
ARIHANT, EQ, 12-Oct-2020,15.75,16.0,16.5,15.8, 15.90,15.9,16.12,2188,0.35,18, 1879, 85.88
ARIHANTSUP, EQ, 12-Oct-2020,19.0,18.05,19.0,18.05, 18.80,18.75,18.29,2161,0.4,25, 1937, 89.63
ARMANFIN, EQ, 12-Oct-2020,539.4,546.9,550.0,532.25, 548.00,540.4,540.75,6171,33.37,522, 3823, 61.95
AROGRANITE, EQ, 12-Oct-2020,25.35,25.5,25.85,25.1, 25.10,25.2,25.32,3989,1.01,60, 1915, 48.01
ARROWGREEN, EQ, 12-Oct-2020,49.05,49.05,51.1,49.0, 49.00,49.0,49.27,5443,2.68,131, 4471, 82.14
ARSHIYA, BE, 12-Oct-2020,18.7,19.6,19.6,18.05, 19.25,19.1,19.5,67768,13.22,114, -, -
ARSSINFRA, EQ, 12-Oct-2020,12.75,12.3,13.55,12.3, 13.00,12.75,12.75,4402,0.56,58, 3200, 72.69
ARTEMISMED, EQ, 12-Oct-2020,153.55,155.0,158.0,153.8, 155.00,155.9,156.41,1572,2.46,47, 931, 59.22
ARVIND, EQ, 12-Oct-2020,35.25,35.0,35.45,33.85, 34.00,34.1,34.46,1067905,367.99,3073, 586009, 54.87
ARVINDFASN, EQ, 12-Oct-2020,129.8,130.05,134.7,125.4, 127.80,127.65,129.76,141371,183.44,2083, 76283, 53.96
ARVSMART, EQ, 12-Oct-2020,86.9,86.55,88.6,86.05, 86.55,86.45,87.06,32123,27.97,537, 16176, 50.36
ASAHIINDIA, EQ, 12-Oct-2020,223.35,221.5,229.05,219.5, 228.00,227.1,225.06,65363,147.11,2055, 53397, 81.69
ASAHISONG, EQ, 12-Oct-2020,224.0,224.15,225.4,215.25, 220.00,221.05,220.08,29462,64.84,788, 16853, 57.20
ASAL, EQ, 12-Oct-2020,21.1,21.85,21.85,20.8, 21.00,21.0,21.35,1601,0.34,35, 1304, 81.45
ASALCBR, EQ, 12-Oct-2020,250.55,254.5,254.5,246.1, 248.00,247.8,250.49,23062,57.77,906, 11057, 47.94
ASHAPURMIN, EQ, 12-Oct-2020,76.5,76.0,77.95,72.8, 73.00,73.15,74.94,96157,72.06,691, 62197, 64.68
ASHIANA, EQ, 12-Oct-2020,82.5,82.5,83.7,77.4, 79.00,78.3,80.14,33809,27.09,959, 19369, 57.29
ASHIMASYN, BE, 12-Oct-2020,7.45,7.7,7.8,7.1, 7.50,7.5,7.26,9711,0.7,32, -, -
ASHOKA, EQ, 12-Oct-2020,63.35,63.0,64.4,62.6, 62.85,62.85,63.27,343417,217.29,2251, 149243, 43.46
ASHOKLEY, EQ, 12-Oct-2020,75.85,76.0,76.3,73.0, 73.50,73.4,74.03,31503791,23322.23,227628, 3937984, 12.50
ASIANHOTNR, EQ, 12-Oct-2020,54.35,55.6,63.8,48.8, 56.00,53.3,53.36,22241,11.87,336, 7372, 33.15
ASIANPAINT, EQ, 12-Oct-2020,2050.6,2067.9,2086.45,2041.25, 2086.00,2077.85,2072.29,2182836,45234.78,80495, 743321, 34.05
ASIANTILES, EQ, 12-Oct-2020,295.0,295.0,297.9,283.0, 292.60,288.15,291.28,170167,495.66,4162, 29358, 17.25
ASPINWALL, EQ, 12-Oct-2020,115.95,114.95,126.0,93.75, 108.00,112.55,114.49,9435,10.8,247, 2736, 29.00
ASTEC, EQ, 12-Oct-2020,1124.3,1138.75,1138.75,1032.6, 1039.70,1038.8,1061.44,110661,1174.6,7634, 64535, 58.32
ASTERDM, EQ, 12-Oct-2020,137.9,137.9,139.65,134.0, 136.00,136.2,136.24,94158,128.28,1679, 44215, 46.96
ASTRAL, EQ, 12-Oct-2020,1120.45,1129.95,1194.0,1129.95, 1183.05,1178.25,1174.55,231407,2717.98,15080, 58666, 25.35
ASTRAMICRO, EQ, 12-Oct-2020,114.05,113.75,114.85,111.05, 112.15,111.9,112.62,147768,166.42,2048, 84985, 57.51
ASTRAZEN, EQ, 12-Oct-2020,4260.15,4288.7,4328.0,4210.0, 4284.90,4302.75,4262.54,23506,1001.95,4551, 9593, 40.81
ASTRON, EQ, 12-Oct-2020,47.45,47.95,47.95,45.5, 45.55,45.95,46.59,17812,8.3,184, 12722, 71.42
ATFL, EQ, 12-Oct-2020,700.1,703.35,707.05,699.05, 699.30,699.4,700.72,4033,28.26,265, 2537, 62.91
ATLANTA, EQ, 12-Oct-2020,6.55,6.55,6.8,6.5, 6.55,6.7,6.58,3277,0.22,180, 2613, 79.74
ATLASCYCLE, BE, 12-Oct-2020,43.1,41.25,43.0,41.25, 43.00,43.0,42.5,2177,0.93,33, -, -
ATUL, EQ, 12-Oct-2020,5909.1,5949.0,6100.0,5909.0, 6069.65,6077.45,6029.22,27061,1631.57,6323, 13706, 50.65
ATULAUTO, EQ, 12-Oct-2020,171.3,171.3,172.95,167.85, 169.50,169.2,170.54,31658,53.99,1235, 17300, 54.65
AUBANK, EQ, 12-Oct-2020,741.0,745.05,759.75,724.6, 730.00,732.8,734.24,395594,2904.59,21587, 202720, 51.24
AURIONPRO, EQ, 12-Oct-2020,82.25,83.0,83.95,78.15, 78.30,78.45,79.25,18265,14.47,314, 12135, 66.44
AUROPHARMA, EQ, 12-Oct-2020,834.55,834.55,846.8,828.1, 832.05,834.15,836.64,3107909,26002.12,60814, 839423, 27.01
AUSOMENT, EQ, 12-Oct-2020,41.65,41.7,44.5,39.35, 40.20,40.65,42.14,6429,2.71,188, 3274, 50.93
AUTOAXLES, EQ, 12-Oct-2020,679.5,682.9,685.15,657.0, 665.00,665.3,665.99,13976,93.08,4113, 8007, 57.29
AUTOIND, EQ, 12-Oct-2020,30.15,30.2,30.8,29.5, 29.70,29.7,29.88,5430,1.62,97, 3424, 63.06
AUTOLITIND, EQ, 12-Oct-2020,19.15,19.45,19.45,17.75, 18.00,18.15,18.38,6851,1.26,109, 3788, 55.29
AVADHSUGAR, EQ, 12-Oct-2020,180.95,183.0,183.5,177.5, 177.50,178.65,180.55,31475,56.83,931, 12909, 41.01
AVANTIFEED, EQ, 12-Oct-2020,506.4,509.7,519.0,507.0, 511.50,511.6,512.86,258265,1324.54,7469, 84538, 32.73
AVG, SM, 12-Oct-2020,61.75,61.0,61.0,61.0, 61.00,61.0,61.0,1200,0.73,1, 1200, 100.00
AVROIND, SM, 12-Oct-2020,49.0,47.0,47.0,47.0, 47.00,47.0,47.0,2000,0.94,1, 2000, 100.00
AVTNPL, EQ, 12-Oct-2020,46.45,47.95,47.95,44.2, 45.40,44.95,45.74,170537,78.01,1333, 107973, 63.31
AXISBANK, EQ, 12-Oct-2020,468.05,473.5,480.0,462.3, 466.85,468.0,470.26,21261504,99985.28,166253, 3145050, 14.79
AXISCADES, EQ, 12-Oct-2020,49.65,50.8,50.8,48.15, 48.15,48.5,49.15,27405,13.47,397, 17162, 62.62
AXISGOLD, EQ, 12-Oct-2020,44.35,44.2,44.85,44.2, 44.40,44.45,44.48,73043,32.49,610, 45055, 61.68
AXISNIFTY, EQ, 12-Oct-2020,122.7,123.0,123.46,122.19, 122.20,122.65,122.87,6806,8.36,123, 2042, 30.00
AYMSYNTEX, EQ, 12-Oct-2020,27.9,27.9,27.9,25.35, 26.80,25.75,26.14,23191,6.06,347, 14881, 64.17
BAFNAPH, BE, 12-Oct-2020,55.75,58.5,58.5,58.5, 58.50,58.5,58.5,718,0.42,12, -, -
BAGFILMS, EQ, 12-Oct-2020,2.4,2.55,2.6,2.4, 2.60,2.55,2.49,47588,1.19,74, 26772, 56.26
BAJAJ-AUTO, EQ, 12-Oct-2020,3059.8,3051.0,3074.65,3011.1, 3018.50,3022.75,3037.74,632718,19220.36,29847, 163562, 25.85
BAJAJCON, EQ, 12-Oct-2020,177.55,180.0,183.7,180.0, 180.85,181.95,181.78,480374,873.22,6807, 190560, 39.67
BAJAJELEC, EQ, 12-Oct-2020,521.3,529.0,534.0,501.5, 507.00,512.85,522.04,523682,2733.8,10247, 204400, 39.03
BAJAJFINSV, EQ, 12-Oct-2020,5915.2,5967.5,6000.0,5891.0, 5904.00,5912.75,5931.18,401483,23812.7,33964, 65018, 16.19
BAJAJHIND, EQ, 12-Oct-2020,4.9,4.9,4.95,4.75, 4.85,4.8,4.81,1166768,56.13,1525, 672517, 57.64
BAJAJHLDNG, EQ, 12-Oct-2020,2398.7,2424.4,2424.4,2375.0, 2380.20,2398.7,2395.85,55773,1336.24,5342, 41082, 73.66
BAJFINANCE, EQ, 12-Oct-2020,3317.9,3350.0,3379.4,3305.0, 3327.05,3327.2,3333.01,3204677,106812.09,124019, 208176, 6.50
BALAJITELE, EQ, 12-Oct-2020,67.35,67.3,67.7,65.25, 66.60,66.25,66.29,115890,76.82,1438, 42742, 36.88
BALAMINES, EQ, 12-Oct-2020,831.1,835.0,836.5,802.0, 814.50,812.05,816.13,61667,503.28,3724, 31748, 51.48
BALAXI, BE, 12-Oct-2020,945.9,993.0,993.15,898.65, 993.15,990.65,977.9,10009,97.88,820, -, -
BALKRISHNA, EQ, 12-Oct-2020,12.4,12.5,12.9,11.7, 12.40,12.4,12.37,3211,0.4,110, 3089, 96.20
BALKRISIND, EQ, 12-Oct-2020,1406.85,1410.0,1419.85,1398.0, 1400.20,1401.6,1406.4,555198,7808.32,18009, 269631, 48.56
BALLARPUR, BE, 12-Oct-2020,1.1,1.05,1.1,1.05, 1.05,1.05,1.05,666687,7.01,379, -, -
BALMLAWRIE, EQ, 12-Oct-2020,102.4,102.05,103.3,101.75, 103.00,102.2,102.54,127647,130.89,1744, 72054, 56.45
BALPHARMA, EQ, 12-Oct-2020,65.7,69.0,72.25,68.05, 72.25,72.25,71.48,782520,559.37,4292, 235577, 30.10
BALRAMCHIN, EQ, 12-Oct-2020,157.95,160.0,161.65,153.5, 156.50,155.5,157.15,675759,1061.99,8244, 228276, 33.78
BANARBEADS, EQ, 12-Oct-2020,55.3,56.05,60.0,55.55, 58.00,58.2,57.97,47373,27.46,845, 29702, 62.70
BANARISUG, EQ, 12-Oct-2020,1302.95,1300.35,1308.75,1300.0, 1305.00,1300.5,1300.59,105,1.37,20, 90, 85.71
BANCOINDIA, EQ, 12-Oct-2020,92.35,92.5,93.5,90.0, 90.10,90.6,91.16,43558,39.71,584, 21538, 49.45
BANDHANBNK, EQ, 12-Oct-2020,325.45,327.4,332.35,322.0, 327.50,327.85,327.12,8429733,27575.22,82834, 1990283, 23.61
BANG, EQ, 12-Oct-2020,20.4,21.6,23.9,18.55, 20.80,20.05,20.22,21514,4.35,231, 10879, 50.57
BANKA, SM, 12-Oct-2020,29.9,29.3,29.3,29.0, 29.00,29.0,29.15,6000,1.75,2, 6000, 100.00
BANKBARODA, EQ, 12-Oct-2020,44.3,44.4,45.55,41.2, 41.90,41.8,43.06,36832859,15859.78,55521, 7117799, 19.32
BANKBEES, EQ, 12-Oct-2020,239.42,239.5,242.65,236.56, 237.93,238.27,240.17,1128714,2710.79,9929, 398261, 35.28
BANKINDIA, EQ, 12-Oct-2020,41.55,41.7,42.55,40.6, 41.10,41.05,41.42,1854830,768.19,5894, 455185, 24.54
