SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AFFLE, EQ, 08-Dec-2020,3744.05,3761.0,3823.75,3611.2,3687.0,3685.05,3709.5,77140,2861.51,16426, 41871, 54.28
AGARIND, EQ, 08-Dec-2020,109.2,110.0,111.1,99.9,102.0,101.75,104.21,80254,83.63,1242, 46255, 57.64
AGCNET, BE, 08-Dec-2020,606.85,629.85,629.85,588.0,588.0,597.45,602.3,7288,43.9,110, -, -
AGRITECH, EQ, 08-Dec-2020,38.6,42.0,46.3,40.55,46.3,46.3,44.73,298051,133.33,2270, 110604, 37.11
AGROPHOS, EQ, 08-Dec-2020,14.35,15.05,15.05,14.35,15.05,15.05,14.92,140591,20.98,515, 113797, 80.94
AHLADA, SM, 08-Dec-2020,80.4,83.8,88.0,83.8,86.0,86.0,84.9,13000,11.04,11, 12000, 92.31
AHLEAST, EQ, 08-Dec-2020,155.05,151.1,167.85,151.1,157.4,158.35,161.37,18186,29.35,605, 7137, 39.24
AHLUCONT, EQ, 08-Dec-2020,265.05,269.55,269.55,253.75,260.0,259.75,260.32,33387,86.91,1329, 18258, 54.69
AHLWEST, EQ, 08-Dec-2020,287.15,304.5,339.4,282.1,295.85,297.2,303.11,11406,34.57,1082, 5052, 44.29
AIAENG, EQ, 08-Dec-2020,2071.45,2076.0,2076.0,2021.7,2044.0,2039.25,2045.7,26185,535.67,3165, 18438, 70.41
AIRAN, EQ, 08-Dec-2020,18.2,17.3,19.1,17.3,18.85,18.65,18.35,213413,39.16,1082, 152252, 71.34
AIROLAM, SM, 08-Dec-2020,27.55,25.0,28.45,25.0,28.45,28.45,27.15,9000,2.44,3, 9000, 100.00
AISL, SM, 08-Dec-2020,21.5,21.0,21.0,20.45,20.75,20.75,20.73,7200,1.49,6, 3600, 50.00
AJANTPHARM, EQ, 08-Dec-2020,1679.75,1690.0,1711.7,1669.8,1680.0,1683.05,1687.93,250983,4236.43,21713, 66832, 26.63
AJMERA, EQ, 08-Dec-2020,120.75,120.1,123.2,116.2,118.5,117.8,119.23,188215,224.42,3439, 82820, 44.00
AJOONI, SM, 08-Dec-2020,32.3,30.85,31.65,30.75,31.65,31.65,31.45,40000,12.58,10, 28000, 70.00
AKASH, EQ, 08-Dec-2020,248.95,259.5,259.5,245.1,245.1,251.2,251.06,27696,69.53,126, 25845, 93.32
AKG, SM, 08-Dec-2020,42.0,44.4,44.4,44.4,44.4,44.4,44.4,6400,2.84,1, 6400, 100.00
AKSHARCHEM, EQ, 08-Dec-2020,237.0,238.0,241.7,230.0,232.8,232.95,234.65,58187,136.54,2244, 32375, 55.64
AKSHOPTFBR, EQ, 08-Dec-2020,7.1,7.1,7.8,7.1,7.8,7.8,7.71,673529,51.93,1204, 431967, 64.13
AKZOINDIA, EQ, 08-Dec-2020,2234.5,2274.0,2280.05,2203.55,2237.0,2234.7,2236.39,9017,201.66,1975, 5063, 56.15
ALANKIT, EQ, 08-Dec-2020,17.2,17.25,17.45,16.9,17.25,17.1,17.11,355051,60.76,433, 328980, 92.66
ALBERTDAVD, EQ, 08-Dec-2020,460.55,468.4,469.95,452.4,455.0,454.4,459.13,16631,76.36,1196, 8911, 53.58
ALCHEM, EQ, 08-Dec-2020,5.5,5.7,6.6,5.55,6.6,6.6,6.17,182720,11.28,506, 148723, 81.39
ALEMBICLTD, EQ, 08-Dec-2020,105.75,106.0,106.75,102.5,104.0,103.95,104.49,390558,408.11,4282, 201264, 51.53
ALICON, EQ, 08-Dec-2020,367.05,367.2,369.35,355.1,362.0,362.05,362.27,4007,14.52,397, 2774, 69.23
ALKALI, EQ, 08-Dec-2020,48.3,48.95,48.95,47.8,48.25,48.15,48.25,20133,9.71,291, 10508, 52.19
ALKEM, EQ, 08-Dec-2020,2921.1,2948.0,2966.0,2884.4,2911.75,2910.4,2910.42,136226,3964.74,13432, 72378, 53.13
ALKYLAMINE, EQ, 08-Dec-2020,3896.95,3959.95,3959.95,3878.1,3905.0,3902.4,3908.73,23812,930.75,5031, 12041, 50.57
ALLCARGO, EQ, 08-Dec-2020,130.05,132.0,132.9,128.1,128.85,128.75,130.01,394979,513.51,3875, 255313, 64.64
ALLSEC, EQ, 08-Dec-2020,253.65,253.65,256.6,246.95,249.5,249.3,249.73,4829,12.06,299, 3149, 65.21
ALMONDZ, EQ, 08-Dec-2020,16.45,16.95,16.95,16.3,16.4,16.4,16.48,3470,0.57,39, 3164, 91.18
ALOKINDS, EQ, 08-Dec-2020,24.5,25.25,25.3,23.35,24.3,24.15,24.27,23471912,5696.94,36063, 11928103, 50.82
ALPA, BE, 08-Dec-2020,37.05,37.05,38.5,37.0,38.15,37.9,38.03,66395,25.25,341, -, -
ALPHAGEO, BE, 08-Dec-2020,216.8,220.0,220.0,208.0,213.0,211.7,212.38,16867,35.82,459, -, -
AMARAJABAT, EQ, 08-Dec-2020,918.9,924.0,939.75,913.0,918.0,918.55,927.29,1101169,10211.07,24168, 131420, 11.93
AMBER, EQ, 08-Dec-2020,2292.05,2360.0,2481.1,2295.0,2328.05,2327.25,2370.96,284334,6741.45,29265, 86937, 30.58
AMBIKCO, EQ, 08-Dec-2020,837.65,842.0,845.9,800.1,808.0,813.35,813.34,33899,275.71,2479, 21022, 62.01
AMBUJACEM, EQ, 08-Dec-2020,253.1,254.5,259.6,253.0,257.1,257.1,256.7,9736539,24993.67,80253, 3070546, 31.54
AMDIND, EQ, 08-Dec-2020,17.45,17.5,18.0,17.0,17.0,17.1,17.45,19954,3.48,187, 10957, 54.91
AMJLAND, EQ, 08-Dec-2020,24.25,24.15,25.95,24.0,24.9,24.65,24.85,30050,7.47,214, 20278, 67.48
AMRUTANJAN, EQ, 08-Dec-2020,517.6,521.0,524.0,502.0,515.2,514.2,515.76,87505,451.32,4882, 39460, 45.09
ANANTRAJ, EQ, 08-Dec-2020,27.15,27.2,27.3,24.9,25.8,25.9,26.27,871077,228.87,5174, 672924, 77.25
ANDHRACEMT, EQ, 08-Dec-2020,6.7,7.0,7.0,6.4,6.4,6.45,6.75,2387401,161.23,2807, 1415773, 59.30
ANDHRAPAP, EQ, 08-Dec-2020,208.95,210.1,219.0,206.55,211.85,213.0,213.79,143088,305.91,2501, 72631, 50.76
ANDHRSUGAR, EQ, 08-Dec-2020,305.65,308.45,308.5,296.95,299.2,298.9,301.64,43502,131.22,1715, 22546, 51.83
ANGELBRKG, EQ, 08-Dec-2020,380.85,384.4,385.4,360.0,360.8,361.55,369.01,378460,1396.57,14996, 190785, 50.41
ANIKINDS, EQ, 08-Dec-2020,12.7,13.1,13.2,12.1,12.7,12.35,12.53,97521,12.22,351, 64819, 66.47
ANKITMETAL, EQ, 08-Dec-2020,1.0,1.1,1.1,1.0,1.1,1.1,1.07,157983,1.69,118, 125191, 79.24
ANSALAPI, EQ, 08-Dec-2020,5.4,5.9,5.9,5.65,5.9,5.9,5.89,314367,18.52,349, 290386, 92.37
ANSALHSG, EQ, 08-Dec-2020,4.9,5.1,5.1,4.9,5.1,5.1,5.07,138506,7.02,202, 102550, 74.04
ANUP, EQ, 08-Dec-2020,645.1,646.0,665.0,623.0,639.5,627.9,644.88,28219,181.98,2388, 14869, 52.69
APARINDS, EQ, 08-Dec-2020,371.6,373.4,374.8,361.0,363.55,365.25,368.87,50831,187.5,1852, 34620, 68.11
APCL, EQ, 08-Dec-2020,216.8,219.85,221.0,213.0,214.6,214.7,215.88,61705,133.21,1478, 34028, 55.15
APCOTEXIND, EQ, 08-Dec-2020,173.0,172.0,174.9,166.6,170.6,170.5,169.73,84909,144.12,2133, 48546, 57.17
APEX, EQ, 08-Dec-2020,298.6,300.0,302.8,292.45,296.0,296.15,298.31,152133,453.83,3734, 57307, 37.67
APLAPOLLO, EQ, 08-Dec-2020,3868.55,3912.6,3912.6,3674.85,3755.0,3750.3,3744.05,132100,4945.89,13312, 65250, 49.39
APLLTD, EQ, 08-Dec-2020,1029.95,1037.9,1044.0,1010.0,1030.45,1030.8,1030.87,261755,2698.37,15296, 140903, 53.83
APOLLO, EQ, 08-Dec-2020,125.85,126.6,127.0,120.5,125.0,123.95,123.83,191178,236.74,2845, 88827, 46.46
APOLLOHOSP, EQ, 08-Dec-2020,2432.7,2466.0,2505.0,2415.75,2450.0,2450.45,2456.41,1412683,34701.29,90641, 325666, 23.05
APOLLOPIPE, EQ, 08-Dec-2020,680.9,685.0,686.65,650.15,655.15,658.9,665.13,28359,188.62,2437, 16151, 56.95
APOLLOTYRE, EQ, 08-Dec-2020,188.25,188.45,190.7,184.9,186.35,186.85,187.62,6728894,12624.58,31543, 637004, 9.47
APOLSINHOT, EQ, 08-Dec-2020,618.4,634.8,634.8,616.45,617.0,619.35,625.39,2858,17.87,162, 2037, 71.27
APTECHT, EQ, 08-Dec-2020,129.35,130.45,130.8,124.25,125.5,125.45,126.95,347979,441.77,4613, 158557, 45.57
ARCHIDPLY, EQ, 08-Dec-2020,29.75,30.15,30.75,28.65,29.1,29.15,29.71,86864,25.8,812, 39697, 45.70
ARCHIES, EQ, 08-Dec-2020,14.5,14.8,15.0,14.0,14.75,14.35,14.25,161210,22.98,631, 100943, 62.62
ARCOTECH, EQ, 08-Dec-2020,2.2,2.4,2.4,2.35,2.4,2.4,2.4,169577,4.07,172, 166790, 98.36
ARENTERP, EQ, 08-Dec-2020,10.65,11.0,11.3,10.5,11.3,11.3,11.07,4414,0.49,30, 3194, 72.36
ARIES, EQ, 08-Dec-2020,96.4,97.95,107.85,93.0,106.25,106.15,102.1,680929,695.26,5856, 188873, 27.74
ARIHANT, EQ, 08-Dec-2020,17.7,17.85,18.9,17.8,18.35,18.3,18.28,3799,0.69,76, 2686, 70.70
ARIHANTSUP, EQ, 08-Dec-2020,27.3,27.85,29.5,27.85,29.5,28.95,28.57,17504,5.0,140, 14568, 83.23
ARMANFIN, EQ, 08-Dec-2020,681.45,685.85,691.95,649.6,666.0,659.4,659.98,16560,109.29,1322, 8216, 49.61
AROGRANITE, EQ, 08-Dec-2020,40.2,42.0,42.0,37.15,38.0,38.95,39.49,57530,22.72,437, 39644, 68.91
ARROWGREEN, EQ, 08-Dec-2020,52.05,56.7,57.25,54.5,57.25,57.25,56.22,46438,26.11,655, 39980, 86.09
ARSHIYA, EQ, 08-Dec-2020,16.65,17.0,17.45,16.45,17.15,17.35,17.06,77931,13.29,699, 46080, 59.13
ARSSINFRA, EQ, 08-Dec-2020,19.6,20.5,20.5,19.15,19.4,19.45,19.5,52212,10.18,187, 45778, 87.68
ARTEMISMED, EQ, 08-Dec-2020,213.3,221.0,227.9,217.05,222.0,222.3,224.02,11617,26.02,181, 10029, 86.33
ARVIND, EQ, 08-Dec-2020,48.1,48.15,48.8,44.25,45.8,46.75,46.02,6005142,2763.5,21728, 1905669, 31.73
ARVINDFASN, EQ, 08-Dec-2020,154.2,156.75,159.9,149.0,154.55,154.5,154.91,1267815,1963.96,15730, 683715, 53.93
ARVSMART, EQ, 08-Dec-2020,97.75,98.35,99.45,94.15,95.05,95.45,96.75,235670,228.01,2596, 114753, 48.69
ASAHIINDIA, EQ, 08-Dec-2020,279.3,282.5,288.95,272.05,278.6,277.95,280.64,147832,414.87,4648, 45451, 30.75
ASAHISONG, EQ, 08-Dec-2020,230.25,233.0,233.0,225.05,227.5,229.25,228.84,19040,43.57,675, 10413, 54.69
ASAL, EQ, 08-Dec-2020,28.05,28.65,28.65,27.55,27.65,27.95,28.15,1849,0.52,43, 1216, 65.77
ASALCBR, EQ, 08-Dec-2020,302.8,305.0,310.2,295.0,298.0,296.2,300.28,57191,171.73,2292, 30166, 52.75
ASHAPURMIN, EQ, 08-Dec-2020,79.85,81.0,81.0,78.2,80.0,80.05,79.67,84015,66.94,746, 53172, 63.29
ASHIANA, EQ, 08-Dec-2020,107.8,109.0,112.45,103.55,108.6,108.6,107.23,188917,202.57,2653, 92148, 48.78
ASHIMASYN, BE, 08-Dec-2020,13.05,13.65,13.65,12.8,13.25,13.2,13.23,185541,24.55,140, -, -
ASHOKA, EQ, 08-Dec-2020,95.85,98.6,105.0,95.15,100.75,100.95,100.38,7916803,7947.25,49329, 2122299, 26.81
ASHOKLEY, EQ, 08-Dec-2020,95.2,96.3,96.3,93.3,94.4,94.35,94.61,20996690,19865.83,64502, 4473961, 21.31
ASIANHOTNR, EQ, 08-Dec-2020,68.65,70.9,72.0,68.7,69.0,69.3,70.11,16820,11.79,331, 12470, 74.14
ASIANPAINT, EQ, 08-Dec-2020,2472.55,2470.55,2484.2,2427.95,2445.0,2438.9,2450.57,2090950,51240.21,92968, 950656, 45.47
ASIANTILES, EQ, 08-Dec-2020,298.45,299.0,301.0,289.45,294.0,295.25,295.16,205233,605.77,5012, 97697, 47.60
ASPINWALL, EQ, 08-Dec-2020,134.35,128.75,138.0,128.75,132.0,132.0,133.54,1690,2.26,52, 1057, 62.54
ASTEC, EQ, 08-Dec-2020,1054.4,1063.0,1063.8,1013.0,1027.0,1028.8,1034.3,128220,1326.17,7904, 61906, 48.28
ASTERDM, EQ, 08-Dec-2020,168.45,167.1,168.6,163.1,164.5,164.95,165.96,186490,309.49,4828, 89040, 47.75
ASTRAL, EQ, 08-Dec-2020,1452.35,1459.65,1468.0,1416.75,1425.0,1423.4,1429.75,133525,1909.07,15182, 75057, 56.21
ASTRAMICRO, EQ, 08-Dec-2020,128.95,129.95,130.85,124.0,127.5,127.65,127.76,1038205,1326.39,9339, 514834, 49.59
ASTRAZEN, EQ, 08-Dec-2020,4608.3,4664.0,4664.0,4551.0,4595.0,4589.0,4595.34,50821,2335.4,7315, 23222, 45.69
ASTRON, EQ, 08-Dec-2020,47.5,48.0,57.0,47.95,55.5,56.25,55.28,1540469,851.5,6549, 484367, 31.44
ATALREAL, SM, 08-Dec-2020,44.6,41.45,41.45,41.45,41.45,41.45,41.45,1600,0.66,1, 1600, 100.00
ATFL, EQ, 08-Dec-2020,783.8,800.0,800.0,772.15,776.1,780.65,783.55,8401,65.83,1339, 4594, 54.68
ATLANTA, EQ, 08-Dec-2020,9.15,9.6,9.6,8.9,8.9,8.95,9.31,52423,4.88,352, 48400, 92.33
ATLASCYCLE, BZ, 08-Dec-2020,39.6,38.65,41.55,38.65,41.55,41.55,41.08,17655,7.25,209, -, -
ATUL, EQ, 08-Dec-2020,6137.1,6165.0,6199.0,6075.2,6098.8,6088.25,6119.25,24354,1490.28,5869, 15764, 64.73
ATULAUTO, EQ, 08-Dec-2020,177.45,180.9,188.25,175.0,187.65,185.3,182.72,544878,995.62,7927, 234598, 43.06
AUBANK, EQ, 08-Dec-2020,898.65,903.0,934.0,901.9,908.3,907.8,915.59,660653,6048.88,22809, 222236, 33.64
AURIONPRO, EQ, 08-Dec-2020,80.65,81.15,85.0,80.7,81.8,81.6,82.61,35175,29.06,604, 25069, 71.27
AUROPHARMA, EQ, 08-Dec-2020,910.0,914.8,917.7,888.6,897.0,896.15,901.86,2539626,22903.94,51212, 776282, 30.57
AUSOMENT, EQ, 08-Dec-2020,53.25,53.95,55.0,52.55,54.5,54.35,53.85,6095,3.28,139, 3803, 62.40
AUTOAXLES, EQ, 08-Dec-2020,909.05,913.6,918.4,890.9,908.0,905.9,905.12,13772,124.65,1007, 9642, 70.01
AUTOIND, EQ, 08-Dec-2020,33.25,34.95,36.5,33.25,36.3,35.85,35.1,149299,52.4,1010, 113399, 75.95
AUTOLITIND, EQ, 08-Dec-2020,22.65,23.85,26.2,22.85,25.7,25.8,24.58,64848,15.94,560, 36394, 56.12
AVADHSUGAR, EQ, 08-Dec-2020,198.9,199.4,203.0,196.0,197.35,198.0,199.25,43043,85.76,1049, 20467, 47.55
AVANTIFEED, EQ, 08-Dec-2020,542.85,542.9,547.5,528.0,533.35,530.3,536.04,296186,1587.68,10270, 124856, 42.15
AVTNPL, EQ, 08-Dec-2020,47.2,47.0,48.2,46.6,47.45,47.35,47.3,164974,78.03,1663, 71087, 43.09
AXISBANK, EQ, 08-Dec-2020,619.25,619.1,623.85,611.6,620.05,620.65,619.68,16005349,99181.57,187826, 4649326, 29.05
AXISBNKETF, EQ, 08-Dec-2020,302.01,302.52,303.01,298.56,299.25,299.25,301.12,1679,5.06,28, 1375, 81.89
AXISCADES, EQ, 08-Dec-2020,53.7,53.25,56.35,52.35,53.0,53.0,54.51,166950,91.0,1231, 65734, 39.37
AXISGOLD, EQ, 08-Dec-2020,42.78,43.65,43.8,43.05,43.23,43.14,43.27,142454,61.64,2240, 102944, 72.26
AXISNIFTY, EQ, 08-Dec-2020,137.02,138.22,138.56,137.0,138.3,137.73,137.57,3121,4.29,186, 2173, 69.63
AYMSYNTEX, BE, 08-Dec-2020,42.85,42.95,43.6,42.95,43.6,43.6,43.01,14812,6.37,50, -, -
BAFNAPH, BE, 08-Dec-2020,154.6,162.3,162.3,162.3,162.3,162.3,162.3,2023,3.28,42, -, -
BAGFILMS, EQ, 08-Dec-2020,3.1,3.2,3.25,2.8,3.15,3.05,3.03,365012,11.07,381, 265191, 72.65
BAJAJ-AUTO, EQ, 08-Dec-2020,3319.55,3320.0,3384.75,3300.55,3334.15,3326.2,3342.83,823352,27523.26,50781, 279800, 33.98
BAJAJCON, EQ, 08-Dec-2020,201.7,202.0,204.0,198.05,199.55,199.1,200.98,375644,754.96,6023, 187222, 49.84
BAJAJELEC, EQ, 08-Dec-2020,620.0,621.95,628.0,615.0,620.8,619.85,620.25,122185,757.85,4137, 44812, 36.68
BAJAJFINSV, EQ, 08-Dec-2020,9051.95,9056.0,9080.0,8901.0,8965.0,8969.4,8987.74,583147,52411.71,53776, 99757, 17.11
BAJAJHIND, EQ, 08-Dec-2020,5.85,5.95,6.0,5.6,5.75,5.75,5.81,5980071,347.45,3741, 2714248, 45.39
BAJAJHLDNG, EQ, 08-Dec-2020,3112.15,3124.55,3133.9,3022.0,3089.0,3074.9,3111.44,465231,14475.39,8960, 422609, 90.84
BAJFINANCE, EQ, 08-Dec-2020,4829.45,4850.0,4865.0,4775.0,4787.55,4792.15,4813.87,2971076,143023.78,127822, 682871, 22.98
BALAJITELE, EQ, 08-Dec-2020,72.45,73.0,74.7,66.6,69.2,69.0,70.1,857129,600.86,9734, 440042, 51.34
BALAMINES, EQ, 08-Dec-2020,981.7,986.0,994.45,912.7,955.45,953.95,954.99,151623,1447.98,8507, 64342, 42.44
BALAXI, EQ, 08-Dec-2020,663.65,655.05,687.0,632.05,645.0,644.75,650.07,5060,32.89,432, 2912, 57.55
BALKRISHNA, BE, 08-Dec-2020,19.5,19.5,20.45,19.5,19.65,20.2,19.99,25297,5.06,90, -, -
BALKRISIND, EQ, 08-Dec-2020,1666.45,1680.9,1689.35,1653.85,1666.0,1666.1,1670.4,960455,16043.42,36847, 343837, 35.80
BALLARPUR, BZ, 08-Dec-2020,1.4,1.45,1.45,1.45,1.45,1.45,1.45,256870,3.72,72, -, -
BALMLAWRIE, EQ, 08-Dec-2020,116.95,116.95,119.6,116.55,116.65,116.95,117.69,315152,370.9,6110, 139862, 44.38
BALPHARMA, BE, 08-Dec-2020,57.75,59.6,60.6,57.5,59.5,58.45,59.79,67955,40.63,469, -, -
BALRAMCHIN, EQ, 08-Dec-2020,165.65,166.1,167.25,159.45,162.2,162.2,162.26,1253291,2033.64,9244, 675776, 53.92
BANARBEADS, EQ, 08-Dec-2020,55.75,56.95,57.7,53.6,54.0,54.0,55.15,19504,10.76,291, 12856, 65.91
BANARISUG, EQ, 08-Dec-2020,1444.3,1450.0,1480.0,1425.0,1446.55,1441.1,1443.88,2180,31.48,146, 1433, 65.73
BANCOINDIA, EQ, 08-Dec-2020,132.7,134.95,134.95,127.05,128.65,127.9,130.01,313580,407.7,7453, 197187, 62.88
BANDHANBNK, EQ, 08-Dec-2020,411.0,412.95,417.5,400.6,403.4,403.9,407.8,14067486,57367.31,118172, 6674123, 47.44
BANG, EQ, 08-Dec-2020,24.3,24.85,25.85,22.5,24.7,25.05,24.52,83004,20.35,548, 24689, 29.74
BANKA, EQ, 08-Dec-2020,42.95,43.9,44.65,43.0,44.65,44.2,44.16,17568,7.76,102, 16045, 91.33
BANKBARODA, EQ, 08-Dec-2020,60.15,60.15,66.15,59.9,66.15,65.2,62.6,134428758,84147.81,192269, 17069391, 12.70
