SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLEAST, EQ, 13-Apr-2020,130.2,130.0,138.85,126.05, 128.80,131.85,131.39,4689,6.16,104,4379,95.42
AHLUCONT, EQ, 13-Apr-2020,160.1,176.0,176.0,146.45, 156.35,158.9,159.63,47183,75.32,354,44289,94.16
AIAENG, EQ, 13-Apr-2020,1260.75,1284.0,1489.0,1243.8, 1392.00,1417.15,1364.92,239029,3262.56,18364,63377,30.24
AIRAN, EQ, 13-Apr-2020,10.1,9.7,11.15,9.5, 10.00,10.0,10.02,3916,0.39,50,3039,79.14
AJANTPHARM, EQ, 13-Apr-2020,1408.1,1447.75,1447.75,1325.0, 1384.00,1370.35,1401.73,123075,1725.17,11878,52010,56.69
AJMERA, EQ, 13-Apr-2020,70.35,72.0,72.0,68.0, 69.30,69.45,69.28,18680,12.94,629,8854,58.43
AKSHARCHEM, EQ, 13-Apr-2020,180.85,182.0,210.0,182.0, 203.90,201.45,199.49,11987,23.91,781,5398,49.93
AKSHOPTFBR, EQ, 13-Apr-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,38954,1.52,78,38804,100.0
AKZOINDIA, EQ, 13-Apr-2020,2083.6,2088.0,2107.15,2005.9, 2047.00,2041.65,2041.51,9409,192.09,1993,5522,67.86
ALANKIT, EQ, 13-Apr-2020,13.5,14.15,14.15,14.15, 14.15,14.15,14.15,32929,4.66,147,29335,100.0
ALBERTDAVD, EQ, 13-Apr-2020,368.1,395.0,415.0,376.8, 411.50,410.65,398.44,69030,275.04,3090,33744,53.3
ALEMBICLTD, EQ, 13-Apr-2020,45.45,45.95,49.5,43.4, 47.30,47.2,47.4,754355,357.59,5507,220275,30.73
ALICON, EQ, 13-Apr-2020,194.6,202.55,202.55,190.05, 194.95,194.85,195.17,3705,7.23,173,2562,72.97
ALKALI, EQ, 13-Apr-2020,34.95,41.9,41.9,35.1, 37.60,37.5,37.24,15247,5.68,343,8703,61.36
ALKEM, EQ, 13-Apr-2020,2709.0,2768.0,2824.0,2680.1, 2700.00,2693.8,2759.85,164501,4539.98,28441,62682,42.06
ALKYLAMINE, EQ, 13-Apr-2020,1402.05,1423.0,1432.45,1335.0, 1349.00,1350.95,1374.49,33984,467.11,2942,14647,59.64
ALLCARGO, EQ, 13-Apr-2020,66.55,67.95,69.0,64.9, 68.90,68.5,67.19,136509,91.72,1832,61292,58.86
ALLSEC, EQ, 13-Apr-2020,138.45,145.35,145.35,138.7, 145.35,145.35,145.08,450,0.65,25,434,100.0
ALMONDZ, EQ, 13-Apr-2020,16.2,14.6,15.25,14.6, 15.25,15.25,14.8,1171,0.17,13,690,64.43
ALOKINDS, EQ, 13-Apr-2020,4.9,5.1,5.1,4.7, 5.10,5.1,4.96,24939587,1237.23,10770,18267893,73.37
ALPA, EQ, 13-Apr-2020,22.15,24.35,24.35,20.0, 24.35,24.35,23.53,213731,50.29,1384,149124,70.48
ALPHAGEO, EQ, 13-Apr-2020,146.05,150.5,159.5,144.05, 155.00,157.5,151.89,42186,64.08,1906,18238,50.79
AMARAJABAT, EQ, 13-Apr-2020,522.0,532.0,532.0,487.55, 501.60,499.05,506.32,1324307,6705.23,22294,144049,11.93
AMBER, EQ, 13-Apr-2020,1007.95,1008.05,1043.0,920.9, 1031.00,1004.65,968.26,360507,3490.63,28416,183445,58.95
AMBIKCO, EQ, 13-Apr-2020,564.7,565.0,610.0,552.65, 577.80,571.4,572.35,3635,20.81,421,1855,68.3
AMBUJACEM, EQ, 13-Apr-2020,158.8,158.95,172.35,157.25, 165.75,165.0,164.87,12551506,20694.12,96135,4918280,41.68
AMDIND, EQ, 13-Apr-2020,10.15,10.15,11.3,9.8, 11.00,11.1,10.92,14769,1.61,78,6659,92.76
AMJLAND, EQ, 13-Apr-2020,13.7,13.35,14.45,13.35, 14.45,14.45,14.25,1357,0.19,22,1153,91.15
AMRUTANJAN, EQ, 13-Apr-2020,375.0,385.0,410.95,369.5, 393.00,403.5,398.6,269147,1072.81,8845,53643,25.3
ANANTRAJ, EQ, 13-Apr-2020,18.8,19.1,19.2,17.9, 17.90,17.9,18.08,110551,19.99,544,87111,89.38
ANDHRACEMT, EQ, 13-Apr-2020,2.2,2.6,2.6,2.0, 2.60,2.6,2.52,639503,16.1,1487,504451,78.91
ANDHRAPAP, EQ, 13-Apr-2020,155.95,163.0,163.7,160.65, 163.70,163.7,163.65,7516,12.3,160,7275,97.3
ANDHRSUGAR, EQ, 13-Apr-2020,201.2,206.95,206.95,191.15, 191.40,192.0,193.15,32144,62.09,1229,20943,72.61
ANIKINDS, EQ, 13-Apr-2020,7.1,7.8,7.8,7.15, 7.80,7.8,7.65,8601,0.66,79,4140,48.14
ANKITMETAL, EQ, 13-Apr-2020,0.45,0.4,0.4,0.4, 0.40,0.4,0.4,8513,0.03,12,3213,100.0
ANSALAPI, EQ, 13-Apr-2020,3.95,3.95,4.1,3.8, 4.10,4.1,4.03,27237,1.1,84,20776,84.69
ANSALHSG, EQ, 13-Apr-2020,2.95,2.9,3.05,2.85, 2.95,2.95,2.92,28456,0.83,65,20665,75.92
ANUP, EQ, 13-Apr-2020,325.95,328.95,335.95,309.7, 314.90,311.95,315.96,6411,20.26,329,4912,87.76
APARINDS, EQ, 13-Apr-2020,299.15,299.9,305.0,288.0, 302.00,301.4,295.04,9912,29.24,602,4065,51.46
APCL, EQ, 13-Apr-2020,102.0,101.75,111.95,97.2, 104.00,103.45,103.12,7369,7.6,171,4254,65.77
APCOTEXIND, EQ, 13-Apr-2020,93.15,95.0,98.0,84.45, 90.75,90.6,93.01,27648,25.72,514,21065,79.8
APEX, EQ, 13-Apr-2020,229.4,233.75,239.85,216.45, 230.00,229.55,228.31,225901,515.76,6035,67750,31.96
APLAPOLLO, EQ, 13-Apr-2020,1335.9,1349.0,1349.0,1222.65, 1238.00,1238.25,1265.86,34158,432.39,5912,17398,57.34
APLLTD, EQ, 13-Apr-2020,663.1,683.1,709.0,662.5, 674.95,680.45,690.8,943189,6515.56,25594,370370,40.84
APOLLO, EQ, 13-Apr-2020,57.35,58.95,59.85,55.2, 55.80,55.75,56.56,22889,12.94,816,10999,56.96
APOLLOHOSP, EQ, 13-Apr-2020,1279.85,1300.0,1300.0,1229.8, 1286.05,1279.4,1258.58,1027810,12935.86,102648,300022,33.55
APOLLOPIPE, EQ, 13-Apr-2020,289.55,300.0,300.0,259.65, 279.75,277.4,277.24,24223,67.16,815,14673,65.29
APOLLOTYRE, EQ, 13-Apr-2020,89.8,92.7,92.7,85.05, 85.75,85.8,87.58,9360109,8197.47,48081,1633316,18.63
APOLSINHOT, EQ, 13-Apr-2020,458.05,458.05,458.05,438.0, 445.10,446.15,448.73,167,0.75,40,126,84.56
APTECHT, EQ, 13-Apr-2020,83.7,85.4,85.4,74.75, 76.05,75.65,79.16,297600,235.58,6284,143719,63.13
ARCHIDPLY, EQ, 13-Apr-2020,17.0,17.05,17.05,15.65, 16.70,16.7,16.31,7001,1.14,94,4538,66.43
ARCHIES, EQ, 13-Apr-2020,9.3,9.0,9.5,9.0, 9.50,9.5,9.25,34289,3.17,207,24781,83.1
ARCOTECH, EQ, 13-Apr-2020,0.95,1.0,1.0,0.95, 1.00,1.0,0.99,49995,0.5,69,46013,92.06
ARIES, EQ, 13-Apr-2020,46.3,46.55,47.3,43.65, 44.90,45.0,44.82,10716,4.8,323,6746,71.69
ARIHANT, EQ, 13-Apr-2020,12.2,11.8,13.4,11.8, 13.40,13.4,12.74,825,0.11,25,655,83.44
ARIHANTSUP, EQ, 13-Apr-2020,19.5,19.5,19.5,17.65, 18.50,18.1,18.68,7772,1.45,3214,5425,85.92
ARMANFIN, EQ, 13-Apr-2020,354.4,350.0,350.0,336.7, 336.70,336.7,338.47,5596,18.94,252,4851,98.18
AROGRANITE, EQ, 13-Apr-2020,24.05,25.2,25.2,23.05, 23.40,23.55,24.26,5450,1.32,45,4206,85.71
ARSHIYA, EQ, 13-Apr-2020,7.95,8.3,8.3,7.8, 8.30,8.3,8.18,14230,1.16,251,13348,93.97
ARSSINFRA, EQ, 13-Apr-2020,12.35,13.25,14.2,11.25, 14.20,13.65,13.1,27144,3.56,154,14571,57.92
ARTEDZ, SZ, 13-Apr-2020,20.0,20.85,20.85,20.85, 20.85,20.85,20.85,3000,0.63,1,3000,100.0
ARTEMISMED, EQ, 13-Apr-2020,165.6,166.9,191.25,166.9, 171.00,172.15,172.31,3414,5.88,134,1215,60.15
ARVIND, EQ, 13-Apr-2020,27.05,29.4,29.4,26.15, 27.65,27.65,27.37,1345472,368.26,5711,563821,47.38
ARVINDFASN, EQ, 13-Apr-2020,139.9,149.6,149.6,135.0, 136.00,136.25,137.69,42389,58.36,1233,29262,78.2
ARVSMART, EQ, 13-Apr-2020,65.65,65.15,65.9,62.85, 63.55,64.25,64.51,4414,2.85,221,1500,71.53
ASAHIINDIA, EQ, 13-Apr-2020,162.05,163.35,169.5,152.3, 169.00,166.65,160.73,10128,16.28,215,6134,72.3
ASAHISONG, EQ, 13-Apr-2020,91.05,93.0,95.4,82.8, 84.00,83.8,88.23,19949,17.6,475,9187,65.44
ASAL, EQ, 13-Apr-2020,15.9,17.0,17.0,15.05, 15.95,15.85,16.12,5700,0.92,119,3937,75.38
ASALCBR, EQ, 13-Apr-2020,170.55,175.1,177.4,160.05, 167.90,168.25,168.25,21334,35.89,658,13581,69.4
ASHAPURMIN, EQ, 13-Apr-2020,23.2,24.35,24.35,24.1, 24.35,24.35,24.32,12416,3.02,81,10992,88.53
ASHIANA, EQ, 13-Apr-2020,49.1,49.0,49.0,47.6, 48.00,47.85,48.2,97314,46.9,986,65730,80.27
ASHIMASYN, EQ, 13-Apr-2020,4.65,5.55,5.55,4.15, 5.10,5.1,5.06,224483,11.36,718,154849,75.84
ASHOKA, EQ, 13-Apr-2020,50.45,50.5,53.0,46.15, 49.60,49.5,49.64,631675,313.57,5282,356308,60.06
ASHOKLEY, EQ, 13-Apr-2020,45.65,45.7,47.1,44.5, 46.15,46.05,45.73,41848831,19137.45,91030,8304671,21.35
ASIANHOTNR, EQ, 13-Apr-2020,73.05,71.05,72.0,70.0, 70.00,70.95,71.3,72272,51.53,42,70602,99.15
ASIANPAINT, EQ, 13-Apr-2020,1651.35,1646.0,1703.65,1602.85, 1664.50,1680.85,1651.58,2586216,42713.42,118296,630681,29.68
ASIANTILES, EQ, 13-Apr-2020,165.9,169.0,169.0,156.0, 158.00,159.15,158.93,15616,24.82,935,8596,66.48
ASPINWALL, EQ, 13-Apr-2020,95.95,86.65,102.0,86.65, 94.00,95.05,97.73,521,0.51,103,248,51.03
ASTEC, EQ, 13-Apr-2020,454.95,454.95,458.55,422.5, 425.80,430.1,436.82,7973,34.83,549,4412,75.65
ASTERDM, EQ, 13-Apr-2020,100.9,102.5,104.0,98.9, 99.00,99.35,100.77,106761,107.58,1578,75526,78.58
ASTRAL, EQ, 13-Apr-2020,970.35,970.0,970.35,895.9, 929.00,920.6,918.1,192354,1766.01,10193,102937,75.18
ASTRAMICRO, EQ, 13-Apr-2020,61.7,63.2,67.85,61.0, 67.85,67.75,65.13,284007,184.98,2357,185558,73.49
ASTRAZEN, EQ, 13-Apr-2020,2675.7,2675.7,2714.7,2600.25, 2639.00,2636.55,2664.52,17082,455.15,2519,6303,40.84
ASTRON, EQ, 13-Apr-2020,30.25,33.25,33.25,31.0, 33.20,32.95,32.42,321335,104.16,2620,146057,52.3
ATFL, EQ, 13-Apr-2020,491.95,490.0,496.3,459.8, 482.95,482.15,473.92,5615,26.61,536,2476,57.41
ATLANTA, EQ, 13-Apr-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,6132,0.21,14,6131,100.0
ATUL, EQ, 13-Apr-2020,4046.0,4020.0,4338.15,3990.0, 4210.95,4202.25,4158.54,34401,1430.58,4590,17295,56.69
ATULAUTO, EQ, 13-Apr-2020,161.1,161.0,167.0,154.0, 161.00,158.8,158.16,14958,23.66,788,7852,60.99
AUBANK, EQ, 13-Apr-2020,496.4,499.0,511.95,476.0, 492.75,499.75,500.66,1552553,7773.01,86492,1197542,82.45
AURIONPRO, EQ, 13-Apr-2020,44.75,48.0,48.0,36.7, 40.10,41.65,40.94,16388,6.71,345,9632,66.38
AUROPHARMA, EQ, 13-Apr-2020,460.2,466.0,529.05,463.5, 507.25,503.2,493.3,13848180,68313.71,205368,1224032,10.08
AUSOMENT, EQ, 13-Apr-2020,25.7,27.8,27.8,25.6, 26.45,26.35,26.46,592,0.16,11,55,100.0
AUTOAXLES, EQ, 13-Apr-2020,456.4,468.0,524.9,440.0, 465.00,463.55,467.13,15490,72.36,1280,6336,44.09
AUTOIND, EQ, 13-Apr-2020,11.9,12.35,12.45,12.35, 12.45,12.45,12.45,4513,0.56,35,4491,100.0
AUTOLITIND, EQ, 13-Apr-2020,14.45,14.45,15.15,13.95, 14.50,14.85,14.91,4675,0.7,77,3716,92.0
AVADHSUGAR, EQ, 13-Apr-2020,150.7,158.2,158.2,143.2, 143.20,143.3,146.49,104611,153.24,1410,63999,64.93
AVANTIFEED, EQ, 13-Apr-2020,382.7,390.0,398.05,360.0, 385.40,386.05,382.54,813177,3110.7,24496,194482,26.36
AVTNPL, EQ, 13-Apr-2020,30.7,31.0,32.0,29.0, 30.60,30.25,30.02,106291,31.91,1114,58406,61.2
AXISBANK, EQ, 13-Apr-2020,420.15,417.95,427.9,402.0, 420.00,418.95,414.15,33432493,138461.37,423296,7425846,24.01
AXISCADES, EQ, 13-Apr-2020,32.9,34.5,34.5,32.0, 34.50,34.1,33.49,21491,7.2,421,10772,81.63
AXISGOLD, EQ, 13-Apr-2020,4049.0,4049.0,4300.0,4049.0, 4300.00,4277.25,4212.01,2343,98.69,540,1356,62.95
AXISNIFTY, EQ, 13-Apr-2020,1058.0,1084.0,1084.0,1000.02, 1002.10,1031.29,1048.48,73,0.77,33,29,53.7
AYMSYNTEX, EQ, 13-Apr-2020,17.25,18.65,18.9,15.65, 15.90,15.95,16.14,38516,6.22,174,29496,82.14
BABAFOOD, SM, 13-Apr-2020,56.1,56.1,56.1,56.1, 56.10,56.1,56.1,2000,1.12,1,2000,100.0
BAJAJ-AUTO, EQ, 13-Apr-2020,2435.95,2430.15,2430.15,2321.75, 2400.05,2397.55,2366.13,654478,15485.81,35598,138809,23.14
BAJAJCON, EQ, 13-Apr-2020,140.1,141.45,143.0,138.15, 139.00,138.65,139.06,234618,326.26,5675,115780,62.08
BAJAJELEC, EQ, 13-Apr-2020,321.85,324.0,345.0,306.55, 311.85,315.6,330.28,405533,1339.39,12581,69541,20.02
BAJAJFINSV, EQ, 13-Apr-2020,4820.25,4844.0,4844.0,4469.35, 4490.00,4491.4,4584.49,891709,40880.31,110561,234439,28.69
BAJAJHIND, EQ, 13-Apr-2020,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,446390,14.95,218,362990,100.0
BAJAJHLDNG, EQ, 13-Apr-2020,2085.4,2090.0,2150.0,2046.0, 2105.00,2115.9,2096.46,35609,746.53,5236,19169,62.95
BAJFINANCE, EQ, 13-Apr-2020,2551.85,2520.0,2520.0,2265.95, 2290.00,2287.3,2338.61,8183271,191375.1,502326,2219964,29.61
BALAJITELE, EQ, 13-Apr-2020,42.25,42.25,43.0,38.25, 39.10,39.45,39.73,88647,35.22,1085,57474,74.15
BALAMINES, EQ, 13-Apr-2020,310.8,317.0,332.3,304.95, 315.95,315.3,318.33,82177,261.6,2501,27790,35.42
BALKRISHNA, EQ, 13-Apr-2020,9.2,9.65,9.65,8.85, 9.65,9.65,9.56,10554,1.01,88,9260,87.74
BALKRISIND, EQ, 13-Apr-2020,875.35,878.0,878.0,823.25, 854.80,852.35,844.52,406357,3431.77,16892,59292,19.64
BALLARPUR, EQ, 13-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.35,2201410,7.6,504,1671624,79.92
BALMLAWRIE, EQ, 13-Apr-2020,85.65,90.0,94.7,87.6, 90.80,91.25,91.89,477292,438.58,6909,139884,31.64
BALPHARMA, EQ, 13-Apr-2020,45.85,50.4,50.4,41.3, 50.40,50.4,48.72,232651,113.35,2226,96047,41.43
BALRAMCHIN, EQ, 13-Apr-2020,123.0,120.95,120.95,116.85, 116.85,116.85,117.11,156855,183.7,1959,121145,80.23
BANARBEADS, EQ, 13-Apr-2020,30.15,30.05,30.2,29.7, 30.00,30.0,29.81,1314,0.39,22,1116,84.93
BANARISUG, EQ, 13-Apr-2020,886.1,919.0,923.0,851.0, 869.95,865.65,874.92,92,0.8,39,60,74.07
BANCOINDIA, EQ, 13-Apr-2020,67.5,68.0,68.0,61.85, 65.40,65.8,65.93,48403,31.91,1272,31987,75.41
BANDHANBNK, EQ, 13-Apr-2020,192.25,184.0,195.8,173.5, 194.40,193.0,183.71,22145672,40684.31,245413,4020194,20.31
BANG, EQ, 13-Apr-2020,14.35,15.0,15.75,15.0, 15.75,15.75,15.69,4521,0.71,41,3439,76.58
BANKBARODA, EQ, 13-Apr-2020,50.9,50.9,51.2,48.7, 49.65,49.85,49.61,14157206,7023.12,50041,2805332,22.1
BANKBEES, EQ, 13-Apr-2020,198.58,199.49,199.8,193.55, 197.00,196.44,196.21,294712,578.26,5582,77053,28.91
BANKINDIA, EQ, 13-Apr-2020,34.35,34.3,34.7,33.65, 33.75,34.0,33.96,1137243,386.18,5960,323267,33.41
BANSWRAS, EQ, 13-Apr-2020,73.1,71.4,74.5,69.45, 71.05,69.8,70.03,13235,9.27,126,10194,88.29
BASF, EQ, 13-Apr-2020,1122.95,1120.0,1194.9,1102.05, 1163.00,1170.85,1157.66,79345,918.55,6754,27529,40.95
BASML, EQ, 13-Apr-2020,87.6,98.9,98.9,81.1, 87.90,87.1,85.9,1188,1.02,53,178,15.1
BATAINDIA, EQ, 13-Apr-2020,1242.45,1240.0,1242.45,1154.2, 1198.00,1191.8,1182.51,1193225,14110.06,52756,213563,19.84
BAYERCROP, EQ, 13-Apr-2020,3846.1,3801.0,3975.6,3713.65, 3750.00,3802.7,3820.06,7136,272.6,1885,2969,59.98
BBL, EQ, 13-Apr-2020,658.8,645.0,655.4,622.0, 626.00,630.75,630.26,8767,55.26,822,4186,63.39
BBTC, EQ, 13-Apr-2020,817.5,829.0,829.0,771.1, 786.10,788.35,792.81,36677,290.78,3618,13687,48.88
BCG, EQ, 13-Apr-2020,4.0,4.4,4.4,4.0, 4.35,4.25,4.24,787793,33.4,1228,506470,69.6
BCP, EQ, 13-Apr-2020,11.25,11.25,11.8,10.7, 11.80,11.8,11.74,3348,0.39,42,2967,94.07
BDL, EQ, 13-Apr-2020,216.15,235.0,248.4,230.1, 233.95,233.0,236.68,258893,612.75,8492,74191,31.51
BEARDSELL, EQ, 13-Apr-2020,7.0,7.7,7.7,6.3, 7.20,7.05,7.18,802,0.06,20,468,68.02
BEDMUTHA, EQ, 13-Apr-2020,13.25,12.7,13.5,12.45, 13.20,13.0,12.93,1026,0.13,16,614,85.75
BEL, EQ, 13-Apr-2020,70.15,73.0,73.5,70.1, 70.60,70.5,71.32,9995138,7128.1,45989,3179775,35.26
BEML, EQ, 13-Apr-2020,554.85,649.0,665.8,613.0, 665.80,665.6,646.4,2722438,17597.77,66650,392013,16.04
BEPL, EQ, 13-Apr-2020,33.55,33.0,33.65,32.0, 33.00,32.95,32.56,195623,63.7,1603,107819,63.02
BERGEPAINT, EQ, 13-Apr-2020,474.3,472.1,496.8,465.0, 490.95,492.9,485.38,1363753,6619.35,26271,313541,26.85
BFINVEST, EQ, 13-Apr-2020,241.15,241.15,248.95,230.0, 241.10,244.5,235.37,6793,15.99,215,4124,70.45
BFUTILITIE, EQ, 13-Apr-2020,155.05,156.7,156.7,148.0, 154.60,153.7,153.03,69477,106.32,1518,28013,46.86
BGRENERGY, EQ, 13-Apr-2020,21.45,21.95,23.35,21.15, 22.80,22.65,22.52,172592,38.87,1189,97989,67.29
BHAGERIA, EQ, 13-Apr-2020,87.75,91.9,92.8,85.0, 87.00,87.9,89.07,29722,26.47,653,14166,53.32
BHAGYANGR, EQ, 13-Apr-2020,14.55,15.5,15.9,13.8, 14.35,14.35,14.87,6165,0.92,71,4720,79.08
BHAGYAPROP, EQ, 13-Apr-2020,20.3,20.3,20.3,19.0, 19.00,19.55,19.56,1182,0.23,13,26,49.06
BHANDARI, EQ, 13-Apr-2020,0.75,0.75,0.8,0.7, 0.80,0.75,0.75,212172,1.58,322,166372,81.49
BHARATFORG, EQ, 13-Apr-2020,245.55,250.0,250.0,235.45, 238.00,239.35,241.44,1008742,2435.46,17250,220377,27.94
BHARATGEAR, EQ, 13-Apr-2020,31.0,30.25,32.55,30.25, 32.55,32.55,32.29,13867,4.48,142,13417,100.0
BHARATRAS, EQ, 13-Apr-2020,5988.4,6090.0,6380.0,5800.0, 6200.00,6195.9,6153.1,3477,213.94,1362,1576,48.94
BHARATWIRE, EQ, 13-Apr-2020,14.1,14.7,14.7,13.4, 13.40,13.4,13.5,14823,2.0,115,13347,97.69
BHARTIARTL, EQ, 13-Apr-2020,488.7,491.0,520.9,491.0, 510.50,512.2,507.25,23966611,121569.7,283043,8004899,35.2
BHEL, EQ, 13-Apr-2020,22.35,23.15,23.35,21.85, 22.00,22.0,22.41,36362523,8148.46,64713,12417594,39.04
