SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANDHRACEMT, EQ, 02-Sep-2020,5.2,5.25,5.3,5.15, 5.25,5.25,5.21,70057,3.65,328, 50471, 72.04
ANDHRAPAP, EQ, 02-Sep-2020,214.3,215.4,218.5,214.25, 216.50,217.65,216.52,23152,50.13,682, 14077, 60.80
ANDHRSUGAR, EQ, 02-Sep-2020,304.9,306.85,309.75,302.45, 304.90,305.0,306.39,32914,100.85,1985, 16801, 51.05
ANIKINDS, EQ, 02-Sep-2020,13.55,12.9,12.9,12.9, 12.90,12.9,12.9,14806,1.91,66, 10785, 72.84
ANKITMETAL, EQ, 02-Sep-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,69504,0.83,59, 69404, 99.86
ANSALAPI, EQ, 02-Sep-2020,4.4,4.3,4.45,4.2, 4.40,4.25,4.32,26287,1.14,79, 23162, 88.11
ANSALHSG, EQ, 02-Sep-2020,4.55,4.4,4.6,4.35, 4.55,4.45,4.37,34344,1.5,79, 26554, 77.32
ANUP, EQ, 02-Sep-2020,547.7,549.55,573.25,540.1, 556.00,553.55,555.69,15472,85.98,1425, 8454, 54.64
APARINDS, EQ, 02-Sep-2020,319.7,325.45,327.6,322.7, 323.60,324.55,324.73,23157,75.2,1083, 14237, 61.48
APCL, EQ, 02-Sep-2020,149.35,155.0,155.0,147.1, 151.70,150.4,151.24,6896,10.43,299, 3864, 56.03
APCOTEXIND, EQ, 02-Sep-2020,152.05,153.0,155.85,148.55, 149.80,149.5,150.73,66725,100.57,2497, 34939, 52.36
APEX, EQ, 02-Sep-2020,252.2,251.0,265.65,250.85, 265.00,264.05,258.76,268073,693.66,6249, 65018, 24.25
APLAPOLLO, EQ, 02-Sep-2020,2399.3,2420.0,2464.65,2340.3, 2371.00,2378.55,2403.4,35968,864.46,2531, 24149, 67.14
APLLTD, EQ, 02-Sep-2020,918.45,915.0,938.55,908.25, 934.00,930.3,921.71,408812,3768.07,22575, 197409, 48.29
APOLLO, EQ, 02-Sep-2020,118.35,118.5,123.75,118.0, 119.70,119.95,120.47,85105,102.53,1713, 39492, 46.40
APOLLOHOSP, EQ, 02-Sep-2020,1670.85,1687.7,1708.4,1670.0, 1699.50,1698.65,1690.44,1098000,18561.01,35170, 288270, 26.25
APOLLOPIPE, EQ, 02-Sep-2020,389.05,395.9,395.9,382.5, 389.00,388.25,388.95,9249,35.97,855, 5336, 57.69
APOLLOTYRE, EQ, 02-Sep-2020,122.45,123.65,124.35,119.8, 122.95,122.55,122.22,4948931,6048.79,26067, 818711, 16.54
APOLSINHOT, EQ, 02-Sep-2020,578.6,595.3,595.3,580.0, 589.80,590.8,589.54,1243,7.33,63, 1173, 94.37
APTECHT, EQ, 02-Sep-2020,122.05,122.0,128.8,121.8, 125.55,127.0,125.49,213420,267.81,3994, 58303, 27.32
ARCHIDPLY, EQ, 02-Sep-2020,27.2,27.5,30.95,26.85, 27.85,27.95,28.47,152299,43.36,1153, 59299, 38.94
ARCHIES, EQ, 02-Sep-2020,12.2,12.0,12.4,11.9, 12.05,12.1,12.1,17637,2.13,85, 13547, 76.81
ARCOTECH, BE, 02-Sep-2020,2.7,2.7,2.7,2.6, 2.70,2.6,2.65,20769,0.55,51, -, -
ARENTERP, EQ, 02-Sep-2020,10.0,10.4,10.4,10.4, 10.40,10.4,10.4,203,0.02,4, 203, 100.00
ARIES, EQ, 02-Sep-2020,77.25,79.45,79.5,75.5, 79.00,78.2,77.16,11611,8.96,297, 6684, 57.57
ARIHANT, EQ, 02-Sep-2020,18.65,18.5,18.5,18.5, 18.50,18.5,18.5,25,0.0,1, 25, 100.00
ARIHANTSUP, EQ, 02-Sep-2020,25.0,25.0,25.0,23.75, 23.75,23.75,24.05,7786,1.87,71, 6064, 77.88
ARMANFIN, EQ, 02-Sep-2020,567.7,568.05,596.05,566.3, 596.05,596.05,581.75,12165,70.77,599, 7765, 63.83
AROGRANITE, EQ, 02-Sep-2020,27.0,26.9,28.3,26.9, 27.50,27.55,27.54,6211,1.71,87, 4607, 74.17
ARROWGREEN, EQ, 02-Sep-2020,47.1,46.6,46.6,45.1, 46.55,46.2,46.02,2612,1.2,96, 1832, 70.14
ARSHIYA, EQ, 02-Sep-2020,11.8,11.25,12.0,11.25, 11.35,11.35,11.41,12030,1.37,71, 6789, 56.43
ARSSINFRA, EQ, 02-Sep-2020,14.65,15.35,15.35,14.15, 15.35,15.2,14.98,31681,4.75,173, 24911, 78.63
ARTEMISMED, EQ, 02-Sep-2020,166.7,167.0,167.0,160.0, 165.90,165.1,165.51,683,1.13,29, 615, 90.04
ARVIND, EQ, 02-Sep-2020,34.3,35.0,35.5,34.15, 35.40,35.3,34.88,2632692,918.29,13549, 941945, 35.78
ARVINDFASN, EQ, 02-Sep-2020,141.3,142.0,146.9,141.0, 144.00,144.15,144.17,151832,218.9,3637, 88736, 58.44
ARVSMART, EQ, 02-Sep-2020,94.55,96.0,102.8,93.6, 98.20,98.15,98.89,276976,273.91,3761, 46852, 16.92
ASAHIINDIA, EQ, 02-Sep-2020,206.6,209.4,212.0,202.25, 205.40,205.05,205.99,21929,45.17,1059, 8169, 37.25
ASAHISONG, EQ, 02-Sep-2020,191.4,196.6,204.9,196.6, 201.00,202.15,200.47,47103,94.43,1314, 27367, 58.10
ASAL, EQ, 02-Sep-2020,20.9,20.95,21.9,20.75, 21.90,21.9,21.71,12685,2.75,55, 10826, 85.34
ASALCBR, EQ, 02-Sep-2020,259.75,262.7,264.95,260.55, 264.80,262.8,262.8,53138,139.65,1277, 27832, 52.38
ASHAPURMIN, EQ, 02-Sep-2020,60.7,62.05,63.7,62.0, 63.70,63.7,63.5,56276,35.73,155, 56087, 99.66
ASHIANA, EQ, 02-Sep-2020,77.7,77.0,79.85,75.7, 78.75,78.65,77.37,50954,39.43,874, 28070, 55.09
ASHIMASYN, EQ, 02-Sep-2020,6.05,6.05,6.25,5.85, 6.05,6.05,6.04,61783,3.73,93, 52074, 84.29
ASHOKA, EQ, 02-Sep-2020,68.7,69.4,71.55,68.5, 71.55,70.35,69.66,697403,485.81,4238, 339127, 48.63
ASHOKLEY, EQ, 02-Sep-2020,68.8,69.5,69.5,67.55, 68.75,68.45,68.36,22929571,15674.51,44605, 4626086, 20.18
ASIANHOTNR, EQ, 02-Sep-2020,61.9,62.0,62.25,60.05, 60.75,60.75,60.72,2285,1.39,107, 1482, 64.86
ASIANPAINT, EQ, 02-Sep-2020,1979.3,1977.95,1997.0,1925.0, 1951.00,1943.95,1952.32,2569603,50166.89,118065, 767583, 29.87
ASIANTILES, EQ, 02-Sep-2020,265.6,267.0,285.0,267.0, 281.55,281.85,279.13,589710,1646.05,11777, 178964, 30.35
ASPINWALL, EQ, 02-Sep-2020,145.0,153.35,153.4,146.15, 150.50,148.9,151.18,506,0.76,64, 220, 43.48
ASTEC, EQ, 02-Sep-2020,1078.0,1088.95,1207.95,1085.0, 1192.00,1190.85,1171.34,142531,1669.53,10009, 48434, 33.98
ASTERDM, EQ, 02-Sep-2020,127.45,128.75,132.4,127.7, 129.50,129.2,129.92,179145,232.74,2685, 98106, 54.76
ASTRAL, EQ, 02-Sep-2020,1112.5,1108.15,1169.0,1106.0, 1166.80,1165.8,1140.72,119753,1366.05,7181, 68566, 57.26
ASTRAMICRO, EQ, 02-Sep-2020,122.1,122.5,123.7,121.2, 121.50,121.55,122.04,290200,354.16,4438, 78375, 27.01
ASTRAZEN, EQ, 02-Sep-2020,3589.45,3610.05,3698.45,3600.0, 3697.00,3676.6,3650.93,39758,1451.54,6086, 17583, 44.23
ASTRON, EQ, 02-Sep-2020,41.45,41.15,43.5,41.15, 43.50,42.8,42.36,34385,14.57,475, 18363, 53.40
ATFL, EQ, 02-Sep-2020,710.75,711.5,728.05,700.65, 705.00,710.2,713.84,14991,107.01,1975, 6532, 43.57
ATLANTA, EQ, 02-Sep-2020,8.1,8.15,8.15,7.7, 7.75,7.9,7.76,26255,2.04,136, 17118, 65.20
ATLASCYCLE, BE, 02-Sep-2020,46.85,46.85,47.5,45.5, 46.50,46.85,46.2,3288,1.52,47, -, -
ATUL, EQ, 02-Sep-2020,5949.7,5970.0,6246.85,5960.05, 6025.00,6074.05,6121.49,62299,3813.63,12160, 30412, 48.82
ATULAUTO, EQ, 02-Sep-2020,175.6,174.0,179.0,170.25, 179.00,177.35,175.3,131605,230.7,3307, 51349, 39.02
AUBANK, EQ, 02-Sep-2020,701.0,710.0,711.9,692.3, 704.55,703.55,702.81,338549,2379.35,35604, 215041, 63.52
AURIONPRO, EQ, 02-Sep-2020,62.95,64.75,64.75,60.0, 62.95,62.45,61.45,8647,5.31,362, 6013, 69.54
AUROPHARMA, EQ, 02-Sep-2020,816.95,821.0,833.0,802.3, 815.10,815.45,815.82,2760736,22522.75,67362, 374937, 13.58
AUSOMENT, EQ, 02-Sep-2020,37.95,41.65,45.0,41.35, 43.15,43.4,43.63,193602,84.46,1937, 45061, 23.28
AUTOAXLES, EQ, 02-Sep-2020,670.0,673.3,701.0,658.15, 701.00,672.05,665.19,10119,67.31,986, 4853, 47.96
AUTOIND, EQ, 02-Sep-2020,35.15,33.4,33.4,33.4, 33.40,33.4,33.4,8695,2.9,102, 8695, 100.00
AUTOLITIND, EQ, 02-Sep-2020,21.4,20.0,22.45,20.0, 22.35,22.35,21.48,4318,0.93,95, 3138, 72.67
AVADHSUGAR, EQ, 02-Sep-2020,192.5,193.7,195.95,190.0, 191.00,191.6,192.37,31930,61.42,919, 16120, 50.49
AVANTIFEED, EQ, 02-Sep-2020,513.7,515.0,523.55,506.55, 510.85,510.05,516.14,709266,3660.8,22612, 125313, 17.67
AVTNPL, EQ, 02-Sep-2020,41.7,43.0,45.9,39.4, 41.00,40.6,42.22,993531,419.45,5695, 477440, 48.05
AXISBANK, EQ, 02-Sep-2020,485.7,487.0,487.95,472.1, 484.50,484.4,479.75,20750735,99551.62,243664, 3972028, 19.14
AXISCADES, EQ, 02-Sep-2020,63.5,63.5,65.1,62.15, 64.00,63.4,63.47,55916,35.49,683, 40750, 72.88
AXISGOLD, EQ, 02-Sep-2020,45.25,45.25,45.45,44.55, 44.95,44.9,44.79,136342,61.07,803, 78891, 57.86
AXISNIFTY, EQ, 02-Sep-2020,118.22,118.25,118.8,117.45, 118.42,118.42,118.08,1850,2.18,52, 1402, 75.78
AYMSYNTEX, EQ, 02-Sep-2020,26.5,26.5,27.1,25.3, 27.10,26.8,26.19,4880,1.28,69, 3850, 78.89
BABAFOOD, SM, 02-Sep-2020,68.0,65.5,65.5,65.5, 65.50,65.5,65.5,2000,1.31,1, 2000, 100.00
BAGFILMS, EQ, 02-Sep-2020,2.6,2.6,2.6,2.5, 2.55,2.5,2.51,48226,1.21,91, 42208, 87.52
BAJAJ-AUTO, EQ, 02-Sep-2020,2958.4,2950.0,2969.7,2847.05, 2893.00,2880.55,2892.46,1946354,56297.48,90147, 367862, 18.90
BAJAJCON, EQ, 02-Sep-2020,169.8,170.0,175.0,169.25, 173.70,173.1,172.47,395240,681.66,9254, 171318, 43.35
BAJAJELEC, EQ, 02-Sep-2020,479.65,487.8,493.85,477.5, 488.00,489.2,484.55,227449,1102.1,7755, 23836, 10.48
BAJAJFINSV, EQ, 02-Sep-2020,6359.6,6367.0,6415.0,6255.0, 6360.30,6365.05,6333.48,443995,28120.32,36238, 48159, 10.85
BAJAJHIND, EQ, 02-Sep-2020,5.95,6.0,6.0,5.7, 5.85,5.85,5.81,2174194,126.27,1871, 980852, 45.11
BAJAJHLDNG, EQ, 02-Sep-2020,2648.95,2648.95,2669.8,2640.0, 2649.25,2651.4,2653.34,17923,475.56,3457, 8690, 48.49
BAJFINANCE, EQ, 02-Sep-2020,3643.85,3642.7,3680.0,3573.45, 3665.00,3668.65,3629.84,4281052,155395.55,174252, 427942, 10.00
BALAJITELE, EQ, 02-Sep-2020,78.8,79.2,80.7,77.75, 79.95,79.3,79.06,135192,106.89,1406, 68655, 50.78
BALAMINES, EQ, 02-Sep-2020,838.75,846.0,874.95,829.0, 860.00,856.25,853.43,147070,1255.14,7849, 60118, 40.88
BALAXI, BE, 02-Sep-2020,463.9,487.05,487.05,443.1, 487.05,487.05,484.36,3690,17.87,115, -, -
BALKRISHNA, EQ, 02-Sep-2020,14.1,14.75,14.75,14.05, 14.50,14.5,14.46,4126,0.6,51, 3401, 82.43
BALKRISIND, EQ, 02-Sep-2020,1335.85,1320.0,1330.0,1282.55, 1321.00,1319.85,1306.33,859560,11228.65,35206, 237269, 27.60
BALLARPUR, BE, 02-Sep-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.56,1623471,25.3,721, -, -
BALMLAWRIE, EQ, 02-Sep-2020,115.35,116.0,119.0,115.4, 118.15,117.8,117.1,109833,128.61,1974, 63348, 57.68
BALPHARMA, EQ, 02-Sep-2020,43.75,44.0,46.0,42.5, 45.90,45.2,44.74,18251,8.17,240, 14438, 79.11
BALRAMCHIN, EQ, 02-Sep-2020,155.25,156.65,159.4,153.15, 156.45,156.3,156.49,896066,1402.27,10012, 315708, 35.23
BANARBEADS, EQ, 02-Sep-2020,50.15,52.0,52.0,50.15, 51.00,50.5,50.74,1540,0.78,47, 1111, 72.14
BANARISUG, EQ, 02-Sep-2020,1302.05,1318.85,1318.85,1300.05, 1300.05,1302.9,1307.53,581,7.6,68, 318, 54.73
BANCOINDIA, EQ, 02-Sep-2020,92.9,93.5,94.5,92.3, 93.00,93.45,93.55,163543,153.0,1793, 76808, 46.97
BANDHANBNK, EQ, 02-Sep-2020,306.0,307.0,319.65,304.05, 318.60,317.5,311.85,11583397,36122.85,99632, 3597350, 31.06
BANG, EQ, 02-Sep-2020,18.15,17.5,19.0,17.5, 18.90,18.85,18.09,2130,0.39,63, 1744, 81.88
BANKA, SM, 02-Sep-2020,95.5,96.35,99.9,95.05, 98.35,98.15,97.6,9600,9.37,8, 7200, 75.00
BANKBARODA, EQ, 02-Sep-2020,47.55,47.8,48.25,46.7, 47.45,47.25,47.13,32628864,15378.01,58800, 6644555, 20.36
BANKBEES, EQ, 02-Sep-2020,239.98,249.31,249.31,236.62, 240.70,240.65,238.89,1032969,2467.64,5817, 585924, 56.72
BANKINDIA, EQ, 02-Sep-2020,52.1,51.95,52.1,50.2, 51.60,51.4,50.86,4234612,2153.82,17230, 1425632, 33.67
BANSWRAS, EQ, 02-Sep-2020,70.4,70.8,72.8,69.0, 71.80,71.9,70.7,52892,37.39,619, 31414, 59.39
BARTRONICS, BZ, 02-Sep-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,1320,0.03,3, -, -
