SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANDHRSUGAR, EQ, 01-Jan-2020,292.65,294.2,324.7,293.9, 316.05,317.1,314.43,259095,814.68,7120, 88154, 34.02
ANIKINDS, EQ, 01-Jan-2020,7.6,7.4,7.95,7.4, 7.95,7.95,7.66,1500,0.11,23, 1400, 93.33
ANKITMETAL, BE, 01-Jan-2020,0.5,0.5,0.55,0.45, 0.45,0.45,0.48,59089,0.28,71, -, -
ANSALAPI, EQ, 01-Jan-2020,5.15,5.15,5.3,4.9, 4.95,5.0,5.02,74811,3.76,74, 63797, 85.28
ANSALHSG, BE, 01-Jan-2020,5.3,5.3,5.45,5.05, 5.10,5.1,5.17,19541,1.01,47, -, -
ANTGRAPHIC, BE, 01-Jan-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.56,30534,0.17,19, -, -
ANUP, EQ, 01-Jan-2020,482.85,483.1,502.0,477.8, 501.90,499.15,492.62,8497,41.86,542, 5688, 66.94
APARINDS, EQ, 01-Jan-2020,389.8,392.0,392.0,389.0, 390.00,389.85,389.85,10997,42.87,222, 8788, 79.91
APCL, EQ, 01-Jan-2020,143.55,143.15,147.9,143.1, 147.90,146.55,146.12,934,1.36,57, 682, 73.02
APCOTEXIND, EQ, 01-Jan-2020,157.45,159.4,161.0,155.0, 157.90,157.35,158.2,22144,35.03,814, 15020, 67.83
APEX, EQ, 01-Jan-2020,345.35,347.5,407.0,347.5, 395.00,395.85,387.34,4665403,18071.02,85351, 391864, 8.40
APLAPOLLO, EQ, 01-Jan-2020,1877.7,1892.1,1939.0,1872.0, 1885.05,1892.8,1913.75,70001,1339.64,6743, 26971, 38.53
APLLTD, EQ, 01-Jan-2020,571.3,575.8,575.8,547.45, 551.00,550.7,556.27,35709,198.64,2370, 24400, 68.33
APOLLO, EQ, 01-Jan-2020,73.55,74.0,75.55,73.15, 74.80,74.85,74.46,22974,17.11,518, 10650, 46.36
APOLLOHOSP, EQ, 01-Jan-2020,1442.0,1440.0,1442.0,1422.2, 1430.00,1426.35,1429.06,268255,3833.54,8723, 35752, 13.33
APOLLOPIPE, EQ, 01-Jan-2020,345.8,346.0,346.9,342.05, 344.00,344.3,344.76,4512,15.56,371, 3182, 70.52
APOLLOTYRE, EQ, 01-Jan-2020,163.9,164.5,164.95,163.0, 163.40,163.35,163.7,642850,1052.36,5110, 103848, 16.15
APOLSINHOT, EQ, 01-Jan-2020,670.4,672.05,680.0,658.0, 665.05,670.5,669.65,325,2.18,44, 235, 72.31
APTECHT, EQ, 01-Jan-2020,161.5,162.25,167.75,161.15, 164.60,164.7,165.08,360158,594.56,5687, 65280, 18.13
ARCHIDPLY, EQ, 01-Jan-2020,27.45,27.45,28.45,27.45, 27.90,28.0,27.86,5549,1.55,318, 4185, 75.42
ARCHIES, EQ, 01-Jan-2020,18.35,18.5,18.7,18.3, 18.35,18.4,18.44,20035,3.69,80, 13966, 69.71
ARCOTECH, BE, 01-Jan-2020,2.2,2.1,2.2,2.1, 2.20,2.2,2.14,9482,0.2,33, -, -
ARIES, EQ, 01-Jan-2020,65.35,65.2,66.0,64.55, 65.10,65.45,65.4,12535,8.2,423, 8650, 69.01
ARIHANT, EQ, 01-Jan-2020,19.85,19.05,20.75,19.05, 20.40,20.25,20.21,3120,0.63,137, 877, 28.11
ARIHANTSUP, EQ, 01-Jan-2020,26.05,26.55,27.35,24.9, 27.35,27.15,26.83,4562,1.22,31, 2467, 54.08
ARMANFIN, EQ, 01-Jan-2020,634.65,648.0,648.0,625.1, 642.50,637.25,638.62,3334,21.29,330, 1972, 59.15
AROGRANITE, EQ, 01-Jan-2020,37.5,38.85,39.45,36.0, 36.75,36.65,36.46,9622,3.51,138, 6011, 62.47
ARROWGREEN, EQ, 01-Jan-2020,49.05,47.55,49.0,46.05, 47.00,47.3,47.37,6614,3.13,219, 3115, 47.10
ARROWTEX, EQ, 01-Jan-2020,10.55,10.15,10.8,10.15, 10.60,10.6,10.61,17149,1.82,91, 9422, 54.94
ARSHIYA, EQ, 01-Jan-2020,16.2,16.3,16.55,15.1, 15.60,15.7,15.7,31615,4.96,235, 25743, 81.43
ARSSINFRA, EQ, 01-Jan-2020,21.8,21.1,22.75,21.1, 21.80,21.3,21.52,13221,2.85,86, 8296, 62.75
ARVIND, EQ, 01-Jan-2020,39.95,40.3,41.5,40.1, 40.60,40.6,40.83,1547503,631.91,7203, 559053, 36.13
ARVINDFASN, EQ, 01-Jan-2020,393.4,394.85,409.05,394.85, 400.00,399.15,401.51,30320,121.74,2556, 11588, 38.22
ARVSMART, EQ, 01-Jan-2020,85.95,87.6,87.6,85.55, 85.55,85.9,85.98,13657,11.74,313, 13075, 95.74
ASAHIINDIA, EQ, 01-Jan-2020,199.55,199.85,203.15,199.0, 200.00,200.65,200.95,12833,25.79,363, 6468, 50.40
ASAHISONG, EQ, 01-Jan-2020,152.5,156.95,159.5,146.15, 155.95,154.0,155.17,10989,17.05,673, 6067, 55.21
ASAL, EQ, 01-Jan-2020,31.0,31.4,32.05,30.6, 31.35,31.15,31.19,11382,3.55,78, 8450, 74.24
ASCOM, SM, 01-Jan-2020,31.4,31.0,31.5,31.0, 31.50,31.5,31.25,8000,2.5,2, 8000, 100.00
ASHAPURMIN, EQ, 01-Jan-2020,27.1,27.8,28.45,26.85, 28.30,28.1,28.02,29542,8.28,178, 23326, 78.96
ASHIANA, EQ, 01-Jan-2020,102.0,102.05,103.5,97.65, 99.90,99.7,98.93,75553,74.74,1017, 49352, 65.32
ASHIMASYN, EQ, 01-Jan-2020,6.15,6.2,6.7,6.15, 6.40,6.2,6.36,20214,1.28,134, 10827, 53.56
ASHOKA, EQ, 01-Jan-2020,102.45,102.7,104.7,102.05, 103.00,103.1,103.49,412580,427.0,5964, 131638, 31.91
ASHOKLEY, EQ, 01-Jan-2020,81.5,81.95,81.95,80.8, 81.00,81.05,81.24,7797743,6335.16,22282, 1370056, 17.57
ASIANHOTNR, EQ, 01-Jan-2020,97.95,97.9,101.75,97.9, 97.95,97.95,99.26,1326,1.32,441, 432, 32.58
ASIANPAINT, EQ, 01-Jan-2020,1784.95,1790.2,1802.55,1783.2, 1784.25,1793.2,1794.29,397285,7128.46,15386, 79648, 20.05
ASIANTILES, EQ, 01-Jan-2020,219.15,217.75,224.6,217.7, 219.40,219.35,221.68,24722,54.8,2940, 8127, 32.87
ASPINWALL, EQ, 01-Jan-2020,138.95,141.45,142.0,138.9, 142.00,142.0,139.67,145,0.2,9, 117, 80.69
ASTEC, EQ, 01-Jan-2020,455.35,464.0,464.0,432.95, 437.00,437.15,444.84,4487,19.96,513, 1840, 41.01
ASTERDM, EQ, 01-Jan-2020,160.75,160.7,170.95,160.7, 161.60,162.7,165.62,446861,740.11,9981, 162366, 36.33
ASTRAL, EQ, 01-Jan-2020,1176.9,1175.5,1178.5,1156.0, 1165.00,1166.85,1168.28,12034,140.59,1092, 4633, 38.50
ASTRAMICRO, EQ, 01-Jan-2020,83.0,83.25,84.4,82.15, 82.40,82.7,83.26,90467,75.32,2050, 27484, 30.38
ASTRAZEN, EQ, 01-Jan-2020,2616.6,2634.8,2659.9,2616.05, 2620.00,2618.8,2630.92,14045,369.51,2902, 6522, 46.44
ASTRON, EQ, 01-Jan-2020,40.55,42.55,42.55,38.55, 40.00,39.55,40.76,406222,165.58,1404, 244616, 60.22
ATFL, EQ, 01-Jan-2020,629.25,631.3,651.15,630.0, 650.90,649.65,646.14,5342,34.52,821, 3729, 69.81
ATLANTA, EQ, 01-Jan-2020,6.0,5.95,5.95,5.75, 5.80,5.8,5.86,4264,0.25,40, 4100, 96.15
ATLASCYCLE, BE, 01-Jan-2020,49.15,51.6,51.6,51.5, 51.60,51.6,51.6,3560,1.84,34, -, -
ATUL, EQ, 01-Jan-2020,4050.8,4099.9,4100.0,4052.1, 4055.00,4060.8,4070.8,1661,67.62,551, 625, 37.63
ATULAUTO, EQ, 01-Jan-2020,252.3,248.05,256.0,247.8, 254.00,254.8,253.63,24491,62.12,716, 8911, 36.38
AUBANK, EQ, 01-Jan-2020,803.1,804.0,809.85,792.0, 792.00,797.7,798.55,89721,716.47,7416, 43292, 48.25
AURDIS, SM, 01-Jan-2020,38.5,38.95,38.95,38.95, 38.95,38.95,38.95,2000,0.78,1, 2000, 100.00
AURIONPRO, EQ, 01-Jan-2020,57.4,57.5,61.8,54.0, 61.45,61.35,60.26,24821,14.96,379, 10945, 44.10
AUROPHARMA, EQ, 01-Jan-2020,456.85,459.6,463.5,456.85, 458.70,458.1,459.46,1081955,4971.18,15524, 213396, 19.72
AUSOMENT, BE, 01-Jan-2020,35.55,36.85,36.9,36.85, 36.90,36.9,36.88,4,0.0,2, -, -
AUTOAXLES, EQ, 01-Jan-2020,835.05,832.15,840.3,816.65, 820.45,819.6,825.05,4915,40.55,609, 3043, 61.91
AUTOIND, BE, 01-Jan-2020,25.0,25.0,25.0,24.5, 25.00,24.75,24.78,15144,3.75,71, -, -
AUTOLITIND, EQ, 01-Jan-2020,21.5,21.35,21.85,21.1, 21.60,21.45,21.54,2289,0.49,58, 1365, 59.63
AVADHSUGAR, EQ, 01-Jan-2020,277.55,277.95,309.8,276.9, 307.25,304.85,296.23,647022,1916.69,14662, 157710, 24.37
AVANTIFEED, EQ, 01-Jan-2020,584.0,592.0,612.5,590.2, 607.00,607.45,605.23,2387460,14449.7,48872, 309553, 12.97
AVTNPL, EQ, 01-Jan-2020,31.0,30.95,31.95,30.6, 31.25,31.5,31.58,45416,14.34,507, 27469, 60.48
AXISBANK, EQ, 01-Jan-2020,754.1,754.9,759.95,747.2, 748.75,748.7,751.81,4917748,36972.21,80824, 988375, 20.10
AXISCADES, EQ, 01-Jan-2020,53.0,53.4,54.6,52.35, 53.85,53.25,53.6,50326,26.97,717, 31586, 62.76
AXISGOLD, EQ, 01-Jan-2020,3438.1,3437.1,3488.0,3420.0, 3483.95,3473.8,3458.44,346,11.97,121, 169, 48.84
AXISNIFTY, EQ, 01-Jan-2020,1260.96,1261.88,1261.88,1250.0, 1251.40,1250.82,1258.2,31,0.39,9, 23, 74.19
AYMSYNTEX, EQ, 01-Jan-2020,29.7,30.25,30.45,29.0, 29.00,29.1,29.35,4809,1.41,93, 2950, 61.34
BAGFILMS, BE, 01-Jan-2020,1.9,1.95,1.95,1.85, 1.90,1.9,1.93,68160,1.32,53, -, -
BAJAJ-AUTO, EQ, 01-Jan-2020,3185.0,3183.0,3193.75,3142.1, 3151.00,3150.1,3169.79,320021,10143.99,16092, 55953, 17.48
BAJAJCON, EQ, 01-Jan-2020,236.1,236.1,243.0,236.1, 239.00,239.35,239.74,85650,205.34,1622, 49607, 57.92
BAJAJELEC, EQ, 01-Jan-2020,358.15,362.05,366.95,357.05, 357.50,360.05,361.55,149446,540.33,4350, 34407, 23.02
BAJAJFINSV, EQ, 01-Jan-2020,9393.35,9420.0,9432.45,9351.95, 9371.35,9378.45,9386.28,63668,5976.05,7532, 9700, 15.24
BAJAJHIND, EQ, 01-Jan-2020,6.55,6.6,7.4,6.55, 7.20,7.15,7.09,6899066,489.37,6561, 2932333, 42.50
BAJAJHLDNG, EQ, 01-Jan-2020,3406.6,3409.5,3447.1,3358.0, 3373.00,3376.7,3386.35,12825,434.3,2377, 7117, 55.49
BAJFINANCE, EQ, 01-Jan-2020,4234.75,4237.8,4252.0,4221.0, 4231.00,4231.3,4235.35,407042,17239.65,22951, 97702, 24.00
BALAJITELE, EQ, 01-Jan-2020,51.65,52.45,52.45,50.1, 50.95,50.85,50.96,21983,11.2,522, 6071, 27.62
BALAMINES, EQ, 01-Jan-2020,399.3,404.7,420.0,399.0, 413.00,415.85,412.54,124076,511.86,6374, 45145, 36.38
BALAXI, EQ, 01-Jan-2020,81.2,83.0,84.0,74.05, 79.90,78.7,79.1,949,0.75,42, 646, 68.07
BALKRISHNA, EQ, 01-Jan-2020,20.35,20.5,21.35,20.5, 20.75,20.7,20.93,35014,7.33,302, 29392, 83.94
BALKRISIND, EQ, 01-Jan-2020,990.55,991.85,997.0,985.0, 986.70,987.25,990.73,276090,2735.31,5895, 27971, 10.13
BALLARPUR, BE, 01-Jan-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,617903,2.62,133, -, -
BALMLAWRIE, EQ, 01-Jan-2020,124.85,124.9,125.45,123.6, 123.75,123.85,124.49,61213,76.2,1166, 44708, 73.04
BALPHARMA, EQ, 01-Jan-2020,41.2,41.1,42.9,39.75, 42.40,42.2,41.93,13307,5.58,207, 9871, 74.18
BALRAMCHIN, EQ, 01-Jan-2020,183.4,184.2,188.15,181.7, 187.20,187.2,185.92,2157359,4011.03,16200, 478170, 22.16
BANARBEADS, EQ, 01-Jan-2020,29.3,29.05,30.25,29.0, 30.25,30.2,30.2,280,0.08,6, 279, 99.64
BANARISUG, EQ, 01-Jan-2020,1175.75,1199.0,1268.05,1199.0, 1244.00,1239.85,1237.04,2998,37.09,384, 1741, 58.07
BANCOINDIA, EQ, 01-Jan-2020,107.9,106.0,109.95,104.5, 108.65,107.35,107.88,36364,39.23,1343, 22184, 61.01
BANDHANBNK, EQ, 01-Jan-2020,508.25,510.8,511.75,501.0, 503.05,503.0,505.48,520264,2629.82,13964, 190947, 36.70
BANG, EQ, 01-Jan-2020,16.8,16.8,17.3,16.5, 16.50,16.55,16.94,3570,0.6,63, 1368, 38.32
BANKBARODA, EQ, 01-Jan-2020,101.9,102.25,102.7,101.3, 102.00,101.9,101.93,12896434,13145.09,27102, 1106315, 8.58
BANKBEES, EQ, 01-Jan-2020,329.0,329.2,330.1,327.4, 327.40,328.31,328.35,18548,60.9,1318, 13812, 74.47
BANKINDIA, EQ, 01-Jan-2020,70.4,70.1,71.1,69.6, 70.20,70.45,70.42,1611534,1134.77,5708, 171761, 10.66
BANSWRAS, BE, 01-Jan-2020,106.2,106.2,111.5,106.0, 111.50,111.5,111.01,13857,15.38,100, -, -
BARTRONICS, BE, 01-Jan-2020,1.3,1.25,1.35,1.25, 1.35,1.3,1.31,1335,0.02,26, -, -
BASF, EQ, 01-Jan-2020,988.25,985.05,1014.25,985.0, 1008.00,1008.0,1005.06,11728,117.87,2962, 6863, 58.52
BASML, EQ, 01-Jan-2020,115.25,112.7,122.95,112.7, 122.95,120.25,119.68,673,0.81,49, 643, 95.54
BATAINDIA, EQ, 01-Jan-2020,1751.55,1751.55,1764.7,1743.5, 1746.20,1745.3,1752.25,214199,3753.3,9131, 30198, 14.10
BAYERCROP, EQ, 01-Jan-2020,3562.8,3574.95,3635.0,3574.95, 3625.00,3618.1,3619.62,2603,94.22,1465, 1680, 64.54
BBL, EQ, 01-Jan-2020,816.65,824.5,829.0,818.0, 828.00,824.05,823.75,3691,30.4,237, 2625, 71.12
BBTC, EQ, 01-Jan-2020,1038.95,1036.85,1043.95,1022.95, 1032.00,1029.2,1031.31,44974,463.82,2667, 12485, 27.76
BCG, BE, 01-Jan-2020,6.55,6.75,6.75,6.3, 6.70,6.7,6.67,283152,18.89,271, -, -
BCP, EQ, 01-Jan-2020,15.75,16.4,16.4,15.0, 15.00,15.0,15.37,175206,26.92,365, 148561, 84.79
BDL, EQ, 01-Jan-2020,294.45,295.0,302.0,291.85, 297.65,297.85,298.2,31747,94.67,2019, 13266, 41.79
BEARDSELL, EQ, 01-Jan-2020,7.8,7.95,8.3,7.1, 8.15,8.15,7.57,664,0.05,42, 511, 76.96
BEDMUTHA, BE, 01-Jan-2020,16.75,16.75,17.4,16.5, 17.00,17.0,17.08,675,0.12,10, -, -
