SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANSALHSG, BE, 10-Aug-2020,4.0,4.0,4.15,3.9, 4.00,4.0,4.02,7321,0.29,24, -, -
ANUP, EQ, 10-Aug-2020,544.5,555.0,598.0,545.0, 576.00,577.2,566.09,57595,326.04,2699, 40667, 70.61
APARINDS, EQ, 10-Aug-2020,304.0,305.0,308.0,300.5, 300.55,301.05,303.71,36587,111.12,1176, 24382, 66.64
APCL, EQ, 10-Aug-2020,152.85,154.3,172.4,154.3, 167.60,169.3,165.16,352691,582.52,5480, 103123, 29.24
APCOTEXIND, EQ, 10-Aug-2020,121.75,121.75,123.45,117.0, 117.80,118.0,119.42,62302,74.4,1652, 32838, 52.71
APEX, EQ, 10-Aug-2020,242.5,244.0,246.35,239.6, 241.80,241.85,242.16,188774,457.13,3472, 39268, 20.80
APLAPOLLO, EQ, 10-Aug-2020,2167.1,2168.0,2198.8,2069.85, 2120.90,2120.9,2126.5,46595,990.84,6828, 31255, 67.08
APLLTD, EQ, 10-Aug-2020,1051.15,1059.0,1098.15,1056.0, 1085.00,1086.75,1078.67,535565,5776.99,27950, 239947, 44.80
APOLLO, EQ, 10-Aug-2020,123.75,133.0,133.5,127.6, 128.40,128.65,129.79,444291,576.67,8746, 188047, 42.33
APOLLOHOSP, EQ, 10-Aug-2020,1743.2,1758.95,1798.0,1754.0, 1793.00,1785.15,1782.65,1082244,19292.63,39785, 282337, 26.09
APOLLOPIPE, EQ, 10-Aug-2020,351.0,351.0,365.0,349.0, 355.70,360.5,354.28,53040,187.91,1731, 39219, 73.94
APOLLOTYRE, EQ, 10-Aug-2020,123.55,123.45,128.4,122.8, 126.55,127.4,126.2,13098697,16530.36,65037, 1695605, 12.94
APOLSINHOT, EQ, 10-Aug-2020,526.6,547.85,558.0,511.95, 513.00,516.2,532.07,4346,23.12,598, 2299, 52.90
APTECHT, EQ, 10-Aug-2020,110.1,110.4,116.55,110.4, 114.15,114.2,113.63,668744,759.92,8310, 247178, 36.96
ARCHIDPLY, EQ, 10-Aug-2020,28.0,28.1,29.25,28.0, 28.15,28.15,28.31,53484,15.14,464, 35487, 66.35
ARCHIES, EQ, 10-Aug-2020,11.55,11.55,11.95,11.25, 11.25,11.35,11.44,56390,6.45,315, 31846, 56.47
ARCOTECH, BE, 10-Aug-2020,2.25,2.35,2.35,2.15, 2.35,2.35,2.3,80008,1.84,136, -, -
ARENTERP, EQ, 10-Aug-2020,11.0,12.1,12.1,10.05, 11.60,11.65,11.85,4407,0.52,39, 4206, 95.44
ARIES, EQ, 10-Aug-2020,68.4,71.0,72.0,69.0, 70.20,69.25,70.38,54923,38.65,812, 32962, 60.01
ARIHANT, EQ, 10-Aug-2020,15.05,15.9,15.9,14.6, 15.60,15.4,15.37,9042,1.39,52, 2163, 23.92
ARIHANTSUP, BE, 10-Aug-2020,21.0,21.75,21.75,19.95, 20.00,20.0,20.01,22247,4.45,728, -, -
ARMANFIN, EQ, 10-Aug-2020,441.75,450.0,450.0,430.0, 439.00,436.45,440.22,17027,74.96,1207, 11863, 69.67
AROGRANITE, EQ, 10-Aug-2020,25.3,25.35,27.35,25.05, 26.20,25.9,25.89,15264,3.95,196, 10696, 70.07
ARROWGREEN, BE, 10-Aug-2020,42.7,44.0,44.0,41.0, 41.10,41.15,41.63,2901,1.21,39, -, -
ARSHIYA, BE, 10-Aug-2020,10.1,10.5,10.5,9.6, 10.40,10.4,10.07,54214,5.46,106, -, -
ARSSINFRA, EQ, 10-Aug-2020,11.95,12.0,12.5,11.75, 12.50,12.2,12.14,17073,2.07,107, 16236, 95.10
ARTEMISMED, EQ, 10-Aug-2020,170.8,174.7,175.95,166.15, 173.65,173.45,172.53,917,1.58,62, 597, 65.10
ARVIND, EQ, 10-Aug-2020,30.45,30.5,31.15,30.5, 30.50,30.6,30.75,1011155,310.91,3150, 505750, 50.02
ARVINDFASN, EQ, 10-Aug-2020,122.9,124.0,124.9,122.15, 124.00,124.2,123.65,245445,303.5,5954, 140733, 57.34
ARVSMART, EQ, 10-Aug-2020,85.75,87.35,91.9,86.55, 90.60,90.85,90.14,1554789,1401.54,11297, 390274, 25.10
ASAHIINDIA, EQ, 10-Aug-2020,196.5,198.15,206.25,192.0, 206.25,203.2,200.64,112857,226.44,3573, 48797, 43.24
ASAHISONG, EQ, 10-Aug-2020,217.75,224.95,225.0,212.7, 215.90,215.15,216.24,46642,100.86,1529, 28367, 60.82
ASAL, BE, 10-Aug-2020,18.9,18.2,19.0,18.2, 18.40,18.4,18.72,3060,0.57,21, -, -
ASALCBR, EQ, 10-Aug-2020,265.15,264.0,269.85,258.65, 265.55,265.9,264.52,130357,344.82,3715, 72837, 55.88
ASHAPURMIN, EQ, 10-Aug-2020,45.05,46.95,47.3,46.1, 47.30,47.3,47.07,146698,69.05,350, 121475, 82.81
ASHIANA, EQ, 10-Aug-2020,61.2,61.2,63.3,61.05, 62.00,61.65,61.76,50869,31.42,481, 43349, 85.22
ASHIMASYN, BE, 10-Aug-2020,5.5,5.6,5.6,5.25, 5.50,5.4,5.47,5109,0.28,42, -, -
ASHOKA, EQ, 10-Aug-2020,58.0,59.0,63.0,58.55, 62.90,62.9,61.47,3614962,2222.17,15664, 1664378, 46.04
ASHOKLEY, EQ, 10-Aug-2020,49.95,50.55,51.85,50.35, 51.35,51.4,51.38,33052640,16983.47,59428, 9417392, 28.49
ASIANHOTNR, EQ, 10-Aug-2020,55.1,58.0,58.0,54.7, 56.15,56.2,55.69,14492,8.07,334, 6074, 41.91
ASIANPAINT, EQ, 10-Aug-2020,1806.25,1810.0,1824.3,1777.0, 1784.00,1782.35,1791.41,1892637,33904.93,66157, 445199, 23.52
ASIANTILES, EQ, 10-Aug-2020,213.55,213.0,220.0,212.0, 216.00,216.75,217.49,135030,293.68,2914, 93537, 69.27
ASLIND, SM, 10-Aug-2020,4.75,4.95,4.95,4.95, 4.95,4.95,4.95,580000,28.71,45, 580000, 100.00
ASPINWALL, EQ, 10-Aug-2020,130.05,130.05,133.0,125.05, 131.05,131.05,130.04,551,0.72,43, 502, 91.11
ASTEC, EQ, 10-Aug-2020,992.35,998.0,999.9,960.0, 978.00,976.5,977.72,168299,1645.5,10264, 82276, 48.89
ASTERDM, EQ, 10-Aug-2020,128.3,129.5,135.8,126.5, 135.00,132.75,130.92,293772,384.59,4533, 143305, 48.78
ASTRAL, EQ, 10-Aug-2020,1048.95,1050.0,1062.85,1035.6, 1048.45,1045.75,1053.94,59484,626.93,6713, 31546, 53.03
ASTRAMICRO, EQ, 10-Aug-2020,108.35,119.0,119.0,113.1, 114.80,114.45,116.25,2439663,2836.14,18318, 1145596, 46.96
ASTRAZEN, EQ, 10-Aug-2020,3332.8,3366.0,3479.0,3311.15, 3385.00,3379.3,3403.97,185894,6327.78,20628, 53892, 28.99
ASTRON, EQ, 10-Aug-2020,39.5,39.55,41.9,39.0, 41.60,41.3,40.79,111055,45.3,951, 66676, 60.04
ATFL, EQ, 10-Aug-2020,678.0,684.0,697.9,672.65, 684.00,678.25,685.6,12227,83.83,919, 5829, 47.67
ATLANTA, EQ, 10-Aug-2020,9.25,9.5,9.5,9.05, 9.15,9.15,9.21,30726,2.83,118, 28963, 94.26
ATLASCYCLE, BE, 10-Aug-2020,44.0,44.0,45.5,43.0, 44.75,44.7,44.11,8954,3.95,108, -, -
ATNINTER, BE, 10-Aug-2020,0.25,0.2,0.2,0.2, 0.20,0.2,0.2,800,0.0,2, -, -
ATUL, EQ, 10-Aug-2020,5152.55,5170.0,5370.0,5110.2, 5364.00,5347.6,5271.64,48889,2577.25,7477, 25149, 51.44
ATULAUTO, EQ, 10-Aug-2020,165.0,169.0,169.0,161.35, 162.75,162.45,163.85,80434,131.79,2453, 59343, 73.78
AUBANK, EQ, 10-Aug-2020,709.5,715.5,719.8,701.0, 703.00,702.0,707.89,268070,1897.64,13142, 144167, 53.78
AURDIS, SM, 10-Aug-2020,38.95,38.5,38.5,38.35, 38.35,38.35,38.43,4000,1.54,2, 4000, 100.00
AURIONPRO, EQ, 10-Aug-2020,50.75,51.05,55.8,49.9, 55.80,55.8,53.98,47016,25.38,533, 36529, 77.69
AUROPHARMA, EQ, 10-Aug-2020,906.45,913.0,967.5,913.0, 953.60,948.85,944.45,9691249,91529.24,147886, 2195299, 22.65
AUSOMENT, EQ, 10-Aug-2020,30.0,30.05,30.8,28.45, 29.10,29.8,29.97,5203,1.56,41, 1406, 27.02
AUTOAXLES, EQ, 10-Aug-2020,557.8,546.75,556.1,531.0, 542.00,536.7,540.72,17524,94.76,1340, 8812, 50.29
AUTOIND, BE, 10-Aug-2020,37.7,39.55,39.55,39.55, 39.55,39.55,39.55,19720,7.8,85, -, -
AUTOLITIND, EQ, 10-Aug-2020,20.6,20.6,21.95,20.6, 21.75,21.5,21.22,30358,6.44,391, 13219, 43.54
AVADHSUGAR, EQ, 10-Aug-2020,172.0,175.65,188.0,172.45, 185.55,184.55,181.91,218844,398.09,4335, 91100, 41.63
AVANTIFEED, EQ, 10-Aug-2020,485.35,489.15,490.55,478.2, 479.95,481.7,484.19,415266,2010.68,11696, 117432, 28.28
AVROIND, SM, 10-Aug-2020,44.9,47.0,48.0,47.0, 48.00,48.0,47.5,4000,1.9,2, 4000, 100.00
AVTNPL, EQ, 10-Aug-2020,44.05,44.8,45.5,43.3, 43.55,43.8,44.26,220722,97.69,1650, 147043, 66.62
AXISBANK, EQ, 10-Aug-2020,433.3,434.0,437.0,429.3, 431.80,431.1,433.65,14888275,64562.82,131635, 3408596, 22.89
AXISCADES, EQ, 10-Aug-2020,53.65,55.9,56.3,55.0, 56.30,56.3,56.28,75626,42.56,146, 75074, 99.27
AXISGOLD, EQ, 10-Aug-2020,48.9,48.95,48.95,47.75, 48.30,48.25,48.12,315271,151.7,2820, 204046, 64.72
AXISNIFTY, EQ, 10-Aug-2020,115.78,111.55,116.86,111.55, 115.94,116.02,116.33,5046,5.87,173, 3722, 73.76
AYMSYNTEX, EQ, 10-Aug-2020,24.4,24.95,24.95,23.45, 24.60,24.6,24.41,15380,3.75,106, 13363, 86.89
BABAFOOD, SM, 10-Aug-2020,60.5,61.0,63.45,61.0, 63.45,63.45,62.23,4000,2.49,2, 2000, 50.00
BAFNAPH, BE, 10-Aug-2020,22.4,23.5,23.5,21.3, 23.50,23.5,22.38,1314,0.29,14, -, -
BAGFILMS, BE, 10-Aug-2020,2.45,2.55,2.55,2.4, 2.55,2.55,2.52,85221,2.15,83, -, -
BAJAJ-AUTO, EQ, 10-Aug-2020,3001.7,3001.7,3025.0,2971.0, 2989.85,2993.8,2997.61,442147,13253.83,24168, 65690, 14.86
BAJAJCON, EQ, 10-Aug-2020,182.35,181.0,186.65,180.0, 183.00,182.6,183.64,1199562,2202.83,18114, 557581, 46.48
BAJAJELEC, EQ, 10-Aug-2020,430.15,432.9,434.45,424.0, 425.00,426.4,429.91,199912,859.45,5266, 56123, 28.07
BAJAJFINSV, EQ, 10-Aug-2020,6467.15,6509.95,6570.0,6367.0, 6404.00,6402.8,6468.65,605241,39150.9,62339, 93108, 15.38
BAJAJHIND, EQ, 10-Aug-2020,5.85,5.8,6.1,5.65, 5.95,5.9,5.91,8072091,476.71,5799, 3091684, 38.30
BAJAJHLDNG, EQ, 10-Aug-2020,2701.05,2733.0,2762.95,2700.0, 2709.95,2708.0,2728.57,33610,917.07,5369, 15967, 47.51
BAJFINANCE, EQ, 10-Aug-2020,3464.3,3494.0,3556.85,3413.2, 3434.05,3442.95,3486.64,7129352,248574.73,264266, 1301172, 18.25
BALAJITELE, EQ, 10-Aug-2020,97.65,94.75,94.95,90.8, 91.90,92.1,93.06,399131,371.44,5133, 208499, 52.24
BALAMINES, EQ, 10-Aug-2020,613.15,617.2,664.4,613.0, 656.00,654.65,646.24,662007,4278.18,18871, 159557, 24.10
BALAXI, EQ, 10-Aug-2020,314.8,330.5,330.5,330.5, 330.50,330.5,330.5,1146,3.79,14, 1146, 100.00
BALKRISHNA, BE, 10-Aug-2020,14.25,14.95,14.95,13.6, 14.00,14.0,14.06,4976,0.7,31, -, -
BALKRISIND, EQ, 10-Aug-2020,1349.85,1359.0,1377.8,1347.0, 1362.00,1362.55,1364.93,623005,8503.57,24913, 146124, 23.45
BALLARPUR, BE, 10-Aug-2020,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,1118544,29.08,726, -, -
BALMLAWRIE, EQ, 10-Aug-2020,116.45,117.25,117.4,115.25, 116.10,115.95,116.37,153523,178.65,2001, 94398, 61.49
BALPHARMA, EQ, 10-Aug-2020,43.5,42.0,47.85,42.0, 47.85,47.85,47.22,74215,35.05,500, 43488, 58.60
BALRAMCHIN, EQ, 10-Aug-2020,130.2,132.5,138.25,131.15, 138.00,136.6,134.42,5887123,7913.4,46640, 2819236, 47.89
BANARBEADS, EQ, 10-Aug-2020,42.75,42.15,42.95,42.15, 42.95,42.95,42.6,8051,3.43,96, 5475, 68.00
BANARISUG, EQ, 10-Aug-2020,1301.2,1299.8,1366.75,1299.8, 1348.10,1330.65,1326.14,1626,21.56,251, 1394, 85.73
BANCOINDIA, EQ, 10-Aug-2020,82.4,83.35,84.1,81.4, 82.65,82.75,83.16,126415,105.13,1663, 68534, 54.21
BANDHANBNK, EQ, 10-Aug-2020,307.5,309.65,311.9,300.0, 302.10,301.4,304.17,13379863,40697.7,156092, 6207915, 46.40
BANG, EQ, 10-Aug-2020,16.45,16.45,17.0,15.2, 16.90,16.9,16.52,2954,0.49,48, 2417, 81.82
BANKA, SM, 10-Aug-2020,77.05,77.85,80.9,77.85, 80.90,80.9,79.74,10800,8.61,9, 9600, 88.89
BANKBARODA, EQ, 10-Aug-2020,48.35,48.95,49.25,47.9, 48.90,48.55,48.63,28220299,13724.14,70561, 5180114, 18.36
BANKBEES, EQ, 10-Aug-2020,218.21,219.9,221.5,217.0, 220.20,220.05,220.4,887180,1955.38,10554, 442224, 49.85
BANKINDIA, EQ, 10-Aug-2020,48.95,49.2,49.45,48.5, 48.65,48.8,48.91,1194082,584.0,5076, 502059, 42.05
BANSWRAS, EQ, 10-Aug-2020,66.05,68.0,68.0,65.6, 66.65,66.8,66.77,22878,15.27,323, 11689, 51.09
BARTRONICS, BZ, 10-Aug-2020,1.8,1.8,1.8,1.75, 1.75,1.75,1.77,9722,0.17,24, -, -
