SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 16-Jan-2020,189.15,179.7,179.7,179.7, 179.70,179.7,179.7,60474,108.67,2210, 60464, 99.98
ADANIPORTS, EQ, 16-Jan-2020,390.8,392.0,394.6,389.8, 391.00,390.95,392.07,1340762,5256.74,16681, 294794, 21.99
ADANIPOWER, EQ, 16-Jan-2020,63.3,63.1,65.25,62.8, 64.60,64.95,64.24,8761628,5628.87,17843, 1748706, 19.96
ADANITRANS, EQ, 16-Jan-2020,334.05,332.55,343.0,332.55, 339.90,339.9,339.93,257554,875.51,7005, 128499, 49.89
ADFFOODS, EQ, 16-Jan-2020,305.6,306.85,306.85,298.2, 298.35,299.85,303.4,27318,82.88,758, 21835, 79.93
ADHUNIKIND, EQ, 16-Jan-2020,44.15,45.15,46.35,43.9, 46.00,45.95,45.6,12841,5.86,140, 7230, 56.30
ADLABS, BE, 16-Jan-2020,4.0,4.15,4.15,4.0, 4.10,4.1,4.04,25964,1.05,71, -, -
ADORWELD, EQ, 16-Jan-2020,331.5,331.5,349.0,330.0, 346.15,345.5,341.98,15963,54.59,735, 9883, 61.91
ADROITINFO, BE, 16-Jan-2020,6.4,6.2,6.4,6.2, 6.25,6.25,6.34,705,0.04,6, -, -
ADSL, BE, 16-Jan-2020,21.0,21.0,21.4,20.45, 21.00,20.6,20.71,15298,3.17,106, -, -
ADVANIHOTR, EQ, 16-Jan-2020,54.0,54.85,54.9,53.15, 53.90,53.55,54.04,6185,3.34,162, 3290, 53.19
ADVENZYMES, EQ, 16-Jan-2020,176.0,177.7,187.35,175.3, 184.45,185.25,183.81,444673,817.36,6994, 165141, 37.14
AEGISCHEM, EQ, 16-Jan-2020,209.9,209.9,219.8,207.35, 213.75,214.1,214.41,438023,939.15,13274, 178996, 40.86
AFFLE, EQ, 16-Jan-2020,1544.9,1555.0,1559.9,1540.0, 1550.00,1544.6,1549.06,24886,385.5,2808, 12379, 49.74
AGARIND, EQ, 16-Jan-2020,103.0,104.9,105.4,101.95, 104.00,104.2,103.64,3164,3.28,141, 1682, 53.16
AGCNET, EQ, 16-Jan-2020,183.45,192.6,192.6,174.3, 192.60,192.6,190.16,41676,79.25,862, 37161, 89.17
AGRITECH, EQ, 16-Jan-2020,50.4,50.15,53.85,50.1, 50.40,51.25,51.33,19066,9.79,381, 10882, 57.08
AGROPHOS, EQ, 16-Jan-2020,43.35,41.2,41.2,41.2, 41.20,41.2,41.2,3409,1.4,86, 3409, 100.00
AHLEAST, EQ, 16-Jan-2020,177.4,181.8,183.0,177.3, 178.00,177.55,180.01,5457,9.82,78, 5191, 95.13
AHLUCONT, EQ, 16-Jan-2020,299.5,296.55,303.0,296.55, 301.80,298.6,299.16,3589,10.74,241, 2497, 69.57
AHLWEST, EQ, 16-Jan-2020,341.5,340.0,350.05,330.5, 339.90,339.85,340.48,522,1.78,168, 146, 27.97
AIAENG, EQ, 16-Jan-2020,1642.9,1642.9,1666.0,1628.0, 1640.00,1645.3,1644.38,21548,354.33,2715, 15478, 71.83
AIONJSW, EQ, 16-Jan-2020,16.85,17.3,17.3,16.35, 16.50,16.65,16.77,250536,42.01,500, 180455, 72.03
AIRAN, EQ, 16-Jan-2020,13.45,13.55,13.55,12.8, 12.85,12.85,13.02,12297,1.6,68, 10374, 84.36
AJANTPHARM, EQ, 16-Jan-2020,1083.5,1083.5,1137.0,1083.5, 1133.15,1128.6,1112.36,129009,1435.04,5763, 57170, 44.31
AJMERA, EQ, 16-Jan-2020,143.7,143.05,146.2,142.5, 142.95,143.35,144.29,53560,77.28,1487, 32177, 60.08
AKASH, BE, 16-Jan-2020,94.95,94.0,94.95,90.25, 94.95,91.75,92.28,3405,3.14,22, -, -
AKSHARCHEM, EQ, 16-Jan-2020,249.65,252.0,256.2,249.65, 254.00,253.25,253.63,9725,24.67,401, 6175, 63.50
AKSHOPTFBR, EQ, 16-Jan-2020,7.2,7.2,7.3,7.1, 7.15,7.15,7.18,180483,12.96,350, 95233, 52.77
AKZOINDIA, EQ, 16-Jan-2020,1975.15,1991.95,2029.85,1961.0, 2010.00,2008.9,2004.71,18452,369.91,2386, 13211, 71.60
ALANKIT, EQ, 16-Jan-2020,13.95,13.5,14.25,13.3, 13.65,13.85,13.59,269855,36.68,497, 76456, 28.33
ALBERTDAVD, EQ, 16-Jan-2020,454.65,451.5,459.4,448.5, 453.00,453.3,454.01,3199,14.52,150, 2453, 76.68
ALBK, EQ, 16-Jan-2020,18.55,18.55,18.95,18.55, 18.75,18.8,18.76,1130327,212.02,2279, 428811, 37.94
ALCHEM, BE, 16-Jan-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,5014,0.07,11, -, -
ALEMBICLTD, EQ, 16-Jan-2020,56.55,56.9,57.4,55.5, 55.70,55.9,56.63,170772,96.7,3137, 120443, 70.53
ALICON, EQ, 16-Jan-2020,412.35,406.0,417.9,401.25, 406.00,411.3,405.77,2281,9.26,318, 1432, 62.78
ALKALI, EQ, 16-Jan-2020,44.5,44.5,46.0,44.25, 44.80,44.55,45.19,4121,1.86,80, 3728, 90.46
ALKEM, EQ, 16-Jan-2020,2365.7,2354.85,2375.0,2342.8, 2368.85,2362.65,2360.57,85579,2020.15,6418, 56650, 66.20
ALKYLAMINE, EQ, 16-Jan-2020,1280.95,1277.0,1300.0,1277.0, 1290.05,1296.45,1297.24,19963,258.97,2574, 13581, 68.03
ALLCARGO, EQ, 16-Jan-2020,106.15,106.0,107.0,104.55, 106.00,106.05,106.03,225587,239.18,3870, 134741, 59.73
ALLSEC, EQ, 16-Jan-2020,297.4,299.85,309.0,291.0, 309.00,301.8,300.43,4668,14.02,437, 3279, 70.24
ALMONDZ, EQ, 16-Jan-2020,11.2,11.35,11.75,10.75, 11.75,11.6,11.5,1858,0.21,30, 1852, 99.68
ALOKTEXT, BE, 16-Jan-2020,2.85,2.9,2.9,2.8, 2.90,2.9,2.85,987791,28.16,717, -, -
ALPA, EQ, 16-Jan-2020,17.6,17.8,21.1,17.8, 18.60,18.7,19.92,562591,112.05,2181, 111577, 19.83
ALPHAGEO, EQ, 16-Jan-2020,181.75,183.8,199.9,180.0, 199.90,199.9,196.27,115643,226.97,1703, 70369, 60.85
ALPSINDUS, BE, 16-Jan-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,23606,0.38,22, -, -
AMARAJABAT, EQ, 16-Jan-2020,773.1,774.95,792.5,774.0, 786.00,785.35,786.31,1024213,8053.47,32151, 218170, 21.30
AMBER, EQ, 16-Jan-2020,1305.3,1307.0,1331.0,1307.0, 1325.00,1319.4,1319.37,57315,756.2,2828, 39141, 68.29
AMBIKCO, EQ, 16-Jan-2020,832.95,849.95,853.55,832.0, 837.90,834.35,837.96,11233,94.13,544, 8922, 79.43
AMBUJACEM, EQ, 16-Jan-2020,212.05,213.5,214.4,209.1, 209.20,209.75,210.86,3126006,6591.36,23505, 1207679, 38.63
AMDIND, EQ, 16-Jan-2020,16.35,16.35,18.35,15.7, 17.95,17.75,17.46,68232,11.91,417, 49133, 72.01
AMJLAND, EQ, 16-Jan-2020,22.85,23.0,23.0,22.1, 22.35,22.65,22.58,9872,2.23,140, 6582, 66.67
AMJUMBO, SM, 16-Jan-2020,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,16000,1.86,2, 16000, 100.00
AMRUTANJAN, EQ, 16-Jan-2020,472.6,476.25,499.0,475.0, 475.50,477.3,484.53,91354,442.64,4159, 43094, 47.17
ANANTRAJ, EQ, 16-Jan-2020,39.25,39.4,39.8,38.3, 39.30,39.15,39.21,434831,170.52,3671, 212634, 48.90
ANDHRABANK, EQ, 16-Jan-2020,17.15,17.2,17.9,17.2, 17.45,17.5,17.66,1710394,302.03,3624, 888776, 51.96
ANDHRACEMT, EQ, 16-Jan-2020,2.1,2.1,2.1,2.05, 2.05,2.05,2.07,87893,1.82,65, 40540, 46.12
ANDHRSUGAR, EQ, 16-Jan-2020,357.5,359.85,378.3,359.85, 364.85,364.35,367.72,182863,672.42,5242, 56232, 30.75
ANIKINDS, EQ, 16-Jan-2020,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,2316,0.22,15, 2316, 100.00
ANKITMETAL, BE, 16-Jan-2020,0.5,0.45,0.55,0.45, 0.55,0.5,0.51,11611,0.06,30, -, -
ANSALAPI, EQ, 16-Jan-2020,5.25,5.2,5.5,5.2, 5.50,5.5,5.46,19904,1.09,41, 19641, 98.68
ANSALHSG, BE, 16-Jan-2020,5.65,5.9,5.9,5.6, 5.90,5.85,5.83,37094,2.16,84, -, -
ANTGRAPHIC, BE, 16-Jan-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,10451,0.06,11, -, -
ANUP, EQ, 16-Jan-2020,513.05,515.0,529.9,511.5, 529.00,528.85,524.5,20793,109.06,611, 17260, 83.01
APARINDS, EQ, 16-Jan-2020,437.45,441.95,450.8,425.55, 431.00,430.75,436.86,33165,144.88,1879, 22031, 66.43
APCL, EQ, 16-Jan-2020,154.0,150.6,158.2,150.3, 155.50,154.6,153.13,3963,6.07,143, 2780, 70.15
APCOTEXIND, EQ, 16-Jan-2020,158.0,162.3,171.2,156.2, 168.25,167.95,165.18,83372,137.72,2197, 45302, 54.34
APEX, EQ, 16-Jan-2020,431.45,435.0,444.85,425.75, 430.95,430.8,436.38,1101249,4805.64,20977, 201282, 18.28
APLAPOLLO, EQ, 16-Jan-2020,1934.7,1950.0,1970.0,1924.7, 1935.00,1938.0,1946.58,11947,232.56,1459, 5414, 45.32
APLLTD, EQ, 16-Jan-2020,565.95,569.0,593.25,567.05, 585.00,583.65,581.79,190455,1108.05,7211, 124188, 65.21
APOLLO, EQ, 16-Jan-2020,75.8,76.7,77.5,76.25, 77.00,76.6,76.81,25777,19.8,528, 14383, 55.80
APOLLOHOSP, EQ, 16-Jan-2020,1511.95,1519.7,1607.0,1518.05, 1600.00,1591.55,1586.08,2305288,36563.67,70656, 432489, 18.76
APOLLOPIPE, EQ, 16-Jan-2020,395.15,399.0,399.0,381.2, 395.00,394.9,392.36,8843,34.7,1372, 6282, 71.04
APOLLOTYRE, EQ, 16-Jan-2020,176.0,175.95,177.1,174.15, 175.80,176.0,175.8,1625739,2858.07,13956, 392801, 24.16
APOLSINHOT, EQ, 16-Jan-2020,725.1,730.0,732.0,721.95, 723.00,723.1,727.06,314,2.28,233, 88, 28.03
APTECHT, EQ, 16-Jan-2020,173.4,174.25,181.9,174.0, 176.20,176.2,178.29,297808,530.96,5956, 92695, 31.13
ARCHIDPLY, EQ, 16-Jan-2020,30.1,30.45,31.5,30.1, 31.00,30.85,30.75,13241,4.07,279, 5725, 43.24
ARCHIES, EQ, 16-Jan-2020,17.65,17.8,17.85,17.05, 17.70,17.4,17.52,41251,7.23,1002, 33303, 80.73
ARCOTECH, BE, 16-Jan-2020,2.3,2.25,2.35,2.2, 2.20,2.2,2.22,26126,0.58,46, -, -
ARIES, EQ, 16-Jan-2020,75.3,75.95,76.9,74.1, 75.00,75.3,75.88,46207,35.06,1313, 26669, 57.72
ARIHANT, EQ, 16-Jan-2020,20.25,19.9,20.95,19.65, 20.00,20.0,20.43,601,0.12,14, 491, 81.70
ARIHANTSUP, EQ, 16-Jan-2020,27.9,26.6,28.8,26.6, 28.80,28.55,27.95,7830,2.19,45, 5801, 74.09
ARMANFIN, EQ, 16-Jan-2020,750.9,756.1,765.0,753.1, 763.50,762.4,760.34,1820,13.84,185, 1497, 82.25
AROGRANITE, EQ, 16-Jan-2020,41.7,41.7,42.2,40.5, 41.00,40.7,41.17,7774,3.2,121, 6532, 84.02
ARROWGREEN, EQ, 16-Jan-2020,51.85,53.4,53.4,50.5, 51.90,51.4,51.31,2230,1.14,208, 1462, 65.56
ARROWTEX, BE, 16-Jan-2020,10.1,10.5,10.5,9.75, 9.80,9.85,10.06,4535,0.46,27, -, -
ARSHIYA, EQ, 16-Jan-2020,18.55,19.7,19.7,17.75, 18.50,18.1,18.47,48746,9.0,230, 33346, 68.41
ARSSINFRA, EQ, 16-Jan-2020,21.65,22.35,22.6,21.15, 21.70,21.75,21.99,18976,4.17,135, 10195, 53.73
ARVIND, EQ, 16-Jan-2020,43.45,43.5,43.75,42.55, 42.95,43.1,43.04,1218171,524.29,4123, 453013, 37.19
ARVINDFASN, EQ, 16-Jan-2020,398.85,394.0,404.9,394.0, 400.00,400.05,400.68,14955,59.92,669, 10486, 70.12
ARVSMART, EQ, 16-Jan-2020,93.5,92.3,95.5,92.3, 93.90,93.95,94.11,15318,14.42,503, 9009, 58.81
ASAHIINDIA, EQ, 16-Jan-2020,241.05,240.0,255.85,240.0, 253.00,253.0,251.06,98012,246.07,2050, 58111, 59.29
ASAHISONG, EQ, 16-Jan-2020,154.8,157.9,162.0,155.8, 160.00,161.1,159.24,18582,29.59,468, 15353, 82.62
ASAL, EQ, 16-Jan-2020,35.75,35.25,36.0,35.1, 35.50,35.45,35.31,10169,3.59,145, 6190, 60.87
ASHAPURMIN, EQ, 16-Jan-2020,34.8,35.8,35.8,34.6, 34.65,34.8,35.16,31351,11.02,578, 26496, 84.51
ASHIANA, EQ, 16-Jan-2020,113.7,114.5,116.0,113.0, 115.00,114.7,115.01,26774,30.79,467, 17130, 63.98
ASHIMASYN, EQ, 16-Jan-2020,8.9,9.2,9.65,8.15, 9.00,8.85,8.89,251639,22.37,788, 106919, 42.49
ASHOKA, EQ, 16-Jan-2020,107.3,107.65,109.35,105.6, 108.05,108.0,107.67,654801,705.02,5969, 339630, 51.87
ASHOKLEY, EQ, 16-Jan-2020,82.5,82.8,84.0,82.3, 83.50,83.55,83.25,17444288,14522.79,46509, 4318744, 24.76
ASIANHOTNR, EQ, 16-Jan-2020,85.75,86.3,88.4,81.8, 86.00,85.8,85.5,4354,3.72,238, 3101, 71.22
ASIANPAINT, EQ, 16-Jan-2020,1842.25,1835.95,1848.0,1828.75, 1838.90,1835.15,1836.46,1031569,18944.37,55042, 581521, 56.37
ASIANTILES, EQ, 16-Jan-2020,210.25,212.9,224.7,212.05, 218.00,217.75,218.41,53408,116.65,2227, 22216, 41.60
ASPINWALL, EQ, 16-Jan-2020,157.95,155.0,159.0,151.05, 155.70,155.8,154.35,285,0.44,23, 279, 97.89
ASTEC, EQ, 16-Jan-2020,489.2,494.95,495.0,475.6, 485.00,482.8,482.5,6503,31.38,452, 4229, 65.03
ASTERDM, EQ, 16-Jan-2020,160.25,161.0,163.0,160.25, 160.35,161.0,161.64,230355,372.35,2686, 110945, 48.16
ASTRAL, EQ, 16-Jan-2020,1134.1,1135.3,1138.0,1111.0, 1115.00,1129.1,1127.33,123179,1388.63,7597, 80202, 65.11
ASTRAMICRO, EQ, 16-Jan-2020,89.55,89.35,91.3,88.05, 88.10,88.7,89.7,238360,213.8,1933, 131027, 54.97
ASTRAZEN, EQ, 16-Jan-2020,2535.75,2535.75,2590.0,2514.9, 2544.05,2540.65,2533.68,18105,458.72,1943, 7963, 43.98
ASTRON, EQ, 16-Jan-2020,39.7,40.5,40.5,39.0, 39.50,39.35,39.17,34149,13.38,236, 24941, 73.04
ATFL, EQ, 16-Jan-2020,723.7,722.0,725.5,702.95, 710.00,707.0,714.2,7987,57.04,632, 5404, 67.66
ATLANTA, EQ, 16-Jan-2020,6.8,6.85,7.05,6.75, 7.05,6.95,6.94,8467,0.59,75, 7162, 84.59
ATLASCYCLE, BE, 16-Jan-2020,54.15,54.0,55.1,51.6, 53.20,53.2,52.73,1588,0.84,35, -, -
ATUL, EQ, 16-Jan-2020,4310.05,4323.0,4369.45,4320.0, 4332.00,4330.05,4344.11,4482,194.7,1183, 2817, 62.85
ATULAUTO, EQ, 16-Jan-2020,247.05,247.35,256.8,247.3, 251.50,251.15,252.24,26070,65.76,822, 13601, 52.17
AUBANK, EQ, 16-Jan-2020,857.45,859.4,884.7,859.4, 878.35,877.45,870.88,592539,5160.32,13300, 392585, 66.25
AURIONPRO, EQ, 16-Jan-2020,61.8,62.1,63.0,57.3, 59.95,60.1,59.7,23999,14.33,678, 14283, 59.51
AUROPHARMA, EQ, 16-Jan-2020,485.75,485.9,487.7,474.85, 475.75,475.85,479.92,1947533,9346.66,36425, 594577, 30.53
AUSOMENT, BE, 16-Jan-2020,36.05,35.6,36.5,35.6, 36.50,36.5,36.45,1011,0.37,10, -, -
AUTOAXLES, EQ, 16-Jan-2020,875.0,875.95,895.0,870.8, 881.00,886.9,887.06,7541,66.89,809, 2877, 38.15
AUTOIND, BE, 16-Jan-2020,25.0,24.4,25.7,24.4, 25.60,25.6,25.39,3048,0.77,40, -, -
AUTOLITIND, EQ, 16-Jan-2020,21.75,22.35,22.35,21.75, 22.25,22.0,22.03,2388,0.53,50, 2083, 87.23
AVADHSUGAR, EQ, 16-Jan-2020,317.05,320.0,342.0,320.0, 339.70,338.25,331.68,501485,1663.31,10283, 163142, 32.53
AVANTIFEED, EQ, 16-Jan-2020,698.7,708.0,756.0,705.0, 745.50,746.05,736.8,3060930,22553.03,68721, 514243, 16.80
AVTNPL, EQ, 16-Jan-2020,34.35,34.6,35.7,34.1, 34.70,34.35,34.79,105538,36.71,657, 57839, 54.80
AXISBANK, EQ, 16-Jan-2020,746.3,746.5,750.4,735.1, 737.40,737.3,741.2,6487613,48086.4,83509, 2181756, 33.63
AXISCADES, EQ, 16-Jan-2020,53.95,54.15,56.7,54.15, 55.05,55.2,55.87,55461,30.98,759, 31713, 57.18
AXISGOLD, EQ, 16-Jan-2020,3485.3,3485.5,3497.95,3480.65, 3494.90,3494.2,3490.43,258,9.01,64, 180, 69.77
AXISNIFTY, EQ, 16-Jan-2020,1262.42,1280.4,1280.4,1268.79, 1270.00,1270.0,1275.12,16,0.2,10, 11, 68.75
AYMSYNTEX, EQ, 16-Jan-2020,33.95,34.9,34.95,33.2, 34.00,34.05,34.25,1699,0.58,42, 1474, 86.76
BAGFILMS, BE, 16-Jan-2020,1.95,2.0,2.0,1.9, 1.95,1.95,1.92,12277,0.24,37, -, -
BAJAJ-AUTO, EQ, 16-Jan-2020,3123.55,3129.8,3150.0,3101.5, 3104.55,3112.1,3121.91,287553,8977.15,15600, 144677, 50.31
BAJAJCON, EQ, 16-Jan-2020,237.25,239.0,239.0,236.75, 237.70,237.55,237.66,187751,446.22,3288, 147167, 78.38
BAJAJELEC, EQ, 16-Jan-2020,380.2,381.7,386.95,376.6, 384.65,384.65,383.01,130757,500.82,3621, 45442, 34.75
BAJAJFINSV, EQ, 16-Jan-2020,9589.15,9590.0,9640.0,9565.05, 9635.00,9622.15,9606.07,135782,13043.31,16182, 45561, 33.55
BAJAJHIND, EQ, 16-Jan-2020,6.8,6.85,7.3,6.85, 7.10,7.1,7.1,4173934,296.15,4196, 2234734, 53.54
BAJAJHLDNG, EQ, 16-Jan-2020,3410.15,3420.0,3420.95,3381.5, 3405.70,3395.95,3403.37,7275,247.6,1940, 4067, 55.90
BAJFINANCE, EQ, 16-Jan-2020,4207.25,4190.0,4229.95,4188.0, 4217.15,4220.25,4216.72,578728,24403.35,36690, 168519, 29.12
BALAJITELE, EQ, 16-Jan-2020,52.75,52.95,55.3,52.25, 52.80,52.5,53.14,429571,228.26,1255, 310495, 72.28
BALAMINES, EQ, 16-Jan-2020,427.2,431.0,458.0,428.0, 454.00,452.35,446.02,137536,613.44,4566, 68895, 50.09
BALAXI, EQ, 16-Jan-2020,69.0,74.4,74.4,69.0, 73.95,73.75,73.1,968,0.71,38, 917, 94.73
BALKRISHNA, BE, 16-Jan-2020,19.4,18.45,19.2,18.45, 18.65,18.65,19.13,1142,0.22,12, -, -
BALKRISIND, EQ, 16-Jan-2020,1078.25,1087.0,1106.85,1082.05, 1102.00,1102.6,1098.8,682319,7497.3,24680, 225589, 33.06
BALLARPUR, BE, 16-Jan-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.54,861324,4.67,239, -, -
BALMLAWRIE, EQ, 16-Jan-2020,125.95,128.2,128.9,125.0, 125.75,125.95,127.03,163842,208.13,3080, 83383, 50.89
BALPHARMA, EQ, 16-Jan-2020,47.15,48.25,48.45,46.5, 47.55,47.55,47.41,18430,8.74,393, 8866, 48.11
BALRAMCHIN, EQ, 16-Jan-2020,188.8,190.0,194.9,189.5, 192.45,192.95,192.76,1986590,3829.26,22528, 641089, 32.27
BANARBEADS, EQ, 16-Jan-2020,33.25,33.75,36.35,33.1, 35.00,34.75,35.08,3125,1.1,33, 1121, 35.87
BANARISUG, EQ, 16-Jan-2020,1441.35,1460.0,1499.0,1460.0, 1498.00,1483.75,1481.01,1238,18.33,250, 817, 65.99
BANCOINDIA, EQ, 16-Jan-2020,110.3,112.0,112.5,109.65, 111.70,111.15,111.24,72251,80.38,1160, 54194, 75.01
BANDHANBNK, EQ, 16-Jan-2020,492.3,495.5,498.0,473.8, 474.80,475.85,480.69,3387070,16281.18,120420, 1817468, 53.66
BANG, EQ, 16-Jan-2020,24.05,23.5,24.0,23.0, 23.00,23.1,23.29,2560,0.6,42, 1903, 74.34
BANKBARODA, EQ, 16-Jan-2020,98.0,98.0,99.0,97.35, 97.55,97.65,98.15,15395112,15110.12,33619, 1228641, 7.98
BANKBEES, EQ, 16-Jan-2020,324.8,325.38,326.4,323.66, 325.61,325.16,325.31,85986,279.72,516, 47554, 55.30
BANKINDIA, EQ, 16-Jan-2020,69.15,69.0,69.6,68.7, 69.05,69.1,69.19,1517048,1049.6,11314, 302567, 19.94
BANSWRAS, BE, 16-Jan-2020,115.0,113.0,116.95,110.15, 114.65,114.65,111.83,2431,2.72,42, -, -
BARTRONICS, BE, 16-Jan-2020,1.4,1.35,1.45,1.35, 1.45,1.4,1.36,7414,0.1,32, -, -
BASF, EQ, 16-Jan-2020,985.5,991.1,1057.75,991.1, 1032.25,1039.55,1037.72,267986,2780.94,10434, 146193, 54.55
BASML, EQ, 16-Jan-2020,125.45,124.0,135.9,122.65, 129.95,129.5,130.12,2980,3.88,176, 2344, 78.66
BATAINDIA, EQ, 16-Jan-2020,1788.15,1794.0,1803.0,1772.45, 1774.80,1776.45,1787.02,353949,6325.13,18768, 110539, 31.23
BAYERCROP, EQ, 16-Jan-2020,3980.4,4009.8,4090.0,3994.0, 4090.00,4084.9,4046.09,30802,1246.28,2937, 25041, 81.30
BBL, EQ, 16-Jan-2020,904.4,896.5,920.0,890.0, 891.50,892.0,906.21,14872,134.77,1104, 8977, 60.36
BBTC, EQ, 16-Jan-2020,1118.0,1122.2,1173.0,1109.9, 1171.05,1158.0,1143.71,197705,2261.17,9088, 69455, 35.13
BCG, BE, 16-Jan-2020,5.35,5.45,5.5,5.1, 5.45,5.4,5.32,156906,8.35,232, -, -
BCONCEPTS, SM, 16-Jan-2020,25.15,24.0,25.45,23.9, 25.45,25.45,24.45,9000,2.2,3, 3000, 33.33
BCP, BE, 16-Jan-2020,19.1,19.1,20.05,18.15, 19.80,19.55,19.26,38331,7.38,165, -, -
BDL, EQ, 16-Jan-2020,319.1,325.0,326.0,318.2, 318.90,320.8,321.82,64344,207.07,2577, 32827, 51.02
BEARDSELL, BE, 16-Jan-2020,10.35,10.75,10.75,9.85, 9.90,9.9,10.2,6648,0.68,37, -, -
BEDMUTHA, BE, 16-Jan-2020,16.6,16.0,17.1,16.0, 17.10,16.6,16.43,754,0.12,8, -, -
