SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N6, 09-Dec-2020,888.8,866.8,890.0,866.8,890.0,890.0,881.65,125,1.1,6, 125, 100.00
ERIS, EQ, 09-Dec-2020,537.55,539.0,545.15,532.9,534.0,534.85,539.04,125445,676.2,8589, 68792, 54.84
EROSMEDIA, EQ, 09-Dec-2020,23.55,24.0,24.0,22.8,23.15,23.0,23.13,353435,81.76,1542, 289037, 81.78
ESABINDIA, EQ, 09-Dec-2020,1471.8,1479.15,1486.75,1444.0,1458.4,1452.05,1460.93,2458,35.91,491, 1504, 61.19
ESCORTS, EQ, 09-Dec-2020,1396.05,1398.6,1403.0,1383.0,1387.95,1389.25,1388.7,1046697,14535.45,52933, 269153, 25.71
ESSARSHPNG, EQ, 09-Dec-2020,11.2,12.3,12.3,10.1,11.3,10.85,11.64,332945,38.75,975, 236425, 71.01
ESTER, EQ, 09-Dec-2020,125.9,127.9,129.25,125.1,127.25,127.55,127.59,388641,495.86,6992, 148971, 38.33
EUROCERA, BZ, 09-Dec-2020,2.5,2.45,2.45,2.45,2.45,2.45,2.45,1,0.0,1, -, -
EUROMULTI, EQ, 09-Dec-2020,1.75,1.7,1.8,1.7,1.75,1.75,1.75,35291,0.62,62, 27580, 78.15
EVEREADY, EQ, 09-Dec-2020,182.9,198.0,206.0,194.1,196.5,195.65,199.96,3291045,6580.9,29163, 1533903, 46.61
EVERESTIND, EQ, 09-Dec-2020,282.15,284.4,292.9,282.0,287.55,288.05,288.16,89861,258.94,2747, 44246, 49.24
EXCEL, BE, 09-Dec-2020,1.7,1.75,1.75,1.75,1.75,1.75,1.75,15417,0.27,24, -, -
EXCELINDUS, EQ, 09-Dec-2020,911.35,920.7,930.0,890.1,901.0,899.65,908.88,19042,173.07,2101, 10214, 53.64
EXIDEIND, EQ, 09-Dec-2020,191.85,192.8,194.3,190.2,192.2,192.75,192.43,2973157,5721.2,20255, 992295, 33.38
EXPLEOSOL, EQ, 09-Dec-2020,479.65,481.9,485.0,476.1,478.5,478.05,481.27,24820,119.45,1019, 16028, 64.58
FACT, EQ, 09-Dec-2020,52.95,53.3,54.5,52.55,53.85,53.2,53.34,228179,121.71,1504, 74556, 32.67
FCL, EQ, 09-Dec-2020,43.1,43.5,48.2,43.05,47.8,45.75,45.45,1257333,571.49,3588, 752374, 59.84
FCONSUMER, EQ, 09-Dec-2020,8.35,8.4,8.75,8.3,8.75,8.75,8.54,7093860,605.81,5459, 4461343, 62.89
FCSSOFT, EQ, 09-Dec-2020,0.5,0.6,0.6,0.55,0.6,0.6,0.6,13962275,83.6,1491, 4497691, 32.21
FDC, EQ, 09-Dec-2020,356.45,357.9,364.95,356.4,357.9,357.8,359.88,140215,504.6,4686, 61745, 44.04
FEDERALBNK, EQ, 09-Dec-2020,65.5,66.2,67.0,65.75,66.7,66.6,66.51,27130749,18044.61,47714, 6450951, 23.78
FEL, EQ, 09-Dec-2020,11.15,11.2,11.7,11.05,11.7,11.7,11.44,2510033,287.07,2192, 1527364, 60.85
FELDVR, EQ, 09-Dec-2020,14.4,14.85,15.1,14.0,15.1,15.1,14.88,132946,19.79,250, 103135, 77.58
FIEMIND, EQ, 09-Dec-2020,556.35,564.0,564.0,544.7,544.7,548.65,552.76,27178,150.23,1649, 18010, 66.27
FILATEX, EQ, 09-Dec-2020,38.15,38.9,39.65,38.0,38.8,38.6,38.84,1728148,671.14,1849, 1454324, 84.16
FINCABLES, EQ, 09-Dec-2020,341.6,344.5,356.0,343.15,352.0,351.1,350.9,358190,1256.9,7712, 181827, 50.76
FINEORG, EQ, 09-Dec-2020,2538.55,2558.0,2564.35,2535.0,2535.0,2538.25,2547.8,17460,444.85,3316, 9539, 54.63
FINPIPE, EQ, 09-Dec-2020,655.35,655.05,665.0,647.2,653.0,652.7,655.84,41752,273.83,3129, 22168, 53.09
FLEXITUFF, BE, 09-Dec-2020,15.8,16.45,16.55,15.25,16.55,16.55,16.32,17326,2.83,43, -, -
FLFL, EQ, 09-Dec-2020,86.05,86.0,90.35,86.0,90.35,90.35,89.36,1026274,917.04,6111, 521374, 50.80
FLUOROCHEM, EQ, 09-Dec-2020,564.6,566.6,590.0,566.1,585.35,584.2,582.07,182569,1062.68,6472, 100205, 54.89
FMGOETZE, EQ, 09-Dec-2020,346.35,344.0,352.75,340.05,345.5,348.8,346.91,117165,406.46,1936, 44821, 38.25
FMNL, EQ, 09-Dec-2020,16.9,17.1,18.55,16.8,18.55,18.55,18.02,143353,25.83,408, 94770, 66.11
FOCUS, SM, 09-Dec-2020,18.05,18.05,18.95,18.05,18.95,18.95,18.35,9000,1.65,3, 9000, 100.00
FORCEMOT, EQ, 09-Dec-2020,1418.7,1420.0,1514.0,1411.0,1478.0,1486.6,1477.51,416345,6151.52,25034, 74241, 17.83
FORTIS, EQ, 09-Dec-2020,144.9,145.55,146.0,142.5,143.9,144.15,144.33,1163636,1679.53,11365, 672824, 57.82
FOSECOIND, EQ, 09-Dec-2020,1215.75,1224.95,1225.0,1204.0,1204.0,1211.6,1217.31,2207,26.87,257, 1827, 82.78
FOURTHDIM, SZ, 09-Dec-2020,11.15,10.6,10.6,10.6,10.6,10.6,10.6,5000,0.53,3, 5000, 100.00
FRETAIL, EQ, 09-Dec-2020,76.9,77.0,80.7,76.65,80.7,80.7,78.84,2811589,2216.77,13408, 2076115, 73.84
FSC, EQ, 09-Dec-2020,102.45,102.45,107.55,100.35,107.55,107.55,104.86,118206,123.95,1482, 66665, 56.40
FSL, EQ, 09-Dec-2020,74.05,74.25,77.0,73.0,76.5,76.45,75.8,3366775,2552.12,28658, 1816040, 53.94
GABRIEL, EQ, 09-Dec-2020,109.6,109.75,122.0,109.75,117.45,117.85,118.21,2026610,2395.7,19480, 541365, 26.71
GAEL, EQ, 09-Dec-2020,116.55,117.95,119.6,117.1,117.3,117.55,118.14,104711,123.71,1454, 56423, 53.88
GAIL, EQ, 09-Dec-2020,121.75,123.0,124.1,121.75,122.7,122.5,122.87,15309274,18809.76,64651, 4320149, 28.22
GAL, EQ, 09-Dec-2020,3.2,3.25,3.35,3.1,3.2,3.3,3.25,112427,3.65,107, 90799, 80.76
GALAXYSURF, EQ, 09-Dec-2020,1911.4,1915.0,1939.0,1900.15,1915.0,1908.55,1916.13,25283,484.46,4669, 9967, 39.42
GALLANTT, EQ, 09-Dec-2020,36.3,36.35,36.35,35.35,35.35,35.5,35.75,18090,6.47,113, 12259, 67.77
GALLISPAT, EQ, 09-Dec-2020,32.95,32.85,33.1,32.05,32.5,32.35,32.45,17295,5.61,359, 12358, 71.45
GAMMNINFRA, EQ, 09-Dec-2020,0.8,0.85,0.95,0.85,0.95,0.95,0.92,8307233,76.71,1230, 4543520, 54.69
GANDHITUBE, EQ, 09-Dec-2020,236.4,232.0,236.85,232.0,236.5,235.5,234.68,3116,7.31,203, 2043, 65.56
GANECOS, EQ, 09-Dec-2020,337.35,340.95,341.0,328.2,334.0,334.15,337.9,24452,82.62,448, 21081, 86.21
GANESHHOUC, EQ, 09-Dec-2020,32.95,33.0,33.95,31.55,31.7,31.95,32.46,37235,12.09,323, 27448, 73.72
GANGAFORGE, SM, 09-Dec-2020,19.5,19.1,19.85,19.05,19.45,19.4,19.46,90000,17.51,12, 66000, 73.33
GANGESSECU, EQ, 09-Dec-2020,55.25,55.3,59.45,53.15,58.0,58.05,57.32,21836,12.52,266, 17642, 80.79
GARDENSILK, EQ, 09-Dec-2020,12.65,12.9,12.9,12.05,12.05,12.05,12.22,73215,8.95,305, 60349, 82.43
GARFIBRES, EQ, 09-Dec-2020,2188.95,2198.0,2214.8,2173.7,2205.0,2198.55,2192.37,9438,206.92,1744, 5688, 60.27
GATI, EQ, 09-Dec-2020,88.15,88.65,90.0,87.9,88.5,88.2,88.68,361558,320.64,3590, 219582, 60.73
GAYAHWS, EQ, 09-Dec-2020,0.5,0.55,0.55,0.5,0.55,0.55,0.54,1228898,6.6,382, 727357, 59.19
GAYAPROJ, EQ, 09-Dec-2020,32.05,32.8,33.65,32.45,33.3,33.1,33.2,760589,252.53,2645, 501792, 65.97
GBGLOBAL, EQ, 09-Dec-2020,6.1,6.1,6.4,6.1,6.4,6.4,6.31,2141,0.14,32, 2141, 100.00
GDL, EQ, 09-Dec-2020,112.0,111.45,115.45,111.45,113.1,113.2,114.06,132662,151.32,2966, 69720, 52.55
GEECEE, EQ, 09-Dec-2020,79.15,80.6,85.9,78.4,82.7,82.65,83.27,117245,97.63,1742, 56071, 47.82
GEEKAYWIRE, BE, 09-Dec-2020,63.9,63.9,63.9,62.0,63.9,63.9,63.88,10232,6.54,19, -, -
GENESYS, EQ, 09-Dec-2020,56.8,56.5,58.9,54.3,58.9,57.65,56.67,10541,5.97,153, 7275, 69.02
GENUSPAPER, EQ, 09-Dec-2020,5.7,5.75,5.75,5.55,5.6,5.6,5.64,311339,17.55,411, 266866, 85.72
GENUSPOWER, EQ, 09-Dec-2020,33.05,33.5,34.05,32.4,32.65,32.85,33.12,243097,80.5,866, 153944, 63.33
GEOJITFSL, EQ, 09-Dec-2020,58.15,58.15,58.95,53.5,54.6,54.15,56.05,1508322,845.35,9273, 759646, 50.36
GEPIL, EQ, 09-Dec-2020,283.05,283.0,287.4,281.2,282.0,282.15,283.37,158603,449.43,4458, 114716, 72.33
GESHIP, EQ, 09-Dec-2020,276.55,279.0,298.0,278.25,285.0,283.65,288.69,1171333,3381.52,17088, 576298, 49.20
GET&D, EQ, 09-Dec-2020,126.45,125.75,128.5,116.95,120.1,119.35,123.04,315344,388.01,6305, 139689, 44.30
GFLLIMITED, EQ, 09-Dec-2020,86.5,85.8,89.8,85.75,87.9,87.45,87.39,78054,68.21,761, 37178, 47.63
GHCL, EQ, 09-Dec-2020,196.2,197.0,204.0,196.35,201.95,201.8,201.17,333590,671.09,6236, 179690, 53.87
GICHSGFIN, EQ, 09-Dec-2020,116.3,117.4,119.7,115.9,116.6,116.35,117.87,821638,968.47,6527, 262441, 31.94
GICRE, EQ, 09-Dec-2020,142.65,143.75,148.45,141.5,145.0,145.05,145.83,1448319,2112.14,14680, 607316, 41.93
GILLANDERS, EQ, 09-Dec-2020,37.4,39.15,39.25,36.15,38.0,38.0,37.52,14408,5.41,82, 10895, 75.62
GILLETTE, EQ, 09-Dec-2020,5712.0,5729.95,5750.0,5715.0,5750.0,5735.15,5734.65,12555,719.99,1058, 10395, 82.80
GINNIFILA, EQ, 09-Dec-2020,19.05,20.0,20.0,19.35,20.0,20.0,19.89,57315,11.4,151, 45923, 80.12
GIPCL, EQ, 09-Dec-2020,77.65,81.95,81.95,79.7,79.8,80.1,80.92,1115778,902.84,7447, 515149, 46.17
GISOLUTION, EQ, 09-Dec-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,2094,0.04,5, 2094, 100.00
GKWLIMITED, EQ, 09-Dec-2020,470.15,505.0,524.9,461.0,516.0,504.7,505.65,1807,9.14,189, 1284, 71.06
GLAND, EQ, 09-Dec-2020,2305.5,2320.0,2349.95,2275.0,2275.5,2279.5,2302.56,192250,4426.68,12908, 96892, 50.40
GLAXO, EQ, 09-Dec-2020,1550.05,1552.0,1565.45,1549.0,1555.4,1550.1,1550.9,86299,1338.41,2967, 73788, 85.50
GLENMARK, EQ, 09-Dec-2020,530.7,532.0,543.65,529.0,536.0,535.5,537.7,2525257,13578.43,35202, 442273, 17.51
GLFL, EQ, 09-Dec-2020,2.9,3.0,3.0,2.8,2.8,2.8,2.87,25216,0.72,57, 21900, 86.85
GLOBAL, EQ, 09-Dec-2020,52.65,55.25,55.25,55.25,55.25,55.25,55.25,9926,5.48,14, 9926, 100.00
GLOBALVECT, EQ, 09-Dec-2020,61.4,61.4,63.4,58.0,58.05,58.75,60.78,60942,37.04,1026, 33428, 54.85
GLOBE, EQ, 09-Dec-2020,61.0,61.15,63.85,60.1,61.9,61.9,62.48,52104,32.55,138, 12483, 23.96
GLOBOFFS, EQ, 09-Dec-2020,7.95,7.7,8.3,7.65,8.1,7.95,8.01,9598,0.77,92, 7912, 82.43
GLOBUSSPR, EQ, 09-Dec-2020,330.6,334.0,334.2,300.8,328.3,326.0,324.97,114366,371.66,3725, 60187, 52.63
GMBREW, EQ, 09-Dec-2020,431.1,431.3,434.1,429.0,430.0,430.2,431.36,21039,90.75,955, 12184, 57.91
GMDCLTD, EQ, 09-Dec-2020,49.4,49.85,53.05,49.8,52.1,51.85,51.74,4486196,2321.29,15117, 2404854, 53.61
GMMPFAUDLR, EQ, 09-Dec-2020,3764.0,3800.0,3800.0,3729.95,3749.0,3745.5,3762.38,28328,1065.81,4848, 15883, 56.07
GMRINFRA, EQ, 09-Dec-2020,26.5,26.5,28.2,26.4,27.6,27.5,27.55,44237334,12185.92,64676, 11241030, 25.41
GNA, EQ, 09-Dec-2020,263.1,265.3,265.3,256.0,258.0,257.55,259.63,60445,156.93,1669, 42628, 70.52
GNFC, EQ, 09-Dec-2020,233.2,234.4,245.8,231.3,245.1,243.25,239.71,2077004,4978.77,26319, 759551, 36.57
GOACARBON, BE, 09-Dec-2020,290.65,305.0,305.0,290.0,295.2,292.7,296.53,62163,184.33,1191, -, -
GOCLCORP, EQ, 09-Dec-2020,207.25,207.45,212.2,205.0,205.0,205.8,208.6,14275,29.78,577, 8968, 62.82
GODFRYPHLP, EQ, 09-Dec-2020,943.8,947.0,1040.9,943.8,1022.0,1017.2,1013.7,1056867,10713.5,41251, 208883, 19.76
GODHA, SM, 09-Dec-2020,34.5,34.0,34.05,33.9,33.95,33.95,33.98,16000,5.44,4, 0, 0.00
GODREJAGRO, EQ, 09-Dec-2020,525.4,532.8,534.8,527.1,528.1,529.9,530.89,119785,635.92,4966, 56670, 47.31
GODREJCP, EQ, 09-Dec-2020,706.5,709.0,712.45,703.2,706.0,704.95,705.39,1808585,12757.62,33405, 1295802, 71.65
GODREJIND, EQ, 09-Dec-2020,438.1,441.1,444.4,433.9,442.0,442.15,440.36,236155,1039.94,8439, 173554, 73.49
GODREJPROP, EQ, 09-Dec-2020,1256.1,1255.0,1277.85,1255.0,1265.25,1266.2,1265.43,1036947,13121.84,31544, 176026, 16.98
GOENKA, BZ, 09-Dec-2020,1.0,1.05,1.05,1.0,1.05,1.05,1.05,407230,4.27,153, -, -
GOKEX, EQ, 09-Dec-2020,83.35,84.0,84.0,80.55,81.25,81.3,81.79,158919,129.98,1922, 93181, 58.63
GOKUL, EQ, 09-Dec-2020,15.85,16.05,16.35,15.5,15.6,15.75,15.97,44988,7.19,316, 17772, 39.50
GOKULAGRO, EQ, 09-Dec-2020,15.1,15.8,16.0,15.05,15.75,15.8,15.73,70706,11.12,316, 47470, 67.14
GOLDBEES, EQ, 09-Dec-2020,43.34,43.99,45.0,43.05,43.19,43.18,43.18,3956870,1708.65,12195, 2487410, 62.86
GOLDENTOBC, EQ, 09-Dec-2020,34.15,34.15,35.95,32.25,33.5,33.85,33.83,19001,6.43,251, 12530, 65.94
GOLDIAM, EQ, 09-Dec-2020,163.7,165.6,165.9,162.0,162.4,162.95,163.26,22519,36.77,547, 13781, 61.20
GOLDSHARE, EQ, 09-Dec-2020,4496.95,4476.0,4505.0,4470.5,4497.85,4498.05,4487.85,1301,58.39,357, 940, 72.25
GOLDTECH, EQ, 09-Dec-2020,9.75,10.05,10.05,9.35,9.8,9.8,9.75,54306,5.29,151, 27462, 50.57
GOODLUCK, EQ, 09-Dec-2020,48.55,48.0,50.95,48.0,49.5,49.45,49.5,109477,54.19,735, 47387, 43.28
GOODYEAR, EQ, 09-Dec-2020,1148.6,1208.0,1208.0,1158.0,1165.0,1164.0,1173.36,178717,2097.0,16702, 98832, 55.30
GPIL, EQ, 09-Dec-2020,473.25,487.0,487.0,471.0,475.85,473.75,478.44,95395,456.4,3161, 52118, 54.63
GPPL, EQ, 09-Dec-2020,93.05,93.5,94.2,93.1,93.1,93.3,93.57,217130,203.16,3413, 135482, 62.40
GPTINFRA, EQ, 09-Dec-2020,39.7,40.1,40.3,36.9,38.95,39.1,38.8,68525,26.58,665, 38578, 56.30
GRANULES, EQ, 09-Dec-2020,386.35,382.15,394.0,381.3,392.2,391.5,390.03,978653,3817.01,18647, 453870, 46.38
GRAPHITE, EQ, 09-Dec-2020,281.05,281.85,284.7,275.5,276.9,276.35,279.68,1029090,2878.17,20077, 501674, 48.75
GRASIM, EQ, 09-Dec-2020,925.8,926.95,933.75,916.15,919.6,920.25,923.99,1612127,14895.85,34239, 619456, 38.42
GRAVITA, EQ, 09-Dec-2020,52.15,52.75,53.8,51.5,52.2,52.1,52.52,479130,251.63,2712, 189632, 39.58
GREAVESCOT, EQ, 09-Dec-2020,83.0,83.4,87.25,83.0,85.4,85.3,85.67,2981822,2554.62,19529, 1235205, 41.42
GREENLAM, EQ, 09-Dec-2020,808.35,808.4,837.4,800.0,815.0,815.7,818.22,8548,69.94,251, 7392, 86.48
GREENPANEL, EQ, 09-Dec-2020,103.05,108.2,108.2,108.2,108.2,108.2,108.2,29671,32.1,135, 29671, 100.00
GREENPLY, EQ, 09-Dec-2020,119.15,121.8,122.1,114.1,114.3,114.9,116.59,911129,1062.27,6843, 555927, 61.02
GREENPOWER, EQ, 09-Dec-2020,2.45,2.65,2.65,2.4,2.5,2.45,2.56,7575598,193.56,4519, 4549225, 60.05
GRETEX, SM, 09-Dec-2020,6.4,6.7,6.7,6.7,6.7,6.7,6.7,6000,0.4,1, 6000, 100.00
GRINDWELL, EQ, 09-Dec-2020,673.2,676.6,688.8,648.5,670.0,670.45,667.24,84167,561.6,5801, 51921, 61.69
GROBTEA, EQ, 09-Dec-2020,612.0,624.0,644.95,574.05,597.0,606.85,603.49,444,2.68,76, 264, 59.46
GRPLTD, EQ, 09-Dec-2020,965.2,974.95,1005.85,946.05,953.2,953.0,971.06,1564,15.19,153, 659, 42.14
GRSE, EQ, 09-Dec-2020,196.25,201.0,202.0,197.0,197.8,197.85,199.83,237731,475.06,3984, 114985, 48.37
GSCLCEMENT, EQ, 09-Dec-2020,37.75,37.25,39.0,37.05,37.7,37.8,38.0,568420,216.03,1834, 402861, 70.87
GSFC, EQ, 09-Dec-2020,73.6,73.75,79.4,73.75,77.1,77.2,77.45,5793698,4486.93,24186, 1590460, 27.45
GSPL, EQ, 09-Dec-2020,226.35,228.95,234.7,227.3,232.0,231.8,231.49,1432648,3316.48,23233, 920208, 64.23
GSS, EQ, 09-Dec-2020,46.45,47.8,47.8,44.25,45.45,45.25,45.67,38043,17.38,449, 22869, 60.11
GTL, EQ, 09-Dec-2020,3.75,4.1,4.1,4.05,4.1,4.1,4.1,73483,3.01,129, 60441, 82.25
GTLINFRA, EQ, 09-Dec-2020,0.55,0.55,0.6,0.5,0.6,0.6,0.53,163804904,870.71,11515, 88643287, 54.12
GTNIND, EQ, 09-Dec-2020,10.3,10.8,10.8,10.15,10.55,10.55,10.7,16647,1.78,82, 13928, 83.67
GTPL, EQ, 09-Dec-2020,124.1,124.75,134.8,120.0,129.6,129.85,131.2,518311,680.0,8290, 187789, 36.23
GUFICBIO, EQ, 09-Dec-2020,120.55,120.75,121.3,116.25,118.6,118.5,118.85,158353,188.21,1955, 84805, 53.55
GUJALKALI, EQ, 09-Dec-2020,338.5,341.4,346.9,340.0,341.8,341.25,342.67,101131,346.55,2390, 57277, 56.64
GUJAPOLLO, EQ, 09-Dec-2020,213.9,218.0,218.0,200.0,202.4,201.5,206.73,11847,24.49,638, 7626, 64.37
GUJGASLTD, EQ, 09-Dec-2020,341.8,342.0,351.9,341.0,347.0,347.65,347.06,656128,2277.18,16700, 302155, 46.05
GUJRAFFIA, BE, 09-Dec-2020,13.85,14.45,14.5,14.4,14.5,14.5,14.47,945,0.14,6, -, -
GULFOILLUB, EQ, 09-Dec-2020,764.65,768.45,775.0,758.5,765.65,763.75,765.3,18464,141.31,1720, 10620, 57.52
GULFPETRO, EQ, 09-Dec-2020,47.35,47.9,49.25,45.8,46.25,46.5,47.55,70967,33.74,790, 46566, 65.62
GULPOLY, EQ, 09-Dec-2020,80.3,80.3,84.6,80.1,83.15,83.75,83.61,141273,118.12,1234, 82351, 58.29
GVKPIL, BZ, 09-Dec-2020,3.05,3.15,3.2,2.95,3.2,3.2,3.14,3421903,107.39,1202, -, -
HAL, EQ, 09-Dec-2020,863.5,878.9,894.5,873.5,878.0,878.05,884.81,1023764,9058.33,34598, 318035, 31.07
HAPPSTMNDS, EQ, 09-Dec-2020,323.7,325.4,326.8,322.0,323.0,322.65,324.09,528042,1711.31,14102, 268037, 50.76
HARITASEAT, EQ, 09-Dec-2020,489.55,490.05,497.0,483.05,493.35,490.8,492.99,3531,17.41,243, 2078, 58.85
HARRMALAYA, EQ, 09-Dec-2020,121.8,122.9,144.95,117.55,125.5,134.05,130.7,1918756,2507.82,20225, 496638, 25.88
HATHWAY, EQ, 09-Dec-2020,32.35,32.25,35.55,32.25,35.55,35.55,34.39,2521615,867.3,6671, 1739548, 68.99
HATSUN, EQ, 09-Dec-2020,1039.1,884.0,884.0,800.05,843.95,842.4,847.24,411758,3488.59,30485, 140671, 34.16
HAVELLS, EQ, 09-Dec-2020,819.9,827.3,828.6,819.1,823.9,823.85,824.46,973862,8029.08,24401, 359161, 36.88
HAVISHA, BE, 09-Dec-2020,0.6,0.65,0.65,0.55,0.65,0.65,0.65,243447,1.57,108, -, -
HBANKETF, EQ, 09-Dec-2020,300.65,301.25,306.15,301.15,305.0,304.39,303.83,7350,22.33,407, 7162, 97.44
HBLPOWER, EQ, 09-Dec-2020,23.25,23.45,27.9,23.35,26.7,26.95,26.68,4955767,1322.15,12205, 1765497, 35.63
HCC, EQ, 09-Dec-2020,7.1,7.15,7.45,6.9,7.1,7.1,7.18,12135568,870.86,7313, 6068239, 50.00
HCG, EQ, 09-Dec-2020,146.4,148.95,159.85,146.7,153.35,155.2,154.95,324304,502.52,4752, 122477, 37.77
HCL-INSYS, EQ, 09-Dec-2020,9.05,9.4,9.5,9.0,9.25,9.25,9.27,968820,89.85,1841, 619602, 63.95
HCLTECH, EQ, 09-Dec-2020,863.8,866.1,880.0,864.1,871.35,870.55,874.48,5952003,52048.89,122920, 2424014, 40.73
HDFC, EQ, 09-Dec-2020,2309.75,2318.0,2334.65,2280.6,2306.0,2306.7,2308.51,3302661,76242.32,114133, 1664084, 50.39
HDFC, W3, 09-Dec-2020,569.5,576.0,576.0,530.55,549.6,547.3,548.72,93000,510.31,134, 68400, 73.55
HDFCAMC, EQ, 09-Dec-2020,2829.4,2829.4,2863.45,2776.0,2812.95,2811.95,2815.02,495141,13938.33,51789, 165848, 33.50
HDFCBANK, EQ, 09-Dec-2020,1376.3,1377.0,1410.05,1375.05,1408.5,1407.2,1395.27,11034537,153961.72,283201, 6142720, 55.67
HDFCLIFE, EQ, 09-Dec-2020,651.5,655.5,656.5,645.0,653.8,652.6,650.58,4512763,29359.26,86079, 2690203, 59.61
HDFCMFGETF, EQ, 09-Dec-2020,4447.6,4441.0,4443.85,4415.25,4425.0,4427.75,4427.98,9839,435.67,833, 6792, 69.03
HDFCNIFETF, EQ, 09-Dec-2020,1408.18,1411.3,1423.0,1411.08,1423.0,1422.95,1417.36,665,9.43,82, 407, 61.20
HDFCSENETF, EQ, 09-Dec-2020,4881.58,4890.0,4900.0,4841.01,4900.0,4900.0,4891.97,57,2.79,26, 45, 78.95
HDIL, BZ, 09-Dec-2020,6.95,7.25,7.25,7.25,7.25,7.25,7.25,157656,11.43,221, -, -
HEG, EQ, 09-Dec-2020,847.05,849.0,858.5,840.1,842.25,843.45,850.23,375031,3188.63,11445, 107904, 28.77
HEIDELBERG, EQ, 09-Dec-2020,214.7,215.0,216.05,211.0,212.0,212.1,213.9,441833,945.07,5402, 322087, 72.90
HEMIPROP, EQ, 09-Dec-2020,78.65,79.6,79.6,77.2,77.25,77.65,78.63,1800850,1416.01,7476, 1051639, 58.40
HERCULES, EQ, 09-Dec-2020,131.2,127.8,127.8,121.3,123.0,122.85,124.59,336711,419.5,7203, 139702, 41.49
HERITGFOOD, EQ, 09-Dec-2020,279.75,282.35,335.7,279.25,325.9,329.5,317.11,1459011,4626.65,31193, 400157, 27.43
HEROMOTOCO, EQ, 09-Dec-2020,3167.95,3174.95,3204.0,3156.15,3192.0,3190.7,3187.68,669455,21340.11,43521, 263971, 39.43
HESTERBIO, EQ, 09-Dec-2020,1773.05,1763.25,1780.7,1752.05,1760.1,1761.85,1764.48,3596,63.45,501, 2429, 67.55
HEXATRADEX, EQ, 09-Dec-2020,36.35,36.0,36.55,34.65,36.5,36.05,35.35,26918,9.52,84, 14722, 54.69
HFCL, EQ, 09-Dec-2020,21.3,21.55,23.0,21.05,22.15,22.15,22.31,11780466,2628.12,15215, 6211244, 52.72
HGINFRA, EQ, 09-Dec-2020,237.35,238.5,239.45,230.4,231.0,231.95,233.69,56786,132.7,2110, 34182, 60.19
HGS, EQ, 09-Dec-2020,917.25,925.0,960.0,922.0,956.0,952.85,945.77,27397,259.11,2630, 14540, 53.07
HHOF1140RD, MF, 09-Dec-2020,8.6,8.6,8.6,8.6,8.6,8.6,8.6,200,0.02,1, 200, 100.00
HHOF1140RG, MF, 09-Dec-2020,8.7,8.73,8.83,8.73,8.83,8.82,8.79,15200,1.34,8, 11700, 76.97
HIKAL, EQ, 09-Dec-2020,177.8,178.7,180.75,175.15,175.95,176.2,178.12,485285,864.4,5548, 212735, 43.84
HIL, EQ, 09-Dec-2020,2071.4,2119.9,2119.9,2031.0,2038.0,2038.35,2046.12,16799,343.73,1858, 11519, 68.57
HILTON, EQ, 09-Dec-2020,12.75,13.0,13.0,12.15,12.15,12.15,12.33,18285,2.26,163, 15621, 85.43
HIMATSEIDE, EQ, 09-Dec-2020,137.1,136.05,142.8,136.05,138.55,138.55,139.91,322394,451.07,6408, 153643, 47.66
HINDALCO, EQ, 09-Dec-2020,245.7,246.5,248.05,239.95,241.9,241.0,242.78,14737004,35779.05,163870, 4724867, 32.06
HINDCOMPOS, EQ, 09-Dec-2020,219.35,228.9,228.9,217.95,221.0,220.2,221.23,5637,12.47,354, 3251, 57.67
HINDCON, SM, 09-Dec-2020,25.5,26.25,26.25,25.15,25.15,25.25,25.72,36000,9.26,6, 28000, 77.78
HINDCOPPER, EQ, 09-Dec-2020,43.25,43.55,47.9,43.4,46.95,46.65,46.24,5690986,2631.41,21249, 2295898, 40.34
HINDMOTORS, EQ, 09-Dec-2020,6.4,6.5,6.5,6.2,6.3,6.25,6.3,218021,13.73,364, 170722, 78.31
HINDNATGLS, EQ, 09-Dec-2020,34.95,35.1,35.8,32.55,33.95,33.7,34.21,77942,26.66,458, 67827, 87.02
HINDOILEXP, EQ, 09-Dec-2020,83.15,84.15,85.25,82.15,82.6,82.7,83.46,416028,347.22,2617, 192739, 46.33
HINDPETRO, EQ, 09-Dec-2020,215.85,217.85,220.25,215.65,218.8,218.3,217.81,7972736,17365.65,49301, 3744922, 46.97
HINDUNILVR, EQ, 09-Dec-2020,2260.0,2260.0,2296.0,2243.25,2288.55,2292.2,2277.55,2123890,48372.71,88955, 1171821, 55.17
HINDZINC, EQ, 09-Dec-2020,237.5,238.15,247.25,235.3,242.1,243.15,243.5,2048914,4989.19,27014, 899384, 43.90
HIRECT, EQ, 09-Dec-2020,157.7,158.4,159.0,152.65,152.7,153.4,155.94,22638,35.3,755, 14676, 64.83
HISARMETAL, EQ, 09-Dec-2020,88.1,88.15,88.95,85.35,86.45,86.1,86.58,13544,11.73,328, 7891, 58.26
