SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENGINERSIN, EQ, 09-Mar-2020,71.5,70.65,70.65,66.1, 67.45,67.4,67.58,1564478,1057.27,20729, 1022145, 65.33
ENIL, EQ, 09-Mar-2020,196.3,195.0,197.95,185.0, 193.00,193.4,190.61,31247,59.56,272, 29106, 93.15
EON, BZ, 09-Mar-2020,9.9,9.9,10.35,9.45, 9.90,9.9,9.73,1921,0.19,20, -, -
EQ30, EQ, 09-Mar-2020,326.0,326.0,326.0,326.0, 326.00,326.0,326.0,20,0.07,3, 20, 100.00
EQUITAS, EQ, 09-Mar-2020,94.65,91.2,93.65,84.1, 84.30,85.15,87.13,4481298,3904.57,23746, 1208482, 26.97
ERFLNCDI, N1, 09-Mar-2020,980.0,850.11,959.6,850.1, 955.00,955.11,944.71,687,6.49,25, 637, 92.72
ERFLNCDI, N2, 09-Mar-2020,1029.8,1005.0,1030.0,1000.25, 1030.00,1029.78,1028.66,1127,11.59,15, 1126, 99.91
ERIS, EQ, 09-Mar-2020,435.95,442.95,442.95,421.55, 421.65,430.85,431.28,30449,131.32,7424, 14849, 48.77
EROSMEDIA, EQ, 09-Mar-2020,11.75,11.7,12.4,10.6, 10.60,10.6,10.86,328600,35.7,802, 259736, 79.04
ESABINDIA, EQ, 09-Mar-2020,1426.3,1465.0,1465.0,1372.0, 1418.00,1415.5,1403.55,4007,56.24,851, 2191, 54.68
ESCORTS, EQ, 09-Mar-2020,813.1,804.0,807.8,760.4, 770.65,775.1,777.31,2425107,18850.58,51570, 361559, 14.91
ESSARSHPNG, EQ, 09-Mar-2020,6.05,6.05,6.2,5.5, 5.75,5.75,5.74,13765,0.79,75, 11271, 81.88
ESSELPACK, EQ, 09-Mar-2020,172.75,168.55,173.8,163.45, 167.00,169.0,168.31,149624,251.84,3656, 85149, 56.91
ESTER, EQ, 09-Mar-2020,36.2,36.0,36.0,33.0, 33.80,33.7,33.86,71568,24.23,790, 40252, 56.24
EUROCERA, BZ, 09-Mar-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.33,2109,0.01,4, -, -
EUROMULTI, EQ, 09-Mar-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,3000,0.01,11, 3000, 100.00
EUROTEXIND, EQ, 09-Mar-2020,7.35,7.3,8.05,6.65, 8.00,7.9,7.2,1562,0.11,27, 418, 26.76
EVEREADY, BE, 09-Mar-2020,63.7,60.75,63.5,60.55, 60.55,63.45,62.83,341612,214.63,288, -, -
EVERESTIND, EQ, 09-Mar-2020,191.35,170.0,179.0,161.0, 167.00,170.0,171.23,206274,353.2,4901, 106844, 51.80
EXCEL, EQ, 09-Mar-2020,0.95,0.9,1.0,0.9, 0.95,0.95,0.91,12245,0.11,32, 11863, 96.88
EXCELINDUS, EQ, 09-Mar-2020,586.25,572.05,586.25,528.0, 540.00,541.15,550.78,32151,177.08,2047, 22902, 71.23
EXIDEIND, EQ, 09-Mar-2020,159.3,157.5,157.95,149.7, 155.00,154.85,154.0,2744590,4226.76,27483, 1066287, 38.85
EXPLEOSOL, EQ, 09-Mar-2020,251.3,252.75,252.75,222.65, 225.80,229.6,230.38,16300,37.55,636, 13661, 83.81
FACT, EQ, 09-Mar-2020,29.7,28.2,28.75,26.65, 27.10,27.15,27.64,96454,26.66,943, 53085, 55.04
FAIRCHEM, EQ, 09-Mar-2020,605.45,595.0,599.0,566.0, 575.00,571.85,583.31,47657,277.99,1898, 31005, 65.06
FCL, EQ, 09-Mar-2020,21.15,20.6,20.85,19.85, 20.00,20.05,20.24,205719,41.64,951, 146124, 71.03
FCONSUMER, EQ, 09-Mar-2020,15.95,15.2,15.2,15.2, 15.20,15.2,15.2,278603,42.35,890, 275599, 98.92
FCSSOFT, EQ, 09-Mar-2020,0.15,0.2,0.2,0.15, 0.20,0.2,0.18,649452,1.18,234, 360802, 55.55
FDC, EQ, 09-Mar-2020,241.85,237.2,240.15,225.5, 231.00,231.35,230.84,310829,717.53,12874, 148358, 47.73
FEDERALBNK, EQ, 09-Mar-2020,80.05,77.5,78.6,69.75, 73.05,72.85,73.26,26933103,19731.49,71126, 8749234, 32.49
FEL, EQ, 09-Mar-2020,22.4,22.75,25.0,21.8, 25.00,24.6,23.51,2353835,553.45,7659, 1546872, 65.72
FELDVR, EQ, 09-Mar-2020,21.25,21.9,24.0,20.25, 24.00,23.25,21.88,32100,7.02,356, 23145, 72.10
FIEMIND, EQ, 09-Mar-2020,379.0,377.0,377.0,351.0, 358.00,357.85,357.88,9567,34.24,901, 6808, 71.16
FILATEX, EQ, 09-Mar-2020,33.95,33.1,33.9,30.35, 32.85,33.5,32.31,522909,168.97,1629, 328618, 62.84
FINCABLES, EQ, 09-Mar-2020,316.1,316.0,320.5,300.0, 306.00,306.05,306.41,48488,148.57,5579, 26526, 54.71
FINEORG, EQ, 09-Mar-2020,2223.2,2055.55,2197.1,2055.55, 2100.00,2116.45,2102.02,14999,315.28,3484, 7466, 49.78
FINPIPE, EQ, 09-Mar-2020,552.25,543.0,570.95,536.35, 562.30,563.65,552.17,74365,410.62,4132, 45201, 60.78
FLEXITUFF, EQ, 09-Mar-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,2562,0.11,12, 2562, 100.00
FLFL, EQ, 09-Mar-2020,332.1,332.7,348.9,328.95, 343.00,346.25,341.76,155975,533.07,4262, 58795, 37.70
FLUOROCHEM, EQ, 09-Mar-2020,498.2,513.0,513.0,449.2, 459.95,460.7,465.52,20384,94.89,2745, 12742, 62.51
FMGOETZE, EQ, 09-Mar-2020,501.4,491.0,491.0,452.1, 478.00,472.05,466.58,7049,32.89,698, 2567, 36.42
FMNL, EQ, 09-Mar-2020,19.55,19.55,21.85,15.8, 16.60,17.4,17.88,60797,10.87,412, 35171, 57.85
FOCUS, SM, 09-Mar-2020,32.6,31.5,31.5,31.2, 31.20,31.2,31.35,6000,1.88,2, 3000, 50.00
FORCEMOT, EQ, 09-Mar-2020,1003.8,962.6,989.95,946.5, 958.00,960.3,959.45,41284,396.1,4080, 20132, 48.76
FORTIS, EQ, 09-Mar-2020,149.3,146.0,152.95,141.0, 143.20,143.85,143.76,3478787,5001.13,14816, 2683421, 77.14
FOSECOIND, EQ, 09-Mar-2020,1241.4,1235.0,1278.4,1177.2, 1185.00,1194.45,1201.6,1740,20.91,420, 1047, 60.17
FOURTHDIM, SM, 09-Mar-2020,6.9,6.9,6.9,6.9, 6.90,6.9,6.9,25000,1.73,4, 25000, 100.00
FRETAIL, EQ, 09-Mar-2020,289.55,276.15,287.45,275.8, 285.40,285.35,281.2,609904,1715.05,4254, 350954, 57.54
FSC, EQ, 09-Mar-2020,381.35,377.9,377.9,360.6, 360.60,363.3,367.2,3626,13.31,230, 2529, 69.75
FSL, EQ, 09-Mar-2020,40.2,38.6,40.25,38.6, 40.20,39.5,39.51,1529575,604.32,6027, 883573, 57.77
GABRIEL, EQ, 09-Mar-2020,89.65,87.05,89.45,84.95, 86.60,86.25,86.89,99009,86.03,2518, 56507, 57.07
GAEL, EQ, 09-Mar-2020,147.6,144.8,144.8,124.95, 133.00,131.95,134.25,83116,111.58,1805, 49079, 59.05
GAIL, EQ, 09-Mar-2020,107.8,103.6,104.85,99.5, 99.65,100.45,101.18,16914812,17114.4,84744, 7894877, 46.67
GAL, EQ, 09-Mar-2020,1.7,1.65,1.7,1.65, 1.65,1.65,1.67,1015,0.02,18, 730, 71.92
GALAXYSURF, EQ, 09-Mar-2020,1588.3,1580.0,1588.3,1480.0, 1519.00,1517.6,1513.78,28369,429.44,4045, 19347, 68.20
GALLANTT, EQ, 09-Mar-2020,23.1,23.3,23.7,21.1, 22.50,22.2,22.48,6499,1.46,63, 4059, 62.46
GALLISPAT, EQ, 09-Mar-2020,20.0,18.2,20.5,18.2, 19.50,19.5,19.59,3920,0.77,42, 3135, 79.97
GAMMNINFRA, EQ, 09-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.27,1489925,4.05,235, 1270463, 85.27
GANDHITUBE, EQ, 09-Mar-2020,217.7,221.9,221.9,206.0, 212.00,211.9,212.47,2160,4.59,86, 1918, 88.80
GANECOS, EQ, 09-Mar-2020,303.45,303.0,303.0,262.05, 273.00,276.45,275.91,28464,78.53,1047, 17153, 60.26
GANESHHOUC, EQ, 09-Mar-2020,25.8,24.6,25.45,24.55, 24.55,24.55,24.58,32093,7.89,198, 25592, 79.74
GANGESSECU, EQ, 09-Mar-2020,31.5,32.0,32.0,30.0, 30.05,31.2,30.39,528,0.16,18, 452, 85.61
GANGOTRI, BZ, 09-Mar-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.5,6411,0.03,9, -, -
GARDENSILK, BZ, 09-Mar-2020,7.35,7.35,7.35,7.0, 7.00,7.0,7.08,5211,0.37,26, -, -
GARFIBRES, EQ, 09-Mar-2020,1497.9,1425.55,1529.95,1365.0, 1390.00,1403.95,1417.1,17480,247.71,2019, 13971, 79.93
GATI, EQ, 09-Mar-2020,67.45,67.25,67.4,65.0, 66.35,66.45,66.38,540421,358.71,1771, 412968, 76.42
GAYAHWS, EQ, 09-Mar-2020,0.25,0.3,0.3,0.2, 0.30,0.3,0.24,185630,0.45,72, 180507, 97.24
GAYAPROJ, EQ, 09-Mar-2020,16.95,16.15,16.15,16.15, 16.15,16.15,16.15,8184,1.32,65, 8184, 100.00
GDL, EQ, 09-Mar-2020,124.4,116.1,123.95,113.1, 116.20,118.4,117.24,156485,183.46,3211, 133458, 85.28
GEECEE, EQ, 09-Mar-2020,66.25,65.05,73.0,61.8, 63.75,63.75,65.78,5313,3.5,407, 3303, 62.17
GEEKAYWIRE, EQ, 09-Mar-2020,37.5,41.0,41.0,38.5, 38.50,38.5,39.93,700,0.28,6, 100, 14.29
GENESYS, EQ, 09-Mar-2020,50.05,49.0,49.85,44.0, 45.00,45.95,46.11,18151,8.37,403, 12274, 67.62
GENUSPAPER, EQ, 09-Mar-2020,4.4,4.55,4.55,4.0, 4.35,4.35,4.27,149578,6.39,176, 111929, 74.83
GENUSPOWER, EQ, 09-Mar-2020,22.55,21.4,22.45,19.8, 19.80,20.45,20.74,325295,67.46,1305, 245138, 75.36
GEOJITFSL, EQ, 09-Mar-2020,22.65,22.0,22.55,21.05, 21.90,21.85,21.81,285964,62.35,2345, 184338, 64.46
GEPIL, EQ, 09-Mar-2020,697.1,691.05,691.05,662.5, 671.70,675.15,673.9,11631,78.38,1534, 4658, 40.05
GESHIP, EQ, 09-Mar-2020,224.35,221.0,221.95,214.1, 215.05,214.55,217.28,50740,110.25,1715, 36367, 71.67
GET&D, EQ, 09-Mar-2020,126.1,125.0,125.0,118.0, 119.00,119.25,120.66,21146,25.51,768, 13092, 61.91
GFLLIMITED, EQ, 09-Mar-2020,114.95,109.5,116.0,109.25, 110.00,110.45,109.7,29727,32.61,370, 24943, 83.91
GFSTEELS, BE, 09-Mar-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,2100,0.05,7, -, -
GHCL, EQ, 09-Mar-2020,150.0,147.0,148.15,136.2, 139.20,137.75,140.07,355181,497.5,5120, 244491, 68.84
GICHSGFIN, EQ, 09-Mar-2020,86.95,83.0,84.25,78.0, 78.80,78.95,80.73,255306,206.11,4152, 193056, 75.62
GICL, SM, 09-Mar-2020,15.85,16.6,16.6,16.6, 16.60,16.6,16.6,6000,1.0,1, 6000, 100.00
GICRE, EQ, 09-Mar-2020,159.1,157.75,157.75,150.0, 155.00,152.15,152.34,196418,299.22,5159, 111530, 56.78
GILLANDERS, EQ, 09-Mar-2020,25.7,23.2,25.1,23.2, 25.10,25.1,23.64,947,0.22,84, 561, 59.24
GILLETTE, EQ, 09-Mar-2020,5725.15,5700.0,5759.1,5555.6, 5603.00,5628.9,5639.37,10577,596.48,3419, 5833, 55.15
GINNIFILA, EQ, 09-Mar-2020,8.2,8.2,8.5,7.6, 7.65,7.65,8.2,56096,4.6,174, 48198, 85.92
GIPCL, EQ, 09-Mar-2020,63.55,62.05,62.05,59.1, 59.50,59.75,60.41,198188,119.73,1661, 157823, 79.63
GKWLIMITED, EQ, 09-Mar-2020,639.7,600.0,600.3,555.0, 555.00,557.75,568.59,412,2.34,27, 342, 83.01
GLAXO, EQ, 09-Mar-2020,1330.95,1319.0,1319.0,1291.0, 1306.00,1311.0,1303.27,41575,541.83,3098, 25743, 61.92
GLENMARK, EQ, 09-Mar-2020,279.3,270.15,274.5,263.55, 265.45,265.95,267.13,1272942,3400.43,17633, 403313, 31.68
GLFL, EQ, 09-Mar-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,7375,0.08,38, 7366, 99.88
GLOBALVECT, EQ, 09-Mar-2020,46.2,45.5,48.5,43.15, 48.00,46.85,45.29,19694,8.92,422, 12420, 63.06
GLOBOFFS, EQ, 09-Mar-2020,3.5,3.35,3.65,3.35, 3.60,3.6,3.56,25180,0.9,193, 20974, 83.30
GLOBUSSPR, EQ, 09-Mar-2020,104.15,102.0,102.0,98.15, 99.80,99.9,99.58,84155,83.8,1329, 55680, 66.16
GMBREW, EQ, 09-Mar-2020,384.85,380.0,384.5,360.0, 360.00,362.0,369.92,26256,97.13,1116, 19743, 75.19
GMDCLTD, EQ, 09-Mar-2020,46.5,46.0,46.0,44.4, 44.70,44.6,45.0,179222,80.65,2041, 132000, 73.65
GMMPFAUDLR, EQ, 09-Mar-2020,2962.15,2944.95,2944.95,2800.0, 2831.00,2854.0,2863.95,35764,1024.26,6038, 17165, 48.00
GMRINFRA, EQ, 09-Mar-2020,19.5,18.9,19.1,18.1, 18.60,18.65,18.67,39802058,7430.56,27230, 16512528, 41.49
GNA, EQ, 09-Mar-2020,193.95,185.0,187.95,177.0, 182.05,181.7,181.13,48143,87.2,4511, 19177, 39.83
GNFC, EQ, 09-Mar-2020,146.4,142.95,142.95,133.0, 137.00,136.45,136.97,420031,575.33,8207, 237081, 56.44
GOACARBON, EQ, 09-Mar-2020,199.15,198.0,198.0,189.2, 189.20,189.2,189.96,14994,28.48,601, 11433, 76.25
GOCLCORP, EQ, 09-Mar-2020,236.7,225.2,240.0,223.5, 225.80,227.5,226.97,5512,12.51,211, 4111, 74.58
GODFRYPHLP, EQ, 09-Mar-2020,1175.75,1133.25,1164.4,1130.0, 1132.55,1138.05,1142.8,77132,881.47,5289, 45643, 59.18
GODHA, SM, 09-Mar-2020,16.8,17.3,17.3,17.3, 17.30,17.3,17.3,4000,0.69,1, 4000, 100.00
GODREJAGRO, EQ, 09-Mar-2020,467.1,454.0,460.0,437.4, 444.00,444.4,443.71,75089,333.18,3388, 52018, 69.28
GODREJCP, EQ, 09-Mar-2020,638.9,628.1,629.0,607.35, 610.45,613.8,617.68,1682056,10389.77,50555, 895842, 53.26
GODREJIND, EQ, 09-Mar-2020,411.9,378.0,405.5,377.95, 402.50,397.8,394.48,215719,850.97,13072, 159923, 74.13
GODREJPROP, EQ, 09-Mar-2020,915.4,900.0,922.0,895.5, 903.00,916.1,906.21,295914,2681.59,27735, 207016, 69.96
GOENKA, BZ, 09-Mar-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.23,19637,0.04,23, -, -
GOKEX, EQ, 09-Mar-2020,53.3,51.05,51.7,48.0, 48.95,49.35,49.32,57207,28.21,1130, 35275, 61.66
GOKUL, EQ, 09-Mar-2020,8.7,8.3,9.0,8.3, 8.30,8.3,8.35,1849,0.15,22, 1779, 96.21
GOKULAGRO, EQ, 09-Mar-2020,11.5,12.0,12.0,10.95, 10.95,10.95,11.21,6046,0.68,172, 3693, 61.08
GOLDBEES, EQ, 09-Mar-2020,39.05,41.8,43.7,38.37, 38.39,38.46,38.73,7072818,2739.16,12687, 4777487, 67.55
GOLDENTOBC, EQ, 09-Mar-2020,22.0,23.0,23.0,20.9, 21.30,21.4,21.63,1992,0.43,56, 1015, 50.95
GOLDIAM, EQ, 09-Mar-2020,138.05,137.35,137.95,118.95, 122.35,125.1,126.5,79864,101.03,2211, 47012, 58.87
GOLDSHARE, EQ, 09-Mar-2020,3905.75,3937.0,3937.0,3852.0, 3869.95,3862.9,3881.81,3215,124.8,512, 2327, 72.38
GOLDSTAR, SM, 09-Mar-2020,25.0,23.75,25.0,23.75, 23.80,23.8,24.08,24000,5.78,4, 18000, 75.00
GOLDTECH, EQ, 09-Mar-2020,7.25,7.25,7.75,6.7, 7.20,7.05,7.0,15591,1.09,138, 6991, 44.84
GOODLUCK, EQ, 09-Mar-2020,36.25,35.0,35.0,32.0, 33.95,33.4,33.91,22899,7.76,498, 17286, 75.49
GPIL, EQ, 09-Mar-2020,155.5,153.9,154.9,125.0, 135.00,132.45,135.18,145602,196.82,3756, 78815, 54.13
GPPL, EQ, 09-Mar-2020,73.9,71.55,72.4,70.6, 72.10,72.05,71.37,139233,99.36,1919, 106986, 76.84
GPTINFRA, EQ, 09-Mar-2020,25.3,24.45,24.45,22.25, 23.50,23.3,22.99,7604,1.75,67, 7415, 97.51
GRANULES, EQ, 09-Mar-2020,171.45,165.4,169.25,160.1, 160.25,161.8,162.85,2168527,3531.47,20891, 1140413, 52.59
GRAPHITE, EQ, 09-Mar-2020,213.7,205.0,213.95,187.0, 187.00,188.95,193.2,1263324,2440.76,23803, 491742, 38.92
GRASIM, EQ, 09-Mar-2020,665.05,648.0,654.0,625.3, 635.00,634.6,636.89,2775879,17679.39,70846, 1313766, 47.33
GRAVITA, EQ, 09-Mar-2020,47.6,45.15,47.0,45.0, 45.10,45.25,45.36,43736,19.84,402, 33372, 76.30
GREAVESCOT, EQ, 09-Mar-2020,124.5,123.4,123.75,117.0, 121.00,120.55,119.97,174083,208.85,6633, 88440, 50.80
GREENLAM, EQ, 09-Mar-2020,931.05,929.8,929.8,836.4, 900.00,903.05,893.11,15286,136.52,683, 13528, 88.50
GREENPANEL, EQ, 09-Mar-2020,38.95,38.1,39.45,37.1, 37.80,37.9,38.34,125974,48.29,636, 107883, 85.64
GREENPLY, EQ, 09-Mar-2020,117.65,113.65,119.15,109.0, 118.00,118.1,112.96,135771,153.37,2344, 112094, 82.56
GREENPOWER, EQ, 09-Mar-2020,1.7,1.7,1.75,1.65, 1.75,1.7,1.68,62883,1.05,89, 58983, 93.80
GRINDWELL, EQ, 09-Mar-2020,576.9,580.0,580.0,557.25, 560.00,562.65,564.33,8636,48.74,1779, 5737, 66.43
GROBTEA, EQ, 09-Mar-2020,339.15,339.15,339.15,330.0, 330.00,330.0,335.82,11,0.04,3, 9, 81.82
GRPLTD, EQ, 09-Mar-2020,628.95,582.4,610.0,582.0, 590.05,590.05,589.5,481,2.84,35, 312, 64.86
GRSE, EQ, 09-Mar-2020,148.05,136.95,148.0,135.8, 141.75,143.5,141.47,277012,391.89,8727, 146704, 52.96
GSCLCEMENT, EQ, 09-Mar-2020,19.65,19.75,19.75,17.65, 17.70,18.0,18.2,64670,11.77,470, 44563, 68.91
GSFC, EQ, 09-Mar-2020,54.85,54.5,54.5,51.1, 51.50,51.45,52.39,503278,263.68,6543, 315862, 62.76
GSKCONS, EQ, 09-Mar-2020,9531.6,9420.0,9448.6,9201.0, 9264.00,9239.45,9297.17,23555,2189.95,8125, 11933, 50.66
GSPL, EQ, 09-Mar-2020,222.85,217.6,219.75,214.4, 215.00,216.2,215.2,1670131,3594.16,48456, 1416668, 84.82
GSS, EQ, 09-Mar-2020,28.7,28.5,29.95,27.3, 27.30,27.35,27.45,4532,1.24,112, 4091, 90.27
GTL, EQ, 09-Mar-2020,1.5,1.55,1.55,1.45, 1.45,1.45,1.47,34093,0.5,58, 25195, 73.90
GTLINFRA, EQ, 09-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.3,12321660,36.54,1198, 9977200, 80.97
GTNIND, EQ, 09-Mar-2020,5.8,5.8,5.8,5.8, 5.80,5.8,5.8,5003,0.29,2, 5003, 100.00
GTPL, EQ, 09-Mar-2020,58.65,58.05,58.05,52.5, 54.30,53.75,53.64,68924,36.97,1426, 47793, 69.34
GUFICBIO, EQ, 09-Mar-2020,60.85,59.0,59.95,56.05, 56.05,56.6,57.66,30763,17.74,640, 22403, 72.82
GUJALKALI, EQ, 09-Mar-2020,305.05,300.0,300.0,280.0, 292.00,289.7,293.82,50652,148.83,2060, 34026, 67.18
GUJAPOLLO, EQ, 09-Mar-2020,112.25,106.25,111.8,105.15, 106.00,106.35,106.82,3451,3.69,71, 2751, 79.72
GUJGASLTD, EQ, 09-Mar-2020,284.25,285.0,285.9,264.0, 278.55,277.65,272.91,1576267,4301.81,56076, 1038361, 65.87
GULFOILLUB, EQ, 09-Mar-2020,699.4,699.8,702.0,640.2, 654.10,661.1,680.7,11366,77.37,948, 7295, 64.18
GULFPETRO, EQ, 09-Mar-2020,38.65,38.05,39.65,33.55, 35.05,35.5,35.74,26162,9.35,536, 18223, 69.65
GULPOLY, EQ, 09-Mar-2020,41.35,40.5,42.65,37.25, 37.25,37.25,38.07,20813,7.92,168, 16405, 78.82
GVKPIL, EQ, 09-Mar-2020,3.15,3.1,3.15,2.9, 3.00,3.0,2.98,2715008,80.91,1659, 1966187, 72.42
HAL, EQ, 09-Mar-2020,621.6,623.75,623.75,585.0, 590.00,592.15,598.85,37789,226.3,3381, 23184, 61.35
HARITASEAT, EQ, 09-Mar-2020,460.75,447.75,451.7,425.1, 439.00,438.95,434.32,13161,57.16,340, 11576, 87.96
HARRMALAYA, EQ, 09-Mar-2020,61.6,60.0,61.8,58.85, 61.80,60.25,59.96,41229,24.72,783, 29519, 71.60
HATHWAY, EQ, 09-Mar-2020,18.85,18.8,18.8,17.1, 17.60,17.85,17.79,302965,53.9,1390, 178784, 59.01
HATSUN, EQ, 09-Mar-2020,670.2,656.15,675.0,656.15, 665.00,667.8,662.04,11426,75.64,955, 8585, 75.14
HAVELLS, EQ, 09-Mar-2020,635.05,620.0,626.85,593.3, 612.00,610.2,610.84,1919270,11723.69,37869, 757440, 39.47
HAVISHA, BE, 09-Mar-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,35920,0.2,12, -, -
HBLPOWER, EQ, 09-Mar-2020,14.8,14.5,14.5,13.4, 13.55,13.65,13.96,239748,33.46,1147, 134788, 56.22
HCC, EQ, 09-Mar-2020,7.4,7.2,7.35,6.6, 6.65,6.7,6.82,4018971,274.18,4277, 2973625, 73.99
HCG, EQ, 09-Mar-2020,112.2,103.0,112.1,103.0, 105.90,106.95,106.63,32041,34.17,422, 27434, 85.62
HCL-INSYS, EQ, 09-Mar-2020,4.6,4.5,4.65,4.15, 4.15,4.15,4.18,1085407,45.36,1348, 721145, 66.44
HCLTECH, EQ, 09-Mar-2020,566.2,555.0,558.0,536.45, 542.55,540.45,543.06,3699831,20092.19,82357, 2008244, 54.28
HDFC, EQ, 09-Mar-2020,2109.45,2067.3,2067.3,1981.2, 2025.50,2027.9,2027.04,5051322,102392.09,202229, 3015302, 59.69
HDFCAMC, EQ, 09-Mar-2020,2973.4,2900.0,2939.9,2776.75, 2851.60,2848.75,2849.12,467146,13309.53,49723, 228381, 48.89
HDFCBANK, EQ, 09-Mar-2020,1134.9,1110.0,1118.4,1065.0, 1112.00,1107.3,1094.8,17210297,188418.72,427518, 11111864, 64.57
HDFCLIFE, EQ, 09-Mar-2020,548.15,538.0,540.3,506.2, 517.65,517.65,518.21,4577812,23722.68,101728, 2631044, 57.47
HDFCMFGETF, EQ, 09-Mar-2020,4006.35,4002.5,4045.0,3922.0, 3922.00,3932.25,3971.22,11427,453.79,1450, 7091, 62.05
HDFCNIFETF, EQ, 09-Mar-2020,1157.88,1155.0,1155.0,1101.0, 1123.16,1122.21,1124.4,11377,127.92,579, 9917, 87.17
HDFCSENETF, EQ, 09-Mar-2020,3977.72,3977.7,4166.0,3700.0, 4039.90,4056.67,3837.59,2944,112.98,629, 2139, 72.66
HDIL, BZ, 09-Mar-2020,1.95,1.95,1.95,1.9, 1.90,1.9,1.9,179915,3.42,206, -, -
HEG, EQ, 09-Mar-2020,917.5,892.0,898.95,836.5, 843.90,853.5,866.21,222594,1928.14,13930, 56829, 25.53
HEIDELBERG, EQ, 09-Mar-2020,183.1,179.0,179.4,172.45, 177.00,175.95,176.74,350285,619.11,6674, 252355, 72.04
HEOF1100RG, MF, 09-Mar-2020,8.27,7.61,7.61,7.59, 7.59,7.59,7.59,77000,5.85,14, 77000, 100.00
HERCULES, EQ, 09-Mar-2020,72.0,72.05,72.05,66.85, 68.00,68.25,69.02,14133,9.75,465, 9023, 63.84
HERITGFOOD, EQ, 09-Mar-2020,325.85,325.0,325.8,301.0, 305.00,308.8,313.18,22928,71.81,1264, 15273, 66.61
HEROMOTOCO, EQ, 09-Mar-2020,2038.3,1995.0,2011.5,1915.3, 1956.00,1956.05,1956.79,844134,16517.92,53417, 320010, 37.91
HESTERBIO, EQ, 09-Mar-2020,1473.3,1449.95,1449.95,1350.0, 1400.00,1377.35,1378.31,8641,119.1,968, 5932, 68.65
HEXATRADEX, BE, 09-Mar-2020,9.5,9.1,9.1,9.05, 9.10,9.1,9.08,11320,1.03,17, -, -
HEXAWARE, EQ, 09-Mar-2020,347.05,352.9,352.9,337.25, 342.00,348.75,347.99,847451,2949.05,12624, 631856, 74.56
HFCL, EQ, 09-Mar-2020,11.6,10.6,11.25,10.3, 10.80,10.85,10.82,3638820,393.67,6292, 2569536, 70.61
HGINFRA, EQ, 09-Mar-2020,214.4,213.0,219.9,202.0, 219.80,214.25,208.42,35645,74.29,1458, 22366, 62.75
HGS, EQ, 09-Mar-2020,775.0,769.95,769.95,740.0, 745.00,745.65,745.84,7028,52.42,297, 6018, 85.63
HHOF1140RG, MF, 09-Mar-2020,8.05,7.3,7.5,7.25, 7.49,7.44,7.41,50059,3.71,26, 42762, 85.42
HIGHGROUND, BZ, 09-Mar-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.32,77015,0.25,43, -, -
HIKAL, EQ, 09-Mar-2020,115.7,111.65,112.0,102.75, 108.45,108.3,107.02,384388,411.36,6175, 218521, 56.85
HIL, EQ, 09-Mar-2020,958.5,958.5,979.8,904.25, 941.30,939.6,926.02,13517,125.17,1704, 10266, 75.95
HILTON, EQ, 09-Mar-2020,8.35,8.0,8.0,7.95, 7.95,7.95,7.96,3463,0.28,17, 3463, 100.00
HIMATSEIDE, EQ, 09-Mar-2020,88.65,87.95,94.0,83.2, 89.15,88.95,87.95,133635,117.53,2666, 61927, 46.34
HINDALCO, EQ, 09-Mar-2020,150.1,143.9,145.8,140.3, 142.70,143.45,143.36,10550465,15124.79,89638, 3760854, 35.65
HINDCOMPOS, EQ, 09-Mar-2020,158.15,153.0,156.0,133.95, 144.90,144.65,149.13,7931,11.83,283, 6761, 85.25
HINDCON, SM, 09-Mar-2020,12.0,11.1,11.1,10.05, 10.05,10.05,10.58,8000,0.85,2, 8000, 100.00
HINDCOPPER, EQ, 09-Mar-2020,29.1,28.0,28.5,26.75, 27.60,27.7,27.85,885075,246.48,5315, 475250, 53.70
HINDMOTORS, EQ, 09-Mar-2020,4.65,4.7,4.7,4.15, 4.30,4.3,4.36,238409,10.38,622, 179930, 75.47
HINDNATGLS, EQ, 09-Mar-2020,33.1,31.45,33.4,31.45, 32.00,32.05,32.12,2360,0.76,18, 2154, 91.27
HINDOILEXP, EQ, 09-Mar-2020,68.2,64.8,64.8,54.6, 56.55,56.8,56.59,948382,536.73,6150, 585058, 61.69
HINDPETRO, EQ, 09-Mar-2020,201.15,206.15,226.85,204.6, 209.35,212.6,215.9,24698143,53324.12,183239, 8677325, 35.13
