SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 20-Mar-2020,135.65,142.4,142.4,138.4, 142.40,142.35,141.31,417369,589.8,5490, 223203, 53.48
ADANIPORTS, EQ, 20-Mar-2020,258.35,257.6,264.5,247.2, 255.20,256.4,255.43,7028925,17953.81,68662, 2620901, 37.29
ADANIPOWER, EQ, 20-Mar-2020,27.0,28.5,29.45,26.7, 29.20,29.05,28.21,12103072,3413.98,20974, 1560425, 12.89
ADANITRANS, EQ, 20-Mar-2020,205.9,209.0,214.0,195.65, 195.65,195.65,196.16,1555133,3050.55,18751, 1389168, 89.33
ADFFOODS, EQ, 20-Mar-2020,141.3,141.0,149.9,133.6, 140.00,138.3,141.35,31853,45.03,979, 21427, 67.27
ADHUNIKIND, EQ, 20-Mar-2020,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,985,0.17,31, 985, 100.00
ADLABS, EQ, 20-Mar-2020,2.5,2.6,2.6,2.4, 2.60,2.5,2.49,69457,1.73,227, 45769, 65.90
ADORWELD, EQ, 20-Mar-2020,189.1,189.1,203.9,180.05, 198.30,197.9,196.44,3761,7.39,427, 2384, 63.39
ADROITINFO, EQ, 20-Mar-2020,5.0,5.0,5.0,4.75, 5.00,5.0,4.75,7184,0.34,10, 7184, 100.00
ADSL, EQ, 20-Mar-2020,12.3,12.0,12.4,11.7, 11.70,11.9,11.87,62297,7.4,725, 40632, 65.22
ADVANIHOTR, EQ, 20-Mar-2020,37.55,37.15,38.95,37.0, 38.90,38.85,38.07,1890,0.72,60, 1196, 63.28
ADVENZYMES, EQ, 20-Mar-2020,109.6,118.4,118.4,109.65, 114.00,112.85,112.44,96165,108.13,2697, 67596, 70.29
AEGISCHEM, EQ, 20-Mar-2020,139.05,142.0,152.95,132.5, 143.00,141.8,146.84,192635,282.86,6965, 117878, 61.19
AFFLE, BE, 20-Mar-2020,1202.25,1142.15,1258.65,1142.15, 1142.15,1142.15,1151.18,40859,470.36,2678, -, -
AGARIND, EQ, 20-Mar-2020,54.9,58.85,59.95,52.15, 59.95,59.2,57.58,119416,68.76,257, 115970, 97.11
AGCNET, BE, 20-Mar-2020,222.9,211.8,234.0,211.8, 234.00,230.55,213.42,53035,113.19,105, -, -
AGRITECH, EQ, 20-Mar-2020,20.5,20.5,21.95,19.55, 20.80,20.7,20.66,4549,0.94,142, 3511, 77.18
AGROPHOS, EQ, 20-Mar-2020,8.1,7.8,8.5,7.7, 8.15,8.0,7.8,80690,6.29,372, 75965, 94.14
AHLADA, SM, 20-Mar-2020,45.05,41.05,43.7,41.05, 43.70,43.7,42.38,2000,0.85,2, 1000, 50.00
AHLEAST, EQ, 20-Mar-2020,123.7,134.8,148.35,125.0, 141.00,141.0,132.6,4508,5.98,160, 4087, 90.66
AHLUCONT, EQ, 20-Mar-2020,230.65,226.55,241.85,211.05, 240.00,240.4,232.63,15983,37.18,1518, 12031, 75.27
AHLWEST, EQ, 20-Mar-2020,272.35,275.0,323.9,265.1, 323.90,314.75,270.89,1226,3.32,17, 712, 58.08
AIAENG, EQ, 20-Mar-2020,1420.4,1350.05,1427.95,1350.0, 1368.85,1377.75,1402.12,37870,530.98,4604, 25326, 66.88
AIONJSW, EQ, 20-Mar-2020,8.65,9.05,9.05,8.4, 9.05,8.9,8.91,139334,12.41,395, 96406, 69.19
AIRAN, EQ, 20-Mar-2020,9.85,9.2,10.8,9.2, 10.80,10.7,10.33,4636,0.48,42, 4112, 88.70
AISL, SM, 20-Mar-2020,18.75,17.85,17.85,17.85, 17.85,17.85,17.85,1200,0.21,1, 1200, 100.00
AJANTPHARM, EQ, 20-Mar-2020,1189.4,1189.4,1254.95,1156.15, 1172.20,1204.3,1220.06,299622,3655.56,25494, 157383, 52.53
AJMERA, EQ, 20-Mar-2020,61.7,60.7,72.25,60.1, 65.10,65.65,65.7,89970,59.11,1912, 27282, 30.32
AJOONI, SM, 20-Mar-2020,7.6,7.25,7.95,7.25, 7.95,7.95,7.72,12000,0.93,2, 8000, 66.67
AKSHARCHEM, EQ, 20-Mar-2020,162.7,164.0,170.0,160.1, 161.50,163.7,165.07,5576,9.2,255, 4032, 72.31
AKSHOPTFBR, EQ, 20-Mar-2020,3.35,3.2,3.25,3.2, 3.20,3.2,3.2,162520,5.2,268, 135959, 83.66
AKZOINDIA, EQ, 20-Mar-2020,1998.85,1962.0,2173.9,1962.0, 2110.00,2144.3,2072.93,20403,422.94,4246, 9824, 48.15
ALANKIT, EQ, 20-Mar-2020,9.55,9.85,9.9,9.1, 9.10,9.1,9.27,158242,14.67,653, 101506, 64.15
ALBERTDAVD, EQ, 20-Mar-2020,315.4,320.05,335.85,302.0, 319.00,317.55,318.68,13503,43.03,643, 8406, 62.25
ALCHEM, BE, 20-Mar-2020,1.1,1.1,1.15,1.05, 1.15,1.1,1.07,24054,0.26,32, -, -
ALEMBICLTD, EQ, 20-Mar-2020,38.85,41.0,41.0,37.3, 37.95,37.8,38.75,151165,58.58,2152, 97181, 64.29
ALICON, EQ, 20-Mar-2020,177.2,193.5,194.85,174.15, 194.85,193.55,192.08,5831,11.2,140, 5343, 91.63
ALKALI, EQ, 20-Mar-2020,26.45,27.55,28.05,25.1, 25.95,25.8,26.64,13692,3.65,233, 9748, 71.19
ALKEM, EQ, 20-Mar-2020,2177.85,2249.1,2359.15,2175.45, 2356.00,2348.6,2248.99,122231,2748.96,18535, 87529, 71.61
ALKYLAMINE, EQ, 20-Mar-2020,1083.9,1095.0,1300.65,1090.0, 1250.00,1254.05,1214.17,41271,501.1,3820, 19108, 46.30
ALLCARGO, EQ, 20-Mar-2020,68.4,69.25,75.0,67.1, 68.20,68.6,69.85,188313,131.53,2455, 91454, 48.56
ALLSEC, EQ, 20-Mar-2020,136.85,149.9,149.9,127.0, 136.00,136.75,135.95,19777,26.89,263, 15037, 76.03
ALMONDZ, EQ, 20-Mar-2020,14.95,15.2,15.25,14.3, 15.25,15.2,15.06,7,0.0,4, 5, 71.43
ALOKINDS, EQ, 20-Mar-2020,5.7,5.45,5.45,5.45, 5.45,5.45,5.45,263152,14.34,494, 217765, 82.75
ALPA, EQ, 20-Mar-2020,12.65,13.0,14.2,12.45, 13.00,12.85,13.37,37073,4.96,335, 24759, 66.78
ALPHAGEO, EQ, 20-Mar-2020,134.85,138.5,145.0,135.5, 138.40,137.7,138.52,23961,33.19,1067, 13247, 55.29
ALPSINDUS, EQ, 20-Mar-2020,0.6,0.6,0.65,0.55, 0.65,0.65,0.61,21424,0.13,53, 20119, 93.91
AMARAJABAT, EQ, 20-Mar-2020,451.3,451.35,475.25,422.55, 449.00,436.9,445.45,2407529,10724.43,54934, 483629, 20.09
AMBER, EQ, 20-Mar-2020,1101.3,1150.0,1250.0,1115.45, 1214.00,1223.85,1194.13,119925,1432.06,11321, 35267, 29.41
AMBIKCO, EQ, 20-Mar-2020,603.3,600.0,621.0,581.0, 581.15,587.45,601.09,6639,39.91,845, 3967, 59.75
AMBUJACEM, EQ, 20-Mar-2020,153.95,153.95,168.55,151.4, 159.10,160.4,160.58,14150719,22722.81,73908, 7751880, 54.78
AMDIND, EQ, 20-Mar-2020,9.6,11.2,11.25,8.95, 10.60,10.3,10.04,10213,1.03,68, 6397, 62.64
AMJLAND, EQ, 20-Mar-2020,16.2,16.9,17.0,16.2, 17.00,17.0,16.78,1481,0.25,10, 1481, 100.00
AMJUMBO, SM, 20-Mar-2020,8.5,8.1,8.1,8.1, 8.10,8.1,8.1,8000,0.65,1, 8000, 100.00
AMRUTANJAN, EQ, 20-Mar-2020,298.3,310.0,319.95,293.0, 313.90,314.5,309.5,38665,119.67,1828, 14548, 37.63
ANANTRAJ, EQ, 20-Mar-2020,19.55,19.55,20.15,18.55, 19.10,19.2,19.29,552033,106.49,4185, 371384, 67.28
ANDHRACEMT, EQ, 20-Mar-2020,1.6,1.6,1.75,1.6, 1.70,1.7,1.67,132745,2.22,205, 108730, 81.91
ANDHRAPAP, EQ, 20-Mar-2020,151.95,151.0,153.9,139.2, 143.50,144.6,143.42,18692,26.81,848, 13502, 72.23
ANDHRSUGAR, EQ, 20-Mar-2020,178.1,175.4,180.9,169.5, 176.20,175.6,174.61,53673,93.72,1628, 28710, 53.49
ANIKINDS, EQ, 20-Mar-2020,7.0,6.65,7.3,6.65, 6.65,6.7,6.89,3977,0.27,26, 3755, 94.42
ANKITMETAL, EQ, 20-Mar-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,23757,0.1,27, 21755, 91.57
ANSALAPI, EQ, 20-Mar-2020,4.0,4.0,4.1,3.8, 4.00,3.9,3.85,25893,1.0,84, 24043, 92.86
ANSALHSG, EQ, 20-Mar-2020,2.95,2.85,3.0,2.85, 3.00,3.0,2.91,17076,0.5,58, 11255, 65.91
ANUP, EQ, 20-Mar-2020,306.25,310.05,329.7,285.05, 298.00,298.3,304.77,26224,79.92,958, 21741, 82.90
APARINDS, EQ, 20-Mar-2020,304.95,303.9,317.2,288.95, 313.60,299.3,304.01,57737,175.53,5500, 40620, 70.35
APCL, EQ, 20-Mar-2020,97.3,104.4,105.0,97.0, 100.45,102.9,104.03,2620,2.73,46, 2021, 77.14
APCOTEXIND, EQ, 20-Mar-2020,70.15,72.6,80.4,71.1, 78.55,78.9,75.64,30156,22.81,968, 18249, 60.52
APEX, EQ, 20-Mar-2020,181.8,186.15,191.8,176.85, 179.90,180.1,184.14,190162,350.17,5693, 39932, 21.00
APLAPOLLO, EQ, 20-Mar-2020,1302.35,1275.0,1389.9,1230.35, 1280.00,1308.45,1317.06,44931,591.77,5604, 24833, 55.27
APLLTD, EQ, 20-Mar-2020,494.4,501.95,554.0,496.1, 536.00,543.5,535.58,133637,715.73,13752, 70577, 52.81
APOLLO, EQ, 20-Mar-2020,46.45,48.8,49.75,45.55, 49.40,49.2,48.56,28492,13.84,870, 13466, 47.26
APOLLOHOSP, EQ, 20-Mar-2020,1180.1,1190.25,1400.4,1150.0, 1362.00,1362.95,1269.31,2002361,25416.23,149394, 847653, 42.33
APOLLOPIPE, EQ, 20-Mar-2020,280.5,272.95,290.0,265.05, 270.00,273.55,275.6,31589,87.06,3153, 19346, 61.24
APOLLOTYRE, EQ, 20-Mar-2020,86.2,87.15,92.75,84.75, 88.50,88.85,88.2,6206412,5474.02,35148, 1631330, 26.28
APOLSINHOT, EQ, 20-Mar-2020,323.4,325.0,355.7,321.4, 337.00,336.05,340.29,1724,5.87,92, 1391, 80.68
APTECHT, EQ, 20-Mar-2020,80.25,80.0,88.0,77.25, 87.25,84.4,81.77,186847,152.79,4594, 56371, 30.17
ARCHIDPLY, EQ, 20-Mar-2020,16.1,15.2,17.5,14.6, 15.05,15.2,15.23,9519,1.45,169, 5461, 57.37
ARCHIES, EQ, 20-Mar-2020,9.7,9.6,10.0,9.6, 10.00,9.95,9.91,14715,1.46,78, 13313, 90.47
ARCOTECH, EQ, 20-Mar-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.81,74945,0.61,67, 67817, 90.49
ARENTERP, EQ, 20-Mar-2020,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,11,0.0,2, 11, 100.00
ARIES, EQ, 20-Mar-2020,39.4,39.95,41.75,37.8, 40.00,40.0,40.14,26293,10.55,499, 13362, 50.82
ARIHANT, EQ, 20-Mar-2020,12.35,11.85,12.85,11.85, 12.05,12.6,12.64,75,0.01,9, 71, 94.67
ARIHANTSUP, EQ, 20-Mar-2020,20.75,19.75,21.75,19.75, 20.95,20.45,19.85,236,0.05,10, 235, 99.58
ARMANFIN, EQ, 20-Mar-2020,511.65,511.65,562.8,488.0, 549.95,555.55,549.89,14837,81.59,893, 9777, 65.90
AROGRANITE, EQ, 20-Mar-2020,16.55,17.55,17.75,16.0, 17.70,17.65,16.87,13190,2.22,123, 9452, 71.66
ARROWGREEN, BE, 20-Mar-2020,33.4,34.2,35.05,32.0, 35.05,35.05,34.7,2522,0.88,22, -, -
ARSHIYA, EQ, 20-Mar-2020,8.85,8.55,9.5,8.15, 9.05,9.3,9.05,25564,2.31,155, 17866, 69.89
ARSSINFRA, EQ, 20-Mar-2020,10.2,10.05,11.65,9.85, 11.60,11.5,11.15,26808,2.99,146, 13232, 49.36
ARTEMISMED, EQ, 20-Mar-2020,142.3,138.0,140.0,135.0, 135.00,135.35,137.42,4379,6.02,63, 3799, 86.75
ARVIND, EQ, 20-Mar-2020,23.45,24.0,24.0,22.9, 23.60,23.55,23.4,958654,224.28,5599, 501270, 52.29
ARVINDFASN, EQ, 20-Mar-2020,155.5,157.0,169.9,150.0, 163.50,164.15,161.93,59882,96.97,1103, 47910, 80.01
ARVSMART, EQ, 20-Mar-2020,79.15,79.9,80.1,77.0, 78.50,79.0,78.91,18971,14.97,453, 11703, 61.69
ASAHIINDIA, EQ, 20-Mar-2020,165.25,171.85,174.5,164.3, 165.00,166.05,168.02,10556,17.74,2425, 5859, 55.50
ASAHISONG, EQ, 20-Mar-2020,111.05,112.05,119.5,106.0, 106.00,109.5,112.27,10218,11.47,305, 8250, 80.74
ASAL, EQ, 20-Mar-2020,12.45,13.05,13.05,12.7, 13.05,13.05,12.96,28117,3.64,50, 27651, 98.34
ASALCBR, EQ, 20-Mar-2020,140.15,142.0,158.0,138.0, 148.15,147.1,148.25,15993,23.71,826, 13808, 86.34
ASHAPURMIN, EQ, 20-Mar-2020,24.65,24.75,25.65,23.55, 24.10,24.1,24.03,40937,9.84,1150, 33036, 80.70
ASHIANA, EQ, 20-Mar-2020,54.0,54.3,58.0,54.05, 56.80,55.0,56.32,164031,92.38,1602, 138719, 84.57
ASHIMASYN, EQ, 20-Mar-2020,3.35,3.6,3.65,3.2, 3.60,3.6,3.41,16494,0.56,112, 10479, 63.53
ASHOKA, EQ, 20-Mar-2020,52.7,54.5,56.9,52.0, 54.00,55.9,54.64,822808,449.57,7911, 306263, 37.22
ASHOKLEY, EQ, 20-Mar-2020,48.05,49.2,49.4,41.1, 44.10,43.95,43.79,96051793,42056.34,240296, 26845886, 27.95
ASIANHOTNR, EQ, 20-Mar-2020,65.0,63.3,69.9,59.05, 69.85,67.45,65.62,33935,22.27,156, 22178, 65.35
ASIANPAINT, EQ, 20-Mar-2020,1601.2,1610.0,1757.4,1570.55, 1737.30,1742.95,1680.17,3128644,52566.66,139102, 1165377, 37.25
ASIANTILES, EQ, 20-Mar-2020,186.05,185.0,191.2,180.3, 186.00,186.2,187.18,45690,85.52,4261, 24847, 54.38
ASPINWALL, EQ, 20-Mar-2020,92.35,102.5,109.0,82.5, 85.10,86.85,90.07,1104,0.99,152, 559, 50.63
ASTEC, EQ, 20-Mar-2020,370.15,360.15,399.0,360.15, 380.05,381.55,377.46,27666,104.43,772, 22533, 81.45
ASTERDM, EQ, 20-Mar-2020,88.65,88.75,95.15,88.0, 93.50,92.95,92.69,1339326,1241.48,3970, 1208343, 90.22
ASTRAL, EQ, 20-Mar-2020,930.45,934.0,999.7,901.0, 910.00,932.05,943.43,62237,587.16,11228, 27359, 43.96
ASTRAMICRO, EQ, 20-Mar-2020,54.05,56.0,61.0,54.05, 58.35,59.1,58.2,291089,169.41,3107, 119126, 40.92
ASTRAZEN, EQ, 20-Mar-2020,2070.15,2200.0,2433.6,2072.55, 2385.80,2352.8,2315.68,32436,751.11,4387, 19769, 60.95
ASTRON, EQ, 20-Mar-2020,27.05,25.7,29.75,25.7, 29.70,29.75,27.21,237798,64.7,1428, 216164, 90.90
ATFL, EQ, 20-Mar-2020,422.85,425.0,454.0,422.0, 437.95,430.75,426.92,9410,40.17,783, 6096, 64.78
ATLANTA, EQ, 20-Mar-2020,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,13623,0.44,154, 11623, 85.32
ATLASCYCLE, BE, 20-Mar-2020,32.3,33.0,33.0,30.7, 31.10,31.2,31.83,4777,1.52,39, -, -
ATNINTER, BE, 20-Mar-2020,0.1,0.05,0.1,0.05, 0.10,0.1,0.1,13863,0.01,15, -, -
ATUL, EQ, 20-Mar-2020,3869.45,3997.0,4250.0,3730.0, 4200.00,4188.95,4132.94,62800,2595.49,11556, 43776, 69.71
ATULAUTO, EQ, 20-Mar-2020,143.55,133.3,158.0,133.3, 146.85,145.95,149.27,23490,35.06,1153, 12439, 52.95
AUBANK, EQ, 20-Mar-2020,621.85,649.0,684.0,597.55, 630.20,648.2,651.33,1060698,6908.63,124845, 578871, 54.57
AURIONPRO, EQ, 20-Mar-2020,37.95,41.0,45.45,39.2, 42.00,41.75,41.55,77839,32.34,1118, 50220, 64.52
AUROPHARMA, EQ, 20-Mar-2020,346.0,364.0,372.2,341.0, 350.10,346.7,353.64,8510015,30094.57,97669, 3471422, 40.79
AUSOMENT, EQ, 20-Mar-2020,28.6,27.2,30.0,27.2, 28.15,28.15,29.25,489,0.14,17, 359, 73.42
AUTOAXLES, EQ, 20-Mar-2020,379.55,379.55,417.5,379.55, 412.05,414.25,406.4,7903,32.12,776, 4322, 54.69
AUTOIND, EQ, 20-Mar-2020,12.1,11.5,11.5,11.5, 11.50,11.5,11.5,3076,0.35,31, 3076, 100.00
AUTOLITIND, EQ, 20-Mar-2020,11.85,11.15,12.8,11.15, 12.50,12.5,11.94,4443,0.53,59, 3361, 75.65
AVADHSUGAR, EQ, 20-Mar-2020,109.55,114.0,119.5,110.0, 115.45,114.75,114.93,67782,77.9,2046, 33048, 48.76
AVANTIFEED, EQ, 20-Mar-2020,278.9,289.9,295.0,279.2, 286.00,284.6,285.82,665156,1901.15,37652, 224139, 33.70
AVG, SM, 20-Mar-2020,40.0,36.0,36.0,36.0, 36.00,36.0,36.0,1200,0.43,1, 1200, 100.00
AVTNPL, EQ, 20-Mar-2020,24.05,24.2,25.65,24.0, 25.25,24.75,24.83,163647,40.64,1007, 96949, 59.24
AXISBANK, EQ, 20-Mar-2020,428.25,431.4,449.7,414.2, 425.00,428.15,429.91,30764380,132259.93,389335, 11910635, 38.72
AXISCADES, EQ, 20-Mar-2020,32.7,34.3,34.3,31.5, 31.50,31.75,32.83,56175,18.44,760, 37449, 66.66
AXISGOLD, EQ, 20-Mar-2020,3526.75,3597.0,3600.0,3508.1, 3599.00,3595.5,3566.6,1210,43.16,143, 866, 71.57
AXISNIFTY, EQ, 20-Mar-2020,1050.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,12,0.12,4, 12, 100.00
AYMSYNTEX, EQ, 20-Mar-2020,19.85,20.7,21.0,19.5, 20.30,20.7,20.11,6813,1.37,65, 5844, 85.78
BAFNAPH, EQ, 20-Mar-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,313,0.03,7, 313, 100.00
BAGFILMS, EQ, 20-Mar-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.73,139983,2.42,129, 103558, 73.98
BAJAJ-AUTO, EQ, 20-Mar-2020,2166.6,2189.9,2298.9,2153.95, 2228.20,2242.3,2213.63,718412,15903.01,74170, 238598, 33.21
BAJAJCON, EQ, 20-Mar-2020,135.75,137.7,140.0,135.4, 138.00,138.25,138.36,279941,387.32,4586, 154028, 55.02
BAJAJELEC, EQ, 20-Mar-2020,328.55,315.15,369.9,306.5, 346.35,347.25,327.6,680071,2227.92,6395, 583473, 85.80
BAJAJFINSV, EQ, 20-Mar-2020,5785.5,5725.2,6391.95,5700.0, 6240.00,6233.05,6004.17,657470,39475.63,97177, 173668, 26.41
BAJAJHIND, EQ, 20-Mar-2020,2.95,3.0,3.0,2.8, 2.90,2.9,2.87,4018593,115.39,2191, 3017345, 75.08
BAJAJHLDNG, EQ, 20-Mar-2020,2300.6,2301.6,2419.25,2210.8, 2325.00,2281.4,2327.85,93449,2175.35,10041, 73341, 78.48
BAJFINANCE, EQ, 20-Mar-2020,2746.1,2799.85,3044.0,2621.65, 2950.00,2951.9,2851.02,6110309,174205.94,391750, 1590558, 26.03
BALAJITELE, EQ, 20-Mar-2020,32.1,33.95,36.45,31.15, 34.15,34.85,34.64,97011,33.61,878, 51438, 53.02
BALAMINES, EQ, 20-Mar-2020,219.15,235.7,241.05,219.2, 240.90,239.7,233.65,86106,201.18,2655, 51857, 60.22
BALAXI, BE, 20-Mar-2020,79.0,76.05,80.0,76.0, 80.00,80.0,76.32,562,0.43,16, -, -
BALKRISHNA, EQ, 20-Mar-2020,9.75,10.0,10.2,9.3, 9.85,9.45,9.79,23762,2.33,98, 21478, 90.39
BALKRISIND, EQ, 20-Mar-2020,760.9,760.0,855.0,733.35, 830.90,823.25,786.69,1057082,8315.94,31678, 316480, 29.94
BALLARPUR, EQ, 20-Mar-2020,0.35,0.35,0.4,0.3, 0.40,0.35,0.36,820493,2.92,210, 658144, 80.21
BALMLAWRIE, EQ, 20-Mar-2020,78.8,79.0,84.9,77.85, 80.00,79.7,80.48,181096,145.75,3343, 96302, 53.18
BALPHARMA, EQ, 20-Mar-2020,26.4,25.3,28.9,25.25, 26.65,27.4,27.48,6688,1.84,136, 4608, 68.90
BALRAMCHIN, EQ, 20-Mar-2020,85.15,87.8,91.0,86.1, 90.00,89.4,88.88,1213688,1078.78,15091, 494674, 40.76
BANARBEADS, EQ, 20-Mar-2020,29.05,29.05,30.95,28.5, 28.50,28.55,28.65,1680,0.48,25, 1000, 59.52
BANARISUG, EQ, 20-Mar-2020,697.95,697.95,755.0,690.0, 754.00,754.0,713.15,501,3.57,57, 299, 59.68
BANCOINDIA, EQ, 20-Mar-2020,71.2,73.0,73.85,66.35, 67.50,68.5,69.17,112087,77.53,2137, 49307, 43.99
BANDHANBNK, EQ, 20-Mar-2020,200.75,203.75,239.85,203.75, 235.00,231.6,226.91,19133518,43415.96,186703, 11047357, 57.74
BANG, EQ, 20-Mar-2020,13.4,12.75,12.75,12.75, 12.75,12.75,12.75,1191,0.15,16, 1191, 100.00
BANKBARODA, EQ, 20-Mar-2020,61.45,62.05,66.9,61.85, 63.25,63.25,64.11,31616861,20271.07,95549, 4924879, 15.58
BANKBEES, EQ, 20-Mar-2020,203.57,203.0,211.4,196.8, 202.50,204.25,203.43,1795349,3652.31,13057, 1068871, 59.54
BANKINDIA, EQ, 20-Mar-2020,35.45,36.0,36.7,35.0, 36.10,35.45,35.82,2237714,801.55,11454, 519658, 23.22
BANSWRAS, EQ, 20-Mar-2020,81.25,77.35,79.2,77.2, 77.20,77.2,77.2,26797,20.69,60, 26775, 99.92
BARTRONICS, BZ, 20-Mar-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.61,880,0.01,3, -, -
BASF, EQ, 20-Mar-2020,1071.7,1102.0,1154.4,1091.5, 1120.00,1127.4,1127.23,96409,1086.75,12368, 29399, 30.49
BASML, EQ, 20-Mar-2020,78.1,80.0,86.0,78.1, 82.00,82.0,80.45,2018,1.62,33, 909, 45.04
BATAINDIA, EQ, 20-Mar-2020,1100.5,1109.0,1295.0,1097.8, 1241.00,1233.3,1183.56,1589648,18814.41,68465, 584272, 36.75
BAYERCROP, EQ, 20-Mar-2020,3561.85,3550.1,3836.95,3400.0, 3450.00,3494.55,3539.95,46711,1653.55,8106, 28663, 61.36
BBL, EQ, 20-Mar-2020,470.35,460.75,520.0,460.75, 509.40,502.95,502.76,12445,62.57,1246, 7921, 63.65
