SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANUP, EQ, 28-Feb-2020,541.25,533.0,546.65,486.15, 500.00,511.95,523.75,119828,627.6,3777, 102804, 85.79
APARINDS, EQ, 28-Feb-2020,369.0,371.0,378.0,340.1, 353.00,353.6,355.4,69230,246.05,8693, 44524, 64.31
APCL, EQ, 28-Feb-2020,145.5,145.0,145.0,135.3, 136.10,136.05,138.09,5457,7.54,186, 3828, 70.15
APCOTEXIND, EQ, 28-Feb-2020,114.15,112.0,113.5,101.75, 105.65,103.9,106.11,125091,132.73,2721, 96696, 77.30
APEX, EQ, 28-Feb-2020,294.05,272.0,282.7,261.75, 274.00,271.35,272.29,421259,1147.06,11617, 98330, 23.34
APLAPOLLO, EQ, 28-Feb-2020,1980.15,1944.05,1965.05,1900.0, 1930.00,1943.5,1935.53,30661,593.45,3137, 20387, 66.49
APLLTD, EQ, 28-Feb-2020,652.5,646.8,646.8,613.0, 632.50,629.95,627.83,187570,1177.62,5672, 121581, 64.82
APOLLO, EQ, 28-Feb-2020,77.1,76.2,76.25,72.15, 73.90,73.35,73.74,36828,27.16,702, 18273, 49.62
APOLLOHOSP, EQ, 28-Feb-2020,1795.4,1780.5,1799.75,1726.1, 1748.00,1735.8,1774.6,1234826,21913.27,51695, 491459, 39.80
APOLLOPIPE, EQ, 28-Feb-2020,433.6,420.0,433.0,405.75, 420.05,420.15,418.43,10714,44.83,1005, 7930, 74.02
APOLLOTYRE, EQ, 28-Feb-2020,150.3,146.0,147.0,141.0, 142.70,142.8,144.57,6020812,8704.24,47087, 2206141, 36.64
APOLSINHOT, EQ, 28-Feb-2020,573.1,566.0,570.0,520.1, 526.00,525.9,532.44,5490,29.23,411, 4387, 79.91
APTECHT, EQ, 28-Feb-2020,128.15,123.0,124.35,115.7, 117.00,117.6,120.56,161234,194.39,3602, 64964, 40.29
ARCHIDPLY, EQ, 28-Feb-2020,19.5,19.0,20.6,15.85, 19.90,19.65,19.19,6036,1.16,226, 3905, 64.70
ARCHIES, EQ, 28-Feb-2020,13.25,12.95,13.8,12.65, 13.15,13.05,13.15,41903,5.51,233, 36409, 86.89
ARCOTECH, BE, 28-Feb-2020,1.3,1.3,1.35,1.25, 1.25,1.25,1.28,16751,0.21,29, -, -
ARENTERP, EQ, 28-Feb-2020,16.3,17.1,17.1,17.1, 17.10,17.1,17.1,782,0.13,12, 782, 100.00
ARIES, EQ, 28-Feb-2020,57.0,57.0,57.0,53.05, 56.50,54.95,54.12,33483,18.12,536, 20877, 62.35
ARIHANT, EQ, 28-Feb-2020,19.35,20.95,20.95,17.5, 18.50,18.45,18.88,595,0.11,20, 152, 25.55
ARIHANTSUP, EQ, 28-Feb-2020,24.65,24.65,24.65,23.5, 24.45,24.45,24.38,166,0.04,8, 159, 95.78
ARMANFIN, EQ, 28-Feb-2020,1002.75,923.6,971.05,881.5, 925.00,923.95,933.76,25676,239.75,2017, 15401, 59.98
AROGRANITE, EQ, 28-Feb-2020,30.35,30.2,30.2,28.0, 28.25,28.4,28.65,17362,4.97,396, 12801, 73.73
ARROWGREEN, BE, 28-Feb-2020,37.65,37.5,38.45,35.85, 38.20,37.5,37.05,2753,1.02,81, -, -
ARSHIYA, EQ, 28-Feb-2020,14.25,14.15,14.8,13.1, 14.40,13.6,13.6,28430,3.87,206, 16434, 57.81
ARSSINFRA, EQ, 28-Feb-2020,14.3,14.2,15.4,12.6, 15.40,14.15,13.9,46150,6.41,236, 29637, 64.22
ARTEMISMED, EQ, 28-Feb-2020,198.15,198.1,212.0,198.1, 212.00,211.2,200.53,1180,2.37,21, 1145, 97.03
ARVIND, EQ, 28-Feb-2020,38.6,37.9,38.5,36.9, 37.50,37.3,37.37,908897,339.66,5871, 687336, 75.62
ARVINDFASN, EQ, 28-Feb-2020,350.1,338.55,349.95,335.0, 345.05,345.75,342.45,129188,442.41,1757, 116965, 90.54
ARVSMART, EQ, 28-Feb-2020,83.8,83.95,86.4,80.45, 86.40,83.9,82.43,38885,32.05,705, 30751, 79.08
ASAHIINDIA, EQ, 28-Feb-2020,256.25,254.8,254.8,242.0, 250.00,249.2,247.48,63514,157.18,878, 49536, 77.99
ASAHISONG, EQ, 28-Feb-2020,136.65,130.0,136.0,130.0, 136.00,134.75,133.41,18540,24.73,422, 14299, 77.13
ASAL, EQ, 28-Feb-2020,21.05,20.15,20.8,19.5, 19.80,19.8,20.06,12883,2.58,215, 9284, 72.06
ASALCBR, EQ, 28-Feb-2020,232.6,221.35,225.85,215.1, 221.00,217.9,220.25,24073,53.02,1075, 15920, 66.13
ASHAPURMIN, EQ, 28-Feb-2020,34.05,33.0,33.0,32.35, 32.35,32.35,32.41,17645,5.72,162, 15229, 86.31
ASHIANA, EQ, 28-Feb-2020,102.3,100.0,103.2,97.05, 102.05,102.05,101.75,105877,107.73,1088, 73817, 69.72
ASHIMASYN, EQ, 28-Feb-2020,6.15,6.35,6.4,5.5, 5.65,5.85,6.02,28854,1.74,205, 23276, 80.67
ASHOKA, EQ, 28-Feb-2020,93.15,89.2,91.7,88.0, 90.45,90.35,89.95,509207,458.03,8493, 245841, 48.28
ASHOKLEY, EQ, 28-Feb-2020,76.0,73.0,73.95,69.5, 69.95,69.9,71.09,35814841,25459.72,131132, 8794335, 24.56
ASIANHOTNR, EQ, 28-Feb-2020,74.3,73.0,76.3,65.0, 68.00,68.05,66.75,43886,29.3,459, 37373, 85.16
ASIANPAINT, EQ, 28-Feb-2020,1843.8,1820.0,1842.1,1783.15, 1810.00,1797.95,1805.79,2964119,53525.86,104123, 1546134, 52.16
ASIANTILES, EQ, 28-Feb-2020,259.95,254.0,254.0,240.0, 248.00,247.85,248.55,90697,225.42,4673, 34867, 38.44
ASPINWALL, EQ, 28-Feb-2020,133.1,133.95,134.0,123.5, 131.00,130.35,128.79,6878,8.86,147, 6465, 94.00
ASTEC, EQ, 28-Feb-2020,471.3,460.05,489.35,440.25, 478.10,471.45,461.87,20602,95.15,991, 14929, 72.46
ASTERDM, EQ, 28-Feb-2020,168.85,164.0,168.0,161.0, 162.70,162.4,164.16,115194,189.1,2710, 76509, 66.42
ASTRAL, EQ, 28-Feb-2020,1168.3,1158.8,1158.8,1125.0, 1151.00,1144.4,1146.32,168840,1935.45,7707, 145464, 86.15
ASTRAMICRO, EQ, 28-Feb-2020,91.7,90.9,90.9,87.1, 87.50,87.5,89.23,351965,314.06,2025, 256500, 72.88
ASTRAZEN, EQ, 28-Feb-2020,2666.4,2608.7,2645.0,2550.0, 2581.00,2578.2,2582.72,14169,365.95,2276, 7232, 51.04
ASTRON, EQ, 28-Feb-2020,37.5,37.0,37.1,34.5, 36.60,35.45,35.74,62296,22.26,447, 46197, 74.16
ATFL, EQ, 28-Feb-2020,667.0,641.05,654.85,635.2, 640.00,640.6,641.89,13111,84.16,676, 9656, 73.65
ATLANTA, EQ, 28-Feb-2020,5.2,5.0,5.35,4.95, 5.20,5.0,5.03,17264,0.87,114, 13565, 78.57
ATLASCYCLE, BE, 28-Feb-2020,45.5,44.15,45.0,43.5, 44.35,43.85,44.18,2442,1.08,40, -, -
ATUL, EQ, 28-Feb-2020,4970.05,4940.0,5200.0,4801.0, 5180.00,5143.65,5001.8,38366,1918.99,9680, 23500, 61.25
ATULAUTO, EQ, 28-Feb-2020,233.15,228.0,230.05,222.2, 228.00,225.4,225.04,27541,61.98,870, 16664, 60.51
AUBANK, EQ, 28-Feb-2020,1179.65,1164.95,1180.0,1140.0, 1150.10,1162.9,1157.37,1179172,13647.42,57317, 825079, 69.97
AURIONPRO, EQ, 28-Feb-2020,40.65,40.0,40.75,36.1, 39.80,39.95,39.8,27919,11.11,704, 19104, 68.43
AUROPHARMA, EQ, 28-Feb-2020,519.5,513.3,513.6,496.9, 505.30,505.5,507.04,4558189,23112.06,58152, 1397379, 30.66
AUSOMENT, BE, 28-Feb-2020,35.65,34.05,35.0,33.9, 35.00,35.0,34.85,405,0.14,8, -, -
AUTOAXLES, EQ, 28-Feb-2020,717.0,711.0,711.0,685.0, 695.00,688.15,694.33,5955,41.35,649, 3932, 66.03
AUTOIND, BE, 28-Feb-2020,20.2,20.2,20.2,19.2, 19.20,19.2,19.37,5514,1.07,33, -, -
AUTOLITIND, EQ, 28-Feb-2020,18.95,18.95,19.05,17.45, 18.50,18.2,18.15,1914,0.35,82, 1662, 86.83
AVADHSUGAR, EQ, 28-Feb-2020,237.75,232.0,232.0,216.2, 219.90,218.85,222.72,104363,232.44,2551, 53239, 51.01
AVANTIFEED, EQ, 28-Feb-2020,482.05,456.0,469.0,435.0, 465.90,462.7,455.35,1060460,4828.77,32794, 303232, 28.59
AVSL, SM, 28-Feb-2020,35.0,35.0,35.0,35.0, 35.00,35.0,35.0,3000,1.05,1, 3000, 100.00
AVTNPL, EQ, 28-Feb-2020,38.05,37.4,38.0,35.45, 35.75,35.8,36.08,244424,88.2,1275, 166273, 68.03
AXISBANK, EQ, 28-Feb-2020,735.85,718.9,724.7,691.0, 701.00,697.3,705.99,16428944,115987.25,184431, 9049624, 55.08
AXISCADES, BE, 28-Feb-2020,55.0,53.75,54.4,52.25, 53.00,52.8,53.12,21603,11.48,189, -, -
AXISGOLD, EQ, 28-Feb-2020,3724.45,3769.95,3814.0,3702.25, 3710.15,3722.5,3735.4,1462,54.61,254, 918, 62.79
AXISNIFTY, EQ, 28-Feb-2020,1201.7,1201.0,1323.42,1161.99, 1270.00,1256.0,1194.35,1323,15.8,141, 1080, 81.63
AYMSYNTEX, EQ, 28-Feb-2020,29.85,29.8,30.45,28.0, 29.65,29.2,28.54,12431,3.55,144, 9045, 72.76
BAGFILMS, BE, 28-Feb-2020,1.6,1.55,1.6,1.55, 1.55,1.55,1.55,23373,0.36,44, -, -
BAJAJ-AUTO, EQ, 28-Feb-2020,2936.6,2890.0,2915.0,2850.45, 2888.00,2890.0,2888.98,925702,26743.37,43040, 583465, 63.03
BAJAJCON, EQ, 28-Feb-2020,192.7,190.0,193.7,186.8, 190.00,192.3,191.18,209920,401.33,3275, 145634, 69.38
BAJAJELEC, EQ, 28-Feb-2020,436.75,425.0,426.95,398.6, 407.40,403.3,416.9,157405,656.22,4309, 86792, 55.14
BAJAJFINSV, EQ, 28-Feb-2020,9408.0,9270.5,9286.55,8825.05, 9100.00,9050.75,9068.63,537852,48775.81,59749, 131801, 24.51
BAJAJHIND, EQ, 28-Feb-2020,5.45,5.3,5.4,4.95, 5.10,5.1,5.2,1517908,78.87,1586, 1127494, 74.28
BAJAJHLDNG, EQ, 28-Feb-2020,3456.25,3408.9,3430.0,3350.8, 3385.00,3386.65,3385.01,21849,739.59,5244, 12158, 55.65
BAJFINANCE, EQ, 28-Feb-2020,4759.8,4640.0,4640.0,4311.75, 4500.00,4465.85,4480.74,4941410,221411.92,260097, 1870622, 37.86
BALAJITELE, EQ, 28-Feb-2020,51.65,50.55,58.6,49.5, 50.00,50.1,51.0,128496,65.53,1432, 34940, 27.19
BALAMINES, EQ, 28-Feb-2020,451.85,445.25,445.25,404.45, 408.00,408.9,420.02,104083,437.17,3509, 55549, 53.37
BALAXI, EQ, 28-Feb-2020,111.7,101.5,110.5,100.55, 103.45,102.1,102.06,2099,2.14,209, 1142, 54.41
BALKRISHNA, EQ, 28-Feb-2020,16.0,16.0,16.0,15.2, 15.20,15.55,15.42,7536,1.16,45, 3757, 49.85
BALKRISIND, EQ, 28-Feb-2020,1173.4,1140.0,1145.0,1087.8, 1094.00,1096.4,1116.98,920255,10279.04,25778, 215987, 23.47
BALLARPUR, BE, 28-Feb-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,1124038,5.07,165, -, -
BALMLAWRIE, EQ, 28-Feb-2020,103.95,102.65,104.4,100.6, 102.70,102.15,102.11,129691,132.42,2016, 81036, 62.48
BALPHARMA, EQ, 28-Feb-2020,40.55,40.9,42.95,38.0, 38.75,39.05,39.79,22115,8.8,517, 14280, 64.57
BALRAMCHIN, EQ, 28-Feb-2020,146.6,142.0,146.9,137.0, 145.00,142.8,141.53,1237492,1751.45,18382, 610018, 49.29
BANARBEADS, EQ, 28-Feb-2020,33.15,33.05,34.7,30.65, 30.65,31.05,31.26,2244,0.7,72, 1837, 81.86
BANARISUG, EQ, 28-Feb-2020,1357.9,1303.35,1319.0,1261.0, 1290.00,1292.25,1289.27,727,9.37,158, 340, 46.77
BANCOINDIA, EQ, 28-Feb-2020,89.6,88.0,88.45,85.0, 85.45,85.8,86.34,38987,33.66,911, 24399, 62.58
BANDHANBNK, EQ, 28-Feb-2020,398.8,385.2,388.75,370.0, 382.85,383.5,382.98,12490831,47837.05,152112, 8082656, 64.71
BANG, EQ, 28-Feb-2020,18.35,18.6,18.65,17.45, 17.85,17.85,17.96,4132,0.74,84, 1377, 33.33
BANKBARODA, EQ, 28-Feb-2020,78.3,76.4,77.6,73.3, 76.70,76.3,75.96,34963801,26556.93,75067, 7153586, 20.46
BANKBEES, EQ, 28-Feb-2020,307.42,303.0,304.85,295.78, 298.90,296.72,298.76,301214,899.92,4386, 250094, 83.03
BANKINDIA, EQ, 28-Feb-2020,55.3,53.55,53.75,50.3, 50.50,51.05,51.88,1960487,1017.06,12656, 705952, 36.01
BANSWRAS, BE, 28-Feb-2020,128.3,127.0,127.0,121.9, 121.95,121.95,121.98,24112,29.41,91, -, -
BARTRONICS, BE, 28-Feb-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,1297,0.01,3, -, -
BASF, EQ, 28-Feb-2020,1065.5,1050.0,1115.0,982.05, 1049.00,1026.85,1066.44,941148,10036.78,56396, 118814, 12.62
BASML, EQ, 28-Feb-2020,111.7,110.0,110.0,100.0, 103.00,102.0,102.72,1028,1.06,79, 852, 82.88
BATAINDIA, EQ, 28-Feb-2020,1673.0,1640.0,1674.4,1600.0, 1670.00,1650.65,1641.08,715808,11746.96,27423, 239971, 33.52
BAYERCROP, EQ, 28-Feb-2020,4324.95,4320.0,4489.0,4150.0, 4462.95,4382.05,4254.65,46498,1978.33,5457, 39172, 84.24
