SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 08-Jun-2020,27.2,28.0,28.15,26.3, 26.50,26.6,27.36,409201,111.95,2093, 279487, 68.30
FCONSUMER, EQ, 08-Jun-2020,9.25,9.7,9.7,9.5, 9.70,9.7,9.69,7478740,724.93,4199, 6642850, 88.82
FCSSOFT, EQ, 08-Jun-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.37,9188970,33.79,1204, 5126211, 55.79
FDC, EQ, 08-Jun-2020,261.0,266.0,268.85,251.7, 254.00,254.15,260.14,318653,828.94,7678, 147854, 46.40
FEDERALBNK, EQ, 08-Jun-2020,47.35,48.5,50.4,47.6, 48.10,48.15,48.92,53975806,26404.79,83714, 10642407, 19.72
FEL, EQ, 08-Jun-2020,12.05,12.5,12.5,11.8, 12.15,12.1,12.2,1522992,185.84,1788, 1070244, 70.27
FELDVR, EQ, 08-Jun-2020,12.9,13.4,13.5,12.6, 13.30,13.3,13.33,98881,13.18,286, 67254, 68.02
FELIX, SM, 08-Jun-2020,10.85,11.2,11.35,11.2, 11.35,11.35,11.28,8000,0.9,2, 8000, 100.00
FIEMIND, EQ, 08-Jun-2020,297.25,295.25,304.35,290.35, 293.00,293.35,299.02,65878,196.99,1696, 42758, 64.90
FILATEX, EQ, 08-Jun-2020,30.6,31.9,32.0,27.55, 27.75,28.0,28.83,763341,220.05,2376, 398407, 52.19
FINCABLES, EQ, 08-Jun-2020,264.65,271.0,273.0,249.25, 257.50,257.4,259.12,238299,617.48,9987, 105622, 44.32
FINEORG, EQ, 08-Jun-2020,2059.95,2060.0,2087.3,1980.55, 2033.00,2036.1,2034.8,15799,321.48,2510, 8046, 50.93
FINPIPE, EQ, 08-Jun-2020,472.5,492.0,492.0,475.0, 476.70,475.6,478.51,36755,175.88,2248, 21510, 58.52
FLEXITUFF, EQ, 08-Jun-2020,4.85,5.0,5.05,5.0, 5.05,5.05,5.02,3313,0.17,15, 3313, 100.00
FLFL, EQ, 08-Jun-2020,146.0,153.3,153.3,146.15, 149.30,149.6,150.36,223347,335.83,2730, 159185, 71.27
FLUOROCHEM, EQ, 08-Jun-2020,357.0,380.0,392.7,373.95, 392.70,392.7,391.08,61648,241.09,791, 41807, 67.82
FMGOETZE, EQ, 08-Jun-2020,443.15,452.95,453.0,426.6, 443.20,446.2,444.52,1421,6.32,149, 1074, 75.58
FMNL, EQ, 08-Jun-2020,17.55,18.0,19.3,18.0, 19.30,19.3,19.15,56865,10.89,311, 52123, 91.66
FOCUS, SM, 08-Jun-2020,15.8,16.55,16.55,16.55, 16.55,16.55,16.55,3000,0.5,1, 3000, 100.00
FORCEMOT, EQ, 08-Jun-2020,922.85,923.0,974.8,923.0, 943.50,942.15,953.76,134444,1282.28,6669, 44183, 32.86
FORTIS, EQ, 08-Jun-2020,117.65,118.5,121.3,116.35, 117.10,117.0,117.24,3553101,4165.64,11052, 2913832, 82.01
FOSECOIND, EQ, 08-Jun-2020,1074.75,1089.0,1089.0,1055.4, 1084.50,1084.7,1074.7,1098,11.8,224, 893, 81.33
FRETAIL, EQ, 08-Jun-2020,100.9,105.9,105.9,100.9, 103.40,103.05,104.87,6078999,6375.21,19885, 3969210, 65.29
FSC, EQ, 08-Jun-2020,137.45,143.8,144.3,138.55, 139.45,139.7,142.83,102811,146.84,3354, 73870, 71.85
FSL, EQ, 08-Jun-2020,37.45,37.7,40.05,37.5, 39.35,39.55,38.77,4038425,1565.82,10801, 1543118, 38.21
GABRIEL, EQ, 08-Jun-2020,92.75,99.4,108.95,98.0, 103.60,102.95,102.9,598064,615.39,7393, 275358, 46.04
GAEL, EQ, 08-Jun-2020,121.75,124.95,126.0,121.8, 126.00,124.5,124.64,67922,84.66,1071, 49342, 72.65
GAIL, EQ, 08-Jun-2020,97.85,99.45,106.3,99.0, 105.20,104.75,104.15,37414867,38968.46,164733, 10033847, 26.82
GAL, EQ, 08-Jun-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,29881,0.6,47, 29881, 100.00
GALAXYSURF, EQ, 08-Jun-2020,1346.8,1340.0,1401.0,1340.0, 1393.00,1394.3,1385.91,23761,329.31,2658, 15259, 64.22
GALLANTT, EQ, 08-Jun-2020,28.0,29.3,29.5,27.8, 28.25,28.25,28.66,14432,4.14,348, 11306, 78.34
GALLISPAT, EQ, 08-Jun-2020,25.3,24.55,29.7,24.55, 28.45,28.55,27.28,17366,4.74,336, 13182, 75.91
GAMMNINFRA, EQ, 08-Jun-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.5,6978563,34.87,1236, 4320624, 61.91
GANDHITUBE, EQ, 08-Jun-2020,168.9,174.9,178.9,169.05, 172.20,170.65,172.21,17510,30.15,578, 13455, 76.84
GANECOS, EQ, 08-Jun-2020,187.9,199.5,219.85,194.0, 197.00,197.25,200.88,23568,47.34,792, 17162, 72.82
GANESHHOUC, EQ, 08-Jun-2020,24.25,25.95,26.65,24.5, 26.00,25.9,26.0,40285,10.48,597, 22977, 57.04
GANGESSECU, EQ, 08-Jun-2020,26.75,26.75,28.3,26.35, 26.40,26.4,27.49,2613,0.72,45, 1527, 58.44
GARDENSILK, EQ, 08-Jun-2020,8.3,9.1,9.1,9.1, 9.10,9.1,9.1,26784,2.44,54, 26784, 100.00
GARFIBRES, EQ, 08-Jun-2020,1373.2,1382.5,1434.0,1315.55, 1327.70,1326.15,1374.27,13825,189.99,1850, 9125, 66.00
GATI, EQ, 08-Jun-2020,44.65,48.75,49.9,46.0, 47.80,47.4,48.02,901629,433.0,6182, 590713, 65.52
GAYAPROJ, BE, 08-Jun-2020,15.4,16.15,16.15,15.2, 16.15,16.15,15.47,754488,116.74,599, -, -
GBGLOBAL, BE, 08-Jun-2020,4.15,4.0,4.35,4.0, 4.35,4.35,4.34,4161,0.18,11, -, -
GDL, EQ, 08-Jun-2020,82.45,85.0,93.0,85.0, 90.60,90.6,91.17,722490,658.71,6870, 374139, 51.78
GEECEE, EQ, 08-Jun-2020,74.7,75.8,80.0,69.5, 71.90,72.25,74.85,43742,32.74,977, 24339, 55.64
GEEKAYWIRE, EQ, 08-Jun-2020,61.0,60.1,61.0,58.0, 60.85,60.65,59.57,6284,3.74,142, 4988, 79.38
GENESYS, EQ, 08-Jun-2020,32.7,34.5,35.9,33.25, 35.50,35.45,35.03,29038,10.17,315, 20349, 70.08
GENUSPAPER, EQ, 08-Jun-2020,5.0,5.0,5.15,4.6, 4.75,4.7,4.82,441162,21.29,810, 347165, 78.69
GENUSPOWER, EQ, 08-Jun-2020,17.75,18.2,20.0,17.85, 19.25,18.95,18.91,409074,77.36,1593, 272189, 66.54
GEOJITFSL, EQ, 08-Jun-2020,22.0,23.0,23.2,22.25, 23.10,22.95,22.88,786871,180.03,1834, 547550, 69.59
GEPIL, EQ, 08-Jun-2020,413.3,420.0,420.05,405.05, 414.95,414.3,415.19,197554,820.22,5545, 173800, 87.98
GESHIP, EQ, 08-Jun-2020,228.65,230.55,248.0,230.55, 233.95,234.45,237.43,234351,556.42,8600, 127156, 54.26
GET&D, EQ, 08-Jun-2020,72.05,74.5,75.65,73.2, 75.65,75.65,75.12,249108,187.13,1680, 183616, 73.71
GFLLIMITED, EQ, 08-Jun-2020,96.85,105.0,116.2,104.0, 116.20,116.2,112.45,242734,272.96,2277, 154803, 63.77
GFSTEELS, BE, 08-Jun-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,7780,0.15,6, -, -
GHCL, EQ, 08-Jun-2020,129.2,132.2,140.45,131.2, 139.90,138.3,136.87,686193,939.21,7262, 462760, 67.44
GICHSGFIN, EQ, 08-Jun-2020,70.65,72.0,76.0,71.6, 72.75,72.3,73.54,784789,577.16,6121, 415784, 52.98
GICL, SM, 08-Jun-2020,20.0,20.5,20.5,20.5, 20.50,20.5,20.5,12000,2.46,1, 12000, 100.00
GICRE, EQ, 08-Jun-2020,137.85,140.0,151.6,140.0, 151.60,151.6,149.14,606853,905.07,8580, 313648, 51.68
GILLANDERS, EQ, 08-Jun-2020,25.85,25.85,28.4,25.6, 28.40,28.4,28.23,5419,1.53,40, 5352, 98.76
GILLETTE, EQ, 08-Jun-2020,4981.55,5045.6,5045.6,4928.0, 4940.00,4944.0,4977.55,10029,499.2,2283, 7043, 70.23
GINNIFILA, EQ, 08-Jun-2020,8.15,8.15,9.2,8.0, 8.70,8.9,8.77,169990,14.91,556, 126249, 74.27
GIPCL, EQ, 08-Jun-2020,61.1,62.95,63.7,61.4, 62.05,62.0,62.79,115819,72.72,1186, 80544, 69.54
GKWLIMITED, EQ, 08-Jun-2020,470.0,496.0,500.0,479.5, 499.80,495.15,494.58,392,1.94,24, 241, 61.48
GLAXO, EQ, 08-Jun-2020,1382.3,1380.2,1393.2,1206.0, 1354.00,1352.15,1353.15,37996,514.14,4423, 19459, 51.21
GLENMARK, EQ, 08-Jun-2020,402.55,405.95,407.25,394.0, 400.60,399.75,402.01,3186873,12811.6,45932, 572988, 17.98
GLFL, EQ, 08-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,2424,0.03,8, 2424, 100.00
GLOBAL, SM, 08-Jun-2020,96.85,92.05,96.85,92.05, 96.45,96.45,93.91,5000,4.7,5, 3000, 60.00
GLOBALVECT, EQ, 08-Jun-2020,52.0,53.25,53.7,50.3, 50.90,50.9,51.68,49896,25.78,685, 34693, 69.53
GLOBUSSPR, EQ, 08-Jun-2020,103.4,112.4,113.7,110.0, 113.70,112.7,112.68,409607,461.53,3933, 207287, 50.61
GMBREW, EQ, 08-Jun-2020,430.95,445.8,448.0,431.0, 432.50,433.9,439.75,142332,625.91,3883, 50294, 35.34
GMDCLTD, EQ, 08-Jun-2020,37.95,38.8,40.35,38.5, 38.90,38.75,39.45,2513588,991.6,10032, 1541660, 61.33
GMMPFAUDLR, EQ, 08-Jun-2020,4266.45,4300.0,4325.0,4167.6, 4264.50,4274.75,4256.53,50954,2168.87,6925, 22671, 44.49
GMRINFRA, EQ, 08-Jun-2020,20.15,20.6,21.05,19.55, 20.10,20.15,20.41,14894934,3040.33,32225, 7589656, 50.95
GNA, EQ, 08-Jun-2020,193.25,195.0,199.0,188.4, 190.50,190.8,194.17,146454,284.36,3393, 58985, 40.28
GNFC, EQ, 08-Jun-2020,145.2,147.75,149.9,144.0, 145.30,145.15,146.93,1284525,1887.41,11777, 558477, 43.48
GOACARBON, EQ, 08-Jun-2020,216.05,232.3,237.65,229.0, 237.65,237.65,235.92,155278,366.34,2230, 53627, 34.54
GOCLCORP, EQ, 08-Jun-2020,168.5,184.8,186.95,171.05, 173.60,174.5,177.26,10784,19.12,379, 6515, 60.41
GODFRYPHLP, EQ, 08-Jun-2020,999.8,1018.95,1024.4,995.0, 1010.00,1009.9,1010.89,53889,544.76,3948, 18081, 33.55
GODHA, SM, 08-Jun-2020,27.95,27.8,27.9,27.8, 27.90,27.9,27.85,8000,2.23,2, 0, 0.00
GODREJAGRO, EQ, 08-Jun-2020,381.55,387.65,403.3,386.4, 395.05,394.05,397.08,698741,2774.54,15829, 256648, 36.73
GODREJCP, EQ, 08-Jun-2020,649.9,659.0,660.9,643.85, 659.30,658.55,652.7,1108990,7238.42,30639, 266854, 24.06
GODREJIND, EQ, 08-Jun-2020,366.35,369.0,389.95,369.0, 380.40,380.6,381.48,491051,1873.26,15069, 199655, 40.66
GODREJPROP, EQ, 08-Jun-2020,807.0,810.0,829.25,807.0, 815.00,815.3,817.01,484983,3962.37,19155, 269178, 55.50
GOENKA, BZ, 08-Jun-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,960158,7.68,250, -, -
GOKEX, EQ, 08-Jun-2020,33.5,34.0,40.2,34.0, 40.20,40.2,38.62,1018301,393.28,4909, 419474, 41.19
GOKUL, EQ, 08-Jun-2020,11.05,11.5,11.5,10.55, 10.80,10.85,10.94,19260,2.11,136, 13094, 67.99
GOKULAGRO, EQ, 08-Jun-2020,13.55,13.6,14.9,12.35, 12.90,13.0,13.23,103805,13.74,433, 65785, 63.37
GOLDBEES, EQ, 08-Jun-2020,41.19,40.89,40.89,40.5, 40.72,40.65,40.65,4778015,1942.37,12000, 3319058, 69.47
GOLDENTOBC, EQ, 08-Jun-2020,29.1,29.15,30.0,28.0, 28.60,29.15,29.33,19427,5.7,264, 8611, 44.32
GOLDIAM, EQ, 08-Jun-2020,112.05,113.85,116.35,112.55, 113.05,114.6,114.54,73715,84.43,1337, 47849, 64.91
GOLDSHARE, EQ, 08-Jun-2020,4236.8,4230.0,4230.0,4190.0, 4196.00,4202.3,4204.92,1841,77.41,516, 1272, 69.09
GOLDSTAR, SM, 08-Jun-2020,25.1,25.2,25.2,25.2, 25.20,25.2,25.2,6000,1.51,1, 6000, 100.00
GOLDTECH, EQ, 08-Jun-2020,9.35,9.15,9.6,9.0, 9.25,9.1,9.11,40762,3.71,98, 34297, 84.14
GOODLUCK, EQ, 08-Jun-2020,37.3,39.7,39.7,36.55, 38.30,38.5,38.37,190658,73.15,1649, 79417, 41.65
GPIL, EQ, 08-Jun-2020,141.6,146.9,155.75,146.9, 155.50,155.05,154.31,476855,735.82,3563, 299799, 62.87
GPPL, EQ, 08-Jun-2020,63.0,65.7,70.3,64.6, 66.90,66.7,66.98,838670,561.72,5606, 446522, 53.24
GPTINFRA, EQ, 08-Jun-2020,19.05,19.65,20.45,19.35, 19.90,19.8,19.77,29847,5.9,178, 25307, 84.79
GRANULES, EQ, 08-Jun-2020,184.2,186.0,187.0,179.3, 182.25,181.5,182.58,1419435,2591.62,21378, 696315, 49.06
GRAPHITE, EQ, 08-Jun-2020,212.5,217.0,220.9,210.0, 214.50,214.1,216.15,958475,2071.7,16217, 507023, 52.90
GRASIM, EQ, 08-Jun-2020,627.15,635.0,644.4,613.75, 616.40,617.15,630.27,2746758,17311.88,40890, 608846, 22.17
GRAVITA, EQ, 08-Jun-2020,39.1,40.0,45.35,39.45, 42.00,41.85,42.77,229903,98.34,1735, 113626, 49.42
GREAVESCOT, EQ, 08-Jun-2020,82.1,79.1,83.3,78.4, 79.30,79.25,80.21,928964,745.13,11713, 472806, 50.90
GREENLAM, EQ, 08-Jun-2020,605.3,625.0,646.95,615.3, 638.00,637.55,628.19,2896,18.19,247, 1682, 58.08
GREENPANEL, EQ, 08-Jun-2020,32.0,34.0,34.0,28.8, 29.75,29.4,31.32,197159,61.75,1278, 148494, 75.32
GREENPLY, EQ, 08-Jun-2020,84.95,85.7,87.6,85.1, 85.40,85.4,85.99,386277,332.15,2752, 273693, 70.85
GREENPOWER, EQ, 08-Jun-2020,2.55,2.55,2.8,2.55, 2.80,2.8,2.74,240310,6.58,251, 226990, 94.46
GRINDWELL, EQ, 08-Jun-2020,512.1,514.7,524.8,511.1, 523.90,521.8,519.09,14594,75.76,1291, 7573, 51.89
GROBTEA, EQ, 08-Jun-2020,368.5,405.35,405.35,375.05, 397.40,396.4,393.64,648,2.55,102, 405, 62.50
GRPLTD, EQ, 08-Jun-2020,608.2,597.0,620.0,590.0, 611.95,608.75,601.52,792,4.76,74, 570, 71.97
GRSE, EQ, 08-Jun-2020,154.2,163.0,164.0,152.45, 154.55,154.35,157.78,505961,798.32,8477, 234890, 46.42
GSCLCEMENT, EQ, 08-Jun-2020,25.85,26.85,29.85,26.0, 27.75,27.75,27.96,1636607,457.52,5790, 756730, 46.24
GSFC, EQ, 08-Jun-2020,49.2,50.3,52.15,50.0, 52.15,51.5,50.97,1209769,616.66,6022, 713589, 58.99
GSPL, EQ, 08-Jun-2020,211.45,217.0,225.3,215.0, 224.95,222.15,220.59,1003933,2214.55,15719, 356089, 35.47
GSS, EQ, 08-Jun-2020,26.8,29.4,29.45,25.0, 25.50,25.3,27.12,134362,36.44,965, 86494, 64.37
GTL, EQ, 08-Jun-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,19452,0.26,27, 19452, 100.00
GTLINFRA, EQ, 08-Jun-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,11403866,74.13,1102, 10793859, 94.65
GTNIND, EQ, 08-Jun-2020,7.2,7.8,7.9,7.65, 7.80,7.8,7.81,8118,0.63,43, 7835, 96.51
GTNTEX, EQ, 08-Jun-2020,5.75,5.75,6.3,5.55, 6.30,6.3,6.02,13876,0.84,68, 13442, 96.87
GTPL, EQ, 08-Jun-2020,53.65,55.9,56.3,54.2, 56.30,56.3,55.99,40237,22.53,305, 30614, 76.08
GUFICBIO, EQ, 08-Jun-2020,63.65,60.6,66.9,60.6, 64.10,63.75,64.47,98586,63.56,1435, 53325, 54.09
GUJALKALI, EQ, 08-Jun-2020,331.95,336.9,345.5,334.5, 338.85,340.2,339.7,216976,737.08,7073, 80477, 37.09
GUJAPOLLO, EQ, 08-Jun-2020,160.55,167.8,167.8,155.0, 156.00,156.45,162.11,8747,14.18,416, 5866, 67.06
GUJGASLTD, EQ, 08-Jun-2020,285.5,290.0,293.6,286.5, 288.70,288.55,289.13,2292072,6627.14,68932, 1270831, 55.44
GUJRAFFIA, BE, 08-Jun-2020,10.7,10.7,11.2,10.7, 11.20,11.2,11.13,7781,0.87,18, -, -
GULFOILLUB, EQ, 08-Jun-2020,679.65,693.8,704.0,660.75, 669.00,666.3,680.94,15763,107.34,1300, 6285, 39.87
GULFPETRO, EQ, 08-Jun-2020,45.4,45.15,48.5,45.1, 46.00,46.2,46.93,136540,64.08,1028, 59174, 43.34
GULPOLY, EQ, 08-Jun-2020,31.4,32.9,32.95,32.9, 32.95,32.95,32.94,6784,2.23,24, 6784, 100.00
GVKPIL, EQ, 08-Jun-2020,3.35,3.5,3.5,3.35, 3.45,3.4,3.45,7047162,243.36,6695, 4347531, 61.69
HAL, EQ, 08-Jun-2020,631.1,635.7,678.0,633.5, 660.55,660.05,656.36,170077,1116.31,9405, 62881, 36.97
HARITASEAT, EQ, 08-Jun-2020,373.95,373.55,378.9,370.2, 378.85,378.35,374.02,1538,5.75,83, 1244, 80.88
HARRMALAYA, EQ, 08-Jun-2020,66.9,67.85,68.7,63.4, 65.00,64.6,66.17,64688,42.8,1183, 39456, 60.99
HATHWAY, EQ, 08-Jun-2020,24.6,25.5,26.9,24.7, 26.05,25.85,25.75,7735833,1991.96,20971, 2508736, 32.43
HATSUN, EQ, 08-Jun-2020,556.35,562.0,575.0,552.05, 561.15,563.3,563.9,12646,71.31,780, 6758, 53.44
HAVELLS, EQ, 08-Jun-2020,567.85,569.5,572.9,544.0, 546.40,546.1,554.69,2605337,14451.63,62529, 798362, 30.64
HAVISHA, BE, 08-Jun-2020,0.65,0.6,0.65,0.6, 0.60,0.6,0.61,79442,0.48,61, -, -
HBLPOWER, EQ, 08-Jun-2020,13.25,13.75,14.25,13.55, 13.90,13.95,13.92,372863,51.9,1222, 246322, 66.06
HCC, EQ, 08-Jun-2020,5.25,5.5,5.5,5.25, 5.50,5.5,5.48,7112400,389.82,3887, 3957237, 55.64
HCG, EQ, 08-Jun-2020,120.75,122.9,124.4,119.05, 119.25,119.75,120.46,613509,739.01,4681, 525215, 85.61
HCL-INSYS, EQ, 08-Jun-2020,7.2,7.8,7.9,7.5, 7.90,7.9,7.84,1197252,93.87,2099, 968243, 80.87
HCLTECH, EQ, 08-Jun-2020,575.95,579.15,583.5,571.05, 578.00,578.25,578.51,3772143,21822.09,84820, 1782648, 47.26
HDFC, EQ, 08-Jun-2020,1766.6,1801.0,1818.9,1748.35, 1764.00,1760.8,1779.66,6209421,110506.88,228341, 2850499, 45.91
HDFCAMC, EQ, 08-Jun-2020,2729.8,2770.0,2773.35,2674.0, 2678.95,2685.15,2708.22,269337,7294.25,18813, 143965, 53.45
HDFCBANK, EQ, 08-Jun-2020,1033.35,1060.0,1066.65,1006.4, 1016.80,1015.9,1031.68,24906362,256954.65,388541, 7761480, 31.16
HDFCLIFE, EQ, 08-Jun-2020,516.25,520.0,529.8,516.25, 524.15,522.05,524.17,8430264,44189.27,147437, 5309720, 62.98
HDFCMFGETF, EQ, 08-Jun-2020,4206.95,4178.5,4188.0,4140.0, 4165.75,4161.3,4160.02,9899,411.8,1253, 6724, 67.93
HDFCNIFETF, EQ, 08-Jun-2020,1057.98,1097.0,1097.0,1063.04, 1064.33,1063.67,1075.41,3775,40.6,176, 3010, 79.74
HDFCSENETF, EQ, 08-Jun-2020,3592.78,3666.0,3680.0,3615.0, 3635.00,3647.0,3653.55,286,10.45,77, 196, 68.53
HDIL, BZ, 08-Jun-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,133272,2.27,136, -, -
HEG, EQ, 08-Jun-2020,958.05,977.7,1020.0,977.7, 1005.00,998.3,1000.54,476081,4763.37,36896, 146575, 30.79
HEIDELBERG, EQ, 08-Jun-2020,173.65,177.9,182.5,175.3, 176.50,176.65,179.27,886184,1588.64,14661, 369767, 41.73
HEOF1126RD, MF, 08-Jun-2020,7.8,7.8,7.8,7.8, 7.80,7.8,7.8,2000,0.16,3, 2000, 100.00
HEOF1126RG, MF, 08-Jun-2020,7.81,7.81,7.88,7.81, 7.88,7.88,7.82,11000,0.86,4, 11000, 100.00
HERCULES, EQ, 08-Jun-2020,71.75,72.65,73.1,68.6, 69.20,69.2,70.75,116714,82.57,1860, 78881, 67.58
HERITGFOOD, EQ, 08-Jun-2020,240.4,242.9,262.0,239.2, 258.05,256.1,252.65,96546,243.93,2892, 39907, 41.33
HEROMOTOCO, EQ, 08-Jun-2020,2340.65,2359.0,2439.8,2355.0, 2383.30,2384.3,2408.09,2354820,56706.08,140659, 597296, 25.36
HESTERBIO, EQ, 08-Jun-2020,1272.15,1270.0,1290.0,1182.55, 1198.50,1214.25,1245.75,9065,112.93,1234, 5972, 65.88
HEXATRADEX, BE, 08-Jun-2020,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,42129,5.35,26, -, -
HEXAWARE, EQ, 08-Jun-2020,311.4,350.0,350.0,319.55, 331.50,330.85,334.51,5260290,17596.18,78891, 2364557, 44.95
HFCL, EQ, 08-Jun-2020,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,2606218,333.6,889, 2606217, 100.00
HGINFRA, EQ, 08-Jun-2020,201.35,197.05,205.05,188.1, 191.60,191.6,195.69,26817,52.48,1566, 15934, 59.42
HGS, EQ, 08-Jun-2020,599.35,615.95,615.95,600.0, 605.85,603.65,609.87,7673,46.8,602, 5193, 67.68
HHOF1140RD, MF, 08-Jun-2020,6.12,5.55,5.55,5.55, 5.55,5.55,5.55,1000,0.06,1, 1000, 100.00
HHOF1140RG, MF, 08-Jun-2020,6.42,6.57,6.57,6.0, 6.45,6.45,6.26,20510,1.28,11, 20010, 97.56
HIKAL, EQ, 08-Jun-2020,124.1,126.0,127.0,123.1, 123.75,123.55,124.74,188657,235.33,2687, 92132, 48.84
HIL, EQ, 08-Jun-2020,1060.95,1062.0,1111.0,1055.05, 1080.00,1073.6,1079.79,34856,376.37,3187, 16234, 46.57
HILTON, EQ, 08-Jun-2020,9.4,9.25,9.95,9.25, 9.65,9.35,9.44,7920,0.75,81, 5125, 64.71
HIMATSEIDE, EQ, 08-Jun-2020,56.45,62.05,62.05,60.7, 62.05,62.05,62.01,268768,166.66,996, 219290, 81.59
HINDALCO, EQ, 08-Jun-2020,149.25,155.0,155.85,145.5, 146.90,146.35,149.95,16212010,24310.09,81350, 4196682, 25.89
HINDCOMPOS, EQ, 08-Jun-2020,147.4,153.75,153.75,145.05, 145.50,145.95,149.74,3463,5.19,205, 2292, 66.19
HINDCOPPER, EQ, 08-Jun-2020,31.05,31.4,33.6,31.1, 32.05,32.05,32.4,2182943,707.37,7680, 952902, 43.65
HINDMOTORS, EQ, 08-Jun-2020,7.5,7.85,7.85,7.85, 7.85,7.85,7.85,182487,14.33,459, 177067, 97.03
HINDNATGLS, EQ, 08-Jun-2020,32.2,37.0,38.6,31.0, 38.60,38.6,37.24,21109,7.86,328, 16575, 78.52
HINDOILEXP, EQ, 08-Jun-2020,62.25,65.35,65.35,62.5, 65.35,65.35,65.2,1046024,681.99,3640, 726581, 69.46
HINDPETRO, EQ, 08-Jun-2020,204.6,209.6,222.5,208.4, 216.65,216.45,217.65,10981195,23900.11,97232, 3400613, 30.97
HINDUNILVR, EQ, 08-Jun-2020,2087.6,2107.0,2124.5,2078.1, 2110.30,2111.7,2102.69,4298517,90384.59,226705, 2264424, 52.68
HINDZINC, EQ, 08-Jun-2020,173.0,175.0,176.25,172.0, 172.90,172.9,174.57,944983,1649.65,11969, 531825, 56.28
HIRECT, EQ, 08-Jun-2020,128.7,134.0,135.1,132.0, 135.10,134.65,134.79,13982,18.85,272, 12091, 86.48
HISARMETAL, EQ, 08-Jun-2020,57.05,59.2,59.2,55.5, 57.00,57.15,57.15,2802,1.6,110, 1499, 53.50
HITECH, EQ, 08-Jun-2020,79.8,79.05,82.8,77.65, 79.70,79.8,80.42,127584,102.6,1249, 73534, 57.64
HITECHCORP, EQ, 08-Jun-2020,69.35,69.35,80.0,68.6, 78.85,78.2,77.07,4377,3.37,184, 3280, 74.94
HITECHGEAR, EQ, 08-Jun-2020,99.35,104.2,104.3,96.35, 104.30,104.3,103.32,3686,3.81,67, 3068, 83.23
HLVLTD, EQ, 08-Jun-2020,5.4,5.55,5.65,5.35, 5.55,5.5,5.52,591599,32.64,807, 447881, 75.71
HMT, BZ, 08-Jun-2020,12.95,13.55,13.55,13.55, 13.55,13.55,13.55,10102,1.37,28, -, -
HMVL, EQ, 08-Jun-2020,46.4,46.5,47.4,45.0, 46.00,45.8,46.66,67426,31.46,696, 63246, 93.80
HNDFDS, EQ, 08-Jun-2020,517.2,555.0,555.0,523.65, 529.55,527.8,532.26,4058,21.6,396, 2484, 61.21
HNGSNGBEES, EQ, 08-Jun-2020,354.5,350.0,360.0,350.0, 354.86,354.86,359.16,295,1.06,45, 264, 89.49
HONAUT, EQ, 08-Jun-2020,28190.0,28399.0,29140.0,28224.9, 28700.00,28693.55,28368.2,25387,7201.83,2940, 21226, 83.61
HONDAPOWER, EQ, 08-Jun-2020,981.4,976.25,1014.75,976.25, 985.75,984.05,987.91,12770,126.16,1021, 8092, 63.37
HOTELRUGBY, EQ, 08-Jun-2020,1.0,1.0,1.0,1.0, 1.00,1.0,1.0,35,0.0,2, 35, 100.00
HOVS, EQ, 08-Jun-2020,43.0,47.25,47.3,46.0, 47.30,47.3,47.13,30679,14.46,191, 25135, 81.93
HPIL, SM, 08-Jun-2020,41.0,41.5,41.5,41.5, 41.50,41.5,41.5,3000,1.25,1, 3000, 100.00
HPL, EQ, 08-Jun-2020,27.5,28.95,29.75,27.5, 29.50,29.25,29.11,104183,30.33,1097, 69850, 67.05
HSCL, EQ, 08-Jun-2020,46.85,48.0,49.0,47.2, 47.40,47.45,47.94,1712253,820.86,7316, 956471, 55.86
HSIL, EQ, 08-Jun-2020,53.35,54.05,55.3,52.55, 53.65,53.5,54.18,488613,264.72,3433, 264952, 54.23
HTMEDIA, EQ, 08-Jun-2020,12.4,12.4,13.6,12.4, 12.75,12.65,12.92,182367,23.56,563, 129320, 70.91
HUBTOWN, EQ, 08-Jun-2020,11.25,12.3,12.3,11.25, 11.85,11.85,11.81,17022,2.01,139, 11832, 69.51
HUDCO, EQ, 08-Jun-2020,24.75,25.65,26.8,24.9, 26.40,26.35,25.96,6960559,1806.88,18753, 2362213, 33.94
HUDCO, N2, 08-Jun-2020,1211.01,1215.0,1215.0,1210.0, 1210.00,1210.0,1210.03,419,5.07,9, 219, 52.27
HUDCO, N3, 08-Jun-2020,1080.09,1075.01,1087.0,1075.01, 1080.10,1080.1,1084.24,716,7.76,19, 615, 85.89
