SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKEM, EQ, 25-Feb-2020,2599.7,2590.0,2650.0,2580.9, 2640.00,2643.65,2628.25,55473,1457.97,10350, 30071, 54.21
ALKYLAMINE, EQ, 25-Feb-2020,1656.45,1674.8,1718.55,1642.0, 1659.95,1650.75,1670.0,44536,743.75,5911, 21531, 48.35
ALLCARGO, EQ, 25-Feb-2020,109.9,108.45,112.0,108.45, 111.15,110.7,109.88,230061,252.8,2184, 133079, 57.85
ALLSEC, EQ, 25-Feb-2020,264.5,260.1,279.8,260.05, 275.95,271.3,269.31,7797,21.0,220, 7353, 94.31
ALMONDZ, EQ, 25-Feb-2020,17.05,16.65,17.45,16.55, 17.00,17.0,16.68,2780,0.46,20, 2145, 77.16
ALOKINDS, BE, 25-Feb-2020,15.25,14.5,14.5,14.5, 14.50,14.5,14.5,72567,10.52,277, -, -
ALPA, EQ, 25-Feb-2020,18.7,19.0,19.4,18.55, 18.55,18.65,18.7,9934,1.86,97, 7234, 72.82
ALPHAGEO, EQ, 25-Feb-2020,207.25,207.95,213.9,196.8, 203.00,201.3,204.35,18886,38.59,1160, 11530, 61.05
ALPSINDUS, BE, 25-Feb-2020,0.9,0.9,0.9,0.85, 0.85,0.85,0.85,4376,0.04,19, -, -
AMARAJABAT, EQ, 25-Feb-2020,740.45,740.5,747.1,710.4, 711.00,712.8,724.27,976370,7071.54,23815, 337541, 34.57
AMBER, EQ, 25-Feb-2020,1550.65,1555.0,1598.0,1537.0, 1546.95,1543.8,1563.83,33005,516.14,3003, 13666, 41.41
AMBIKCO, EQ, 25-Feb-2020,815.65,816.7,818.85,808.0, 812.00,812.1,811.97,1296,10.52,155, 985, 76.00
AMBUJACEM, EQ, 25-Feb-2020,209.9,211.0,214.0,209.3, 211.80,211.6,211.69,6147428,13013.42,38191, 3702299, 60.23
AMDIND, EQ, 25-Feb-2020,16.0,16.0,16.2,15.45, 16.00,15.7,16.01,1404,0.22,17, 1277, 90.95
AMJLAND, EQ, 25-Feb-2020,19.65,19.55,19.95,19.25, 19.30,19.35,19.51,5890,1.15,41, 4422, 75.08
AMJUMBO, SM, 25-Feb-2020,10.8,10.3,10.3,10.3, 10.30,10.3,10.3,8000,0.82,1, 8000, 100.00
AMRUTANJAN, EQ, 25-Feb-2020,519.85,505.4,520.75,505.4, 506.10,507.45,511.27,30111,153.95,3098, 20598, 68.41
ANANTRAJ, EQ, 25-Feb-2020,31.1,31.05,31.4,30.3, 30.35,30.5,30.56,413360,126.31,1569, 347552, 84.08
ANDHRABANK, EQ, 25-Feb-2020,14.9,14.85,14.9,14.65, 14.75,14.7,14.75,484217,71.4,1542, 306507, 63.30
ANDHRACEMT, EQ, 25-Feb-2020,2.1,2.05,2.1,2.0, 2.05,2.05,2.06,61440,1.27,88, 44999, 73.24
ANDHRSUGAR, EQ, 25-Feb-2020,268.85,271.9,271.9,262.55, 266.00,265.45,266.37,25486,67.89,1100, 13140, 51.56
ANDPAPER, EQ, 25-Feb-2020,261.35,264.0,268.0,263.0, 263.00,263.0,265.15,1950,5.17,117, 1493, 76.56
ANIKINDS, BE, 25-Feb-2020,8.35,8.0,8.0,7.95, 7.95,7.95,7.98,870,0.07,5, -, -
ANKITMETAL, BE, 25-Feb-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.54,67538,0.36,25, -, -
ANSALAPI, EQ, 25-Feb-2020,6.2,6.4,6.8,5.8, 6.80,6.7,6.6,315720,20.84,727, 149513, 47.36
ANSALHSG, BE, 25-Feb-2020,5.0,5.1,5.25,4.85, 5.25,5.2,5.14,17764,0.91,56, -, -
ANTGRAPHIC, BE, 25-Feb-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.63,4084,0.03,8, -, -
ANUP, EQ, 25-Feb-2020,529.7,537.0,554.0,532.55, 543.00,537.25,541.2,55568,300.74,1950, 32808, 59.04
APARINDS, EQ, 25-Feb-2020,383.55,387.2,389.65,375.0, 382.90,378.7,379.59,25669,97.44,1129, 21002, 81.82
APCL, EQ, 25-Feb-2020,147.4,143.1,151.8,143.1, 151.80,150.15,148.23,3032,4.49,97, 2206, 72.76
APCOTEXIND, EQ, 25-Feb-2020,135.6,136.0,136.7,124.1, 125.10,126.2,129.75,82834,107.48,2400, 63845, 77.08
APEX, EQ, 25-Feb-2020,346.3,348.7,349.7,330.0, 330.00,331.95,336.8,156370,526.66,5223, 57324, 36.66
APLAPOLLO, EQ, 25-Feb-2020,2032.6,2049.9,2084.0,2003.0, 2044.00,2034.5,2034.11,21107,429.34,2228, 14887, 70.53
APLLTD, EQ, 25-Feb-2020,650.55,653.0,666.2,641.6, 648.00,646.6,652.72,90460,590.45,4547, 40744, 45.04
APOLLO, EQ, 25-Feb-2020,81.3,83.7,83.7,76.4, 77.80,77.25,79.21,58271,46.16,1285, 36580, 62.78
APOLLOHOSP, EQ, 25-Feb-2020,1797.45,1798.0,1810.0,1778.0, 1795.00,1790.45,1793.72,459592,8243.8,22589, 122844, 26.73
APOLLOPIPE, EQ, 25-Feb-2020,450.55,455.0,456.25,439.25, 442.90,441.35,447.4,6465,28.92,382, 5120, 79.20
APOLLOTYRE, EQ, 25-Feb-2020,151.95,152.9,155.7,150.3, 154.50,154.4,153.35,2419330,3710.02,16809, 177644, 7.34
APOLSINHOT, EQ, 25-Feb-2020,602.85,610.0,610.0,585.05, 599.00,598.35,603.37,701,4.23,73, 571, 81.46
APTECHT, EQ, 25-Feb-2020,138.65,139.15,141.65,133.5, 134.40,134.1,137.22,149659,205.36,3716, 67210, 44.91
ARCHIDPLY, BE, 25-Feb-2020,20.35,19.5,20.75,19.5, 20.50,20.5,20.41,24127,4.92,42, -, -
ARCHIES, EQ, 25-Feb-2020,14.2,14.65,14.65,13.9, 13.90,14.0,14.09,7897,1.11,153, 6675, 84.53
ARCOTECH, BE, 25-Feb-2020,1.3,1.25,1.35,1.25, 1.35,1.35,1.33,44404,0.59,51, -, -
ARENTERP, EQ, 25-Feb-2020,14.15,14.15,14.85,14.15, 14.85,14.85,14.85,702,0.1,12, 701, 99.86
ARIES, EQ, 25-Feb-2020,58.55,58.55,59.5,56.5, 56.75,56.95,57.18,26104,14.93,393, 20247, 77.56
ARIHANT, EQ, 25-Feb-2020,19.0,18.25,18.4,17.25, 18.00,18.0,17.75,1563,0.28,20, 1113, 71.21
ARIHANTSUP, EQ, 25-Feb-2020,26.8,25.95,27.75,25.6, 26.80,25.8,27.23,84102,22.9,44, 83742, 99.57
ARMANFIN, EQ, 25-Feb-2020,994.65,1010.0,1034.7,984.55, 1019.95,1012.85,1017.98,12714,129.43,1092, 7315, 57.54
AROGRANITE, EQ, 25-Feb-2020,31.4,32.55,32.7,31.15, 32.55,32.3,31.87,3203,1.02,82, 2192, 68.44
ARROWGREEN, BE, 25-Feb-2020,41.8,40.1,41.75,39.8, 41.50,41.5,40.01,1946,0.78,39, -, -
ARSHIYA, EQ, 25-Feb-2020,15.1,15.15,15.25,14.55, 14.75,14.95,15.01,17291,2.6,72, 11844, 68.50
ARSSINFRA, EQ, 25-Feb-2020,15.95,16.4,16.4,15.15, 15.35,15.35,15.36,11105,1.71,70, 9236, 83.17
ARTEMISMED, EQ, 25-Feb-2020,220.95,210.05,229.95,202.0, 206.05,207.3,214.33,3913,8.39,31, 2440, 62.36
ARVIND, EQ, 25-Feb-2020,38.6,38.5,39.15,38.1, 38.65,38.7,38.58,494965,190.94,8939, 284962, 57.57
ARVINDFASN, EQ, 25-Feb-2020,363.6,365.0,367.8,348.2, 350.00,358.5,359.14,210237,755.04,4521, 117485, 55.88
ARVSMART, EQ, 25-Feb-2020,84.25,84.25,85.65,82.15, 84.00,83.65,83.99,10778,9.05,660, 7526, 69.83
ASAHIINDIA, EQ, 25-Feb-2020,259.65,261.05,262.3,251.9, 260.00,257.95,257.0,40449,103.95,849, 29963, 74.08
ASAHISONG, EQ, 25-Feb-2020,126.5,129.0,149.7,126.1, 133.45,133.35,141.55,108069,152.97,4019, 28181, 26.08
ASAL, EQ, 25-Feb-2020,22.5,22.9,22.9,21.5, 21.85,21.5,22.36,8781,1.96,105, 8087, 92.10
ASALCBR, EQ, 25-Feb-2020,248.65,248.0,255.0,245.0, 246.45,245.2,249.01,15006,37.37,651, 9606, 64.01
ASHAPURMIN, EQ, 25-Feb-2020,37.0,35.55,36.75,35.55, 36.00,36.05,36.11,26102,9.43,114, 22973, 88.01
ASHIANA, EQ, 25-Feb-2020,102.4,103.1,103.8,102.65, 102.65,103.1,103.21,30231,31.2,220, 25682, 84.95
ASHIMASYN, EQ, 25-Feb-2020,6.25,6.5,6.65,6.2, 6.25,6.4,6.38,102558,6.54,245, 77183, 75.26
ASHOKA, EQ, 25-Feb-2020,95.6,95.75,96.0,92.7, 93.80,93.5,93.74,280593,263.02,3283, 149517, 53.29
ASHOKLEY, EQ, 25-Feb-2020,84.95,85.0,86.35,80.1, 81.40,80.65,83.23,44612516,37130.11,106224, 14212528, 31.86
ASIANHOTNR, EQ, 25-Feb-2020,78.0,78.8,79.45,74.7, 78.70,77.0,76.12,5768,4.39,76, 4809, 83.37
ASIANPAINT, EQ, 25-Feb-2020,1818.95,1838.4,1843.55,1820.2, 1828.90,1826.1,1831.68,897257,16434.88,50468, 416455, 46.41
ASIANTILES, EQ, 25-Feb-2020,249.4,248.1,262.0,245.6, 259.00,258.55,252.81,304243,769.14,4536, 126724, 41.65
ASPINWALL, EQ, 25-Feb-2020,136.05,139.75,139.75,132.7, 135.00,134.05,135.54,883,1.2,73, 753, 85.28
ASTEC, EQ, 25-Feb-2020,478.3,471.0,480.8,471.0, 480.00,477.9,474.33,6268,29.73,270, 5135, 81.92
ASTERDM, EQ, 25-Feb-2020,170.6,171.4,173.95,165.25, 166.90,166.4,168.84,100378,169.48,2403, 60186, 59.96
ASTRAL, EQ, 25-Feb-2020,1198.2,1190.0,1197.75,1180.05, 1182.10,1183.35,1186.86,69303,822.53,10465, 56555, 81.61
ASTRAMICRO, EQ, 25-Feb-2020,98.0,99.0,100.45,95.5, 95.55,95.9,97.14,480617,466.9,5964, 212902, 44.30
ASTRAZEN, EQ, 25-Feb-2020,2757.7,2788.9,2800.0,2718.95, 2726.00,2728.65,2751.27,13466,370.49,1989, 5970, 44.33
ASTRON, EQ, 25-Feb-2020,38.05,37.95,38.65,37.6, 38.45,38.05,38.38,258709,99.28,359, 241155, 93.21
ATFL, EQ, 25-Feb-2020,687.35,684.4,696.5,678.3, 680.60,684.6,683.38,5453,37.26,318, 3995, 73.26
ATLANTA, EQ, 25-Feb-2020,5.15,5.05,5.3,5.05, 5.20,5.15,5.2,2192,0.11,40, 1659, 75.68
ATLASCYCLE, BE, 25-Feb-2020,45.95,44.1,48.0,44.1, 46.90,46.9,45.96,885,0.41,33, -, -
ATUL, EQ, 25-Feb-2020,4988.8,5029.0,5048.7,4865.5, 4914.95,4904.45,4965.99,24279,1205.69,3922, 16565, 68.23
ATULAUTO, EQ, 25-Feb-2020,241.85,241.85,244.35,238.0, 243.00,241.05,240.36,26722,64.23,1571, 18609, 69.64
AUBANK, EQ, 25-Feb-2020,1159.2,1164.95,1172.0,1153.0, 1156.00,1158.1,1157.95,843953,9772.58,14567, 746868, 88.50
AURIONPRO, EQ, 25-Feb-2020,44.75,44.75,45.9,43.1, 44.50,44.35,43.96,16983,7.47,626, 6187, 36.43
AUROPHARMA, EQ, 25-Feb-2020,504.0,512.0,514.35,497.0, 504.90,503.95,506.8,6182790,31334.12,81874, 1153669, 18.66
AUSOMENT, BE, 25-Feb-2020,39.85,37.9,39.9,37.9, 38.30,38.3,37.95,45,0.02,3, -, -
AUTOAXLES, EQ, 25-Feb-2020,733.65,733.65,740.85,726.0, 730.00,732.9,735.55,3546,26.08,415, 2605, 73.46
AUTOIND, BE, 25-Feb-2020,20.85,20.5,21.85,20.5, 21.85,21.85,21.27,8696,1.85,20, -, -
AUTOLITIND, EQ, 25-Feb-2020,20.0,19.45,20.7,19.45, 20.10,20.3,20.28,2786,0.57,72, 1777, 63.78
AVADHSUGAR, EQ, 25-Feb-2020,253.25,254.75,257.0,249.0, 251.85,251.65,252.03,58071,146.35,1234, 26173, 45.07
AVANTIFEED, EQ, 25-Feb-2020,547.45,550.0,558.95,526.3, 531.00,534.05,539.96,605215,3267.93,21416, 158428, 26.18
AVTNPL, EQ, 25-Feb-2020,40.5,40.9,41.15,39.1, 39.30,39.35,39.93,161694,64.56,791, 108958, 67.39
AXISBANK, EQ, 25-Feb-2020,725.45,729.4,732.0,722.05, 730.00,728.75,728.05,5419596,39457.56,86168, 2005169, 37.00
AXISCADES, BE, 25-Feb-2020,59.1,58.0,58.0,56.15, 57.80,56.65,56.92,15167,8.63,132, -, -
AXISGOLD, EQ, 25-Feb-2020,3820.45,3800.0,3814.0,3701.2, 3744.00,3736.65,3756.01,1346,50.56,242, 838, 62.26
AXISNIFTY, EQ, 25-Feb-2020,1224.85,1226.15,1227.28,1220.0, 1222.00,1220.85,1224.9,140,1.71,24, 135, 96.43
AYMSYNTEX, EQ, 25-Feb-2020,32.6,33.5,33.7,30.85, 31.20,31.4,31.66,13645,4.32,145, 10468, 76.72
BAGFILMS, BE, 25-Feb-2020,1.65,1.65,1.7,1.6, 1.65,1.65,1.63,108029,1.76,76, -, -
BAJAJ-AUTO, EQ, 25-Feb-2020,2980.5,2992.0,3007.0,2931.0, 2955.00,2947.4,2958.41,527499,15605.56,41447, 190397, 36.09
BAJAJCON, EQ, 25-Feb-2020,196.45,196.55,197.0,191.05, 192.00,192.7,194.12,190288,369.39,5322, 140042, 73.59
BAJAJELEC, EQ, 25-Feb-2020,414.15,413.85,447.35,410.0, 446.60,441.2,432.46,696470,3011.94,14020, 124665, 17.90
BAJAJFINSV, EQ, 25-Feb-2020,9466.9,9500.0,9550.0,9351.1, 9520.00,9525.0,9475.2,222018,21036.66,32241, 50343, 22.68
BAJAJHIND, EQ, 25-Feb-2020,5.85,5.9,5.95,5.75, 5.80,5.8,5.83,582068,33.91,972, 333788, 57.35
BAJAJHLDNG, EQ, 25-Feb-2020,3695.1,3713.45,3750.0,3625.0, 3629.95,3642.25,3687.0,34366,1267.07,9564, 19468, 56.65
BAJFINANCE, EQ, 25-Feb-2020,4803.95,4849.9,4849.9,4784.0, 4830.10,4825.95,4815.79,959309,46198.27,77006, 308294, 32.14
BALAJITELE, EQ, 25-Feb-2020,52.55,52.0,53.55,50.5, 50.60,52.0,52.74,61720,32.55,498, 40528, 65.66
BALAMINES, EQ, 25-Feb-2020,414.75,424.0,444.7,416.25, 427.10,427.45,433.81,159058,690.01,5504, 30547, 19.20
BALAXI, EQ, 25-Feb-2020,112.65,116.95,116.95,109.9, 112.40,112.45,112.98,1395,1.58,173, 494, 35.41
BALKRISHNA, EQ, 25-Feb-2020,16.0,15.5,16.45,15.2, 15.70,15.75,15.61,610,0.1,18, 366, 60.00
BALKRISIND, EQ, 25-Feb-2020,1227.55,1226.0,1241.95,1204.9, 1214.00,1212.0,1220.2,836716,10209.61,23736, 252891, 30.22
BALLARPUR, BE, 25-Feb-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.48,407946,1.97,86, -, -
BALMLAWRIE, EQ, 25-Feb-2020,108.35,108.8,108.9,108.05, 108.10,108.45,108.46,54851,59.49,837, 40883, 74.53
BALPHARMA, EQ, 25-Feb-2020,37.6,37.95,38.15,37.0, 37.00,37.0,37.72,3944,1.49,73, 3289, 83.39
BALRAMCHIN, EQ, 25-Feb-2020,160.65,162.05,162.45,157.25, 159.25,159.35,159.48,374614,597.44,5316, 142742, 38.10
BANARBEADS, EQ, 25-Feb-2020,33.6,33.25,34.9,33.25, 33.40,33.4,33.43,73,0.02,6, 72, 98.63
BANARISUG, EQ, 25-Feb-2020,1438.7,1455.05,1455.05,1381.5, 1405.00,1395.7,1407.08,708,9.96,148, 525, 74.15
BANCOINDIA, EQ, 25-Feb-2020,93.75,93.75,94.5,92.2, 92.60,92.6,93.31,16546,15.44,373, 10852, 65.59
BANDHANBNK, EQ, 25-Feb-2020,408.25,419.0,425.95,402.0, 403.10,403.9,413.5,3500768,14475.51,98664, 1786937, 51.04
BANG, EQ, 25-Feb-2020,18.45,18.45,18.7,18.4, 18.70,18.5,18.44,569,0.1,31, 473, 83.13
BANKBARODA, EQ, 25-Feb-2020,79.9,80.5,81.2,79.4, 80.10,80.05,80.27,13755466,11041.53,29560, 782215, 5.69
BANKBEES, EQ, 25-Feb-2020,309.67,315.0,315.0,309.34, 310.60,310.54,310.79,34370,106.82,1930, 18325, 53.32
BANKINDIA, EQ, 25-Feb-2020,58.8,59.0,59.3,58.0, 58.15,58.35,58.5,1045929,611.85,5997, 311286, 29.76
BANSWRAS, BE, 25-Feb-2020,134.1,136.0,136.0,132.0, 134.90,134.9,134.38,6278,8.44,49, -, -
BARTRONICS, BE, 25-Feb-2020,1.0,1.0,1.05,1.0, 1.05,1.0,1.04,9308,0.1,21, -, -
BASF, EQ, 25-Feb-2020,830.2,835.0,866.4,821.5, 824.00,824.35,839.73,39400,330.85,2546, 17858, 45.32
BASML, EQ, 25-Feb-2020,112.75,110.0,113.95,106.0, 108.00,109.35,109.37,881,0.96,52, 562, 63.79
BATAINDIA, EQ, 25-Feb-2020,1759.35,1762.0,1771.95,1714.7, 1724.00,1719.6,1727.65,928904,16048.25,30401, 360126, 38.77
BAYERCROP, EQ, 25-Feb-2020,4467.0,4529.9,4587.95,4402.0, 4500.00,4500.2,4464.55,43177,1927.66,4777, 34046, 78.85
BBL, EQ, 25-Feb-2020,792.7,792.7,805.55,792.7, 799.00,798.05,798.65,3459,27.63,342, 2092, 60.48
BBTC, EQ, 25-Feb-2020,1092.25,1098.0,1104.9,1065.0, 1073.85,1076.55,1085.94,26901,292.13,2210, 11011, 40.93
BBTCL, SM, 25-Feb-2020,34.0,34.5,35.9,34.5, 35.90,35.9,35.8,66000,23.63,3, 66000, 100.00
