SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADVANIHOTR, BE, 16-Dec-2020,54.0,54.85,54.85,53.05, 53.80,53.95,54.27,7720,4.19,89, -, -
ADVENZYMES, EQ, 16-Dec-2020,348.7,351.25,352.7,341.25, 345.00,343.75,346.91,157746,547.24,6457, 80115, 50.79
AEGISCHEM, EQ, 16-Dec-2020,244.75,246.0,248.0,240.0, 241.55,241.85,243.64,140004,341.1,5258, 81600, 58.28
AFFLE, EQ, 16-Dec-2020,3878.55,4046.3,4072.45,3952.1, 4020.00,4025.8,4047.51,323059,13075.84,26280, 142321, 44.05
AGARIND, EQ, 16-Dec-2020,100.85,103.0,110.0,101.05, 103.00,104.35,105.64,49176,51.95,578, 36310, 73.84
AGCNET, BE, 16-Dec-2020,614.9,609.0,621.7,607.0, 620.00,619.05,618.27,5047,31.2,90, -, -
AGRITECH, EQ, 16-Dec-2020,39.85,40.9,40.9,38.6, 39.50,39.75,39.52,21047,8.32,257, 15432, 73.32
AGROPHOS, EQ, 16-Dec-2020,19.05,20.0,20.0,19.55, 20.00,20.0,19.99,150000,29.98,419, 125689, 83.79
AHLADA, SM, 16-Dec-2020,90.95,91.45,93.4,89.25, 89.25,90.9,91.43,6000,5.49,6, 3000, 50.00
AHLEAST, EQ, 16-Dec-2020,172.95,171.3,188.95,171.3, 179.05,179.8,183.24,42909,78.63,1165, 26527, 61.82
AHLUCONT, EQ, 16-Dec-2020,262.45,262.6,268.8,262.0, 263.75,262.85,264.07,12882,34.02,589, 6879, 53.40
AHLWEST, EQ, 16-Dec-2020,276.45,276.65,284.8,276.6, 280.50,280.25,281.19,3168,8.91,213, 1923, 60.70
AIAENG, EQ, 16-Dec-2020,1946.2,1950.5,2007.0,1940.0, 1998.00,1983.35,1969.33,35710,703.25,5000, 21027, 58.88
AIRAN, EQ, 16-Dec-2020,17.2,16.5,17.25,16.5, 17.00,16.95,17.03,28328,4.82,255, 26225, 92.58
AIROLAM, SM, 16-Dec-2020,28.45,25.0,26.6,25.0, 26.60,26.6,25.8,6000,1.55,2, 3000, 50.00
AISL, SM, 16-Dec-2020,20.15,19.6,21.15,19.6, 21.10,21.1,20.62,6000,1.24,5, 3600, 60.00
AJANTPHARM, EQ, 16-Dec-2020,1687.0,1687.0,1704.85,1680.05, 1683.00,1689.3,1695.07,57795,979.67,4820, 20453, 35.39
AJMERA, EQ, 16-Dec-2020,138.0,138.9,151.4,137.0, 144.35,145.35,146.09,1150419,1680.68,17484, 224431, 19.51
AJOONI, SM, 16-Dec-2020,32.0,33.5,33.5,33.5, 33.50,33.5,33.5,4000,1.34,1, 4000, 100.00
AKASH, EQ, 16-Dec-2020,248.65,251.0,251.0,237.3, 245.05,245.65,244.69,18155,44.42,238, 14776, 81.39
AKG, SM, 16-Dec-2020,57.1,60.0,60.0,60.0, 60.00,60.0,60.0,6400,3.84,1, 6400, 100.00
AKSHARCHEM, EQ, 16-Dec-2020,248.15,251.45,252.0,246.05, 246.50,246.85,249.05,34003,84.68,1718, 20764, 61.07
AKSHOPTFBR, EQ, 16-Dec-2020,8.05,8.2,8.2,7.8, 7.90,7.9,7.93,321070,25.47,650, 210377, 65.52
AKZOINDIA, EQ, 16-Dec-2020,2256.95,2265.0,2310.0,2219.25, 2272.35,2287.55,2272.39,17053,387.51,3020, 7978, 46.78
ALANKIT, EQ, 16-Dec-2020,17.05,17.05,17.4,16.8, 17.00,16.95,17.06,100098,17.08,412, 73484, 73.41
ALBERTDAVD, EQ, 16-Dec-2020,454.7,455.0,460.4,447.05, 449.70,449.4,453.56,19210,87.13,1083, 12070, 62.83
ALCHEM, EQ, 16-Dec-2020,10.95,11.45,11.45,10.45, 10.45,10.45,10.99,175813,19.32,666, 161337, 91.77
ALEMBICLTD, EQ, 16-Dec-2020,103.05,103.5,104.85,102.95, 103.40,103.35,103.71,369023,382.72,3767, 164109, 44.47
ALICON, EQ, 16-Dec-2020,334.4,338.95,349.9,332.0, 334.90,337.3,337.54,3024,10.21,174, 1875, 62.00
ALKALI, EQ, 16-Dec-2020,49.0,49.95,53.0,49.0, 50.95,51.25,51.0,122906,62.68,1422, 39946, 32.50
ALKEM, EQ, 16-Dec-2020,2898.5,2905.0,2910.0,2881.0, 2893.10,2896.1,2893.72,94352,2730.28,6083, 74843, 79.32
ALKYLAMINE, EQ, 16-Dec-2020,3807.1,3800.0,3889.8,3796.0, 3825.00,3816.5,3838.7,26247,1007.54,5351, 12799, 48.76
ALLCARGO, EQ, 16-Dec-2020,136.05,137.0,138.85,135.5, 136.00,136.1,137.19,286547,393.12,4332, 159192, 55.56
ALLSEC, EQ, 16-Dec-2020,266.4,266.95,271.8,252.75, 257.85,256.1,259.4,16590,43.03,820, 9976, 60.13
ALMONDZ, EQ, 16-Dec-2020,17.85,18.2,18.6,17.85, 18.60,18.3,18.18,26828,4.88,108, 13895, 51.79
ALOKINDS, EQ, 16-Dec-2020,22.95,23.2,23.2,22.7, 22.85,22.85,22.96,6619111,1519.47,11606, 3524436, 53.25
ALPA, BE, 16-Dec-2020,36.95,36.6,37.65,36.0, 36.50,36.25,36.52,44082,16.1,242, -, -
ALPHAGEO, BE, 16-Dec-2020,208.8,207.7,210.95,205.75, 207.00,206.75,207.73,17256,35.85,349, -, -
AMARAJABAT, EQ, 16-Dec-2020,943.75,942.0,963.25,941.25, 952.20,958.1,955.89,877871,8391.45,24966, 180054, 20.51
AMBER, EQ, 16-Dec-2020,2326.8,2370.5,2409.95,2338.95, 2359.95,2358.05,2363.78,276307,6531.29,19856, 141881, 51.35
AMBIKCO, EQ, 16-Dec-2020,841.85,845.0,858.0,832.0, 840.70,839.0,838.8,14290,119.87,925, 10392, 72.72
AMBUJACEM, EQ, 16-Dec-2020,247.6,249.1,249.7,245.1, 248.10,247.25,247.21,7488289,18512.03,51549, 3149687, 42.06
AMDIND, EQ, 16-Dec-2020,16.95,17.4,20.3,16.65, 20.30,20.3,19.41,325175,63.11,637, 182397, 56.09
AMJLAND, EQ, 16-Dec-2020,26.85,26.05,27.0,25.25, 25.70,25.65,26.08,32841,8.56,299, 24673, 75.13
AMRUTANJAN, EQ, 16-Dec-2020,504.7,509.75,525.0,505.05, 514.95,511.6,517.01,121967,630.58,7714, 43251, 35.46
ANANTRAJ, EQ, 16-Dec-2020,25.65,25.8,26.7,25.5, 26.40,26.35,26.21,1166470,305.72,3932, 752907, 64.55
ANDHRACEMT, EQ, 16-Dec-2020,6.5,6.75,6.8,6.35, 6.50,6.45,6.53,359557,23.49,689, 215237, 59.86
ANDHRAPAP, EQ, 16-Dec-2020,208.2,210.0,215.5,207.2, 211.65,212.55,212.54,54804,116.48,1287, 34286, 62.56
ANDHRSUGAR, EQ, 16-Dec-2020,338.95,342.0,347.25,330.1, 335.35,332.65,339.78,202209,687.06,5699, 97638, 48.29
ANGELBRKG, EQ, 16-Dec-2020,358.5,359.0,363.75,357.0, 360.20,360.45,360.12,213563,769.08,3615, 137119, 64.21
ANIKINDS, EQ, 16-Dec-2020,22.35,23.0,24.55,22.8, 24.55,24.55,24.17,91156,22.03,272, 70766, 77.63
ANKITMETAL, EQ, 16-Dec-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,42005,0.57,14, 42004, 100.00
ANSALAPI, EQ, 16-Dec-2020,7.05,7.3,7.4,6.7, 7.15,7.2,7.12,768057,54.71,720, 504990, 65.75
ANSALHSG, EQ, 16-Dec-2020,5.95,6.05,6.05,5.7, 5.95,5.9,5.93,210186,12.47,303, 103156, 49.08
ANUP, EQ, 16-Dec-2020,793.35,783.6,802.0,762.0, 779.00,771.5,782.21,25411,198.77,1267, 16909, 66.54
APARINDS, EQ, 16-Dec-2020,376.75,379.65,382.65,363.0, 368.05,369.05,371.77,60552,225.11,1766, 45950, 75.89
APCL, EQ, 16-Dec-2020,206.85,205.35,211.3,205.35, 208.00,207.55,208.51,30634,63.87,882, 13797, 45.04
APCOTEXIND, EQ, 16-Dec-2020,168.65,168.05,172.5,166.4, 167.95,167.15,168.42,115353,194.28,1199, 81895, 71.00
APEX, EQ, 16-Dec-2020,317.1,319.65,323.0,318.0, 319.20,318.8,320.01,119847,383.52,2942, 56425, 47.08
APLAPOLLO, EQ, 16-Dec-2020,780.55,783.5,796.9,780.55, 790.00,790.2,788.52,246840,1946.39,11456, 118485, 48.00
APLLTD, EQ, 16-Dec-2020,1075.75,1075.0,1117.9,1066.05, 1107.00,1104.35,1091.25,317579,3465.59,13935, 172807, 54.41
APOLLO, EQ, 16-Dec-2020,127.45,127.45,128.5,125.0, 126.00,125.75,126.69,81405,103.13,1862, 45174, 55.49
APOLLOHOSP, EQ, 16-Dec-2020,2355.2,2369.0,2411.25,2360.0, 2390.00,2389.7,2384.78,948217,22612.93,34143, 227413, 23.98
APOLLOPIPE, EQ, 16-Dec-2020,666.7,679.8,679.8,657.4, 662.90,661.25,664.56,16162,107.41,1089, 9989, 61.81
APOLLOTYRE, EQ, 16-Dec-2020,189.55,191.0,200.0,190.4, 195.25,196.7,197.11,20035196,39491.12,87280, 2445132, 12.20
APOLSINHOT, EQ, 16-Dec-2020,579.6,591.9,603.0,572.7, 575.00,574.75,579.7,1362,7.9,108, 905, 66.45
APTECHT, EQ, 16-Dec-2020,138.65,140.0,144.0,137.55, 138.90,139.5,140.62,976755,1373.48,12813, 342652, 35.08
ARCHIDPLY, EQ, 16-Dec-2020,30.05,30.7,31.25,29.55, 30.20,30.15,30.23,50336,15.22,686, 28204, 56.03
ARCHIES, EQ, 16-Dec-2020,14.4,14.2,14.65,14.2, 14.35,14.35,14.38,47796,6.87,247, 37812, 79.11
ARCOTECH, EQ, 16-Dec-2020,2.95,2.85,3.05,2.85, 3.05,3.05,3.03,153075,4.64,183, 97853, 63.92
ARENTERP, EQ, 16-Dec-2020,11.15,11.35,11.35,10.6, 11.20,11.1,11.02,6467,0.71,75, 4454, 68.87
ARIES, EQ, 16-Dec-2020,108.55,108.55,111.4,107.1, 108.45,108.2,109.06,81405,88.78,1746, 37269, 45.78
ARIHANT, EQ, 16-Dec-2020,20.2,18.95,20.35,18.95, 20.10,19.5,19.66,1496,0.29,24, 1429, 95.52
ARIHANTSUP, EQ, 16-Dec-2020,35.85,35.95,37.6,35.0, 37.50,37.5,37.39,42715,15.97,115, 42148, 98.67
ARMANFIN, EQ, 16-Dec-2020,739.6,748.5,749.9,730.5, 735.00,736.65,740.71,8141,60.3,692, 4992, 61.32
AROGRANITE, EQ, 16-Dec-2020,40.9,41.65,49.05,41.0, 46.90,48.35,46.55,1132628,527.27,4298, 252683, 22.31
ARROWGREEN, EQ, 16-Dec-2020,55.45,56.9,58.0,52.1, 56.20,54.75,55.46,9656,5.36,177, 4453, 46.12
ARSHIYA, EQ, 16-Dec-2020,17.15,17.35,17.75,16.8, 16.90,16.95,17.22,21571,3.71,145, 14315, 66.36
ARSSINFRA, EQ, 16-Dec-2020,19.85,19.75,20.8,19.75, 20.80,20.8,20.63,59541,12.28,205, 54186, 91.01
ARTEMISMED, EQ, 16-Dec-2020,220.0,224.95,224.95,218.0, 218.00,219.35,219.97,1127,2.48,44, 924, 81.99
ARVIND, EQ, 16-Dec-2020,46.95,47.45,48.8,46.7, 47.75,48.0,47.64,2561619,1220.38,9098, 853462, 33.32
ARVINDFASN, EQ, 16-Dec-2020,151.8,152.95,164.85,152.95, 162.30,162.3,158.45,1367072,2166.18,15487, 635430, 46.48
ARVSMART, EQ, 16-Dec-2020,117.75,122.0,134.9,120.6, 124.00,123.4,128.07,7966646,10203.04,54097, 1615133, 20.27
ASAHIINDIA, EQ, 16-Dec-2020,266.0,269.5,269.5,262.1, 263.05,263.7,265.24,35376,93.83,1135, 18173, 51.37
ASAHISONG, EQ, 16-Dec-2020,268.2,274.0,282.85,267.65, 267.65,271.1,275.5,119806,330.06,3572, 67799, 56.59
ASAL, EQ, 16-Dec-2020,28.15,28.2,28.2,27.1, 27.50,27.45,27.66,9064,2.51,375, 8464, 93.38
ASALCBR, EQ, 16-Dec-2020,292.75,293.0,301.0,292.65, 299.00,299.5,297.93,42292,126.0,1276, 23210, 54.88
ASHAPURMIN, EQ, 16-Dec-2020,87.5,90.9,91.85,89.05, 89.50,91.05,91.17,364066,331.92,1615, 254774, 69.98
ASHIANA, EQ, 16-Dec-2020,103.55,103.3,109.55,103.3, 104.30,104.85,106.19,160405,170.33,2116, 76296, 47.56
ASHIMASYN, BE, 16-Dec-2020,13.45,13.45,13.5,12.8, 12.80,12.8,12.94,64162,8.3,177, -, -
ASHOKA, EQ, 16-Dec-2020,94.55,95.2,95.95,92.8, 92.95,93.0,94.22,1248910,1176.67,13747, 681327, 54.55
ASHOKLEY, EQ, 16-Dec-2020,94.95,95.5,100.45,95.5, 99.80,100.05,98.89,69348851,68580.08,208236, 16372742, 23.61
ASIANHOTNR, EQ, 16-Dec-2020,67.85,68.95,77.9,68.55, 74.50,73.55,74.35,127356,94.69,1451, 42208, 33.14
ASIANPAINT, EQ, 16-Dec-2020,2527.45,2540.0,2587.9,2537.6, 2583.95,2582.45,2569.92,1920875,49364.96,97258, 579318, 30.16
ASIANTILES, EQ, 16-Dec-2020,283.45,285.0,291.95,281.8, 288.00,288.55,285.92,130948,374.41,3147, 35530, 27.13
ASPINWALL, EQ, 16-Dec-2020,138.0,134.55,138.55,134.0, 135.50,135.45,135.18,3153,4.26,54, 1568, 49.73
ASTEC, EQ, 16-Dec-2020,1104.0,1113.2,1139.0,1107.35, 1130.40,1126.75,1127.69,143208,1614.95,7374, 78777, 55.01
ASTERDM, EQ, 16-Dec-2020,168.95,170.7,171.75,167.35, 168.55,169.5,169.65,824078,1398.07,5690, 627903, 76.19
ASTRAL, EQ, 16-Dec-2020,1471.95,1479.25,1499.9,1467.1, 1495.20,1495.4,1489.72,73763,1098.86,7402, 38873, 52.70
ASTRAMICRO, EQ, 16-Dec-2020,127.15,128.0,129.15,124.1, 124.80,124.8,126.76,524728,665.16,5156, 151702, 28.91
ASTRAZEN, EQ, 16-Dec-2020,4434.9,4440.0,4470.0,4409.0, 4422.00,4424.05,4423.96,23938,1059.01,3531, 11639, 48.62
ASTRON, EQ, 16-Dec-2020,53.65,53.5,56.05,53.1, 54.40,54.0,54.22,37149,20.14,522, 16954, 45.64
ATFL, EQ, 16-Dec-2020,782.5,786.45,854.9,778.3, 824.00,821.05,818.14,56402,461.45,4035, 29622, 52.52
ATLANTA, EQ, 16-Dec-2020,9.25,9.55,9.55,9.1, 9.20,9.4,9.43,31647,2.98,218, 24578, 77.66
ATLASCYCLE, BZ, 16-Dec-2020,40.25,40.5,42.0,40.5, 41.80,41.2,41.35,4494,1.86,79, -, -
ATUL, EQ, 16-Dec-2020,5998.35,5990.0,6054.9,5952.0, 6038.00,6032.0,5994.55,68908,4130.73,6960, 52123, 75.64
ATULAUTO, EQ, 16-Dec-2020,191.85,193.5,194.85,191.0, 191.00,191.25,192.48,102297,196.9,2191, 55482, 54.24
AUBANK, EQ, 16-Dec-2020,922.6,924.9,926.9,910.1, 914.00,915.8,915.82,256234,2346.64,8582, 139517, 54.45
AURIONPRO, EQ, 16-Dec-2020,79.55,80.9,83.0,79.25, 80.90,81.0,80.85,20391,16.49,368, 11294, 55.39
AUROPHARMA, EQ, 16-Dec-2020,874.45,878.0,884.5,870.2, 876.50,875.7,876.61,2264825,19853.67,56746, 956255, 42.22
AUSOMENT, EQ, 16-Dec-2020,53.65,54.45,54.8,53.25, 53.30,53.65,53.91,13636,7.35,178, 9522, 69.83
AUTOAXLES, EQ, 16-Dec-2020,908.4,920.5,1030.0,908.15, 1015.50,983.5,961.3,72484,696.79,4580, 45048, 62.15
AUTOIND, EQ, 16-Dec-2020,35.45,36.9,36.9,34.3, 35.40,35.3,35.29,31657,11.17,300, 18935, 59.81
AUTOLITIND, EQ, 16-Dec-2020,24.35,24.5,25.8,24.35, 24.80,24.55,24.79,15916,3.95,170, 12346, 77.57
AVADHSUGAR, EQ, 16-Dec-2020,233.9,235.05,244.45,226.2, 227.50,229.75,237.43,375847,892.38,7059, 138986, 36.98
AVANTIFEED, EQ, 16-Dec-2020,541.8,544.45,550.4,540.75, 546.00,545.35,544.82,222079,1209.92,6255, 83611, 37.65
AVTNPL, EQ, 16-Dec-2020,46.25,46.35,51.0,46.3, 50.35,50.35,49.82,1191093,593.36,4756, 604014, 50.71
AXISBANK, EQ, 16-Dec-2020,607.1,613.55,614.9,604.8, 605.75,606.1,609.19,14860853,90531.46,148177, 5079344, 34.18
AXISBNKETF, EQ, 16-Dec-2020,306.11,315.0,315.0,305.67, 306.15,306.15,306.87,375,1.15,25, 153, 40.80
AXISCADES, EQ, 16-Dec-2020,56.0,56.45,58.8,55.75, 58.80,58.8,58.17,186530,108.5,809, 147756, 79.21
AXISGOLD, EQ, 16-Dec-2020,42.75,42.55,43.39,42.31, 43.30,43.15,43.01,74942,32.23,1435, 60993, 81.39
AXISNIFTY, EQ, 16-Dec-2020,140.28,141.18,141.9,140.63, 141.51,141.54,141.08,2695,3.8,89, 2531, 93.91
AYMSYNTEX, BE, 16-Dec-2020,41.05,41.05,41.8,39.1, 40.70,40.45,40.46,18699,7.57,80, -, -
BAFNAPH, BE, 16-Dec-2020,201.85,211.8,211.9,211.8, 211.90,211.9,211.88,8374,17.74,191, -, -
BAGFILMS, EQ, 16-Dec-2020,3.55,3.65,3.9,3.65, 3.75,3.75,3.74,482424,18.05,416, 394883, 81.85
BAJAJ-AUTO, EQ, 16-Dec-2020,3271.65,3289.0,3308.45,3252.0, 3307.00,3303.5,3289.31,616704,20285.33,34755, 204698, 33.19
BAJAJCON, EQ, 16-Dec-2020,211.6,212.75,222.0,210.2, 219.50,219.9,216.8,1597210,3462.72,22330, 627780, 39.30
BAJAJELEC, EQ, 16-Dec-2020,593.55,595.45,611.85,595.1, 609.30,608.15,605.65,146054,884.58,5382, 38782, 26.55
BAJAJFINSV, EQ, 16-Dec-2020,9296.95,9369.6,9450.0,9212.0, 9250.00,9257.7,9326.68,761170,70991.92,59184, 84109, 11.05
BAJAJHIND, EQ, 16-Dec-2020,6.65,6.75,7.2,6.65, 6.80,6.75,6.89,13899555,957.57,9066, 7224315, 51.98
BAJAJHLDNG, EQ, 16-Dec-2020,3118.85,3145.0,3170.9,3105.0, 3127.00,3148.95,3144.15,58222,1830.59,7563, 28000, 48.09
BAJFINANCE, EQ, 16-Dec-2020,5122.5,5199.0,5225.0,5120.0, 5127.05,5146.6,5170.19,3269184,169023.1,150808, 460768, 14.09
BALAJITELE, EQ, 16-Dec-2020,71.0,71.5,71.9,69.25, 70.10,69.95,70.81,282075,199.75,2147, 134511, 47.69
BALAMINES, EQ, 16-Dec-2020,922.65,930.0,955.9,923.05, 938.00,939.4,943.3,116228,1096.38,6139, 38593, 33.20
BALAXI, EQ, 16-Dec-2020,642.75,659.95,659.95,631.95, 632.35,633.7,639.88,1071,6.85,147, 799, 74.60
BALKRISHNA, BE, 16-Dec-2020,18.4,18.4,19.3,18.4, 19.30,18.85,18.53,2890,0.54,28, -, -
BALKRISIND, EQ, 16-Dec-2020,1629.7,1620.0,1652.9,1619.95, 1636.00,1634.05,1635.29,837937,13702.72,26651, 207616, 24.78
BALLARPUR, BZ, 16-Dec-2020,1.7,1.75,1.75,1.65, 1.65,1.65,1.71,3004542,51.52,1031, -, -
BALMLAWRIE, EQ, 16-Dec-2020,115.6,116.85,120.3,115.7, 118.30,118.6,119.07,652041,776.36,6560, 268264, 41.14
BALPHARMA, BE, 16-Dec-2020,57.5,58.25,59.0,56.65, 57.50,57.1,57.94,21733,12.59,158, -, -
BALRAMCHIN, EQ, 16-Dec-2020,182.15,184.5,185.8,175.0, 176.50,177.15,181.77,4497473,8175.12,37828, 1605398, 35.70
BANARBEADS, EQ, 16-Dec-2020,58.2,59.25,59.8,55.05, 57.35,56.95,57.1,16011,9.14,315, 9755, 60.93
BANARISUG, EQ, 16-Dec-2020,1452.05,1480.05,1480.05,1450.0, 1450.00,1460.4,1457.06,1979,28.84,187, 1690, 85.40
BANCOINDIA, EQ, 16-Dec-2020,145.6,146.75,147.4,142.05, 142.60,143.15,144.53,321880,465.21,6933, 63680, 19.78
BANDHANBNK, EQ, 16-Dec-2020,412.15,415.9,418.45,408.85, 409.90,410.15,412.7,3743529,15449.72,50507, 1110874, 29.67
BANG, EQ, 16-Dec-2020,24.3,24.9,24.95,23.8, 24.40,24.4,24.24,4607,1.12,78, 3549, 77.03
BANKA, EQ, 16-Dec-2020,54.05,59.0,59.45,57.1, 59.45,59.45,59.29,55362,32.82,223, 52407, 94.66
BANKBARODA, EQ, 16-Dec-2020,67.15,67.7,67.9,65.65, 66.40,66.4,67.05,33186305,22252.54,57596, 6677640, 20.12
BANKBEES, EQ, 16-Dec-2020,308.43,308.43,310.54,307.71, 308.90,309.01,309.29,379184,1172.79,4320, 94235, 24.85
