SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALANKIT, EQ, 01-Jul-2020,17.1,17.05,17.5,16.65, 17.25,17.25,17.11,187023,32.0,680, 103176, 55.17
ALBERTDAVD, EQ, 01-Jul-2020,411.45,418.0,418.05,401.0, 407.10,406.2,407.79,41475,169.13,2931, 20183, 48.66
ALCHEM, EQ, 01-Jul-2020,5.45,5.7,5.7,5.7, 5.70,5.7,5.7,21188,1.21,39, 21188, 100.00
ALEMBICLTD, EQ, 01-Jul-2020,81.0,81.5,81.85,78.2, 79.00,79.1,80.27,752640,604.11,7744, 338257, 44.94
ALICON, EQ, 01-Jul-2020,251.15,251.05,258.45,248.85, 258.45,255.45,252.26,3016,7.61,141, 2597, 86.11
ALKALI, EQ, 01-Jul-2020,45.65,45.95,46.0,45.0, 45.35,45.15,45.36,10219,4.64,242, 3967, 38.82
ALKEM, EQ, 01-Jul-2020,2368.3,2366.0,2377.85,2343.65, 2360.00,2352.15,2352.95,72516,1706.26,7575, 48919, 67.46
ALKYLAMINE, EQ, 01-Jul-2020,2107.25,2121.25,2177.1,2092.05, 2169.95,2166.25,2152.74,84403,1816.98,7148, 24416, 28.93
ALLCARGO, EQ, 01-Jul-2020,79.2,79.0,82.35,78.5, 80.40,80.2,80.7,119976,96.82,1465, 57630, 48.03
ALLSEC, EQ, 01-Jul-2020,187.05,187.05,187.05,176.3, 183.95,179.4,179.26,13880,24.88,397, 11438, 82.41
ALMONDZ, EQ, 01-Jul-2020,11.7,12.2,12.2,11.15, 11.30,11.35,11.52,2521,0.29,56, 2025, 80.33
ALOKINDS, EQ, 01-Jul-2020,50.6,53.1,53.1,53.1, 53.10,53.1,53.1,260917,138.55,743, 260917, 100.00
ALPA, EQ, 01-Jul-2020,21.8,22.4,22.4,21.05, 21.20,21.2,21.48,82049,17.62,540, 39921, 48.66
ALPHAGEO, EQ, 01-Jul-2020,186.6,187.0,190.0,184.2, 184.20,185.7,187.51,28188,52.85,1351, 13529, 48.00
ALPSINDUS, BE, 01-Jul-2020,1.7,1.75,1.75,1.65, 1.65,1.65,1.67,130321,2.17,133, -, -
AMARAJABAT, EQ, 01-Jul-2020,650.4,650.4,665.95,648.9, 658.95,660.6,660.87,1091795,7215.36,21473, 361787, 33.14
AMBER, EQ, 01-Jul-2020,1437.85,1449.95,1458.35,1426.55, 1436.00,1442.2,1441.75,42175,608.06,5612, 9809, 23.26
AMBIKCO, EQ, 01-Jul-2020,679.85,682.45,688.9,670.05, 671.75,674.6,675.23,3718,25.11,498, 2222, 59.76
AMBUJACEM, EQ, 01-Jul-2020,193.6,194.15,195.7,190.4, 192.25,192.2,192.73,2867676,5526.77,21561, 761777, 26.56
AMDIND, EQ, 01-Jul-2020,15.55,16.0,16.0,15.2, 15.65,15.5,15.51,15027,2.33,114, 6573, 43.74
AMJLAND, EQ, 01-Jul-2020,19.7,19.5,20.0,18.35, 19.50,19.45,19.31,30082,5.81,179, 21875, 72.72
AMRUTANJAN, EQ, 01-Jul-2020,361.0,361.6,364.0,355.0, 357.80,357.45,357.79,50553,180.87,3614, 26115, 51.66
ANANTRAJ, EQ, 01-Jul-2020,22.65,22.65,23.4,22.5, 22.95,22.95,22.94,132962,30.5,286, 123898, 93.18
ANDHRACEMT, BE, 01-Jul-2020,10.15,10.65,10.65,9.65, 9.65,9.65,10.28,1608520,165.33,3178, -, -
ANDHRAPAP, EQ, 01-Jul-2020,242.65,243.0,254.8,236.4, 243.00,244.65,246.33,821117,2022.7,18048, 217102, 26.44
ANDHRSUGAR, EQ, 01-Jul-2020,259.45,264.0,264.7,260.0, 262.75,263.55,262.5,41804,109.74,1766, 25181, 60.24
ANIKINDS, EQ, 01-Jul-2020,13.55,14.2,14.2,14.2, 14.20,14.2,14.2,8412,1.19,48, 8392, 99.76
ANSALAPI, BE, 01-Jul-2020,4.6,4.65,4.65,4.4, 4.40,4.4,4.42,129211,5.72,167, -, -
ANSALHSG, EQ, 01-Jul-2020,4.25,4.25,4.35,4.05, 4.20,4.15,4.12,90014,3.7,157, 52340, 58.15
ANUP, EQ, 01-Jul-2020,383.1,394.0,394.0,375.0, 390.00,384.7,380.19,91487,347.82,472, 89253, 97.56
APARINDS, EQ, 01-Jul-2020,321.85,320.0,332.45,315.0, 329.00,328.3,321.45,21556,69.29,1815, 8795, 40.80
APCL, EQ, 01-Jul-2020,137.3,137.85,144.8,137.15, 139.25,140.05,141.12,15130,21.35,700, 9418, 62.25
APCOTEXIND, EQ, 01-Jul-2020,121.2,124.0,138.0,119.5, 133.75,136.0,132.97,299502,398.23,4543, 102849, 34.34
APEX, EQ, 01-Jul-2020,258.6,259.65,260.65,253.0, 254.40,254.6,256.19,176353,451.8,4715, 44020, 24.96
APLAPOLLO, EQ, 01-Jul-2020,1552.9,1566.85,1625.0,1555.05, 1621.30,1620.1,1607.25,101826,1636.59,7700, 70028, 68.77
APLLTD, EQ, 01-Jul-2020,912.8,916.9,928.95,888.0, 906.00,906.2,914.52,410457,3753.7,17435, 134139, 32.68
APOLLO, EQ, 01-Jul-2020,104.15,106.4,106.4,102.15, 103.30,103.0,103.66,57943,60.06,1363, 33195, 57.29
APOLLOHOSP, EQ, 01-Jul-2020,1349.85,1350.0,1353.55,1311.0, 1325.00,1319.65,1322.77,1066672,14109.57,51930, 419854, 39.36
APOLLOPIPE, EQ, 01-Jul-2020,316.1,319.8,321.55,313.25, 314.50,316.05,317.11,16091,51.03,729, 8104, 50.36
APOLLOTYRE, EQ, 01-Jul-2020,108.0,108.8,110.9,108.35, 109.70,109.75,109.82,5314438,5836.16,22397, 749918, 14.11
APOLSINHOT, EQ, 01-Jul-2020,456.6,478.95,478.95,455.0, 465.00,462.0,463.09,207,0.96,40, 139, 67.15
APTECHT, EQ, 01-Jul-2020,99.7,100.25,101.5,99.1, 100.00,99.6,100.04,50334,50.35,971, 29915, 59.43
ARCHIDPLY, EQ, 01-Jul-2020,23.35,23.35,23.6,22.45, 22.70,22.55,22.94,24511,5.62,310, 18006, 73.46
ARCHIES, EQ, 01-Jul-2020,13.15,13.0,13.8,12.75, 13.80,13.8,13.63,126278,17.21,476, 81733, 64.72
ARCOTECH, BE, 01-Jul-2020,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,42930,1.57,53, -, -
ARENTERP, EQ, 01-Jul-2020,11.7,11.55,12.25,11.45, 11.85,11.85,11.84,989,0.12,21, 295, 29.83
ARIES, EQ, 01-Jul-2020,66.55,63.25,63.25,63.25, 63.25,63.25,63.25,10820,6.84,100, 10682, 98.72
ARIHANT, EQ, 01-Jul-2020,15.9,16.1,16.45,15.4, 16.35,16.25,16.14,1727,0.28,29, 1388, 80.37
ARIHANTSUP, BE, 01-Jul-2020,27.5,27.25,28.7,26.15, 27.30,27.3,26.35,978,0.26,16, -, -
ARMANFIN, EQ, 01-Jul-2020,445.1,435.05,445.0,433.0, 439.00,443.05,441.22,12434,54.86,754, 6314, 50.78
AROGRANITE, EQ, 01-Jul-2020,25.75,25.2,27.7,25.2, 26.15,26.45,26.84,4513,1.21,98, 2694, 59.69
ARROWGREEN, BE, 01-Jul-2020,44.2,43.5,46.35,42.5, 44.50,43.1,43.28,4844,2.1,50, -, -
ARSHIYA, BE, 01-Jul-2020,11.8,11.35,11.8,11.25, 11.25,11.25,11.3,21570,2.44,69, -, -
ARSSINFRA, EQ, 01-Jul-2020,16.25,16.95,16.95,15.45, 15.45,15.45,16.05,22594,3.63,86, 18018, 79.75
ARTEMISMED, EQ, 01-Jul-2020,180.0,188.95,190.0,178.55, 180.75,181.25,184.6,1519,2.8,50, 1195, 78.67
ARVIND, EQ, 01-Jul-2020,32.4,32.4,33.35,31.7, 32.65,32.8,32.54,1256003,408.7,4072, 542059, 43.16
ARVINDF-RE, BE, 01-Jul-2020,62.5,69.0,69.0,54.0, 58.45,57.9,59.2,32626,19.31,1093, -, -
ARVINDFASN, EQ, 01-Jul-2020,167.5,167.5,172.0,159.25, 160.90,160.7,161.86,67512,109.27,1908, 45846, 67.91
ARVSMART, EQ, 01-Jul-2020,74.05,74.3,74.8,73.5, 73.50,73.9,74.18,29278,21.72,617, 17923, 61.22
ASAHIINDIA, EQ, 01-Jul-2020,176.65,176.6,176.6,173.05, 174.25,175.4,174.89,17383,30.4,608, 12690, 73.00
ASAHISONG, EQ, 01-Jul-2020,148.05,148.0,152.95,142.0, 147.00,146.95,146.87,42506,62.43,884, 24458, 57.54
ASAL, BE, 01-Jul-2020,21.0,21.0,21.0,20.0, 20.00,20.0,20.87,1938,0.4,12, -, -
ASALCBR, EQ, 01-Jul-2020,254.6,255.0,259.0,250.0, 252.00,252.0,253.6,58755,149.0,2192, 24420, 41.56
ASHAPURMIN, EQ, 01-Jul-2020,44.1,45.5,46.3,42.5, 46.30,46.3,45.72,54561,24.95,365, 40397, 74.04
ASHIANA, EQ, 01-Jul-2020,59.2,59.2,61.9,56.35, 58.50,58.85,58.86,26484,15.59,290, 18304, 69.11
ASHIMASYN, EQ, 01-Jul-2020,6.5,6.35,6.5,6.25, 6.30,6.35,6.35,37063,2.35,114, 25213, 68.03
ASHOKA, EQ, 01-Jul-2020,61.6,62.3,63.6,60.4, 62.45,62.4,61.93,3836694,2376.02,11939, 435379, 11.35
ASHOKLEY, EQ, 01-Jul-2020,46.95,47.55,48.6,46.85, 48.25,48.2,47.7,52570261,25075.12,99269, 14383812, 27.36
ASIANHOTNR, EQ, 01-Jul-2020,53.0,53.1,53.5,51.6, 53.40,53.25,52.67,6361,3.35,174, 3903, 61.36
ASIANPAINT, EQ, 01-Jul-2020,1687.45,1698.0,1698.0,1680.05, 1687.40,1688.0,1688.93,1661301,28058.18,57277, 643113, 38.71
ASIANTILES, EQ, 01-Jul-2020,210.2,216.0,221.25,205.1, 214.05,214.65,214.3,266143,570.34,2172, 180858, 67.96
ASPINWALL, EQ, 01-Jul-2020,123.15,128.0,141.0,118.75, 131.50,129.05,135.45,48778,66.07,1097, 11345, 23.26
ASTEC, EQ, 01-Jul-2020,789.55,790.0,834.0,782.25, 825.00,820.0,817.77,128594,1051.6,4484, 74478, 57.92
ASTERDM, EQ, 01-Jul-2020,123.85,123.5,124.25,121.15, 121.95,121.95,123.1,140233,172.63,5193, 69816, 49.79
ASTRAL, EQ, 01-Jul-2020,954.55,946.1,969.5,945.0, 955.00,955.35,957.4,166757,1596.53,7193, 137897, 82.69
ASTRAMICRO, EQ, 01-Jul-2020,105.75,105.0,111.3,103.3, 108.60,109.1,108.78,2946119,3204.71,20754, 972999, 33.03
ASTRAZEN, EQ, 01-Jul-2020,3547.7,3555.0,3588.1,3470.0, 3535.00,3552.4,3511.46,55715,1956.41,6425, 10988, 19.72
ASTRON, EQ, 01-Jul-2020,40.05,41.95,42.5,40.65, 41.15,41.2,41.46,71927,29.82,777, 35959, 49.99
ATFL, EQ, 01-Jul-2020,520.05,522.1,528.0,517.05, 526.00,524.25,521.74,5050,26.35,415, 2898, 57.39
ATLANTA, EQ, 01-Jul-2020,9.65,10.1,10.1,10.1, 10.10,10.1,10.1,40197,4.06,137, 40176, 99.95
ATLASCYCLE, BE, 01-Jul-2020,40.95,42.95,42.95,42.95, 42.95,42.95,42.95,3142,1.35,37, -, -
ATUL, EQ, 01-Jul-2020,4550.85,4550.0,4552.0,4480.0, 4500.00,4509.4,4511.1,9771,440.78,3822, 4842, 49.55
ATULAUTO, EQ, 01-Jul-2020,169.3,166.1,171.7,165.55, 167.70,167.0,167.19,35532,59.4,968, 16176, 45.53
AUBANK, EQ, 01-Jul-2020,543.5,551.0,568.0,542.0, 558.80,558.5,556.15,366183,2036.54,16582, 189580, 51.77
AURIONPRO, EQ, 01-Jul-2020,53.0,54.95,55.0,51.65, 52.00,52.0,52.56,18264,9.6,358, 13613, 74.53
AUROPHARMA, EQ, 01-Jul-2020,771.7,773.0,781.95,766.55, 780.00,775.75,774.73,2932066,22715.72,59880, 1046883, 35.70
AUSOMENT, EQ, 01-Jul-2020,34.6,31.3,32.0,31.15, 31.15,31.15,31.22,11196,3.5,84, 8845, 79.00
AUTOAXLES, EQ, 01-Jul-2020,564.45,571.85,582.9,561.0, 575.20,573.9,569.91,8474,48.29,754, 2735, 32.28
AUTOIND, BE, 01-Jul-2020,19.9,20.85,20.85,19.5, 19.60,19.85,20.4,15777,3.22,90, -, -
AUTOLITIND, EQ, 01-Jul-2020,16.8,17.5,17.5,16.45, 16.95,16.8,16.83,2376,0.4,66, 1392, 58.59
AVADHSUGAR, EQ, 01-Jul-2020,190.1,188.05,191.35,186.0, 187.60,187.05,188.64,24833,46.85,722, 13968, 56.25
AVANTIFEED, EQ, 01-Jul-2020,504.5,504.0,507.0,490.2, 495.30,495.8,497.46,973794,4844.22,23858, 202912, 20.84
AVTNPL, EQ, 01-Jul-2020,39.55,39.55,39.55,36.95, 37.90,37.7,37.89,275166,104.26,2254, 151396, 55.02
AXISBANK, EQ, 01-Jul-2020,406.65,410.0,437.35,406.65, 432.45,433.25,423.3,53380997,225959.86,424141, 11277321, 21.13
AXISCADES, EQ, 01-Jul-2020,51.15,53.7,53.7,53.7, 53.70,53.7,53.7,16877,9.06,70, 16877, 100.00
AXISGOLD, EQ, 01-Jul-2020,4244.25,4299.95,4299.95,4253.0, 4271.00,4267.7,4269.0,910,38.85,206, 630, 69.23
AXISNIFTY, EQ, 01-Jul-2020,1163.0,1125.11,1163.0,1125.11, 1162.99,1162.99,1160.0,38,0.44,10, 33, 86.84
AYMSYNTEX, EQ, 01-Jul-2020,23.5,23.5,24.2,23.15, 23.50,23.55,23.52,13593,3.2,147, 9031, 66.44
BAGFILMS, BE, 01-Jul-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,38241,1.05,70, -, -
BAJAJ-AUTO, EQ, 01-Jul-2020,2826.05,2838.05,2872.0,2828.6, 2837.80,2842.05,2847.88,525801,14974.18,28435, 103450, 19.67
BAJAJCON, EQ, 01-Jul-2020,146.15,147.0,148.5,145.5, 146.50,146.9,147.33,211720,311.92,3155, 84292, 39.81
BAJAJELEC, EQ, 01-Jul-2020,392.8,393.5,396.1,384.3, 389.00,389.7,390.26,134635,525.43,4150, 32606, 24.22
BAJAJFINSV, EQ, 01-Jul-2020,5845.15,5818.0,6194.8,5802.65, 6148.85,6169.35,6043.62,1724244,104206.83,164470, 243632, 14.13
BAJAJHIND, EQ, 01-Jul-2020,7.35,7.0,7.0,7.0, 7.00,7.0,7.0,1213293,84.93,1775, 1212952, 99.97
BAJAJHLDNG, EQ, 01-Jul-2020,2543.0,2587.0,2599.55,2534.0, 2570.00,2570.15,2565.03,56481,1448.75,6270, 15508, 27.46
BAJFINANCE, EQ, 01-Jul-2020,2831.0,2831.0,2968.7,2806.0, 2949.00,2953.9,2907.84,12705275,369449.59,401893, 1632199, 12.85
BALAJITELE, EQ, 01-Jul-2020,74.75,75.05,76.9,75.0, 76.65,76.45,76.14,109385,83.28,1224, 79057, 72.27
BALAMINES, EQ, 01-Jul-2020,493.4,495.0,557.7,495.0, 541.00,542.35,542.46,1879498,10195.58,47505, 239956, 12.77
BALAXI, EQ, 01-Jul-2020,123.9,125.9,126.15,119.05, 125.50,125.5,124.53,1431,1.78,65, 1236, 86.37
BALKRISHNA, EQ, 01-Jul-2020,19.1,18.15,18.15,18.15, 18.15,18.15,18.15,6980,1.27,71, 6980, 100.00
BALKRISIND, EQ, 01-Jul-2020,1261.1,1262.0,1294.0,1262.0, 1272.00,1269.85,1280.28,816698,10456.02,29466, 80842, 9.90
BALLARPUR, BE, 01-Jul-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.44,13231203,190.56,2714, -, -
BALMLAWRIE, EQ, 01-Jul-2020,109.7,113.0,113.8,111.6, 112.50,112.5,112.62,294998,332.21,4132, 119435, 40.49
BALPHARMA, EQ, 01-Jul-2020,43.25,43.25,44.55,39.45, 42.55,42.15,42.6,13198,5.62,270, 7484, 56.71
BALRAMCHIN, EQ, 01-Jul-2020,134.05,135.2,136.8,133.1, 133.95,133.55,134.4,1583184,2127.81,12391, 842674, 53.23
BANARBEADS, EQ, 01-Jul-2020,46.3,50.0,50.4,42.05, 43.00,42.4,45.71,83617,38.22,1573, 35136, 42.02
BANARISUG, EQ, 01-Jul-2020,1021.8,1020.05,1049.8,1015.0, 1033.00,1037.1,1030.88,617,6.36,296, 267, 43.27
BANCOINDIA, EQ, 01-Jul-2020,73.25,73.15,79.15,72.2, 77.30,77.45,76.84,346961,266.62,4263, 132100, 38.07
BANDHANBNK, EQ, 01-Jul-2020,319.3,321.25,330.7,315.0, 326.40,325.85,325.37,13225572,43031.66,138873, 2609564, 19.73
BANG, EQ, 01-Jul-2020,19.55,19.65,19.65,18.6, 19.00,19.0,18.87,10680,2.01,47, 9039, 84.63
BANKBARODA, EQ, 01-Jul-2020,48.6,48.65,51.7,48.2, 51.40,51.4,50.35,56378625,28388.1,121346, 10971154, 19.46
BANKBEES, EQ, 01-Jul-2020,215.41,215.6,221.82,213.5, 220.80,221.24,219.37,1996813,4380.5,10539, 670692, 33.59
BANKINDIA, EQ, 01-Jul-2020,48.8,49.0,50.5,48.05, 50.40,50.15,49.36,4126731,2036.82,14074, 886988, 21.49
BANSWRAS, EQ, 01-Jul-2020,77.45,77.9,79.55,76.95, 77.20,77.95,78.17,26224,20.5,532, 10958, 41.79
BARTRONICS, BZ, 01-Jul-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,4218,0.14,13, -, -
BASF, EQ, 01-Jul-2020,1137.8,1137.8,1188.0,1134.1, 1177.00,1181.1,1167.77,76112,888.81,5954, 31835, 41.83
BASML, EQ, 01-Jul-2020,104.5,104.5,107.0,97.25, 97.85,99.95,101.07,16874,17.05,824, 7873, 46.66
BATAINDIA, EQ, 01-Jul-2020,1306.2,1312.0,1319.8,1271.6, 1287.40,1285.0,1295.04,902468,11687.3,40596, 314526, 34.85
BAYERCROP, EQ, 01-Jul-2020,5937.0,5937.0,6000.0,5910.0, 5996.00,5980.25,5972.24,13772,822.5,3945, 7021, 50.98
BBL, EQ, 01-Jul-2020,776.7,817.8,825.7,780.05, 782.90,787.75,805.96,80983,652.69,4924, 26640, 32.90
BBTC, EQ, 01-Jul-2020,1051.65,1057.25,1060.7,1035.0, 1036.20,1041.4,1050.67,55208,580.05,3076, 17653, 31.98
BCG, BE, 01-Jul-2020,9.0,8.55,8.55,8.55, 8.55,8.55,8.55,196766,16.82,775, -, -
BCP, EQ, 01-Jul-2020,5.25,5.3,5.3,5.15, 5.15,5.15,5.16,867131,44.75,455, 690170, 79.59
BDL, EQ, 01-Jul-2020,333.25,329.0,330.8,311.0, 318.00,318.3,322.14,979394,3154.98,24659, 207555, 21.19
BEARDSELL, BE, 01-Jul-2020,9.2,9.45,9.45,8.85, 9.05,9.05,9.06,2739,0.25,23, -, -
BEDMUTHA, EQ, 01-Jul-2020,14.35,14.35,14.55,13.8, 13.80,14.25,13.91,1956,0.27,105, 1706, 87.22
