SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 21-Aug-2020,142.9,143.0,154.9,143.0, 146.10,146.45,150.0,6088480,9132.84,44841, 1373865, 22.56
ABFRLPP, E1, 21-Aug-2020,86.3,86.3,98.9,85.8, 89.85,89.65,92.2,286642,264.3,2471, 134914, 47.07
ABINFRA, SM, 21-Aug-2020,9.2,8.75,9.65,8.75, 9.65,9.65,9.44,20000,1.89,4, 16000, 80.00
ABMINTLTD, BE, 21-Aug-2020,22.35,23.45,23.45,23.45, 23.45,23.45,23.45,1077,0.25,6, -, -
ABSLBANETF, EQ, 21-Aug-2020,216.41,224.96,224.97,215.0, 215.00,215.02,219.34,124,0.27,10, 82, 66.13
ABSLNN50ET, EQ, 21-Aug-2020,298.2,298.33,323.0,292.03, 295.60,297.68,310.17,661,2.05,52, 464, 70.20
ABSLRIF6RG, MF, 21-Aug-2020,6.11,5.89,6.31,5.89, 6.31,6.31,6.2,4000,0.25,4, 3000, 75.00
ACC, EQ, 21-Aug-2020,1419.4,1425.25,1435.0,1417.0, 1418.50,1422.1,1425.26,404214,5761.11,14190, 69716, 17.25
ACCELYA, EQ, 21-Aug-2020,1044.35,1031.2,1068.05,1028.2, 1040.00,1038.6,1041.8,35418,368.99,2009, 20302, 57.32
ACCORD, SM, 21-Aug-2020,24.0,24.8,24.8,24.8, 24.80,24.8,24.8,4000,0.99,1, 4000, 100.00
ACE, EQ, 21-Aug-2020,72.9,73.85,74.55,70.5, 71.00,70.85,72.72,492153,357.9,3429, 260830, 53.00
ADANIENT, EQ, 21-Aug-2020,234.0,237.1,244.5,231.1, 234.00,233.35,237.64,5797329,13776.84,49170, 855084, 14.75
ADANIGAS, EQ, 21-Aug-2020,167.75,168.55,171.0,164.5, 165.45,165.45,168.56,1965466,3312.98,12653, 893784, 45.47
ADANIGREEN, EQ, 21-Aug-2020,375.4,378.45,384.4,375.4, 376.50,376.55,379.3,770438,2922.25,17311, 488336, 63.38
ADANIPORTS, EQ, 21-Aug-2020,353.6,357.9,359.35,353.0, 353.15,354.35,355.7,1342269,4774.5,24559, 428889, 31.95
ADANIPOWER, EQ, 21-Aug-2020,38.45,38.8,39.95,38.4, 39.25,39.15,39.37,11864048,4671.14,24249, 4107012, 34.62
ADANITRANS, EQ, 21-Aug-2020,269.65,277.0,284.3,270.0, 273.00,272.1,277.7,1972459,5477.59,29992, 805310, 40.83
ADFFOODS, EQ, 21-Aug-2020,367.15,376.95,376.95,367.0, 368.80,369.05,371.46,31102,115.53,1285, 19186, 61.69
ADHUNIKIND, EQ, 21-Aug-2020,20.45,21.0,21.0,19.85, 20.70,20.2,20.23,65289,13.21,382, 47439, 72.66
ADORWELD, EQ, 21-Aug-2020,274.15,278.95,278.95,274.1, 275.20,275.5,275.94,12539,34.6,504, 6704, 53.47
ADROITINFO, BE, 21-Aug-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,623,0.05,4, -, -
ADSL, EQ, 21-Aug-2020,22.95,23.65,23.85,22.6, 23.00,23.1,23.2,71152,16.51,387, 45279, 63.64
ADVANIHOTR, EQ, 21-Aug-2020,46.85,47.9,47.9,44.25, 45.90,46.4,46.64,21041,9.81,474, 10466, 49.74
ADVENZYMES, EQ, 21-Aug-2020,235.0,236.45,244.4,234.3, 234.80,235.45,239.11,688268,1645.69,9168, 219490, 31.89
AEGISCHEM, EQ, 21-Aug-2020,191.4,194.3,196.7,191.0, 191.85,191.5,193.37,216616,418.87,5126, 90276, 41.68
AFFLE, EQ, 21-Aug-2020,2104.75,2120.0,2315.2,2120.0, 2315.20,2315.2,2293.65,299408,6867.36,18628, 101138, 33.78
AGARIND, EQ, 21-Aug-2020,111.9,111.0,115.95,111.0, 113.75,114.25,113.12,24139,27.31,239, 21969, 91.01
AGCNET, EQ, 21-Aug-2020,385.3,389.15,400.0,360.7, 395.00,396.45,393.02,45620,179.3,1248, 29903, 65.55
AGRITECH, EQ, 21-Aug-2020,32.75,32.1,34.35,32.1, 34.35,34.3,33.73,20746,7.0,156, 10613, 51.16
AGROPHOS, EQ, 21-Aug-2020,10.8,11.25,11.25,10.8, 11.10,10.9,10.97,35024,3.84,141, 25974, 74.16
AHLADA, SM, 21-Aug-2020,45.0,43.0,45.5,42.15, 45.50,45.15,44.51,24000,10.68,13, 23000, 95.83
AHLEAST, EQ, 21-Aug-2020,151.65,153.0,155.1,150.2, 153.50,153.9,153.88,3831,5.9,119, 2520, 65.78
AHLUCONT, EQ, 21-Aug-2020,253.75,256.0,256.8,250.05, 251.65,251.6,252.67,8388,21.19,485, 4745, 56.57
AHLWEST, EQ, 21-Aug-2020,271.95,283.0,283.0,266.5, 273.50,272.05,273.43,2090,5.71,111, 998, 47.75
AIAENG, EQ, 21-Aug-2020,1685.85,1686.1,1814.8,1670.05, 1742.65,1751.85,1759.18,127052,2235.07,13006, 36534, 28.76
AIONJSW, EQ, 21-Aug-2020,18.05,19.1,19.85,19.1, 19.40,19.4,19.65,1799340,353.65,2154, 1328363, 73.83
AIRAN, EQ, 21-Aug-2020,12.35,12.45,12.45,12.1, 12.30,12.3,12.25,215408,26.39,151, 202635, 94.07
AIROLAM, SM, 21-Aug-2020,23.0,22.0,22.0,21.5, 21.50,21.5,21.75,6000,1.31,2, 6000, 100.00
AISL, SM, 21-Aug-2020,21.5,22.5,22.55,22.5, 22.55,22.55,22.53,2400,0.54,2, 2400, 100.00
AJANTPHARM, EQ, 21-Aug-2020,1623.9,1639.95,1647.0,1612.15, 1622.00,1622.25,1625.53,128956,2096.22,9518, 39361, 30.52
AJMERA, EQ, 21-Aug-2020,94.4,95.0,96.0,92.5, 93.25,93.1,94.65,100798,95.4,1470, 56125, 55.68
AJOONI, SM, 21-Aug-2020,31.95,33.45,33.5,32.75, 33.05,33.25,33.37,44000,14.68,11, 36000, 81.82
AKASH, BE, 21-Aug-2020,203.6,205.8,211.0,205.8, 210.00,209.1,208.77,33180,69.27,168, -, -
AKSHARCHEM, EQ, 21-Aug-2020,237.05,238.25,245.65,234.65, 236.00,236.8,238.79,110964,264.97,3298, 58482, 52.70
AKSHOPTFBR, EQ, 21-Aug-2020,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,138208,9.61,152, 138208, 100.00
AKZOINDIA, EQ, 21-Aug-2020,2071.45,2079.0,2123.95,2073.0, 2100.00,2100.35,2104.73,14105,296.87,4971, 7624, 54.05
ALANKIT, EQ, 21-Aug-2020,17.8,18.9,19.55,18.4, 18.65,18.7,19.05,2006059,382.23,7832, 903679, 45.05
ALBERTDAVD, EQ, 21-Aug-2020,488.9,492.0,521.15,492.0, 508.00,509.95,510.87,163081,833.13,7487, 62744, 38.47
ALCHEM, EQ, 21-Aug-2020,5.65,5.65,5.9,5.65, 5.90,5.9,5.89,33077,1.95,100, 32041, 96.87
ALEMBICLTD, EQ, 21-Aug-2020,82.4,83.15,85.6,82.75, 83.80,83.6,84.35,924915,780.2,6859, 348743, 37.71
ALICON, EQ, 21-Aug-2020,364.5,369.95,374.95,350.1, 350.25,355.05,362.12,6045,21.89,401, 3585, 59.31
ALKALI, EQ, 21-Aug-2020,50.7,51.85,53.55,49.35, 52.00,51.75,51.71,56524,29.23,702, 29934, 52.96
ALKEM, EQ, 21-Aug-2020,2862.55,2874.7,2888.7,2826.0, 2837.95,2844.3,2848.92,303759,8653.86,29572, 193254, 63.62
ALKYLAMINE, EQ, 21-Aug-2020,2856.9,2890.0,3275.0,2870.0, 3259.00,3200.2,3085.35,189521,5847.38,19857, 65066, 34.33
ALLCARGO, EQ, 21-Aug-2020,105.8,107.0,110.0,106.45, 108.50,107.7,108.15,516815,558.94,4200, 328274, 63.52
ALLSEC, EQ, 21-Aug-2020,282.0,290.0,290.0,282.0, 285.00,284.75,284.49,5851,16.65,183, 5259, 89.88
ALMONDZ, EQ, 21-Aug-2020,10.1,10.1,10.55,10.0, 10.25,10.25,10.36,8288,0.86,62, 7497, 90.46
ALOKINDS, EQ, 21-Aug-2020,34.15,34.85,34.9,32.45, 32.60,32.5,33.32,18912382,6302.24,43547, 10505961, 55.55
ALPA, EQ, 21-Aug-2020,28.25,29.0,29.65,28.95, 29.65,29.65,29.5,136916,40.39,701, 109282, 79.82
ALPHAGEO, EQ, 21-Aug-2020,170.3,170.0,179.0,170.0, 179.00,176.6,174.9,75178,131.49,1225, 39923, 53.10
ALPSINDUS, EQ, 21-Aug-2020,1.15,1.2,1.2,1.1, 1.20,1.2,1.17,16729,0.2,40, 12929, 77.28
AMARAJABAT, EQ, 21-Aug-2020,742.35,746.5,751.4,735.35, 740.05,740.6,740.72,753677,5582.66,19423, 201931, 26.79
AMBANIORG, SM, 21-Aug-2020,53.4,57.0,57.0,57.0, 57.00,57.0,57.0,2000,1.14,1, 2000, 100.00
AMBER, EQ, 21-Aug-2020,1776.4,1800.0,1809.95,1762.0, 1770.05,1769.95,1780.75,66312,1180.85,8116, 22665, 34.18
AMBIKCO, EQ, 21-Aug-2020,673.95,679.9,679.9,664.75, 675.00,673.95,673.91,34088,229.72,862, 24618, 72.22
AMBUJACEM, EQ, 21-Aug-2020,225.35,226.6,228.7,224.4, 226.65,225.95,226.53,1700350,3851.78,22986, 468544, 27.56
AMDIND, EQ, 21-Aug-2020,17.75,18.55,19.5,17.85, 18.70,18.55,18.61,67052,12.48,288, 39880, 59.48
AMJLAND, EQ, 21-Aug-2020,18.7,19.3,20.95,18.65, 19.60,19.85,19.7,334923,65.99,463, 72103, 21.53
AMJUMBO, SM, 21-Aug-2020,7.3,6.95,7.5,6.95, 7.50,7.5,7.23,16000,1.16,2, 8000, 50.00
AMRUTANJAN, EQ, 21-Aug-2020,474.4,480.0,489.95,475.05, 478.85,477.25,482.7,233006,1124.73,6787, 54327, 23.32
ANANTRAJ, EQ, 21-Aug-2020,28.8,29.15,29.95,28.5, 29.00,28.9,29.29,417322,122.21,1309, 265195, 63.55
ANDHRACEMT, EQ, 21-Aug-2020,5.35,5.5,5.55,5.3, 5.50,5.45,5.44,413065,22.47,685, 294798, 71.37
ANDHRAPAP, EQ, 21-Aug-2020,226.3,230.0,232.9,225.15, 226.80,226.55,228.72,174938,400.12,3419, 42738, 24.43
ANDHRSUGAR, EQ, 21-Aug-2020,328.45,330.3,337.0,328.4, 330.80,330.95,332.97,116686,388.53,3274, 46846, 40.15
ANIKINDS, EQ, 21-Aug-2020,14.25,14.85,14.95,13.7, 13.95,13.95,14.07,25415,3.58,107, 21692, 85.35
ANKITMETAL, EQ, 21-Aug-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.75,77300,0.58,53, 74710, 96.65
ANSALAPI, EQ, 21-Aug-2020,4.4,4.3,4.55,4.3, 4.40,4.45,4.47,66567,2.97,193, 57294, 86.07
ANSALHSG, EQ, 21-Aug-2020,4.8,5.0,5.0,4.85, 5.00,5.0,4.98,123903,6.17,232, 106426, 85.89
ANUP, EQ, 21-Aug-2020,537.05,541.25,548.0,525.0, 525.00,529.7,537.45,12551,67.45,775, 9126, 72.71
APARINDS, EQ, 21-Aug-2020,323.15,327.95,354.9,324.2, 351.50,347.65,342.83,280822,962.75,9200, 131950, 46.99
APCL, EQ, 21-Aug-2020,157.7,163.95,163.95,158.1, 159.00,159.05,160.21,25444,40.77,722, 12861, 50.55
APCOTEXIND, EQ, 21-Aug-2020,173.25,179.9,179.9,162.25, 164.30,163.8,168.79,955452,1612.73,16665, 392652, 41.10
APEX, EQ, 21-Aug-2020,275.8,277.8,286.8,276.35, 279.10,280.1,283.01,824500,2333.45,12277, 223069, 27.06
APLAPOLLO, EQ, 21-Aug-2020,2267.6,2290.0,2424.45,2250.2, 2329.90,2331.45,2349.67,112928,2653.44,10466, 38317, 33.93
APLLTD, EQ, 21-Aug-2020,981.3,992.1,1020.0,992.1, 1001.90,999.4,1006.48,579746,5835.02,24460, 346807, 59.82
APOLLO, EQ, 21-Aug-2020,127.3,129.7,129.7,125.4, 126.05,126.7,127.75,108230,138.27,2403, 66071, 61.05
APOLLOHOSP, EQ, 21-Aug-2020,1693.2,1715.0,1749.0,1665.65, 1683.70,1677.5,1716.1,1091794,18736.24,42483, 185497, 16.99
APOLLOPIPE, EQ, 21-Aug-2020,412.4,415.0,443.55,412.4, 431.00,432.65,434.53,67307,292.47,4686, 31216, 46.38
APOLLOTYRE, EQ, 21-Aug-2020,128.75,130.0,132.9,129.5, 132.00,131.25,131.44,9354350,12295.47,44010, 2839839, 30.36
APOLSINHOT, EQ, 21-Aug-2020,636.6,629.0,636.0,610.0, 612.00,619.2,624.55,3708,23.16,345, 2101, 56.66
APTECHT, EQ, 21-Aug-2020,122.1,123.0,133.8,120.5, 129.95,130.55,128.5,2505393,3219.42,28361, 571729, 22.82
ARCHIDPLY, EQ, 21-Aug-2020,27.85,28.0,29.35,27.85, 28.40,28.4,28.62,56699,16.23,557, 25914, 45.70
ARCHIES, EQ, 21-Aug-2020,12.65,13.1,13.25,12.5, 13.20,13.05,12.92,113690,14.68,395, 87210, 76.71
ARCOTECH, BE, 21-Aug-2020,3.2,3.3,3.35,3.05, 3.25,3.2,3.16,110147,3.49,227, -, -
ARENTERP, EQ, 21-Aug-2020,11.15,11.15,11.8,10.65, 11.80,11.25,11.42,4023,0.46,14, 1023, 25.43
ARIES, EQ, 21-Aug-2020,81.25,81.65,85.3,81.1, 84.45,84.4,84.54,128523,108.66,1164, 86846, 67.57
ARIHANT, EQ, 21-Aug-2020,17.65,17.65,19.4,17.65, 19.40,19.4,19.16,16820,3.22,117, 9265, 55.08
ARIHANTSUP, EQ, 21-Aug-2020,21.1,21.95,22.15,21.5, 21.50,21.65,21.81,53198,11.6,283, 43052, 80.93
ARMANFIN, EQ, 21-Aug-2020,484.4,490.0,494.55,480.0, 491.30,489.0,486.55,9988,48.6,570, 5995, 60.02
AROGRANITE, EQ, 21-Aug-2020,33.1,32.5,32.5,30.05, 30.40,30.3,30.68,128725,39.49,976, 81410, 63.24
ARROWGREEN, EQ, 21-Aug-2020,46.35,48.35,48.35,45.0, 47.50,47.2,46.53,6501,3.03,156, 4683, 72.04
ARSHIYA, EQ, 21-Aug-2020,10.6,10.6,10.6,10.25, 10.40,10.35,10.39,44726,4.65,153, 34082, 76.20
ARSSINFRA, EQ, 21-Aug-2020,13.75,13.75,14.3,13.55, 13.70,13.85,13.86,16548,2.29,77, 14747, 89.12
ARTEMISMED, EQ, 21-Aug-2020,167.5,165.05,169.6,165.05, 169.00,168.95,167.53,3548,5.94,104, 2686, 75.70
ARVIND, EQ, 21-Aug-2020,36.4,36.85,37.2,35.7, 36.15,36.05,36.46,3918996,1428.97,10652, 1405289, 35.86
ARVINDFASN, EQ, 21-Aug-2020,146.6,153.9,153.9,153.9, 153.90,153.9,153.9,95180,146.48,689, 95180, 100.00
ARVSMART, EQ, 21-Aug-2020,106.75,106.25,108.5,103.25, 104.00,104.5,106.45,203756,216.9,3552, 86202, 42.31
ASAHIINDIA, EQ, 21-Aug-2020,201.85,204.25,242.2,204.2, 234.70,235.25,233.71,1094025,2556.84,21003, 200585, 18.33
ASAHISONG, EQ, 21-Aug-2020,212.9,217.0,222.0,212.2, 214.40,214.0,216.68,59693,129.34,2722, 19077, 31.96
ASAL, EQ, 21-Aug-2020,20.45,20.55,21.45,20.1, 21.45,21.4,20.99,26136,5.49,267, 20609, 78.85
ASALCBR, EQ, 21-Aug-2020,262.5,265.4,281.8,263.8, 272.00,274.1,274.49,314006,861.92,7784, 165948, 52.85
ASHAPURMIN, EQ, 21-Aug-2020,50.6,53.1,53.1,53.1, 53.10,53.1,53.1,41420,21.99,109, 41420, 100.00
ASHIANA, EQ, 21-Aug-2020,84.05,84.4,84.9,80.15, 81.45,81.15,82.55,93736,77.38,1121, 67687, 72.21
ASHIMASYN, EQ, 21-Aug-2020,6.75,6.75,7.0,6.45, 6.60,6.5,6.6,36622,2.42,166, 29181, 79.68
ASHOKA, EQ, 21-Aug-2020,71.9,72.9,73.2,68.1, 69.85,69.9,71.28,2113159,1506.26,11500, 939075, 44.44
ASHOKLEY, EQ, 21-Aug-2020,71.3,71.95,72.55,68.9, 69.10,69.35,70.62,50663132,35780.65,123532, 10369777, 20.47
ASIANHOTNR, EQ, 21-Aug-2020,63.0,64.7,66.0,61.2, 63.90,63.95,63.92,176939,113.1,428, 164702, 93.08
ASIANPAINT, EQ, 21-Aug-2020,1874.9,1887.9,1973.25,1880.75, 1957.90,1958.0,1934.19,5688305,110022.61,159326, 891052, 15.66
ASIANTILES, EQ, 21-Aug-2020,234.45,235.1,241.7,235.1, 238.50,239.6,237.78,333871,793.89,3878, 32443, 9.72
ASPINWALL, EQ, 21-Aug-2020,166.25,174.9,174.95,160.0, 161.50,161.5,164.81,6337,10.44,314, 4352, 68.68
ASTEC, EQ, 21-Aug-2020,1253.25,1310.0,1367.0,1234.95, 1245.00,1251.7,1311.26,549742,7208.55,25510, 149749, 27.24
ASTERDM, EQ, 21-Aug-2020,140.15,141.5,143.1,138.0, 139.40,139.85,140.57,258134,362.86,3784, 151076, 58.53
ASTRAL, EQ, 21-Aug-2020,1136.65,1141.0,1248.0,1141.0, 1244.00,1238.8,1219.31,683754,8337.08,46785, 289659, 42.36
ASTRAMICRO, EQ, 21-Aug-2020,125.35,126.3,127.6,124.85, 126.50,126.7,126.25,808537,1020.78,5793, 457470, 56.58
ASTRAZEN, EQ, 21-Aug-2020,3350.55,3359.0,3375.0,3339.1, 3360.00,3356.15,3359.76,14435,484.98,2478, 7103, 49.21
ASTRON, EQ, 21-Aug-2020,43.05,43.45,45.05,43.45, 44.40,43.95,44.42,94688,42.06,1204, 67232, 71.00
ATFL, EQ, 21-Aug-2020,643.55,648.0,650.0,642.45, 648.95,644.15,647.42,10909,70.63,1278, 6692, 61.34
ATLANTA, EQ, 21-Aug-2020,9.2,9.6,9.6,9.0, 9.15,9.05,9.23,45590,4.21,173, 31130, 68.28
ATLASCYCLE, BE, 21-Aug-2020,44.55,44.5,44.95,42.5, 44.50,44.35,44.02,9676,4.26,106, -, -
ATUL, EQ, 21-Aug-2020,5752.55,5794.0,5870.0,5613.25, 5700.00,5697.5,5750.77,57664,3316.12,10097, 26454, 45.88
ATULAUTO, EQ, 21-Aug-2020,178.6,181.0,184.0,177.0, 178.40,178.3,180.57,174497,315.08,3003, 106705, 61.15
AUBANK, EQ, 21-Aug-2020,725.9,731.0,736.0,720.0, 726.00,723.4,729.83,177858,1298.06,7558, 95870, 53.90
AURIONPRO, EQ, 21-Aug-2020,72.8,76.35,76.4,74.35, 76.40,76.4,76.37,11423,8.72,79, 11423, 100.00
AUROPHARMA, EQ, 21-Aug-2020,857.5,863.05,870.0,851.1, 857.80,856.15,859.6,2292116,19702.92,50968, 817608, 35.67
AUSOMENT, EQ, 21-Aug-2020,40.0,43.25,46.8,36.8, 41.50,41.5,43.17,146330,63.17,1362, 66274, 45.29
AUTOAXLES, EQ, 21-Aug-2020,714.1,724.85,735.0,707.0, 710.00,710.3,717.34,39302,281.93,2251, 15781, 40.15
AUTOIND, EQ, 21-Aug-2020,32.15,30.55,30.55,30.55, 30.55,30.55,30.55,24673,7.54,129, 24673, 100.00
AUTOLITIND, EQ, 21-Aug-2020,21.25,21.6,22.35,21.3, 21.35,21.45,21.6,21992,4.75,152, 14299, 65.02
AVADHSUGAR, EQ, 21-Aug-2020,186.7,188.25,199.9,186.0, 196.00,196.9,194.84,224028,436.49,3943, 85968, 38.37
AVANTIFEED, EQ, 21-Aug-2020,515.4,518.7,522.9,510.1, 515.00,515.35,515.87,532796,2748.52,13044, 202989, 38.10
AVTNPL, EQ, 21-Aug-2020,43.7,43.95,44.6,43.65, 43.75,43.9,44.13,130051,57.39,776, 93953, 72.24
AXISBANK, EQ, 21-Aug-2020,434.95,440.0,444.85,436.25, 442.20,440.45,440.01,25088216,110391.1,144736, 10068085, 40.13
AXISCADES, EQ, 21-Aug-2020,64.6,66.4,67.8,64.9, 67.80,67.8,67.22,164292,110.44,1177, 80524, 49.01
AXISGOLD, EQ, 21-Aug-2020,45.45,49.5,49.5,45.6, 46.00,46.0,45.84,171618,78.67,967, 95145, 55.44
AXISNIFTY, EQ, 21-Aug-2020,116.87,117.0,117.6,116.87, 117.29,116.94,117.12,2760,3.23,228, 2411, 87.36
AYMSYNTEX, EQ, 21-Aug-2020,27.6,28.45,28.55,27.1, 28.00,27.85,28.1,18913,5.31,266, 15537, 82.15
BABAFOOD, SM, 21-Aug-2020,69.0,70.0,70.0,70.0, 70.00,70.0,70.0,6000,4.2,3, 6000, 100.00
BAGFILMS, EQ, 21-Aug-2020,2.6,2.6,2.6,2.5, 2.50,2.5,2.52,156900,3.95,159, 135275, 86.22
BAJAJ-AUTO, EQ, 21-Aug-2020,3036.95,3062.0,3075.0,3038.0, 3056.55,3053.15,3057.15,395723,12097.86,26371, 57054, 14.42
BAJAJCON, EQ, 21-Aug-2020,180.35,181.95,186.0,181.05, 183.40,183.65,183.99,867278,1595.72,8156, 328290, 37.85
BAJAJELEC, EQ, 21-Aug-2020,464.85,469.8,479.3,466.0, 473.10,472.75,474.85,259796,1233.65,7563, 59336, 22.84
BAJAJFINSV, EQ, 21-Aug-2020,6289.45,6346.1,6366.0,6260.05, 6285.00,6282.4,6320.41,303240,19166.02,24581, 34420, 11.35
BAJAJHIND, EQ, 21-Aug-2020,6.0,6.0,6.35,6.0, 6.30,6.25,6.17,7293391,450.34,4821, 3264448, 44.76
BAJAJHLDNG, EQ, 21-Aug-2020,2614.8,2639.7,2693.0,2625.05, 2675.00,2648.7,2646.95,172465,4565.06,7584, 113193, 65.63
BAJFINANCE, EQ, 21-Aug-2020,3393.8,3430.0,3440.0,3380.0, 3390.00,3389.3,3414.38,2627381,89708.66,89362, 238514, 9.08
BALAJITELE, EQ, 21-Aug-2020,84.95,86.0,87.3,83.8, 84.65,84.8,85.73,182870,156.77,1965, 87873, 48.05
BALAMINES, EQ, 21-Aug-2020,818.8,819.0,880.0,808.8, 867.00,863.8,852.5,787729,6715.36,24324, 208486, 26.47
BALAXI, BE, 21-Aug-2020,316.35,300.55,332.15,300.55, 332.15,332.15,302.72,12321,37.3,254, -, -
BALKRISHNA, EQ, 21-Aug-2020,14.35,14.5,15.05,14.0, 15.00,15.0,14.74,30147,4.44,166, 15155, 50.27
BALKRISIND, EQ, 21-Aug-2020,1388.4,1394.95,1415.0,1361.2, 1368.00,1367.1,1391.55,488569,6798.68,18653, 99712, 20.41
BALLARPUR, BE, 21-Aug-2020,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,1336972,25.4,938, -, -
BALMLAWRIE, EQ, 21-Aug-2020,115.15,115.75,118.35,115.75, 116.80,116.55,117.17,284555,333.42,3431, 189167, 66.48
BALPHARMA, EQ, 21-Aug-2020,48.5,48.5,49.2,48.05, 48.55,48.25,48.53,20331,9.87,273, 14914, 73.36
BALRAMCHIN, EQ, 21-Aug-2020,147.85,148.75,159.65,147.95, 157.80,158.35,155.98,4911454,7661.02,38501, 2018144, 41.09
BANARBEADS, EQ, 21-Aug-2020,64.4,66.9,69.9,59.0, 61.00,60.05,64.25,217595,139.81,3445, 80518, 37.00
BANARISUG, EQ, 21-Aug-2020,1301.5,1300.05,1330.0,1300.0, 1305.00,1313.1,1311.1,2137,28.02,210, 1497, 70.05
BANCOINDIA, EQ, 21-Aug-2020,93.4,94.1,98.0,93.7, 96.90,97.05,96.13,568378,546.4,5082, 318573, 56.05
BANDHANBNK, EQ, 21-Aug-2020,288.6,292.5,297.9,290.6, 292.00,292.1,294.46,18385472,54137.13,167908, 7287336, 39.64
BANG, EQ, 21-Aug-2020,17.45,17.95,18.35,17.5, 18.10,17.95,18.0,7570,1.36,55, 6175, 81.57
BANKA, SM, 21-Aug-2020,98.75,94.0,98.0,94.0, 98.00,98.0,94.81,6000,5.69,5, 4800, 80.00
BANKBARODA, EQ, 21-Aug-2020,47.45,47.95,48.85,47.7, 48.30,48.35,48.26,22911875,11057.95,44030, 7752558, 33.84
BANKBEES, EQ, 21-Aug-2020,221.14,225.2,225.2,221.25, 224.19,223.95,223.88,423462,948.03,4253, 207157, 48.92
BANKINDIA, EQ, 21-Aug-2020,48.0,48.9,49.0,48.0, 48.10,48.2,48.46,2415443,1170.45,6977, 764463, 31.65
BANSWRAS, EQ, 21-Aug-2020,73.65,70.55,77.0,70.55, 73.25,73.75,74.97,60661,45.48,915, 40314, 66.46
