SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABMINTLTD, BE, 18-Aug-2020,19.35,20.3,20.3,20.3,20.3,20.3,20.3,1396,0.28,9, -, -
ABSLBANETF, EQ, 18-Aug-2020,221.02,216.02,224.64,214.0,224.42,224.42,222.55,76,0.17,9, 70, 92.11
ABSLNN50ET, EQ, 18-Aug-2020,310.9,280.9,329.9,280.9,329.9,318.52,306.37,631,1.93,83, 437, 69.26
ABSLRIF6RG, MF, 18-Aug-2020,5.84,6.2,6.2,5.76,6.11,6.11,6.11,15000,0.92,4, 15000, 100.00
ACC, EQ, 18-Aug-2020,1387.6,1390.0,1437.3,1390.0,1433.5,1431.95,1419.49,1124295,15959.28,36622, 186919, 16.63
ACCELYA, EQ, 18-Aug-2020,1017.0,1017.0,1034.0,1012.0,1016.75,1014.15,1019.51,14594,148.79,979, 8119, 55.63
ACCORD, SM, 18-Aug-2020,23.95,24.45,24.45,24.45,24.45,24.45,24.45,2000,0.49,1, 2000, 100.00
ACCURACY, SM, 18-Aug-2020,39.9,37.0,37.0,37.0,37.0,37.0,37.0,1600,0.59,1, 1600, 100.00
ACE, EQ, 18-Aug-2020,63.55,64.05,66.55,63.6,65.1,65.0,65.18,590916,385.19,4288, 212414, 35.95
ADANIENT, EQ, 18-Aug-2020,197.8,200.0,216.8,199.0,214.0,213.7,210.45,13368091,28133.51,75215, 1814585, 13.57
ADANIGAS, EQ, 18-Aug-2020,160.95,161.8,164.75,161.0,162.2,161.75,162.1,1403606,2275.27,13260, 575099, 40.97
ADANIGREEN, EQ, 18-Aug-2020,367.25,367.25,375.0,365.85,374.0,373.55,371.33,715258,2655.94,15771, 382001, 53.41
ADANIPORTS, EQ, 18-Aug-2020,357.45,356.9,359.5,354.5,358.25,357.45,357.21,2151419,7685.17,26121, 640332, 29.76
ADANIPOWER, EQ, 18-Aug-2020,37.05,37.2,37.3,36.75,36.8,36.8,36.92,1510249,557.55,4550, 857536, 56.78
ADANITRANS, EQ, 18-Aug-2020,233.8,235.6,244.9,234.05,237.0,237.35,240.06,436320,1047.43,6122, 218801, 50.15
ADFFOODS, EQ, 18-Aug-2020,388.65,389.0,402.65,384.0,387.0,387.3,394.35,60815,239.83,1810, 36307, 59.70
ADHUNIKIND, EQ, 18-Aug-2020,20.1,20.9,20.9,19.1,20.35,20.0,19.93,18855,3.76,165, 12267, 65.06
ADORWELD, EQ, 18-Aug-2020,272.95,275.05,297.0,273.25,281.0,283.05,287.8,345367,993.97,7806, 82592, 23.91
ADSL, EQ, 18-Aug-2020,23.25,23.1,23.8,22.8,22.95,23.0,23.32,87570,20.42,415, 46732, 53.37
ADVANIHOTR, EQ, 18-Aug-2020,44.55,44.55,46.75,43.7,44.05,44.95,44.76,6769,3.03,158, 3234, 47.78
ADVENZYMES, EQ, 18-Aug-2020,238.25,240.4,242.95,232.0,234.0,233.4,236.79,1152389,2728.72,17261, 397895, 34.53
AEGISCHEM, EQ, 18-Aug-2020,187.1,188.65,197.25,188.25,191.75,191.55,193.89,336509,652.45,8912, 166016, 49.33
AFFLE, EQ, 18-Aug-2020,2092.15,2095.0,2120.0,2066.0,2113.0,2103.9,2095.97,27402,574.34,4603, 13247, 48.34
AGARIND, EQ, 18-Aug-2020,109.75,112.0,113.75,104.75,109.8,110.3,110.27,18692,20.61,462, 11811, 63.19
AGCNET, EQ, 18-Aug-2020,338.6,339.55,354.1,335.0,345.0,348.3,347.46,17058,59.27,423, 14304, 83.86
AGRITECH, EQ, 18-Aug-2020,32.15,31.55,33.75,31.05,32.45,32.15,32.89,57162,18.8,395, 14125, 24.71
AGROPHOS, EQ, 18-Aug-2020,11.15,10.9,11.4,10.9,11.0,11.1,11.05,22401,2.47,89, 21034, 93.90
AHLEAST, EQ, 18-Aug-2020,145.3,154.9,173.9,146.1,149.0,148.45,155.98,6790,10.59,259, 1172, 17.26
AHLUCONT, EQ, 18-Aug-2020,248.85,254.8,255.25,249.5,252.45,252.05,251.8,12585,31.69,853, 8027, 63.78
AHLWEST, EQ, 18-Aug-2020,271.1,268.0,288.0,267.95,275.0,275.0,276.67,931,2.58,149, 669, 71.86
AIAENG, EQ, 18-Aug-2020,1673.3,1671.05,1684.75,1655.95,1681.0,1674.2,1673.23,34782,581.98,3681, 25247, 72.59
AIONJSW, EQ, 18-Aug-2020,15.2,15.5,16.0,15.0,16.0,15.75,15.46,120028,18.56,409, 101919, 84.91
AIRAN, EQ, 18-Aug-2020,12.0,12.6,12.6,11.5,12.1,12.0,12.05,28588,3.45,134, 27899, 97.59
AISL, SM, 18-Aug-2020,20.05,21.05,21.05,21.05,21.05,21.05,21.05,1200,0.25,1, 1200, 100.00
AJANTPHARM, EQ, 18-Aug-2020,1657.65,1670.0,1722.0,1670.0,1685.05,1682.65,1701.3,422502,7188.02,21085, 90835, 21.50
AJMERA, EQ, 18-Aug-2020,87.8,88.3,96.9,86.25,95.0,94.75,94.2,1091177,1027.92,9096, 288445, 26.43
AJOONI, SM, 18-Aug-2020,27.95,28.75,29.3,28.75,29.05,29.05,29.15,44000,12.83,11, 36000, 81.82
AKASH, BE, 18-Aug-2020,192.15,198.0,198.0,182.55,195.75,195.0,193.31,28701,55.48,122, -, -
AKG, SM, 18-Aug-2020,41.0,41.0,41.0,41.0,41.0,41.0,41.0,4000,1.64,1, 4000, 100.00
AKSHARCHEM, EQ, 18-Aug-2020,220.0,220.1,226.0,219.3,221.0,220.1,222.07,55962,124.27,1633, 38180, 68.22
AKSHOPTFBR, EQ, 18-Aug-2020,5.8,6.05,6.05,6.05,6.05,6.05,6.05,128757,7.79,116, 128757, 100.00
AKZOINDIA, EQ, 18-Aug-2020,2018.25,2020.0,2067.9,1992.0,2050.0,2054.2,2030.24,31548,640.5,6127, 17460, 55.34
ALANKIT, EQ, 18-Aug-2020,17.95,17.65,17.85,17.65,17.75,17.75,17.75,47242,8.38,254, 39758, 84.16
ALBERTDAVD, EQ, 18-Aug-2020,492.05,493.5,501.1,489.0,490.0,491.65,494.37,22823,112.83,1348, 13143, 57.59
ALCHEM, EQ, 18-Aug-2020,5.0,5.0,5.25,5.0,5.25,5.25,5.24,59475,3.12,628, 57124, 96.05
ALEMBICLTD, EQ, 18-Aug-2020,83.05,83.0,84.25,82.45,82.85,82.75,83.18,590544,491.2,4586, 281292, 47.63
ALICON, EQ, 18-Aug-2020,360.25,368.45,368.45,349.0,351.0,351.4,356.76,11098,39.59,858, 5845, 52.67
ALKALI, EQ, 18-Aug-2020,51.15,51.6,52.45,50.0,50.05,50.4,50.75,29005,14.72,521, 12021, 41.44
ALKEM, EQ, 18-Aug-2020,2886.45,2906.5,2928.75,2880.0,2895.95,2893.25,2909.61,107694,3133.48,11341, 49426, 45.89
ALKYLAMINE, EQ, 18-Aug-2020,2878.65,2908.0,2943.0,2850.0,2880.0,2865.25,2898.74,79462,2303.4,8252, 27023, 34.01
ALLCARGO, EQ, 18-Aug-2020,102.95,102.95,107.7,102.5,104.5,104.75,105.0,333620,350.31,4023, 132145, 39.61
ALLSEC, EQ, 18-Aug-2020,271.75,280.3,280.5,272.0,277.5,276.65,275.7,5413,14.92,170, 4266, 78.81
ALMONDZ, EQ, 18-Aug-2020,9.7,9.7,10.45,9.5,10.15,10.1,10.11,18731,1.89,162, 18000, 96.10
ALOKINDS, EQ, 18-Aug-2020,35.65,36.4,36.65,35.05,36.0,36.0,36.0,12850442,4626.61,24500, 4953490, 38.55
ALPA, EQ, 18-Aug-2020,25.75,26.6,27.0,24.65,26.7,26.7,26.32,175715,46.25,1195, 76863, 43.74
ALPHAGEO, EQ, 18-Aug-2020,167.35,169.95,172.0,167.35,170.95,171.0,170.4,19261,32.82,492, 12606, 65.45
ALPSINDUS, EQ, 18-Aug-2020,1.15,1.15,1.2,1.1,1.2,1.2,1.2,15982,0.19,32, 15582, 97.50
AMARAJABAT, EQ, 18-Aug-2020,754.0,757.05,769.4,757.0,766.45,766.65,764.59,808006,6177.97,23092, 162945, 20.17
AMBER, EQ, 18-Aug-2020,1774.25,1786.0,1859.5,1776.15,1830.0,1832.35,1830.86,374798,6862.03,24146, 112453, 30.00
AMBIKCO, EQ, 18-Aug-2020,673.2,671.75,675.0,669.05,674.5,674.95,674.19,5131,34.59,252, 3837, 74.78
AMBUJACEM, EQ, 18-Aug-2020,219.35,219.5,229.2,219.5,228.25,228.2,225.67,5469882,12344.12,40229, 1487305, 27.19
AMDIND, EQ, 18-Aug-2020,16.35,16.9,16.9,16.05,16.6,16.55,16.37,29805,4.88,160, 17603, 59.06
AMJLAND, EQ, 18-Aug-2020,18.9,19.4,19.4,18.45,18.6,18.7,18.75,13756,2.58,124, 10282, 74.75
AMJUMBO, SM, 18-Aug-2020,7.5,7.3,7.3,7.3,7.3,7.3,7.3,8000,0.58,1, 8000, 100.00
AMRUTANJAN, EQ, 18-Aug-2020,472.1,477.9,492.0,473.2,489.8,489.6,487.45,261783,1276.06,8121, 76996, 29.41
ANANTRAJ, EQ, 18-Aug-2020,26.65,26.35,27.5,26.35,27.2,27.0,27.06,220441,59.65,983, 128509, 58.30
ANDHRACEMT, EQ, 18-Aug-2020,5.3,5.3,5.5,5.1,5.2,5.2,5.25,213880,11.22,763, 152429, 71.27
ANDHRAPAP, EQ, 18-Aug-2020,221.65,220.0,229.0,218.15,224.2,226.05,225.44,148025,333.7,3113, 56767, 38.35
ANDHRSUGAR, EQ, 18-Aug-2020,313.3,314.8,335.0,314.0,327.5,328.4,329.2,391034,1287.3,9809, 105992, 27.11
ANIKINDS, EQ, 18-Aug-2020,14.2,14.2,14.9,14.15,14.9,14.9,14.71,14515,2.14,84, 12404, 85.46
ANKITMETAL, EQ, 18-Aug-2020,0.7,0.75,0.75,0.65,0.65,0.7,0.68,20028,0.14,33, 16717, 83.47
ANSALAPI, EQ, 18-Aug-2020,4.25,4.2,4.45,4.2,4.45,4.45,4.44,121394,5.39,144, 115176, 94.88
ANSALHSG, EQ, 18-Aug-2020,4.2,4.0,4.4,4.0,4.4,4.4,4.39,50199,2.2,192, 44368, 88.38
ANUP, EQ, 18-Aug-2020,554.6,554.0,561.95,543.5,548.95,546.35,552.23,7487,41.35,831, 4073, 54.40
APARINDS, EQ, 18-Aug-2020,305.1,306.05,313.0,305.5,310.45,310.8,309.38,34387,106.39,1641, 20982, 61.02
APCL, EQ, 18-Aug-2020,159.95,160.1,162.75,157.0,159.1,159.95,160.35,23824,38.2,813, 13481, 56.59
APCOTEXIND, EQ, 18-Aug-2020,130.3,130.3,138.45,129.0,134.5,134.25,134.88,125033,168.64,3061, 56927, 45.53
APEX, EQ, 18-Aug-2020,253.25,254.5,266.0,253.1,261.0,261.75,261.13,471159,1230.36,8724, 86111, 18.28
APLAPOLLO, EQ, 18-Aug-2020,2279.5,2285.0,2321.5,2280.0,2300.0,2303.8,2300.15,30009,690.25,4862, 13796, 45.97
APLLTD, EQ, 18-Aug-2020,1000.75,1006.25,1019.0,1000.75,1013.5,1009.35,1011.1,315208,3187.05,22738, 183138, 58.10
APOLLO, EQ, 18-Aug-2020,127.3,128.4,129.15,126.65,127.0,127.05,127.56,123032,156.94,2166, 67127, 54.56
APOLLOHOSP, EQ, 18-Aug-2020,1704.4,1704.4,1716.8,1678.8,1697.4,1697.15,1691.68,639935,10825.66,31784, 231459, 36.17
APOLLOPIPE, EQ, 18-Aug-2020,413.05,411.0,417.0,409.0,413.25,414.25,412.75,11326,46.75,847, 7499, 66.21
APOLLOTYRE, EQ, 18-Aug-2020,129.35,130.0,131.0,126.8,128.3,128.45,128.74,9148627,11777.91,38724, 1366647, 14.94
APOLSINHOT, EQ, 18-Aug-2020,505.05,505.55,606.05,505.5,606.05,606.05,575.65,12875,74.11,739, 6609, 51.33
APTECHT, EQ, 18-Aug-2020,111.8,112.4,116.3,112.35,114.0,114.0,114.69,342636,392.96,4310, 127470, 37.20
ARCHIDPLY, EQ, 18-Aug-2020,28.1,28.6,28.65,27.55,27.8,27.8,28.01,14598,4.09,178, 11890, 81.45
ARCHIES, EQ, 18-Aug-2020,12.25,12.8,12.8,12.05,12.25,12.15,12.23,28395,3.47,104, 18983, 66.85
ARCOTECH, BE, 18-Aug-2020,2.85,2.95,2.95,2.95,2.95,2.95,2.95,48953,1.44,49, -, -
ARENTERP, EQ, 18-Aug-2020,11.1,11.1,11.1,10.1,11.05,10.3,10.36,1389,0.14,17, 1351, 97.26
ARIES, EQ, 18-Aug-2020,80.95,84.8,89.0,84.8,89.0,89.0,86.99,303582,264.08,2242, 183260, 60.37
ARIHANT, EQ, 18-Aug-2020,16.15,16.8,16.8,15.65,16.0,15.95,16.03,2407,0.39,18, 1644, 68.30
ARIHANTSUP, EQ, 18-Aug-2020,21.45,22.25,22.25,20.4,20.4,20.55,20.59,30137,6.21,349, 26868, 89.15
ARMANFIN, EQ, 18-Aug-2020,465.05,464.0,496.75,464.0,482.0,481.5,484.31,37983,183.96,1864, 17326, 45.62
AROGRANITE, EQ, 18-Aug-2020,29.3,29.45,30.65,29.0,30.6,30.35,30.0,13221,3.97,172, 9754, 73.78
ARROWGREEN, EQ, 18-Aug-2020,42.4,43.25,44.5,42.05,43.8,42.8,43.26,4507,1.95,71, 4048, 89.82
ARSHIYA, EQ, 18-Aug-2020,9.95,10.4,10.4,9.8,10.1,10.15,9.95,116716,11.62,144, 112895, 96.73
ARSSINFRA, EQ, 18-Aug-2020,13.25,13.55,13.7,13.0,13.5,13.5,13.43,14973,2.01,79, 12697, 84.80
ARTEMISMED, EQ, 18-Aug-2020,168.5,168.5,169.5,164.6,167.0,167.15,167.87,2926,4.91,93, 2607, 89.10
ARVEE, SM, 18-Aug-2020,41.3,42.0,42.0,42.0,42.0,42.0,42.0,2000,0.84,1, 2000, 100.00
ARVIND, EQ, 18-Aug-2020,33.85,34.15,35.4,33.6,34.3,34.25,34.45,2743801,945.3,7903, 1011567, 36.87
ARVINDFASN, EQ, 18-Aug-2020,132.95,134.8,138.7,133.0,136.35,136.55,136.42,349955,477.39,4938, 181849, 51.96
ARVSMART, EQ, 18-Aug-2020,94.3,94.8,113.0,93.3,108.0,108.0,106.74,3610659,3854.19,32552, 640203, 17.73
ASAHIINDIA, EQ, 18-Aug-2020,200.0,202.4,205.0,201.0,203.05,203.05,203.28,38107,77.46,1351, 31605, 82.94
ASAHISONG, EQ, 18-Aug-2020,207.05,207.15,224.05,207.15,209.3,209.75,216.01,150350,324.77,5174, 68197, 45.36
ASAL, EQ, 18-Aug-2020,20.0,20.2,20.65,19.2,20.1,20.05,19.69,4424,0.87,46, 3866, 87.39
ASALCBR, EQ, 18-Aug-2020,261.4,264.25,264.8,260.45,263.0,263.05,262.67,39027,102.51,1376, 17946, 45.98
ASHAPURMIN, EQ, 18-Aug-2020,47.4,49.75,49.75,48.0,49.7,49.5,49.63,377766,187.49,1116, 280106, 74.15
ASHIANA, EQ, 18-Aug-2020,80.4,80.1,82.5,77.0,80.0,80.6,79.84,75782,60.5,1092, 47053, 62.09
ASHIMASYN, EQ, 18-Aug-2020,6.1,6.35,6.4,6.05,6.4,6.4,6.39,39366,2.52,292, 39213, 99.61
ASHOKA, EQ, 18-Aug-2020,74.5,74.5,74.9,71.55,72.1,72.15,72.44,3164100,2292.13,16999, 1409245, 44.54
ASHOKLEY, EQ, 18-Aug-2020,62.7,63.0,68.95,63.0,68.95,68.5,66.65,102255081,68158.06,231487, 19135135, 18.71
ASIANHOTNR, EQ, 18-Aug-2020,58.4,59.0,62.9,58.1,59.0,59.25,60.57,42396,25.68,535, 6219, 14.67
ASIANPAINT, EQ, 18-Aug-2020,1836.7,1831.0,1884.0,1831.0,1875.35,1874.1,1861.31,2586321,48139.42,83901, 653845, 25.28
ASIANTILES, EQ, 18-Aug-2020,227.35,227.45,231.85,225.9,229.5,228.75,228.93,77521,177.47,3358, 57835, 74.61
ASPINWALL, EQ, 18-Aug-2020,159.25,159.0,160.0,154.65,156.0,156.0,157.38,6926,10.9,136, 6018, 86.89
ASTEC, EQ, 18-Aug-2020,964.25,970.0,1066.9,968.15,1065.0,1045.0,1028.56,253199,2604.32,9366, 122018, 48.19
ASTERDM, EQ, 18-Aug-2020,130.25,130.9,132.45,129.1,130.05,130.65,130.75,170257,222.61,2943, 78737, 46.25
ASTRAL, EQ, 18-Aug-2020,1058.15,1066.5,1119.0,1050.9,1105.0,1104.55,1096.05,221893,2432.06,10046, 116851, 52.66
ASTRAMICRO, EQ, 18-Aug-2020,117.5,118.4,125.4,117.75,124.05,124.35,122.84,1221534,1500.55,11163, 532831, 43.62
ASTRAZEN, EQ, 18-Aug-2020,3334.25,3333.2,3370.4,3320.0,3332.0,3325.55,3336.1,21442,715.33,2884, 7739, 36.09
ASTRON, EQ, 18-Aug-2020,42.75,42.35,44.5,42.05,42.65,42.75,43.03,74449,32.04,659, 23647, 31.76
ATFL, EQ, 18-Aug-2020,670.6,670.6,682.75,663.0,663.1,663.7,667.93,16990,113.48,1991, 9618, 56.61
ATLANTA, EQ, 18-Aug-2020,9.05,9.1,9.2,8.7,8.9,8.9,9.0,34936,3.14,198, 16079, 46.02
ATLASCYCLE, BE, 18-Aug-2020,43.85,43.8,44.45,42.1,44.45,44.05,43.55,9006,3.92,68, -, -
ATUL, EQ, 18-Aug-2020,5262.9,5290.0,5349.0,5257.05,5280.0,5279.6,5308.13,18224,967.35,5357, 10339, 56.73
ATULAUTO, EQ, 18-Aug-2020,169.5,172.85,178.4,170.2,173.85,173.6,174.64,171167,298.93,3046, 85580, 50.00
AUBANK, EQ, 18-Aug-2020,707.2,714.0,725.8,707.0,723.85,720.0,714.39,310281,2216.63,15293, 173805, 56.02
AURIONPRO, EQ, 18-Aug-2020,63.3,66.45,66.45,64.85,66.45,66.1,66.21,38800,25.69,275, 26646, 68.68
AUROPHARMA, EQ, 18-Aug-2020,863.0,863.0,882.9,855.0,872.0,872.1,869.08,3122929,27140.66,61728, 1006435, 32.23
AUSOMENT, EQ, 18-Aug-2020,30.2,30.45,31.0,29.05,30.0,30.05,30.16,2267,0.68,117, 1932, 85.22
AUTOAXLES, EQ, 18-Aug-2020,630.45,630.45,718.8,630.45,683.0,687.2,696.53,233333,1625.24,12515, 54199, 23.23
AUTOIND, EQ, 18-Aug-2020,37.4,35.55,35.55,35.55,35.55,35.55,35.55,203977,72.51,94, 203977, 100.00
AUTOLITIND, EQ, 18-Aug-2020,19.65,19.65,21.0,19.0,21.0,20.8,20.54,21685,4.45,287, 10180, 46.94
AVADHSUGAR, EQ, 18-Aug-2020,187.5,189.2,201.85,187.0,192.4,193.4,195.3,272615,532.41,5063, 78229, 28.70
AVANTIFEED, EQ, 18-Aug-2020,480.45,482.0,498.5,478.6,491.5,492.85,490.64,1010670,4958.72,25070, 233717, 23.12
AVTNPL, EQ, 18-Aug-2020,43.85,44.05,45.0,43.75,44.0,44.05,44.35,198373,87.99,1406, 115025, 57.98
AXISBANK, EQ, 18-Aug-2020,438.15,439.5,447.25,435.3,444.65,445.8,441.32,21768573,96069.99,193277, 6174654, 28.36
AXISCADES, EQ, 18-Aug-2020,63.1,64.95,66.25,64.1,66.25,66.25,65.54,85946,56.33,979, 48322, 56.22
AXISGOLD, EQ, 18-Aug-2020,45.7,46.05,47.1,46.05,47.0,46.95,46.92,231371,108.57,2276, 167574, 72.43
AXISNIFTY, EQ, 18-Aug-2020,115.55,115.65,117.4,115.65,117.35,117.02,116.42,8714,10.14,148, 7958, 91.32
AYMSYNTEX, EQ, 18-Aug-2020,25.65,26.6,27.0,25.0,27.0,26.3,26.26,36480,9.58,272, 28839, 79.05
BABAFOOD, SM, 18-Aug-2020,70.0,69.75,70.0,69.75,70.0,70.0,69.88,4000,2.8,2, 4000, 100.00
BAGFILMS, EQ, 18-Aug-2020,2.75,2.75,2.8,2.65,2.65,2.65,2.69,123340,3.32,114, 87009, 70.54
BAJAJ-AUTO, EQ, 18-Aug-2020,3115.6,3124.0,3147.0,3093.0,3102.15,3104.8,3124.97,825812,25806.41,51449, 187986, 22.76
BAJAJCON, EQ, 18-Aug-2020,179.25,180.0,186.0,176.25,183.0,183.4,182.46,848746,1548.66,12766, 411494, 48.48
BAJAJELEC, EQ, 18-Aug-2020,485.35,486.75,488.7,475.0,483.75,483.85,482.41,518729,2502.42,14030, 94183, 18.16
BAJAJFINSV, EQ, 18-Aug-2020,6269.1,6290.0,6375.0,6242.0,6344.9,6343.05,6318.99,457147,28887.09,38905, 93726, 20.50
BAJAJHIND, EQ, 18-Aug-2020,5.9,5.95,6.05,5.9,6.0,6.0,5.98,3802733,227.57,2775, 1815854, 47.75
BAJAJHLDNG, EQ, 18-Aug-2020,2612.75,2639.0,2645.0,2624.0,2628.45,2629.05,2631.36,11573,304.53,1823, 5313, 45.91
BAJFINANCE, EQ, 18-Aug-2020,3384.8,3399.0,3437.95,3366.6,3421.95,3419.9,3403.77,4706306,160191.61,154182, 487497, 10.36
BALAJITELE, EQ, 18-Aug-2020,86.15,87.9,87.9,85.4,86.0,85.95,86.28,135641,117.03,1746, 74188, 54.69
BALAMINES, EQ, 18-Aug-2020,824.7,835.0,857.2,793.0,807.7,802.25,820.84,535434,4395.07,20249, 165073, 30.83
BALAXI, BE, 18-Aug-2020,368.9,350.5,350.5,350.5,350.5,350.5,350.5,455,1.59,29, -, -
BALKRISHNA, EQ, 18-Aug-2020,13.7,14.35,14.35,13.2,13.5,13.75,13.93,11317,1.58,62, 9664, 85.39
BALKRISIND, EQ, 18-Aug-2020,1305.4,1317.0,1347.0,1307.0,1337.0,1341.3,1332.97,572874,7636.24,35130, 177166, 30.93
BALLARPUR, BE, 18-Aug-2020,2.3,2.3,2.35,2.2,2.2,2.2,2.26,4545330,102.57,1721, -, -
BALMLAWRIE, EQ, 18-Aug-2020,113.95,114.9,121.15,114.6,118.7,118.75,118.96,1200462,1428.04,11912, 507164, 42.25
BALPHARMA, EQ, 18-Aug-2020,48.85,48.4,49.4,47.4,47.75,47.9,48.42,28859,13.97,326, 16304, 56.50
BALRAMCHIN, EQ, 18-Aug-2020,147.15,148.1,155.0,148.1,151.0,150.95,151.3,5602240,8476.19,48063, 2093649, 37.37
BANARBEADS, EQ, 18-Aug-2020,47.4,49.0,52.85,46.75,50.15,51.05,50.1,82688,41.42,1327, 44020, 53.24
BANARISUG, EQ, 18-Aug-2020,1300.0,1304.95,1318.0,1300.0,1315.0,1312.75,1303.54,1277,16.65,108, 1070, 83.79
BANCOINDIA, EQ, 18-Aug-2020,91.65,91.95,94.7,90.95,92.25,92.05,92.8,553309,513.47,6025, 230031, 41.57
BANDHANBNK, EQ, 18-Aug-2020,287.3,293.0,294.4,285.4,288.45,288.0,289.16,22784788,65883.88,179048, 10354311, 45.44
BANG, EQ, 18-Aug-2020,17.35,17.35,17.65,16.85,17.45,17.3,17.14,9010,1.54,75, 8369, 92.89
BANKA, SM, 18-Aug-2020,97.45,97.2,97.2,92.65,92.65,92.65,93.79,4800,4.5,4, 3600, 75.00
BANKBARODA, EQ, 18-Aug-2020,46.15,46.4,46.65,45.65,46.5,46.5,46.15,34889564,16102.19,56483, 8139382, 23.33
BANKBEES, EQ, 18-Aug-2020,218.66,218.0,223.84,213.05,223.29,223.37,221.45,689248,1526.33,8033, 216650, 31.43
BANKINDIA, EQ, 18-Aug-2020,46.8,46.5,47.2,46.15,46.7,46.5,46.53,1774522,825.67,8922, 710667, 40.05
BANSWRAS, EQ, 18-Aug-2020,65.95,66.0,66.9,64.6,65.3,65.65,65.84,11185,7.36,313, 8296, 74.17
BARTRONICS, BZ, 18-Aug-2020,2.0,2.1,2.1,2.1,2.1,2.1,2.1,800,0.02,2, -, -
BASF, EQ, 18-Aug-2020,1279.65,1281.0,1338.0,1280.0,1320.0,1314.2,1315.49,56082,737.76,4696, 23223, 41.41
BASML, EQ, 18-Aug-2020,86.6,87.4,93.9,85.0,92.5,92.15,91.42,17781,16.26,542, 7876, 44.29
BATAINDIA, EQ, 18-Aug-2020,1244.3,1248.5,1260.0,1237.0,1255.8,1256.55,1252.83,873171,10939.31,34661, 419904, 48.09
