SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 03-Mar-2020,238.0,243.9,260.0,239.0, 259.05,254.25,252.34,1112115,2806.28,34062, 655000, 58.90
ABSLBANETF, EQ, 03-Mar-2020,292.49,290.0,290.0,286.58, 289.87,289.87,288.79,4,0.01,4, 0, 0.00
ABSLFTQXDG, MF, 03-Mar-2020,9.3,9.06,9.06,9.06, 9.06,9.06,9.06,90000,8.15,3, 90000, 100.00
ABSLNN50ET, EQ, 03-Mar-2020,270.0,272.42,272.42,271.67, 271.67,271.67,272.27,10,0.03,4, 10, 100.00
ACC, EQ, 03-Mar-2020,1284.2,1288.0,1342.0,1288.0, 1334.60,1335.25,1316.96,701334,9236.29,28590, 115492, 16.47
ACCELYA, EQ, 03-Mar-2020,1039.05,1039.05,1055.0,1016.1, 1053.25,1045.3,1035.17,2577,26.68,170, 2059, 79.90
ACCURACY, SM, 03-Mar-2020,21.3,22.2,22.25,20.25, 20.25,20.85,21.08,137600,29.01,35, 132800, 96.51
ACE, EQ, 03-Mar-2020,68.1,69.0,70.0,67.8, 68.35,68.2,68.61,63356,43.47,1341, 31500, 49.72
ADANIENT, EQ, 03-Mar-2020,218.6,221.0,228.65,219.25, 224.95,225.75,223.7,2992170,6693.58,17147, 700989, 23.43
ADANIGAS, EQ, 03-Mar-2020,133.7,136.1,139.0,130.8, 134.30,134.25,134.73,3640772,4905.2,31712, 1159424, 31.85
ADANIGREEN, EQ, 03-Mar-2020,156.05,162.9,163.0,157.0, 159.20,159.5,159.07,534459,850.16,7648, 265523, 49.68
ADANIPORTS, EQ, 03-Mar-2020,340.65,344.0,349.05,342.0, 347.90,347.3,346.13,3671071,12706.66,63872, 2201941, 59.98
ADANIPOWER, EQ, 03-Mar-2020,47.05,48.05,49.65,47.75, 48.60,48.9,48.62,7774434,3780.24,13967, 1130562, 14.54
ADANITRANS, EQ, 03-Mar-2020,254.4,262.5,262.5,252.8, 257.50,256.4,256.24,191427,490.52,4057, 118795, 62.06
ADFFOODS, EQ, 03-Mar-2020,259.0,264.0,264.0,252.95, 256.00,257.3,258.24,62645,161.77,945, 53278, 85.05
ADHUNIKIND, EQ, 03-Mar-2020,32.35,31.05,32.4,30.75, 30.75,31.35,30.95,8921,2.76,80, 7700, 86.31
ADLABS, BE, 03-Mar-2020,3.75,3.8,3.85,3.6, 3.65,3.65,3.66,53554,1.96,110, -, -
ADORWELD, EQ, 03-Mar-2020,293.45,297.05,301.95,294.7, 297.90,295.75,296.23,1616,4.79,125, 1218, 75.37
ADROITINFO, BE, 03-Mar-2020,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,1001,0.06,2, -, -
ADSL, BE, 03-Mar-2020,18.6,19.45,19.45,17.8, 18.00,17.95,18.03,19786,3.57,86, -, -
ADVANIHOTR, EQ, 03-Mar-2020,51.45,52.1,52.55,51.35, 51.60,51.6,51.63,6671,3.44,71, 6068, 90.96
ADVENZYMES, EQ, 03-Mar-2020,147.05,148.2,153.8,148.2, 153.70,152.85,150.86,52968,79.91,3964, 35113, 66.29
AEGISCHEM, EQ, 03-Mar-2020,214.55,217.0,222.3,207.05, 214.60,214.95,213.76,302441,646.5,15068, 177024, 58.53
AFFLE, EQ, 03-Mar-2020,1802.25,1858.0,1899.0,1781.2, 1818.00,1817.15,1838.65,133522,2455.01,12587, 41179, 30.84
AGARIND, EQ, 03-Mar-2020,70.8,70.85,75.75,70.2, 75.00,74.35,73.59,2246,1.65,89, 1563, 69.59
AGCNET, EQ, 03-Mar-2020,411.5,415.0,422.95,390.95, 390.95,390.95,396.84,17393,69.02,550, 12851, 73.89
AGRITECH, EQ, 03-Mar-2020,39.0,40.15,40.45,37.25, 38.90,38.5,38.78,9870,3.83,167, 6246, 63.28
AGROPHOS, EQ, 03-Mar-2020,13.9,13.5,13.9,13.25, 13.60,13.35,13.38,65229,8.73,505, 48283, 74.02
AHIMSA, SM, 03-Mar-2020,29.0,25.0,25.0,25.0, 25.00,25.0,25.0,12000,3.0,2, 12000, 100.00
AHLEAST, EQ, 03-Mar-2020,190.05,222.0,222.0,183.05, 186.45,186.45,190.01,1954,3.71,61, 1785, 91.35
AHLUCONT, EQ, 03-Mar-2020,350.05,346.85,357.0,333.15, 335.00,337.55,349.47,281308,983.1,2698, 259105, 92.11
AHLWEST, EQ, 03-Mar-2020,300.15,319.95,319.95,299.9, 310.00,310.55,303.69,5524,16.78,112, 3285, 59.47
AIAENG, EQ, 03-Mar-2020,1737.05,1737.05,1850.0,1731.0, 1790.00,1790.8,1787.77,91970,1644.22,11571, 58457, 63.56
AIONJSW, EQ, 03-Mar-2020,12.8,12.5,13.2,12.5, 12.95,12.95,12.95,74024,9.59,181, 59615, 80.53
AIRAN, EQ, 03-Mar-2020,11.8,12.15,12.5,11.85, 12.00,12.0,11.95,10718,1.28,29, 10654, 99.40
AIROLAM, SM, 03-Mar-2020,21.45,22.0,22.0,22.0, 22.00,22.0,22.0,3000,0.66,1, 3000, 100.00
AJANTPHARM, EQ, 03-Mar-2020,1394.7,1420.0,1531.0,1395.3, 1500.00,1477.5,1441.99,189534,2733.07,15788, 75102, 39.62
AJMERA, EQ, 03-Mar-2020,95.95,97.4,99.3,95.55, 96.25,96.3,96.68,18744,18.12,631, 10272, 54.80
AKASH, BE, 03-Mar-2020,96.0,96.0,100.0,95.9, 95.90,95.9,97.8,221,0.22,6, -, -
AKSHARCHEM, EQ, 03-Mar-2020,261.6,270.0,275.0,251.4, 256.00,256.45,259.42,9234,23.95,384, 4822, 52.22
AKSHOPTFBR, EQ, 03-Mar-2020,5.8,5.75,5.85,5.55, 5.55,5.55,5.6,163700,9.17,308, 123384, 75.37
AKZOINDIA, EQ, 03-Mar-2020,2403.85,2405.0,2458.95,2355.0, 2426.00,2402.0,2400.06,21149,507.59,3506, 10096, 47.74
ALANKIT, EQ, 03-Mar-2020,15.0,15.05,15.4,14.15, 14.15,14.45,14.68,166491,24.44,462, 63837, 38.34
ALBERTDAVD, EQ, 03-Mar-2020,400.95,404.6,416.7,398.1, 410.00,411.35,406.48,9250,37.6,488, 6936, 74.98
ALBK, EQ, 03-Mar-2020,11.35,11.35,11.55,11.2, 11.50,11.45,11.37,1057058,120.18,2393, 420738, 39.80
ALCHEM, BE, 03-Mar-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.78,5872,0.05,12, -, -
ALEMBICLTD, EQ, 03-Mar-2020,46.5,47.45,48.4,46.8, 48.25,47.95,47.71,122074,58.24,1408, 87562, 71.73
ALICON, EQ, 03-Mar-2020,289.1,291.8,299.6,281.0, 290.90,289.6,287.5,2448,7.04,112, 1951, 79.70
ALKALI, EQ, 03-Mar-2020,43.0,44.0,44.6,42.2, 44.00,43.25,43.37,5398,2.34,143, 3772, 69.88
ALKEM, EQ, 03-Mar-2020,2600.2,2629.0,2670.0,2610.0, 2650.00,2642.35,2639.3,55170,1456.1,9860, 24835, 45.02
ALKYLAMINE, EQ, 03-Mar-2020,1519.1,1530.0,1550.0,1475.65, 1545.00,1525.95,1524.38,44761,682.33,4271, 22103, 49.38
ALLCARGO, EQ, 03-Mar-2020,109.05,109.0,111.9,107.8, 110.60,109.9,109.7,205304,225.22,2094, 121025, 58.95
ALLSEC, EQ, 03-Mar-2020,252.9,255.2,259.9,251.0, 255.15,256.25,251.94,1335,3.36,49, 1210, 90.64
ALMONDZ, EQ, 03-Mar-2020,16.05,16.5,16.7,16.25, 16.70,16.7,16.4,887,0.15,4, 877, 98.87
ALOKINDS, BE, 03-Mar-2020,11.9,11.35,11.35,11.35, 11.35,11.35,11.35,187926,21.33,526, -, -
ALPA, EQ, 03-Mar-2020,16.35,16.5,16.9,15.65, 16.10,15.85,16.33,5069,0.83,64, 3309, 65.28
ALPHAGEO, EQ, 03-Mar-2020,195.55,185.0,202.7,185.0, 197.00,196.2,194.92,42194,82.24,1718, 14300, 33.89
ALPSINDUS, BE, 03-Mar-2020,0.8,0.8,0.8,0.8, 0.80,0.8,0.8,150,0.0,1, -, -
AMARAJABAT, EQ, 03-Mar-2020,624.45,627.5,648.9,623.7, 644.35,644.75,634.57,827545,5251.37,17859, 302863, 36.60
AMBER, EQ, 03-Mar-2020,1375.2,1380.0,1430.0,1375.15, 1428.30,1418.85,1401.4,32195,451.18,3226, 9448, 29.35
AMBIKCO, EQ, 03-Mar-2020,771.65,771.7,800.95,753.8, 796.00,790.2,776.07,5493,42.63,932, 2961, 53.90
AMBUJACEM, EQ, 03-Mar-2020,202.25,203.9,212.2,203.65, 211.35,211.15,208.75,4549626,9497.2,98294, 1913048, 42.05
AMDIND, EQ, 03-Mar-2020,15.3,14.2,15.9,14.2, 15.00,15.0,14.92,1294,0.19,34, 1145, 88.49
AMJLAND, EQ, 03-Mar-2020,18.75,18.45,19.3,18.45, 19.10,19.0,18.86,1704,0.32,22, 1000, 58.69
AMRUTANJAN, EQ, 03-Mar-2020,451.2,464.7,495.0,464.7, 469.80,470.5,477.01,146393,698.31,5382, 28685, 19.59
ANANTRAJ, EQ, 03-Mar-2020,27.2,28.2,29.6,26.85, 29.60,28.0,27.59,167174,46.13,2679, 95795, 57.30
ANDHRABANK, EQ, 03-Mar-2020,13.35,13.5,13.65,13.0, 13.25,13.15,13.3,609611,81.1,1998, 351597, 57.68
ANDHRACEMT, EQ, 03-Mar-2020,1.9,1.85,2.0,1.85, 1.85,1.85,1.91,33623,0.64,73, 26558, 78.99
ANDHRSUGAR, EQ, 03-Mar-2020,256.6,252.8,258.0,251.25, 253.60,254.05,254.65,19979,50.88,872, 11701, 58.57
ANDPAPER, EQ, 03-Mar-2020,249.5,250.0,255.1,235.05, 244.50,240.1,240.35,8104,19.48,340, 5686, 70.16
ANIKINDS, BE, 03-Mar-2020,7.45,7.1,7.7,7.1, 7.35,7.35,7.34,1388,0.1,11, -, -
ANKITMETAL, BE, 03-Mar-2020,0.45,0.4,0.5,0.4, 0.50,0.5,0.47,36719,0.17,23, -, -
ANSALAPI, EQ, 03-Mar-2020,5.7,5.55,5.9,5.45, 5.65,5.75,5.57,78057,4.35,140, 58737, 75.25
ANSALHSG, BE, 03-Mar-2020,4.35,4.35,4.35,4.15, 4.15,4.25,4.18,8943,0.37,30, -, -
ANTGRAPHIC, BE, 03-Mar-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.62,32166,0.2,9, -, -
ANUP, EQ, 03-Mar-2020,505.4,505.8,535.0,504.95, 528.00,527.3,521.81,12579,65.64,759, 8334, 66.25
APARINDS, EQ, 03-Mar-2020,374.35,380.0,380.5,375.0, 380.50,380.1,377.19,16824,63.46,1287, 8814, 52.39
APCL, EQ, 03-Mar-2020,138.75,144.4,144.4,135.3, 135.60,137.25,137.78,1665,2.29,96, 872, 52.37
APCOTEXIND, EQ, 03-Mar-2020,105.95,106.55,108.0,103.65, 105.15,104.45,105.25,26367,27.75,565, 20015, 75.91
APEX, EQ, 03-Mar-2020,267.2,270.0,274.05,254.25, 262.30,262.15,262.1,228635,599.26,6217, 49264, 21.55
APLAPOLLO, EQ, 03-Mar-2020,1812.1,1821.1,1930.0,1819.85, 1927.00,1907.5,1879.14,70258,1320.24,5157, 54967, 78.24
APLLTD, EQ, 03-Mar-2020,656.25,656.1,676.9,640.0, 669.90,661.2,659.13,191933,1265.08,19892, 93824, 48.88
APOLLO, EQ, 03-Mar-2020,71.5,71.2,73.6,69.45, 72.25,70.8,71.21,41415,29.49,1035, 23656, 57.12
APOLLOHOSP, EQ, 03-Mar-2020,1728.55,1738.9,1753.2,1695.0, 1726.80,1725.7,1719.19,672514,11561.81,33264, 160829, 23.91
APOLLOPIPE, EQ, 03-Mar-2020,418.1,440.0,440.0,410.25, 411.00,413.6,420.58,6809,28.64,387, 5467, 80.29
APOLLOTYRE, EQ, 03-Mar-2020,136.3,138.0,142.9,136.55, 141.30,141.75,139.66,4006039,5594.84,31272, 939446, 23.45
APOLSINHOT, EQ, 03-Mar-2020,503.55,530.0,530.0,505.15, 510.00,509.55,510.33,1079,5.51,150, 896, 83.04
APTECHT, EQ, 03-Mar-2020,116.25,117.1,119.25,113.75, 116.80,116.85,116.88,96801,113.15,2554, 31166, 32.20
ARCHIDPLY, EQ, 03-Mar-2020,19.65,20.0,21.45,19.7, 21.00,20.8,20.34,4760,0.97,53, 2137, 44.89
ARCHIES, EQ, 03-Mar-2020,13.35,13.3,13.9,13.15, 13.75,13.5,13.53,23563,3.19,108, 21071, 89.42
ARCOTECH, BE, 03-Mar-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.22,12988,0.16,17, -, -
ARENTERP, EQ, 03-Mar-2020,17.95,17.95,18.8,17.1, 17.90,17.95,18.29,25661,4.69,119, 22265, 86.77
ARIES, EQ, 03-Mar-2020,53.0,53.85,55.0,53.4, 55.00,54.65,54.24,6126,3.32,177, 3390, 55.34
ARIHANT, EQ, 03-Mar-2020,18.5,18.5,18.5,18.5, 18.50,18.5,18.5,55,0.01,1, 55, 100.00
ARIHANTSUP, EQ, 03-Mar-2020,25.3,24.95,24.95,24.95, 24.95,24.95,24.95,100,0.02,1, 100, 100.00
ARMANFIN, EQ, 03-Mar-2020,912.4,964.95,964.95,901.0, 913.00,914.6,916.39,20513,187.98,1624, 11572, 56.41
AROGRANITE, EQ, 03-Mar-2020,28.45,29.0,31.0,28.25, 29.00,28.95,28.73,3785,1.09,69, 3095, 81.77
ARROWGREEN, BE, 03-Mar-2020,38.65,37.0,39.0,37.0, 38.00,37.55,37.59,5062,1.9,59, -, -
ARSHIYA, EQ, 03-Mar-2020,15.5,14.05,15.85,13.85, 14.15,14.0,14.39,141341,20.34,424, 96103, 67.99
ARSSINFRA, EQ, 03-Mar-2020,14.65,13.25,16.0,13.25, 15.60,15.25,15.5,33169,5.14,163, 24131, 72.75
ARTEMISMED, EQ, 03-Mar-2020,200.2,220.0,220.0,200.05, 212.00,208.65,202.2,1428,2.89,26, 1412, 98.88
ARVIND, EQ, 03-Mar-2020,38.6,38.6,39.0,37.6, 37.80,37.9,38.17,541278,206.6,4389, 269187, 49.73
ARVINDFASN, EQ, 03-Mar-2020,348.85,358.75,358.75,349.0, 352.55,354.3,352.69,11130,39.25,551, 8801, 79.07
ARVSMART, EQ, 03-Mar-2020,84.7,86.0,86.0,82.7, 84.95,84.85,84.17,26191,22.04,429, 17823, 68.05
ASAHIINDIA, EQ, 03-Mar-2020,235.95,236.95,245.0,229.15, 242.25,243.0,237.49,26991,64.1,1299, 17799, 65.94
ASAHISONG, EQ, 03-Mar-2020,131.25,132.05,133.8,125.5, 129.15,130.45,128.78,7531,9.7,320, 6168, 81.90
ASAL, EQ, 03-Mar-2020,18.5,18.65,18.75,17.6, 18.40,18.25,18.21,11537,2.1,220, 7720, 66.92
ASALCBR, EQ, 03-Mar-2020,213.65,215.1,229.95,199.8, 205.00,204.9,209.0,23245,48.58,967, 14100, 60.66
ASHAPURMIN, EQ, 03-Mar-2020,33.0,33.8,34.35,31.55, 33.20,33.5,32.76,81980,26.86,471, 65005, 79.29
ASHIANA, EQ, 03-Mar-2020,100.0,101.85,101.85,97.05, 97.70,97.9,99.16,70249,69.66,1051, 47964, 68.28
ASHIMASYN, EQ, 03-Mar-2020,5.85,5.65,5.85,5.15, 5.40,5.35,5.46,23053,1.26,228, 20553, 89.16
ASHOKA, EQ, 03-Mar-2020,87.1,88.2,89.7,85.5, 87.55,87.8,87.75,161707,141.9,2485, 62492, 38.65
ASHOKLEY, EQ, 03-Mar-2020,73.9,74.1,77.0,72.65, 75.75,75.45,74.02,23998122,17763.14,56741, 2611174, 10.88
ASIANHOTNR, EQ, 03-Mar-2020,70.0,67.55,74.95,67.25, 71.40,72.95,69.75,108294,75.54,82, 101177, 93.43
ASIANPAINT, EQ, 03-Mar-2020,1786.8,1780.05,1818.0,1767.0, 1804.05,1800.55,1798.61,1392463,25045.03,64533, 587106, 42.16
ASIANTILES, EQ, 03-Mar-2020,248.7,250.0,254.0,241.0, 243.10,246.85,245.85,64264,157.99,3656, 19068, 29.67
ASPINWALL, EQ, 03-Mar-2020,125.0,125.05,134.9,107.95, 119.50,121.0,117.64,4967,5.84,249, 1750, 35.23
ASTEC, EQ, 03-Mar-2020,474.7,473.4,481.4,469.95, 479.00,479.6,475.03,25468,120.98,528, 22800, 89.52
ASTERDM, EQ, 03-Mar-2020,161.05,166.8,166.8,161.55, 165.00,164.85,164.18,54429,89.36,1750, 23358, 42.91
ASTRAL, EQ, 03-Mar-2020,1150.1,1150.5,1170.0,1123.6, 1150.00,1147.4,1143.81,34750,397.47,3677, 20296, 58.41
ASTRAMICRO, EQ, 03-Mar-2020,84.05,87.85,90.0,85.5, 89.00,88.45,87.21,203099,177.13,1711, 133272, 65.62
ASTRAZEN, EQ, 03-Mar-2020,2653.65,2674.8,2713.4,2606.0, 2672.00,2659.65,2662.81,19440,517.65,2818, 6947, 35.74
ASTRON, EQ, 03-Mar-2020,36.55,34.6,37.2,34.6, 36.50,36.5,36.26,18884,6.85,390, 15349, 81.28
ATFL, EQ, 03-Mar-2020,639.35,648.6,650.2,610.35, 624.60,631.55,625.51,8119,50.78,758, 4314, 53.13
ATLANTA, EQ, 03-Mar-2020,4.75,4.65,4.85,4.55, 4.55,4.6,4.59,12244,0.56,68, 9479, 77.42
ATLASCYCLE, BE, 03-Mar-2020,43.85,42.05,44.55,41.7, 41.70,41.7,42.13,2910,1.23,39, -, -
ATUL, EQ, 03-Mar-2020,5191.45,5249.0,5445.0,5202.25, 5364.00,5358.75,5347.83,64489,3448.76,16632, 27861, 43.20
ATULAUTO, EQ, 03-Mar-2020,220.2,218.1,221.95,210.7, 215.75,214.25,216.13,18340,39.64,828, 10367, 56.53
AUBANK, EQ, 03-Mar-2020,1155.75,1161.95,1190.0,1150.0, 1189.00,1174.2,1168.02,505336,5902.44,45260, 300962, 59.56
AURIONPRO, EQ, 03-Mar-2020,41.35,41.85,41.85,40.05, 40.95,41.0,40.47,24777,10.03,244, 18620, 75.15
AUROPHARMA, EQ, 03-Mar-2020,494.65,498.65,515.4,498.25, 512.00,511.3,506.53,3012316,15258.35,48668, 460055, 15.27
AUSOMENT, BE, 03-Mar-2020,36.75,35.15,38.25,35.15, 38.25,38.25,36.63,419,0.15,7, -, -
AUTOAXLES, EQ, 03-Mar-2020,680.0,691.65,693.5,656.15, 665.00,661.95,667.31,6303,42.06,564, 4049, 64.24
AUTOIND, BE, 03-Mar-2020,18.35,18.5,18.5,17.55, 18.25,18.15,17.88,3802,0.68,36, -, -
AUTOLITIND, EQ, 03-Mar-2020,17.8,17.7,19.6,17.7, 18.65,18.85,18.6,6816,1.27,142, 4227, 62.02
AVADHSUGAR, EQ, 03-Mar-2020,205.55,208.1,217.5,200.25, 209.00,210.85,208.49,127289,265.38,3383, 43800, 34.41
AVANTIFEED, EQ, 03-Mar-2020,430.85,442.8,450.0,415.65, 447.00,443.95,434.13,1006590,4369.94,29183, 147530, 14.66
AVTNPL, EQ, 03-Mar-2020,34.3,35.0,36.0,34.2, 35.85,35.7,35.38,154521,54.67,1047, 85563, 55.37
AXISBANK, EQ, 03-Mar-2020,684.2,689.9,695.8,675.0, 689.80,687.15,685.67,11198145,76781.9,161760, 4363744, 38.97
AXISCADES, BE, 03-Mar-2020,50.45,52.45,52.45,48.0, 50.75,48.9,49.91,23087,11.52,141, -, -
AXISGOLD, EQ, 03-Mar-2020,3683.45,3700.0,3701.5,3664.25, 3692.00,3693.45,3685.86,708,26.1,98, 514, 72.60
AXISNIFTY, EQ, 03-Mar-2020,1154.59,1169.0,1174.3,1156.34, 1174.30,1174.3,1161.24,227,2.64,24, 206, 90.75
AYMSYNTEX, EQ, 03-Mar-2020,29.55,29.0,32.8,28.2, 30.90,30.85,30.63,17710,5.42,163, 5520, 31.17
BAFNAPH, BE, 03-Mar-2020,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,572,0.03,14, -, -
BAGFILMS, BE, 03-Mar-2020,1.5,1.5,1.55,1.45, 1.45,1.45,1.47,52353,0.77,60, -, -
BAJAJ-AUTO, EQ, 03-Mar-2020,2792.2,2700.0,2730.0,2653.0, 2700.00,2692.25,2697.1,1459848,39373.51,64846, 572224, 39.20
BAJAJCON, EQ, 03-Mar-2020,183.05,185.0,190.0,181.0, 182.20,182.9,184.36,141426,260.73,3873, 97499, 68.94
BAJAJELEC, EQ, 03-Mar-2020,410.55,413.1,425.9,405.55, 413.05,414.55,412.55,137047,565.39,4449, 56280, 41.07
BAJAJFINSV, EQ, 03-Mar-2020,8914.5,9000.0,9116.65,8680.0, 8993.00,8963.65,8890.7,550729,48963.66,77414, 128136, 23.27
BAJAJHIND, EQ, 03-Mar-2020,4.95,4.95,5.0,4.35, 4.55,4.5,4.58,3224699,147.66,3232, 1936108, 60.04
BAJAJHLDNG, EQ, 03-Mar-2020,3393.9,3410.8,3437.9,3350.0, 3395.05,3368.3,3376.79,17842,602.49,4631, 9831, 55.10
BAJFINANCE, EQ, 03-Mar-2020,4360.75,4400.0,4474.95,4320.05, 4462.90,4454.1,4409.57,2023503,89227.73,135928, 437689, 21.63
BALAJITELE, EQ, 03-Mar-2020,48.7,49.0,50.6,48.4, 50.05,49.75,49.73,50337,25.03,832, 32881, 65.32
BALAMINES, EQ, 03-Mar-2020,398.2,411.1,414.85,397.15, 404.00,402.75,404.69,41156,166.56,1480, 19751, 47.99
BALAXI, EQ, 03-Mar-2020,106.65,116.9,116.9,96.25, 108.00,108.0,105.6,708,0.75,85, 270, 38.14
BALKRISHNA, EQ, 03-Mar-2020,15.75,15.5,15.75,15.0, 15.75,15.7,15.33,2697,0.41,38, 2065, 76.57
BALKRISIND, EQ, 03-Mar-2020,1069.6,1092.0,1152.0,1066.85, 1113.90,1116.6,1094.33,1032435,11298.29,38900, 238858, 23.14
BALLARPUR, BE, 03-Mar-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.46,1166624,5.36,151, -, -
BALMLAWRIE, EQ, 03-Mar-2020,101.85,102.3,103.5,100.0, 101.90,101.95,101.35,72688,73.67,1507, 48178, 66.28
BALPHARMA, EQ, 03-Mar-2020,38.45,39.95,41.85,37.8, 38.50,38.45,39.16,4945,1.94,140, 2433, 49.20
BALRAMCHIN, EQ, 03-Mar-2020,142.45,146.95,147.5,141.15, 142.65,142.85,143.24,688600,986.38,7447, 364466, 52.93
BANARBEADS, EQ, 03-Mar-2020,30.9,34.25,35.9,30.15, 31.50,31.7,31.82,5463,1.74,76, 3628, 66.41
BANARISUG, EQ, 03-Mar-2020,1214.7,1284.0,1284.0,1168.0, 1209.00,1202.1,1206.83,602,7.27,119, 433, 71.93
BANCOINDIA, EQ, 03-Mar-2020,82.65,83.1,84.65,81.5, 82.75,82.95,83.01,36583,30.37,645, 22142, 60.53
BANDHANBNK, EQ, 03-Mar-2020,394.05,398.0,410.7,395.2, 401.50,400.8,402.45,4542669,18281.88,85039, 1951016, 42.95
BANG, EQ, 03-Mar-2020,17.0,16.65,17.6,16.15, 17.50,17.25,16.84,5995,1.01,118, 2194, 36.60
BANKBARODA, EQ, 03-Mar-2020,71.15,71.25,73.4,71.0, 73.15,72.9,72.24,23348154,16867.2,52827, 2632512, 11.28
BANKBEES, EQ, 03-Mar-2020,294.45,300.3,304.0,293.23, 299.04,298.27,297.65,609199,1813.3,3806, 460441, 75.58
BANKINDIA, EQ, 03-Mar-2020,50.05,50.8,51.0,49.0, 49.55,49.35,49.53,1622792,803.78,10059, 496267, 30.58
BANSWRAS, BE, 03-Mar-2020,121.1,123.0,126.95,120.0, 123.00,120.65,123.13,7574,9.33,54, -, -
BARTRONICS, BZ, 03-Mar-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,100,0.0,3, -, -
BASF, EQ, 03-Mar-2020,1010.6,1030.0,1058.1,1006.0, 1018.00,1015.25,1024.09,110987,1136.61,9298, 32940, 29.68
BASML, EQ, 03-Mar-2020,98.8,104.85,111.75,100.05, 102.10,102.25,105.75,758,0.8,45, 475, 62.66
BATAINDIA, EQ, 03-Mar-2020,1634.45,1636.0,1659.95,1595.15, 1623.00,1618.6,1617.85,802303,12980.06,37297, 234010, 29.17
BAYERCROP, EQ, 03-Mar-2020,4338.15,4440.0,4440.0,4201.1, 4321.10,4366.45,4361.66,120228,5243.94,5939, 109358, 90.96
