SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 05-Jun-2020,1135.7,1169.0,1225.0,1135.0, 1195.00,1198.2,1188.28,69832,829.8,5247, 42279, 60.54
ABAN, EQ, 05-Jun-2020,20.95,21.85,23.0,21.15, 23.00,23.0,22.79,119685,27.28,844, 100249, 83.76
ABB, EQ, 05-Jun-2020,835.0,840.0,889.9,838.05, 874.30,877.5,873.59,357760,3125.36,10674, 210649, 58.88
ABBOTINDIA, EQ, 05-Jun-2020,16683.15,16753.0,17399.0,16650.65, 17300.00,17163.55,16924.31,16190,2740.05,5431, 8652, 53.44
ABCAPITAL, EQ, 05-Jun-2020,52.95,53.9,56.65,53.3, 56.45,55.8,54.89,5244025,2878.48,18556, 1965663, 37.48
ABFRL, EQ, 05-Jun-2020,125.0,130.0,143.0,126.5, 137.95,138.85,134.86,6512206,8782.14,46461, 1452044, 22.30
ABSLBANETF, EQ, 05-Jun-2020,201.0,197.7,203.9,195.12, 203.89,203.32,202.36,245,0.5,20, 220, 89.80
ABSLNN50ET, EQ, 05-Jun-2020,247.36,290.0,290.0,245.0, 257.00,256.98,257.4,294,0.76,33, 259, 88.10
ACC, EQ, 05-Jun-2020,1269.1,1273.0,1305.0,1272.0, 1298.70,1297.35,1293.99,1214175,15711.31,31887, 262375, 21.61
ACCELYA, EQ, 05-Jun-2020,945.3,940.15,949.0,940.15, 945.00,943.05,943.84,1876,17.71,326, 812, 43.28
ACCURACY, SM, 05-Jun-2020,21.5,21.6,22.25,20.5, 20.65,21.05,20.9,139200,29.09,56, 126400, 90.80
ACE, EQ, 05-Jun-2020,46.8,46.5,50.85,46.5, 49.25,49.55,49.77,441159,219.55,2626, 220943, 50.08
ADANIENT, EQ, 05-Jun-2020,148.0,148.9,155.0,148.45, 153.20,152.45,152.41,4111098,6265.67,42550, 992822, 24.15
ADANIGAS, EQ, 05-Jun-2020,134.1,135.4,136.8,133.0, 134.90,135.05,135.03,1955665,2640.78,14371, 630690, 32.25
ADANIGREEN, EQ, 05-Jun-2020,274.0,274.0,286.0,271.15, 283.15,284.25,279.63,1044811,2921.64,14601, 731887, 70.05
ADANIPORTS, EQ, 05-Jun-2020,339.2,340.1,347.15,337.2, 342.00,341.15,343.16,2348630,8059.65,42841, 545477, 23.23
ADANIPOWER, EQ, 05-Jun-2020,38.75,39.0,39.4,38.45, 39.00,38.9,39.02,11140608,4347.47,22043, 2941690, 26.41
ADANITRANS, EQ, 05-Jun-2020,180.85,182.5,183.95,180.25, 182.55,182.35,182.21,665840,1213.25,13428, 405679, 60.93
ADFFOODS, EQ, 05-Jun-2020,286.15,284.2,296.5,284.2, 288.50,292.15,293.28,74360,218.08,2163, 47684, 64.13
ADHUNIKIND, EQ, 05-Jun-2020,19.45,19.55,19.9,18.05, 18.80,19.1,19.29,59415,11.46,289, 49237, 82.87
ADORWELD, EQ, 05-Jun-2020,248.55,245.2,259.7,245.2, 257.00,255.8,256.27,13190,33.8,610, 5683, 43.09
ADROITINFO, EQ, 05-Jun-2020,6.15,6.4,6.55,6.0, 6.30,6.25,6.23,48357,3.01,199, 27360, 56.58
ADSL, EQ, 05-Jun-2020,16.75,17.25,17.25,16.0, 17.05,16.9,16.82,46458,7.81,149, 34089, 73.38
ADVANIHOTR, EQ, 05-Jun-2020,41.65,44.0,45.8,41.2, 45.80,45.65,44.81,29417,13.18,475, 18192, 61.84
ADVENZYMES, EQ, 05-Jun-2020,156.5,157.85,160.15,154.45, 156.00,155.9,157.02,134125,210.6,3140, 79638, 59.38
AEGISCHEM, EQ, 05-Jun-2020,181.8,184.0,200.0,184.0, 196.80,196.35,193.99,478233,927.72,7756, 141665, 29.62
AFFLE, EQ, 05-Jun-2020,1484.35,1499.95,1520.0,1480.0, 1491.05,1491.45,1500.07,33204,498.08,3649, 18231, 54.91
AGARIND, EQ, 05-Jun-2020,54.1,54.95,59.95,54.85, 57.10,57.35,57.49,32308,18.57,791, 20477, 63.38
AGCNET, EQ, 05-Jun-2020,265.0,276.0,291.5,270.1, 291.50,291.5,288.26,3584,10.33,95, 3392, 94.64
AGRITECH, BE, 05-Jun-2020,34.85,34.95,36.5,33.3, 35.65,35.65,35.53,13203,4.69,127, -, -
AGROPHOS, EQ, 05-Jun-2020,11.8,12.35,12.35,12.0, 12.35,12.35,12.33,47290,5.83,200, 46546, 98.43
AHLEAST, EQ, 05-Jun-2020,143.5,155.0,155.0,133.5, 147.60,149.5,145.26,7662,11.13,513, 2985, 38.96
AHLUCONT, EQ, 05-Jun-2020,170.1,172.75,179.8,169.95, 175.65,175.7,174.74,7024,12.27,302, 3757, 53.49
AHLWEST, EQ, 05-Jun-2020,243.5,243.95,266.55,233.3, 251.00,255.75,249.52,2323,5.8,100, 1236, 53.21
AIAENG, EQ, 05-Jun-2020,1677.1,1685.0,1716.7,1670.05, 1675.00,1682.95,1686.15,34962,589.51,3122, 20461, 58.52
AIONJSW, EQ, 05-Jun-2020,14.95,15.3,15.65,14.75, 15.40,15.45,15.41,304358,46.91,512, 232435, 76.37
AIRAN, EQ, 05-Jun-2020,9.4,10.3,11.25,9.55, 11.25,11.25,11.01,332076,36.55,795, 261890, 78.86
AJANTPHARM, EQ, 05-Jun-2020,1446.3,1453.0,1468.5,1445.2, 1465.60,1464.7,1459.0,111191,1622.28,6334, 52826, 47.51
AJMERA, EQ, 05-Jun-2020,89.2,89.95,94.15,88.2, 90.55,90.6,91.73,183956,168.73,2598, 60128, 32.69
AJOONI, SM, 05-Jun-2020,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,4000,0.29,1, 4000, 100.00
AKASH, BE, 05-Jun-2020,87.0,87.0,87.0,87.0, 87.00,87.0,87.0,52,0.05,19, -, -
AKSHARCHEM, EQ, 05-Jun-2020,215.9,240.0,240.0,221.25, 223.70,224.25,228.04,229223,522.73,5944, 87581, 38.21
AKSHOPTFBR, EQ, 05-Jun-2020,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,92491,5.09,80, 92491, 100.00
AKZOINDIA, EQ, 05-Jun-2020,1865.0,1895.0,1905.05,1866.0, 1899.00,1896.4,1893.21,5719,108.27,1020, 3942, 68.93
ALANKIT, EQ, 05-Jun-2020,14.65,14.5,16.0,14.3, 15.40,15.35,15.21,148520,22.59,583, 96716, 65.12
ALBERTDAVD, EQ, 05-Jun-2020,530.6,525.55,543.95,516.4, 527.00,522.5,528.48,45933,242.75,1957, 20545, 44.73
ALCHEM, BE, 05-Jun-2020,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,38185,2.31,18, -, -
ALEMBICLTD, EQ, 05-Jun-2020,54.05,54.45,55.25,53.5, 54.00,53.95,54.03,2427324,1311.43,4150, 2168044, 89.32
ALICON, EQ, 05-Jun-2020,230.15,235.3,248.0,223.05, 240.60,244.55,241.55,5693,13.75,264, 3558, 62.50
ALKALI, EQ, 05-Jun-2020,44.95,44.75,47.8,44.25, 47.00,46.9,46.53,25026,11.65,1028, 12605, 50.37
ALKEM, EQ, 05-Jun-2020,2445.0,2459.9,2510.15,2375.0, 2381.00,2394.55,2446.18,209490,5124.51,26608, 85272, 40.70
ALKYLAMINE, EQ, 05-Jun-2020,2045.2,2050.0,2120.6,2050.0, 2100.00,2093.9,2099.02,64013,1343.64,6118, 27539, 43.02
ALLCARGO, EQ, 05-Jun-2020,74.6,76.0,85.8,76.0, 82.50,81.55,80.98,465365,376.86,5771, 184799, 39.71
ALLSEC, EQ, 05-Jun-2020,184.25,183.3,194.8,181.05, 192.85,192.15,187.84,7117,13.37,227, 4823, 67.77
ALMONDZ, EQ, 05-Jun-2020,10.65,11.25,11.25,10.8, 11.10,11.0,11.01,1383,0.15,15, 1383, 100.00
ALOKINDS, EQ, 05-Jun-2020,21.35,22.4,22.4,22.4, 22.40,22.4,22.4,466308,104.45,699, 466308, 100.00
ALPA, EQ, 05-Jun-2020,19.65,20.0,21.45,19.65, 21.05,21.2,20.83,77942,16.23,496, 55237, 70.87
ALPHAGEO, EQ, 05-Jun-2020,146.5,150.0,175.8,150.0, 175.80,175.8,169.74,279539,474.5,3878, 86816, 31.06
ALPSINDUS, EQ, 05-Jun-2020,0.8,0.85,0.85,0.8, 0.80,0.85,0.85,27324,0.23,46, 27324, 100.00
AMARAJABAT, EQ, 05-Jun-2020,660.55,665.05,673.35,658.5, 672.30,670.8,667.6,1232201,8226.12,31000, 221424, 17.97
AMBER, EQ, 05-Jun-2020,1496.8,1500.0,1545.55,1460.0, 1526.05,1532.55,1507.34,50078,754.85,4126, 21597, 43.13
AMBIKCO, EQ, 05-Jun-2020,657.3,660.0,690.15,650.0, 685.00,687.15,667.89,4780,31.93,547, 2667, 55.79
AMBUJACEM, EQ, 05-Jun-2020,186.75,188.0,196.35,186.3, 195.80,195.1,192.7,7431679,14321.15,50142, 2864784, 38.55
AMDIND, EQ, 05-Jun-2020,15.0,14.55,15.9,14.55, 15.20,15.45,15.0,19775,2.97,136, 13159, 66.54
AMJLAND, EQ, 05-Jun-2020,15.45,15.2,16.1,14.95, 16.10,16.05,15.58,7224,1.13,93, 4070, 56.34
AMRUTANJAN, EQ, 05-Jun-2020,349.2,351.4,359.65,348.95, 350.00,350.2,353.72,84075,297.39,2793, 55533, 66.05
ANANTRAJ, EQ, 05-Jun-2020,16.3,17.2,17.9,17.15, 17.90,17.9,17.62,587866,103.56,2295, 467306, 79.49
ANDHRACEMT, EQ, 05-Jun-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,135337,6.36,221, 134236, 99.19
ANDHRAPAP, EQ, 05-Jun-2020,213.95,237.75,256.7,230.0, 256.70,255.6,248.32,81394,202.12,2515, 40454, 49.70
ANDHRSUGAR, EQ, 05-Jun-2020,227.95,236.15,266.0,236.15, 255.00,252.8,253.73,209096,530.55,5778, 66474, 31.79
ANIKINDS, EQ, 05-Jun-2020,10.1,10.45,10.45,9.6, 10.15,10.25,10.01,9700,0.97,60, 6545, 67.47
ANSALAPI, BE, 05-Jun-2020,4.6,4.6,4.8,4.5, 4.65,4.55,4.66,179405,8.37,219, -, -
ANSALHSG, EQ, 05-Jun-2020,3.15,3.05,3.3,3.05, 3.30,3.3,3.25,275037,8.94,101, 251053, 91.28
ANUP, EQ, 05-Jun-2020,354.75,369.0,372.45,345.55, 372.45,372.45,367.29,6771,24.87,362, 5455, 80.56
APARINDS, EQ, 05-Jun-2020,314.25,312.5,327.2,312.35, 325.00,323.35,323.23,35985,116.31,1209, 18699, 51.96
APCL, EQ, 05-Jun-2020,127.3,127.8,132.5,125.6, 131.90,130.75,129.42,6796,8.8,285, 3844, 56.56
APCOTEXIND, EQ, 05-Jun-2020,104.55,106.0,108.15,100.1, 107.00,106.95,106.47,45399,48.34,845, 23405, 51.55
APEX, EQ, 05-Jun-2020,194.45,196.1,207.4,195.6, 200.00,201.1,202.37,360521,729.59,6276, 87635, 24.31
APLAPOLLO, EQ, 05-Jun-2020,1563.15,1590.0,1674.0,1585.0, 1650.00,1640.15,1632.76,71503,1167.48,6761, 26870, 37.58
APLLTD, EQ, 05-Jun-2020,837.65,843.85,858.75,840.0, 853.40,853.25,851.07,157987,1344.58,9192, 82344, 52.12
APOLLO, EQ, 05-Jun-2020,82.8,83.95,92.1,83.15, 91.60,90.35,88.18,311550,274.73,3952, 163567, 52.50
APOLLOHOSP, EQ, 05-Jun-2020,1364.25,1369.6,1380.8,1351.7, 1360.00,1359.05,1364.38,548934,7489.52,39601, 193039, 35.17
APOLLOPIPE, EQ, 05-Jun-2020,314.15,322.0,328.0,315.05, 325.45,323.6,323.51,22724,73.51,1075, 12792, 56.29
APOLLOTYRE, EQ, 05-Jun-2020,102.7,104.85,105.25,102.5, 104.80,104.7,104.12,12381783,12891.85,41969, 3327453, 26.87
APOLSINHOT, EQ, 05-Jun-2020,445.55,434.6,462.0,430.1, 458.00,458.0,450.32,1428,6.43,200, 747, 52.31
APTECHT, EQ, 05-Jun-2020,101.05,101.25,103.5,101.0, 102.45,102.6,102.72,102527,105.32,1831, 52544, 51.25
ARCHIDPLY, EQ, 05-Jun-2020,20.4,21.0,22.0,20.2, 21.85,21.8,21.65,27116,5.87,386, 18291, 67.45
ARCHIES, EQ, 05-Jun-2020,11.0,11.25,11.25,10.55, 11.00,11.05,11.0,93234,10.26,218, 65845, 70.62
ARCOTECH, BE, 05-Jun-2020,1.85,1.9,1.9,1.85, 1.85,1.85,1.89,55277,1.05,70, -, -
ARENTERP, EQ, 05-Jun-2020,9.7,9.75,10.15,9.25, 10.15,9.6,9.71,659,0.06,9, 659, 100.00
ARIES, EQ, 05-Jun-2020,66.95,67.0,67.8,66.0, 67.25,67.1,67.24,23140,15.56,300, 15831, 68.41
ARIHANT, EQ, 05-Jun-2020,14.9,14.55,15.0,14.55, 15.00,15.0,15.0,551,0.08,10, 551, 100.00
ARIHANTSUP, EQ, 05-Jun-2020,18.0,16.6,19.5,16.5, 19.45,19.4,18.9,10923,2.06,134, 8854, 81.06
ARMANFIN, EQ, 05-Jun-2020,348.8,354.5,366.2,341.3, 366.20,366.2,359.94,17017,61.25,618, 10993, 64.60
AROGRANITE, EQ, 05-Jun-2020,24.55,24.8,25.5,24.3, 25.35,25.2,24.79,10839,2.69,143, 7379, 68.08
ARROWGREEN, EQ, 05-Jun-2020,38.3,38.3,42.1,38.3, 42.10,42.1,41.95,3276,1.37,65, 3158, 96.40
ARSHIYA, BE, 05-Jun-2020,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,8025,0.88,35, -, -
ARSSINFRA, EQ, 05-Jun-2020,11.8,11.75,12.95,11.45, 12.95,12.95,12.46,33904,4.23,105, 27270, 80.43
ARTEMISMED, EQ, 05-Jun-2020,179.9,180.0,184.0,174.5, 183.90,183.05,180.1,1498,2.7,50, 1159, 77.37
ARVIND, EQ, 05-Jun-2020,36.95,37.35,38.5,36.3, 36.65,36.7,37.09,3613081,1339.97,12343, 1810658, 50.11
ARVINDFASN, EQ, 05-Jun-2020,175.1,183.85,183.85,177.0, 183.85,183.85,183.49,145892,267.7,1002, 87605, 60.05
ARVSMART, EQ, 05-Jun-2020,68.85,71.95,72.8,70.0, 70.85,70.95,71.31,134188,95.69,1823, 55240, 41.17
ASAHIINDIA, EQ, 05-Jun-2020,177.65,178.0,189.0,178.0, 185.80,185.4,184.76,231338,427.42,1749, 206808, 89.40
ASAHISONG, EQ, 05-Jun-2020,103.35,106.0,119.95,106.0, 114.50,114.35,113.34,28867,32.72,1035, 21152, 73.27
ASAL, EQ, 05-Jun-2020,16.95,17.1,17.75,17.1, 17.75,17.75,17.6,17012,2.99,66, 12980, 76.30
ASALCBR, EQ, 05-Jun-2020,214.3,215.0,226.35,215.0, 224.00,223.85,222.1,78930,175.31,2121, 49971, 63.31
ASCOM, SM, 05-Jun-2020,34.75,34.0,34.0,33.75, 33.75,33.75,33.88,8000,2.71,2, 8000, 100.00
ASHAPURMIN, EQ, 05-Jun-2020,31.3,31.95,34.4,30.35, 34.40,34.4,34.22,57915,19.82,247, 54117, 93.44
ASHIANA, EQ, 05-Jun-2020,47.5,46.5,50.35,46.0, 49.75,49.7,48.45,150854,73.09,3335, 97857, 64.87
ASHIMASYN, EQ, 05-Jun-2020,5.25,5.75,5.75,5.75, 5.75,5.75,5.75,8488,0.49,20, 8488, 100.00
ASHOKA, EQ, 05-Jun-2020,52.05,52.5,54.25,52.2, 53.00,52.95,53.06,1089027,577.84,4928, 685735, 62.97
ASHOKLEY, EQ, 05-Jun-2020,45.75,46.3,49.05,45.5, 48.40,48.35,47.79,86628805,41403.35,150409, 31508109, 36.37
ASIANHOTNR, EQ, 05-Jun-2020,51.7,53.25,56.9,52.3, 56.60,56.1,54.61,48333,26.4,883, 28843, 59.68
ASIANPAINT, EQ, 05-Jun-2020,1633.75,1650.0,1659.35,1621.0, 1640.90,1638.55,1637.59,2884206,47231.54,134492, 875422, 30.35
ASIANTILES, EQ, 05-Jun-2020,129.8,130.85,136.0,127.0, 129.00,128.65,130.88,133054,174.15,2558, 60579, 45.53
ASPINWALL, EQ, 05-Jun-2020,99.75,106.0,111.95,101.0, 108.00,107.85,105.74,2243,2.37,50, 1742, 77.66
ASTEC, EQ, 05-Jun-2020,690.75,698.95,745.0,698.95, 734.95,735.85,728.43,274097,1996.61,9168, 77781, 28.38
ASTERDM, EQ, 05-Jun-2020,99.55,103.0,103.0,96.1, 101.00,100.95,100.41,233106,234.07,2972, 87932, 37.72
ASTRAL, EQ, 05-Jun-2020,928.3,935.95,940.0,905.0, 910.15,914.25,918.35,114021,1047.12,14090, 52300, 45.87
ASTRAMICRO, EQ, 05-Jun-2020,75.15,78.5,90.15,76.55, 90.15,88.65,86.13,718723,619.07,5569, 288250, 40.11
ASTRAZEN, EQ, 05-Jun-2020,3078.05,3240.0,3278.0,3150.0, 3150.00,3177.1,3207.91,78884,2530.53,8675, 19718, 25.00
ASTRON, EQ, 05-Jun-2020,30.4,30.65,32.0,30.45, 31.80,31.95,31.49,34503,10.86,453, 26070, 75.56
ATFL, EQ, 05-Jun-2020,506.5,521.0,521.0,503.4, 508.05,509.05,512.39,8452,43.31,612, 4918, 58.19
ATLANTA, EQ, 05-Jun-2020,6.65,6.7,6.9,6.4, 6.90,6.8,6.64,27350,1.82,94, 20317, 74.29
ATLASCYCLE, BE, 05-Jun-2020,45.1,42.85,42.85,42.85, 42.85,42.85,42.85,9589,4.11,110, -, -
ATUL, EQ, 05-Jun-2020,4623.85,4675.0,4697.95,4615.0, 4618.10,4633.05,4648.59,10874,505.49,2569, 5262, 48.39
ATULAUTO, EQ, 05-Jun-2020,164.6,168.75,170.9,166.55, 167.45,168.7,168.32,55995,94.25,1946, 44572, 79.60
AUBANK, EQ, 05-Jun-2020,473.7,472.8,486.5,452.0, 478.00,481.65,466.46,1349389,6294.36,30619, 853170, 63.23
AURIONPRO, EQ, 05-Jun-2020,45.35,47.45,47.45,44.15, 45.30,45.4,44.92,4952,2.22,117, 3011, 60.80
AUROPHARMA, EQ, 05-Jun-2020,759.45,765.0,775.6,740.05, 744.80,744.0,757.63,5602900,42449.15,106546, 997736, 17.81
AUSOMENT, EQ, 05-Jun-2020,25.65,28.0,28.0,25.95, 26.90,26.0,26.05,1288,0.34,78, 1070, 83.07
AUTOAXLES, EQ, 05-Jun-2020,497.25,508.95,520.0,492.6, 515.05,515.7,514.14,12385,63.68,1353, 6038, 48.75
AUTOIND, BE, 05-Jun-2020,16.5,16.9,17.3,15.7, 17.30,17.25,16.92,25621,4.34,157, -, -
AUTOLITIND, EQ, 05-Jun-2020,17.5,17.5,18.35,17.05, 18.35,18.35,18.03,16007,2.89,75, 15154, 94.67
AVADHSUGAR, EQ, 05-Jun-2020,157.3,168.0,173.0,163.0, 173.00,173.0,170.47,91019,155.16,1482, 46845, 51.47
AVANTIFEED, EQ, 05-Jun-2020,438.45,442.4,467.0,442.4, 456.60,456.2,456.18,621464,2834.96,16638, 163071, 26.24
AVG, SM, 05-Jun-2020,32.35,33.95,33.95,33.95, 33.95,33.95,33.95,1200,0.41,1, 1200, 100.00
AVTNPL, EQ, 05-Jun-2020,39.2,39.8,43.1,38.65, 40.80,41.15,40.84,317262,129.58,1599, 181560, 57.23
AXISBANK, EQ, 05-Jun-2020,394.35,399.0,409.9,390.5, 408.30,405.3,399.06,39004703,155650.68,347847, 7404350, 18.98
AXISCADES, EQ, 05-Jun-2020,33.95,35.45,35.5,33.6, 34.65,34.45,34.11,103667,35.36,482, 68914, 66.48
AXISGOLD, EQ, 05-Jun-2020,4055.45,4052.1,4090.0,4052.1, 4087.00,4083.05,4070.73,587,23.9,151, 342, 58.26
AXISNIFTY, EQ, 05-Jun-2020,1016.64,1048.8,1048.8,1011.03, 1022.00,1039.68,1033.84,344,3.56,67, 188, 54.65
AYMSYNTEX, EQ, 05-Jun-2020,17.1,18.95,20.5,16.7, 20.50,20.5,19.25,53579,10.32,250, 49955, 93.24
BAGFILMS, EQ, 05-Jun-2020,1.7,1.7,1.85,1.65, 1.85,1.85,1.82,377669,6.86,147, 154040, 40.79
BAJAJ-AUTO, EQ, 05-Jun-2020,2817.25,2842.0,2842.9,2762.0, 2779.00,2776.3,2784.27,723898,20155.25,52409, 181602, 25.09
BAJAJCON, EQ, 05-Jun-2020,145.35,146.75,149.6,145.1, 148.20,147.4,146.98,732367,1076.41,18981, 419560, 57.29
BAJAJELEC, EQ, 05-Jun-2020,445.15,446.1,466.2,440.1, 443.90,446.8,455.58,354834,1616.55,9356, 126885, 35.76
BAJAJFINSV, EQ, 05-Jun-2020,5136.8,5162.0,5285.0,5096.25, 5262.00,5236.4,5202.97,1513932,78769.45,119110, 114716, 7.58
BAJAJHIND, EQ, 05-Jun-2020,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,636042,33.71,830, 625052, 98.27
BAJAJHLDNG, EQ, 05-Jun-2020,2241.6,2280.0,2493.8,2232.55, 2425.00,2440.05,2390.5,103625,2477.15,12086, 38977, 37.61
BAJFINANCE, EQ, 05-Jun-2020,2313.05,2344.0,2409.0,2275.0, 2406.75,2390.35,2346.97,15850081,371995.98,506391, 911550, 5.75
BALAJITELE, EQ, 05-Jun-2020,68.65,71.9,74.0,69.0, 72.10,72.3,72.15,291866,210.59,2391, 178682, 61.22
BALAMINES, EQ, 05-Jun-2020,391.85,393.85,403.0,393.35, 396.00,397.5,398.32,76919,306.38,3198, 23487, 30.53
BALAXI, EQ, 05-Jun-2020,107.85,105.05,112.85,102.5, 112.00,109.15,104.86,3183,3.34,317, 1028, 32.30
BALKRISHNA, EQ, 05-Jun-2020,12.0,12.25,13.2,11.55, 12.90,12.9,12.82,13108,1.68,140, 9588, 73.15
BALKRISIND, EQ, 05-Jun-2020,1133.25,1131.05,1169.0,1131.05, 1160.95,1163.15,1155.45,475792,5497.52,28704, 189872, 39.91
BALLARPUR, EQ, 05-Jun-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.57,6832977,38.72,900, 4953450, 72.49
BALMLAWRIE, EQ, 05-Jun-2020,101.65,101.75,113.9,101.75, 111.00,110.6,110.61,2326120,2572.94,22434, 509565, 21.91
BALPHARMA, EQ, 05-Jun-2020,39.75,39.75,42.0,39.05, 41.15,41.35,41.18,24132,9.94,325, 19236, 79.71
BALRAMCHIN, EQ, 05-Jun-2020,112.1,118.6,129.7,118.0, 124.00,123.95,124.24,4997863,6209.29,45222, 1408138, 28.17
BANARBEADS, EQ, 05-Jun-2020,33.35,33.6,33.75,33.0, 33.75,33.75,33.19,582,0.19,18, 575, 98.80
BANARISUG, EQ, 05-Jun-2020,920.65,945.0,966.65,940.0, 965.00,955.8,959.29,1340,12.85,147, 1138, 84.93
BANCOINDIA, EQ, 05-Jun-2020,68.1,68.6,72.5,68.15, 69.70,69.45,70.45,824131,580.59,6727, 400481, 48.59
BANDHANBNK, EQ, 05-Jun-2020,233.45,234.0,251.6,233.55, 250.55,247.7,241.2,14951009,36061.85,156539, 2651888, 17.74
BANG, EQ, 05-Jun-2020,15.3,15.3,16.8,14.75, 16.80,16.75,16.43,11928,1.96,85, 8428, 70.66
BANKA, SM, 05-Jun-2020,58.5,61.4,61.4,61.4, 61.40,61.4,61.4,1200,0.74,1, 1200, 100.00
BANKBARODA, EQ, 05-Jun-2020,42.8,43.25,47.0,43.15, 46.95,46.5,44.84,77982876,34967.7,136839, 16405546, 21.04
BANKBEES, EQ, 05-Jun-2020,205.4,206.85,213.64,205.0, 213.50,211.96,209.26,1753032,3668.33,10558, 256595, 14.64
BANKINDIA, EQ, 05-Jun-2020,40.65,41.6,42.8,41.0, 42.30,42.1,41.69,6044364,2520.08,17946, 1421999, 23.53
BANSWRAS, EQ, 05-Jun-2020,78.0,78.05,79.25,75.7, 78.00,77.6,77.74,12818,9.96,158, 8505, 66.35
BARTRONICS, BZ, 05-Jun-2020,1.65,1.65,1.7,1.6, 1.70,1.7,1.68,22316,0.37,19, -, -
BASF, EQ, 05-Jun-2020,1113.65,1115.0,1172.5,1113.0, 1142.00,1151.0,1144.05,44628,510.57,3665, 23282, 52.17
BASML, EQ, 05-Jun-2020,90.45,88.55,93.9,88.0, 93.85,93.85,92.52,854,0.79,38, 707, 82.79
BATAINDIA, EQ, 05-Jun-2020,1394.65,1394.65,1420.5,1385.0, 1414.95,1414.25,1405.26,725101,10189.58,26350, 120500, 16.62
BAYERCROP, EQ, 05-Jun-2020,5398.5,5425.0,5450.0,5318.9, 5375.00,5392.2,5399.64,29230,1578.31,6791, 11974, 40.96
BBL, EQ, 05-Jun-2020,677.3,680.7,755.0,680.7, 750.00,742.75,718.36,20793,149.37,1466, 10396, 50.00
BBTC, EQ, 05-Jun-2020,1078.35,1125.0,1145.1,1075.25, 1099.00,1092.8,1116.01,363612,4057.96,18056, 99460, 27.35
BCG, BE, 05-Jun-2020,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,401991,34.77,297, -, -
BCP, EQ, 05-Jun-2020,5.85,5.95,5.95,5.95, 5.95,5.95,5.95,112054,6.67,130, 112054, 100.00
