SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 29-Sep-2020,5.0,5.0,5.25,5.0,5.25,5.25,5.19,16358,0.85,34, 16354, 99.98
ENGINERSIN, EQ, 29-Sep-2020,64.7,65.1,65.4,64.35,64.8,64.6,64.95,1649551,1071.4,4630, 1112330, 67.43
ENIL, EQ, 29-Sep-2020,156.45,156.1,157.4,150.1,151.9,150.75,152.3,8282,12.61,271, 5675, 68.52
EQ30, EQ, 29-Sep-2020,332.0,340.6,340.6,340.0,340.0,340.0,340.2,9,0.03,3, 9, 100.00
EQUITAS, EQ, 29-Sep-2020,52.05,52.5,52.5,50.45,50.5,50.65,51.11,2014513,1029.6,8768, 619153, 30.73
ERFLNCDI, N1, 29-Sep-2020,990.0,980.01,989.99,980.0,989.99,989.99,980.18,337,3.3,6, 331, 98.22
ERFLNCDI, N2, 29-Sep-2020,1020.88,1025.0,1025.0,1024.0,1024.01,1024.01,1024.22,445,4.56,7, 445, 100.00
ERFLNCDI, N3, 29-Sep-2020,915.0,910.0,919.0,910.0,919.0,916.3,916.3,200,1.83,5, 200, 100.00
ERFLNCDI, N4, 29-Sep-2020,939.11,920.0,970.0,920.0,970.0,952.7,944.97,151,1.43,5, 151, 100.00
ERFLNCDI, N6, 29-Sep-2020,765.8,810.0,835.0,810.0,835.0,835.0,834.84,161,1.34,2, 161, 100.00
ERIS, EQ, 29-Sep-2020,536.4,540.0,544.0,526.0,530.2,530.75,532.62,134404,715.87,8190, 53631, 39.90
EROSMEDIA, BE, 29-Sep-2020,20.9,21.2,21.4,20.65,20.8,21.05,20.99,40168,8.43,169, -, -
ESABINDIA, EQ, 29-Sep-2020,1341.75,1350.05,1400.0,1323.55,1361.15,1369.15,1366.23,3438,46.97,584, 1681, 48.89
ESCORTS, EQ, 29-Sep-2020,1295.6,1304.0,1323.0,1282.85,1318.0,1313.65,1305.99,3815051,49824.26,90564, 584767, 15.33
ESSARSHPNG, BE, 29-Sep-2020,8.65,8.3,8.75,8.3,8.5,8.5,8.42,9508,0.8,54, -, -
ESSELPACK, EQ, 29-Sep-2020,250.0,254.7,254.7,244.55,248.8,249.0,248.59,194754,484.14,6717, 86055, 44.19
ESTER, EQ, 29-Sep-2020,75.6,76.4,77.9,73.25,74.5,74.15,75.73,116824,88.47,1404, 58901, 50.42
EUROCERA, BZ, 29-Sep-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,1295,0.04,4, -, -
EUROMULTI, BE, 29-Sep-2020,2.2,2.1,2.1,2.1,2.1,2.1,2.1,52,0.0,2, -, -
EVEREADY, EQ, 29-Sep-2020,145.8,147.2,147.4,142.5,143.5,145.55,145.1,90950,131.96,1244, 56594, 62.23
EVERESTIND, EQ, 29-Sep-2020,206.8,207.95,208.15,200.1,201.8,201.3,202.92,37645,76.39,1265, 18776, 49.88
EXCELINDUS, EQ, 29-Sep-2020,955.6,963.95,969.0,945.05,948.95,950.4,956.8,18727,179.18,2142, 8085, 43.17
EXIDEIND, EQ, 29-Sep-2020,164.15,164.0,167.4,163.5,163.9,164.25,165.44,4491747,7430.97,24978, 1278764, 28.47
EXPLEOSOL, EQ, 29-Sep-2020,524.05,531.05,547.7,515.0,525.0,526.5,532.69,22508,119.9,1213, 14721, 65.40
FACT, EQ, 29-Sep-2020,47.35,46.5,47.8,45.55,46.0,46.0,46.43,101375,47.07,1382, 22627, 22.32
FAIRCHEM, EQ, 29-Sep-2020,545.35,545.0,569.0,545.0,553.5,553.45,561.37,34178,191.86,1707, 19773, 57.85
FCL, EQ, 29-Sep-2020,32.2,31.95,32.8,31.7,32.0,31.9,32.0,82343,26.35,450, 32754, 39.78
FCONSUMER, EQ, 29-Sep-2020,8.65,8.9,9.05,8.35,8.95,8.95,8.85,14757693,1306.09,15571, 5671413, 38.43
FCSSOFT, EQ, 29-Sep-2020,0.4,0.4,0.45,0.4,0.4,0.4,0.41,1563544,6.35,304, 1335225, 85.40
FDC, EQ, 29-Sep-2020,365.35,378.95,379.0,360.5,363.0,365.45,368.25,613353,2258.64,16708, 182225, 29.71
FEDERALBNK, EQ, 29-Sep-2020,50.5,50.5,50.9,48.95,49.2,49.2,49.57,27538534,13650.62,44718, 4690502, 17.03
FEL, EQ, 29-Sep-2020,12.85,13.45,13.45,12.95,13.45,13.45,13.34,3472531,463.36,3314, 1450101, 41.76
FELDVR, EQ, 29-Sep-2020,14.9,15.6,15.6,14.45,15.5,15.5,15.09,176168,26.59,404, 85970, 48.80
FELIX, SM, 29-Sep-2020,38.0,39.65,39.65,39.65,39.65,39.65,39.65,4000,1.59,1, 4000, 100.00
FIEMIND, EQ, 29-Sep-2020,585.75,586.05,590.45,567.0,568.85,569.4,577.64,18021,104.1,1348, 7275, 40.37
FILATEX, EQ, 29-Sep-2020,24.95,24.8,25.8,24.25,24.5,24.5,24.99,184836,46.19,545, 126826, 68.62
FILDF2GP, MF, 29-Sep-2020,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2073,0.01,1, 2073, 100.00
FINCABLES, EQ, 29-Sep-2020,280.0,284.0,284.6,275.0,280.2,278.8,278.76,39765,110.85,1967, 19214, 48.32
FINEORG, EQ, 29-Sep-2020,2719.1,2750.0,2778.0,2690.45,2711.9,2717.55,2734.22,46115,1260.88,6863, 15240, 33.05
FINPIPE, EQ, 29-Sep-2020,507.0,513.8,514.0,501.0,504.45,502.95,509.73,15231,77.64,1233, 8297, 54.47
FLEXITUFF, BE, 29-Sep-2020,11.15,11.7,11.7,10.6,11.2,10.6,10.8,1095,0.12,17, -, -
FLFL, EQ, 29-Sep-2020,92.65,93.7,96.35,90.0,93.3,93.9,93.61,1971858,1845.77,14055, 762244, 38.66
FLUOROCHEM, EQ, 29-Sep-2020,504.3,508.5,510.0,495.8,497.1,497.95,501.93,19998,100.38,953, 12998, 65.00
FMGOETZE, EQ, 29-Sep-2020,378.55,416.2,416.2,381.0,395.0,396.3,394.6,44300,174.81,1468, 8321, 18.78
FMNL, EQ, 29-Sep-2020,17.4,17.7,17.7,16.55,16.85,16.8,16.88,192200,32.43,864, 105716, 55.00
FOCUS, SM, 29-Sep-2020,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3000,0.6,1, 3000, 100.00
FORCEMOT, EQ, 29-Sep-2020,1087.85,1094.8,1101.0,1054.4,1079.5,1075.7,1081.82,18758,202.93,1807, 5724, 30.51
FORTIS, EQ, 29-Sep-2020,137.1,137.4,137.9,136.0,137.1,136.3,136.6,1013579,1384.58,6365, 458125, 45.20
FOSECOIND, EQ, 29-Sep-2020,1239.9,1241.85,1256.3,1230.0,1252.0,1247.95,1244.08,401,4.99,89, 278, 69.33
FRETAIL, EQ, 29-Sep-2020,90.8,94.0,95.3,91.55,95.05,94.8,94.21,8120834,7650.24,45080, 2392736, 29.46
FSC, EQ, 29-Sep-2020,109.7,110.1,114.9,106.4,110.0,110.3,109.85,827451,908.97,10521, 261544, 31.61
FSL, EQ, 29-Sep-2020,73.45,73.9,74.7,71.75,72.0,72.0,73.0,2645441,1931.27,12562, 928911, 35.11
GABRIEL, EQ, 29-Sep-2020,106.1,107.0,108.0,104.2,105.0,105.7,106.17,56266,59.74,1444, 26062, 46.32
GAEL, EQ, 29-Sep-2020,216.9,218.35,226.0,217.05,223.1,223.95,221.43,249191,551.78,4787, 126154, 50.63
GAIL, EQ, 29-Sep-2020,88.2,88.8,88.8,87.0,87.5,87.5,87.78,9090590,7979.63,26603, 2187146, 24.06
GAL, BE, 29-Sep-2020,3.1,3.1,3.1,3.0,3.0,3.0,3.04,1352,0.04,11, -, -
GALAXYSURF, EQ, 29-Sep-2020,1835.8,1849.85,1869.0,1790.0,1812.0,1804.9,1819.94,10434,189.89,2072, 4964, 47.58
GALLANTT, EQ, 29-Sep-2020,32.35,32.25,32.45,31.75,31.8,31.8,32.02,3150,1.01,69, 2789, 88.54
GALLISPAT, EQ, 29-Sep-2020,27.3,27.15,27.45,27.1,27.1,27.1,27.17,1360,0.37,25, 1018, 74.85
GAMMNINFRA, EQ, 29-Sep-2020,0.65,0.65,0.65,0.6,0.6,0.65,0.65,2991287,19.4,201, 2907842, 97.21
GANDHITUBE, EQ, 29-Sep-2020,205.2,208.75,210.5,202.9,210.5,209.75,208.76,3388,7.07,317, 2603, 76.83
GANECOS, EQ, 29-Sep-2020,255.55,256.35,262.5,256.0,259.95,259.0,259.0,103621,268.38,218, 1979, 1.91
GANESHHOUC, EQ, 29-Sep-2020,27.55,27.05,28.25,27.0,28.25,27.7,27.29,3704,1.01,56, 2450, 66.14
GANGESSECU, EQ, 29-Sep-2020,40.3,42.8,48.35,40.1,47.85,47.65,45.29,39794,18.02,443, 27448, 68.98
GARDENSILK, BE, 29-Sep-2020,10.35,10.5,10.5,10.0,10.3,10.0,10.1,9883,1.0,39, -, -
GARFIBRES, EQ, 29-Sep-2020,2112.15,2150.0,2205.0,2120.0,2120.0,2137.1,2157.8,42616,919.57,4589, 12801, 30.04
GATI, EQ, 29-Sep-2020,49.55,49.95,58.3,47.65,56.4,57.05,55.09,4536965,2499.49,19894, 1470833, 32.42
GAYAHWS, BE, 29-Sep-2020,0.4,0.35,0.4,0.35,0.4,0.4,0.37,37995,0.14,54, -, -
GAYAPROJ, EQ, 29-Sep-2020,17.3,17.15,17.9,17.15,17.8,17.7,17.7,314806,55.71,618, 240379, 76.36
GDL, EQ, 29-Sep-2020,92.25,93.95,94.4,90.85,92.85,92.85,92.85,132112,122.66,2322, 65606, 49.66
GEECEE, EQ, 29-Sep-2020,64.95,65.5,66.9,64.2,64.65,64.85,65.45,6218,4.07,269, 1891, 30.41
GEEKAYWIRE, BE, 29-Sep-2020,86.6,86.5,86.6,86.5,86.6,86.6,86.52,6463,5.59,10, -, -
GENESYS, BE, 29-Sep-2020,59.7,59.05,61.15,56.8,61.0,61.0,59.35,4624,2.74,47, -, -
GENUSPAPER, EQ, 29-Sep-2020,5.0,5.0,5.0,4.9,4.95,5.0,4.98,61695,3.07,52, 50645, 82.09
GENUSPOWER, EQ, 29-Sep-2020,27.25,28.4,28.5,27.1,27.95,28.0,27.98,179350,50.18,783, 120733, 67.32
GEOJITFSL, EQ, 29-Sep-2020,39.6,39.9,40.4,39.0,39.1,39.15,39.45,159378,62.88,804, 100993, 63.37
GEPIL, EQ, 29-Sep-2020,423.35,425.5,435.0,422.4,426.0,425.7,429.82,14206,61.06,933, 6542, 46.05
GESHIP, EQ, 29-Sep-2020,242.7,246.7,246.7,238.15,238.5,239.65,240.14,119218,286.29,5135, 89820, 75.34
GET&D, EQ, 29-Sep-2020,88.35,91.95,92.6,88.0,89.35,88.95,90.08,51989,46.83,1234, 35485, 68.25
GFLLIMITED, EQ, 29-Sep-2020,86.85,84.65,97.6,84.6,93.15,92.65,93.18,152260,141.87,1888, 71478, 46.94
GFSTEELS, EQ, 29-Sep-2020,2.65,2.55,2.75,2.55,2.7,2.7,2.69,1177,0.03,11, 1007, 85.56
GHCL, EQ, 29-Sep-2020,160.3,161.9,164.85,160.3,161.15,161.65,163.02,258400,421.25,3534, 112494, 43.53
GICHSGFIN, EQ, 29-Sep-2020,96.65,96.65,97.8,94.2,94.75,95.1,95.55,164658,157.34,3121, 58864, 35.75
GICRE, EQ, 29-Sep-2020,125.45,126.5,126.6,121.75,122.4,122.8,124.01,99448,123.32,2265, 42961, 43.20
GILLANDERS, EQ, 29-Sep-2020,28.45,28.5,28.5,27.5,27.5,27.55,27.67,59,0.02,9, 35, 59.32
GILLETTE, EQ, 29-Sep-2020,5408.8,5400.15,5446.9,5351.55,5360.0,5372.95,5382.71,6897,371.25,1418, 1532, 22.21
GINNIFILA, EQ, 29-Sep-2020,11.65,11.95,12.0,11.6,11.75,11.85,11.77,30728,3.62,116, 26808, 87.24
GIPCL, EQ, 29-Sep-2020,70.05,70.7,70.95,69.25,69.6,69.65,69.82,43347,30.26,512, 26802, 61.83
GKWLIMITED, EQ, 29-Sep-2020,491.0,501.0,510.0,475.3,483.0,483.6,493.32,71,0.35,27, 44, 61.97
GLAXO, EQ, 29-Sep-2020,1576.85,1584.0,1595.0,1562.55,1574.95,1574.2,1575.63,57096,899.62,3821, 17957, 31.45
GLENMARK, EQ, 29-Sep-2020,495.6,496.0,501.0,482.4,486.0,485.7,489.9,2332249,11425.7,35358, 522886, 22.42
GLFL, EQ, 29-Sep-2020,2.9,3.0,3.0,2.8,2.8,2.8,2.92,72431,2.11,187, 57624, 79.56
GLOBALVECT, EQ, 29-Sep-2020,51.3,52.8,52.8,48.55,49.2,49.55,49.73,15521,7.72,255, 11335, 73.03
GLOBE, SM, 29-Sep-2020,48.75,47.9,48.0,47.9,48.0,48.0,47.93,6000,2.88,2, 6000, 100.00
GLOBOFFS, BE, 29-Sep-2020,5.7,5.7,5.95,5.45,5.45,5.85,5.69,1825,0.1,14, -, -
GLOBUSSPR, EQ, 29-Sep-2020,290.5,291.85,295.5,278.0,280.95,280.15,284.79,136901,389.88,3577, 78983, 57.69
GMBREW, EQ, 29-Sep-2020,394.95,400.0,402.25,393.0,395.0,395.25,397.97,19521,77.69,717, 9983, 51.14
GMDCLTD, EQ, 29-Sep-2020,42.55,43.25,43.4,42.1,42.45,42.4,42.6,263077,112.08,1632, 129113, 49.08
GMMPFAUDLR, EQ, 29-Sep-2020,3613.45,3432.8,3794.1,3432.8,3794.1,3794.1,3559.65,1539961,54817.17,94505, 622164, 40.40
GMRINFRA, EQ, 29-Sep-2020,23.8,23.65,24.35,22.75,23.0,23.0,23.46,22877955,5367.93,33225, 3167509, 13.85
GNA, EQ, 29-Sep-2020,223.05,224.45,229.15,218.0,226.0,226.2,223.02,26466,59.03,1194, 11989, 45.30
GNFC, EQ, 29-Sep-2020,210.9,211.95,214.75,207.7,209.25,209.95,211.03,818374,1727.01,12906, 367926, 44.96
GOACARBON, EQ, 29-Sep-2020,206.8,206.0,214.45,201.5,207.0,206.75,207.93,21445,44.59,1138, 5253, 24.50
GOCLCORP, EQ, 29-Sep-2020,185.05,186.85,189.9,181.95,183.2,182.7,185.03,12283,22.73,367, 7454, 60.69
GODFRYPHLP, EQ, 29-Sep-2020,922.15,928.0,931.9,911.0,916.0,916.35,920.18,24890,229.03,2352, 11005, 44.21
GODREJAGRO, EQ, 29-Sep-2020,508.8,511.0,514.8,501.0,509.0,509.1,508.44,71684,364.47,2171, 17421, 24.30
GODREJCP, EQ, 29-Sep-2020,713.25,715.25,730.0,702.1,705.95,705.4,716.9,2736646,19618.89,55184, 601857, 21.99
GODREJIND, EQ, 29-Sep-2020,412.9,413.1,420.15,405.25,408.0,408.6,410.82,93812,385.4,2451, 19287, 20.56
GODREJPROP, EQ, 29-Sep-2020,889.5,889.5,897.5,870.1,877.0,879.15,880.41,300081,2641.95,11270, 104360, 34.78
GOENKA, BZ, 29-Sep-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.61,157911,0.96,51, -, -
GOKEX, EQ, 29-Sep-2020,60.25,60.85,63.8,60.1,63.5,62.65,61.88,88741,54.92,792, 52388, 59.03
GOKUL, EQ, 29-Sep-2020,13.3,13.5,13.5,12.7,12.7,12.85,13.05,52862,6.9,220, 47925, 90.66
GOKULAGRO, EQ, 29-Sep-2020,13.45,13.8,13.8,13.35,13.35,13.6,13.58,23669,3.21,114, 12750, 53.87
GOLDBEES, EQ, 29-Sep-2020,43.31,43.99,44.2,43.8,44.18,44.15,44.01,3981669,1752.53,7298, 2870678, 72.10
GOLDENTOBC, EQ, 29-Sep-2020,21.0,21.7,21.8,19.95,19.95,20.1,20.34,15570,3.17,187, 11714, 75.23
GOLDIAM, EQ, 29-Sep-2020,127.8,129.0,130.85,125.0,126.5,126.1,127.2,9203,11.71,344, 5164, 56.11
GOLDSHARE, EQ, 29-Sep-2020,4508.35,4537.05,4569.95,4537.0,4562.0,4548.85,4553.76,917,41.76,273, 506, 55.18
GOLDTECH, BE, 29-Sep-2020,8.65,9.0,9.0,8.5,8.75,8.5,8.71,6129,0.53,42, -, -
GOODLUCK, EQ, 29-Sep-2020,39.25,39.45,39.6,38.6,38.8,39.0,39.0,13083,5.1,175, 9385, 71.73
GPIL, EQ, 29-Sep-2020,296.2,311.0,311.0,300.0,305.5,305.6,309.51,268948,832.43,2306, 80393, 29.89
GPPL, EQ, 29-Sep-2020,84.5,84.65,85.95,82.25,84.2,83.55,83.57,309175,258.37,2108, 91093, 29.46
GPTINFRA, EQ, 29-Sep-2020,28.3,29.5,29.9,27.45,27.45,27.85,27.91,12232,3.41,125, 6467, 52.87
GRANULES, EQ, 29-Sep-2020,399.9,403.7,406.9,385.1,388.8,389.95,397.05,4680643,18584.53,57390, 916838, 19.59
GRAPHITE, EQ, 29-Sep-2020,192.1,193.0,197.5,186.85,196.7,196.3,194.14,1046923,2032.48,20744, 472619, 45.14
GRASIM, EQ, 29-Sep-2020,734.2,736.0,739.9,715.05,718.1,721.45,725.29,1821921,13214.14,30080, 255836, 14.04
GRAVITA, EQ, 29-Sep-2020,50.65,51.45,52.4,49.1,50.0,50.15,51.16,206450,105.63,1510, 65563, 31.76
GREAVESCOT, EQ, 29-Sep-2020,74.2,74.5,75.0,73.15,73.15,73.55,74.07,155194,114.94,1870, 72759, 46.88
GREENLAM, EQ, 29-Sep-2020,712.2,722.05,729.0,715.0,720.15,722.75,716.2,31797,227.73,135, 31532, 99.17
GREENPANEL, EQ, 29-Sep-2020,45.55,44.0,46.75,44.0,46.05,46.4,46.02,71099,32.72,159, 65675, 92.37
GREENPLY, EQ, 29-Sep-2020,86.65,87.1,87.5,84.85,85.95,85.25,85.59,47371,40.54,875, 24432, 51.58
GREENPOWER, EQ, 29-Sep-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,72666,1.34,39, 72666, 100.00
GRINDWELL, EQ, 29-Sep-2020,527.0,522.5,529.65,516.05,516.1,517.15,522.08,9751,50.91,1412, 6402, 65.65
GROBTEA, BE, 29-Sep-2020,523.0,511.0,539.0,496.85,529.95,528.8,523.84,235,1.23,41, -, -
GRPLTD, EQ, 29-Sep-2020,709.15,710.95,741.0,710.0,722.5,722.5,726.2,309,2.24,82, 224, 72.49
GRSE, EQ, 29-Sep-2020,183.5,186.0,196.0,183.5,190.85,191.35,189.13,417811,790.2,8336, 133337, 31.91
GSCLCEMENT, EQ, 29-Sep-2020,27.05,27.2,27.4,26.1,26.55,26.65,26.55,33607,8.92,345, 25349, 75.43
GSFC, EQ, 29-Sep-2020,60.0,60.5,61.8,58.25,60.15,60.4,59.84,925172,553.61,4782, 337431, 36.47
GSPL, EQ, 29-Sep-2020,196.75,198.4,207.5,196.55,205.6,202.5,200.5,570732,1144.32,14140, 286035, 50.12
GSS, EQ, 29-Sep-2020,30.95,31.85,31.9,30.05,30.25,30.5,30.89,119214,36.82,578, 60838, 51.03
GTL, EQ, 29-Sep-2020,2.95,3.05,3.05,3.05,3.05,3.05,3.05,85327,2.6,104, 85327, 100.00
GTLINFRA, EQ, 29-Sep-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.69,7762158,53.65,534, 6517103, 83.96
GTNIND, EQ, 29-Sep-2020,8.05,7.85,8.2,7.85,8.1,8.1,8.2,1019,0.08,5, 1019, 100.00
GTPL, EQ, 29-Sep-2020,87.85,88.55,89.2,86.8,86.8,87.0,87.86,15491,13.61,390, 9146, 59.04
GUFICBIO, EQ, 29-Sep-2020,81.3,81.55,95.6,81.55,92.0,92.4,90.41,1875670,1695.88,18192, 571420, 30.46
GUJALKALI, EQ, 29-Sep-2020,330.85,333.0,345.0,330.25,337.4,339.0,338.54,120636,408.4,4389, 31167, 25.84
GUJAPOLLO, EQ, 29-Sep-2020,204.55,208.05,209.85,202.6,208.8,206.55,206.03,3105,6.4,282, 1807, 58.20
GUJGASLTD, EQ, 29-Sep-2020,302.0,304.0,311.0,298.2,310.0,309.85,306.21,615197,1883.82,15969, 265219, 43.11
GUJRAFFIA, BE, 29-Sep-2020,12.25,12.25,12.25,12.25,12.25,12.25,12.25,409,0.05,6, -, -
GULFOILLUB, EQ, 29-Sep-2020,667.5,685.0,685.0,660.1,663.0,668.85,674.45,29780,200.85,2459, 10393, 34.90
GULFPETRO, EQ, 29-Sep-2020,38.95,38.95,39.45,37.25,37.5,37.6,38.07,26417,10.06,367, 20631, 78.10
GULPOLY, EQ, 29-Sep-2020,55.05,56.25,56.25,53.9,55.1,54.65,54.68,22721,12.42,198, 16803, 73.95
GVKPIL, EQ, 29-Sep-2020,3.15,3.3,3.3,3.3,3.3,3.3,3.3,787314,25.98,454, 787309, 100.00
HAL, EQ, 29-Sep-2020,778.2,785.0,798.65,780.25,781.0,783.2,789.56,562102,4438.12,26927, 122844, 21.85
HAPPSTMNDS, EQ, 29-Sep-2020,367.1,368.45,370.45,348.05,351.95,351.45,355.77,2498180,8887.79,45680, 744101, 29.79
HARITASEAT, EQ, 29-Sep-2020,410.9,409.95,419.0,407.5,416.0,416.95,415.13,1311,5.44,245, 766, 58.43
HARRMALAYA, EQ, 29-Sep-2020,90.6,91.35,93.3,88.65,90.95,90.75,90.89,76796,69.8,1205, 24765, 32.25
HATHWAY, BE, 29-Sep-2020,31.15,31.25,31.5,29.6,30.7,30.7,30.47,134118,40.86,1086, -, -
HATSUN, EQ, 29-Sep-2020,783.05,787.0,804.0,784.4,797.55,798.8,792.92,26177,207.56,2188, 15437, 58.97
HAVELLS, EQ, 29-Sep-2020,684.5,688.5,691.0,661.4,666.0,666.6,671.84,1533653,10303.77,32611, 296126, 19.31
HAVISHA, BE, 29-Sep-2020,0.65,0.7,0.7,0.6,0.6,0.65,0.63,14720,0.09,21, -, -
HBANKETF, EQ, 29-Sep-2020,216.08,216.32,218.17,213.0,214.74,214.28,214.38,3605,7.73,98, 2352, 65.24
HBLPOWER, EQ, 29-Sep-2020,16.3,16.55,16.55,15.75,16.1,16.1,16.12,154029,24.82,570, 52952, 34.38
HCC, EQ, 29-Sep-2020,5.45,5.5,5.5,5.3,5.4,5.35,5.39,1298464,69.96,969, 626774, 48.27
HCG, EQ, 29-Sep-2020,116.9,120.9,120.9,115.9,118.1,118.2,116.36,69072,80.37,340, 62803, 90.92
HCL-INSYS, EQ, 29-Sep-2020,7.95,8.3,8.3,7.95,8.05,8.05,8.14,301281,24.51,927, 176939, 58.73
HCLTECH, EQ, 29-Sep-2020,835.25,837.4,841.1,810.2,815.35,812.75,825.53,10554255,87128.08,173071, 3216406, 30.47
HDFC, EQ, 29-Sep-2020,1681.45,1692.0,1720.0,1682.1,1712.65,1713.1,1701.62,3696138,62894.07,143476, 2122646, 57.43
HDFC, W3, 29-Sep-2020,300.0,300.0,300.5,299.0,299.0,299.0,299.99,26400,79.2,33, 25800, 97.73
HDFCAMC, EQ, 29-Sep-2020,2251.55,2299.0,2320.0,2210.0,2251.05,2254.85,2261.73,449989,10177.53,39991, 113592, 25.24
HDFCBANK, EQ, 29-Sep-2020,1054.2,1058.0,1069.9,1051.0,1064.4,1062.55,1059.74,6322274,66999.37,106799, 1803588, 28.53
HDFCLIFE, EQ, 29-Sep-2020,581.2,586.8,586.8,563.75,570.7,570.8,574.08,4161096,23887.82,48846, 1457958, 35.04
HDFCMFGETF, EQ, 29-Sep-2020,4453.45,4500.0,4535.0,4485.55,4525.0,4527.2,4516.34,13289,600.18,736, 10705, 80.56
HDFCNIFETF, EQ, 29-Sep-2020,1178.23,1178.0,1188.0,1177.0,1182.0,1182.0,1183.64,1538,18.2,77, 1301, 84.59
HDFCSENETF, EQ, 29-Sep-2020,4069.99,4079.99,4079.99,4050.0,4065.0,4065.0,4062.43,35,1.42,14, 28, 80.00
HDIL, BZ, 29-Sep-2020,4.25,4.45,4.45,4.4,4.45,4.45,4.45,1188340,52.87,481, -, -
HEG, EQ, 29-Sep-2020,748.55,751.0,756.25,736.1,740.25,741.3,745.75,301554,2248.85,14339, 67497, 22.38
HEIDELBERG, EQ, 29-Sep-2020,180.4,181.2,183.75,178.0,179.4,179.35,180.17,134365,242.09,2683, 59592, 44.35
HERCULES, EQ, 29-Sep-2020,90.95,91.95,92.45,89.15,89.3,89.95,90.6,21872,19.82,546, 11650, 53.26
HERITGFOOD, EQ, 29-Sep-2020,321.2,327.9,327.9,315.4,316.0,316.3,318.27,20462,65.12,975, 12850, 62.80
HEROMOTOCO, EQ, 29-Sep-2020,3088.9,3105.0,3222.05,3104.5,3176.9,3174.95,3185.12,3394236,108110.4,134804, 358666, 10.57
HESTERBIO, EQ, 29-Sep-2020,1756.85,1761.3,1761.3,1704.0,1715.0,1720.75,1730.03,4759,82.33,826, 2637, 55.41
HEXATRADEX, BE, 29-Sep-2020,28.75,27.8,30.0,27.8,27.8,27.8,27.91,1854,0.52,16, -, -
HEXAWARE, EQ, 29-Sep-2020,467.55,468.0,468.0,465.1,466.0,466.45,466.55,287131,1339.6,5790, 161539, 56.26
HFCL, EQ, 29-Sep-2020,15.6,15.85,16.75,15.7,16.4,16.45,16.33,11131686,1817.37,9105, 6121610, 54.99
HGINFRA, EQ, 29-Sep-2020,187.15,189.0,192.5,185.4,190.0,190.05,189.25,26451,50.06,1400, 14861, 56.18
HGS, EQ, 29-Sep-2020,715.35,710.2,718.95,705.05,710.0,709.6,712.29,8827,62.87,845, 5694, 64.51
HHOF1140RG, MF, 29-Sep-2020,6.91,6.94,6.94,6.94,6.94,6.94,6.94,700,0.05,1, 700, 100.00
HIKAL, EQ, 29-Sep-2020,184.75,187.0,198.75,185.1,190.2,191.35,192.8,4178708,8056.58,41148, 726253, 17.38
HIL, EQ, 29-Sep-2020,1649.2,1685.0,1698.0,1630.0,1635.0,1637.8,1650.87,7209,119.01,895, 4605, 63.88
HILTON, EQ, 29-Sep-2020,9.85,9.6,10.3,9.6,10.3,10.3,10.14,9824,1.0,55, 8241, 83.89
HIMATSEIDE, EQ, 29-Sep-2020,83.1,82.8,86.75,82.8,85.05,85.15,85.3,412259,351.65,4267, 210228, 50.99
HINDALCO, EQ, 29-Sep-2020,167.7,169.45,177.3,168.1,176.6,176.4,174.26,36625394,63821.67,161563, 7561097, 20.64
HINDCOMPOS, EQ, 29-Sep-2020,180.7,180.7,183.7,180.0,180.1,180.1,181.54,610,1.11,81, 413, 67.70
HINDCON, SM, 29-Sep-2020,17.0,17.75,18.0,17.75,18.0,18.0,17.94,24000,4.31,3, 24000, 100.00
HINDCOPPER, EQ, 29-Sep-2020,34.2,34.5,34.5,33.7,33.85,33.85,34.08,356582,121.53,1992, 138341, 38.80
HINDMOTORS, EQ, 29-Sep-2020,5.35,5.6,5.6,5.5,5.6,5.6,5.57,90057,5.02,217, 72008, 79.96
HINDNATGLS, EQ, 29-Sep-2020,26.3,27.5,27.5,26.5,26.75,26.75,26.96,1166,0.31,13, 1103, 94.60
HINDOILEXP, EQ, 29-Sep-2020,74.0,74.6,74.6,72.3,72.3,72.75,73.32,116989,85.77,1349, 68142, 58.25
HINDPETRO, EQ, 29-Sep-2020,184.0,184.95,186.5,181.75,184.3,184.8,184.19,5956293,10970.9,34727, 1691485, 28.40
HINDUNILVR, EQ, 29-Sep-2020,2063.3,2065.0,2069.25,2024.75,2032.0,2033.2,2047.82,2298854,47076.34,85799, 1236573, 53.79
HINDZINC, EQ, 29-Sep-2020,209.85,211.3,214.75,210.15,212.1,212.2,212.45,596782,1267.83,7543, 163501, 27.40
HIRECT, EQ, 29-Sep-2020,127.8,127.15,127.2,122.2,124.2,124.35,124.73,7031,8.77,282, 3855, 54.83
HISARMETAL, EQ, 29-Sep-2020,82.35,83.15,83.2,78.7,80.2,80.2,81.72,4654,3.8,174, 3277, 70.41
