SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALLCARGO, EQ, 09-Jun-2020,83.1,84.0,85.95,80.3, 80.90,80.95,81.85,126350,103.42,2043, 74271, 58.78
ALLSEC, EQ, 09-Jun-2020,202.55,209.35,222.8,203.7, 214.50,212.3,213.99,6003,12.85,405, 4163, 69.35
ALMONDZ, EQ, 09-Jun-2020,10.95,11.0,12.0,10.35, 11.80,11.1,11.26,3523,0.4,45, 2731, 77.52
ALOKINDS, EQ, 09-Jun-2020,23.5,24.65,24.65,24.65, 24.65,24.65,24.65,791456,195.09,1062, 791456, 100.00
ALPA, EQ, 09-Jun-2020,20.8,20.85,21.85,19.3, 19.70,20.0,20.45,20742,4.24,302, 12640, 60.94
ALPHAGEO, EQ, 09-Jun-2020,210.95,218.4,218.4,191.0, 191.80,193.1,200.71,213236,427.98,5684, 106655, 50.02
ALPSINDUS, EQ, 09-Jun-2020,0.9,0.95,0.95,0.85, 0.95,0.95,0.93,55229,0.51,49, 52729, 95.47
AMARAJABAT, EQ, 09-Jun-2020,662.75,662.75,668.0,652.1, 653.85,656.8,659.57,1372187,9050.48,32909, 196458, 14.32
AMBER, EQ, 09-Jun-2020,1485.95,1497.65,1515.0,1440.0, 1440.05,1444.85,1479.5,29615,438.16,3683, 10064, 33.98
AMBIKCO, EQ, 09-Jun-2020,695.1,702.85,716.0,669.0, 675.00,673.6,692.57,3503,24.26,430, 2471, 70.54
AMBUJACEM, EQ, 09-Jun-2020,191.45,192.2,195.25,186.85, 186.90,187.8,191.57,4252087,8145.82,54309, 2242443, 52.74
AMDIND, EQ, 09-Jun-2020,16.2,15.9,17.75,15.2, 16.80,16.75,16.94,102146,17.31,549, 39924, 39.09
AMJLAND, EQ, 09-Jun-2020,15.55,15.3,15.7,14.3, 15.00,15.15,15.04,7222,1.09,129, 4932, 68.29
AMJUMBO, SM, 09-Jun-2020,8.2,7.8,7.8,7.8, 7.80,7.8,7.8,8000,0.62,1, 8000, 100.00
AMRUTANJAN, EQ, 09-Jun-2020,347.65,349.0,358.0,340.0, 355.10,347.2,347.89,357731,1244.52,11693, 208652, 58.33
ANANTRAJ, EQ, 09-Jun-2020,19.55,20.2,21.5,19.9, 21.50,21.5,21.39,901780,192.85,1349, 703822, 78.05
ANDHRACEMT, EQ, 09-Jun-2020,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,266287,13.58,263, 246237, 92.47
ANDHRAPAP, EQ, 09-Jun-2020,243.6,240.5,247.0,221.7, 231.00,228.9,232.59,30094,69.99,773, 19952, 66.30
ANDHRSUGAR, EQ, 09-Jun-2020,256.85,258.15,264.65,251.05, 252.00,252.1,257.86,74110,191.1,1962, 29995, 40.47
ANIKINDS, EQ, 09-Jun-2020,10.6,10.6,10.6,10.1, 10.50,10.5,10.24,8902,0.91,40, 7105, 79.81
ANSALAPI, BE, 09-Jun-2020,4.4,4.55,4.55,4.2, 4.20,4.2,4.3,146171,6.29,165, -, -
ANSALHSG, EQ, 09-Jun-2020,3.45,3.6,3.6,3.5, 3.60,3.6,3.6,38358,1.38,44, 33105, 86.31
ANUP, EQ, 09-Jun-2020,365.25,364.05,369.0,347.0, 348.00,348.45,357.52,9216,32.95,436, 8059, 87.45
APARINDS, EQ, 09-Jun-2020,333.95,337.0,337.0,322.25, 326.95,324.35,330.4,13039,43.08,1053, 4979, 38.19
APCL, EQ, 09-Jun-2020,129.75,131.0,131.0,117.0, 124.10,125.4,124.08,17422,21.62,923, 8811, 50.57
APCOTEXIND, EQ, 09-Jun-2020,107.75,107.75,109.5,104.2, 104.55,105.2,107.06,89756,96.09,612, 80576, 89.77
APEX, EQ, 09-Jun-2020,241.3,260.4,269.9,248.2, 253.50,252.0,259.93,1435192,3730.55,24947, 381760, 26.60
APLAPOLLO, EQ, 09-Jun-2020,1669.35,1681.0,1704.95,1666.05, 1700.00,1685.15,1687.79,89770,1515.12,9040, 60698, 67.62
APLLTD, EQ, 09-Jun-2020,833.9,839.0,849.0,791.25, 802.00,800.6,821.93,574819,4724.61,34028, 331022, 57.59
APOLLO, EQ, 09-Jun-2020,108.4,115.95,115.95,96.6, 99.30,98.3,102.91,465109,478.66,7964, 197945, 42.56
APOLLOHOSP, EQ, 09-Jun-2020,1364.05,1369.95,1392.0,1352.7, 1357.00,1364.55,1375.71,517245,7115.79,34335, 104973, 20.29
APOLLOPIPE, EQ, 09-Jun-2020,339.5,344.4,407.4,342.0, 350.10,349.05,349.48,48251,168.63,1596, 24153, 50.06
APOLLOTYRE, EQ, 09-Jun-2020,106.35,106.95,108.3,104.15, 104.15,104.75,106.41,9941694,10578.98,35868, 1948241, 19.60
APOLSINHOT, EQ, 09-Jun-2020,473.75,462.05,521.1,458.0, 521.00,508.95,503.45,3272,16.47,286, 2117, 64.70
APTECHT, EQ, 09-Jun-2020,102.5,103.8,107.95,101.35, 103.15,103.25,105.26,316235,332.87,4576, 103052, 32.59
ARCHIDPLY, EQ, 09-Jun-2020,21.7,21.75,22.5,20.4, 21.00,21.0,21.05,23866,5.02,299, 14642, 61.35
ARCHIES, EQ, 09-Jun-2020,11.6,11.8,11.9,11.25, 11.50,11.5,11.58,38624,4.47,149, 31157, 80.67
ARCOTECH, BE, 09-Jun-2020,1.9,1.95,1.95,1.85, 1.95,1.95,1.95,42891,0.83,60, -, -
ARENTERP, EQ, 09-Jun-2020,9.9,9.9,10.35,9.45, 10.35,10.35,10.17,2101,0.21,24, 2001, 95.24
ARIES, EQ, 09-Jun-2020,65.9,67.8,68.6,63.6, 67.50,66.7,67.01,33330,22.33,657, 18120, 54.37
ARIHANT, EQ, 09-Jun-2020,13.95,14.0,14.8,13.65, 14.40,14.25,14.34,19784,2.84,124, 12214, 61.74
ARIHANTSUP, EQ, 09-Jun-2020,21.0,22.8,23.1,19.0, 22.00,21.75,21.39,67606,14.46,215, 23097, 34.16
ARMANFIN, EQ, 09-Jun-2020,384.5,403.7,403.7,400.0, 403.70,403.7,403.58,17227,69.52,1776, 16534, 95.98
AROGRANITE, EQ, 09-Jun-2020,26.05,26.25,26.3,23.55, 24.70,24.85,24.78,16546,4.1,235, 9586, 57.94
ARROWGREEN, EQ, 09-Jun-2020,46.3,50.9,50.9,45.05, 50.90,50.9,50.12,21149,10.6,209, 17643, 83.42
ARSHIYA, BE, 09-Jun-2020,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,27671,3.35,77, -, -
ARSSINFRA, EQ, 09-Jun-2020,14.2,15.3,15.6,14.5, 15.60,15.55,15.5,52596,8.15,225, 38133, 72.50
ARTEMISMED, EQ, 09-Jun-2020,183.35,184.95,184.95,179.0, 182.00,182.4,182.32,5629,10.26,92, 5165, 91.76
ARVEE, SM, 09-Jun-2020,37.6,39.95,39.95,39.95, 39.95,39.95,39.95,2000,0.8,1, 2000, 100.00
ARVIND, EQ, 09-Jun-2020,34.9,35.0,35.45,31.65, 32.05,31.85,32.71,4332527,1417.19,20270, 2241325, 51.73
ARVINDFASN, EQ, 09-Jun-2020,180.95,180.95,181.9,171.95, 171.95,172.0,174.16,130174,226.71,3300, 83219, 63.93
ARVSMART, EQ, 09-Jun-2020,68.85,69.85,71.8,67.6, 68.40,68.2,69.51,45844,31.87,838, 29754, 64.90
ASAHIINDIA, EQ, 09-Jun-2020,176.25,176.2,182.95,165.6, 173.50,171.05,174.48,22963,40.07,1123, 13112, 57.10
ASAHISONG, EQ, 09-Jun-2020,114.35,113.15,115.0,103.6, 105.50,105.95,107.55,10584,11.38,482, 7935, 74.97
ASAL, EQ, 09-Jun-2020,18.6,19.1,19.5,19.1, 19.50,19.4,19.39,23925,4.64,119, 21413, 89.50
ASALCBR, EQ, 09-Jun-2020,229.4,230.25,233.35,212.25, 219.90,216.75,224.18,77315,173.32,3000, 45562, 58.93
ASCOM, SM, 09-Jun-2020,33.5,33.0,33.0,32.5, 32.50,32.5,32.75,8000,2.62,2, 8000, 100.00
ASHAPURMIN, EQ, 09-Jun-2020,34.85,35.8,36.9,34.1, 35.30,35.3,35.63,58738,20.93,431, 46907, 79.86
ASHIANA, EQ, 09-Jun-2020,50.05,50.75,51.0,48.7, 50.50,50.15,50.18,79642,39.97,666, 53711, 67.44
ASHIMASYN, EQ, 09-Jun-2020,6.1,6.5,6.7,6.1, 6.40,6.3,6.54,178951,11.71,922, 128731, 71.94
ASHOKA, EQ, 09-Jun-2020,53.9,55.2,55.4,52.8, 53.65,53.35,54.02,1031589,557.23,5056, 552961, 53.60
ASHOKLEY, EQ, 09-Jun-2020,53.05,54.55,55.35,50.1, 50.75,50.75,52.42,74469893,39039.25,180068, 17839963, 23.96
ASIANHOTNR, EQ, 09-Jun-2020,59.85,62.75,62.75,55.0, 56.40,55.65,57.24,50936,29.16,1105, 28088, 55.14
ASIANPAINT, EQ, 09-Jun-2020,1634.25,1640.0,1695.0,1636.75, 1640.05,1642.05,1669.55,3671965,61305.18,163136, 714406, 19.46
ASIANTILES, EQ, 09-Jun-2020,133.85,135.2,144.5,135.0, 139.10,139.6,139.82,355565,497.17,4343, 183348, 51.57
ASPINWALL, EQ, 09-Jun-2020,111.65,103.8,113.4,103.5, 112.00,111.3,108.45,2346,2.54,77, 946, 40.32
ASTEC, EQ, 09-Jun-2020,714.95,717.05,724.0,690.0, 698.00,695.25,705.48,69377,489.44,3666, 29766, 42.90
ASTERDM, EQ, 09-Jun-2020,102.15,103.5,103.7,99.2, 101.45,101.05,101.5,265029,268.99,5308, 139582, 52.67
ASTRAL, EQ, 09-Jun-2020,902.8,913.0,913.85,880.0, 884.65,885.15,897.44,82003,735.93,6360, 38757, 47.26
ASTRAMICRO, EQ, 09-Jun-2020,84.85,85.2,85.2,77.8, 79.60,80.05,81.56,215804,176.02,2521, 145328, 67.34
ASTRAZEN, EQ, 09-Jun-2020,3363.7,3410.0,3446.35,3363.7, 3412.00,3411.6,3406.47,89312,3042.39,9157, 26996, 30.23
ASTRON, EQ, 09-Jun-2020,32.3,33.0,33.0,31.0, 31.55,31.6,31.8,29206,9.29,332, 23205, 79.45
ATFL, EQ, 09-Jun-2020,513.25,508.0,513.7,506.0, 509.85,508.9,510.03,10830,55.24,2072, 7706, 71.15
ATLANTA, EQ, 09-Jun-2020,7.1,7.45,7.45,7.2, 7.40,7.45,7.42,41628,3.09,122, 36604, 87.93
ATLASCYCLE, BE, 09-Jun-2020,40.75,38.75,38.75,38.75, 38.75,38.75,38.75,4927,1.91,88, -, -
ATUL, EQ, 09-Jun-2020,4683.45,4710.0,4710.0,4610.0, 4630.65,4656.55,4668.19,17199,802.88,2550, 3806, 22.13
ATULAUTO, EQ, 09-Jun-2020,170.1,171.95,171.95,162.55, 165.00,164.75,167.94,23272,39.08,1596, 17371, 74.64
AUBANK, EQ, 09-Jun-2020,503.1,516.0,525.7,480.0, 483.90,485.2,505.28,881618,4454.61,29775, 536704, 60.88
AURIONPRO, EQ, 09-Jun-2020,46.05,48.0,48.9,46.05, 47.00,46.7,47.59,29788,14.18,712, 20846, 69.98
AUROPHARMA, EQ, 09-Jun-2020,750.85,755.0,784.0,754.0, 772.30,774.95,774.54,8618231,66751.96,147255, 1935389, 22.46
AUSOMENT, EQ, 09-Jun-2020,28.4,28.5,29.9,25.6, 28.00,26.3,27.0,3259,0.88,171, 2888, 88.62
AUTOAXLES, EQ, 09-Jun-2020,542.0,545.0,545.9,516.0, 520.25,520.2,532.04,12191,64.86,1076, 6467, 53.05
AUTOIND, BE, 09-Jun-2020,18.1,19.0,19.0,18.1, 19.00,19.0,18.94,30101,5.7,171, -, -
AUTOLITIND, EQ, 09-Jun-2020,18.65,18.65,19.45,17.85, 18.80,18.65,18.61,10814,2.01,121, 6732, 62.25
AVADHSUGAR, EQ, 09-Jun-2020,170.65,173.9,185.0,165.8, 176.80,175.75,177.87,155278,276.2,3628, 49898, 32.13
AVANTIFEED, EQ, 09-Jun-2020,486.6,491.0,497.9,465.65, 470.50,470.95,478.35,1105211,5286.75,31471, 370242, 33.50
AVG, SM, 09-Jun-2020,33.95,35.6,35.6,35.6, 35.60,35.6,35.6,1200,0.43,1, 1200, 100.00
AVTNPL, EQ, 09-Jun-2020,40.2,41.15,41.15,36.0, 37.40,37.35,38.22,183984,70.31,1106, 114471, 62.22
AXISBANK, EQ, 09-Jun-2020,430.25,434.95,442.5,416.5, 417.70,420.05,431.03,46274196,199456.65,377255, 9356521, 20.22
AXISCADES, EQ, 09-Jun-2020,35.05,35.9,35.9,33.7, 34.00,34.0,34.46,29608,10.2,323, 20565, 69.46
AXISGOLD, EQ, 09-Jun-2020,4047.85,4047.0,4083.4,4047.0, 4071.00,4078.55,4064.4,536,21.79,113, 299, 55.78
AXISNIFTY, EQ, 09-Jun-2020,1029.82,1006.1,1051.99,1006.1, 1033.52,1028.68,1039.7,114,1.19,32, 78, 68.42
AYMSYNTEX, EQ, 09-Jun-2020,24.6,26.5,27.05,25.1, 26.00,27.05,26.83,68587,18.4,274, 48126, 70.17
BABAFOOD, SM, 09-Jun-2020,44.3,45.3,46.3,45.3, 46.30,46.3,45.8,4000,1.83,2, 2000, 50.00
BAGFILMS, EQ, 09-Jun-2020,2.0,2.2,2.2,2.1, 2.20,2.2,2.19,325744,7.15,239, 287233, 88.18
BAJAJ-AUTO, EQ, 09-Jun-2020,2801.05,2805.1,2814.6,2766.0, 2780.00,2791.15,2789.96,619517,17284.25,42461, 130635, 21.09
BAJAJCON, EQ, 09-Jun-2020,153.2,153.8,165.4,151.55, 158.90,157.8,159.13,1073770,1708.69,24143, 493754, 45.98
BAJAJELEC, EQ, 09-Jun-2020,441.7,445.3,446.9,428.55, 434.00,432.85,434.3,88357,383.73,3407, 29508, 33.40
BAJAJFINSV, EQ, 09-Jun-2020,5440.95,5500.0,5523.95,5250.05, 5287.00,5310.8,5379.89,1163434,62591.49,91683, 107538, 9.24
BAJAJHIND, EQ, 09-Jun-2020,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,1470318,85.28,931, 1469818, 99.97
BAJAJHLDNG, EQ, 09-Jun-2020,2500.15,2525.0,2548.95,2501.0, 2521.10,2503.4,2505.49,105831,2651.58,12776, 77073, 72.83
BAJFINANCE, EQ, 09-Jun-2020,2507.25,2535.0,2535.0,2415.3, 2442.00,2443.6,2481.7,12373212,307066.45,421108, 1038242, 8.39
BALAJITELE, EQ, 09-Jun-2020,69.8,70.0,70.4,66.0, 66.90,67.0,68.21,115746,78.96,982, 87021, 75.18
BALAMINES, EQ, 09-Jun-2020,408.2,410.0,410.0,390.0, 394.95,395.95,401.47,52178,209.48,2202, 23116, 44.30
BALAXI, EQ, 09-Jun-2020,112.95,114.5,114.5,107.35, 113.90,113.9,109.26,1750,1.91,91, 1507, 86.11
BALKRISHNA, EQ, 09-Jun-2020,13.8,13.9,14.7,12.45, 13.50,13.6,13.73,15754,2.16,143, 6848, 43.47
BALKRISIND, EQ, 09-Jun-2020,1154.85,1160.0,1168.7,1112.0, 1118.00,1124.9,1137.44,672520,7649.51,27965, 201065, 29.90
BALLARPUR, EQ, 09-Jun-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,1103992,7.73,192, 1103992, 100.00
BALMLAWRIE, EQ, 09-Jun-2020,106.3,111.25,111.9,106.3, 107.70,107.55,108.78,337946,367.61,4630, 125770, 37.22
BALPHARMA, EQ, 09-Jun-2020,40.8,43.5,43.5,38.2, 38.85,39.05,40.08,20645,8.27,292, 16775, 81.25
BALRAMCHIN, EQ, 09-Jun-2020,125.7,128.0,130.45,122.4, 124.00,124.5,126.75,3017320,3824.33,32089, 1012428, 33.55
BANARBEADS, EQ, 09-Jun-2020,33.75,33.75,34.0,33.25, 34.00,34.0,33.92,410,0.14,4, 410, 100.00
BANARISUG, EQ, 09-Jun-2020,934.55,938.05,965.95,938.05, 939.95,939.95,949.78,542,5.15,415, 142, 26.20
BANCOINDIA, EQ, 09-Jun-2020,71.85,74.3,74.3,68.0, 68.30,68.6,70.7,428705,303.1,3596, 281567, 65.68
BANDHANBNK, EQ, 09-Jun-2020,263.25,265.5,278.9,257.1, 260.05,259.85,266.7,25395438,67729.24,222528, 4095270, 16.13
BANG, EQ, 09-Jun-2020,17.1,17.15,17.25,16.25, 16.50,16.95,16.67,7800,1.3,96, 1981, 25.40
BANKBARODA, EQ, 09-Jun-2020,45.75,45.75,47.55,44.4, 45.70,45.8,46.04,71125810,32747.26,140152, 8291288, 11.66
BANKBEES, EQ, 09-Jun-2020,214.02,215.0,217.44,207.84, 207.90,208.56,212.76,1751380,3726.18,11674, 440402, 25.15
BANKINDIA, EQ, 09-Jun-2020,42.35,42.35,42.8,40.55, 40.85,41.05,41.75,4657746,1944.76,15081, 770802, 16.55
BANSWRAS, EQ, 09-Jun-2020,79.15,80.75,87.05,78.3, 87.00,86.35,81.9,22352,18.31,767, 15660, 70.06
BARTRONICS, BZ, 09-Jun-2020,1.75,1.75,1.8,1.7, 1.80,1.8,1.78,10886,0.19,25, -, -
BASF, EQ, 09-Jun-2020,1126.5,1120.0,1138.7,1081.1, 1085.00,1091.8,1105.06,24088,266.19,2157, 13810, 57.33
