SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 23-Apr-2020,908.05,905.0,921.95,896.2,904.0,901.8,909.25,86093,782.8,5236, 45150, 52.44
ABBOTINDIA, EQ, 23-Apr-2020,16467.0,16440.0,16662.0,16273.25,16400.0,16391.1,16515.35,13179,2176.56,5346, 7045, 53.46
ABCAPITAL, EQ, 23-Apr-2020,49.5,49.4,51.75,49.4,50.0,49.95,50.59,1347657,681.77,7026, 464422, 34.46
ABFRL, EQ, 23-Apr-2020,121.95,123.0,127.95,122.65,124.95,123.95,125.3,2865342,3590.36,21118, 2508925, 87.56
ABMINTLTD, BE, 23-Apr-2020,13.45,13.0,13.0,13.0,13.0,13.0,13.0,67,0.01,2, -, -
ABSLBANETF, EQ, 23-Apr-2020,246.0,215.1,231.72,215.1,231.0,231.0,221.3,31,0.07,5, 10, 32.26
ABSLNN50ET, EQ, 23-Apr-2020,216.2,217.04,230.0,217.04,227.0,227.0,226.43,49,0.11,8, 40, 81.63
ABSLRIF6RG, MF, 23-Apr-2020,4.9,5.08,5.17,5.08,5.16,5.16,5.17,3300,0.17,3, 3300, 100.00
ACC, EQ, 23-Apr-2020,1229.55,1228.95,1237.95,1177.55,1196.0,1190.45,1204.89,2072239,24968.15,68783, 375002, 18.10
ACCELYA, EQ, 23-Apr-2020,907.2,900.2,917.5,900.2,907.15,906.8,910.91,66761,608.13,645, 60040, 89.93
ACCURACY, SM, 23-Apr-2020,15.45,14.7,16.1,14.7,16.1,16.1,15.05,6400,0.96,4, 6400, 100.00
ACE, EQ, 23-Apr-2020,45.95,47.0,48.0,43.25,46.4,46.2,46.5,105500,49.06,1191, 61440, 58.24
ADANIENT, EQ, 23-Apr-2020,137.6,140.5,142.5,137.5,139.6,140.5,140.85,3371275,4748.49,24817, 478111, 14.18
ADANIGAS, EQ, 23-Apr-2020,98.0,99.0,101.7,98.6,99.2,99.15,100.25,1028242,1030.79,9853, 327938, 31.89
ADANIGREEN, EQ, 23-Apr-2020,197.2,202.8,202.8,196.0,201.0,200.0,199.6,529475,1056.84,5260, 404263, 76.35
ADANIPORTS, EQ, 23-Apr-2020,271.9,273.5,279.7,268.5,278.0,277.6,275.11,3594118,9887.92,41781, 1067330, 29.70
ADANIPOWER, EQ, 23-Apr-2020,32.4,32.15,33.6,32.15,32.5,32.45,32.85,8175038,2685.5,20492, 1536379, 18.79
ADANITRANS, EQ, 23-Apr-2020,199.2,199.0,202.05,197.1,199.5,200.15,199.96,224514,448.95,3401, 184061, 81.98
ADFFOODS, EQ, 23-Apr-2020,207.6,199.3,213.45,199.3,203.85,203.65,205.71,6583,13.54,288, 4372, 66.41
ADHUNIKIND, EQ, 23-Apr-2020,16.6,17.4,17.4,17.4,17.4,17.4,17.4,1732,0.3,8, 1732, 100.00
ADORWELD, EQ, 23-Apr-2020,244.65,249.8,249.8,244.9,248.0,246.65,247.18,1252,3.09,92, 845, 67.49
ADROITINFO, BE, 23-Apr-2020,5.7,5.8,5.8,5.8,5.8,5.8,5.8,570,0.03,5, -, -
ADSL, EQ, 23-Apr-2020,14.0,13.75,14.0,13.1,13.75,13.45,13.81,28554,3.94,232, 17542, 61.43
ADVANIHOTR, EQ, 23-Apr-2020,40.35,40.05,43.95,39.6,43.25,43.6,41.29,19212,7.93,135, 14439, 75.16
ADVENZYMES, EQ, 23-Apr-2020,144.9,140.05,150.0,140.05,143.0,143.9,145.63,89051,129.68,1861, 48373, 54.32
AEGISCHEM, EQ, 23-Apr-2020,164.9,164.9,169.0,164.0,165.5,165.3,166.31,54816,91.16,1779, 36971, 67.45
AFFLE, BE, 23-Apr-2020,1453.25,1411.25,1499.0,1380.6,1469.0,1461.25,1412.56,52266,738.29,5866, -, -
AGARIND, EQ, 23-Apr-2020,60.05,64.75,64.75,57.55,59.8,59.35,60.67,13644,8.28,325, 8068, 59.13
AGCNET, BE, 23-Apr-2020,263.05,268.0,274.0,264.0,269.0,266.3,272.37,2803,7.63,36, -, -
AGRITECH, EQ, 23-Apr-2020,32.5,32.2,33.5,30.9,31.6,32.4,32.24,13474,4.34,222, 7997, 59.35
AGROPHOS, EQ, 23-Apr-2020,8.15,8.55,8.55,8.55,8.55,8.55,8.55,8390,0.72,50, 8390, 100.00
AHLEAST, EQ, 23-Apr-2020,137.5,151.45,151.45,134.05,136.4,136.9,137.71,1580,2.18,87, 786, 49.75
AHLUCONT, EQ, 23-Apr-2020,184.2,183.95,199.9,178.0,180.0,179.9,183.89,11407,20.98,367, 7831, 68.65
AIAENG, EQ, 23-Apr-2020,1488.9,1486.0,1508.0,1452.25,1482.0,1476.0,1473.78,76232,1123.5,3030, 56127, 73.63
AIONJSW, BE, 23-Apr-2020,12.35,11.9,12.6,11.75,12.1,12.1,12.27,11430,1.4,51, -, -
AIRAN, EQ, 23-Apr-2020,10.55,11.15,11.2,10.05,11.0,10.9,10.74,7125,0.77,107, 2626, 36.86
AJANTPHARM, EQ, 23-Apr-2020,1298.4,1302.0,1334.0,1302.0,1327.85,1327.95,1324.52,98834,1309.07,8129, 37172, 37.61
AJMERA, EQ, 23-Apr-2020,82.1,82.5,97.9,82.5,92.75,93.8,93.55,670707,627.42,9284, 76534, 11.41
AKASH, BE, 23-Apr-2020,80.5,80.5,80.5,80.5,80.5,80.5,80.5,7,0.01,2, -, -
AKSHARCHEM, EQ, 23-Apr-2020,187.5,211.0,222.15,206.1,211.0,210.9,211.16,57414,121.24,2000, 16160, 28.15
AKSHOPTFBR, EQ, 23-Apr-2020,5.05,5.3,5.3,5.3,5.3,5.3,5.3,36994,1.96,53, 36994, 100.00
AKZOINDIA, EQ, 23-Apr-2020,2045.25,2064.95,2064.95,2012.0,2028.0,2046.95,2052.01,13984,286.95,1958, 8956, 64.04
ALANKIT, EQ, 23-Apr-2020,15.8,16.55,16.55,16.55,16.55,16.55,16.55,38690,6.4,185, 37590, 97.16
ALBERTDAVD, EQ, 23-Apr-2020,469.7,486.5,515.2,459.25,460.0,461.5,487.51,231787,1129.97,10861, 71972, 31.05
ALCHEM, BE, 23-Apr-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,8135,0.15,15, -, -
ALEMBICLTD, EQ, 23-Apr-2020,45.6,46.95,50.15,45.8,50.15,49.45,48.62,727064,353.53,5658, 293190, 40.33
ALICON, EQ, 23-Apr-2020,240.75,240.55,257.9,240.55,246.0,245.75,249.56,3231,8.06,386, 1681, 52.03
ALKALI, EQ, 23-Apr-2020,36.75,38.0,38.0,36.4,36.9,36.85,36.98,4131,1.53,53, 2646, 64.05
ALKEM, EQ, 23-Apr-2020,2534.5,2570.6,2595.0,2502.0,2512.0,2517.95,2565.58,58942,1512.21,14776, 33936, 57.58
ALKYLAMINE, EQ, 23-Apr-2020,1740.25,1759.9,1819.95,1628.0,1670.0,1691.5,1726.49,150243,2593.93,18295, 42640, 28.38
ALLCARGO, EQ, 23-Apr-2020,71.6,72.5,73.1,69.0,71.9,72.0,72.11,33724,24.32,969, 17907, 53.10
ALLSEC, EQ, 23-Apr-2020,155.5,163.0,163.0,156.0,162.95,162.6,161.9,1194,1.93,56, 869, 72.78
ALMONDZ, EQ, 23-Apr-2020,12.85,12.25,12.25,12.25,12.25,12.25,12.25,289,0.04,5, 289, 100.00
ALOKINDS, EQ, 23-Apr-2020,6.7,7.0,7.0,7.0,7.0,7.0,7.0,378854,26.52,410, 378854, 100.00
ALPA, EQ, 23-Apr-2020,20.45,19.45,20.35,19.45,19.45,19.55,19.63,186530,36.62,982, 115754, 62.06
ALPHAGEO, EQ, 23-Apr-2020,182.3,187.6,187.6,176.0,176.15,178.7,181.05,28557,51.7,717, 17129, 59.98
ALPSINDUS, BE, 23-Apr-2020,0.9,0.9,0.95,0.9,0.95,0.95,0.94,11489,0.11,35, -, -
AMARAJABAT, EQ, 23-Apr-2020,557.95,563.0,573.25,552.95,557.0,557.85,561.79,1265300,7108.27,31576, 141036, 11.15
AMBER, EQ, 23-Apr-2020,1100.7,1124.0,1148.0,1116.0,1123.1,1124.45,1129.44,46001,519.56,6012, 14372, 31.24
AMBIKCO, EQ, 23-Apr-2020,651.85,675.0,699.0,642.05,662.05,668.75,671.89,1989,13.36,188, 1626, 81.75
AMBUJACEM, EQ, 23-Apr-2020,176.5,178.5,179.5,170.4,172.25,171.45,174.3,4629630,8069.5,38673, 1631543, 35.24
AMDIND, EQ, 23-Apr-2020,13.5,13.5,13.7,12.85,13.3,13.25,13.13,7223,0.95,51, 4918, 68.09
AMJLAND, EQ, 23-Apr-2020,17.1,16.0,17.15,15.25,17.0,16.9,16.9,5421,0.92,64, 4716, 87.00
AMJUMBO, SM, 23-Apr-2020,6.35,6.65,6.65,6.65,6.65,6.65,6.65,8000,0.53,1, 8000, 100.00
AMRUTANJAN, EQ, 23-Apr-2020,385.55,388.75,403.2,386.1,390.0,390.45,395.28,56517,223.4,2675, 14571, 25.78
ANANTRAJ, EQ, 23-Apr-2020,18.0,17.65,18.0,17.65,18.0,17.9,17.93,123332,22.11,453, 98496, 79.86
ANDHRACEMT, BE, 23-Apr-2020,4.05,3.85,3.85,3.85,3.85,3.85,3.85,157111,6.05,511, -, -
ANDHRAPAP, EQ, 23-Apr-2020,181.8,190.5,190.85,181.8,190.85,190.85,190.11,14599,27.75,249, 10040, 68.77
ANDHRSUGAR, EQ, 23-Apr-2020,209.35,209.25,216.0,208.25,215.0,213.1,211.89,21225,44.97,575, 16915, 79.69
ANIKINDS, BE, 23-Apr-2020,11.3,11.7,11.8,10.75,10.75,10.75,11.25,3190,0.36,39, -, -
ANSALAPI, EQ, 23-Apr-2020,4.95,4.8,5.15,4.8,5.15,5.15,5.06,79035,4.0,213, 73581, 93.10
ANSALHSG, EQ, 23-Apr-2020,3.15,3.3,3.3,3.15,3.2,3.25,3.27,86893,2.84,112, 49090, 56.49
ANUP, EQ, 23-Apr-2020,289.35,289.4,297.15,289.4,295.0,292.45,291.87,4907,14.32,384, 3968, 80.86
APARINDS, EQ, 23-Apr-2020,295.45,301.75,306.75,294.0,294.15,295.5,301.39,13544,40.82,790, 7369, 54.41
APCL, EQ, 23-Apr-2020,103.35,104.05,110.0,102.4,105.5,105.65,106.63,2083,2.22,78, 1244, 59.72
APCOTEXIND, EQ, 23-Apr-2020,102.6,110.0,122.0,106.0,117.8,118.3,114.37,668477,764.56,9950, 144974, 21.69
APEX, EQ, 23-Apr-2020,234.75,236.65,242.0,232.65,234.0,234.15,237.46,87005,206.6,2757, 29008, 33.34
APLAPOLLO, EQ, 23-Apr-2020,1160.8,1177.0,1260.0,1163.45,1257.0,1248.8,1231.67,70018,862.39,5705, 19248, 27.49
APLLTD, EQ, 23-Apr-2020,637.6,643.8,710.1,640.75,690.0,698.65,684.15,1738405,11893.23,43888, 723439, 41.62
APOLLO, EQ, 23-Apr-2020,60.05,60.8,68.5,58.5,64.4,63.9,65.57,180077,118.07,2865, 44967, 24.97
APOLLOHOSP, EQ, 23-Apr-2020,1348.3,1372.0,1416.9,1361.8,1372.0,1384.05,1393.25,1301177,18128.71,80919, 223368, 17.17
APOLLOPIPE, EQ, 23-Apr-2020,289.55,288.1,291.8,266.6,283.9,280.75,277.23,33169,91.95,1623, 14042, 42.33
APOLLOTYRE, EQ, 23-Apr-2020,94.35,94.35,96.25,92.85,93.55,93.25,94.79,3973978,3766.9,21706, 747119, 18.80
APOLSINHOT, EQ, 23-Apr-2020,507.25,492.35,532.0,492.35,508.0,508.2,505.24,420,2.12,161, 265, 63.10
APTECHT, EQ, 23-Apr-2020,91.5,91.9,106.0,90.3,104.4,102.7,99.69,1534481,1529.68,18497, 237978, 15.51
ARCHIDPLY, EQ, 23-Apr-2020,17.35,17.1,18.15,17.0,17.4,17.25,17.25,11648,2.01,186, 6345, 54.47
ARCHIES, BE, 23-Apr-2020,11.8,12.0,12.35,11.25,12.0,11.9,12.08,12102,1.46,83, -, -
ARCOTECH, EQ, 23-Apr-2020,1.4,1.45,1.45,1.45,1.45,1.45,1.45,26161,0.38,24, 26161, 100.00
ARENTERP, EQ, 23-Apr-2020,9.55,9.95,9.95,9.1,9.15,9.15,9.25,1781,0.16,31, 1505, 84.50
ARIES, EQ, 23-Apr-2020,57.0,58.45,59.0,55.25,56.7,56.15,57.08,26386,15.06,283, 18442, 69.89
ARIHANT, EQ, 23-Apr-2020,13.7,14.3,14.3,12.9,14.0,14.0,13.96,1487,0.21,31, 1315, 88.43
ARIHANTSUP, EQ, 23-Apr-2020,19.6,18.5,20.9,17.75,19.0,18.6,18.62,15358,2.86,236, 9417, 61.32
ARMANFIN, EQ, 23-Apr-2020,400.75,400.0,420.75,385.35,420.55,420.2,410.34,20766,85.21,731, 12194, 58.72
AROGRANITE, EQ, 23-Apr-2020,25.05,24.7,25.5,24.65,24.8,24.85,24.9,5207,1.3,101, 4343, 83.41
ARROWGREEN, BE, 23-Apr-2020,38.25,38.5,38.95,36.6,37.25,37.25,38.09,4194,1.6,28, -, -
ARSHIYA, EQ, 23-Apr-2020,9.9,9.9,10.35,9.9,10.35,10.35,10.29,18726,1.93,36, 16756, 89.48
ARSSINFRA, BE, 23-Apr-2020,14.0,14.7,14.7,13.35,14.0,14.0,13.59,11776,1.6,49, -, -
ARTEDZ, SZ, 23-Apr-2020,21.7,20.65,20.65,20.65,20.65,20.65,20.65,27000,5.58,9, 27000, 100.00
ARTEMISMED, EQ, 23-Apr-2020,153.1,151.5,170.1,150.05,153.55,153.55,158.55,1384,2.19,64, 653, 47.18
ARVIND, EQ, 23-Apr-2020,25.0,25.25,26.4,25.0,25.7,25.6,25.74,2278506,586.57,8080, 329402, 14.46
ARVINDFASN, EQ, 23-Apr-2020,143.65,143.9,146.8,142.0,143.9,144.0,144.08,457091,658.57,2324, 428630, 93.77
ARVSMART, EQ, 23-Apr-2020,65.35,65.0,66.85,64.25,64.6,65.75,65.53,22047,14.45,570, 12034, 54.58
ASAHIINDIA, EQ, 23-Apr-2020,174.4,176.65,179.25,170.2,175.0,174.05,175.1,13959,24.44,214, 10091, 72.29
ASAHISONG, EQ, 23-Apr-2020,94.05,95.0,99.5,95.0,95.75,96.0,97.52,11427,11.14,317, 6763, 59.18
ASAL, EQ, 23-Apr-2020,16.9,16.9,17.35,16.9,16.95,16.95,17.02,1379,0.23,19, 1376, 99.78
ASALCBR, EQ, 23-Apr-2020,171.15,174.95,180.0,172.0,173.05,173.1,174.92,17781,31.1,717, 12476, 70.16
ASHAPURMIN, EQ, 23-Apr-2020,31.3,32.7,32.85,30.1,31.75,31.45,31.95,21048,6.73,164, 14650, 69.60
ASHIANA, EQ, 23-Apr-2020,44.95,46.7,46.7,43.85,44.9,44.6,44.94,95302,42.83,724, 70825, 74.32
ASHIMASYN, BE, 23-Apr-2020,4.75,4.55,4.8,4.55,4.6,4.65,4.71,41085,1.93,65, -, -
ASHOKA, EQ, 23-Apr-2020,64.4,65.0,67.5,63.05,64.35,64.05,64.98,331999,215.72,3846, 165723, 49.92
ASHOKLEY, EQ, 23-Apr-2020,44.95,45.95,47.2,45.65,46.65,46.7,46.58,18761524,8739.06,52989, 2954226, 15.75
ASIANHOTNR, EQ, 23-Apr-2020,68.0,68.05,69.75,68.0,69.5,69.2,69.19,481,0.33,34, 246, 51.14
ASIANPAINT, EQ, 23-Apr-2020,1813.0,1807.0,1845.4,1801.05,1825.0,1821.65,1829.4,2573566,47080.89,82305, 827179, 32.14
ASIANTILES, EQ, 23-Apr-2020,155.55,159.35,161.85,153.0,155.0,154.85,157.46,20350,32.04,884, 5794, 28.47
ASLIND, SM, 23-Apr-2020,7.6,7.25,7.25,7.25,7.25,7.25,7.25,4000,0.29,1, 4000, 100.00
ASPINWALL, EQ, 23-Apr-2020,103.75,106.0,109.0,103.7,109.0,108.9,106.69,503,0.54,37, 290, 57.65
ASTEC, EQ, 23-Apr-2020,413.55,408.6,422.95,389.0,398.0,393.1,402.72,8485,34.17,688, 5409, 63.75
ASTERDM, EQ, 23-Apr-2020,101.65,105.4,105.4,101.65,105.0,104.75,104.79,136619,143.16,1377, 120595, 88.27
ASTRAL, EQ, 23-Apr-2020,865.95,875.0,909.9,853.05,908.0,901.8,896.77,124661,1117.93,15314, 65612, 52.63
ASTRAMICRO, EQ, 23-Apr-2020,68.2,69.8,70.0,67.25,68.2,68.0,68.63,175804,120.66,2517, 33078, 18.82
ASTRAZEN, EQ, 23-Apr-2020,2549.55,2574.75,2655.0,2565.0,2599.95,2595.1,2613.59,13863,362.32,2504, 5512, 39.76
ASTRON, EQ, 23-Apr-2020,29.1,30.4,30.4,29.2,30.15,30.05,29.99,46485,13.94,478, 35594, 76.57
ATFL, EQ, 23-Apr-2020,480.05,497.0,498.7,475.05,494.0,486.6,482.83,5728,27.66,410, 3924, 68.51
ATLANTA, EQ, 23-Apr-2020,4.45,4.65,4.65,4.65,4.65,4.65,4.65,12448,0.58,33, 12448, 100.00
ATLASCYCLE, BE, 23-Apr-2020,36.75,38.5,38.5,35.05,37.35,38.0,37.9,4071,1.54,76, -, -
ATUL, EQ, 23-Apr-2020,4559.45,4589.0,4681.0,4450.0,4521.0,4500.8,4612.95,48208,2223.81,8771, 21187, 43.95
ATULAUTO, EQ, 23-Apr-2020,162.2,164.9,168.9,160.55,163.0,163.45,165.36,17571,29.06,914, 9749, 55.48
AUBANK, EQ, 23-Apr-2020,532.0,511.0,533.0,505.4,505.4,506.25,513.48,437647,2247.23,24641, 292011, 66.72
AURIONPRO, EQ, 23-Apr-2020,48.4,49.8,51.0,46.45,47.55,47.85,48.53,15767,7.65,204, 13506, 85.66
AUROPHARMA, EQ, 23-Apr-2020,642.25,645.35,664.45,623.7,629.05,629.05,641.92,14403671,92460.05,227112, 1945302, 13.51
AUSOMENT, EQ, 23-Apr-2020,28.1,26.75,28.4,26.7,26.7,26.75,26.79,1457,0.39,22, 1004, 68.91
AUTOAXLES, EQ, 23-Apr-2020,489.7,497.15,500.95,475.0,480.05,483.35,491.41,3846,18.9,556, 2299, 59.78
AUTOIND, EQ, 23-Apr-2020,16.55,17.35,17.35,17.35,17.35,17.35,17.35,3152,0.55,22, 3152, 100.00
AUTOLITIND, EQ, 23-Apr-2020,16.55,17.35,17.35,15.9,17.35,17.1,16.84,22905,3.86,131, 13040, 56.93
AVADHSUGAR, EQ, 23-Apr-2020,139.35,140.0,142.0,138.0,138.2,138.55,139.71,15410,21.53,431, 8099, 52.56
AVANTIFEED, EQ, 23-Apr-2020,396.35,401.0,414.95,396.5,402.0,402.65,406.02,234121,950.59,8502, 99731, 42.60
AVTNPL, EQ, 23-Apr-2020,32.55,33.1,33.65,32.4,32.8,32.7,32.88,60919,20.03,404, 47103, 77.32
AXISBANK, EQ, 23-Apr-2020,431.15,434.6,439.85,426.05,428.9,430.05,433.0,29418033,127380.47,338254, 4169498, 14.17
AXISCADES, EQ, 23-Apr-2020,40.4,41.0,41.5,38.6,39.0,38.9,39.55,21889,8.66,307, 17135, 78.28
AXISGOLD, EQ, 23-Apr-2020,4180.3,4247.7,4247.7,4180.0,4205.0,4205.9,4206.38,2729,114.79,358, 2067, 75.74
AXISNIFTY, EQ, 23-Apr-2020,1102.0,1102.0,1102.0,980.0,1098.0,1080.1,1055.95,103,1.09,49, 63, 61.17
AYMSYNTEX, EQ, 23-Apr-2020,15.75,16.2,16.35,15.5,15.75,15.95,15.86,15936,2.53,99, 15626, 98.05
BABAFOOD, SM, 23-Apr-2020,35.2,36.1,36.1,36.1,36.1,36.1,36.1,2000,0.72,1, 2000, 100.00
BAGFILMS, BE, 23-Apr-2020,1.7,1.7,1.75,1.65,1.7,1.7,1.7,55928,0.95,109, -, -
BAJAJ-AUTO, EQ, 23-Apr-2020,2379.7,2379.7,2446.95,2368.0,2425.0,2430.65,2413.27,1179212,28457.55,42715, 725474, 61.52
BAJAJCON, EQ, 23-Apr-2020,155.9,156.25,159.8,150.95,151.85,151.55,154.26,220045,339.44,9246, 131656, 59.83
BAJAJELEC, EQ, 23-Apr-2020,335.6,342.7,364.3,337.5,349.0,349.7,354.46,567582,2011.85,16587, 95717, 16.86
BAJAJFINSV, EQ, 23-Apr-2020,4775.75,4800.0,4858.0,4705.05,4716.95,4729.6,4783.66,691838,33095.19,72982, 111724, 16.15
BAJAJHIND, EQ, 23-Apr-2020,4.3,4.5,4.5,4.45,4.5,4.5,4.5,1029015,46.29,1042, 747004, 72.59
BAJAJHLDNG, EQ, 23-Apr-2020,1952.45,1980.0,2005.0,1925.05,1929.0,1932.2,1957.86,29297,573.59,6534, 18112, 61.82
BAJFINANCE, EQ, 23-Apr-2020,2148.25,2160.0,2219.1,2112.0,2165.0,2172.45,2173.24,7144627,155269.81,366439, 1159687, 16.23
BALAJITELE, EQ, 23-Apr-2020,51.65,52.0,57.0,49.2,55.0,54.9,53.77,643388,345.94,3614, 421334, 65.49
BALAMINES, EQ, 23-Apr-2020,393.85,397.0,399.9,380.0,386.5,383.45,390.78,121229,473.74,3012, 52871, 43.61
BALAXI, BE, 23-Apr-2020,76.9,76.2,76.2,73.1,73.1,73.1,73.32,605,0.44,20, -, -
BALKRISHNA, EQ, 23-Apr-2020,12.8,12.8,13.4,12.8,13.4,13.4,13.4,2737,0.37,15, 2737, 100.00
BALKRISIND, EQ, 23-Apr-2020,877.7,890.0,927.75,873.9,873.9,885.35,906.91,876464,7948.73,29115, 65090, 7.43
BALLARPUR, EQ, 23-Apr-2020,0.45,0.45,0.45,0.4,0.45,0.45,0.42,1153283,4.86,381, 671390, 58.22
BALMLAWRIE, EQ, 23-Apr-2020,99.6,101.0,105.45,99.9,101.45,101.8,103.03,260000,267.88,4215, 68794, 26.46
BALPHARMA, BE, 23-Apr-2020,41.9,43.9,43.9,40.05,42.3,42.45,41.95,12975,5.44,158, -, -
BALRAMCHIN, EQ, 23-Apr-2020,100.95,101.5,103.2,99.0,101.1,100.9,101.63,319215,324.41,5183, 210496, 65.94
BANARBEADS, EQ, 23-Apr-2020,30.6,30.55,34.0,30.5,32.4,31.35,31.57,2595,0.82,72, 2205, 84.97
BANARISUG, EQ, 23-Apr-2020,899.5,924.0,924.0,899.5,899.5,905.1,911.41,94,0.86,22, 57, 60.64
BANCOINDIA, EQ, 23-Apr-2020,67.65,69.5,69.9,67.3,68.5,68.3,68.7,68807,47.27,1222, 33839, 49.18
BANDHANBNK, EQ, 23-Apr-2020,198.85,199.5,208.0,197.8,200.25,201.05,202.96,11788661,23925.91,131816, 2322034, 19.70
BANG, EQ, 23-Apr-2020,17.1,16.4,17.9,16.4,17.8,17.55,17.26,786,0.14,16, 502, 63.87
BANKA, SM, 23-Apr-2020,58.0,59.85,59.85,59.85,59.85,59.85,59.85,1200,0.72,1, 1200, 100.00
BANKBARODA, EQ, 23-Apr-2020,48.3,48.6,49.2,48.0,48.35,48.45,48.58,16711767,8118.13,59246, 2652505, 15.87
BANKBEES, EQ, 23-Apr-2020,199.18,199.92,204.65,197.82,203.22,203.53,202.66,592107,1199.99,5164, 316314, 53.42
BANKINDIA, EQ, 23-Apr-2020,34.3,34.4,35.15,34.3,34.4,34.45,34.7,2659058,922.78,7930, 339326, 12.76
BANSWRAS, EQ, 23-Apr-2020,68.5,67.1,69.2,67.1,69.2,69.05,68.41,1484,1.02,28, 893, 60.18
BARTRONICS, BZ, 23-Apr-2020,0.9,0.85,0.95,0.85,0.95,0.95,0.86,985,0.01,6, -, -
BASF, EQ, 23-Apr-2020,1061.4,1069.0,1129.75,1069.0,1107.25,1087.15,1106.39,63049,697.57,6883, 13872, 22.00
BASML, EQ, 23-Apr-2020,79.5,84.35,85.2,78.65,84.0,84.0,83.91,381,0.32,26, 355, 93.18
BATAINDIA, EQ, 23-Apr-2020,1215.55,1215.0,1280.8,1211.05,1269.0,1269.7,1257.73,2260917,28436.24,72885, 391091, 17.30
BAYERCROP, EQ, 23-Apr-2020,3999.2,3999.2,4189.7,3999.2,4054.2,4060.1,4102.16,17120,702.29,1966, 13440, 78.50
BBL, EQ, 23-Apr-2020,664.15,664.0,686.8,652.65,675.95,675.8,671.59,6280,42.18,524, 4391, 69.92
BBTC, EQ, 23-Apr-2020,871.05,884.0,987.6,880.4,916.0,917.25,948.47,338475,3210.33,19833, 65907, 19.47
BCG, EQ, 23-Apr-2020,4.05,4.25,4.45,4.1,4.45,4.45,4.38,865498,37.92,733, 753007, 87.00
BCP, EQ, 23-Apr-2020,11.7,11.2,11.7,11.15,11.45,11.45,11.29,8826,1.0,28, 5768, 65.35
BDL, EQ, 23-Apr-2020,216.5,215.7,227.55,215.7,220.4,219.8,222.66,38103,84.84,2037, 10422, 27.35
BEARDSELL, EQ, 23-Apr-2020,6.3,6.3,6.75,6.3,6.55,6.55,6.61,2069,0.14,19, 1769, 85.50
