SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGARIND, EQ, 13-Jan-2020,105.3,101.6,108.3,101.6, 104.95,104.85,106.27,3970,4.22,145, 2666, 67.15
AGCNET, EQ, 13-Jan-2020,158.55,164.75,166.45,155.7, 166.45,166.45,164.68,19273,31.74,525, 16099, 83.53
AGRITECH, EQ, 13-Jan-2020,44.35,44.2,45.9,44.1, 45.50,45.0,45.12,13302,6.0,360, 9250, 69.54
AGROPHOS, EQ, 13-Jan-2020,50.45,47.95,47.95,47.95, 47.95,47.95,47.95,1671,0.8,70, 1671, 100.00
AHLEAST, EQ, 13-Jan-2020,170.1,179.0,179.0,171.35, 175.50,175.5,175.91,2436,4.29,85, 1439, 59.07
AHLUCONT, EQ, 13-Jan-2020,297.5,292.0,300.0,291.15, 295.90,295.05,295.48,1722,5.09,139, 1250, 72.59
AHLWEST, EQ, 13-Jan-2020,358.5,370.0,378.0,353.55, 354.00,354.75,362.39,4187,15.17,543, 846, 20.21
AIAENG, EQ, 13-Jan-2020,1638.3,1653.9,1669.9,1634.45, 1655.00,1655.35,1655.65,15356,254.24,1096, 12963, 84.42
AIFL, BZ, 13-Jan-2020,1.45,1.45,1.5,1.45, 1.45,1.45,1.45,25284,0.37,32, -, -
AIONJSW, EQ, 13-Jan-2020,16.05,16.45,16.85,16.0, 16.85,16.85,16.76,529183,88.67,632, 351099, 66.35
AIRAN, EQ, 13-Jan-2020,13.7,13.65,13.95,13.05, 13.50,13.55,13.31,35278,4.7,155, 16645, 47.18
AIROLAM, SM, 13-Jan-2020,25.05,25.3,25.3,24.0, 24.00,24.0,24.66,12000,2.96,4, 12000, 100.00
AISL, SM, 13-Jan-2020,24.95,26.15,26.15,26.15, 26.15,26.15,26.15,1200,0.31,1, 1200, 100.00
AJANTPHARM, EQ, 13-Jan-2020,1034.25,1035.0,1062.2,1033.0, 1036.00,1042.55,1040.45,128204,1333.89,3496, 93064, 72.59
AJMERA, EQ, 13-Jan-2020,146.5,146.5,147.5,138.7, 142.60,141.9,142.08,161643,229.67,3623, 57785, 35.75
AKASH, EQ, 13-Jan-2020,79.5,85.25,86.9,78.55, 84.40,84.35,85.18,2845,2.42,24, 248, 8.72
AKG, SM, 13-Jan-2020,34.9,34.0,34.0,34.0, 34.00,34.0,34.0,4000,1.36,1, 4000, 100.00
AKSHARCHEM, EQ, 13-Jan-2020,241.95,243.0,248.25,239.95, 245.00,245.55,245.6,12241,30.06,409, 8395, 68.58
AKSHOPTFBR, EQ, 13-Jan-2020,7.15,7.2,7.3,7.05, 7.20,7.15,7.16,133949,9.59,354, 87810, 65.55
AKZOINDIA, EQ, 13-Jan-2020,1975.7,1999.95,1999.95,1967.0, 1989.00,1982.1,1977.66,7582,149.95,1216, 5475, 72.21
ALANKIT, EQ, 13-Jan-2020,14.7,15.35,15.4,15.35, 15.40,15.4,15.39,47654,7.34,141, 39360, 82.60
ALBERTDAVD, EQ, 13-Jan-2020,432.55,432.55,457.7,432.55, 452.60,452.0,447.34,21733,97.22,1216, 12805, 58.92
ALBK, EQ, 13-Jan-2020,18.4,18.3,18.45,18.15, 18.30,18.2,18.26,498519,91.03,1796, 248833, 49.91
ALCHEM, BE, 13-Jan-2020,1.2,1.2,1.25,1.2, 1.25,1.25,1.23,51811,0.64,53, -, -
ALEMBICLTD, EQ, 13-Jan-2020,55.15,55.7,56.2,54.3, 54.40,54.5,55.16,176636,97.43,4070, 109662, 62.08
ALICON, EQ, 13-Jan-2020,398.35,399.0,413.0,386.0, 402.55,400.25,399.96,12862,51.44,239, 11006, 85.57
ALKALI, EQ, 13-Jan-2020,44.3,46.8,47.35,45.05, 45.05,45.55,46.37,33298,15.44,537, 22025, 66.15
ALKEM, EQ, 13-Jan-2020,2257.85,2282.95,2350.0,2278.0, 2335.00,2339.5,2332.8,231850,5408.59,15631, 115966, 50.02
ALKYLAMINE, EQ, 13-Jan-2020,1256.3,1260.1,1267.95,1240.0, 1248.00,1245.5,1252.93,6517,81.65,1031, 4710, 72.27
ALLCARGO, EQ, 13-Jan-2020,99.6,99.9,105.65,99.05, 103.40,104.0,103.11,651343,671.61,8268, 241378, 37.06
ALLSEC, EQ, 13-Jan-2020,284.0,289.95,299.0,281.05, 289.50,289.65,291.65,2703,7.88,329, 1475, 54.57
ALMONDZ, EQ, 13-Jan-2020,12.2,11.65,12.2,11.6, 12.20,11.6,11.61,490,0.06,4, 489, 99.80
ALOKTEXT, BE, 13-Jan-2020,2.9,2.95,2.95,2.8, 2.80,2.8,2.82,2612464,73.76,1316, -, -
ALPA, EQ, 13-Jan-2020,16.05,16.45,17.9,16.1, 17.55,17.1,17.14,80049,13.72,407, 42680, 53.32
ALPHAGEO, EQ, 13-Jan-2020,183.95,183.2,187.0,183.2, 184.70,185.75,185.62,4651,8.63,161, 3451, 74.20
ALPSINDUS, BE, 13-Jan-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,2183,0.04,11, -, -
AMARAJABAT, EQ, 13-Jan-2020,734.6,740.0,744.6,734.15, 742.00,741.6,739.72,577679,4273.23,18024, 69718, 12.07
AMBER, EQ, 13-Jan-2020,1227.6,1251.0,1270.0,1230.5, 1236.00,1242.05,1249.23,51323,641.14,4115, 22543, 43.92
AMBIKCO, EQ, 13-Jan-2020,839.35,849.95,854.85,833.0, 836.05,837.5,837.0,6138,51.37,502, 4055, 66.06
AMBUJACEM, EQ, 13-Jan-2020,211.75,212.6,214.8,210.65, 211.40,211.5,212.12,2628821,5576.27,20328, 749813, 28.52
AMDIND, EQ, 13-Jan-2020,15.6,16.5,16.5,15.1, 15.80,16.0,16.21,13631,2.21,95, 10150, 74.46
AMJLAND, EQ, 13-Jan-2020,20.2,21.6,22.95,19.1, 22.05,22.35,21.83,39584,8.64,403, 25472, 64.35
AMJUMBO, SM, 13-Jan-2020,9.65,9.2,10.1,9.2, 10.10,10.1,9.59,56000,5.37,5, 32000, 57.14
AMRUTANJAN, EQ, 13-Jan-2020,437.85,443.9,453.15,440.05, 445.00,444.0,444.54,16384,72.83,1213, 9350, 57.07
ANANTRAJ, EQ, 13-Jan-2020,39.3,39.5,39.5,37.45, 38.10,37.9,38.26,398258,152.36,3800, 226670, 56.92
ANDHRABANK, EQ, 13-Jan-2020,16.4,16.5,16.6,16.35, 16.60,16.55,16.45,447042,73.54,1371, 259580, 58.07
ANDHRACEMT, EQ, 13-Jan-2020,2.1,2.15,2.15,2.05, 2.10,2.05,2.08,72135,1.5,83, 52482, 72.76
ANDHRSUGAR, EQ, 13-Jan-2020,312.55,313.75,344.9,312.3, 342.00,334.5,329.23,169782,558.97,4553, 58862, 34.67
ANIKINDS, EQ, 13-Jan-2020,7.9,8.0,8.25,7.9, 8.25,8.25,8.13,2918,0.24,35, 2839, 97.29
ANKITMETAL, BE, 13-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.49,32577,0.16,31, -, -
ANSALAPI, EQ, 13-Jan-2020,5.2,5.0,5.3,5.0, 5.30,5.2,5.2,12442,0.65,58, 7528, 60.50
ANSALHSG, BE, 13-Jan-2020,5.45,5.45,5.7,5.3, 5.55,5.55,5.49,12868,0.71,51, -, -
ANTGRAPHIC, BE, 13-Jan-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.56,11528,0.06,13, -, -
ANUP, EQ, 13-Jan-2020,509.4,514.0,539.9,510.0, 527.00,529.65,532.4,119884,638.27,3334, 93725, 78.18
APARINDS, EQ, 13-Jan-2020,396.5,404.0,407.6,399.35, 404.00,403.5,404.2,18445,74.56,627, 13667, 74.10
APCL, EQ, 13-Jan-2020,157.3,160.05,161.85,146.95, 156.50,156.5,154.88,6735,10.43,142, 3861, 57.33
APCOTEXIND, EQ, 13-Jan-2020,159.5,158.6,163.2,158.6, 159.95,161.0,160.54,19768,31.73,1129, 11055, 55.92
APEX, EQ, 13-Jan-2020,406.0,408.0,415.4,403.7, 406.20,406.45,408.92,496291,2029.46,9490, 80515, 16.22
APLAPOLLO, EQ, 13-Jan-2020,1896.0,1897.7,1925.05,1893.85, 1900.00,1899.3,1906.4,18203,347.02,1523, 12868, 70.69
APLLTD, EQ, 13-Jan-2020,557.9,553.5,566.75,553.0, 558.90,558.75,560.96,614351,3446.27,5822, 530461, 86.34
APOLLO, EQ, 13-Jan-2020,75.95,78.3,78.3,75.05, 76.40,76.0,76.06,15550,11.83,383, 11421, 73.45
APOLLOHOSP, EQ, 13-Jan-2020,1485.9,1493.3,1504.0,1479.45, 1488.00,1483.45,1490.46,374704,5584.83,11062, 124608, 33.26
APOLLOPIPE, EQ, 13-Jan-2020,366.4,369.7,385.0,366.95, 376.00,378.75,376.86,12639,47.63,1197, 9115, 72.12
APOLLOTYRE, EQ, 13-Jan-2020,168.65,169.4,171.0,168.05, 170.65,170.55,169.44,2525447,4279.04,12403, 865024, 34.25
APOLSINHOT, EQ, 13-Jan-2020,707.85,707.85,725.0,686.1, 724.00,702.05,708.67,1365,9.67,195, 1060, 77.66
APTECHT, EQ, 13-Jan-2020,173.25,172.2,179.0,172.2, 174.20,173.8,174.96,197757,345.99,4543, 46345, 23.44
ARCHIDPLY, EQ, 13-Jan-2020,31.4,31.4,31.9,30.05, 30.65,30.55,30.96,18796,5.82,309, 12331, 65.60
ARCHIES, EQ, 13-Jan-2020,17.85,17.9,18.0,17.0, 17.75,17.7,17.73,59571,10.56,123, 45834, 76.94
ARCOTECH, BE, 13-Jan-2020,2.3,2.3,2.4,2.2, 2.25,2.35,2.27,12879,0.29,36, -, -
ARIES, EQ, 13-Jan-2020,71.95,73.0,73.0,70.3, 71.10,71.15,71.61,30355,21.74,958, 18970, 62.49
ARIHANT, EQ, 13-Jan-2020,20.6,20.15,21.25,20.15, 20.15,20.15,20.56,3379,0.69,35, 2825, 83.60
ARIHANTSUP, EQ, 13-Jan-2020,27.3,26.25,27.45,26.25, 27.00,27.0,26.99,5319,1.44,35, 5308, 99.79
ARMANFIN, EQ, 13-Jan-2020,751.35,761.15,765.9,749.05, 755.00,758.85,758.88,5729,43.48,509, 3649, 63.69
AROGRANITE, EQ, 13-Jan-2020,40.35,40.95,46.0,40.85, 43.50,43.0,43.94,112447,49.41,1710, 56989, 50.68
ARROWGREEN, EQ, 13-Jan-2020,50.8,51.0,51.0,48.25, 49.00,49.05,49.27,1616,0.8,210, 989, 61.20
ARROWTEX, BE, 13-Jan-2020,9.85,10.3,10.3,9.85, 10.30,10.15,10.14,9481,0.96,31, -, -
ARSHIYA, EQ, 13-Jan-2020,16.0,15.8,16.4,15.8, 16.10,16.0,16.08,10965,1.76,52, 10320, 94.12
ARSSINFRA, EQ, 13-Jan-2020,20.65,21.15,21.15,20.65, 21.10,20.9,20.89,5811,1.21,48, 3687, 63.45
ARVIND, EQ, 13-Jan-2020,43.1,43.5,44.9,43.15, 44.60,44.2,43.81,1697492,743.73,6239, 625325, 36.84
ARVINDFASN, EQ, 13-Jan-2020,400.95,401.0,406.9,395.0, 401.00,400.4,401.5,14767,59.29,1238, 8277, 56.05
ARVSMART, EQ, 13-Jan-2020,96.65,99.0,99.0,92.5, 94.00,94.5,95.07,38542,36.64,1086, 16356, 42.44
ASAHIINDIA, EQ, 13-Jan-2020,218.2,225.5,256.95,221.0, 246.70,247.15,240.57,521106,1253.64,8938, 192192, 36.88
ASAHISONG, EQ, 13-Jan-2020,157.35,161.0,166.8,153.0, 159.85,159.8,161.05,36503,58.79,646, 26527, 72.67
ASAL, EQ, 13-Jan-2020,34.6,34.0,34.9,33.4, 34.90,34.15,34.48,6745,2.33,81, 5355, 79.39
ASHAPURMIN, EQ, 13-Jan-2020,31.0,31.4,32.55,30.0, 32.55,32.55,31.96,85860,27.44,521, 72847, 84.84
ASHIANA, EQ, 13-Jan-2020,108.05,109.1,114.45,107.55, 114.45,113.4,112.34,48614,54.62,795, 33846, 69.62
ASHIMASYN, EQ, 13-Jan-2020,6.8,6.8,7.5,6.7, 7.30,7.25,7.2,72018,5.19,225, 62881, 87.31
ASHOKA, EQ, 13-Jan-2020,103.55,104.9,105.8,102.5, 103.20,103.0,103.44,481490,498.07,4053, 321225, 66.71
ASHOKLEY, EQ, 13-Jan-2020,81.35,81.85,82.4,81.2, 81.75,81.65,81.74,11504002,9403.12,26691, 2990312, 25.99
ASIANHOTNR, EQ, 13-Jan-2020,91.4,97.5,97.5,88.3, 90.70,89.9,91.11,12946,11.8,295, 10586, 81.77
ASIANPAINT, EQ, 13-Jan-2020,1792.55,1799.0,1807.95,1794.35, 1804.00,1804.9,1801.41,823821,14840.39,38516, 329761, 40.03
ASIANTILES, EQ, 13-Jan-2020,218.45,219.0,226.7,219.0, 220.50,221.45,222.51,47282,105.21,1948, 26744, 56.56
ASPINWALL, EQ, 13-Jan-2020,148.85,145.05,150.0,143.0, 148.90,148.9,147.08,4823,7.09,190, 3733, 77.40
ASTEC, EQ, 13-Jan-2020,464.4,461.0,483.0,461.0, 479.00,479.2,476.88,10010,47.74,2412, 6539, 65.32
ASTERDM, EQ, 13-Jan-2020,160.0,160.9,161.85,158.6, 159.80,159.65,160.14,112871,180.75,3046, 72377, 64.12
ASTRAL, EQ, 13-Jan-2020,1127.15,1134.8,1134.9,1107.1, 1120.00,1121.05,1118.36,72305,808.63,11719, 43259, 59.83
ASTRAMICRO, EQ, 13-Jan-2020,82.75,83.35,83.8,82.0, 83.10,82.9,82.72,80778,66.82,964, 53573, 66.32
ASTRAZEN, EQ, 13-Jan-2020,2531.0,2556.0,2556.0,2502.0, 2507.85,2512.15,2530.62,12700,321.39,1782, 6531, 51.43
ASTRON, EQ, 13-Jan-2020,40.0,40.6,40.95,39.15, 39.65,39.45,39.74,50519,20.08,420, 30531, 60.43
ATFL, EQ, 13-Jan-2020,646.45,642.0,682.3,642.0, 662.10,675.9,665.23,3934,26.17,446, 2774, 70.51
ATLANTA, EQ, 13-Jan-2020,6.95,6.7,7.25,6.7, 6.80,6.8,6.82,10887,0.74,67, 6776, 62.24
ATLASCYCLE, BE, 13-Jan-2020,53.85,53.85,54.5,51.25, 53.10,53.1,53.88,1565,0.84,33, -, -
ATNINTER, BE, 13-Jan-2020,0.15,0.15,0.15,0.1, 0.10,0.1,0.15,12106,0.02,18, -, -
ATUL, EQ, 13-Jan-2020,4237.1,4237.1,4281.15,4200.0, 4201.35,4207.85,4234.96,3863,163.6,1256, 2336, 60.47
ATULAUTO, EQ, 13-Jan-2020,246.05,249.8,249.8,244.0, 246.00,246.2,246.65,19201,47.36,1187, 10695, 55.70
AUBANK, EQ, 13-Jan-2020,824.65,830.0,843.0,825.2, 839.50,838.5,838.64,232878,1953.02,7359, 169367, 72.73
AURIONPRO, EQ, 13-Jan-2020,60.0,60.95,65.75,59.0, 64.00,64.75,63.75,47976,30.59,999, 37756, 78.70
AUROPHARMA, EQ, 13-Jan-2020,457.95,460.0,463.85,456.65, 460.25,460.6,460.22,1117209,5141.63,31554, 348396, 31.18
AUSOMENT, BE, 13-Jan-2020,36.8,35.0,36.8,35.0, 36.50,36.5,36.35,753,0.27,11, -, -
AUTOAXLES, EQ, 13-Jan-2020,848.95,840.05,903.0,836.5, 887.70,887.65,880.41,53342,469.63,4212, 12315, 23.09
AUTOIND, BE, 13-Jan-2020,25.05,24.1,25.0,24.1, 24.95,24.6,24.37,1488,0.36,37, -, -
AUTOLITIND, EQ, 13-Jan-2020,21.7,22.5,22.5,21.6, 22.20,22.1,21.99,3835,0.84,68, 2149, 56.04
AVADHSUGAR, EQ, 13-Jan-2020,299.1,304.9,319.85,301.5, 310.25,310.45,310.77,392256,1219.03,8649, 80298, 20.47
AVANTIFEED, EQ, 13-Jan-2020,614.95,619.8,621.7,610.1, 612.00,614.2,615.96,310650,1913.47,9075, 92199, 29.68
AVTNPL, EQ, 13-Jan-2020,33.95,34.05,35.5,33.55, 34.70,34.65,34.81,176794,61.53,1304, 86798, 49.10
AXISBANK, EQ, 13-Jan-2020,740.05,740.0,746.75,735.35, 737.80,737.4,740.28,6423758,47553.5,91988, 2693541, 41.93
AXISCADES, EQ, 13-Jan-2020,53.5,53.7,54.3,52.6, 53.30,53.5,53.79,29617,15.93,538, 20035, 67.65
AXISGOLD, EQ, 13-Jan-2020,3474.9,3497.0,3497.0,3471.05, 3479.55,3479.25,3482.0,995,34.65,119, 582, 58.49
AXISNIFTY, EQ, 13-Jan-2020,1258.95,1276.0,1276.0,1264.58, 1276.00,1276.0,1270.21,139,1.77,16, 26, 18.71
AYMSYNTEX, EQ, 13-Jan-2020,33.15,33.65,35.9,32.55, 34.55,34.3,34.52,18800,6.49,176, 16036, 85.30
BAGFILMS, BE, 13-Jan-2020,1.9,1.85,1.95,1.85, 1.95,1.9,1.92,54850,1.05,58, -, -
BAJAJ-AUTO, EQ, 13-Jan-2020,3101.2,3106.0,3119.95,3080.2, 3085.00,3094.05,3099.6,154993,4804.16,10523, 42957, 27.72
BAJAJCON, EQ, 13-Jan-2020,240.45,245.0,245.0,236.0, 237.85,237.2,238.49,143362,341.9,4439, 93058, 64.91
BAJAJELEC, EQ, 13-Jan-2020,390.85,393.0,394.8,380.0, 380.90,380.75,383.99,147020,564.54,3955, 46665, 31.74
BAJAJFINSV, EQ, 13-Jan-2020,9372.25,9399.8,9468.0,9365.0, 9462.00,9455.25,9429.84,150713,14212.0,19247, 56707, 37.63
BAJAJHIND, EQ, 13-Jan-2020,6.7,6.75,6.95,6.7, 6.90,6.9,6.8,1837346,125.0,1974, 1060342, 57.71
BAJAJHLDNG, EQ, 13-Jan-2020,3386.45,3400.0,3419.95,3360.0, 3400.00,3395.95,3383.66,86638,2931.54,7485, 79272, 91.50
BAJFINANCE, EQ, 13-Jan-2020,4144.85,4168.0,4182.25,4146.0, 4169.00,4164.5,4162.02,645152,26851.33,40230, 180828, 28.03
BALAJITELE, EQ, 13-Jan-2020,51.85,52.45,53.45,51.9, 53.00,52.05,52.72,186237,98.18,507, 152861, 82.08
BALAMINES, EQ, 13-Jan-2020,412.65,412.65,416.0,407.1, 410.90,409.65,412.13,21470,88.49,1002, 12355, 57.55
BALAXI, EQ, 13-Jan-2020,72.0,74.95,74.95,65.0, 70.85,71.0,68.04,1349,0.92,107, 829, 61.45
BALKRISHNA, BE, 13-Jan-2020,18.5,18.5,19.3,18.5, 19.30,19.3,19.04,5605,1.07,40, -, -
BALKRISIND, EQ, 13-Jan-2020,1039.5,1039.5,1046.0,1024.4, 1038.05,1036.85,1032.76,632379,6530.98,17788, 278297, 44.01
BALLARPUR, BE, 13-Jan-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.48,1778062,8.47,233, -, -
BALMLAWRIE, EQ, 13-Jan-2020,122.7,122.5,122.5,121.1, 121.25,121.7,121.64,137212,166.91,2212, 101408, 73.91
BALPHARMA, EQ, 13-Jan-2020,43.0,42.7,44.65,42.7, 43.75,43.75,43.94,8191,3.6,265, 6770, 82.65
BALRAMCHIN, EQ, 13-Jan-2020,184.35,185.9,193.15,185.55, 191.50,191.2,190.2,2671420,5080.97,26044, 1077495, 40.33
BANARBEADS, EQ, 13-Jan-2020,32.5,30.65,35.75,30.3, 35.75,34.5,33.51,3487,1.17,56, 1409, 40.41
BANARISUG, EQ, 13-Jan-2020,1311.45,1348.9,1400.05,1321.0, 1388.00,1371.45,1371.81,1537,21.08,338, 1187, 77.23
BANCOINDIA, EQ, 13-Jan-2020,107.75,108.0,112.6,106.85, 109.10,108.65,110.06,81403,89.59,2065, 34738, 42.67
BANDHANBNK, EQ, 13-Jan-2020,492.15,495.8,517.9,492.2, 517.20,514.0,507.96,2760791,14023.66,64515, 1473540, 53.37
BANG, EQ, 13-Jan-2020,23.8,22.55,23.8,22.55, 23.80,23.6,22.94,8263,1.9,139, 5487, 66.40
BANKBARODA, EQ, 13-Jan-2020,97.05,97.4,98.1,97.0, 97.60,97.55,97.53,15182504,14807.28,31193, 1017380, 6.70
BANKBEES, EQ, 13-Jan-2020,327.82,328.55,329.8,327.6, 328.25,328.65,328.54,49028,161.08,586, 9230, 18.83
BANKINDIA, EQ, 13-Jan-2020,68.85,68.7,69.45,68.2, 68.70,68.85,68.9,1384949,954.25,6179, 186275, 13.45
BANSWRAS, BE, 13-Jan-2020,112.0,107.4,113.0,107.4, 112.50,112.5,112.0,1770,1.98,44, -, -
BARTRONICS, BE, 13-Jan-2020,1.35,1.4,1.4,1.3, 1.30,1.3,1.37,1552,0.02,13, -, -
BASF, EQ, 13-Jan-2020,974.0,989.4,990.9,969.95, 978.00,978.65,979.16,13165,128.91,990, 8172, 62.07
BASML, EQ, 13-Jan-2020,129.75,129.0,131.9,125.6, 126.00,126.0,128.64,1221,1.57,106, 1021, 83.62
BATAINDIA, EQ, 13-Jan-2020,1755.7,1758.3,1766.45,1751.25, 1757.10,1757.4,1757.49,150224,2640.17,8538, 33976, 22.62
