SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
APTECHT, EQ, 23-Jun-2020,100.35,101.7,109.4,100.7, 105.80,105.65,106.37,713343,758.78,9566, 252722, 35.43
ARCHIDPLY, EQ, 23-Jun-2020,22.45,22.5,26.9,22.45, 26.90,26.9,25.49,351616,89.62,1834, 124325, 35.36
ARCHIES, EQ, 23-Jun-2020,12.0,12.8,13.2,12.1, 13.20,13.2,12.89,160041,20.63,462, 111818, 69.87
ARCOTECH, BE, 23-Jun-2020,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,32292,0.92,46, -, -
ARENTERP, EQ, 23-Jun-2020,10.95,10.6,11.4,10.6, 10.80,10.8,10.85,1140,0.12,16, 529, 46.40
ARIES, EQ, 23-Jun-2020,72.15,72.5,75.75,71.0, 75.75,75.55,74.67,106828,79.77,964, 59209, 55.42
ARIHANT, EQ, 23-Jun-2020,17.75,18.1,18.15,17.25, 17.25,17.35,17.63,7621,1.34,84, 3617, 47.46
ARIHANTSUP, BE, 23-Jun-2020,28.7,28.7,29.9,28.55, 28.85,28.85,29.54,18792,5.55,55, -, -
ARMANFIN, EQ, 23-Jun-2020,424.65,434.95,445.85,425.0, 445.85,445.85,443.2,21846,96.82,761, 16231, 74.30
AROGRANITE, EQ, 23-Jun-2020,25.6,27.9,27.9,26.05, 27.35,27.2,27.1,16268,4.41,274, 10776, 66.24
ARROWGREEN, BE, 23-Jun-2020,46.85,49.1,49.15,48.05, 49.00,49.0,49.05,11198,5.49,73, -, -
ARSHIYA, BE, 23-Jun-2020,11.25,10.75,11.8,10.75, 11.50,11.3,11.53,54505,6.28,100, -, -
ARSSINFRA, EQ, 23-Jun-2020,15.25,15.15,15.4,14.65, 15.40,15.4,15.07,30402,4.58,220, 18813, 61.88
ARTEMISMED, EQ, 23-Jun-2020,187.0,195.0,208.0,190.25, 199.00,200.65,199.82,9629,19.24,240, 7730, 80.28
ARVIND, EQ, 23-Jun-2020,34.2,34.05,34.65,33.8, 34.00,33.95,34.06,1560424,531.55,5947, 1032788, 66.19
ARVINDFASN, EQ, 23-Jun-2020,184.8,186.0,188.9,182.5, 185.00,185.1,185.4,84801,157.22,2109, 46641, 55.00
ARVSMART, EQ, 23-Jun-2020,84.2,83.5,83.6,82.0, 82.15,82.75,82.61,79444,65.63,1162, 42851, 53.94
ASAHIINDIA, EQ, 23-Jun-2020,176.85,179.5,189.0,176.35, 187.50,186.35,184.24,40862,75.28,1110, 27758, 67.93
ASAHISONG, EQ, 23-Jun-2020,121.95,122.05,145.0,122.0, 138.00,138.05,136.51,96760,132.09,1470, 56814, 58.72
ASAL, BE, 23-Jun-2020,19.2,18.55,20.15,18.5, 20.15,20.15,19.65,10391,2.04,51, -, -
ASALCBR, EQ, 23-Jun-2020,250.6,251.0,251.0,245.4, 249.65,249.0,247.88,43424,107.64,1953, 22902, 52.74
ASHAPURMIN, EQ, 23-Jun-2020,39.6,40.05,41.55,39.65, 41.55,41.55,41.48,66285,27.49,245, 62726, 94.63
ASHIANA, EQ, 23-Jun-2020,57.45,63.15,63.15,57.7, 63.15,63.15,61.88,251863,155.87,1888, 142381, 56.53
ASHIMASYN, EQ, 23-Jun-2020,7.0,7.25,7.35,6.65, 7.00,7.2,7.17,505487,36.24,683, 377735, 74.73
ASHOKA, EQ, 23-Jun-2020,68.3,69.45,69.65,64.45, 66.80,66.75,66.98,3113371,2085.28,19865, 1393510, 44.76
ASHOKLEY, EQ, 23-Jun-2020,54.6,55.2,56.5,53.65, 56.30,56.25,55.19,44077999,24325.37,108045, 10600820, 24.05
ASIANHOTNR, EQ, 23-Jun-2020,54.8,54.2,55.75,54.2, 55.30,54.95,54.96,14260,7.84,262, 8450, 59.26
ASIANPAINT, EQ, 23-Jun-2020,1652.15,1659.85,1689.0,1641.0, 1688.95,1683.9,1671.26,2335063,39025.04,151394, 748586, 32.06
ASIANTILES, EQ, 23-Jun-2020,172.8,174.0,185.9,174.0, 183.20,183.65,181.42,205669,373.12,4998, 95402, 46.39
ASLIND, SM, 23-Jun-2020,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,8000,0.5,2, 4000, 50.00
ASPINWALL, EQ, 23-Jun-2020,103.65,106.25,108.65,99.55, 107.70,107.2,105.27,1451,1.53,70, 1128, 77.74
ASTEC, EQ, 23-Jun-2020,759.3,759.0,911.15,750.5, 911.15,911.15,869.48,929504,8081.82,32023, 225126, 24.22
ASTERDM, EQ, 23-Jun-2020,122.25,123.0,127.4,122.35, 124.40,125.35,124.86,737023,920.23,11340, 307716, 41.75
ASTRAL, EQ, 23-Jun-2020,896.2,900.0,909.95,890.0, 897.00,899.0,899.55,114040,1025.85,4582, 67320, 59.03
ASTRAMICRO, EQ, 23-Jun-2020,95.65,96.0,99.0,94.55, 97.05,97.55,97.6,861112,840.43,6728, 372102, 43.21
ASTRAZEN, EQ, 23-Jun-2020,3239.9,3259.4,3263.25,3218.0, 3239.00,3236.35,3242.72,18445,598.12,2746, 7297, 39.56
ASTRON, EQ, 23-Jun-2020,39.3,40.7,40.7,38.9, 39.20,39.25,39.36,74158,29.19,622, 54156, 73.03
ATFL, EQ, 23-Jun-2020,531.25,535.2,545.25,528.55, 531.00,532.4,535.59,4123,22.08,279, 3017, 73.17
ATLANTA, EQ, 23-Jun-2020,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,42120,3.26,86, 42120, 100.00
ATLASCYCLE, BE, 23-Jun-2020,41.25,43.3,43.3,43.3, 43.30,43.3,43.3,5728,2.48,62, -, -
ATUL, EQ, 23-Jun-2020,4517.4,4569.95,4583.8,4521.0, 4579.95,4579.35,4569.84,21112,964.78,3012, 10656, 50.47
ATULAUTO, EQ, 23-Jun-2020,165.55,166.0,176.0,166.0, 173.00,172.9,173.48,179420,311.26,3241, 111394, 62.09
AUBANK, EQ, 23-Jun-2020,510.45,524.0,535.95,520.0, 535.95,535.95,534.65,607502,3247.98,4652, 523022, 86.09
AURIONPRO, EQ, 23-Jun-2020,56.8,58.45,58.45,56.4, 57.55,57.4,57.43,12385,7.11,119, 9858, 79.60
AUROPHARMA, EQ, 23-Jun-2020,786.65,790.5,816.75,788.25, 803.25,804.3,807.43,5478324,44233.71,104927, 1422044, 25.96
AUSOMENT, EQ, 23-Jun-2020,29.35,30.75,32.0,29.45, 30.80,30.8,30.49,44181,13.47,320, 11271, 25.51
AUTOAXLES, EQ, 23-Jun-2020,501.05,507.0,574.0,501.1, 555.00,561.55,551.13,73237,403.63,4299, 17582, 24.01
AUTOIND, BE, 23-Jun-2020,18.9,19.75,19.75,18.55, 18.60,19.0,19.04,24497,4.67,118, -, -
AUTOLITIND, EQ, 23-Jun-2020,17.1,17.05,17.9,17.0, 17.80,17.5,17.47,8270,1.45,101, 6569, 79.43
AVADHSUGAR, EQ, 23-Jun-2020,190.3,189.0,191.5,183.6, 189.40,188.7,187.05,101073,189.05,2790, 51137, 50.59
AVANTIFEED, EQ, 23-Jun-2020,472.3,476.0,479.0,470.35, 474.20,474.25,474.73,333084,1581.26,8002, 140709, 42.24
AVG, SM, 23-Jun-2020,49.95,52.4,52.4,49.95, 52.40,52.4,51.43,10800,5.55,9, 8400, 77.78
AVTNPL, EQ, 23-Jun-2020,39.85,39.8,41.0,39.8, 40.50,40.45,40.3,145808,58.76,1030, 93798, 64.33
AXISBANK, EQ, 23-Jun-2020,430.15,430.5,445.0,430.4, 444.40,443.65,437.78,30757921,134652.67,304611, 6131035, 19.93
AXISCADES, EQ, 23-Jun-2020,38.3,40.2,40.2,38.05, 40.20,40.15,39.84,122418,48.77,627, 98631, 80.57
AXISGOLD, EQ, 23-Jun-2020,4191.95,4151.0,4199.95,4151.0, 4195.00,4190.3,4185.41,1132,47.38,184, 746, 65.90
AXISNIFTY, EQ, 23-Jun-2020,1054.99,1055.0,1100.0,1045.71, 1050.00,1056.16,1064.35,274,2.92,41, 246, 89.78
AYMSYNTEX, EQ, 23-Jun-2020,26.75,27.2,27.2,25.5, 26.50,26.35,26.27,26276,6.9,169, 20176, 76.78
BAGFILMS, BE, 23-Jun-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,205334,6.78,105, -, -
BAJAJ-AUTO, EQ, 23-Jun-2020,2855.75,2890.0,2910.1,2844.95, 2867.55,2862.15,2875.35,1089948,31339.85,54956, 227220, 20.85
BAJAJCON, EQ, 23-Jun-2020,152.15,152.75,155.55,152.4, 153.85,153.85,153.88,823978,1267.92,12032, 464637, 56.39
BAJAJELEC, EQ, 23-Jun-2020,430.65,435.0,440.0,402.5, 413.00,413.25,428.36,775277,3320.99,17583, 198638, 25.62
BAJAJFINSV, EQ, 23-Jun-2020,6183.55,6275.0,6382.0,6090.8, 6359.95,6319.65,6251.04,1981286,123850.92,162423, 182506, 9.21
BAJAJHIND, EQ, 23-Jun-2020,7.2,7.55,7.55,7.25, 7.55,7.55,7.51,6280459,471.79,5692, 3780513, 60.19
BAJAJHLDNG, EQ, 23-Jun-2020,2739.1,2800.0,2984.9,2760.1, 2920.00,2918.95,2901.6,158949,4612.07,21009, 50228, 31.60
BAJFINANCE, EQ, 23-Jun-2020,2840.3,2899.95,3109.25,2833.0, 3104.00,3025.5,2932.06,16187020,474613.94,514556, 2472587, 15.28
BALAJITELE, EQ, 23-Jun-2020,74.4,75.5,75.8,73.05, 73.50,73.55,74.13,113995,84.51,925, 82589, 72.45
BALAMINES, EQ, 23-Jun-2020,446.25,471.0,484.8,455.05, 456.00,459.9,464.91,517737,2407.01,12913, 171330, 33.09
BALAXI, EQ, 23-Jun-2020,121.45,127.4,127.4,119.3, 127.00,126.75,126.0,4125,5.2,127, 3047, 73.87
BALKRISHNA, EQ, 23-Jun-2020,14.4,15.65,15.8,15.65, 15.80,15.8,15.77,23199,3.66,109, 21649, 93.32
BALKRISIND, EQ, 23-Jun-2020,1243.45,1247.0,1261.6,1232.45, 1241.30,1243.7,1243.75,730074,9080.32,46277, 247723, 33.93
BALLARPUR, BE, 23-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,740496,8.89,151, -, -
BALMLAWRIE, EQ, 23-Jun-2020,113.05,116.0,121.7,116.0, 118.00,118.55,118.65,1854715,2200.7,18382, 612138, 33.00
BALPHARMA, EQ, 23-Jun-2020,47.55,48.5,49.95,47.2, 48.85,48.5,48.6,69532,33.79,810, 34355, 49.41
BALRAMCHIN, EQ, 23-Jun-2020,131.45,133.3,135.3,132.6, 135.30,134.85,134.26,1746482,2344.79,12493, 904900, 51.81
BANARBEADS, EQ, 23-Jun-2020,46.5,45.9,48.0,42.5, 45.05,43.4,44.6,25617,11.43,317, 16972, 66.25
BANARISUG, EQ, 23-Jun-2020,992.65,1000.0,1042.0,988.0, 1042.00,1034.05,1017.89,2474,25.18,577, 1400, 56.59
BANCOINDIA, EQ, 23-Jun-2020,71.75,72.75,84.15,71.6, 79.50,80.1,79.16,2423994,1918.84,16771, 644156, 26.57
BANDHANBNK, EQ, 23-Jun-2020,311.25,316.0,357.9,315.0, 357.90,350.85,331.17,24592968,81444.36,230872, 4043876, 16.44
BANG, EQ, 23-Jun-2020,16.7,16.5,18.35,16.5, 18.35,18.35,18.25,12879,2.35,61, 12727, 98.82
BANKA, SM, 23-Jun-2020,61.25,62.0,62.0,62.0, 62.00,62.0,62.0,1200,0.74,1, 1200, 100.00
BANKBARODA, EQ, 23-Jun-2020,49.4,50.6,51.05,49.5, 50.55,50.5,50.39,64519345,32508.74,124021, 11701456, 18.14
BANKBEES, EQ, 23-Jun-2020,218.5,223.9,238.2,217.85, 225.44,224.58,221.89,1723233,3823.7,11073, 359012, 20.83
BANKINDIA, EQ, 23-Jun-2020,52.05,51.9,53.4,51.65, 53.00,53.0,52.8,5359900,2830.04,15422, 1289462, 24.06
BANSWRAS, EQ, 23-Jun-2020,87.9,88.75,94.5,88.25, 90.00,89.85,91.07,72544,66.07,1190, 38920, 53.65
BARTRONICS, BZ, 23-Jun-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,12611,0.33,22, -, -
BASF, EQ, 23-Jun-2020,1171.8,1185.0,1205.0,1173.0, 1189.05,1188.55,1194.47,42043,502.19,3383, 17815, 42.37
BASML, EQ, 23-Jun-2020,98.5,107.0,107.0,96.05, 98.05,98.05,99.1,6477,6.42,243, 2384, 36.81
