SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALLCARGO, EQ, 26-Aug-2020,130.6,137.0,139.7,125.9, 127.70,128.6,131.36,2894066,3801.52,27306, 1497224, 51.73
ALLSEC, EQ, 26-Aug-2020,283.8,280.15,296.8,280.15, 286.00,292.2,290.86,31007,90.19,836, 20127, 64.91
ALMONDZ, EQ, 26-Aug-2020,14.75,16.05,16.2,15.55, 16.20,16.2,16.1,192604,31.01,497, 116886, 60.69
ALOKINDS, EQ, 26-Aug-2020,35.4,35.0,35.4,34.3, 34.45,34.45,34.62,11145710,3858.27,22725, 5772793, 51.79
ALPA, EQ, 26-Aug-2020,29.75,31.2,31.2,31.2, 31.20,31.2,31.2,212067,66.16,340, 141774, 66.85
ALPHAGEO, EQ, 26-Aug-2020,179.15,179.55,185.0,179.5, 182.00,181.65,182.26,61888,112.8,1084, 32402, 52.36
ALPSINDUS, EQ, 26-Aug-2020,1.2,1.25,1.25,1.15, 1.25,1.25,1.24,12417,0.15,28, 12214, 98.37
AMARAJABAT, EQ, 26-Aug-2020,741.45,742.2,752.0,733.0, 741.50,743.5,743.14,551669,4099.69,19162, 109550, 19.86
AMBER, EQ, 26-Aug-2020,1821.8,1824.05,1860.0,1810.0, 1812.00,1819.15,1833.47,118709,2176.49,11417, 50261, 42.34
AMBIKCO, EQ, 26-Aug-2020,731.2,740.0,742.2,706.3, 712.10,712.9,716.78,22863,163.88,1907, 12722, 55.64
AMBUJACEM, EQ, 26-Aug-2020,222.35,223.6,223.6,219.6, 221.45,220.85,220.86,2595484,5732.32,20779, 961846, 37.06
AMDIND, EQ, 26-Aug-2020,19.25,19.9,20.35,18.65, 19.00,19.0,19.24,102146,19.65,394, 65955, 64.57
AMJLAND, EQ, 26-Aug-2020,19.65,19.45,20.25,19.1, 19.35,19.5,19.52,18513,3.61,132, 12048, 65.08
AMJUMBO, SM, 26-Aug-2020,7.5,7.85,7.85,7.85, 7.85,7.85,7.85,8000,0.63,1, 8000, 100.00
AMRUTANJAN, EQ, 26-Aug-2020,472.75,479.0,479.0,470.0, 470.50,470.95,473.24,30598,144.8,1409, 16339, 53.40
ANANTRAJ, EQ, 26-Aug-2020,35.5,37.0,37.9,35.55, 36.40,36.35,36.55,579627,211.86,1912, 393366, 67.87
ANDHRACEMT, EQ, 26-Aug-2020,5.55,5.55,5.7,5.3, 5.50,5.45,5.47,209076,11.43,549, 133953, 64.07
ANDHRAPAP, EQ, 26-Aug-2020,221.45,222.9,224.25,221.0, 222.60,221.7,222.51,47529,105.76,1321, 25046, 52.70
ANDHRSUGAR, EQ, 26-Aug-2020,323.05,324.2,326.8,320.3, 321.00,323.25,324.05,32286,104.62,1238, 17994, 55.73
ANIKINDS, EQ, 26-Aug-2020,14.7,14.0,15.2,14.0, 14.30,14.7,14.84,21439,3.18,142, 14295, 66.68
ANKITMETAL, EQ, 26-Aug-2020,0.9,0.9,0.95,0.9, 0.95,0.95,0.95,111838,1.06,125, 95888, 85.74
ANSALAPI, EQ, 26-Aug-2020,4.55,4.6,4.7,4.35, 4.60,4.55,4.53,89776,4.06,160, 50917, 56.72
ANSALHSG, EQ, 26-Aug-2020,4.55,4.7,4.75,4.55, 4.70,4.65,4.7,111516,5.24,210, 62073, 55.66
ANUP, EQ, 26-Aug-2020,529.8,549.9,565.0,541.0, 560.00,559.4,558.07,46313,258.46,3443, 32452, 70.07
APARINDS, EQ, 26-Aug-2020,342.8,343.65,363.6,339.5, 362.95,358.55,354.49,244351,866.19,4411, 165299, 67.65
APCL, EQ, 26-Aug-2020,156.6,156.6,159.9,152.5, 153.00,153.0,154.91,30299,46.94,1148, 18425, 60.81
APCOTEXIND, EQ, 26-Aug-2020,163.2,164.9,167.5,162.3, 163.70,163.65,165.01,118594,195.7,3930, 48761, 41.12
APEX, EQ, 26-Aug-2020,282.75,284.3,299.4,283.0, 292.00,292.0,293.12,1313588,3850.43,19233, 218039, 16.60
APLAPOLLO, EQ, 26-Aug-2020,2446.75,2450.0,2500.0,2443.85, 2490.00,2489.4,2472.45,61835,1528.84,5771, 33917, 54.85
APLLTD, EQ, 26-Aug-2020,997.25,1005.0,1005.75,988.0, 992.00,991.05,992.35,254757,2528.09,22253, 145555, 57.13
APOLLO, EQ, 26-Aug-2020,124.4,125.95,130.75,124.3, 127.95,128.15,128.59,301097,387.18,4974, 112202, 37.26
APOLLOHOSP, EQ, 26-Aug-2020,1664.45,1664.45,1664.45,1635.2, 1650.00,1651.2,1647.17,748789,12333.82,26423, 229371, 30.63
APOLLOPIPE, EQ, 26-Aug-2020,408.75,412.0,416.5,405.8, 409.75,409.6,413.64,52506,217.19,1751, 39108, 74.48
APOLLOTYRE, EQ, 26-Aug-2020,126.85,127.55,132.6,126.35, 132.35,132.0,130.12,9663308,12574.1,47164, 2908169, 30.09
APOLSINHOT, EQ, 26-Aug-2020,619.9,618.0,633.95,601.6, 603.00,604.25,608.23,2020,12.29,288, 1289, 63.81
APTECHT, EQ, 26-Aug-2020,127.75,128.5,139.65,128.0, 137.50,138.0,134.75,1723222,2322.11,18780, 481380, 27.93
ARCHIDPLY, EQ, 26-Aug-2020,29.9,31.0,32.25,30.5, 31.25,31.4,31.43,377160,118.54,2499, 145477, 38.57
ARCHIES, EQ, 26-Aug-2020,12.95,13.05,13.05,12.5, 12.80,12.85,12.67,38684,4.9,301, 24925, 64.43
ARCOTECH, EQ, 26-Aug-2020,3.05,2.9,3.0,2.9, 3.00,2.95,2.92,70450,2.06,114, 61134, 86.78
ARENTERP, EQ, 26-Aug-2020,11.35,10.55,11.8,10.55, 11.60,10.85,11.02,1988,0.22,12, 661, 33.25
ARIES, EQ, 26-Aug-2020,81.5,81.05,82.75,80.0, 81.00,80.75,81.22,31670,25.72,460, 19867, 62.73
ARIHANT, EQ, 26-Aug-2020,19.2,19.55,19.55,18.35, 18.40,18.55,18.77,4356,0.82,42, 3725, 85.51
ARIHANTSUP, EQ, 26-Aug-2020,23.1,24.15,24.25,22.75, 24.00,24.2,24.04,60451,14.53,193, 42551, 70.39
ARMANFIN, EQ, 26-Aug-2020,529.85,535.0,582.8,527.3, 582.80,582.75,562.49,70746,397.94,3075, 33967, 48.01
AROGRANITE, EQ, 26-Aug-2020,29.75,30.35,30.35,28.35, 29.05,29.25,29.26,27491,8.04,223, 19060, 69.33
ARROWGREEN, EQ, 26-Aug-2020,52.0,54.6,54.6,54.6, 54.60,54.6,54.6,10245,5.59,54, 10244, 99.99
ARSHIYA, EQ, 26-Aug-2020,11.35,11.15,11.9,11.15, 11.90,11.9,11.68,78537,9.17,331, 56953, 72.52
ARSSINFRA, EQ, 26-Aug-2020,14.6,15.0,15.0,13.95, 14.20,14.3,14.21,18148,2.58,287, 12951, 71.36
ARTEMISMED, EQ, 26-Aug-2020,167.0,169.0,175.0,167.0, 168.95,167.25,168.58,1813,3.06,45, 1619, 89.30
ARVEE, SM, 26-Aug-2020,45.0,45.35,53.9,45.35, 48.00,48.0,49.08,6000,2.95,3, 6000, 100.00
ARVIND, EQ, 26-Aug-2020,34.8,35.0,37.2,34.85, 36.70,36.75,36.33,5348257,1943.26,14838, 2191354, 40.97
ARVINDFASN, EQ, 26-Aug-2020,157.15,155.3,165.0,152.0, 164.00,164.3,162.31,1251398,2031.09,9967, 454845, 36.35
ARVSMART, EQ, 26-Aug-2020,101.8,101.9,104.5,100.5, 102.90,102.5,102.78,136359,140.15,2404, 51553, 37.81
ASAHIINDIA, EQ, 26-Aug-2020,230.05,231.9,232.7,223.0, 223.30,223.9,226.67,50605,114.7,1555, 23749, 46.93
ASAHISONG, EQ, 26-Aug-2020,227.35,234.6,254.85,230.55, 237.70,236.0,240.95,334120,805.05,6858, 112278, 33.60
ASAL, EQ, 26-Aug-2020,21.45,22.3,22.5,21.05, 22.50,22.5,22.3,28472,6.35,131, 21297, 74.80
ASALCBR, EQ, 26-Aug-2020,280.35,282.65,286.9,275.4, 283.00,282.85,282.53,107953,305.0,2997, 52594, 48.72
ASCOM, SM, 26-Aug-2020,33.0,32.1,32.1,32.1, 32.10,32.1,32.1,4000,1.28,1, 4000, 100.00
ASHAPURMIN, EQ, 26-Aug-2020,58.5,61.4,61.4,61.4, 61.40,61.4,61.4,57014,35.01,117, 57014, 100.00
ASHIANA, EQ, 26-Aug-2020,81.35,82.45,85.4,81.2, 84.70,85.0,83.95,113202,95.03,1101, 89015, 78.63
ASHIMASYN, EQ, 26-Aug-2020,6.6,6.9,6.9,6.4, 6.90,6.85,6.65,54463,3.62,174, 38326, 70.37
ASHOKA, EQ, 26-Aug-2020,74.85,75.4,79.0,75.2, 76.70,76.8,76.77,6284979,4824.84,26359, 2071909, 32.97
ASHOKLEY, EQ, 26-Aug-2020,69.95,70.6,71.45,70.0, 71.05,71.05,70.81,28158891,19939.26,64614, 5168581, 18.36
ASIANHOTNR, EQ, 26-Aug-2020,62.95,63.1,63.85,61.0, 62.95,62.65,62.79,14471,9.09,415, 6939, 47.95
ASIANPAINT, EQ, 26-Aug-2020,2000.6,2000.95,2009.0,1955.5, 1970.40,1971.4,1971.77,2245860,44283.21,81360, 607540, 27.05
ASIANTILES, EQ, 26-Aug-2020,243.65,243.0,254.0,240.05, 252.05,250.1,245.15,398037,975.79,7794, 100362, 25.21
ASPINWALL, EQ, 26-Aug-2020,156.5,156.55,160.15,154.55, 155.00,155.0,157.45,1713,2.7,112, 1239, 72.33
ASTEC, EQ, 26-Aug-2020,1199.4,1200.0,1200.0,1155.0, 1171.95,1167.0,1171.44,76419,895.2,5326, 36193, 47.36
ASTERDM, EQ, 26-Aug-2020,139.35,142.9,152.4,139.15, 143.80,144.15,147.59,1050599,1550.54,13820, 253140, 24.09
ASTRAL, EQ, 26-Aug-2020,1167.85,1160.0,1198.4,1160.0, 1170.00,1182.75,1184.23,48089,569.48,6127, 21583, 44.88
ASTRAMICRO, EQ, 26-Aug-2020,124.05,124.4,125.2,120.8, 121.10,121.3,123.17,585625,721.3,5133, 251473, 42.94
ASTRAZEN, EQ, 26-Aug-2020,3388.9,3398.2,3590.0,3385.0, 3534.20,3520.85,3515.19,198982,6994.59,23355, 61711, 31.01
ASTRON, EQ, 26-Aug-2020,45.3,46.0,46.0,44.75, 45.10,45.15,45.24,58049,26.26,814, 23749, 40.91
ATFL, EQ, 26-Aug-2020,743.05,742.95,786.75,725.5, 762.60,766.15,760.13,62222,472.97,4916, 20594, 33.10
ATLANTA, EQ, 26-Aug-2020,9.0,9.25,9.25,8.8, 9.00,8.95,8.9,17464,1.55,105, 11894, 68.11
ATLASCYCLE, BE, 26-Aug-2020,45.0,45.0,47.25,43.7, 47.25,47.25,46.24,21802,10.08,117, -, -
ATUL, EQ, 26-Aug-2020,5870.85,5924.85,5988.4,5832.2, 5899.80,5897.2,5921.38,39702,2350.91,7206, 21510, 54.18
ATULAUTO, EQ, 26-Aug-2020,189.7,193.0,203.4,191.0, 195.00,194.9,197.72,1694465,3350.24,27167, 676640, 39.93
AUBANK, EQ, 26-Aug-2020,738.25,740.0,741.0,727.1, 731.40,733.0,734.67,581941,4275.37,17642, 370520, 63.67
AURDIS, SM, 26-Aug-2020,35.15,35.0,35.0,35.0, 35.00,35.0,35.0,2000,0.7,1, 2000, 100.00
AURIONPRO, EQ, 26-Aug-2020,72.0,72.0,74.0,69.6, 70.40,70.4,71.81,15293,10.98,491, 9025, 59.01
AUROPHARMA, EQ, 26-Aug-2020,871.9,874.45,874.45,858.0, 867.75,867.9,866.16,2118054,18345.79,51258, 730532, 34.49
AUSOMENT, EQ, 26-Aug-2020,39.25,38.9,40.6,38.8, 39.75,39.45,39.22,4103,1.61,60, 3615, 88.11
AUTOAXLES, EQ, 26-Aug-2020,720.4,722.0,735.95,710.05, 719.95,720.6,727.02,20087,146.04,1694, 8318, 41.41
AUTOIND, EQ, 26-Aug-2020,33.65,35.3,35.3,35.3, 35.30,35.3,35.3,12929,4.56,66, 12929, 100.00
AUTOLITIND, EQ, 26-Aug-2020,23.3,24.9,25.5,24.2, 24.60,25.0,24.97,77668,19.39,784, 49379, 63.58
AVADHSUGAR, EQ, 26-Aug-2020,197.15,199.0,200.7,194.6, 196.50,196.7,197.33,51599,101.82,1479, 24706, 47.88
AVANTIFEED, EQ, 26-Aug-2020,524.8,527.0,577.6,527.0, 560.00,559.0,557.74,3758995,20965.55,68500, 1057201, 28.12
AVTNPL, EQ, 26-Aug-2020,48.25,49.2,49.35,47.65, 48.35,48.35,48.62,299942,145.83,1797, 166839, 55.62
AXISBANK, EQ, 26-Aug-2020,451.8,452.0,464.8,449.0, 463.10,463.35,459.77,25914927,119149.77,206567, 7585667, 29.27
AXISCADES, EQ, 26-Aug-2020,67.75,67.6,70.0,66.2, 66.90,67.0,67.75,34907,23.65,702, 24708, 70.78
AXISGOLD, EQ, 26-Aug-2020,44.85,42.2,44.95,42.2, 44.70,44.75,44.77,97128,43.48,813, 68351, 70.37
AXISNIFTY, EQ, 26-Aug-2020,117.47,117.47,118.9,117.47, 118.53,118.53,117.99,8240,9.72,135, 7170, 87.01
AYMSYNTEX, EQ, 26-Aug-2020,29.35,30.0,30.25,27.65, 28.05,28.4,28.82,26208,7.55,330, 18096, 69.05
BABAFOOD, SM, 26-Aug-2020,70.0,68.0,68.0,68.0, 68.00,68.0,68.0,2000,1.36,1, 2000, 100.00
BAGFILMS, EQ, 26-Aug-2020,2.5,2.5,2.6,2.5, 2.60,2.6,2.58,129010,3.33,110, 101354, 78.56
BAJAJ-AUTO, EQ, 26-Aug-2020,3009.4,3080.05,3138.0,3071.3, 3077.00,3082.2,3106.6,2026051,62941.27,89295, 275460, 13.60
BAJAJCON, EQ, 26-Aug-2020,177.3,178.95,182.7,178.15, 180.50,180.5,181.05,671427,1215.64,8250, 338584, 50.43
BAJAJELEC, EQ, 26-Aug-2020,480.0,484.9,544.95,484.5, 538.25,529.65,511.87,2589167,13253.17,45502, 459573, 17.75
BAJAJFINSV, EQ, 26-Aug-2020,6502.6,6535.0,6700.0,6520.75, 6550.00,6564.4,6618.47,1001348,66273.93,80649, 143090, 14.29
BAJAJHIND, EQ, 26-Aug-2020,6.1,6.15,6.15,6.0, 6.05,6.05,6.06,1727042,104.63,2178, 947238, 54.85
BAJAJHLDNG, EQ, 26-Aug-2020,2668.1,2685.0,2799.85,2672.0, 2741.05,2758.25,2760.34,199931,5518.77,18909, 109030, 54.53
BAJFINANCE, EQ, 26-Aug-2020,3642.9,3665.0,3707.0,3631.0, 3638.20,3645.55,3668.17,6665336,244495.84,213994, 944373, 14.17
BALAJITELE, EQ, 26-Aug-2020,82.85,83.0,84.4,81.05, 83.50,82.1,82.69,248843,205.78,2514, 114808, 46.14
BALAMINES, EQ, 26-Aug-2020,914.8,918.4,994.8,912.0, 972.00,971.8,965.46,1224499,11822.01,40403, 204682, 16.72
BALAXI, BE, 26-Aug-2020,366.15,384.45,384.45,366.15, 384.45,384.45,382.73,4051,15.5,137, -, -
BALKRISHNA, EQ, 26-Aug-2020,14.25,14.7,14.9,14.1, 14.65,14.2,14.43,9894,1.43,175, 4535, 45.84
BALKRISIND, EQ, 26-Aug-2020,1374.45,1371.0,1411.8,1366.35, 1392.00,1395.0,1395.0,904276,12614.63,48905, 306297, 33.87
BALLARPUR, BE, 26-Aug-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,708819,12.4,587, -, -
BALMLAWRIE, EQ, 26-Aug-2020,120.2,121.95,121.95,119.8, 120.20,120.05,120.39,242541,292.0,2965, 146111, 60.24
BALPHARMA, EQ, 26-Aug-2020,47.6,48.4,48.4,47.1, 47.50,47.8,47.7,13719,6.54,251, 9667, 70.46
BALRAMCHIN, EQ, 26-Aug-2020,160.95,161.55,161.55,153.55, 158.10,158.05,157.32,1444105,2271.86,12852, 672414, 46.56
BANARBEADS, EQ, 26-Aug-2020,53.6,52.05,53.75,50.5, 52.50,52.15,51.92,12174,6.32,210, 8103, 66.56
BANARISUG, EQ, 26-Aug-2020,1334.1,1334.1,1340.0,1305.0, 1306.00,1310.55,1320.4,727,9.6,126, 592, 81.43
BANCOINDIA, EQ, 26-Aug-2020,94.2,95.7,99.8,95.5, 97.45,97.6,97.86,458208,448.42,4810, 213136, 46.52
BANDHANBNK, EQ, 26-Aug-2020,293.4,296.9,299.7,292.1, 299.65,298.05,295.98,12800918,37888.72,102500, 6093020, 47.60
BANG, EQ, 26-Aug-2020,18.6,19.0,19.45,18.4, 19.05,19.35,19.13,10797,2.07,90, 9950, 92.16
BANKA, SM, 26-Aug-2020,97.45,97.45,98.4,92.6, 92.60,93.8,94.73,15600,14.78,13, 12000, 76.92
BANKBARODA, EQ, 26-Aug-2020,48.7,48.55,49.1,48.15, 48.50,48.45,48.51,24378055,11825.44,41209, 4050023, 16.61
BANKBEES, EQ, 26-Aug-2020,231.99,255.0,255.0,231.39, 235.80,235.64,234.07,660114,1545.11,6710, 284955, 43.17
BANKINDIA, EQ, 26-Aug-2020,47.75,47.8,48.65,47.25, 48.30,48.4,48.17,2622810,1263.41,7779, 975865, 37.21
