SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EON, BZ, 14-Sep-2020,6.8,6.6,6.6,6.5,6.5,6.5,6.54,4741,0.31,32, -, -
EQ30, EQ, 14-Sep-2020,339.99,325.0,344.92,325.0,340.0,339.98,339.44,91,0.31,14, 57, 62.64
EQUITAS, EQ, 14-Sep-2020,52.75,53.65,57.5,53.25,55.25,55.45,55.28,12168723,6726.61,43736, 4737453, 38.93
ERFLNCDI, N1, 14-Sep-2020,990.11,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1,0.01,1, 1, 100.00
ERFLNCDI, N2, 14-Sep-2020,1012.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1,0.01,1, 1, 100.00
ERFLNCDI, N3, 14-Sep-2020,855.0,960.0,960.0,960.0,960.0,960.0,960.0,5,0.05,1, 5, 100.00
ERFLNCDI, N4, 14-Sep-2020,929.0,945.0,950.0,939.99,940.0,940.0,946.08,115,1.09,5, 95, 82.61
ERFLNCDI, N5, 14-Sep-2020,820.0,820.0,820.0,803.03,803.03,803.56,804.97,1059,8.52,19, 994, 93.86
ERFLNCDI, N6, 14-Sep-2020,756.8,831.8,831.8,810.55,810.55,810.55,826.9,65,0.54,4, 65, 100.00
ERIS, EQ, 14-Sep-2020,489.95,494.7,530.15,494.7,519.95,518.0,516.67,279842,1445.85,14513, 104528, 37.35
EROSMEDIA, BE, 14-Sep-2020,22.2,22.5,22.7,21.8,22.5,22.4,22.34,124738,27.87,1132, -, -
ESABINDIA, EQ, 14-Sep-2020,1367.6,1418.0,1428.2,1349.05,1410.05,1408.0,1384.51,7429,102.86,1147, 3793, 51.06
ESCORTS, EQ, 14-Sep-2020,1198.6,1207.0,1276.0,1197.5,1240.5,1246.5,1247.05,5297033,66056.78,140506, 419304, 7.92
ESSARSHPNG, BE, 14-Sep-2020,9.15,9.15,9.45,9.0,9.05,9.05,9.1,24457,2.22,114, -, -
ESSELPACK, EQ, 14-Sep-2020,281.45,284.0,304.4,284.0,303.0,299.55,294.41,556505,1638.38,21332, 314207, 56.46
ESTER, EQ, 14-Sep-2020,74.05,76.5,77.25,75.0,76.25,76.5,76.25,212999,162.41,2067, 116830, 54.85
EUROCERA, BZ, 14-Sep-2020,1.95,2.0,2.0,2.0,2.0,2.0,2.0,1351,0.03,4, -, -
EUROMULTI, BE, 14-Sep-2020,1.95,2.0,2.0,2.0,2.0,2.0,2.0,5379,0.11,9, -, -
EUROTEXIND, EQ, 14-Sep-2020,9.65,9.65,9.65,9.65,9.65,9.65,9.65,1,0.0,1, 1, 100.00
EVEREADY, EQ, 14-Sep-2020,142.75,145.5,146.5,141.75,143.4,142.9,144.01,121676,175.22,1513, 82362, 67.69
EVERESTIND, EQ, 14-Sep-2020,215.75,218.5,226.5,218.5,223.0,221.0,222.53,62004,137.98,2308, 31755, 51.21
EXCELINDUS, EQ, 14-Sep-2020,822.15,826.3,860.75,826.3,844.0,840.55,845.99,26896,227.54,3997, 14549, 54.09
EXIDEIND, EQ, 14-Sep-2020,155.65,156.65,162.4,156.4,160.15,160.25,160.55,5189534,8331.98,44733, 1013543, 19.53
EXPLEOSOL, EQ, 14-Sep-2020,475.1,478.0,498.85,477.75,498.85,498.85,495.27,22929,113.56,701, 16068, 70.08
FACT, EQ, 14-Sep-2020,46.25,46.55,47.0,46.0,46.4,46.45,46.58,52921,24.65,566, 24568, 46.42
FAIRCHEM, EQ, 14-Sep-2020,560.25,562.7,608.0,562.7,590.5,590.3,590.22,66403,391.92,3620, 46126, 69.46
FCL, EQ, 14-Sep-2020,32.45,33.25,33.25,31.75,31.85,31.95,32.37,146634,47.47,973, 85577, 58.36
FCONSUMER, EQ, 14-Sep-2020,10.35,10.15,10.35,9.85,9.95,9.9,9.98,17255500,1722.73,19986, 10554025, 61.16
FCSSOFT, EQ, 14-Sep-2020,0.4,0.45,0.45,0.4,0.4,0.45,0.43,1389208,6.03,585, 875885, 63.05
FDC, EQ, 14-Sep-2020,326.75,327.7,347.0,327.7,344.65,345.1,340.86,819444,2793.12,21466, 321688, 39.26
FEDERALBNK, EQ, 14-Sep-2020,51.8,52.4,55.0,52.3,53.35,53.35,53.81,48277630,25978.81,83962, 8984402, 18.61
FEL, EQ, 14-Sep-2020,15.3,15.2,15.2,14.55,14.55,14.55,14.73,4758232,700.84,7678, 2972000, 62.46
FELDVR, EQ, 14-Sep-2020,16.15,16.45,16.6,15.6,16.1,15.85,15.92,140396,22.35,469, 93845, 66.84
FIEMIND, EQ, 14-Sep-2020,578.75,585.0,600.0,581.25,585.0,584.2,590.02,41839,246.86,3736, 13923, 33.28
FILATEX, EQ, 14-Sep-2020,28.65,29.0,29.8,28.4,29.8,29.1,28.96,57683,16.7,251, 38248, 66.31
FINCABLES, EQ, 14-Sep-2020,280.0,288.0,297.85,288.0,292.8,292.6,292.81,363932,1065.64,10002, 244911, 67.30
FINEORG, EQ, 14-Sep-2020,2848.3,2900.0,3260.0,2886.45,3209.95,3145.2,3047.74,238308,7263.0,28753, 66486, 27.90
FINPIPE, EQ, 14-Sep-2020,505.75,517.95,548.9,511.15,544.5,545.2,534.7,166948,892.66,7779, 91677, 54.91
FLEXITUFF, BE, 14-Sep-2020,11.85,11.3,12.4,11.3,12.25,12.25,11.48,86794,9.96,202, -, -
FLFL, EQ, 14-Sep-2020,106.7,105.9,105.9,101.4,102.4,101.65,103.18,1493678,1541.18,10093, 923477, 61.83
FLUOROCHEM, EQ, 14-Sep-2020,522.9,540.0,549.0,525.55,530.0,530.2,535.29,173699,929.79,3476, 98927, 56.95
FMGOETZE, EQ, 14-Sep-2020,376.7,379.95,398.9,374.0,385.0,386.3,388.61,5719,22.22,610, 2476, 43.29
FMNL, EQ, 14-Sep-2020,24.35,25.1,25.1,23.15,23.6,23.25,23.45,101565,23.82,626, 64177, 63.19
FOCUS, SM, 14-Sep-2020,20.6,21.6,21.6,21.6,21.6,21.6,21.6,6000,1.3,1, 6000, 100.00
FORCEMOT, EQ, 14-Sep-2020,1095.25,1100.0,1139.8,1100.0,1113.0,1112.3,1121.57,45912,514.94,5595, 13387, 29.16
FORTIS, EQ, 14-Sep-2020,135.25,135.95,136.25,131.6,133.0,132.9,133.71,843084,1127.33,16009, 504110, 59.79
FOSECOIND, EQ, 14-Sep-2020,1229.6,1254.95,1359.95,1241.0,1346.9,1343.75,1331.34,9071,120.77,1478, 3345, 36.88
FRETAIL, EQ, 14-Sep-2020,106.4,107.45,107.45,101.1,101.1,101.1,102.97,9364060,9642.16,75344, 6214934, 66.37
FSC, EQ, 14-Sep-2020,123.3,123.4,124.4,117.15,117.4,117.4,119.17,656373,782.18,8179, 431510, 65.74
FSL, EQ, 14-Sep-2020,64.25,64.7,70.5,64.6,69.25,69.15,68.95,10682234,7365.48,47290, 4242273, 39.71
GABRIEL, EQ, 14-Sep-2020,102.75,108.0,110.4,106.9,109.2,109.25,108.69,304940,331.44,7043, 132530, 43.46
GAEL, EQ, 14-Sep-2020,199.55,205.0,215.0,202.3,212.0,211.15,210.61,334731,704.98,7278, 220505, 65.88
GAIL, EQ, 14-Sep-2020,90.75,91.9,93.65,90.8,91.8,91.95,92.25,16300720,15036.8,54153, 5118541, 31.40
GAL, EQ, 14-Sep-2020,2.95,3.05,3.05,3.05,3.05,3.05,3.05,11754,0.36,27, 11754, 100.00
GALAXYSURF, EQ, 14-Sep-2020,1782.15,1840.0,2039.85,1825.05,1910.0,1910.35,1936.79,166848,3231.49,22351, 88707, 53.17
GALLANTT, EQ, 14-Sep-2020,32.75,33.1,34.1,31.8,33.0,33.0,33.03,26504,8.75,508, 9624, 36.31
GALLISPAT, EQ, 14-Sep-2020,28.25,28.3,28.7,27.1,27.55,27.65,27.85,14599,4.07,116, 9208, 63.07
GAMMNINFRA, EQ, 14-Sep-2020,0.7,0.7,0.7,0.65,0.7,0.65,0.67,740424,5.0,273, 362819, 49.00
GANDHITUBE, EQ, 14-Sep-2020,218.3,215.0,225.0,215.0,218.5,220.15,220.56,3859,8.51,574, 1855, 48.07
GANECOS, EQ, 14-Sep-2020,255.95,262.9,276.55,262.9,273.0,272.4,274.11,32376,88.75,812, 26496, 81.84
GANESHHOUC, EQ, 14-Sep-2020,25.85,26.05,26.95,25.55,26.4,26.45,26.23,14737,3.87,125, 5342, 36.25
GANGESSECU, EQ, 14-Sep-2020,38.6,37.3,46.3,37.3,45.7,45.1,43.92,101809,44.71,743, 31456, 30.90
GARDENSILK, BE, 14-Sep-2020,10.4,9.9,10.9,9.9,10.5,10.5,10.68,20972,2.24,77, -, -
GARFIBRES, EQ, 14-Sep-2020,1924.55,1931.2,2044.75,1911.4,2015.0,2013.85,2009.6,56996,1145.39,7418, 29453, 51.68
GATI, EQ, 14-Sep-2020,45.7,45.95,47.0,45.0,45.5,45.6,46.04,510986,235.26,2983, 305295, 59.75
GAYAHWS, BE, 14-Sep-2020,0.45,0.45,0.45,0.4,0.45,0.4,0.43,224178,0.95,112, -, -
GAYAPROJ, EQ, 14-Sep-2020,17.25,17.9,17.9,16.8,17.1,17.05,17.16,141036,24.21,420, 98751, 70.02
GBGLOBAL, BE, 14-Sep-2020,9.2,8.75,8.75,8.75,8.75,8.75,8.75,10,0.0,1, -, -
GDL, EQ, 14-Sep-2020,89.35,93.0,96.15,91.5,96.15,94.7,94.16,318953,300.31,10993, 253339, 79.43
GEECEE, EQ, 14-Sep-2020,69.05,68.35,73.9,68.05,68.25,68.7,69.83,24448,17.07,1109, 3852, 15.76
GEEKAYWIRE, BE, 14-Sep-2020,86.7,86.6,86.6,86.5,86.6,86.6,86.58,6006,5.2,13, -, -
GENESYS, BE, 14-Sep-2020,56.15,54.2,57.7,54.2,57.0,54.55,56.81,110475,62.76,1011, -, -
GENUSPAPER, EQ, 14-Sep-2020,5.2,5.2,5.35,5.0,5.15,5.1,5.1,325807,16.63,215, 247522, 75.97
GENUSPOWER, EQ, 14-Sep-2020,27.85,28.7,29.65,27.6,27.75,28.0,28.55,885963,252.96,2920, 339095, 38.27
GEOJITFSL, EQ, 14-Sep-2020,37.8,38.0,38.5,37.7,38.0,37.95,38.14,171679,65.48,5568, 108130, 62.98
GEPIL, EQ, 14-Sep-2020,458.95,462.9,490.0,462.75,485.0,483.45,470.41,69015,324.65,1851, 62580, 90.68
GESHIP, EQ, 14-Sep-2020,260.0,264.4,269.1,259.05,261.95,263.5,263.82,364046,960.42,13063, 231414, 63.57
GET&D, EQ, 14-Sep-2020,99.1,99.1,104.05,99.1,102.0,102.15,102.69,57862,59.42,2628, 43582, 75.32
GFLLIMITED, EQ, 14-Sep-2020,84.75,84.7,87.3,84.25,84.5,84.5,85.03,34228,29.1,1617, 27403, 80.06
GFSTEELS, EQ, 14-Sep-2020,3.0,2.85,3.15,2.85,2.9,3.05,2.97,16765,0.5,37, 15387, 91.78
GHCL, EQ, 14-Sep-2020,159.95,163.9,169.7,162.25,165.95,165.85,166.04,307682,510.89,4027, 174960, 56.86
GICHSGFIN, EQ, 14-Sep-2020,104.6,103.0,103.9,100.55,101.25,101.35,102.16,980339,1001.54,8450, 443463, 45.24
GICRE, EQ, 14-Sep-2020,134.55,136.85,136.85,133.4,133.8,134.05,134.73,326813,440.31,5652, 185255, 56.69
GILLANDERS, EQ, 14-Sep-2020,29.2,30.6,30.6,28.65,28.7,28.65,29.46,398,0.12,7, 247, 62.06
GILLETTE, EQ, 14-Sep-2020,5576.4,5620.0,5734.0,5586.0,5601.05,5608.85,5669.83,12102,686.16,3028, 6312, 52.16
GINNIFILA, EQ, 14-Sep-2020,11.85,11.8,11.95,11.65,11.85,11.75,11.79,49841,5.88,84, 44682, 89.65
GIPCL, EQ, 14-Sep-2020,72.35,72.6,75.5,72.6,74.25,74.3,74.37,223030,165.86,1430, 84624, 37.94
GKWLIMITED, EQ, 14-Sep-2020,509.05,501.05,539.8,501.05,506.05,505.4,520.57,298,1.55,29, 73, 24.50
GLAXO, EQ, 14-Sep-2020,1674.95,1675.0,1767.0,1675.0,1727.5,1728.0,1732.16,347359,6016.83,31581, 228185, 65.69
GLENMARK, EQ, 14-Sep-2020,485.15,487.0,492.2,476.0,482.0,482.85,485.0,1751893,8496.64,30547, 265829, 15.17
GLFL, EQ, 14-Sep-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,3619,0.07,5, 3619, 100.00
GLOBALVECT, EQ, 14-Sep-2020,56.35,56.55,59.85,56.3,57.1,57.3,58.05,46291,26.87,595, 13130, 28.36
GLOBOFFS, BE, 14-Sep-2020,6.6,6.3,6.45,6.3,6.3,6.3,6.34,2431,0.15,30, -, -
GLOBUSSPR, EQ, 14-Sep-2020,247.15,255.55,259.5,252.25,259.5,259.5,258.43,104138,269.12,1085, 90662, 87.06
GMBREW, EQ, 14-Sep-2020,387.0,388.15,403.05,388.15,392.25,393.0,394.42,33621,132.61,1845, 13331, 39.65
GMDCLTD, EQ, 14-Sep-2020,45.05,45.95,47.45,45.85,46.45,46.55,46.86,826995,387.52,5807, 449235, 54.32
GMMPFAUDLR, EQ, 14-Sep-2020,5599.45,5610.0,5899.9,5600.0,5880.05,5874.4,5807.15,58103,3374.13,15282, 23955, 41.23
GMRINFRA, EQ, 14-Sep-2020,23.4,23.65,24.25,23.5,23.65,23.7,23.9,13799568,3297.71,12513, 2280262, 16.52
GNA, EQ, 14-Sep-2020,214.6,218.9,229.5,218.85,229.0,228.3,225.59,57691,130.15,1792, 34600, 59.97
GNFC, EQ, 14-Sep-2020,210.05,211.85,217.1,208.15,215.75,214.25,213.88,1068987,2286.33,11334, 374506, 35.03
GOACARBON, EQ, 14-Sep-2020,213.15,216.7,221.7,215.2,217.9,216.8,217.99,27568,60.1,1492, 10876, 39.45
GOCLCORP, EQ, 14-Sep-2020,189.35,190.0,198.6,189.0,191.0,190.9,192.49,13817,26.6,1222, 6162, 44.60
GODFRYPHLP, EQ, 14-Sep-2020,907.9,914.0,962.0,910.2,938.25,940.2,941.92,209190,1970.41,12524, 51127, 24.44
GODREJAGRO, EQ, 14-Sep-2020,490.8,495.0,511.55,491.0,497.95,498.75,502.53,237555,1193.78,10322, 91269, 38.42
GODREJCP, EQ, 14-Sep-2020,685.65,687.9,697.7,677.45,690.55,691.55,689.96,1121410,7737.31,24963, 372384, 33.21
GODREJIND, EQ, 14-Sep-2020,407.55,411.15,429.0,409.0,418.45,419.6,419.87,151047,634.2,6548, 49727, 32.92
GODREJPROP, EQ, 14-Sep-2020,877.3,880.3,919.9,880.0,906.2,905.7,903.69,846758,7652.08,38929, 180001, 21.26
GOENKA, BZ, 14-Sep-2020,0.65,0.7,0.7,0.6,0.65,0.6,0.61,431668,2.65,131, -, -
GOKEX, EQ, 14-Sep-2020,59.85,62.0,62.9,59.35,60.55,60.65,61.08,176091,107.55,1926, 87328, 49.59
GOKUL, EQ, 14-Sep-2020,15.85,16.05,16.85,15.4,15.95,15.95,16.27,18126,2.95,154, 12789, 70.56
GOKULAGRO, EQ, 14-Sep-2020,15.2,15.5,15.8,15.25,15.65,15.55,15.58,41786,6.51,228, 23197, 55.51
GOLDBEES, EQ, 14-Sep-2020,45.17,45.45,45.45,44.92,45.0,45.03,45.11,4062999,1832.69,9270, 2783883, 68.52
GOLDENTOBC, EQ, 14-Sep-2020,22.8,22.25,23.7,22.25,22.8,22.75,22.54,4333,0.98,92, 3196, 73.76
GOLDIAM, EQ, 14-Sep-2020,124.6,125.85,131.15,123.55,125.0,125.15,126.16,95051,119.91,1919, 54429, 57.26
GOLDSHARE, EQ, 14-Sep-2020,4640.5,4641.0,4670.0,4612.25,4670.0,4654.1,4647.78,1085,50.43,260, 608, 56.04
GOLDTECH, BE, 14-Sep-2020,9.8,9.8,10.25,9.45,9.95,9.85,9.81,24579,2.41,98, -, -
GOODLUCK, EQ, 14-Sep-2020,38.75,39.0,40.25,39.0,39.2,39.35,39.61,20538,8.13,271, 13369, 65.09
GPIL, EQ, 14-Sep-2020,287.5,295.0,301.85,292.0,301.85,301.85,299.72,104370,312.82,1237, 54309, 52.04
GPPL, EQ, 14-Sep-2020,80.9,81.8,83.5,80.8,83.25,83.3,82.46,200627,165.44,4412, 141851, 70.70
GPTINFRA, EQ, 14-Sep-2020,28.65,30.2,30.5,28.85,30.1,30.15,30.1,31899,9.6,253, 15229, 47.74
GRANULES, EQ, 14-Sep-2020,344.3,353.0,375.0,351.6,374.0,371.4,362.15,5598120,20273.43,106425, 1517820, 27.11
GRAPHITE, EQ, 14-Sep-2020,182.7,188.0,192.8,185.7,186.3,186.85,189.31,561018,1062.06,9825, 237719, 42.37
GRASIM, EQ, 14-Sep-2020,720.95,721.0,735.95,703.0,710.0,707.0,721.15,3044866,21957.98,54257, 574841, 18.88
GRAVITA, EQ, 14-Sep-2020,49.3,49.1,50.3,47.4,48.7,48.3,49.2,98742,48.58,780, 44429, 45.00
GREAVESCOT, EQ, 14-Sep-2020,77.85,80.0,80.0,77.15,78.0,78.0,79.14,617757,488.87,6003, 341908, 55.35
GREENLAM, EQ, 14-Sep-2020,724.6,724.6,733.7,711.05,721.0,719.95,724.71,3772,27.34,257, 2491, 66.04
GREENPANEL, EQ, 14-Sep-2020,44.75,46.65,46.95,43.15,46.35,46.4,46.55,73538,34.23,269, 62910, 85.55
GREENPLY, EQ, 14-Sep-2020,86.65,86.0,92.4,86.0,90.15,90.0,90.22,1261134,1137.82,6123, 984582, 78.07
GREENPOWER, EQ, 14-Sep-2020,2.0,2.0,2.0,1.95,1.95,2.0,1.98,688928,13.61,737, 339327, 49.25
GRINDWELL, EQ, 14-Sep-2020,520.1,530.0,570.0,530.0,548.0,547.95,547.33,71270,390.08,4834, 47499, 66.65
GROBTEA, BE, 14-Sep-2020,576.6,550.2,599.95,550.2,592.0,587.15,571.24,936,5.35,100, -, -
GRPLTD, EQ, 14-Sep-2020,706.4,690.95,729.8,686.7,715.0,715.0,715.61,67,0.48,20, 25, 37.31
GRSE, EQ, 14-Sep-2020,179.9,181.4,191.6,181.4,189.3,189.05,188.59,273345,515.49,5724, 96707, 35.38
GSCLCEMENT, EQ, 14-Sep-2020,27.15,27.7,28.2,27.4,27.65,27.55,27.7,56921,15.77,438, 35043, 61.56
GSFC, EQ, 14-Sep-2020,63.4,62.95,64.4,60.15,63.05,63.25,63.23,613110,387.69,4409, 221823, 36.18
GSPL, EQ, 14-Sep-2020,197.95,202.7,216.9,202.3,214.2,214.65,211.72,2178305,4611.93,59114, 1290008, 59.22
GSS, EQ, 14-Sep-2020,33.65,34.0,34.9,33.05,33.95,33.85,34.14,365596,124.83,2217, 199068, 54.45
GTL, BE, 14-Sep-2020,1.7,1.75,1.75,1.75,1.75,1.75,1.75,17375,0.3,24, -, -
GTLINFRA, EQ, 14-Sep-2020,0.75,0.75,0.8,0.7,0.8,0.8,0.77,7414380,57.04,1156, 3462747, 46.70
GTNIND, EQ, 14-Sep-2020,8.0,8.0,8.35,7.8,7.9,8.05,8.06,1000,0.08,23, 439, 43.90
GTPL, EQ, 14-Sep-2020,92.95,94.7,96.45,93.0,93.5,93.35,94.33,34453,32.5,934, 22207, 64.46
GUFICBIO, EQ, 14-Sep-2020,83.55,84.3,86.0,80.0,82.65,82.9,82.54,402369,332.11,3298, 200472, 49.82
GUJALKALI, EQ, 14-Sep-2020,337.0,342.45,350.0,342.25,348.0,346.2,346.85,128661,446.26,4128, 58959, 45.83
GUJAPOLLO, EQ, 14-Sep-2020,234.4,237.45,242.0,223.1,229.8,226.4,229.62,15064,34.59,571, 9952, 66.06
GUJGASLTD, EQ, 14-Sep-2020,295.75,299.4,304.9,297.1,298.85,299.0,301.55,564339,1701.78,31577, 313128, 55.49
GUJRAFFIA, BE, 14-Sep-2020,11.65,12.2,12.2,12.2,12.2,12.2,12.2,284,0.03,3, -, -
GULFOILLUB, EQ, 14-Sep-2020,631.25,630.05,671.0,630.05,652.1,655.5,651.58,23884,155.62,2260, 10381, 43.46
GULFPETRO, EQ, 14-Sep-2020,41.45,41.7,43.0,40.8,41.65,42.05,42.34,31628,13.39,341, 23958, 75.75
GULPOLY, EQ, 14-Sep-2020,64.9,66.85,67.0,64.1,64.65,65.05,65.55,74065,48.55,1053, 49634, 67.01
GVKPIL, EQ, 14-Sep-2020,3.75,3.75,3.9,3.6,3.6,3.6,3.73,21601455,804.76,4686, 9095279, 42.10
HAL, EQ, 14-Sep-2020,852.45,852.55,864.7,831.0,833.0,834.1,846.87,853007,7223.85,45461, 311436, 36.51
HARITASEAT, EQ, 14-Sep-2020,397.75,398.5,413.55,398.5,409.95,407.75,406.87,4351,17.7,610, 2467, 56.70
HARRMALAYA, EQ, 14-Sep-2020,96.35,97.35,97.35,94.4,95.3,95.1,96.28,27824,26.79,444, 17243, 61.97
HATHWAY, BE, 14-Sep-2020,33.9,35.0,35.0,33.1,34.05,34.0,34.16,197077,67.32,1066, -, -
HATSUN, EQ, 14-Sep-2020,816.6,832.3,872.0,822.7,841.0,841.45,847.52,258097,2187.43,14387, 81142, 31.44
HAVELLS, EQ, 14-Sep-2020,653.75,658.0,672.0,652.0,668.8,669.05,663.95,3245010,21545.36,42119, 1678834, 51.74
HAVISHA, BE, 14-Sep-2020,0.7,0.7,0.75,0.65,0.7,0.7,0.71,43043,0.31,39, -, -
HBANKETF, EQ, 14-Sep-2020,225.37,220.0,227.95,220.0,222.78,222.67,224.85,5110,11.49,156, 3138, 61.41
HBLPOWER, EQ, 14-Sep-2020,16.5,16.9,17.0,15.8,15.95,16.05,16.4,573272,93.99,1935, 271929, 47.43
HCC, EQ, 14-Sep-2020,5.9,5.9,5.95,5.85,5.9,5.85,5.89,1886644,111.03,1589, 1085641, 57.54
HCG, EQ, 14-Sep-2020,118.4,118.4,120.5,117.15,119.0,118.25,118.63,23029,27.32,453, 15113, 65.63
HCL-INSYS, EQ, 14-Sep-2020,8.45,8.65,8.85,8.45,8.55,8.6,8.69,543256,47.23,1356, 253568, 46.68
HCLTECH, EQ, 14-Sep-2020,721.65,745.0,825.1,744.15,793.0,794.95,783.61,32312531,253203.77,415569, 4486846, 13.89
HDFC, EQ, 14-Sep-2020,1768.15,1781.0,1796.85,1728.4,1736.05,1738.0,1759.24,4061493,71451.32,168602, 2125122, 52.32
HDFC, W3, 14-Sep-2020,318.0,318.0,320.0,310.1,314.0,313.15,317.4,31800,100.93,32, 28800, 90.57
HDFCAMC, EQ, 14-Sep-2020,2368.25,2372.0,2390.0,2335.0,2341.5,2350.0,2361.11,332717,7855.82,28652, 241799, 72.67
HDFCBANK, EQ, 14-Sep-2020,1078.65,1088.0,1094.0,1052.35,1057.05,1057.95,1073.19,10825874,116182.27,215379, 4580061, 42.31
HDFCLIFE, EQ, 14-Sep-2020,604.8,610.0,610.0,595.2,599.0,599.45,602.4,2269786,13673.24,54577, 944887, 41.63
HDFCMFGETF, EQ, 14-Sep-2020,4624.8,4624.8,4666.6,4606.65,4630.0,4633.3,4626.14,14301,661.58,867, 10805, 75.55
HDFCNIFETF, EQ, 14-Sep-2020,1197.5,1195.0,1214.41,1192.9,1201.51,1202.34,1205.05,4613,55.59,104, 4447, 96.40
HDFCSENETF, EQ, 14-Sep-2020,4100.05,4164.64,4164.64,4017.1,4018.6,4055.81,4072.86,318,12.95,57, 214, 67.30
HDIL, BZ, 14-Sep-2020,5.4,5.45,5.5,5.15,5.4,5.3,5.31,539179,28.62,584, -, -
HEG, EQ, 14-Sep-2020,760.6,769.0,797.0,767.0,775.5,777.45,782.17,438417,3429.18,22936, 101396, 23.13
HEIDELBERG, EQ, 14-Sep-2020,180.4,181.35,188.0,181.35,183.15,183.5,185.52,574945,1066.64,9625, 275472, 47.91
HERCULES, EQ, 14-Sep-2020,87.65,88.0,90.25,86.6,88.7,88.55,88.6,61363,54.36,1426, 30338, 49.44
HERITGFOOD, EQ, 14-Sep-2020,338.05,352.0,355.95,342.0,355.2,352.95,350.13,119870,419.7,4140, 80085, 66.81
HEROMOTOCO, EQ, 14-Sep-2020,2992.25,3014.95,3039.0,2956.0,3025.0,3028.5,3001.21,1537248,46136.0,79622, 388344, 25.26
HESTERBIO, EQ, 14-Sep-2020,1659.6,1720.0,1720.0,1650.0,1666.0,1676.15,1682.83,11260,189.49,1088, 6968, 61.88
HEXATRADEX, BE, 14-Sep-2020,30.0,28.6,31.5,28.6,31.0,30.9,30.87,23821,7.35,67, -, -
HEXAWARE, EQ, 14-Sep-2020,417.2,420.7,429.6,409.5,428.0,424.95,420.53,2969920,12489.48,35777, 1706216, 57.45
HFCL, EQ, 14-Sep-2020,15.9,16.1,16.95,15.95,16.1,16.2,16.38,3602642,590.14,4325, 1347431, 37.40
HGINFRA, EQ, 14-Sep-2020,192.15,193.15,200.7,193.15,200.0,198.15,198.71,36825,73.18,1403, 23431, 63.63
HGS, EQ, 14-Sep-2020,693.65,718.0,758.15,703.1,730.0,730.9,736.24,57740,425.1,5083, 30758, 53.27
HHOF1140RG, MF, 14-Sep-2020,7.15,7.2,7.2,7.15,7.15,7.15,7.17,10000,0.72,3, 10000, 100.00
HIKAL, EQ, 14-Sep-2020,156.6,160.3,163.9,159.95,161.0,160.8,161.88,635418,1028.6,7760, 248855, 39.16
HIL, EQ, 14-Sep-2020,1679.95,1700.0,1749.9,1682.65,1696.0,1698.55,1708.57,23775,406.21,3498, 16756, 70.48
HILTON, EQ, 14-Sep-2020,10.05,10.35,10.55,10.0,10.5,10.4,10.36,6258,0.65,55, 5915, 94.52
HIMATSEIDE, EQ, 14-Sep-2020,75.25,76.0,81.15,75.7,79.25,79.15,79.26,420580,333.37,7447, 240923, 57.28
HINDALCO, EQ, 14-Sep-2020,178.65,179.0,180.5,174.6,175.0,175.8,177.23,11606088,20569.12,82936, 3328269, 28.68
HINDCOMPOS, EQ, 14-Sep-2020,187.95,188.0,203.0,187.95,194.0,195.0,198.22,17870,35.42,788, 4057, 22.70
HINDCOPPER, EQ, 14-Sep-2020,37.4,38.0,38.25,36.5,37.25,37.15,37.51,919987,345.09,4522, 341818, 37.15
HINDMOTORS, EQ, 14-Sep-2020,6.05,6.0,6.15,5.85,5.95,5.9,5.92,186281,11.03,301, 160716, 86.28
HINDNATGLS, EQ, 14-Sep-2020,27.75,29.0,29.0,27.3,27.7,27.85,28.15,9840,2.77,219, 5362, 54.49
HINDOILEXP, EQ, 14-Sep-2020,73.7,75.9,78.5,74.1,76.3,76.5,75.89,1194073,906.19,5282, 942258, 78.91
HINDPETRO, EQ, 14-Sep-2020,199.15,199.9,201.15,195.15,195.8,196.05,197.38,4551591,8984.11,32368, 1455964, 31.99
HINDUNILVR, EQ, 14-Sep-2020,2159.25,2167.0,2169.7,2115.0,2121.0,2123.5,2132.7,2096976,44722.17,122163, 1265188, 60.33
HINDZINC, EQ, 14-Sep-2020,237.7,237.7,238.45,222.5,223.85,223.95,229.4,1565798,3591.98,26834, 691396, 44.16
HIRECT, EQ, 14-Sep-2020,129.35,126.4,132.5,126.0,129.0,129.85,129.36,15519,20.07,599, 9140, 58.90
HISARMETAL, EQ, 14-Sep-2020,80.85,82.2,86.5,82.2,83.4,84.75,84.57,32189,27.22,620, 21227, 65.94
HITECH, EQ, 14-Sep-2020,118.35,124.8,125.0,119.2,120.0,120.25,121.37,7359,8.93,168, 4666, 63.41
HITECHCORP, BE, 14-Sep-2020,91.0,86.5,95.5,86.5,95.5,95.5,94.43,4851,4.58,40, -, -
HITECHGEAR, EQ, 14-Sep-2020,127.65,127.95,133.5,125.6,132.95,130.05,130.39,1890,2.46,79, 1606, 84.97
