SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ARSSINFRA, EQ, 20-Jan-2020,21.6,21.6,22.4,21.05, 21.60,21.2,21.37,6947,1.48,69, 5083, 73.17
ARVIND, EQ, 20-Jan-2020,44.9,44.65,44.9,42.7, 43.10,43.2,43.68,1903044,831.29,6177, 581383, 30.55
ARVINDFASN, EQ, 20-Jan-2020,404.15,408.0,408.0,398.0, 402.00,401.1,401.33,20032,80.39,788, 15637, 78.06
ARVSMART, EQ, 20-Jan-2020,94.0,93.0,94.75,91.0, 91.00,91.65,92.37,11170,10.32,366, 6262, 56.06
ASAHIINDIA, EQ, 20-Jan-2020,249.7,249.0,252.0,241.4, 243.00,243.25,245.57,12984,31.88,529, 8597, 66.21
ASAHISONG, EQ, 20-Jan-2020,163.3,170.0,170.0,162.05, 165.00,163.25,166.27,50975,84.76,1342, 38508, 75.54
ASAL, EQ, 20-Jan-2020,35.65,36.3,36.3,34.7, 35.70,35.4,35.24,3061,1.08,98, 2506, 81.87
ASCOM, SM, 20-Jan-2020,32.5,31.0,31.0,31.0, 31.00,31.0,31.0,8000,2.48,1, 8000, 100.00
ASHAPURMIN, EQ, 20-Jan-2020,34.55,33.0,34.85,33.0, 34.40,34.2,34.16,23456,8.01,124, 21228, 90.50
ASHIANA, EQ, 20-Jan-2020,115.3,118.8,118.8,114.4, 117.90,116.7,116.36,39229,45.65,638, 29349, 74.81
ASHIMASYN, EQ, 20-Jan-2020,8.45,8.3,9.0,8.3, 8.65,8.45,8.63,23866,2.06,80, 17336, 72.64
ASHOKA, EQ, 20-Jan-2020,116.25,116.5,120.95,115.1, 118.50,118.55,118.12,1968552,2325.32,15301, 1102914, 56.03
ASHOKLEY, EQ, 20-Jan-2020,84.0,84.05,85.95,84.0, 84.55,84.8,84.95,21008247,17846.73,56848, 5580457, 26.56
ASIANHOTNR, EQ, 20-Jan-2020,87.6,87.75,87.75,85.0, 85.00,85.05,86.17,3067,2.64,306, 1941, 63.29
ASIANPAINT, EQ, 20-Jan-2020,1830.05,1838.0,1862.25,1833.6, 1847.50,1848.75,1851.25,1091453,20205.49,60609, 346819, 31.78
ASIANTILES, EQ, 20-Jan-2020,217.6,217.6,219.9,217.5, 218.50,218.25,218.39,12482,27.26,463, 9617, 77.05
ASPINWALL, EQ, 20-Jan-2020,156.45,157.0,162.9,155.0, 155.05,155.05,157.2,2153,3.38,78, 1868, 86.76
ASTEC, EQ, 20-Jan-2020,483.85,484.0,492.95,468.5, 475.25,476.6,475.17,8052,38.26,537, 5170, 64.21
ASTERDM, EQ, 20-Jan-2020,161.0,163.55,163.75,161.75, 162.60,162.8,162.71,120466,196.01,3225, 73677, 61.16
ASTRAL, EQ, 20-Jan-2020,1119.3,1127.9,1127.9,1100.0, 1103.00,1102.3,1109.42,88331,979.96,5874, 67963, 76.94
ASTRAMICRO, EQ, 20-Jan-2020,88.5,89.0,89.8,86.2, 86.50,86.8,87.47,224620,196.47,774, 198749, 88.48
ASTRAZEN, EQ, 20-Jan-2020,2526.95,2547.8,2547.8,2487.0, 2493.00,2491.2,2504.37,18871,472.6,1807, 14359, 76.09
ASTRON, EQ, 20-Jan-2020,39.0,38.9,39.2,38.6, 38.95,38.85,38.88,40065,15.58,184, 22499, 56.16
ATFL, EQ, 20-Jan-2020,710.75,709.95,718.0,691.1, 695.00,699.65,705.64,9342,65.92,880, 5449, 58.33
ATLANTA, EQ, 20-Jan-2020,6.65,6.65,6.65,6.35, 6.45,6.45,6.4,23620,1.51,102, 19491, 82.52
ATLASCYCLE, BE, 20-Jan-2020,52.5,55.0,55.0,50.1, 52.90,52.85,52.17,1428,0.74,25, -, -
ATNINTER, BE, 20-Jan-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.1,16495,0.02,19, -, -
ATUL, EQ, 20-Jan-2020,4351.15,4375.0,4387.7,4336.2, 4347.80,4346.05,4359.81,4109,179.14,1085, 2324, 56.56
ATULAUTO, EQ, 20-Jan-2020,252.6,252.6,255.6,250.0, 254.00,254.1,251.64,211519,532.26,743, 199304, 94.23
AUBANK, EQ, 20-Jan-2020,877.75,884.0,892.0,875.0, 888.95,885.9,883.83,448322,3962.39,9027, 358109, 79.88
AURIONPRO, EQ, 20-Jan-2020,60.25,62.25,62.6,59.0, 59.25,59.6,61.02,9389,5.73,363, 7127, 75.91
AUROPHARMA, EQ, 20-Jan-2020,485.95,485.0,488.35,477.05, 482.05,482.95,482.51,1733486,8364.25,20594, 457036, 26.37
AUSOMENT, BE, 20-Jan-2020,36.0,37.45,37.45,35.2, 37.40,37.4,37.38,418,0.16,8, -, -
AUTOAXLES, EQ, 20-Jan-2020,880.15,881.3,881.3,861.0, 865.00,865.7,872.1,5047,44.01,455, 3091, 61.24
AUTOIND, BE, 20-Jan-2020,25.3,25.3,25.5,24.5, 25.50,25.5,25.25,4593,1.16,37, -, -
AUTOLITIND, EQ, 20-Jan-2020,23.9,24.4,28.65,24.15, 26.60,26.2,27.17,137149,37.26,1633, 48862, 35.63
AVADHSUGAR, EQ, 20-Jan-2020,345.9,346.4,346.6,328.0, 334.00,334.4,334.56,190412,637.04,4793, 64228, 33.73
AVANTIFEED, EQ, 20-Jan-2020,722.8,724.0,730.0,683.0, 689.10,690.55,696.29,1132497,7885.45,35552, 261530, 23.09
AVROIND, SM, 20-Jan-2020,58.45,53.9,53.9,53.9, 53.90,53.9,53.9,2000,1.08,1, 2000, 100.00
AVTNPL, EQ, 20-Jan-2020,33.45,34.5,34.9,33.7, 33.75,33.8,34.02,61103,20.79,343, 43040, 70.44
AXISBANK, EQ, 20-Jan-2020,739.9,742.95,746.2,725.0, 727.10,727.2,732.55,10677371,78216.98,115171, 5483317, 51.35
AXISCADES, EQ, 20-Jan-2020,56.65,57.45,57.5,54.55, 55.20,55.2,55.59,42131,23.42,660, 27353, 64.92
AXISGOLD, EQ, 20-Jan-2020,3492.0,3492.0,3520.0,3488.0, 3511.00,3511.35,3508.46,303,10.63,99, 168, 55.45
AXISNIFTY, EQ, 20-Jan-2020,1277.99,1278.0,1278.0,1261.52, 1265.69,1265.75,1270.68,88,1.12,17, 64, 72.73
AYMSYNTEX, EQ, 20-Jan-2020,33.8,33.5,34.85,32.0, 32.90,32.9,32.77,5256,1.72,63, 3616, 68.80
BAGFILMS, BE, 20-Jan-2020,1.95,2.0,2.0,1.9, 2.00,1.95,1.93,38485,0.74,56, -, -
BAJAJ-AUTO, EQ, 20-Jan-2020,3118.1,3130.0,3144.65,3083.15, 3103.55,3103.7,3109.0,365554,11365.06,21352, 195882, 53.58
BAJAJCON, EQ, 20-Jan-2020,237.05,239.0,241.0,235.2, 236.70,236.8,238.02,164047,390.46,3662, 111934, 68.23
BAJAJELEC, EQ, 20-Jan-2020,399.1,399.0,399.05,389.0, 397.00,396.15,393.93,122037,480.74,3725, 44818, 36.72
BAJAJFINSV, EQ, 20-Jan-2020,9715.0,9725.0,9764.35,9550.0, 9594.00,9572.75,9662.79,184198,17798.66,19202, 71885, 39.03
BAJAJHIND, EQ, 20-Jan-2020,7.05,7.05,7.1,6.7, 6.80,6.8,6.93,1705733,118.26,1511, 1094982, 64.19
BAJAJHLDNG, EQ, 20-Jan-2020,3386.4,3402.5,3405.0,3363.05, 3376.95,3375.75,3380.32,21918,740.9,1978, 19568, 89.28
BAJFINANCE, EQ, 20-Jan-2020,4231.75,4229.0,4252.95,4125.15, 4159.00,4152.6,4183.88,848639,35506.06,56580, 316838, 37.33
BALAJITELE, EQ, 20-Jan-2020,52.65,53.45,54.7,52.25, 52.80,52.35,52.96,189368,100.3,383, 173852, 91.81
BALAMINES, EQ, 20-Jan-2020,454.35,457.85,458.9,438.55, 443.00,443.4,446.98,37744,168.71,1565, 17870, 47.35
BALAXI, EQ, 20-Jan-2020,69.55,73.9,73.9,66.6, 73.90,71.95,71.5,366,0.26,30, 305, 83.33
BALKRISHNA, BE, 20-Jan-2020,19.05,19.05,19.8,18.1, 18.45,18.45,18.83,3920,0.74,31, -, -
BALKRISIND, EQ, 20-Jan-2020,1108.85,1102.0,1115.0,1097.75, 1105.00,1106.25,1106.36,434484,4806.94,14108, 130373, 30.01
BALLARPUR, BE, 20-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.49,1803747,8.84,231, -, -
BALMLAWRIE, EQ, 20-Jan-2020,125.2,125.25,128.0,125.2, 125.40,125.4,126.1,70123,88.43,1221, 43269, 61.70
BALPHARMA, EQ, 20-Jan-2020,46.2,47.3,47.7,45.5, 46.25,45.65,46.55,9586,4.46,147, 5936, 61.92
BALRAMCHIN, EQ, 20-Jan-2020,192.0,192.8,192.8,186.0, 186.75,186.55,188.19,878585,1653.38,10219, 418787, 47.67
BANARBEADS, EQ, 20-Jan-2020,35.9,35.2,36.55,34.15, 34.65,35.55,35.79,4204,1.5,33, 1810, 43.05
BANARISUG, EQ, 20-Jan-2020,1523.45,1523.2,1533.35,1475.0, 1475.00,1479.25,1489.99,1485,22.13,139, 1362, 91.72
BANCOINDIA, EQ, 20-Jan-2020,110.9,111.25,112.8,108.0, 108.90,109.35,109.92,31753,34.9,557, 22492, 70.83
BANDHANBNK, EQ, 20-Jan-2020,481.0,482.0,486.55,478.35, 484.50,483.7,483.25,1033438,4994.09,39018, 488717, 47.29
BANG, EQ, 20-Jan-2020,23.35,23.9,23.9,22.3, 22.50,22.5,22.94,2187,0.5,122, 843, 38.55
BANKBARODA, EQ, 20-Jan-2020,97.35,97.85,97.85,94.3, 94.50,94.7,95.72,20296585,19427.22,47021, 3718882, 18.32
BANKBEES, EQ, 20-Jan-2020,322.91,324.62,324.62,317.7, 318.20,318.0,319.78,171089,547.12,1978, 107147, 62.63
BANKINDIA, EQ, 20-Jan-2020,68.85,69.1,69.45,66.75, 66.85,67.05,67.75,2130478,1443.48,15713, 819567, 38.47
BANSWRAS, BE, 20-Jan-2020,117.4,117.9,123.0,113.5, 123.00,121.45,119.18,13948,16.62,145, -, -
BARTRONICS, BE, 20-Jan-2020,1.35,1.3,1.4,1.3, 1.30,1.3,1.3,11196,0.15,19, -, -
BASF, EQ, 20-Jan-2020,1049.65,1054.9,1065.0,1035.0, 1046.00,1046.35,1050.85,64876,681.75,2494, 54568, 84.11
