SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADFFOODS, EQ, 26-May-2020,254.9,259.9,267.6,255.35, 267.60,267.6,266.26,154904,412.45,1947, 76696, 49.51
ADHUNIKIND, EQ, 26-May-2020,20.2,19.25,21.15,19.2, 19.20,19.2,19.23,31456,6.05,132, 30739, 97.72
ADORWELD, EQ, 26-May-2020,226.95,225.05,238.8,225.0, 230.50,233.35,230.17,5862,13.49,338, 2813, 47.99
ADROITINFO, BE, 26-May-2020,6.15,6.25,6.25,5.85, 5.95,5.95,6.02,10351,0.62,91, -, -
ADSL, EQ, 26-May-2020,12.3,13.3,13.3,12.4, 13.10,13.05,12.84,42128,5.41,164, 35563, 84.42
ADVANIHOTR, EQ, 26-May-2020,38.3,38.3,40.2,37.1, 37.25,37.6,38.77,3698,1.43,111, 2247, 60.76
ADVENZYMES, EQ, 26-May-2020,152.9,154.0,157.0,153.05, 153.30,153.4,154.96,57644,89.33,1599, 36676, 63.63
AEGISCHEM, EQ, 26-May-2020,170.35,170.6,172.9,168.8, 168.80,170.1,170.1,199196,338.84,5251, 172941, 86.82
AFFLE, BE, 26-May-2020,1550.0,1627.5,1627.5,1556.0, 1627.50,1627.5,1618.27,70616,1142.76,4647, -, -
AGARIND, EQ, 26-May-2020,55.35,56.0,56.0,54.5, 54.70,54.8,54.99,3863,2.12,89, 3209, 83.07
AGCNET, BE, 26-May-2020,238.8,238.75,245.0,226.9, 239.00,238.7,233.6,443,1.03,19, -, -
AGRITECH, BE, 26-May-2020,30.55,29.7,32.05,29.7, 32.05,32.05,31.88,8666,2.76,79, -, -
AGROPHOS, EQ, 26-May-2020,9.15,9.5,9.6,8.7, 9.30,9.2,9.11,99546,9.07,468, 55280, 55.53
AHLEAST, EQ, 26-May-2020,128.15,123.55,128.8,123.55, 124.00,125.15,125.76,2216,2.79,152, 1264, 57.04
AHLUCONT, EQ, 26-May-2020,163.45,165.0,170.0,164.0, 170.00,167.5,165.43,6422,10.62,105, 5119, 79.71
AHLWEST, BE, 26-May-2020,238.55,226.65,250.2,226.65, 250.20,249.85,249.19,10938,27.26,24, -, -
AIAENG, EQ, 26-May-2020,1647.9,1660.9,1696.45,1634.15, 1635.60,1647.25,1670.89,17726,296.18,4583, 7490, 42.25
AIONJSW, BE, 26-May-2020,11.75,11.75,12.0,11.3, 11.40,11.4,11.62,9300,1.08,51, -, -
AIRAN, EQ, 26-May-2020,8.9,9.0,9.05,8.7, 8.90,8.85,8.85,20024,1.77,133, 13859, 69.21
AIROLAM, SM, 26-May-2020,19.0,20.0,20.0,20.0, 20.00,20.0,20.0,6000,1.2,2, 6000, 100.00
AISL, SM, 26-May-2020,17.6,18.0,18.0,18.0, 18.00,18.0,18.0,2400,0.43,2, 2400, 100.00
AJANTPHARM, EQ, 26-May-2020,1512.25,1520.0,1525.0,1482.0, 1502.00,1498.3,1500.29,125713,1886.06,10127, 39455, 31.38
AJMERA, EQ, 26-May-2020,76.55,75.6,77.3,75.6, 76.75,76.45,76.31,15491,11.82,457, 8258, 53.31
AKASH, BE, 26-May-2020,83.0,87.0,87.0,85.0, 85.00,85.0,86.33,300,0.26,3, -, -
AKG, SM, 26-May-2020,33.5,34.0,34.0,34.0, 34.00,34.0,34.0,4000,1.36,1, 4000, 100.00
AKSHARCHEM, EQ, 26-May-2020,186.15,189.75,189.75,183.0, 184.00,184.35,186.35,14643,27.29,745, 7088, 48.41
AKSHOPTFBR, EQ, 26-May-2020,4.15,4.05,4.3,4.05, 4.20,4.15,4.17,151154,6.3,282, 95700, 63.31
AKZOINDIA, EQ, 26-May-2020,1798.5,1825.95,1825.95,1790.0, 1790.10,1796.0,1805.8,3584,64.72,836, 1682, 46.93
ALANKIT, EQ, 26-May-2020,14.15,14.6,14.6,13.75, 14.10,14.0,14.03,18298,2.57,234, 11615, 63.48
ALBERTDAVD, EQ, 26-May-2020,498.6,500.1,508.0,490.55, 491.75,495.7,500.53,30256,151.44,1514, 16405, 54.22
ALCHEM, BE, 26-May-2020,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,56632,2.41,40, -, -
ALEMBICLTD, EQ, 26-May-2020,51.85,53.8,53.9,51.5, 51.75,51.95,52.34,687434,359.8,7294, 352497, 51.28
ALICON, EQ, 26-May-2020,213.65,213.0,219.25,205.05, 211.95,211.95,208.75,1066,2.23,118, 810, 75.98
ALKALI, EQ, 26-May-2020,43.0,42.7,43.85,41.05, 43.00,42.2,42.21,12608,5.32,297, 6345, 50.33
ALKEM, EQ, 26-May-2020,2497.9,2502.0,2514.0,2403.0, 2408.00,2411.85,2438.36,81091,1977.29,13739, 46960, 57.91
ALKYLAMINE, EQ, 26-May-2020,1807.8,1850.0,1929.0,1813.0, 1907.00,1913.7,1881.21,89834,1689.96,8687, 33301, 37.07
ALLCARGO, EQ, 26-May-2020,67.15,67.9,68.4,66.0, 67.20,66.6,66.87,46424,31.04,751, 33066, 71.23
ALLSEC, EQ, 26-May-2020,172.35,179.45,180.95,166.05, 174.00,172.3,175.27,6947,12.18,192, 4310, 62.04
ALMONDZ, EQ, 26-May-2020,10.6,10.5,11.05,10.15, 10.15,10.15,10.53,413,0.04,20, 354, 85.71
ALOKINDS, EQ, 26-May-2020,14.6,15.3,15.3,15.3, 15.30,15.3,15.3,958356,146.63,1324, 958356, 100.00
ALPA, EQ, 26-May-2020,17.45,17.65,18.3,16.95, 18.30,18.3,17.96,30905,5.55,106, 20104, 65.05
ALPHAGEO, EQ, 26-May-2020,140.65,141.1,144.0,136.0, 136.25,137.05,139.25,12412,17.28,575, 7769, 62.59
ALPSINDUS, BE, 26-May-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.76,17979,0.14,22, -, -
AMARAJABAT, EQ, 26-May-2020,592.55,592.55,609.0,592.55, 605.80,605.3,601.73,1428639,8596.49,26618, 158505, 11.09
AMBER, EQ, 26-May-2020,1188.65,1199.0,1224.0,1191.6, 1205.00,1204.45,1206.92,49183,593.6,5014, 27850, 56.63
AMBIKCO, EQ, 26-May-2020,642.4,643.0,650.0,633.3, 640.00,643.95,643.97,2755,17.74,248, 2028, 73.61
AMBUJACEM, EQ, 26-May-2020,186.95,187.8,190.0,185.55, 187.80,188.55,188.19,5800498,10915.94,73145, 2110506, 36.38
AMDIND, EQ, 26-May-2020,12.3,11.9,12.6,11.8, 11.85,11.85,11.91,1080,0.13,35, 730, 67.59
AMJLAND, EQ, 26-May-2020,14.7,14.4,14.8,14.15, 14.50,14.6,14.42,2734,0.39,25, 1573, 57.53
AMRUTANJAN, EQ, 26-May-2020,330.85,333.0,335.95,328.0, 328.10,329.55,331.1,28594,94.68,1220, 12043, 42.12
ANANTRAJ, EQ, 26-May-2020,14.6,14.6,14.75,14.35, 14.45,14.5,14.51,81460,11.82,324, 61150, 75.07
ANDHRACEMT, BE, 26-May-2020,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,53310,1.95,283, -, -
ANDHRAPAP, EQ, 26-May-2020,162.95,163.0,171.0,162.0, 171.00,169.6,168.64,5600,9.44,119, 4909, 87.66
ANDHRSUGAR, EQ, 26-May-2020,204.1,205.95,208.0,204.05, 206.85,205.45,206.18,20000,41.24,598, 13616, 68.08
ANIKINDS, BE, 26-May-2020,10.3,10.4,10.75,10.0, 10.00,10.0,10.26,5666,0.58,31, -, -
ANSALAPI, BE, 26-May-2020,5.1,4.85,5.2,4.85, 4.90,4.95,4.96,5798,0.29,28, -, -
ANSALHSG, EQ, 26-May-2020,3.0,3.0,3.1,2.95, 3.10,3.05,3.04,29191,0.89,41, 24434, 83.70
ANUP, EQ, 26-May-2020,263.6,265.0,269.95,262.5, 265.60,264.8,264.58,3509,9.28,231, 2107, 60.05
APARINDS, EQ, 26-May-2020,295.55,300.4,304.4,295.65, 297.30,298.85,300.1,8714,26.15,723, 4488, 51.50
APCL, EQ, 26-May-2020,110.55,111.0,128.0,111.0, 126.45,125.65,121.89,61231,74.64,1239, 18511, 30.23
APCOTEXIND, EQ, 26-May-2020,96.35,94.7,98.95,94.7, 98.25,97.55,97.34,20102,19.57,490, 13420, 66.76
APEX, EQ, 26-May-2020,176.75,177.6,178.0,173.1, 174.00,174.0,174.8,74405,130.06,1917, 31836, 42.79
APLAPOLLO, EQ, 26-May-2020,1387.4,1408.2,1417.3,1375.0, 1385.00,1385.65,1397.8,26239,366.77,2372, 12895, 49.14
APLLTD, EQ, 26-May-2020,898.05,908.8,911.0,852.2, 871.95,865.75,874.7,536031,4688.67,42185, 258912, 48.30
APOLLO, EQ, 26-May-2020,82.5,83.8,85.7,81.1, 82.70,82.85,83.43,63885,53.3,1938, 25200, 39.45
APOLLOHOSP, EQ, 26-May-2020,1280.0,1290.0,1338.8,1286.1, 1323.00,1321.75,1320.91,1145344,15129.02,83039, 462906, 40.42
APOLLOPIPE, EQ, 26-May-2020,307.75,312.0,312.0,295.1, 303.00,300.7,302.45,14805,44.78,690, 8590, 58.02
APOLLOTYRE, EQ, 26-May-2020,90.35,91.7,93.0,90.5, 92.75,92.35,91.61,5790752,5304.97,22455, 856300, 14.79
APOLSINHOT, EQ, 26-May-2020,415.45,432.0,436.2,413.1, 436.20,436.2,426.62,594,2.53,364, 181, 30.47
APTECHT, EQ, 26-May-2020,97.7,95.0,97.7,94.3, 94.85,94.95,95.39,116097,110.74,1761, 60915, 52.47
ARCHIDPLY, EQ, 26-May-2020,18.5,18.45,18.6,17.9, 18.10,18.1,18.25,3594,0.66,76, 3327, 92.57
ARCHIES, BE, 26-May-2020,10.5,10.95,11.0,10.2, 10.50,10.7,10.69,10396,1.11,49, -, -
ARCOTECH, BE, 26-May-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,2528,0.05,6, -, -
ARENTERP, EQ, 26-May-2020,8.9,8.9,9.3,8.5, 9.30,9.3,9.2,429,0.04,5, 429, 100.00
ARIES, EQ, 26-May-2020,55.85,56.5,61.4,56.5, 61.40,61.4,60.22,88842,53.5,1161, 51527, 58.00
ARIHANT, EQ, 26-May-2020,14.4,14.35,14.4,14.3, 14.30,14.3,14.3,210,0.03,3, 210, 100.00
ARIHANTSUP, EQ, 26-May-2020,16.7,16.7,17.5,16.7, 17.40,17.2,17.08,10305,1.76,448, 7491, 72.69
ARMANFIN, EQ, 26-May-2020,315.7,330.0,330.0,299.95, 301.00,300.05,301.64,33637,101.46,798, 25252, 75.07
AROGRANITE, EQ, 26-May-2020,20.75,20.15,21.25,20.0, 20.30,20.1,20.27,4748,0.96,58, 2932, 61.75
ARROWGREEN, BE, 26-May-2020,32.1,32.1,33.55,32.1, 32.20,32.2,32.73,1523,0.5,13, -, -
ARSHIYA, BE, 26-May-2020,8.85,9.25,9.25,8.45, 8.45,8.45,8.61,28539,2.46,93, -, -
ARSSINFRA, BE, 26-May-2020,11.65,12.0,12.0,11.15, 11.85,11.85,11.38,3610,0.41,16, -, -
ARTEDZ, SZ, 26-May-2020,21.8,21.75,21.75,21.75, 21.75,21.75,21.75,9000,1.96,1, 9000, 100.00
ARTEMISMED, EQ, 26-May-2020,143.9,145.3,150.0,137.0, 150.00,149.7,144.84,2765,4.0,100, 2113, 76.42
ARVIND, EQ, 26-May-2020,23.0,23.45,23.85,22.9, 23.05,23.25,23.31,1886069,439.7,5234, 418622, 22.20
ARVINDFASN, EQ, 26-May-2020,117.5,119.9,123.45,118.0, 120.70,120.85,120.8,66892,80.8,3623, 56457, 84.40
ARVSMART, EQ, 26-May-2020,61.95,61.35,63.0,60.5, 61.70,61.0,61.49,17623,10.84,480, 13554, 76.91
ASAHIINDIA, EQ, 26-May-2020,142.7,142.15,149.9,138.8, 149.90,146.15,144.58,11910,17.22,684, 8416, 70.66
ASAHISONG, EQ, 26-May-2020,97.3,100.0,100.0,96.65, 97.50,97.05,98.09,4563,4.48,97, 3054, 66.93
ASAL, EQ, 26-May-2020,14.0,14.0,14.25,13.6, 14.25,14.05,14.13,2288,0.32,28, 2233, 97.60
ASALCBR, EQ, 26-May-2020,201.6,201.6,204.7,192.65, 199.90,198.65,198.57,37768,74.99,1544, 17101, 45.28
ASHAPURMIN, EQ, 26-May-2020,30.55,30.5,32.05,30.1, 32.05,31.75,31.57,57566,18.17,418, 46732, 81.18
ASHIANA, EQ, 26-May-2020,40.3,40.3,41.35,40.25, 41.00,40.5,40.69,20489,8.34,220, 14156, 69.09
ASHIMASYN, BE, 26-May-2020,4.2,4.2,4.4,4.2, 4.35,4.35,4.33,22304,0.97,37, -, -
ASHOKA, EQ, 26-May-2020,51.3,52.45,52.55,50.8, 51.00,50.95,51.33,160004,82.14,1693, 94775, 59.23
ASHOKLEY, EQ, 26-May-2020,43.6,44.0,44.55,43.1, 43.75,43.55,43.54,25975801,11310.53,68971, 9348037, 35.99
ASIANHOTNR, EQ, 26-May-2020,46.85,47.0,47.55,45.5, 46.40,46.1,46.47,31160,14.48,301, 23867, 76.59
ASIANPAINT, EQ, 26-May-2020,1617.9,1625.0,1656.95,1620.0, 1630.00,1629.85,1638.73,3552863,58221.83,142813, 1336489, 37.62
ASIANTILES, EQ, 26-May-2020,121.2,122.0,125.0,119.5, 120.05,120.2,120.39,210127,252.98,1333, 184239, 87.68
ASLIND, SM, 26-May-2020,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,88000,5.28,5, 88000, 100.00
ASPINWALL, EQ, 26-May-2020,105.9,101.95,104.95,98.0, 98.00,100.7,102.56,423,0.43,51, 302, 71.39
ASTEC, EQ, 26-May-2020,662.95,666.95,718.9,666.95, 711.00,708.85,700.89,357871,2508.3,17488, 107550, 30.05
ASTERDM, EQ, 26-May-2020,90.35,92.65,95.0,87.0, 90.15,90.7,90.72,268268,243.37,6054, 157569, 58.74
ASTRAL, EQ, 26-May-2020,840.75,825.0,840.0,792.05, 811.95,812.2,818.85,174713,1430.64,13511, 72352, 41.41
ASTRAMICRO, EQ, 26-May-2020,67.05,67.4,67.9,66.0, 66.00,66.05,66.64,38669,25.77,416, 29668, 76.72
ASTRAZEN, EQ, 26-May-2020,3137.45,3150.0,3195.0,3049.0, 3074.85,3074.85,3108.38,59622,1853.28,6622, 18103, 30.36
ASTRON, EQ, 26-May-2020,27.15,27.8,27.9,27.05, 27.90,27.75,27.55,6260,1.72,89, 4297, 68.64
ATFL, EQ, 26-May-2020,469.55,477.95,477.95,455.8, 465.00,465.9,466.73,5757,26.87,477, 3480, 60.45
ATLANTA, EQ, 26-May-2020,6.7,7.0,7.0,6.4, 6.80,6.6,6.7,30100,2.02,146, 23593, 78.38
ATLASCYCLE, BE, 26-May-2020,44.2,46.0,46.4,42.2, 46.40,46.4,46.02,17577,8.09,139, -, -
ATNINTER, BE, 26-May-2020,0.2,0.2,0.2,0.15, 0.15,0.15,0.18,57614,0.11,43, -, -
ATUL, EQ, 26-May-2020,4273.4,4280.0,4357.0,4201.0, 4303.40,4314.3,4282.46,26297,1126.16,6247, 11408, 43.38
ATULAUTO, EQ, 26-May-2020,151.85,155.0,156.8,152.3, 156.50,155.55,154.67,20647,31.93,667, 6902, 33.43
AUBANK, EQ, 26-May-2020,399.9,380.0,394.8,380.0, 385.50,383.0,385.03,400872,1543.47,18136, 234095, 58.40
AURIONPRO, EQ, 26-May-2020,43.75,43.15,44.75,41.95, 43.90,43.35,43.11,8838,3.81,170, 6253, 70.75
AUROPHARMA, EQ, 26-May-2020,730.9,725.0,734.8,709.15, 717.00,714.95,723.96,3723219,26954.6,69766, 853268, 22.92
AUSOMENT, EQ, 26-May-2020,24.15,23.25,24.75,23.0, 23.70,23.75,23.44,1837,0.43,36, 1164, 63.36
AUTOAXLES, EQ, 26-May-2020,432.9,432.9,438.85,403.55, 426.90,422.05,415.54,63657,264.52,3143, 6327, 9.94
AUTOIND, BE, 26-May-2020,14.4,14.4,15.0,13.7, 13.70,13.7,13.9,18327,2.55,82, -, -
AUTOLITIND, EQ, 26-May-2020,18.25,18.25,18.65,17.55, 17.95,17.9,17.8,2787,0.5,44, 1889, 67.78
AVADHSUGAR, EQ, 26-May-2020,138.15,144.4,144.4,136.95, 137.40,138.5,139.96,32016,44.81,820, 20204, 63.11
AVANTIFEED, EQ, 26-May-2020,402.6,404.6,409.7,399.0, 405.65,404.9,404.11,343872,1389.64,10719, 196453, 57.13
AVTNPL, EQ, 26-May-2020,34.1,34.1,36.6,33.95, 35.65,35.55,35.72,182194,65.08,1424, 91628, 50.29
AXISBANK, EQ, 26-May-2020,336.95,342.0,347.7,336.35, 341.50,341.3,342.07,30693404,104993.76,305066, 8858349, 28.86
AXISCADES, EQ, 26-May-2020,29.45,28.65,30.3,28.6, 29.85,29.3,29.2,11691,3.41,180, 9397, 80.38
AXISGOLD, EQ, 26-May-2020,4139.05,4140.0,4149.95,4072.3, 4114.00,4103.3,4119.11,1130,46.55,248, 766, 67.79
AXISNIFTY, EQ, 26-May-2020,1100.0,1120.0,1128.0,1050.1, 1128.00,1128.0,1106.53,41,0.45,9, 31, 75.61
AYMSYNTEX, EQ, 26-May-2020,14.9,15.9,16.0,14.9, 15.95,15.85,15.71,13900,2.18,62, 12789, 92.01
BAFNAPH, BE, 26-May-2020,20.35,20.35,20.35,20.35, 20.35,20.35,20.35,590,0.12,12, -, -
BAGFILMS, BE, 26-May-2020,1.55,1.5,1.6,1.5, 1.50,1.55,1.52,41157,0.63,65, -, -
BAJAJ-AUTO, EQ, 26-May-2020,2553.75,2580.0,2597.95,2533.6, 2561.00,2564.85,2563.9,686476,17600.54,42876, 177104, 25.80
BAJAJCON, EQ, 26-May-2020,131.05,131.0,132.5,129.1, 130.45,130.05,130.7,275864,360.57,12391, 191128, 69.28
BAJAJELEC, EQ, 26-May-2020,360.55,363.95,363.95,349.1, 353.90,353.35,357.96,253466,907.31,5628, 177827, 70.16
BAJAJFINSV, EQ, 26-May-2020,4315.55,4360.0,4400.0,4051.8, 4095.20,4097.25,4189.02,1575820,66011.42,165078, 411544, 26.12
BAJAJHIND, EQ, 26-May-2020,4.05,4.1,4.15,3.95, 4.00,4.0,4.02,1298178,52.23,2134, 982646, 75.69
BAJAJHLDNG, EQ, 26-May-2020,1993.55,2000.0,2010.0,1967.0, 1983.20,1992.1,1989.98,15860,315.61,3210, 7344, 46.31
BAJFINANCE, EQ, 26-May-2020,1895.3,1918.0,1933.75,1821.55, 1837.00,1829.0,1865.17,9869545,184083.41,418536, 2304409, 23.35
BALAJITELE, EQ, 26-May-2020,60.95,61.35,61.95,58.55, 59.95,59.25,60.14,27766,16.7,423, 16714, 60.20
BALAMINES, EQ, 26-May-2020,382.2,382.5,394.7,379.0, 387.50,387.85,386.72,68003,262.98,2508, 14261, 20.97
BALAXI, BE, 26-May-2020,98.15,103.05,103.05,94.25, 103.05,102.1,103.02,1332,1.37,25, -, -
BALKRISHNA, EQ, 26-May-2020,11.05,10.85,11.6,10.5, 11.50,11.5,11.1,5531,0.61,65, 3282, 59.34
BALKRISIND, EQ, 26-May-2020,995.1,1000.0,1044.0,1000.0, 1042.00,1037.6,1027.0,1253175,12870.08,55106, 307443, 24.53
BALLARPUR, EQ, 26-May-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,2789409,12.69,454, 2641243, 94.69
BALMLAWRIE, EQ, 26-May-2020,96.25,97.5,97.5,95.55, 95.75,96.0,96.0,43121,41.39,1048, 24331, 56.42
BALPHARMA, BE, 26-May-2020,35.25,36.95,37.0,34.05, 36.40,36.35,36.32,10923,3.97,104, -, -
BALRAMCHIN, EQ, 26-May-2020,93.9,97.0,97.35,92.5, 95.70,94.9,94.96,590705,560.92,8405, 303311, 51.35
BANARBEADS, EQ, 26-May-2020,33.15,33.15,34.95,31.8, 33.05,33.05,32.81,574,0.19,18, 573, 99.83
BANARISUG, EQ, 26-May-2020,841.85,812.35,838.7,812.35, 830.10,830.65,827.24,192,1.59,30, 117, 60.94
BANCOINDIA, EQ, 26-May-2020,61.0,61.0,62.8,60.65, 60.85,60.95,61.73,80887,49.93,816, 69282, 85.65
BANDHANBNK, EQ, 26-May-2020,202.95,204.25,208.5,201.0, 202.40,202.15,204.75,7915168,16205.94,85963, 1639684, 20.72
BANG, EQ, 26-May-2020,14.75,14.25,15.0,14.2, 14.50,14.5,14.29,196,0.03,12, 193, 98.47
BANKA, SM, 26-May-2020,59.7,56.75,56.75,56.75, 56.75,56.75,56.75,1200,0.68,1, 1200, 100.00
BANKBARODA, EQ, 26-May-2020,37.45,37.85,38.35,36.7, 37.10,37.1,37.37,33532219,12529.78,68999, 6732331, 20.08
BANKBEES, EQ, 26-May-2020,173.76,180.0,182.0,174.61, 176.00,175.82,176.6,813743,1437.11,6689, 283151, 34.80
BANKINDIA, EQ, 26-May-2020,31.5,31.85,31.95,31.2, 31.30,31.4,31.54,1004592,316.82,4228, 232002, 23.09
BANSWRAS, EQ, 26-May-2020,70.35,69.25,69.95,68.0, 68.55,69.0,68.89,7726,5.32,102, 3433, 44.43
BARTRONICS, BZ, 26-May-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.58,2740,0.04,13, -, -
BASF, EQ, 26-May-2020,1054.15,1082.0,1128.9,1065.7, 1090.00,1083.05,1101.22,69827,768.95,6869, 34163, 48.93
BASML, EQ, 26-May-2020,75.0,75.0,75.0,72.1, 73.10,73.1,72.86,643,0.47,21, 586, 91.14
BATAINDIA, EQ, 26-May-2020,1274.7,1260.0,1299.0,1230.0, 1282.00,1286.55,1277.39,2297683,29350.31,74248, 221402, 9.64
BAYERCROP, EQ, 26-May-2020,4449.3,4650.1,5048.0,4650.0, 4975.00,4988.75,4908.19,188276,9240.94,26808, 80238, 42.62
BBL, EQ, 26-May-2020,638.9,631.4,645.95,625.2, 633.25,630.0,631.77,7397,46.73,528, 6039, 81.64
BBTC, EQ, 26-May-2020,812.25,813.0,837.8,813.0, 818.70,819.1,823.9,23717,195.41,1915, 6146, 25.91
BCG, EQ, 26-May-2020,6.3,6.6,6.6,6.0, 6.00,6.0,6.32,5855221,369.92,4063, 2976783, 50.84
BCONCEPTS, SM, 26-May-2020,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,3000,0.51,1, 3000, 100.00
