SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 05-May-2020,1126.8,1137.65,1168.45,1125.75, 1145.00,1134.6,1149.83,2292647,26361.64,66213, 873452, 38.10
ACCELYA, EQ, 05-May-2020,900.2,899.45,904.8,893.0, 897.30,899.9,900.48,19622,176.69,739, 15256, 77.75
ACE, EQ, 05-May-2020,44.65,45.7,46.5,43.5, 43.70,43.85,45.0,149793,67.41,1153, 45709, 30.51
ADANIENT, EQ, 05-May-2020,131.55,135.0,136.35,131.8, 133.15,132.7,134.29,3112486,4179.88,24886, 824778, 26.50
ADANIGAS, EQ, 05-May-2020,99.8,101.8,102.7,96.9, 97.50,97.35,100.21,1852718,1856.53,12282, 489101, 26.40
ADANIGREEN, EQ, 05-May-2020,209.55,215.0,216.0,209.05, 210.20,210.8,212.43,594712,1263.35,11281, 310387, 52.19
ADANIPORTS, EQ, 05-May-2020,266.35,271.7,271.7,261.1, 262.55,263.1,265.42,4866839,12917.48,51052, 1214476, 24.95
ADANIPOWER, EQ, 05-May-2020,29.85,30.55,30.85,30.0, 30.55,30.45,30.42,5987373,1821.33,11440, 931430, 15.56
ADANITRANS, EQ, 05-May-2020,198.85,201.15,203.5,195.3, 197.25,197.95,198.92,96209,191.38,2780, 71052, 73.85
ADFFOODS, EQ, 05-May-2020,197.2,199.95,201.95,195.35, 197.00,196.9,198.4,14512,28.79,507, 6075, 41.86
ADHUNIKIND, EQ, 05-May-2020,23.25,24.4,24.4,24.4, 24.40,24.4,24.4,4617,1.13,34, 4617, 100.00
ADORWELD, EQ, 05-May-2020,229.4,229.95,236.95,221.05, 221.05,224.05,227.87,2178,4.96,230, 1040, 47.75
ADROITINFO, BE, 05-May-2020,5.2,5.25,5.45,5.25, 5.40,5.4,5.4,10377,0.56,57, -, -
ADSL, EQ, 05-May-2020,12.9,12.9,12.9,12.45, 12.55,12.6,12.67,9958,1.26,98, 4689, 47.09
ADVANIHOTR, EQ, 05-May-2020,40.4,40.5,40.5,38.45, 38.45,38.65,39.11,3370,1.32,71, 1723, 51.13
ADVENZYMES, EQ, 05-May-2020,142.15,144.15,145.85,137.5, 140.60,139.0,139.93,41484,58.05,1535, 25067, 60.43
AEGISCHEM, EQ, 05-May-2020,163.6,167.7,171.9,158.75, 163.80,161.7,164.71,259797,427.91,9460, 175619, 67.60
AFFLE, BE, 05-May-2020,1384.25,1435.0,1438.0,1361.0, 1370.00,1369.55,1387.84,14716,204.23,2714, -, -
AGARIND, EQ, 05-May-2020,59.55,61.7,61.7,59.1, 59.85,59.4,59.95,4126,2.47,126, 1692, 41.01
AGCNET, BE, 05-May-2020,238.45,245.0,250.35,226.55, 248.95,248.9,243.06,3167,7.7,59, -, -
AGRITECH, EQ, 05-May-2020,31.5,32.95,32.95,30.5, 32.00,32.05,31.99,7492,2.4,151, 3993, 53.30
AGROPHOS, EQ, 05-May-2020,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,7141,0.84,49, 7141, 100.00
AHLADA, SM, 05-May-2020,45.85,44.0,47.0,44.0, 46.55,46.55,45.75,11000,5.03,11, 5000, 45.45
AHLEAST, EQ, 05-May-2020,135.9,137.05,137.4,131.55, 132.20,132.2,132.31,509,0.67,39, 317, 62.28
AHLUCONT, EQ, 05-May-2020,176.05,178.6,182.0,174.05, 174.55,174.8,177.07,2493,4.41,139, 1268, 50.86
AHLWEST, BE, 05-May-2020,259.8,265.0,265.0,250.15, 265.00,253.9,254.34,422,1.07,16, -, -
AIAENG, EQ, 05-May-2020,1560.0,1561.1,1585.0,1519.2, 1545.00,1547.5,1558.72,13161,205.14,1584, 7573, 57.54
AIONJSW, BE, 05-May-2020,11.55,11.5,11.85,11.1, 11.20,11.2,11.36,12384,1.41,50, -, -
AIRAN, EQ, 05-May-2020,10.85,11.45,11.45,9.7, 10.00,10.1,10.52,57883,6.09,363, 37702, 65.13
AISL, SM, 05-May-2020,15.05,14.3,14.3,14.3, 14.30,14.3,14.3,7200,1.03,4, 7200, 100.00
AJANTPHARM, EQ, 05-May-2020,1469.35,1476.0,1506.6,1462.0, 1482.00,1480.9,1487.14,84039,1249.78,10745, 35341, 42.05
AJMERA, EQ, 05-May-2020,79.3,80.15,82.45,78.05, 78.20,78.45,79.9,33485,26.76,761, 11004, 32.86
AKSHARCHEM, EQ, 05-May-2020,199.9,201.0,209.0,192.5, 197.10,199.0,198.17,26299,52.12,1065, 10196, 38.77
AKSHOPTFBR, EQ, 05-May-2020,4.8,4.6,4.75,4.6, 4.60,4.6,4.61,240777,11.11,469, 178443, 74.11
AKZOINDIA, EQ, 05-May-2020,1990.1,2038.9,2038.9,1952.0, 1964.95,1957.85,1983.25,5359,106.28,1312, 2666, 49.75
ALANKIT, EQ, 05-May-2020,16.4,15.6,15.95,15.6, 15.60,15.6,15.64,78918,12.34,271, 56798, 71.97
ALBERTDAVD, EQ, 05-May-2020,454.95,461.45,469.45,441.15, 450.00,446.8,456.87,15158,69.25,892, 6750, 44.53
ALCHEM, BE, 05-May-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,9986,0.24,23, -, -
ALEMBICLTD, EQ, 05-May-2020,49.3,49.6,50.95,48.3, 48.80,48.8,50.03,212609,106.38,3147, 85141, 40.05
ALICON, EQ, 05-May-2020,219.05,215.8,229.35,215.8, 223.00,221.35,224.05,262,0.59,60, 138, 52.67
ALKALI, EQ, 05-May-2020,44.3,44.05,47.2,43.1, 43.15,43.85,44.9,11286,5.07,206, 6076, 53.84
ALKEM, EQ, 05-May-2020,2663.55,2696.0,2730.0,2646.0, 2676.05,2674.15,2694.81,205986,5550.92,29582, 73698, 35.78
ALKYLAMINE, EQ, 05-May-2020,1775.65,1815.0,1888.45,1768.0, 1803.00,1792.85,1837.74,54345,998.72,6721, 21068, 38.77
ALLCARGO, EQ, 05-May-2020,71.75,72.0,72.55,69.0, 70.10,69.6,70.73,86943,61.49,1659, 49416, 56.84
ALLSEC, EQ, 05-May-2020,174.65,168.55,179.95,166.0, 166.00,167.25,170.2,753,1.28,64, 534, 70.92
ALMONDZ, EQ, 05-May-2020,9.75,9.4,10.15,9.35, 9.35,9.45,9.57,740,0.07,6, 380, 51.35
ALOKINDS, EQ, 05-May-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,1320366,104.97,860, 1320363, 100.00
ALPA, EQ, 05-May-2020,19.55,19.5,20.0,19.0, 19.50,19.45,19.32,37082,7.16,305, 21910, 59.09
ALPHAGEO, EQ, 05-May-2020,158.95,162.0,166.0,162.0, 163.25,162.85,164.01,18817,30.86,669, 11539, 61.32
ALPSINDUS, BE, 05-May-2020,0.8,0.8,0.85,0.75, 0.80,0.8,0.81,20772,0.17,51, -, -
AMARAJABAT, EQ, 05-May-2020,550.85,551.0,577.9,548.35, 565.00,565.25,565.8,2404713,13605.9,47458, 328483, 13.66
AMBER, EQ, 05-May-2020,1080.1,1094.0,1118.0,1063.8, 1075.00,1072.8,1091.38,47975,523.59,7179, 17749, 37.00
AMBIKCO, EQ, 05-May-2020,666.4,686.0,700.0,661.05, 664.05,665.65,679.18,4270,29.0,502, 3090, 72.37
AMBUJACEM, EQ, 05-May-2020,162.35,165.0,168.85,163.75, 165.85,164.8,166.37,4097025,6816.33,43037, 1297707, 31.67
AMDIND, EQ, 05-May-2020,12.8,12.5,12.95,12.4, 12.50,12.75,12.53,3611,0.45,41, 3135, 86.82
AMJLAND, EQ, 05-May-2020,15.35,16.0,16.0,15.05, 15.35,15.2,15.16,1625,0.25,34, 1344, 82.71
AMJUMBO, SM, 05-May-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,8000,0.73,1, 8000, 100.00
AMRUTANJAN, EQ, 05-May-2020,377.05,380.6,385.0,363.55, 367.10,367.3,376.95,38713,145.93,2893, 17673, 45.65
ANANTRAJ, EQ, 05-May-2020,16.6,16.65,16.75,16.2, 16.35,16.3,16.5,115176,19.01,302, 105285, 91.41
ANDHRACEMT, BE, 05-May-2020,2.95,2.95,2.95,2.85, 2.85,2.85,2.86,95043,2.72,389, -, -
ANDHRAPAP, EQ, 05-May-2020,180.4,176.05,187.0,173.25, 175.00,176.65,178.04,6250,11.13,183, 4233, 67.73
ANDHRSUGAR, EQ, 05-May-2020,241.65,238.0,248.95,229.6, 240.00,236.55,236.49,44726,105.77,2019, 20186, 45.13
ANIKINDS, BE, 05-May-2020,9.1,9.55,9.55,9.0, 9.55,9.55,9.51,4828,0.46,37, -, -
ANSALAPI, EQ, 05-May-2020,5.6,5.35,5.5,5.35, 5.50,5.35,5.37,52981,2.85,125, 50368, 95.07
ANSALHSG, EQ, 05-May-2020,3.25,3.15,3.35,3.1, 3.20,3.15,3.18,18901,0.6,52, 15391, 81.43
ANUP, EQ, 05-May-2020,302.25,302.2,302.2,287.15, 287.15,287.15,290.75,6761,19.66,315, 6112, 90.40
APARINDS, EQ, 05-May-2020,294.4,299.9,353.25,288.95, 329.00,333.8,329.9,207440,684.34,5119, 60467, 29.15
APCL, EQ, 05-May-2020,103.65,107.95,110.6,105.1, 109.25,108.1,107.24,2710,2.91,79, 1537, 56.72
APCOTEXIND, EQ, 05-May-2020,101.95,102.2,104.9,100.0, 100.00,100.3,101.37,14217,14.41,424, 9703, 68.25
APEX, EQ, 05-May-2020,204.75,208.4,214.0,201.1, 201.80,202.5,207.93,209064,434.7,5744, 60541, 28.96
APLAPOLLO, EQ, 05-May-2020,1302.25,1315.0,1354.0,1267.2, 1280.00,1289.55,1316.24,60613,797.81,4242, 27402, 45.21
APLLTD, EQ, 05-May-2020,752.85,762.95,783.0,741.0, 757.00,750.8,766.26,480970,3685.49,12864, 293049, 60.93
APOLLO, EQ, 05-May-2020,80.0,78.2,87.4,75.6, 78.35,78.65,81.97,360200,295.25,5357, 104898, 29.12
APOLLOHOSP, EQ, 05-May-2020,1371.75,1399.0,1401.8,1334.45, 1347.50,1347.6,1368.19,652261,8924.2,47140, 168854, 25.89
APOLLOPIPE, EQ, 05-May-2020,300.1,318.0,318.0,291.0, 291.15,301.95,309.35,144517,447.07,975, 135139, 93.51
APOLLOTYRE, EQ, 05-May-2020,88.75,93.35,93.35,84.15, 84.65,85.7,88.07,9058098,7977.56,62836, 2257330, 24.92
APOLSINHOT, EQ, 05-May-2020,482.15,471.0,472.2,458.05, 458.05,458.05,461.56,280,1.29,52, 200, 71.43
APTECHT, EQ, 05-May-2020,98.35,103.0,104.8,98.9, 98.90,99.45,101.42,183536,186.15,2679, 62994, 34.32
ARCHIDPLY, EQ, 05-May-2020,20.25,21.1,21.95,18.9, 19.25,19.1,19.57,46460,9.09,534, 24778, 53.33
ARCHIES, BE, 05-May-2020,11.55,11.9,11.9,11.05, 11.25,11.1,11.4,9357,1.07,61, -, -
ARCOTECH, EQ, 05-May-2020,1.65,1.65,1.7,1.65, 1.70,1.7,1.7,30174,0.51,48, 28900, 95.78
ARENTERP, EQ, 05-May-2020,9.35,9.75,9.8,9.05, 9.65,9.65,9.64,1627,0.16,19, 1243, 76.40
ARIES, EQ, 05-May-2020,54.25,54.5,56.4,53.55, 54.40,53.85,54.33,10522,5.72,213, 8161, 77.56
ARIHANT, EQ, 05-May-2020,13.85,13.1,14.5,13.1, 14.00,14.1,13.75,3254,0.45,46, 2407, 73.97
ARIHANTSUP, EQ, 05-May-2020,18.75,19.6,19.65,18.5, 19.20,19.3,19.52,9298,1.81,98, 8456, 90.94
ARMANFIN, EQ, 05-May-2020,374.05,374.05,374.05,355.35, 355.35,355.35,357.63,17345,62.03,763, 12530, 72.24
AROGRANITE, EQ, 05-May-2020,23.45,23.0,24.55,23.0, 23.80,23.65,23.61,2419,0.57,40, 1983, 81.98
ARROWGREEN, BE, 05-May-2020,37.0,35.5,38.0,35.3, 36.00,36.0,36.04,1636,0.59,32, -, -
ARSHIYA, EQ, 05-May-2020,12.4,12.4,13.0,12.0, 12.50,12.55,12.81,80401,10.3,227, 41424, 51.52
ARSSINFRA, BE, 05-May-2020,13.3,13.15,13.65,12.85, 13.65,13.25,13.02,1508,0.2,16, -, -
ARTEMISMED, EQ, 05-May-2020,155.7,155.9,161.0,150.25, 159.00,158.95,159.14,405,0.64,23, 229, 56.54
ARVIND, EQ, 05-May-2020,23.3,23.75,23.75,22.6, 22.75,22.7,23.0,929798,213.88,4026, 478952, 51.51
ARVINDFASN, EQ, 05-May-2020,134.6,135.9,136.95,133.05, 134.50,134.0,134.99,19457,26.27,537, 15245, 78.35
ARVSMART, EQ, 05-May-2020,65.2,67.9,67.9,62.6, 65.00,63.75,64.49,14478,9.34,387, 7785, 53.77
ASAHIINDIA, EQ, 05-May-2020,159.0,161.95,164.8,158.25, 161.95,160.3,161.49,6449,10.41,402, 3621, 56.15
ASAHISONG, EQ, 05-May-2020,106.65,110.45,112.95,103.2, 105.75,104.7,106.76,3797,4.05,138, 2489, 65.55
ASAL, EQ, 05-May-2020,15.9,15.8,16.0,15.15, 15.15,15.2,15.26,3763,0.57,45, 2287, 60.78
ASALCBR, EQ, 05-May-2020,198.6,211.0,211.65,190.0, 191.00,191.5,202.96,374289,759.65,11497, 131596, 35.16
ASHAPURMIN, EQ, 05-May-2020,25.95,25.7,26.75,25.0, 25.05,25.1,25.16,22446,5.65,105, 20252, 90.23
ASHIANA, EQ, 05-May-2020,41.75,42.25,43.5,41.2, 42.00,42.0,42.23,44841,18.93,411, 30686, 68.43
ASHIMASYN, BE, 05-May-2020,4.2,4.4,4.4,4.0, 4.30,4.4,4.2,14986,0.63,49, -, -
ASHOKA, EQ, 05-May-2020,59.3,60.0,60.95,57.9, 58.90,58.45,59.29,201062,119.21,1892, 119929, 59.65
ASHOKLEY, EQ, 05-May-2020,49.3,49.7,50.85,47.9, 48.50,48.35,48.88,41056572,20068.25,66429, 17696543, 43.10
ASIANHOTNR, EQ, 05-May-2020,66.35,66.4,67.95,65.0, 65.00,65.15,66.37,2103,1.4,44, 1380, 65.62
ASIANPAINT, EQ, 05-May-2020,1676.8,1681.0,1692.9,1578.25, 1617.70,1619.15,1617.64,5867979,94922.65,229505, 1388876, 23.67
ASIANTILES, EQ, 05-May-2020,157.65,158.3,163.9,152.5, 153.50,153.75,156.13,17330,27.06,714, 9321, 53.79
ASLIND, SM, 05-May-2020,6.35,6.1,6.1,6.1, 6.10,6.1,6.1,4000,0.24,1, 4000, 100.00
ASPINWALL, EQ, 05-May-2020,105.0,109.5,109.5,103.95, 105.55,105.55,106.76,202,0.22,21, 92, 45.54
ASTEC, EQ, 05-May-2020,414.85,427.0,456.85,416.55, 435.00,435.35,439.57,38250,168.14,2301, 15268, 39.92
ASTERDM, EQ, 05-May-2020,98.1,100.0,100.0,96.0, 96.85,96.55,97.59,67981,66.34,1132, 46300, 68.11
ASTRAL, EQ, 05-May-2020,930.15,932.0,950.4,881.1, 902.00,906.4,928.21,49319,457.79,7823, 19501, 39.54
ASTRAMICRO, EQ, 05-May-2020,62.2,63.4,63.4,60.9, 60.95,61.25,62.25,75437,46.96,1762, 38519, 51.06
ASTRAZEN, EQ, 05-May-2020,3242.55,3298.9,3375.0,3181.1, 3220.00,3220.0,3293.65,131009,4314.98,15876, 27165, 20.74
ASTRON, EQ, 05-May-2020,28.65,28.9,29.1,27.65, 28.40,28.05,28.15,33527,9.44,279, 28089, 83.78
ATFL, EQ, 05-May-2020,460.15,468.1,470.0,445.1, 445.10,447.85,453.63,3329,15.1,486, 2104, 63.20
ATLANTA, EQ, 05-May-2020,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,14304,0.91,56, 14293, 99.92
ATLASCYCLE, BE, 05-May-2020,36.3,37.65,37.65,34.5, 34.50,34.5,35.18,3643,1.28,64, -, -
ATUL, EQ, 05-May-2020,4631.55,4675.0,4776.55,4506.6, 4598.95,4567.95,4680.77,33627,1574.0,7743, 11404, 33.91
ATULAUTO, EQ, 05-May-2020,160.8,158.0,161.95,152.8, 152.80,152.8,154.24,25687,39.62,906, 18447, 71.81
AUBANK, EQ, 05-May-2020,517.05,491.2,507.7,491.2, 491.20,491.2,495.19,1036931,5134.82,25427, 572052, 55.17
AURIONPRO, EQ, 05-May-2020,42.45,42.5,46.0,41.0, 41.70,41.75,42.63,4210,1.79,61, 3520, 83.61
AUROPHARMA, EQ, 05-May-2020,653.3,663.95,668.45,627.55, 635.00,631.6,650.35,6453306,41969.01,111062, 714503, 11.07
AUSOMENT, EQ, 05-May-2020,26.4,25.6,27.7,25.6, 26.00,26.0,26.46,2460,0.65,37, 1564, 63.58
AUTOAXLES, EQ, 05-May-2020,489.2,504.0,518.75,480.15, 481.50,484.05,495.71,11115,55.1,1059, 4235, 38.10
AUTOIND, EQ, 05-May-2020,15.4,15.0,15.0,14.65, 14.65,14.65,14.66,16323,2.39,93, 16263, 99.63
AUTOLITIND, EQ, 05-May-2020,16.45,16.3,16.9,16.0, 16.45,16.45,16.33,1988,0.32,56, 1783, 89.69
AVADHSUGAR, EQ, 05-May-2020,137.7,138.05,143.0,137.0, 137.00,137.95,140.45,14500,20.37,301, 8351, 57.59
AVANTIFEED, EQ, 05-May-2020,401.45,407.5,412.0,393.5, 396.50,395.4,402.2,296687,1193.28,10202, 89424, 30.14
AVTNPL, EQ, 05-May-2020,30.25,31.0,31.0,29.5, 29.95,29.95,30.23,50532,15.27,297, 39359, 77.89
AXISBANK, EQ, 05-May-2020,402.8,414.0,418.75,386.5, 389.50,389.0,400.46,50982763,204164.34,558582, 11211336, 21.99
AXISCADES, EQ, 05-May-2020,34.0,34.0,34.0,32.3, 34.00,32.9,32.63,36313,11.85,481, 27083, 74.58
AXISGOLD, EQ, 05-May-2020,4279.55,4274.5,4323.9,4144.1, 4192.00,4183.65,4197.57,3440,144.4,715, 2420, 70.35
AXISNIFTY, EQ, 05-May-2020,1120.0,1120.0,1120.0,1120.0, 1120.00,1120.0,1120.0,6,0.07,5, 6, 100.00
AYMSYNTEX, EQ, 05-May-2020,15.95,16.4,16.4,15.15, 15.15,15.35,15.47,5808,0.9,83, 2319, 39.93
BAGFILMS, BE, 05-May-2020,1.5,1.5,1.55,1.45, 1.55,1.5,1.49,178378,2.66,68, -, -
BAJAJ-AUTO, EQ, 05-May-2020,2442.15,2475.0,2488.9,2400.8, 2416.95,2422.8,2435.61,663761,16166.65,36042, 146266, 22.04
BAJAJCON, EQ, 05-May-2020,137.95,139.6,142.0,134.1, 135.00,134.75,137.26,246182,337.91,8302, 127822, 51.92
BAJAJELEC, EQ, 05-May-2020,335.8,341.0,359.7,336.4, 354.90,353.0,346.48,936063,3243.28,14900, 521742, 55.74
BAJAJFINSV, EQ, 05-May-2020,4762.35,4890.0,4920.0,4610.0, 4630.00,4629.2,4730.6,815889,38596.43,86255, 121923, 14.94
BAJAJHIND, EQ, 05-May-2020,5.35,5.1,5.1,5.1, 5.10,5.1,5.1,606151,30.91,1778, 585085, 96.52
BAJAJHLDNG, EQ, 05-May-2020,1892.6,1979.9,1979.9,1888.4, 1890.00,1890.75,1905.72,23991,457.2,3657, 13386, 55.80
BAJFINANCE, EQ, 05-May-2020,2079.65,2130.0,2135.0,1997.0, 2001.00,2002.35,2039.84,11521295,235015.79,554864, 2068250, 17.95
BALAJITELE, EQ, 05-May-2020,57.15,58.9,60.3,54.0, 54.30,54.25,56.01,70907,39.71,755, 52094, 73.47
BALAMINES, EQ, 05-May-2020,404.0,407.15,419.45,391.0, 396.60,394.05,407.53,90496,368.8,3863, 32367, 35.77
BALAXI, BE, 05-May-2020,69.4,69.4,70.0,65.95, 70.00,68.35,68.04,760,0.52,26, -, -
BALKRISHNA, EQ, 05-May-2020,12.85,13.35,13.35,12.25, 12.45,12.35,12.47,12003,1.5,104, 9207, 76.71
BALKRISIND, EQ, 05-May-2020,880.3,893.5,915.4,882.3, 893.00,888.45,897.05,680952,6108.48,26682, 89083, 13.08
BALLARPUR, EQ, 05-May-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.46,1134024,5.26,618, 753022, 66.40
BALMLAWRIE, EQ, 05-May-2020,98.3,99.8,102.0,96.1, 97.20,96.85,98.29,86721,85.24,1767, 44236, 51.01
BALPHARMA, BE, 05-May-2020,39.2,39.2,40.0,38.2, 38.35,38.55,39.04,4342,1.7,74, -, -
BALRAMCHIN, EQ, 05-May-2020,94.75,95.0,96.95,92.5, 93.15,92.75,94.4,307103,289.89,3531, 152024, 49.50
BANARBEADS, EQ, 05-May-2020,30.9,31.55,32.0,31.5, 32.00,32.0,31.7,149,0.05,7, 149, 100.00
BANARISUG, EQ, 05-May-2020,861.7,897.95,900.0,850.5, 850.50,882.15,885.53,841,7.45,137, 277, 32.94
BANCOINDIA, EQ, 05-May-2020,66.15,66.85,67.45,65.45, 65.65,65.55,66.25,47290,31.33,913, 32391, 68.49
BANDHANBNK, EQ, 05-May-2020,240.95,247.95,253.0,235.5, 236.80,236.25,242.77,12060273,29278.56,168265, 2692792, 22.33
BANG, EQ, 05-May-2020,16.4,15.7,16.9,15.7, 16.90,16.55,16.58,242,0.04,15, 194, 80.17
BANKBARODA, EQ, 05-May-2020,45.85,46.5,46.5,43.8, 44.00,44.0,44.96,26004754,11691.62,105286, 8429233, 32.41
BANKBEES, EQ, 05-May-2020,199.2,199.2,203.29,194.51, 195.70,195.12,198.48,517429,1026.97,7397, 221180, 42.75
BANKINDIA, EQ, 05-May-2020,33.7,33.7,34.4,32.3, 32.70,32.6,33.12,5854625,1938.93,9616, 660501, 11.28
BANSWRAS, EQ, 05-May-2020,70.55,71.85,74.0,69.7, 72.00,71.6,71.49,1818,1.3,34, 1365, 75.08
BARTRONICS, BZ, 05-May-2020,1.2,1.2,1.25,1.15, 1.25,1.25,1.2,5685,0.07,14, -, -
BASF, EQ, 05-May-2020,1009.4,1010.3,1027.0,995.0, 998.00,996.4,1005.72,11882,119.5,1222, 7262, 61.12
BASML, EQ, 05-May-2020,77.15,83.9,83.9,77.05, 78.20,78.8,79.41,809,0.64,87, 207, 25.59
BATAINDIA, EQ, 05-May-2020,1313.3,1330.0,1341.95,1257.0, 1261.70,1265.25,1302.71,1112032,14486.54,38785, 163708, 14.72
BAYERCROP, EQ, 05-May-2020,4410.8,4410.8,4538.95,4400.0, 4500.00,4494.0,4494.44,46463,2088.25,11573, 31512, 67.82
BBL, EQ, 05-May-2020,679.7,688.0,707.0,680.0, 680.50,683.2,691.57,9701,67.09,923, 3912, 40.33
BBTC, EQ, 05-May-2020,854.5,864.0,880.0,830.0, 845.00,836.15,860.62,41429,356.55,2796, 12705, 30.67
BCG, EQ, 05-May-2020,4.85,4.7,5.05,4.65, 5.05,5.05,4.94,1765184,87.18,1220, 1130302, 64.03
BCP, EQ, 05-May-2020,11.4,10.85,11.4,10.85, 11.05,10.95,10.89,6384,0.7,41, 5984, 93.73
BDL, EQ, 05-May-2020,209.65,210.05,235.7,210.05, 213.50,213.95,226.93,692778,1572.15,18486, 55254, 7.98
BEARDSELL, EQ, 05-May-2020,6.9,7.5,7.55,6.65, 7.55,7.55,7.46,3037,0.23,22, 2695, 88.74
BEDMUTHA, EQ, 05-May-2020,12.5,12.3,12.8,12.05, 12.10,12.2,12.21,1980,0.24,28, 1237, 62.47
BEL, EQ, 05-May-2020,67.45,68.6,68.6,65.15, 65.35,65.4,66.7,8349709,5569.65,42484, 3243938, 38.85
BEML, EQ, 05-May-2020,561.1,570.0,582.0,552.65, 562.15,559.55,565.21,356047,2012.4,15389, 70814, 19.89
BEPL, EQ, 05-May-2020,36.1,36.6,37.2,34.45, 34.85,34.75,35.87,260883,93.57,2468, 143548, 55.02
BERGEPAINT, EQ, 05-May-2020,481.1,482.2,489.75,464.0, 468.00,468.5,475.95,2087282,9934.44,42621, 438794, 21.02
BETA, SM, 05-May-2020,50.6,50.5,50.5,50.5, 50.50,50.5,50.5,800,0.4,1, 800, 100.00
BFINVEST, EQ, 05-May-2020,235.05,235.05,243.0,235.0, 235.00,235.15,236.66,1274,3.02,98, 854, 67.03
BFUTILITIE, EQ, 05-May-2020,166.75,170.8,170.85,160.8, 162.35,161.75,165.18,32299,53.35,800, 17003, 52.64
BGRENERGY, EQ, 05-May-2020,23.35,23.6,24.45,23.05, 23.40,23.25,23.57,54056,12.74,354, 30091, 55.67
