SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALLCARGO, EQ, 07-Jan-2020,97.7,97.5,100.4,97.5, 98.80,98.6,99.21,51941,51.53,890, 27484, 52.91
ALLSEC, EQ, 07-Jan-2020,284.05,296.0,296.0,284.0, 294.00,293.25,292.06,315,0.92,60, 209, 66.35
ALMONDZ, EQ, 07-Jan-2020,11.95,11.95,12.0,11.4, 11.95,11.95,11.69,547,0.06,16, 424, 77.51
ALOKTEXT, BE, 07-Jan-2020,3.0,3.05,3.1,2.95, 3.10,3.05,3.03,1067484,32.38,1053, -, -
ALPA, EQ, 07-Jan-2020,16.25,16.75,16.75,16.3, 16.40,16.4,16.42,12243,2.01,76, 11284, 92.17
ALPHAGEO, EQ, 07-Jan-2020,189.1,189.5,192.9,186.35, 191.50,190.05,189.94,4351,8.26,201, 3159, 72.60
ALPSINDUS, BE, 07-Jan-2020,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,5967,0.12,25, -, -
AMARAJABAT, EQ, 07-Jan-2020,715.55,717.1,737.0,717.1, 725.00,726.25,728.98,813022,5926.77,28450, 229411, 28.22
AMBER, EQ, 07-Jan-2020,1135.25,1140.0,1175.0,1140.0, 1170.00,1171.85,1165.03,60101,700.19,3840, 30232, 50.30
AMBIKCO, EQ, 07-Jan-2020,834.25,859.95,859.95,837.15, 840.00,839.8,845.09,3720,31.44,339, 3184, 85.59
AMBUJACEM, EQ, 07-Jan-2020,196.9,198.1,202.55,196.7, 199.10,199.0,199.1,3557312,7082.67,24608, 1432101, 40.26
AMDIND, EQ, 07-Jan-2020,15.8,15.8,15.9,15.4, 15.65,15.45,15.67,6281,0.98,33, 5692, 90.62
AMJLAND, EQ, 07-Jan-2020,20.3,20.5,24.0,20.5, 22.70,22.5,22.58,91212,20.6,522, 44092, 48.34
AMJUMBO, SM, 07-Jan-2020,11.2,10.65,10.65,10.65, 10.65,10.65,10.65,8000,0.85,1, 8000, 100.00
AMRUTANJAN, EQ, 07-Jan-2020,425.15,425.5,436.9,424.6, 426.00,425.2,428.71,12315,52.8,665, 7172, 58.24
ANANTRAJ, EQ, 07-Jan-2020,33.35,33.95,34.7,33.7, 34.40,34.4,34.29,348829,119.61,2688, 128215, 36.76
ANDHRABANK, EQ, 07-Jan-2020,16.3,16.4,16.55,16.35, 16.40,16.4,16.45,349656,57.51,1674, 187569, 53.64
ANDHRACEMT, EQ, 07-Jan-2020,2.0,2.0,2.1,2.0, 2.10,2.1,2.07,155579,3.21,117, 108968, 70.04
ANDHRSUGAR, EQ, 07-Jan-2020,299.3,307.95,313.0,303.4, 310.00,308.45,308.53,58496,180.48,2212, 21676, 37.06
ANIKINDS, EQ, 07-Jan-2020,8.1,7.75,8.3,7.75, 8.30,8.3,8.17,270,0.02,5, 210, 77.78
ANKITMETAL, BE, 07-Jan-2020,0.55,0.55,0.55,0.5, 0.50,0.55,0.51,23167,0.12,28, -, -
ANSALAPI, EQ, 07-Jan-2020,4.9,4.9,5.1,4.85, 5.05,5.05,5.0,55478,2.77,95, 29145, 52.53
ANSALHSG, BE, 07-Jan-2020,5.4,5.25,5.6,5.25, 5.30,5.3,5.41,9368,0.51,30, -, -
ANTGRAPHIC, BE, 07-Jan-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.57,4399,0.03,19, -, -
ANUP, EQ, 07-Jan-2020,470.0,470.0,494.6,470.0, 483.00,484.2,485.38,9808,47.61,516, 6604, 67.33
APARINDS, EQ, 07-Jan-2020,389.85,390.25,398.0,390.25, 395.95,394.8,394.88,13089,51.69,1545, 4330, 33.08
APCL, EQ, 07-Jan-2020,144.15,144.15,152.7,144.0, 150.00,149.9,148.12,8477,12.56,191, 3855, 45.48
APCOTEXIND, EQ, 07-Jan-2020,157.5,158.3,162.4,156.2, 156.25,157.55,158.41,17127,27.13,621, 11239, 65.62
APEX, EQ, 07-Jan-2020,383.15,396.4,417.9,393.2, 407.00,406.8,408.69,1356115,5542.27,29167, 155323, 11.45
APLAPOLLO, EQ, 07-Jan-2020,1775.55,1802.1,1850.1,1792.65, 1850.10,1842.5,1835.98,27512,505.11,3125, 12752, 46.35
APLLTD, EQ, 07-Jan-2020,566.7,566.1,574.9,554.1, 555.10,556.55,560.52,38931,218.22,1981, 21751, 55.87
APOLLO, EQ, 07-Jan-2020,73.7,74.05,76.4,73.25, 73.80,73.65,74.39,21849,16.25,606, 12825, 58.70
APOLLOHOSP, EQ, 07-Jan-2020,1462.5,1475.0,1498.95,1472.55, 1482.00,1478.7,1484.33,365266,5421.75,16282, 74094, 20.28
APOLLOPIPE, EQ, 07-Jan-2020,346.9,354.4,354.4,342.1, 348.20,352.15,351.03,5537,19.44,1025, 3287, 59.36
APOLLOTYRE, EQ, 07-Jan-2020,160.5,162.5,165.4,158.45, 161.30,161.25,161.92,2654726,4298.53,18995, 248488, 9.36
APOLSINHOT, EQ, 07-Jan-2020,727.05,728.0,751.05,728.0, 735.00,735.0,745.24,1137,8.47,299, 571, 50.22
APTECHT, EQ, 07-Jan-2020,155.85,158.1,161.0,156.5, 157.60,157.6,158.82,148637,236.07,3265, 38304, 25.77
ARCHIDPLY, EQ, 07-Jan-2020,27.1,27.4,28.4,27.15, 28.00,27.9,27.7,12830,3.55,144, 9784, 76.26
ARCHIES, EQ, 07-Jan-2020,17.75,18.15,18.2,17.5, 17.75,17.85,17.85,19088,3.41,148, 14805, 77.56
ARCOTECH, BE, 07-Jan-2020,2.3,2.2,2.35,2.2, 2.35,2.35,2.26,22479,0.51,40, -, -
ARIES, EQ, 07-Jan-2020,67.45,67.85,68.3,67.25, 67.50,67.6,67.81,28505,19.33,391, 18246, 64.01
ARIHANT, EQ, 07-Jan-2020,20.75,21.6,21.6,20.1, 20.90,20.4,20.42,353,0.07,13, 318, 90.08
ARIHANTSUP, EQ, 07-Jan-2020,28.15,29.0,29.0,27.5, 28.80,28.3,28.15,973,0.27,50, 829, 85.20
ARMANFIN, EQ, 07-Jan-2020,685.85,686.0,701.0,686.0, 690.15,699.3,698.57,14522,101.45,560, 11151, 76.79
AROGRANITE, EQ, 07-Jan-2020,37.4,38.75,40.8,37.25, 40.80,40.0,39.34,13715,5.4,171, 11340, 82.68
ARROWGREEN, EQ, 07-Jan-2020,47.8,46.5,48.85,46.5, 48.40,48.15,47.6,1075,0.51,112, 740, 68.84
ARROWTEX, BE, 07-Jan-2020,10.2,10.0,10.15,9.8, 10.15,10.0,9.99,1606,0.16,25, -, -
ARSHIYA, EQ, 07-Jan-2020,15.95,15.3,16.45,15.3, 16.30,16.3,16.25,4597,0.75,60, 3466, 75.40
ARSSINFRA, EQ, 07-Jan-2020,21.7,21.2,23.25,21.2, 22.40,21.95,22.12,18710,4.14,66, 9227, 49.32
ARVIND, EQ, 07-Jan-2020,40.65,40.8,41.55,39.9, 40.10,40.1,40.7,1165432,474.31,7537, 423588, 36.35
ARVINDFASN, EQ, 07-Jan-2020,395.15,403.9,403.9,394.05, 399.75,397.4,397.45,35304,140.32,1138, 28896, 81.85
ARVSMART, EQ, 07-Jan-2020,86.0,85.1,92.0,85.05, 86.75,86.9,86.72,3371,2.92,293, 1769, 52.48
ASAHIINDIA, EQ, 07-Jan-2020,205.5,205.5,208.25,202.4, 207.50,207.95,207.55,7632,15.84,234, 6411, 84.00
ASAHISONG, EQ, 07-Jan-2020,152.1,151.1,157.0,151.0, 153.05,154.55,154.23,11482,17.71,206, 8196, 71.38
ASAL, EQ, 07-Jan-2020,33.25,33.45,33.8,33.45, 33.70,33.7,33.64,3654,1.23,86, 3653, 99.97
ASHAPURMIN, EQ, 07-Jan-2020,29.7,29.1,31.15,29.0, 31.15,31.15,30.97,34818,10.78,232, 27787, 79.81
ASHIANA, EQ, 07-Jan-2020,102.1,103.65,106.0,102.55, 105.90,105.85,104.84,16607,17.41,310, 11902, 71.67
ASHIMASYN, EQ, 07-Jan-2020,6.95,7.1,7.9,6.7, 6.95,6.9,7.18,137927,9.91,454, 60483, 43.85
ASHOKA, EQ, 07-Jan-2020,105.3,107.85,107.85,103.5, 104.10,104.05,105.41,370103,390.13,5125, 188819, 51.02
ASHOKLEY, EQ, 07-Jan-2020,80.35,81.0,82.45,80.6, 82.05,82.1,81.58,16134697,13163.46,60387, 3663057, 22.70
ASIANHOTNR, EQ, 07-Jan-2020,96.0,95.25,96.95,94.8, 96.00,95.55,95.46,1593,1.52,71, 874, 54.87
ASIANPAINT, EQ, 07-Jan-2020,1707.15,1711.0,1740.5,1711.0, 1730.65,1724.4,1729.25,1033650,17874.4,70683, 318738, 30.84
ASIANTILES, EQ, 07-Jan-2020,213.75,215.15,219.9,215.15, 215.75,216.8,217.58,12468,27.13,1610, 3801, 30.49
ASPINWALL, EQ, 07-Jan-2020,142.45,145.0,147.0,141.0, 144.00,144.0,142.44,245,0.35,57, 191, 77.96
ASTEC, EQ, 07-Jan-2020,439.35,437.05,494.7,437.05, 478.00,483.55,477.52,88295,421.63,4861, 20937, 23.71
ASTERDM, EQ, 07-Jan-2020,165.8,171.9,174.9,161.5, 162.90,164.25,168.64,316227,533.28,7726, 177233, 56.05
ASTRAL, EQ, 07-Jan-2020,1145.25,1155.0,1160.0,1141.05, 1143.00,1146.9,1150.07,67712,778.73,4544, 49916, 73.72
ASTRAMICRO, EQ, 07-Jan-2020,82.15,82.7,83.5,81.75, 83.00,82.85,82.73,178804,147.93,1122, 96129, 53.76
ASTRAZEN, EQ, 07-Jan-2020,2499.35,2503.0,2569.0,2501.6, 2569.00,2529.7,2527.57,18518,468.06,3506, 7214, 38.96
ASTRON, EQ, 07-Jan-2020,39.3,39.1,40.0,39.1, 39.65,39.55,39.58,36691,14.52,238, 26044, 70.98
ATFL, EQ, 07-Jan-2020,635.7,643.85,664.9,635.7, 646.00,644.55,643.58,11199,72.07,767, 7948, 70.97
ATLANTA, EQ, 07-Jan-2020,6.35,6.65,6.65,6.1, 6.55,6.6,6.46,11006,0.71,60, 8148, 74.03
ATLASCYCLE, BE, 07-Jan-2020,51.9,54.4,54.4,49.55, 52.00,52.0,51.18,627,0.32,14, -, -
ATUL, EQ, 07-Jan-2020,4149.75,4155.0,4236.0,4154.95, 4219.50,4215.55,4203.08,9608,403.83,1836, 5815, 60.52
ATULAUTO, EQ, 07-Jan-2020,245.7,250.0,251.85,245.15, 249.80,248.0,248.29,7583,18.83,402, 4954, 65.33
AUBANK, EQ, 07-Jan-2020,791.5,792.0,808.05,788.0, 799.75,800.7,796.24,2846702,22666.61,31900, 2569187, 90.25
AURIONPRO, EQ, 07-Jan-2020,58.3,59.8,60.75,59.0, 59.30,59.25,59.7,4476,2.67,105, 4011, 89.61
AUROPHARMA, EQ, 07-Jan-2020,443.5,446.5,454.95,446.5, 452.00,452.4,451.34,1731056,7812.97,23646, 360969, 20.85
AUSOMENT, BE, 07-Jan-2020,35.0,36.25,36.25,35.6, 35.60,35.6,36.2,2360,0.85,25, -, -
AUTOAXLES, EQ, 07-Jan-2020,805.25,819.95,835.0,810.0, 830.10,829.7,825.24,5112,42.19,559, 2564, 50.16
AUTOIND, BE, 07-Jan-2020,23.7,24.8,24.8,23.8, 24.00,24.0,24.16,5619,1.36,55, -, -
AUTOLITIND, EQ, 07-Jan-2020,20.55,20.6,22.0,20.6, 21.65,21.45,21.54,4844,1.04,114, 3162, 65.28
AVADHSUGAR, EQ, 07-Jan-2020,288.2,297.5,314.3,293.55, 309.00,307.65,303.82,389086,1182.11,8832, 84740, 21.78
AVANTIFEED, EQ, 07-Jan-2020,582.3,587.0,613.3,587.0, 603.50,604.4,603.75,675519,4078.44,18586, 137138, 20.30
AVG, SM, 07-Jan-2020,65.0,63.2,63.2,63.2, 63.20,63.2,63.2,1200,0.76,1, 1200, 100.00
AVROIND, SM, 07-Jan-2020,55.0,57.8,58.8,57.8, 58.80,58.45,58.47,6000,3.51,3, 6000, 100.00
AVTNPL, EQ, 07-Jan-2020,32.35,32.6,33.6,32.15, 33.40,33.3,33.03,92274,30.48,738, 45549, 49.36
AXISBANK, EQ, 07-Jan-2020,723.25,728.0,738.0,721.05, 726.95,725.75,728.4,9103360,66309.07,123724, 2595354, 28.51
AXISCADES, EQ, 07-Jan-2020,53.6,52.85,54.7,52.85, 53.20,53.65,53.83,22638,12.19,531, 11866, 52.42
AXISGOLD, EQ, 07-Jan-2020,3603.15,3600.0,3600.0,3502.0, 3557.90,3552.7,3561.02,1985,70.69,258, 1052, 53.00
AXISNIFTY, EQ, 07-Jan-2020,1241.6,1255.01,1256.95,1245.0, 1245.00,1245.0,1250.21,44,0.55,15, 36, 81.82
AYMSYNTEX, EQ, 07-Jan-2020,29.5,30.05,31.25,29.95, 30.50,30.8,30.54,10615,3.24,112, 9219, 86.85
BAGFILMS, BE, 07-Jan-2020,1.85,1.8,1.9,1.8, 1.90,1.9,1.84,57384,1.05,105, -, -
BAJAJ-AUTO, EQ, 07-Jan-2020,3037.65,3045.5,3072.0,3030.1, 3045.00,3037.95,3043.08,225535,6863.21,15131, 68131, 30.21
BAJAJCON, EQ, 07-Jan-2020,234.05,236.05,237.0,232.5, 236.00,235.9,234.52,226184,530.45,4956, 181338, 80.17
BAJAJELEC, EQ, 07-Jan-2020,357.6,359.1,364.9,357.6, 359.40,360.1,360.25,96980,349.37,3779, 51525, 53.13
BAJAJFINSV, EQ, 07-Jan-2020,9042.7,9125.0,9265.0,9065.05, 9080.00,9095.65,9141.52,242676,22184.27,23159, 26715, 11.01
BAJAJHIND, EQ, 07-Jan-2020,6.8,7.15,7.3,6.9, 7.15,7.1,7.08,2992758,211.77,3178, 1479007, 49.42
BAJAJHLDNG, EQ, 07-Jan-2020,3450.05,3450.05,3480.85,3380.05, 3404.00,3396.65,3440.41,31735,1091.82,4857, 26994, 85.06
BAJFINANCE, EQ, 07-Jan-2020,3996.7,4055.0,4092.0,3996.2, 4005.90,4007.65,4033.65,2149042,86684.9,105478, 339049, 15.78
BALAJITELE, EQ, 07-Jan-2020,51.25,51.45,53.2,51.3, 52.00,51.7,52.15,11010,5.74,166, 6020, 54.68
BALAMINES, EQ, 07-Jan-2020,388.0,391.95,401.0,391.05, 399.00,397.35,396.42,25291,100.26,1322, 9012, 35.63
BALAXI, EQ, 07-Jan-2020,73.25,78.75,78.75,73.5, 77.20,76.35,73.79,224,0.17,13, 222, 99.11
BALKRISHNA, BE, 07-Jan-2020,20.9,19.9,19.9,19.9, 19.90,19.9,19.9,855,0.17,13, -, -
BALKRISIND, EQ, 07-Jan-2020,964.35,972.0,989.0,964.45, 965.05,967.5,975.28,614315,5991.29,18792, 144233, 23.48
BALLARPUR, BE, 07-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.43,939572,4.0,121, -, -
BALMLAWRIE, EQ, 07-Jan-2020,121.7,123.5,124.5,122.5, 123.35,123.05,123.29,62482,77.03,1078, 32468, 51.96
BALPHARMA, EQ, 07-Jan-2020,41.8,42.3,43.75,41.2, 42.60,42.05,42.25,13041,5.51,162, 7208, 55.27
BALRAMCHIN, EQ, 07-Jan-2020,182.55,190.0,195.0,183.7, 185.50,186.2,187.46,2258251,4233.26,18186, 608939, 26.97
BANARBEADS, EQ, 07-Jan-2020,29.6,32.4,32.4,30.05, 32.10,32.0,31.66,2954,0.94,26, 899, 30.43
BANARISUG, EQ, 07-Jan-2020,1211.15,1242.0,1274.0,1225.0, 1249.00,1246.55,1253.89,717,8.99,89, 546, 76.15
BANCOINDIA, EQ, 07-Jan-2020,103.15,104.9,106.25,102.0, 102.50,102.45,103.25,31773,32.81,1654, 17121, 53.89
BANDHANBNK, EQ, 07-Jan-2020,498.1,502.9,504.0,490.3, 491.80,493.35,498.08,1187941,5916.91,26112, 767008, 64.57
BANG, EQ, 07-Jan-2020,16.6,16.6,19.9,16.6, 19.90,19.9,19.31,47897,9.25,329, 34774, 72.60
BANKBARODA, EQ, 07-Jan-2020,95.8,97.6,98.15,94.75, 96.00,96.15,96.44,31124816,30015.34,67721, 3647586, 11.72
BANKBEES, EQ, 07-Jan-2020,319.18,321.6,324.8,318.08, 320.45,320.17,322.74,1099389,3548.16,2968, 941479, 85.64
BANKINDIA, EQ, 07-Jan-2020,68.6,69.05,69.9,67.85, 68.20,68.55,68.73,1841065,1265.35,7388, 344838, 18.73
BANSWRAS, BE, 07-Jan-2020,113.0,109.2,112.95,107.35, 108.00,108.7,108.9,7646,8.33,110, -, -
BARTRONICS, BE, 07-Jan-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,6211,0.08,10, -, -
BASF, EQ, 07-Jan-2020,981.6,994.0,997.0,981.6, 983.85,984.65,988.29,7208,71.24,696, 4284, 59.43
BASML, EQ, 07-Jan-2020,123.15,123.2,127.95,116.55, 120.05,121.55,123.25,3733,4.6,208, 668, 17.89
BATAINDIA, EQ, 07-Jan-2020,1704.55,1710.0,1738.15,1705.4, 1721.00,1716.3,1723.93,446263,7693.25,19025, 119649, 26.81
BAYERCROP, EQ, 07-Jan-2020,3662.15,3648.85,3733.0,3648.85, 3660.00,3679.6,3720.01,22215,826.4,1988, 20269, 91.24
BBL, EQ, 07-Jan-2020,833.25,836.0,857.9,831.5, 832.70,834.0,842.96,4772,40.23,547, 2273, 47.63
BBTC, EQ, 07-Jan-2020,1049.9,1065.0,1132.0,1064.05, 1125.60,1114.75,1099.49,280475,3083.79,11577, 74505, 26.56
BCG, BE, 07-Jan-2020,6.55,6.25,6.4,6.25, 6.25,6.25,6.25,140665,8.8,140, -, -
