SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 18-Dec-2020,10.7,9.7,10.7,9.7, 9.90,10.1,10.0,190636,19.06,505, 152402, 79.94
ENGINERSIN, EQ, 18-Dec-2020,76.8,76.9,77.75,74.6, 77.50,77.05,76.21,3698849,2818.72,14940, 2043411, 55.24
ENIL, EQ, 18-Dec-2020,168.25,170.0,170.05,161.9, 166.00,168.0,166.76,88287,147.23,1335, 46723, 52.92
EPL, EQ, 18-Dec-2020,261.0,262.0,270.85,258.85, 260.50,260.4,261.86,1985699,5199.8,14717, 1082092, 54.49
EQ30, EQ, 18-Dec-2020,409.2,410.0,412.8,398.0, 412.80,412.8,408.53,50,0.2,18, 45, 90.00
EQUITAS, EQ, 18-Dec-2020,69.05,68.5,70.7,67.3, 69.90,70.3,69.58,2631517,1830.98,29754, 1485241, 56.44
EQUITASBNK, EQ, 18-Dec-2020,39.05,39.3,39.8,39.05, 39.65,39.55,39.41,2071976,816.53,7565, 1400265, 67.58
ERFLNCDI, N1, 18-Dec-2020,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,110,1.09,2, 110, 100.00
ERFLNCDI, N5, 18-Dec-2020,872.77,875.0,880.0,875.0, 880.00,880.0,876.68,288,2.52,11, 288, 100.00
ERFLNCDI, N6, 18-Dec-2020,899.0,899.9,900.0,899.9, 900.00,900.0,899.99,214,1.93,4, 214, 100.00
ERIS, EQ, 18-Dec-2020,565.35,568.0,573.9,549.1, 568.00,565.3,563.8,230186,1297.79,9499, 116846, 50.76
EROSMEDIA, EQ, 18-Dec-2020,23.85,24.1,24.25,22.65, 23.10,23.1,23.22,176891,41.07,963, 120921, 68.36
ESABINDIA, EQ, 18-Dec-2020,1847.85,1863.95,1975.0,1790.0, 1895.00,1903.7,1905.18,49339,940.0,4795, 14905, 30.21
ESCORTS, EQ, 18-Dec-2020,1330.05,1330.05,1343.4,1317.0, 1337.25,1336.75,1334.32,1224257,16335.49,43385, 280014, 22.87
ESSARSHPNG, EQ, 18-Dec-2020,11.1,11.1,11.1,10.65, 10.75,10.8,10.8,73276,7.91,298, 47993, 65.50
ESTER, EQ, 18-Dec-2020,125.65,126.0,126.9,120.5, 121.70,121.8,122.58,541465,663.73,8415, 255301, 47.15
EUROCERA, BZ, 18-Dec-2020,2.25,2.15,2.25,2.15, 2.15,2.15,2.15,1045,0.02,7, -, -
EUROMULTI, EQ, 18-Dec-2020,1.9,1.9,1.95,1.9, 1.95,1.95,1.93,10772,0.21,34, 10667, 99.03
EVEREADY, EQ, 18-Dec-2020,192.5,190.5,194.7,187.4, 189.60,189.9,191.3,367731,703.46,4314, 247562, 67.32
EVERESTIND, EQ, 18-Dec-2020,301.7,304.05,306.0,287.55, 296.95,296.3,295.91,53045,156.96,2265, 24167, 45.56
EXCEL, BE, 18-Dec-2020,2.1,2.2,2.2,2.0, 2.15,2.15,2.17,289833,6.3,161, -, -
EXCELINDUS, EQ, 18-Dec-2020,853.5,857.8,884.9,850.0, 876.15,878.9,870.76,15984,139.18,2279, 7819, 48.92
EXIDEIND, EQ, 18-Dec-2020,191.65,191.95,192.95,188.0, 190.60,190.35,190.22,3454583,6571.21,20096, 1850515, 53.57
EXPLEOSOL, EQ, 18-Dec-2020,504.55,512.0,520.0,482.0, 502.00,504.35,503.93,36786,185.37,2427, 17847, 48.52
FACT, EQ, 18-Dec-2020,54.9,55.8,56.9,54.6, 54.90,55.15,55.45,293258,162.6,2466, 91382, 31.16
FCL, EQ, 18-Dec-2020,51.85,52.0,52.65,48.0, 49.75,49.65,49.58,361021,179.0,3141, 199693, 55.31
FCONSUMER, EQ, 18-Dec-2020,8.65,8.65,8.7,8.45, 8.65,8.6,8.56,3808907,325.86,3467, 1792658, 47.06
FCSSOFT, BE, 18-Dec-2020,0.65,0.65,0.65,0.6, 0.65,0.6,0.61,2861507,17.42,1120, -, -
FDC, EQ, 18-Dec-2020,348.85,349.95,349.95,340.05, 345.25,345.4,345.28,114400,395.0,3922, 72322, 63.22
FEDERALBNK, EQ, 18-Dec-2020,67.1,67.5,67.65,65.3, 66.20,66.35,66.28,21800372,14449.83,36743, 3755439, 17.23
FEL, EQ, 18-Dec-2020,11.45,11.35,11.45,11.1, 11.25,11.25,11.22,766248,85.98,1767, 496221, 64.76
FELDVR, EQ, 18-Dec-2020,14.8,14.8,15.2,14.1, 14.10,14.1,14.29,117811,16.83,387, 66724, 56.64
FELIX, SM, 18-Dec-2020,37.0,35.15,35.15,35.15, 35.15,35.15,35.15,4000,1.41,1, 4000, 100.00
FIEMIND, EQ, 18-Dec-2020,535.7,542.8,542.8,526.0, 530.00,527.9,528.86,18513,97.91,1251, 13452, 72.66
FILATEX, EQ, 18-Dec-2020,42.05,42.2,45.5,41.8, 45.50,44.85,44.23,1288083,569.74,3938, 905270, 70.28
FINCABLES, EQ, 18-Dec-2020,355.2,357.4,360.9,348.0, 358.00,357.55,356.47,319826,1140.07,6328, 229845, 71.87
FINEORG, EQ, 18-Dec-2020,2483.05,2483.05,2520.0,2470.5, 2503.00,2499.1,2499.15,16970,424.11,2698, 7662, 45.15
FINPIPE, EQ, 18-Dec-2020,626.6,626.05,640.0,621.1, 635.00,634.25,631.56,47217,298.2,3123, 19280, 40.83
FLEXITUFF, BE, 18-Dec-2020,16.0,15.35,16.8,15.35, 16.80,16.7,16.44,6697,1.1,32, -, -
FLFL, EQ, 18-Dec-2020,88.3,88.7,88.85,87.3, 88.10,88.15,88.01,179293,157.8,1504, 117896, 65.76
FLUOROCHEM, EQ, 18-Dec-2020,579.0,585.0,595.0,579.0, 589.00,589.2,589.44,186073,1096.79,7725, 73496, 39.50
FMGOETZE, EQ, 18-Dec-2020,312.4,315.95,325.0,310.0, 319.15,318.95,318.14,36264,115.37,1409, 23879, 65.85
FMNL, EQ, 18-Dec-2020,19.1,18.75,19.15,17.5, 18.05,18.15,18.17,65410,11.89,292, 40136, 61.36
FOCUS, SM, 18-Dec-2020,19.8,19.05,20.75,19.0, 20.75,20.75,19.9,18000,3.58,6, 9000, 50.00
FORCEMOT, EQ, 18-Dec-2020,1413.1,1419.0,1420.0,1370.0, 1399.70,1395.9,1389.23,60379,838.8,6439, 12726, 21.08
FORTIS, EQ, 18-Dec-2020,158.25,157.3,161.6,153.1, 158.40,158.85,159.91,4837694,7736.11,17669, 3390626, 70.09
FOSECOIND, EQ, 18-Dec-2020,1264.5,1252.65,1280.0,1235.0, 1280.00,1251.65,1247.49,1697,21.17,376, 1160, 68.36
FRETAIL, EQ, 18-Dec-2020,78.95,79.3,79.3,77.5, 77.80,77.8,77.99,1789392,1395.55,13007, 1112744, 62.19
FSC, EQ, 18-Dec-2020,104.65,104.7,106.8,102.15, 106.00,105.45,104.67,72742,76.14,1308, 50306, 69.16
FSL, EQ, 18-Dec-2020,79.0,79.75,79.75,77.1, 77.50,77.4,77.65,1887301,1465.58,15716, 986613, 52.28
G5, EQ, 18-Dec-2020,47.75,47.75,47.77,47.69, 47.71,47.71,47.73,1965,0.94,22, 1426, 72.57
GABRIEL, EQ, 18-Dec-2020,110.6,111.0,111.45,106.1, 108.10,107.75,107.96,220251,237.79,6693, 129339, 58.72
GAEL, EQ, 18-Dec-2020,120.95,120.5,121.95,118.15, 120.00,119.7,120.45,108370,130.53,1655, 62827, 57.97
GAIL, EQ, 18-Dec-2020,123.9,124.5,125.5,121.2, 125.20,125.05,123.78,24075533,29801.2,59301, 9768936, 40.58
GAL, EQ, 18-Dec-2020,3.15,3.2,3.2,3.05, 3.15,3.15,3.12,32954,1.03,67, 30042, 91.16
GALAXYSURF, EQ, 18-Dec-2020,1991.0,1998.1,2011.95,1955.55, 1970.25,1976.3,1971.64,18190,358.64,3090, 9184, 50.49
GALLANTT, EQ, 18-Dec-2020,36.05,36.15,36.45,35.1, 36.10,36.3,36.01,7428,2.67,143, 5114, 68.85
GALLISPAT, EQ, 18-Dec-2020,33.85,34.05,34.3,32.8, 32.80,32.95,33.37,13887,4.63,249, 5297, 38.14
GAMMNINFRA, EQ, 18-Dec-2020,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,1245492,9.59,358, 756461, 60.74
GANDHITUBE, EQ, 18-Dec-2020,241.45,238.05,268.0,238.0, 251.80,252.85,256.24,32494,83.26,1242, 12759, 39.27
GANECOS, EQ, 18-Dec-2020,326.5,328.9,331.0,325.05, 326.50,326.65,327.95,13495,44.26,627, 10152, 75.23
GANESHHOUC, EQ, 18-Dec-2020,32.05,31.5,32.25,31.05, 31.35,31.45,31.54,10674,3.37,116, 6840, 64.08
GANGAFORGE, SM, 18-Dec-2020,21.55,21.8,21.8,20.6, 20.70,20.7,20.98,24000,5.03,4, 6000, 25.00
GANGESSECU, EQ, 18-Dec-2020,59.15,58.7,60.95,58.7, 60.45,59.95,60.02,31283,18.78,230, 18709, 59.81
GARDENSILK, EQ, 18-Dec-2020,13.1,13.65,13.75,12.6, 13.75,13.75,13.31,103943,13.84,609, 78234, 75.27
GARFIBRES, EQ, 18-Dec-2020,2215.75,2210.15,2215.45,2175.0, 2186.45,2192.05,2192.66,8920,195.59,1602, 6535, 73.26
GATI, EQ, 18-Dec-2020,83.05,83.9,89.0,81.0, 88.80,88.1,86.53,1762722,1525.32,12418, 806996, 45.78
GAYAHWS, BE, 18-Dec-2020,0.75,0.8,0.8,0.7, 0.70,0.7,0.71,387690,2.74,234, -, -
GAYAPROJ, EQ, 18-Dec-2020,37.25,37.0,37.8,35.4, 36.70,36.6,35.97,1157701,416.37,3817, 663897, 57.35
GBGLOBAL, BE, 18-Dec-2020,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,5517,0.41,30, -, -
GDL, EQ, 18-Dec-2020,122.25,122.95,124.0,117.0, 122.15,121.75,120.12,158688,190.61,6115, 75840, 47.79
GEECEE, EQ, 18-Dec-2020,93.35,94.6,94.7,87.45, 92.80,92.0,91.47,73570,67.29,2230, 28591, 38.86
GEEKAYWIRE, BE, 18-Dec-2020,64.1,65.5,65.5,61.65, 63.00,64.0,63.9,19440,12.42,46, -, -
GENESYS, EQ, 18-Dec-2020,55.8,57.8,57.8,54.0, 55.85,55.9,56.06,5856,3.28,93, 4966, 84.80
GENUSPAPER, EQ, 18-Dec-2020,6.15,6.25,7.35,5.7, 7.35,7.35,6.84,3694702,252.82,3160, 2096604, 56.75
GENUSPOWER, EQ, 18-Dec-2020,36.0,35.95,35.95,33.75, 35.00,34.8,34.7,241941,83.95,986, 129069, 53.35
GEOJITFSL, EQ, 18-Dec-2020,54.95,54.95,55.3,52.5, 53.90,53.85,53.61,373007,199.98,2938, 222632, 59.69
GEPIL, EQ, 18-Dec-2020,301.15,306.8,306.8,290.0, 295.70,295.85,295.88,176020,520.81,5399, 109215, 62.05
GESHIP, EQ, 18-Dec-2020,281.65,282.5,282.9,265.1, 265.50,268.55,271.14,670658,1818.44,14268, 426877, 63.65
GET&D, EQ, 18-Dec-2020,117.65,117.65,118.35,113.2, 117.50,117.3,115.8,68984,79.88,1911, 32947, 47.76
GFLLIMITED, EQ, 18-Dec-2020,94.95,96.05,97.25,90.3, 92.45,91.6,92.97,73396,68.24,1001, 45682, 62.24
GHCL, EQ, 18-Dec-2020,202.2,204.95,204.95,198.0, 198.95,198.7,200.63,293337,588.51,7515, 113905, 38.83
GICHSGFIN, EQ, 18-Dec-2020,116.8,116.8,116.8,113.1, 114.75,114.5,114.34,407963,466.46,3834, 178767, 43.82
GICRE, EQ, 18-Dec-2020,145.35,146.85,147.5,141.5, 142.60,142.65,143.9,780630,1123.35,9059, 311284, 39.88
GILLANDERS, EQ, 18-Dec-2020,48.7,51.1,51.1,46.3, 46.35,47.35,48.83,81605,39.85,409, 55378, 67.86
GILLETTE, EQ, 18-Dec-2020,5881.85,5910.95,5939.95,5781.0, 5791.25,5797.35,5822.9,9430,549.1,2626, 5787, 61.37
GINNIFILA, EQ, 18-Dec-2020,22.4,23.25,23.25,21.3, 21.35,21.3,21.62,209025,45.19,545, 147693, 70.66
GIPCL, EQ, 18-Dec-2020,90.5,91.0,91.45,87.0, 88.35,88.4,88.31,544719,481.04,4528, 314329, 57.70
GKWLIMITED, BE, 18-Dec-2020,606.5,610.0,628.3,580.1, 600.00,600.0,614.98,389,2.39,31, -, -
GLAND, EQ, 18-Dec-2020,2178.3,2180.0,2255.0,2164.0, 2224.00,2226.5,2222.61,885005,19670.17,54044, 526517, 59.49
GLAXO, EQ, 18-Dec-2020,1585.55,1598.0,1619.0,1590.0, 1613.00,1612.4,1605.99,100353,1611.66,9628, 32448, 32.33
GLENMARK, EQ, 18-Dec-2020,517.45,519.95,523.4,506.55, 516.95,516.25,514.58,1277799,6575.35,18057, 202957, 15.88
GLFL, EQ, 18-Dec-2020,2.75,2.75,2.75,2.65, 2.65,2.65,2.69,7391,0.2,15, 7271, 98.38
GLOBAL, EQ, 18-Dec-2020,73.9,77.5,77.5,70.25, 74.00,73.9,71.3,90389,64.45,405, 70441, 77.93
GLOBALVECT, EQ, 18-Dec-2020,59.95,60.55,61.45,59.1, 60.40,60.75,60.28,29393,17.72,472, 16531, 56.24
GLOBE, EQ, 18-Dec-2020,60.25,60.5,63.0,60.05, 62.95,62.45,61.89,31410,19.44,162, 11267, 35.87
GLOBOFFS, EQ, 18-Dec-2020,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,24612,2.55,31, 24612, 100.00
GLOBUSSPR, EQ, 18-Dec-2020,322.55,324.0,332.55,316.4, 323.90,322.65,324.54,116142,376.93,3819, 42706, 36.77
GMBREW, EQ, 18-Dec-2020,436.2,437.75,449.0,428.7, 433.00,436.55,442.6,88815,393.1,5172, 24726, 27.84
GMDCLTD, EQ, 18-Dec-2020,54.7,54.85,55.1,52.5, 54.30,53.95,53.62,1485622,796.57,7422, 696575, 46.89
GMMPFAUDLR, EQ, 18-Dec-2020,3695.85,3730.0,3737.0,3675.0, 3705.85,3717.75,3707.61,22108,819.68,4898, 10181, 46.05
GMRINFRA, EQ, 18-Dec-2020,27.5,27.5,27.7,26.65, 26.85,26.85,27.01,13412068,3623.19,25900, 4348337, 32.42
GNA, EQ, 18-Dec-2020,261.65,264.25,270.55,257.05, 262.00,262.75,263.81,44676,117.86,1691, 13608, 30.46
GNFC, EQ, 18-Dec-2020,242.95,242.6,243.95,235.55, 241.40,240.9,239.24,787892,1884.99,8803, 316423, 40.16
GOACARBON, BE, 18-Dec-2020,279.65,277.5,287.0,271.4, 280.00,278.35,278.59,15877,44.23,380, -, -
GOCLCORP, EQ, 18-Dec-2020,204.45,202.5,205.2,198.15, 201.50,202.2,201.71,8876,17.9,260, 4971, 56.00
GODFRYPHLP, EQ, 18-Dec-2020,999.6,1000.0,1006.9,985.1, 987.00,990.3,993.58,49143,488.28,4004, 24128, 49.10
GODREJAGRO, EQ, 18-Dec-2020,550.0,560.5,565.0,552.0, 557.00,557.65,559.44,755179,4224.81,19554, 226619, 30.01
GODREJCP, EQ, 18-Dec-2020,719.2,721.0,725.0,714.25, 720.20,720.2,719.53,968461,6968.41,23903, 516222, 53.30
GODREJIND, EQ, 18-Dec-2020,467.8,473.0,475.8,375.0, 446.90,447.9,453.01,218570,990.14,9734, 100175, 45.83
GODREJPROP, EQ, 18-Dec-2020,1357.15,1361.0,1380.0,1341.55, 1367.20,1375.2,1364.35,843908,11513.87,21840, 204866, 24.28
GOENKA, BZ, 18-Dec-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,75011,0.75,81, -, -
GOKEX, EQ, 18-Dec-2020,91.5,92.0,92.95,85.4, 87.85,87.85,87.66,305739,268.0,4069, 172072, 56.28
GOKUL, EQ, 18-Dec-2020,17.85,18.8,18.8,16.5, 17.40,17.35,17.5,143278,25.07,598, 96620, 67.44
GOKULAGRO, EQ, 18-Dec-2020,20.55,20.7,21.5,18.0, 19.40,19.3,19.35,192842,37.32,849, 116916, 60.63
GOLDBEES, EQ, 18-Dec-2020,43.67,44.8,44.8,43.57, 43.80,43.73,43.76,4453272,1948.82,10293, 3774387, 84.76
GOLDENTOBC, EQ, 18-Dec-2020,50.55,55.0,55.6,47.0, 55.60,55.6,53.45,404980,216.47,3744, 174655, 43.13
GOLDIAM, EQ, 18-Dec-2020,195.25,200.7,204.85,185.9, 203.40,202.2,198.25,156458,310.18,3421, 63674, 40.70
GOLDSHARE, EQ, 18-Dec-2020,4450.5,4451.0,4479.5,4451.0, 4469.80,4464.5,4467.07,936,41.81,254, 640, 68.38
GOLDTECH, EQ, 18-Dec-2020,10.8,10.9,11.3,10.15, 11.00,10.9,10.84,62611,6.78,268, 26336, 42.06
GOODLUCK, EQ, 18-Dec-2020,56.3,57.0,57.5,54.0, 56.75,56.4,55.59,161237,89.62,1567, 74498, 46.20
GOODYEAR, EQ, 18-Dec-2020,986.7,990.0,995.85,954.65, 971.25,970.75,968.48,19985,193.55,2053, 10458, 52.33
GPIL, EQ, 18-Dec-2020,477.7,483.5,483.5,465.0, 467.00,467.8,470.74,103568,487.54,2069, 72441, 69.95
GPPL, EQ, 18-Dec-2020,91.7,92.0,94.15,90.1, 93.80,93.3,91.75,1553414,1425.22,5759, 1252452, 80.63
GPTINFRA, EQ, 18-Dec-2020,37.8,37.75,38.05,36.5, 37.20,37.7,37.49,33199,12.45,440, 22164, 66.76
GRANULES, EQ, 18-Dec-2020,377.75,378.25,379.9,368.15, 369.85,369.8,371.79,1475550,5485.92,43610, 988962, 67.02
GRAPHITE, EQ, 18-Dec-2020,298.85,300.0,307.5,294.0, 304.75,304.45,302.16,2508098,7578.45,41814, 652132, 26.00
GRASIM, EQ, 18-Dec-2020,912.7,912.0,916.75,902.0, 908.45,909.65,907.82,2216049,20117.85,35158, 904186, 40.80
GRAVITA, EQ, 18-Dec-2020,64.05,64.5,67.85,62.4, 64.75,64.7,65.22,737718,481.13,5390, 287039, 38.91
GREAVESCOT, EQ, 18-Dec-2020,85.5,85.9,86.85,84.05, 85.85,85.7,85.7,1496960,1282.9,10513, 675977, 45.16
GREENLAM, EQ, 18-Dec-2020,802.05,795.0,814.95,791.0, 800.00,799.6,800.97,5856,46.9,419, 4453, 76.04
GREENPANEL, EQ, 18-Dec-2020,112.95,114.0,114.0,107.35, 113.95,111.6,109.19,168251,183.71,2179, 110016, 65.39
GREENPLY, EQ, 18-Dec-2020,113.5,113.9,116.5,112.0, 115.35,115.05,115.08,806632,928.23,6351, 348646, 43.22
GREENPOWER, EQ, 18-Dec-2020,2.45,2.5,2.5,2.4, 2.40,2.4,2.43,1319029,32.01,739, 933429, 70.77
GRINDWELL, EQ, 18-Dec-2020,655.6,658.85,661.0,646.0, 654.85,651.3,652.61,19153,124.99,1590, 10703, 55.88
GROBTEA, EQ, 18-Dec-2020,592.7,596.95,613.0,571.05, 583.30,583.0,583.94,180,1.05,27, 92, 51.11
GRPLTD, EQ, 18-Dec-2020,919.9,922.95,934.0,901.0, 901.00,901.05,917.96,456,4.19,95, 154, 33.77
GRSE, EQ, 18-Dec-2020,204.6,207.95,208.8,199.5, 200.95,200.9,203.46,393844,801.33,6398, 165430, 42.00
GSCLCEMENT, EQ, 18-Dec-2020,37.15,37.45,38.85,35.4, 38.70,38.45,36.94,802539,296.45,3280, 505279, 62.96
GSFC, EQ, 18-Dec-2020,76.1,76.25,76.5,73.75, 74.90,74.75,74.77,745839,557.65,3859, 363861, 48.79
GSPL, EQ, 18-Dec-2020,224.2,226.0,226.95,215.15, 217.10,217.35,219.23,1098465,2408.21,17458, 711929, 64.81
GSS, EQ, 18-Dec-2020,55.2,56.0,56.0,50.2, 51.85,51.55,52.39,141905,74.34,1569, 72826, 51.32
GTL, EQ, 18-Dec-2020,5.35,5.6,5.6,5.1, 5.15,5.2,5.36,909648,48.76,985, 571891, 62.87
GTLINFRA, EQ, 18-Dec-2020,0.65,0.65,0.7,0.6, 0.65,0.65,0.64,26058517,166.15,2909, 11496754, 44.12
GTNIND, BE, 18-Dec-2020,12.2,12.2,12.75,11.6, 12.05,12.15,11.85,8808,1.04,38, -, -
GTPL, EQ, 18-Dec-2020,122.85,122.85,124.0,119.3, 121.00,121.2,121.29,78737,95.5,1593, 42659, 54.18
GUFICBIO, EQ, 18-Dec-2020,118.4,118.4,120.0,116.0, 117.00,117.75,117.87,62209,73.33,1111, 38996, 62.69
GUJALKALI, EQ, 18-Dec-2020,346.65,351.0,374.8,341.65, 370.00,368.45,364.04,1519481,5531.57,29788, 391203, 25.75
GUJAPOLLO, EQ, 18-Dec-2020,206.65,213.45,213.5,201.6, 208.00,205.8,206.17,9374,19.33,674, 4503, 48.04
GUJGASLTD, EQ, 18-Dec-2020,362.2,364.0,368.9,361.85, 364.50,365.25,364.38,993198,3618.97,15116, 683526, 68.82
GUJRAFFIA, BE, 18-Dec-2020,16.45,15.65,17.2,15.65, 15.65,15.65,16.26,501,0.08,10, -, -
GULFOILLUB, EQ, 18-Dec-2020,748.5,746.4,757.9,743.0, 752.00,749.95,751.62,58817,442.08,2344, 48727, 82.85
GULFPETRO, EQ, 18-Dec-2020,47.55,47.6,48.0,45.5, 46.95,47.05,46.81,46037,21.55,600, 20340, 44.18
GULPOLY, EQ, 18-Dec-2020,80.1,80.35,80.95,78.3, 78.90,79.1,79.23,24360,19.3,447, 14674, 60.24
GVKPIL, BZ, 18-Dec-2020,3.05,3.1,3.1,2.9, 3.00,3.0,2.96,1466314,43.43,1103, -, -
HAL, EQ, 18-Dec-2020,866.3,870.0,879.0,856.1, 864.00,863.8,866.37,238339,2064.9,11579, 73613, 30.89
HAPPSTMNDS, EQ, 18-Dec-2020,325.25,326.5,345.95,326.0, 342.10,341.45,339.92,7030095,23896.59,83741, 1862050, 26.49
HARITASEAT, EQ, 18-Dec-2020,474.0,474.0,484.75,467.6, 484.60,483.65,477.6,1897,9.06,212, 1173, 61.83
HARRMALAYA, EQ, 18-Dec-2020,117.7,117.7,117.95,114.05, 116.00,115.95,115.71,54377,62.92,939, 26375, 48.50
HATHWAY, EQ, 18-Dec-2020,33.55,33.45,33.7,31.0, 32.15,32.2,32.27,686769,221.65,3146, 464938, 67.70
HATSUN, EQ, 18-Dec-2020,757.7,765.95,765.95,730.5, 740.00,736.5,738.36,73197,540.46,4994, 38019, 51.94
HAVELLS, EQ, 18-Dec-2020,911.05,907.6,928.5,906.0, 918.35,919.35,919.82,4348236,39996.07,67041, 999865, 22.99
HAVISHA, BE, 18-Dec-2020,0.9,0.9,0.95,0.85, 0.85,0.85,0.89,62277,0.56,67, -, -
HBANKETF, EQ, 18-Dec-2020,306.88,285.4,307.34,279.3, 305.08,305.02,303.93,8578,26.07,142, 5929, 69.12
HBLPOWER, EQ, 18-Dec-2020,29.7,30.25,30.25,27.9, 29.20,29.15,28.9,1106927,319.89,4436, 493837, 44.61
HCC, EQ, 18-Dec-2020,9.25,9.3,9.35,8.45, 8.65,8.65,8.66,14490844,1255.46,12655, 8076866, 55.74
HCG, EQ, 18-Dec-2020,169.4,171.0,171.0,162.85, 166.95,165.65,166.78,137788,229.8,3896, 48618, 35.28
HCL-INSYS, EQ, 18-Dec-2020,8.8,8.9,8.9,8.65, 8.75,8.8,8.74,357811,31.27,825, 247190, 69.08
HCLTECH, EQ, 18-Dec-2020,879.35,894.75,905.0,886.65, 890.35,890.65,897.36,11568187,103807.83,196000, 3667745, 31.71
HDFC, EQ, 18-Dec-2020,2494.6,2482.0,2489.0,2431.0, 2472.80,2479.4,2459.71,4189517,103050.1,154155, 2176013, 51.94
HDFC, W3, 18-Dec-2020,667.7,644.0,670.0,636.0, 666.00,667.0,646.22,13800,89.18,22, 12000, 86.96
HDFCAMC, EQ, 18-Dec-2020,2838.25,2879.0,2899.0,2838.0, 2865.00,2862.0,2862.52,440111,12598.27,30470, 237749, 54.02
HDFCBANK, EQ, 18-Dec-2020,1441.8,1435.0,1439.7,1406.3, 1408.95,1411.35,1416.04,11497959,162815.2,204985, 6354330, 55.26
HDFCLIFE, EQ, 18-Dec-2020,654.55,656.3,656.3,640.0, 655.20,654.1,650.9,2540821,16538.3,55239, 1370006, 53.92
HDFCMFGETF, EQ, 18-Dec-2020,4476.7,4494.0,4494.8,4467.05, 4477.00,4478.0,4481.9,15574,698.01,609, 13477, 86.54
HDFCNIFETF, EQ, 18-Dec-2020,1446.27,1447.82,1449.6,1439.11, 1449.60,1449.29,1442.14,761,10.97,58, 566, 74.38
HDFCSENETF, EQ, 18-Dec-2020,4983.34,5000.0,5010.0,4950.0, 4978.00,4978.0,4978.63,159,7.92,29, 113, 71.07
HDIL, BZ, 18-Dec-2020,7.8,7.75,7.75,7.45, 7.45,7.45,7.47,357538,26.7,457, -, -
HEG, EQ, 18-Dec-2020,896.4,900.0,930.0,885.0, 928.00,923.6,913.96,1621023,14815.52,49027, 404538, 24.96
HEIDELBERG, EQ, 18-Dec-2020,214.15,214.95,215.8,204.0, 206.65,206.4,211.03,577435,1218.56,8651, 389314, 67.42
HEMIPROP, EQ, 18-Dec-2020,75.35,75.5,75.85,72.5, 72.90,72.7,73.31,1640048,1202.3,6319, 1270851, 77.49
HERCULES, EQ, 18-Dec-2020,121.7,122.5,123.95,116.6, 119.60,119.0,119.14,79466,94.67,1811, 34368, 43.25
HERITGFOOD, EQ, 18-Dec-2020,309.95,310.0,313.8,304.0, 305.00,305.05,307.9,59324,182.66,2472, 35253, 59.42
HEROMOTOCO, EQ, 18-Dec-2020,3112.65,3101.0,3144.0,3101.0, 3139.35,3135.3,3128.6,1109264,34704.38,72104, 488761, 44.06
HESTERBIO, EQ, 18-Dec-2020,1722.6,1730.0,1732.05,1712.15, 1728.85,1719.35,1720.31,2719,46.78,338, 1850, 68.04
HEXATRADEX, EQ, 18-Dec-2020,38.75,37.15,40.65,36.85, 40.00,40.1,39.44,45304,17.87,575, 30960, 68.34
HFCL, EQ, 18-Dec-2020,24.25,24.35,24.55,23.2, 24.50,24.3,24.07,11541053,2778.31,15733, 4242490, 36.76
HGINFRA, EQ, 18-Dec-2020,231.8,231.8,238.0,223.55, 233.20,235.45,233.94,213026,498.36,6830, 46321, 21.74
HGS, EQ, 18-Dec-2020,1087.2,1065.0,1113.7,1042.0, 1075.00,1072.45,1075.56,38650,415.7,2901, 17476, 45.22
HIKAL, EQ, 18-Dec-2020,171.15,171.75,171.75,167.0, 167.45,167.6,168.37,569158,958.29,5735, 315423, 55.42
HIL, EQ, 18-Dec-2020,2049.2,2036.0,2060.0,2026.55, 2050.00,2052.6,2044.92,8369,171.14,1752, 6084, 72.70
HILTON, EQ, 18-Dec-2020,11.2,11.55,11.55,10.8, 10.85,11.0,11.1,9620,1.07,85, 6059, 62.98
HIMATSEIDE, EQ, 18-Dec-2020,146.3,147.0,150.95,139.0, 144.30,144.75,145.16,578845,840.24,11641, 228169, 39.42
HINDALCO, EQ, 18-Dec-2020,245.85,246.7,251.4,245.2, 249.30,249.9,248.68,18866376,46917.0,125033, 7398099, 39.21
HINDCOMPOS, EQ, 18-Dec-2020,237.55,234.0,234.8,220.1, 230.70,229.0,228.61,10598,24.23,492, 6623, 62.49
HINDCON, SM, 18-Dec-2020,25.2,26.4,26.9,26.4, 26.90,26.9,26.6,12000,3.19,3, 12000, 100.00
HINDCOPPER, EQ, 18-Dec-2020,63.25,64.1,67.45,61.5, 63.90,63.85,63.9,10634501,6795.16,42280, 2653007, 24.95
HINDMOTORS, EQ, 18-Dec-2020,7.15,7.15,7.35,6.4, 7.20,7.2,6.98,691231,48.24,995, 388353, 56.18
