SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N2, 31-Jan-2020,989.97,980.0,1029.99,980.0, 1029.99,1005.84,1001.66,659,6.6,20, 538, 81.64
ERFLNCDI, N3, 31-Jan-2020,912.0,910.0,910.0,910.0, 910.00,910.0,910.0,38,0.35,4, 38, 100.00
ERFLNCDI, N4, 31-Jan-2020,957.27,900.0,1000.0,900.0, 1000.00,1000.0,911.11,90,0.82,2, 90, 100.00
ERFLNCDI, N5, 31-Jan-2020,855.12,839.0,839.0,839.0, 839.00,839.0,839.0,5,0.04,1, 5, 100.00
ERFLNCDI, N6, 31-Jan-2020,879.99,885.0,885.0,885.0, 885.00,885.0,885.0,2,0.02,1, 2, 100.00
ERIS, EQ, 31-Jan-2020,528.0,533.0,539.2,522.3, 523.25,526.95,531.19,36333,193.0,5431, 13826, 38.05
EROSMEDIA, EQ, 31-Jan-2020,14.25,14.25,14.25,13.55, 13.55,13.55,13.66,112639,15.38,412, 88528, 78.59
ESABINDIA, EQ, 31-Jan-2020,1478.55,1504.95,1539.9,1470.0, 1523.10,1528.05,1516.47,7062,107.09,1195, 3869, 54.79
ESCORTS, EQ, 31-Jan-2020,818.35,801.0,817.95,794.45, 801.00,803.65,807.07,7011082,56584.29,86578, 897426, 12.80
ESSARSHPNG, EQ, 31-Jan-2020,7.1,7.05,7.35,6.75, 6.75,6.75,6.83,13184,0.9,1161, 11008, 83.50
ESSELPACK, EQ, 31-Jan-2020,186.05,187.8,191.0,180.1, 180.30,181.0,184.44,86116,158.83,2712, 36581, 42.48
ESTER, EQ, 31-Jan-2020,40.7,41.35,41.35,38.7, 38.70,38.9,39.24,62521,24.53,426, 43592, 69.72
EUROCERA, BZ, 31-Jan-2020,0.5,0.55,0.55,0.45, 0.45,0.45,0.55,84587,0.46,13, -, -
EUROMULTI, BE, 31-Jan-2020,0.5,0.45,0.55,0.45, 0.50,0.5,0.53,1382,0.01,8, -, -
EUROTEXIND, EQ, 31-Jan-2020,10.4,10.0,10.0,10.0, 10.00,10.0,10.0,200,0.02,1, 200, 100.00
EVEREADY, EQ, 31-Jan-2020,57.35,58.35,58.35,55.2, 56.00,55.75,56.08,104555,58.64,926, 78011, 74.61
EVERESTIND, EQ, 31-Jan-2020,281.65,284.8,285.55,270.0, 272.90,271.55,277.64,45659,126.77,1721, 21214, 46.46
EXCEL, BE, 31-Jan-2020,1.15,1.15,1.2,1.1, 1.20,1.1,1.11,10176,0.11,19, -, -
EXCELINDUS, EQ, 31-Jan-2020,905.15,912.0,918.0,865.0, 882.35,886.05,884.48,10260,90.75,1295, 5877, 57.28
EXIDEIND, EQ, 31-Jan-2020,199.7,200.7,201.95,196.25, 196.50,197.15,198.86,1466191,2915.74,15476, 641795, 43.77
EXPLEOSOL, EQ, 31-Jan-2020,307.9,313.0,331.9,312.25, 318.25,318.0,321.4,56730,182.33,1852, 26656, 46.99
FACT, EQ, 31-Jan-2020,48.2,48.2,48.9,47.9, 48.50,48.2,48.28,148430,71.66,1320, 57455, 38.71
FAIRCHEM, EQ, 31-Jan-2020,500.55,508.75,508.9,500.0, 500.00,500.1,501.21,4270,21.4,261, 3350, 78.45
FCL, EQ, 31-Jan-2020,28.75,29.05,29.25,28.55, 28.80,28.65,28.9,64809,18.73,441, 38444, 59.32
FCONSUMER, EQ, 31-Jan-2020,23.45,23.45,24.5,23.0, 24.05,23.95,23.61,1570645,370.86,4515, 743788, 47.36
FCSSOFT, EQ, 31-Jan-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.21,842480,1.76,211, 795528, 94.43
FDC, EQ, 31-Jan-2020,228.4,225.05,240.0,225.05, 234.25,234.45,235.67,218131,514.07,5050, 91182, 41.80
FEDERALBNK, EQ, 31-Jan-2020,93.0,93.7,93.8,90.8, 91.55,91.35,92.08,10270614,9457.53,28114, 3138111, 30.55
FEL, EQ, 31-Jan-2020,23.7,24.0,24.4,23.5, 23.90,23.85,23.99,155373,37.27,1982, 86475, 55.66
FELDVR, EQ, 31-Jan-2020,22.85,23.0,23.5,22.45, 23.50,22.8,22.85,3455,0.79,60, 2049, 59.31
FIEMIND, EQ, 31-Jan-2020,480.4,480.45,494.05,470.0, 472.50,483.45,479.19,9067,43.45,579, 4853, 53.52
FILATEX, EQ, 31-Jan-2020,39.7,39.7,40.0,39.0, 39.40,39.5,39.54,59970,23.71,233, 45667, 76.15
FINCABLES, EQ, 31-Jan-2020,400.5,399.7,404.9,391.05, 398.00,397.35,397.5,16584,65.92,1406, 9144, 55.14
FINEORG, EQ, 31-Jan-2020,2374.2,2385.0,2399.0,2322.8, 2325.00,2338.85,2350.91,9265,217.81,1823, 4965, 53.59
FINPIPE, EQ, 31-Jan-2020,564.25,569.9,570.0,557.75, 566.00,560.55,562.41,16431,92.41,1257, 7707, 46.91
FLEXITUFF, BE, 31-Jan-2020,7.0,6.95,7.15,6.65, 7.10,7.1,6.66,2004,0.13,18, -, -
FLFL, EQ, 31-Jan-2020,406.75,410.9,415.0,404.5, 414.95,414.15,408.81,26541,108.5,711, 5457, 20.56
FLUOROCHEM, EQ, 31-Jan-2020,610.3,599.0,615.0,599.0, 615.00,611.6,608.32,8630,52.5,378, 6852, 79.40
FMGOETZE, EQ, 31-Jan-2020,609.75,616.05,616.05,604.55, 611.00,607.2,607.44,714,4.34,221, 302, 42.30
FMNL, EQ, 31-Jan-2020,25.85,26.0,26.5,25.15, 25.15,25.3,25.49,2578,0.66,78, 2129, 82.58
FORCEMOT, EQ, 31-Jan-2020,1262.6,1254.0,1306.0,1248.0, 1255.00,1260.25,1270.82,63976,813.02,5273, 21211, 33.15
FORTIS, EQ, 31-Jan-2020,156.05,156.9,157.7,151.45, 153.00,153.45,153.42,1933119,2965.77,20510, 1561883, 80.80
FOSECOIND, EQ, 31-Jan-2020,1458.05,1465.35,1485.8,1400.0, 1405.00,1408.45,1424.28,2623,37.36,448, 1516, 57.80
FOURTHDIM, SM, 31-Jan-2020,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,1000,0.06,1, 1000, 100.00
FRETAIL, EQ, 31-Jan-2020,329.1,330.75,333.0,323.6, 330.10,329.75,326.82,1027307,3357.4,13089, 735932, 71.64
FSC, EQ, 31-Jan-2020,448.2,448.35,453.0,441.05, 452.95,450.45,446.68,30981,138.39,1497, 6364, 20.54
FSL, EQ, 31-Jan-2020,45.05,45.95,45.95,43.5, 43.65,43.9,44.26,1961835,868.35,6039, 811077, 41.34
GABRIEL, EQ, 31-Jan-2020,116.6,117.1,117.6,112.5, 113.70,112.95,114.29,59630,68.15,1889, 23661, 39.68
GAEL, EQ, 31-Jan-2020,147.7,154.0,159.8,150.7, 154.15,154.15,154.77,127090,196.7,2585, 73046, 57.48
GAIL, EQ, 31-Jan-2020,123.35,124.05,124.4,119.4, 120.40,120.45,120.99,15391445,18621.67,54824, 8042384, 52.25
GAL, EQ, 31-Jan-2020,2.35,2.35,2.35,2.25, 2.30,2.3,2.25,8848,0.2,17, 7689, 86.90
GALAXYSURF, EQ, 31-Jan-2020,1608.3,1635.0,1637.95,1580.05, 1612.05,1621.5,1609.6,18048,290.5,1989, 11707, 64.87
GALLANTT, EQ, 31-Jan-2020,29.0,29.2,30.3,28.5, 28.60,28.75,29.13,3732,1.09,72, 2427, 65.03
GALLISPAT, EQ, 31-Jan-2020,26.15,28.7,28.7,25.8, 26.80,26.8,26.8,2865,0.77,54, 2166, 75.60
GAMMNINFRA, BE, 31-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.38,289069,1.09,61, -, -
GANDHITUBE, EQ, 31-Jan-2020,270.0,279.4,279.4,268.5, 268.50,270.25,271.76,1343,3.65,50, 868, 64.63
GANECOS, EQ, 31-Jan-2020,285.6,289.0,290.0,280.0, 283.00,285.9,284.74,8562,24.38,424, 4302, 50.25
GANESHHOUC, BE, 31-Jan-2020,37.25,38.0,39.0,36.1, 36.80,36.6,36.72,9151,3.36,62, -, -
GANGESSECU, EQ, 31-Jan-2020,38.4,41.05,41.05,37.4, 40.00,39.4,39.31,551,0.22,36, 26, 4.72
GANGOTRI, BZ, 31-Jan-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,421,0.0,3, -, -
GARDENSILK, BE, 31-Jan-2020,12.2,12.2,12.7,11.95, 12.60,12.55,12.37,13234,1.64,50, -, -
GARFIBRES, EQ, 31-Jan-2020,1474.05,1474.0,1510.45,1440.3, 1495.00,1493.35,1483.14,3352,49.71,540, 2028, 60.50
GATI, EQ, 31-Jan-2020,68.85,69.45,69.5,68.5, 68.80,68.75,68.6,227638,156.17,1081, 129406, 56.85
GAYAHWS, BE, 31-Jan-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.36,55729,0.2,36, -, -
GAYAPROJ, EQ, 31-Jan-2020,57.05,57.1,58.0,54.2, 54.20,54.2,54.92,815263,447.77,2063, 555798, 68.17
GDL, EQ, 31-Jan-2020,139.55,139.3,141.35,137.0, 138.40,139.3,139.97,789007,1104.38,2232, 762678, 96.66
GEECEE, EQ, 31-Jan-2020,87.25,86.4,88.3,86.2, 86.50,86.5,86.56,3765,3.26,55, 3366, 89.40
GEEKAYWIRE, SM, 31-Jan-2020,38.5,38.5,38.5,38.5, 38.50,38.5,38.5,8000,3.08,1, 8000, 100.00
GENESYS, EQ, 31-Jan-2020,59.85,59.0,59.65,58.0, 59.00,58.45,58.71,4768,2.8,152, 4186, 87.79
GENUSPAPER, EQ, 31-Jan-2020,6.25,6.3,6.7,6.3, 6.60,6.55,6.55,115554,7.57,190, 67473, 58.39
GENUSPOWER, EQ, 31-Jan-2020,27.8,28.0,28.0,27.2, 27.50,27.5,27.38,133592,36.58,398, 107304, 80.32
GEOJITFSL, EQ, 31-Jan-2020,28.55,28.5,28.85,28.05, 28.25,28.4,28.34,53683,15.21,832, 32164, 59.91
GEPIL, EQ, 31-Jan-2020,687.35,689.45,697.9,685.65, 688.00,690.1,690.85,8980,62.04,1306, 3959, 44.09
GESHIP, EQ, 31-Jan-2020,316.45,318.45,318.5,299.8, 300.50,304.3,305.19,287192,876.48,9959, 135092, 47.04
GET&D, EQ, 31-Jan-2020,174.45,174.45,174.5,166.0, 167.45,166.85,169.68,43355,73.57,1344, 23708, 54.68
GFLLIMITED, EQ, 31-Jan-2020,140.6,144.0,144.0,135.1, 142.00,140.8,139.57,49918,69.67,1321, 27673, 55.44
GHCL, EQ, 31-Jan-2020,189.3,190.1,191.5,185.2, 185.80,185.85,186.62,157764,294.41,2355, 86503, 54.83
GICHSGFIN, EQ, 31-Jan-2020,153.75,154.0,154.9,152.15, 153.00,152.95,153.47,64164,98.47,992, 30468, 47.48
GICRE, EQ, 31-Jan-2020,247.35,248.7,253.6,246.65, 249.25,250.0,249.64,209376,522.68,4610, 123443, 58.96
GILLANDERS, EQ, 31-Jan-2020,31.3,32.8,32.8,30.6, 30.90,31.0,31.02,4111,1.28,36, 3968, 96.52
GILLETTE, EQ, 31-Jan-2020,6260.4,6250.0,6274.5,6240.0, 6240.85,6246.85,6251.87,2501,156.36,1017, 1871, 74.81
GINNIFILA, EQ, 31-Jan-2020,8.7,8.9,9.1,8.3, 8.50,8.6,8.63,8484,0.73,45, 5096, 60.07
GIPCL, EQ, 31-Jan-2020,79.15,79.5,80.6,78.0, 80.50,79.95,79.42,237078,188.29,1813, 168244, 70.97
GKWLIMITED, EQ, 31-Jan-2020,700.6,685.0,685.0,681.0, 681.00,681.0,682.0,8,0.05,3, 8, 100.00
GLAXO, EQ, 31-Jan-2020,1674.9,1694.0,1694.0,1655.0, 1660.00,1665.4,1669.38,30484,508.89,3227, 21776, 71.43
GLENMARK, EQ, 31-Jan-2020,319.9,318.5,324.7,308.6, 309.75,310.2,314.72,2637001,8299.3,37240, 881901, 33.44
GLFL, BE, 31-Jan-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,585,0.0,3, -, -
GLOBALVECT, EQ, 31-Jan-2020,57.8,57.8,59.7,55.1, 57.90,56.4,57.4,10540,6.05,722, 7177, 68.09
GLOBOFFS, EQ, 31-Jan-2020,5.0,5.0,5.1,4.8, 4.85,4.85,4.89,5328,0.26,34, 3293, 61.81
GLOBUSSPR, EQ, 31-Jan-2020,138.05,137.65,139.3,135.45, 135.90,135.9,136.76,52687,72.06,929, 29371, 55.75
GMBREW, EQ, 31-Jan-2020,402.6,402.5,411.95,400.15, 404.90,403.35,405.04,16071,65.09,957, 6513, 40.53
GMDCLTD, EQ, 31-Jan-2020,62.3,62.85,62.9,60.9, 61.00,61.2,61.72,112089,69.18,1354, 73087, 65.20
GMMPFAUDLR, EQ, 31-Jan-2020,2524.6,2527.3,2569.65,2480.0, 2506.00,2502.05,2532.27,14050,355.78,2228, 5492, 39.09
GMRINFRA, EQ, 31-Jan-2020,23.25,23.4,23.45,22.4, 22.75,22.85,22.86,10571558,2416.64,9390, 2053252, 19.42
GNA, EQ, 31-Jan-2020,255.55,258.75,261.45,251.0, 251.00,251.45,254.21,19927,50.66,1185, 10619, 53.29
GNFC, EQ, 31-Jan-2020,194.5,196.0,196.4,192.0, 194.25,193.85,193.65,218900,423.91,3640, 66529, 30.39
GOACARBON, BE, 31-Jan-2020,292.1,277.5,293.6,277.5, 281.00,282.2,282.63,36620,103.5,973, -, -
GOCLCORP, EQ, 31-Jan-2020,281.75,280.05,294.0,280.05, 289.00,285.35,289.27,12281,35.53,398, 8845, 72.02
GODFRYPHLP, EQ, 31-Jan-2020,1181.1,1195.0,1245.35,1181.0, 1212.20,1213.15,1213.85,271379,3294.14,14716, 50405, 18.57
GODHA, SM, 31-Jan-2020,12.9,13.5,13.5,13.5, 13.50,13.5,13.5,4000,0.54,1, 4000, 100.00
GODREJAGRO, EQ, 31-Jan-2020,566.55,569.0,569.0,555.1, 558.50,560.1,559.52,48710,272.54,2674, 28690, 58.90
GODREJCP, EQ, 31-Jan-2020,683.5,684.85,686.55,671.65, 672.25,672.65,676.94,1859249,12586.02,43726, 1092200, 58.74
GODREJIND, EQ, 31-Jan-2020,425.5,427.4,427.4,412.0, 413.00,414.35,418.99,88259,369.8,6670, 57414, 65.05
GODREJPROP, EQ, 31-Jan-2020,1087.95,1084.0,1084.95,1056.85, 1084.00,1080.3,1077.65,178002,1918.23,20262, 94489, 53.08
GOENKA, BZ, 31-Jan-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.26,89303,0.23,26, -, -
GOKEX, EQ, 31-Jan-2020,66.0,68.4,68.4,65.0, 65.50,65.35,66.15,54505,36.05,1104, 36344, 66.68
GOKUL, EQ, 31-Jan-2020,10.55,10.6,10.7,10.05, 10.30,10.3,10.19,9605,0.98,64, 6776, 70.55
GOKULAGRO, EQ, 31-Jan-2020,13.15,12.5,13.6,12.5, 13.10,12.95,12.91,4081,0.53,60, 2869, 70.30
GOLDBEES, EQ, 31-Jan-2020,35.93,36.0,36.0,35.8, 35.89,35.87,35.85,1330339,476.89,2194, 849446, 63.85
GOLDENTOBC, EQ, 31-Jan-2020,27.5,27.5,27.5,26.4, 27.45,27.45,26.7,615,0.16,160, 603, 98.05
GOLDIAM, EQ, 31-Jan-2020,150.85,151.6,151.9,128.2, 148.50,147.15,142.56,194125,276.75,4000, 91434, 47.10
GOLDSHARE, EQ, 31-Jan-2020,3610.9,3610.9,3610.9,3586.05, 3610.00,3606.4,3605.27,347,12.51,96, 209, 60.23
GOLDSTAR, SM, 31-Jan-2020,23.85,22.7,22.7,22.7, 22.70,22.7,22.7,6000,1.36,1, 6000, 100.00
GOLDTECH, EQ, 31-Jan-2020,9.35,9.15,9.95,9.15, 9.30,9.4,9.61,16672,1.6,160, 11493, 68.94
GOODLUCK, EQ, 31-Jan-2020,50.0,50.0,51.5,48.3, 49.00,49.3,50.03,30094,15.06,758, 18529, 61.57
GPIL, EQ, 31-Jan-2020,210.9,210.0,213.15,201.5, 202.60,202.75,206.38,61827,127.6,1997, 40903, 66.16
GPPL, EQ, 31-Jan-2020,87.95,88.1,89.45,86.55, 87.00,87.0,87.17,157451,137.25,1260, 138395, 87.90
GPTINFRA, EQ, 31-Jan-2020,35.7,37.6,37.7,35.05, 36.50,35.5,36.59,5963,2.18,70, 4031, 67.60
GRANULES, EQ, 31-Jan-2020,146.2,147.35,148.0,145.5, 146.20,146.05,146.48,891768,1306.3,11694, 494427, 55.44
GRAPHITE, EQ, 31-Jan-2020,300.1,302.5,304.0,296.0, 297.80,298.4,299.62,851755,2552.02,12490, 228816, 26.86
GRASIM, EQ, 31-Jan-2020,791.25,793.1,797.95,775.55, 777.50,778.9,783.81,1299292,10184.04,24847, 359229, 27.65
GRAVITA, EQ, 31-Jan-2020,60.85,61.8,65.7,61.1, 62.10,61.9,63.48,318828,202.38,2332, 83660, 26.24
GREAVESCOT, EQ, 31-Jan-2020,138.1,139.1,139.1,135.2, 135.20,136.2,137.01,112308,153.87,3932, 52017, 46.32
GREENLAM, EQ, 31-Jan-2020,1001.65,1022.0,1045.4,1003.9, 1020.00,1024.65,1021.11,3257,33.26,331, 2152, 66.07
GREENPANEL, EQ, 31-Jan-2020,57.55,57.6,58.65,55.35, 56.00,56.7,56.87,70122,39.88,1192, 45246, 64.52
GREENPLY, EQ, 31-Jan-2020,159.0,162.9,162.9,153.15, 153.50,155.3,155.46,34347,53.4,777, 21340, 62.13
GREENPOWER, BE, 31-Jan-2020,1.9,1.9,1.9,1.85, 1.90,1.9,1.87,51811,0.97,59, -, -
GRINDWELL, EQ, 31-Jan-2020,643.4,648.95,650.0,636.0, 636.00,639.05,642.89,10170,65.38,1239, 6053, 59.52
GROBTEA, BE, 31-Jan-2020,466.3,450.05,460.0,450.05, 451.00,451.0,454.59,70,0.32,6, -, -
GRPLTD, EQ, 31-Jan-2020,862.35,910.0,910.0,821.0, 821.00,834.5,841.22,62,0.52,28, 34, 54.84
GRSE, EQ, 31-Jan-2020,213.45,216.7,217.0,211.25, 212.85,212.45,213.2,134026,285.74,2628, 71266, 53.17
GSCLCEMENT, EQ, 31-Jan-2020,22.95,23.0,23.25,22.05, 22.50,22.25,22.54,44164,9.95,207, 40401, 91.48
GSFC, EQ, 31-Jan-2020,92.1,86.8,87.8,83.8, 85.45,85.7,86.09,1400498,1205.65,7346, 748924, 53.48
GSKCONS, EQ, 31-Jan-2020,8943.0,8970.0,8974.65,8779.6, 8826.45,8833.65,8844.01,4234,374.46,1643, 1793, 42.35
GSPL, EQ, 31-Jan-2020,254.55,255.8,255.8,244.4, 253.05,253.6,249.9,426398,1065.58,14732, 225221, 52.82
GSS, EQ, 31-Jan-2020,49.0,49.9,50.95,47.05, 48.50,48.25,49.44,47910,23.69,816, 32990, 68.86
GTL, EQ, 31-Jan-2020,1.4,1.4,1.45,1.35, 1.45,1.4,1.4,37144,0.52,63, 29590, 79.66
GTLINFRA, EQ, 31-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,2671164,11.24,396, 1461760, 54.72
GTPL, EQ, 31-Jan-2020,73.0,74.0,74.0,71.65, 72.00,71.9,72.26,28468,20.57,660, 18576, 65.25
GUFICBIO, EQ, 31-Jan-2020,64.65,64.65,68.5,64.65, 66.80,66.55,67.12,106269,71.33,1821, 48201, 45.36
GUJALKALI, EQ, 31-Jan-2020,409.2,409.4,413.35,394.0, 396.60,397.65,399.37,56222,224.53,2623, 36656, 65.20
GUJAPOLLO, EQ, 31-Jan-2020,126.1,129.5,129.5,125.85, 127.10,126.0,128.0,482,0.62,60, 379, 78.63
GUJGASLTD, EQ, 31-Jan-2020,288.3,291.0,293.9,285.2, 289.00,288.3,287.66,695332,2000.19,12170, 395756, 56.92
GUJRAFFIA, BE, 31-Jan-2020,11.9,11.9,12.45,11.9, 12.45,12.45,12.21,706,0.09,6, -, -
GULFOILLUB, EQ, 31-Jan-2020,804.2,803.15,810.05,803.0, 806.05,805.7,806.26,2046,16.5,125, 741, 36.22
GULFPETRO, EQ, 31-Jan-2020,47.4,49.2,49.2,45.2, 46.70,46.85,47.64,24149,11.51,547, 14521, 60.13
GULPOLY, EQ, 31-Jan-2020,47.8,47.0,50.0,46.95, 49.00,48.65,47.51,8143,3.87,68, 6779, 83.25
GVKPIL, EQ, 31-Jan-2020,4.45,4.5,4.55,4.3, 4.35,4.35,4.43,718411,31.86,645, 539247, 75.06
HAL, EQ, 31-Jan-2020,814.9,817.95,827.95,801.0, 803.00,804.1,812.5,12721,103.36,1548, 5786, 45.48
HARITASEAT, EQ, 31-Jan-2020,498.6,498.6,533.85,494.2, 502.00,498.75,502.74,3732,18.76,295, 1862, 49.89
HARRMALAYA, EQ, 31-Jan-2020,61.4,62.7,63.45,60.0, 60.25,60.6,61.57,43145,26.57,1210, 19383, 44.93
HATHWAY, EQ, 31-Jan-2020,19.4,19.85,19.85,19.2, 19.35,19.25,19.31,255268,49.3,608, 213353, 83.58
HATSUN, EQ, 31-Jan-2020,633.95,640.0,640.0,627.95, 634.90,633.6,631.86,7827,49.46,594, 5890, 75.25
HAVELLS, EQ, 31-Jan-2020,606.9,610.5,613.8,600.2, 603.80,602.8,607.09,1171667,7113.04,31662, 529428, 45.19
HAVISHA, BE, 31-Jan-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.65,9980,0.07,9, -, -
HBLPOWER, EQ, 31-Jan-2020,18.95,19.1,19.3,18.7, 19.10,19.0,19.04,393605,74.95,878, 327702, 83.26
HCC, EQ, 31-Jan-2020,10.9,11.1,11.2,10.9, 10.95,10.9,10.99,1447371,159.09,1423, 785373, 54.26
HCG, EQ, 31-Jan-2020,115.25,117.0,117.8,114.05, 116.50,115.8,115.99,5716,6.63,207, 4189, 73.29
HCL-INSYS, EQ, 31-Jan-2020,7.05,7.05,7.15,7.0, 7.10,7.1,7.06,277098,19.57,758, 168925, 60.96
HCLTECH, EQ, 31-Jan-2020,607.85,607.85,608.9,589.6, 591.60,591.4,595.05,3590768,21366.95,100805, 2302497, 64.12
HDFC, EQ, 31-Jan-2020,2415.0,2417.0,2434.75,2404.5, 2416.40,2414.0,2418.92,2828509,68419.5,126462, 1788372, 63.23
HDFCAMC, EQ, 31-Jan-2020,3189.6,3180.0,3194.0,3160.0, 3175.00,3174.2,3174.6,196125,6226.18,21282, 120143, 61.26
HDFCBANK, EQ, 31-Jan-2020,1226.05,1231.45,1237.8,1220.25, 1224.25,1226.3,1230.24,5589134,68760.01,169641, 3563738, 63.76
HDFCLIFE, EQ, 31-Jan-2020,600.45,603.1,604.45,597.3, 600.00,599.2,600.63,1260667,7571.9,53041, 845114, 67.04
HDFCMFGETF, EQ, 31-Jan-2020,3661.85,3643.15,3664.0,3643.15, 3664.00,3660.85,3657.25,5192,189.88,353, 2977, 57.34
HDFCNIFETF, EQ, 31-Jan-2020,1265.94,1271.56,1271.56,1257.0, 1263.58,1261.08,1262.7,991,12.51,68, 524, 52.88
HDFCSENETF, EQ, 31-Jan-2020,4402.49,4416.0,4416.0,4307.0, 4320.38,4315.24,4332.26,135,5.85,34, 99, 73.33
HDIL, BE, 31-Jan-2020,2.65,2.6,2.7,2.55, 2.60,2.55,2.56,674162,17.25,637, -, -
HEG, EQ, 31-Jan-2020,1066.55,1072.0,1086.9,1055.2, 1075.00,1073.15,1070.42,168582,1804.53,13545, 41363, 24.54
HEIDELBERG, EQ, 31-Jan-2020,200.2,201.7,202.35,197.3, 200.80,200.25,199.56,255470,509.81,6919, 185304, 72.53
HERCULES, EQ, 31-Jan-2020,96.1,96.45,97.7,94.1, 94.50,94.95,95.31,10494,10.0,376, 7853, 74.83
HERITGFOOD, EQ, 31-Jan-2020,365.15,365.0,371.85,351.5, 370.70,370.0,360.95,26037,93.98,1808, 13021, 50.01
HEROMOTOCO, EQ, 31-Jan-2020,2482.3,2508.0,2521.9,2492.05, 2499.00,2501.85,2509.76,574957,14430.03,32535, 214338, 37.28
HESTERBIO, EQ, 31-Jan-2020,1609.65,1600.2,1606.45,1580.05, 1595.10,1595.15,1593.46,2332,37.16,262, 1941, 83.23
HEXATRADEX, BE, 31-Jan-2020,13.0,12.4,13.25,12.4, 12.50,12.5,13.01,28026,3.64,48, -, -
HEXAWARE, EQ, 31-Jan-2020,363.1,362.0,367.0,358.0, 365.05,364.1,361.39,323817,1170.24,6704, 155308, 47.96
HFCL, EQ, 31-Jan-2020,17.0,17.0,17.15,16.9, 16.95,16.95,17.01,1018579,173.31,2223, 725436, 71.22
HGINFRA, EQ, 31-Jan-2020,253.35,255.0,268.0,255.0, 267.05,267.45,264.09,26706,70.53,1222, 16528, 61.89
HGS, EQ, 31-Jan-2020,675.0,661.0,678.95,661.0, 675.00,675.4,675.18,6169,41.65,177, 5312, 86.11
HHOF1140RG, MF, 31-Jan-2020,8.67,8.68,8.78,8.62, 8.72,8.72,8.69,12400,1.08,7, 12400, 100.00
HIKAL, EQ, 31-Jan-2020,127.1,128.0,128.8,123.15, 124.00,123.75,124.97,198832,248.48,3065, 107777, 54.21
HIL, EQ, 31-Jan-2020,1443.1,1467.3,1467.3,1379.0, 1399.90,1393.95,1414.77,7430,105.12,821, 5649, 76.03
HILTON, BE, 31-Jan-2020,13.1,13.0,13.5,13.0, 13.25,13.3,13.36,14843,1.98,39, -, -
HIMATSEIDE, EQ, 31-Jan-2020,126.55,127.5,128.95,125.0, 127.65,126.35,127.01,49201,62.49,1151, 24560, 49.92
HINDALCO, EQ, 31-Jan-2020,193.45,194.8,195.15,188.25, 189.40,189.35,191.37,6008376,11497.99,41427, 2464829, 41.02
HINDCOMPOS, EQ, 31-Jan-2020,212.8,213.0,217.0,205.0, 209.90,209.95,212.11,2003,4.25,155, 1530, 76.39
HINDCOPPER, EQ, 31-Jan-2020,43.4,43.65,43.9,42.3, 42.60,42.45,42.85,524534,224.75,2297, 212542, 40.52
HINDMOTORS, EQ, 31-Jan-2020,5.6,5.65,5.65,5.55, 5.65,5.65,5.61,28526,1.6,118, 22145, 77.63
HINDNATGLS, BE, 31-Jan-2020,37.5,37.0,37.0,36.85, 36.85,36.85,36.88,247,0.09,4, -, -
HINDOILEXP, EQ, 31-Jan-2020,104.5,104.5,105.0,102.5, 103.00,103.15,103.93,99921,103.85,2201, 56119, 56.16
HINDPETRO, EQ, 31-Jan-2020,240.1,242.0,242.15,231.35, 232.55,232.45,235.59,4595587,10826.86,38460, 2245101, 48.85
HINDSYNTEX, BE, 31-Jan-2020,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,191,0.0,2, -, -
HINDUNILVR, EQ, 31-Jan-2020,2058.1,2064.0,2068.25,2020.05, 2038.90,2034.25,2039.71,1930834,39383.48,79082, 1147755, 59.44
HINDZINC, EQ, 31-Jan-2020,194.7,195.15,196.7,193.65, 193.90,194.1,195.12,724986,1414.57,9852, 518078, 71.46
HIRECT, EQ, 31-Jan-2020,252.75,256.0,259.7,249.7, 255.00,254.75,254.44,21991,55.95,936, 14316, 65.10
HISARMETAL, EQ, 31-Jan-2020,61.3,61.95,63.95,60.05, 60.35,61.6,61.5,12197,7.5,229, 7411, 60.76
HITECH, EQ, 31-Jan-2020,187.75,188.0,194.4,186.4, 191.00,189.4,188.78,5392,10.18,130, 3847, 71.35
HITECHCORP, EQ, 31-Jan-2020,87.5,87.5,89.0,85.6, 87.00,87.75,87.81,3184,2.8,42, 1054, 33.10
HITECHGEAR, EQ, 31-Jan-2020,183.35,189.9,189.9,183.0, 184.00,183.05,184.59,1546,2.85,95, 1101, 71.22
HLVLTD, EQ, 31-Jan-2020,5.65,5.65,5.8,5.55, 5.70,5.65,5.62,174968,9.83,170, 125479, 71.72
