SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
APEX, EQ, 18-Jun-2020,247.3,248.95,259.0,247.25,251.75,251.25,252.69,145147,366.78,3606, 56351, 38.82
APLAPOLLO, EQ, 18-Jun-2020,1595.6,1593.8,1622.35,1565.0,1575.0,1591.35,1589.7,35861,570.08,3319, 9632, 26.86
APLLTD, EQ, 18-Jun-2020,918.35,919.0,925.0,901.5,908.15,908.2,914.75,237778,2175.08,15131, 89378, 37.59
APOLLO, EQ, 18-Jun-2020,116.85,119.4,120.9,107.5,111.1,111.15,113.8,777113,884.38,13794, 243919, 31.39
APOLLOHOSP, EQ, 18-Jun-2020,1352.35,1354.95,1368.5,1336.2,1350.0,1347.45,1346.47,591592,7965.59,36847, 222665, 37.64
APOLLOPIPE, EQ, 18-Jun-2020,327.05,332.95,335.95,321.5,329.5,329.4,326.18,135633,442.41,1745, 113278, 83.52
APOLLOTYRE, EQ, 18-Jun-2020,105.35,105.7,106.65,104.8,105.6,106.05,105.76,6093436,6444.7,23360, 957232, 15.71
APOLSINHOT, EQ, 18-Jun-2020,497.85,497.85,528.95,483.0,494.0,501.65,500.1,378,1.89,51, 247, 65.34
APTECHT, EQ, 18-Jun-2020,96.75,97.0,101.5,96.45,100.0,100.4,99.78,156359,156.02,2539, 58246, 37.25
ARCHIDPLY, EQ, 18-Jun-2020,20.2,20.25,21.95,20.1,21.25,21.35,21.47,48312,10.37,538, 19742, 40.86
ARCHIES, EQ, 18-Jun-2020,10.9,10.85,11.0,10.7,11.0,11.0,10.88,11939,1.3,74, 10236, 85.74
ARCOTECH, BE, 18-Jun-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,43649,1.13,79, -, -
ARENTERP, EQ, 18-Jun-2020,10.6,10.1,11.05,10.1,10.2,10.8,10.55,4099,0.43,60, 1358, 33.13
ARIES, EQ, 18-Jun-2020,67.45,67.5,70.0,66.75,69.0,68.9,68.89,63081,43.45,1085, 37749, 59.84
ARIHANT, EQ, 18-Jun-2020,14.5,15.0,15.5,13.9,15.15,15.2,14.93,16735,2.5,96, 12799, 76.48
ARIHANTSUP, BE, 18-Jun-2020,24.85,25.95,26.05,24.85,26.05,26.05,25.31,7793,1.97,16, -, -
ARMANFIN, EQ, 18-Jun-2020,378.2,378.2,394.9,365.15,393.0,392.95,382.68,17944,68.67,1197, 7601, 42.36
AROGRANITE, EQ, 18-Jun-2020,23.5,23.5,24.3,22.95,23.35,23.45,23.46,4658,1.09,73, 3095, 66.44
ARROWGREEN, BE, 18-Jun-2020,44.8,45.7,45.7,42.6,42.6,42.6,42.66,5611,2.39,48, -, -
ARSHIYA, BE, 18-Jun-2020,10.4,10.8,10.8,10.0,10.7,10.3,10.37,47834,4.96,72, -, -
ARSSINFRA, EQ, 18-Jun-2020,14.0,13.35,14.35,13.35,14.3,14.1,13.98,8907,1.25,50, 6102, 68.51
ARTEMISMED, EQ, 18-Jun-2020,175.4,176.05,180.0,174.0,174.0,174.1,176.26,1124,1.98,25, 671, 59.70
ARVIND, EQ, 18-Jun-2020,34.6,34.25,35.4,34.15,34.7,34.9,34.77,1682305,585.0,5098, 925371, 55.01
ARVINDFASN, EQ, 18-Jun-2020,180.8,189.0,189.0,178.2,178.5,180.5,184.63,157866,291.48,2666, 110303, 69.87
ARVSMART, EQ, 18-Jun-2020,78.0,79.2,85.6,78.25,79.4,80.15,81.46,1595612,1299.85,12564, 379822, 23.80
ASAHIINDIA, EQ, 18-Jun-2020,174.05,175.45,176.0,167.05,172.2,173.8,172.38,21547,37.14,906, 11803, 54.78
ASAHISONG, EQ, 18-Jun-2020,119.45,122.0,131.95,121.8,127.5,125.5,127.91,116896,149.53,2497, 64558, 55.23
ASAL, BE, 18-Jun-2020,18.15,17.25,19.05,17.25,19.0,19.0,18.58,5328,0.99,39, -, -
ASALCBR, EQ, 18-Jun-2020,223.95,223.95,240.2,223.95,236.0,235.8,234.81,170729,400.9,4135, 100196, 58.69
ASHAPURMIN, EQ, 18-Jun-2020,38.7,37.2,40.6,37.2,40.45,39.85,39.61,36636,14.51,300, 26718, 72.93
ASHIANA, EQ, 18-Jun-2020,51.4,51.85,51.95,50.1,51.25,51.05,51.07,41932,21.42,344, 34256, 81.69
ASHIMASYN, EQ, 18-Jun-2020,5.55,6.1,6.1,6.1,6.1,6.1,6.1,82220,5.02,100, 82220, 100.00
ASHOKA, EQ, 18-Jun-2020,59.1,60.5,63.8,60.15,63.7,62.9,62.52,5356132,3348.59,27641, 2360026, 44.06
ASHOKLEY, EQ, 18-Jun-2020,50.5,50.3,51.4,50.1,51.1,51.15,50.9,17549324,8932.73,37288, 3529318, 20.11
ASIANHOTNR, EQ, 18-Jun-2020,54.35,54.05,56.8,53.8,55.95,55.05,54.64,5311,2.9,181, 3372, 63.49
ASIANPAINT, EQ, 18-Jun-2020,1595.4,1595.4,1612.2,1587.3,1589.5,1597.8,1598.18,1417293,22650.86,61449, 438375, 30.93
ASIANTILES, EQ, 18-Jun-2020,168.85,170.0,173.8,165.35,168.4,168.15,169.44,165515,280.45,6804, 65450, 39.54
ASLIND, SM, 18-Jun-2020,6.0,5.95,6.0,5.95,6.0,6.0,5.98,156000,9.34,4, 156000, 100.00
ASPINWALL, EQ, 18-Jun-2020,101.35,106.85,108.8,97.7,108.8,106.3,105.84,2634,2.79,39, 2517, 95.56
ASTEC, EQ, 18-Jun-2020,693.3,694.95,773.95,690.65,765.0,762.75,749.85,499351,3744.39,19634, 159515, 31.94
ASTERDM, EQ, 18-Jun-2020,121.95,123.2,127.55,122.15,123.45,123.3,124.59,598230,745.36,7627, 173993, 29.08
ASTRAL, EQ, 18-Jun-2020,883.4,884.0,909.0,871.8,901.0,893.5,892.1,363816,3245.59,7813, 305942, 84.09
ASTRAMICRO, EQ, 18-Jun-2020,88.45,90.2,96.7,88.6,93.6,94.0,94.24,2368201,2231.84,16657, 796982, 33.65
ASTRAZEN, EQ, 18-Jun-2020,3389.9,3380.0,3445.0,3316.0,3349.0,3332.15,3378.47,43932,1484.23,6702, 18131, 41.27
ASTRON, EQ, 18-Jun-2020,39.0,39.15,41.5,37.05,37.3,37.3,38.99,384275,149.83,1905, 249973, 65.05
ATFL, EQ, 18-Jun-2020,512.2,521.0,521.0,512.3,521.0,518.1,516.08,2028,10.47,372, 1509, 74.41
ATLANTA, EQ, 18-Jun-2020,6.75,6.75,7.05,6.65,6.9,6.9,6.88,52776,3.63,464, 38086, 72.17
ATLASCYCLE, BE, 18-Jun-2020,35.7,37.45,37.45,37.45,37.45,37.45,37.45,5203,1.95,36, -, -
ATUL, EQ, 18-Jun-2020,4420.4,4415.0,4464.95,4372.15,4415.0,4414.4,4425.57,45222,2001.33,3105, 34258, 75.76
ATULAUTO, EQ, 18-Jun-2020,154.0,156.25,156.9,150.3,154.75,154.9,154.94,33312,51.61,743, 18133, 54.43
AUBANK, EQ, 18-Jun-2020,468.5,469.9,482.0,465.05,472.0,473.85,472.18,690844,3262.02,15565, 527801, 76.40
AURIONPRO, EQ, 18-Jun-2020,56.45,59.95,59.95,56.0,57.9,57.2,57.81,12068,6.98,371, 8387, 69.50
AUROPHARMA, EQ, 18-Jun-2020,788.95,788.95,798.1,783.0,788.4,787.3,789.38,2846172,22467.03,59569, 957854, 33.65
AUSOMENT, EQ, 18-Jun-2020,28.25,28.0,30.0,27.0,27.9,28.2,28.6,14715,4.21,138, 9660, 65.65
AUTOAXLES, EQ, 18-Jun-2020,483.85,486.3,500.0,477.55,495.0,495.15,492.05,10365,51.0,785, 5892, 56.85
AUTOIND, BE, 18-Jun-2020,18.35,18.35,19.0,17.5,18.25,18.25,18.31,11910,2.18,75, -, -
AUTOLITIND, EQ, 18-Jun-2020,16.8,17.55,17.55,16.5,17.35,17.05,17.04,6585,1.12,120, 4364, 66.27
AVADHSUGAR, EQ, 18-Jun-2020,187.05,188.55,195.0,185.05,192.3,192.2,192.25,73848,141.98,1967, 38537, 52.18
AVANTIFEED, EQ, 18-Jun-2020,456.5,455.2,466.0,455.2,456.5,457.4,460.52,313815,1445.19,9801, 98727, 31.46
AVG, SM, 18-Jun-2020,45.35,47.6,47.6,47.6,47.6,47.6,47.6,1200,0.57,1, 1200, 100.00
AVROIND, SM, 18-Jun-2020,41.8,38.05,38.05,38.05,38.05,38.05,38.05,2000,0.76,1, 2000, 100.00
AVTNPL, EQ, 18-Jun-2020,39.65,40.45,40.9,39.2,40.25,40.55,40.35,320334,129.27,1789, 147293, 45.98
AXISBANK, EQ, 18-Jun-2020,389.6,386.0,408.05,384.0,404.75,405.4,396.48,43774453,173558.19,352937, 8577021, 19.59
AXISCADES, EQ, 18-Jun-2020,34.3,36.0,36.0,36.0,36.0,36.0,36.0,39645,14.27,220, 34824, 87.84
AXISGOLD, EQ, 18-Jun-2020,4137.75,3972.2,4195.0,3972.2,4145.0,4143.3,4147.5,1193,49.48,188, 854, 71.58
AXISNIFTY, EQ, 18-Jun-2020,1042.99,1039.99,1039.99,1020.03,1038.99,1021.75,1031.75,63,0.65,16, 40, 63.49
AYMSYNTEX, EQ, 18-Jun-2020,26.7,25.3,27.5,25.3,26.4,26.5,27.1,71783,19.45,509, 34765, 48.43
BAGFILMS, BE, 18-Jun-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,65541,1.9,33, -, -
BAJAJ-AUTO, EQ, 18-Jun-2020,2689.45,2689.45,2697.15,2646.15,2680.0,2678.35,2674.9,579581,15503.22,35240, 203431, 35.10
BAJAJCON, EQ, 18-Jun-2020,149.7,151.2,153.85,149.8,153.0,152.3,151.87,1211229,1839.47,21158, 615071, 50.78
BAJAJELEC, EQ, 18-Jun-2020,408.15,409.8,417.9,404.0,406.15,406.3,411.85,152406,627.68,4414, 32750, 21.49
BAJAJFINSV, EQ, 18-Jun-2020,5036.95,5036.95,5499.0,5021.55,5450.75,5427.55,5281.99,1806208,95403.74,136911, 377139, 20.88
BAJAJHIND, EQ, 18-Jun-2020,6.8,6.8,6.8,6.55,6.6,6.6,6.63,7571409,501.66,8074, 4075136, 53.82
BAJAJHLDNG, EQ, 18-Jun-2020,2349.05,2369.0,2420.0,2349.8,2420.0,2403.1,2381.31,51687,1230.83,5821, 7506, 14.52
BAJFINANCE, EQ, 18-Jun-2020,2396.0,2375.0,2541.7,2373.0,2527.2,2525.95,2477.85,12738830,315649.05,394434, 2065401, 16.21
BALAJITELE, EQ, 18-Jun-2020,78.1,78.9,81.0,74.15,76.5,76.2,77.08,282853,218.03,2921, 183440, 64.85
BALAMINES, EQ, 18-Jun-2020,441.5,441.0,443.95,427.05,432.0,431.1,432.23,116826,504.96,4454, 47291, 40.48
BALAXI, EQ, 18-Jun-2020,119.5,125.2,125.45,114.05,121.0,121.95,123.63,6564,8.11,276, 5426, 82.66
BALKRISHNA, EQ, 18-Jun-2020,13.25,12.6,13.7,12.6,13.0,13.35,13.3,16225,2.16,74, 14782, 91.11
BALKRISIND, EQ, 18-Jun-2020,1197.2,1190.0,1226.9,1183.25,1222.0,1221.8,1210.09,650636,7873.27,34205, 137947, 21.20
BALLARPUR, BE, 18-Jun-2020,1.0,1.05,1.05,1.05,1.05,1.05,1.05,475851,5.0,117, -, -
BALMLAWRIE, EQ, 18-Jun-2020,102.8,105.1,107.8,104.05,105.3,106.05,106.17,273672,290.57,4685, 92554, 33.82
BALPHARMA, EQ, 18-Jun-2020,42.15,42.9,46.35,42.85,46.35,46.35,45.59,129784,59.17,1393, 54451, 41.96
BALRAMCHIN, EQ, 18-Jun-2020,125.2,125.0,130.8,124.75,129.15,128.9,128.67,1579195,2031.97,15898, 523741, 33.17
BANARBEADS, EQ, 18-Jun-2020,34.95,35.5,39.0,34.75,35.5,36.65,36.38,8127,2.96,137, 5090, 62.63
BANARISUG, EQ, 18-Jun-2020,929.6,945.0,970.0,890.1,957.0,957.0,938.18,1521,14.27,362, 584, 38.40
BANCOINDIA, EQ, 18-Jun-2020,69.85,70.35,73.5,69.6,72.7,72.3,72.27,443615,320.6,5240, 201877, 45.51
BANDHANBNK, EQ, 18-Jun-2020,263.2,263.0,273.45,260.2,271.55,271.65,267.63,11499101,30774.91,130971, 1973681, 17.16
BANG, EQ, 18-Jun-2020,16.55,16.2,16.6,15.95,16.0,16.1,16.13,3086,0.5,41, 1813, 58.75
BANKBARODA, EQ, 18-Jun-2020,44.9,44.8,46.45,44.55,46.0,45.95,45.52,30460778,13867.03,72394, 5810250, 19.07
BANKBEES, EQ, 18-Jun-2020,202.94,203.9,211.77,201.6,211.0,210.97,208.16,2426597,5051.23,12512, 1113105, 45.87
BANKINDIA, EQ, 18-Jun-2020,49.35,48.05,52.7,48.05,51.0,51.2,50.82,8532361,4336.35,27546, 1584154, 18.57
BANSWRAS, EQ, 18-Jun-2020,85.0,87.8,87.8,86.0,86.7,86.85,87.0,7402,6.44,274, 3251, 43.92
BARTRONICS, BZ, 18-Jun-2020,2.2,2.2,2.3,2.2,2.3,2.3,2.2,15496,0.34,18, -, -
BASF, EQ, 18-Jun-2020,1094.4,1094.4,1125.25,1078.85,1105.0,1114.6,1106.96,38897,430.57,4696, 25318, 65.09
BASML, EQ, 18-Jun-2020,90.05,91.9,93.1,89.5,90.4,90.45,90.76,1820,1.65,103, 1137, 62.47
BATAINDIA, EQ, 18-Jun-2020,1317.4,1315.0,1323.6,1295.0,1313.5,1314.7,1306.87,904556,11821.41,51715, 269707, 29.82
BAYERCROP, EQ, 18-Jun-2020,5930.35,5930.0,5955.0,5734.15,5800.0,5791.5,5805.0,138752,8054.56,8533, 12740, 9.18
BBL, EQ, 18-Jun-2020,683.35,682.75,723.7,680.45,709.0,711.85,707.75,6708,47.48,774, 3168, 47.23
BBTC, EQ, 18-Jun-2020,1050.3,1057.1,1067.0,1030.0,1043.05,1045.95,1051.82,102020,1073.07,6103, 20817, 20.40
BCG, BE, 18-Jun-2020,11.5,10.95,10.95,10.95,10.95,10.95,10.95,1210980,132.6,2242, -, -
BCONCEPTS, SM, 18-Jun-2020,13.75,13.7,13.7,13.7,13.7,13.7,13.7,3000,0.41,1, 3000, 100.00
BCP, EQ, 18-Jun-2020,5.6,5.7,5.7,5.5,5.6,5.55,5.64,430290,24.27,289, 371437, 86.32
BDL, EQ, 18-Jun-2020,267.95,265.45,277.5,260.0,271.0,271.0,272.73,348492,950.44,10456, 111479, 31.99
BEARDSELL, BE, 18-Jun-2020,8.7,9.0,9.0,8.75,8.85,8.85,8.95,2467,0.22,21, -, -
BEDMUTHA, EQ, 18-Jun-2020,13.0,13.65,13.65,13.1,13.65,13.65,13.57,23897,3.24,223, 19081, 79.85
BEL, EQ, 18-Jun-2020,71.65,71.95,77.25,71.65,76.95,76.85,75.49,33392838,25208.17,101733, 8908411, 26.68
