SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDELWEISS, EQ, 06-Nov-2020,55.65,57.05,57.7,54.15, 54.30,54.4,55.62,1637066,910.53,10105, 1034649, 63.20
EDUCOMP, BZ, 06-Nov-2020,2.65,2.65,2.7,2.55, 2.70,2.6,2.62,24382,0.64,57, -, -
EHFLNCD, N5, 06-Nov-2020,933.0,940.0,940.0,940.0, 940.00,940.0,940.0,50,0.47,2, 50, 100.00
EHFLNCD, N6, 06-Nov-2020,825.0,844.0,844.0,843.99, 843.99,843.99,844.0,54,0.46,2, 54, 100.00
EICHERMOT, EQ, 06-Nov-2020,2119.8,2128.0,2153.95,2112.0, 2137.00,2139.05,2133.43,996379,21257.07,51072, 225234, 22.61
EIDPARRY, EQ, 06-Nov-2020,284.6,283.65,288.95,282.35, 284.00,283.95,284.79,1129478,3216.61,5709, 1015492, 89.91
EIHAHOTELS, EQ, 06-Nov-2020,228.15,231.65,233.75,227.0, 227.80,229.05,230.96,11429,26.4,674, 4068, 35.59
EIHOTEL, EQ, 06-Nov-2020,74.25,74.6,79.6,74.55, 76.30,76.15,77.69,1487367,1155.49,14460, 574596, 38.63
EIMCOELECO, EQ, 06-Nov-2020,310.0,301.95,313.9,301.95, 311.00,310.2,306.67,549,1.68,62, 256, 46.63
EKC, BE, 06-Nov-2020,30.25,30.55,30.6,29.3, 29.65,29.4,29.59,28940,8.56,126, -, -
ELECON, EQ, 06-Nov-2020,23.45,23.7,28.0,23.35, 26.50,26.85,26.76,1656826,443.33,5009, 667830, 40.31
ELECTCAST, EQ, 06-Nov-2020,20.2,20.4,20.6,20.1, 20.20,20.2,20.3,329115,66.81,1063, 185688, 56.42
ELECTHERM, EQ, 06-Nov-2020,90.85,91.5,93.7,90.75, 91.45,91.45,91.68,8174,7.49,232, 6361, 77.82
ELGIEQUIP, EQ, 06-Nov-2020,108.25,108.95,108.95,105.6, 107.80,107.55,107.49,16830,18.09,647, 11343, 67.40
ELGIRUBCO, EQ, 06-Nov-2020,16.55,16.8,16.9,16.2, 16.85,16.7,16.69,18907,3.16,62, 16333, 86.39
EMAMILTD, EQ, 06-Nov-2020,375.15,377.7,379.0,362.1, 367.10,370.95,370.39,1077093,3989.42,46292, 721393, 66.98
EMAMIPAP, EQ, 06-Nov-2020,64.0,67.0,67.0,62.75, 63.90,63.5,63.58,4911,3.12,233, 3209, 65.34
EMAMIREAL, BE, 06-Nov-2020,36.15,37.4,37.9,36.25, 37.90,37.45,36.98,10062,3.72,95, -, -
EMBASSY, RR, 06-Nov-2020,346.75,347.0,351.2,345.75, 347.61,348.48,349.82,487800,1706.43,690, 459000, 94.10
EMCO, BZ, 06-Nov-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,3088,0.04,16, -, -
EMKAY, EQ, 06-Nov-2020,63.7,63.95,64.5,62.1, 63.70,63.0,63.27,8853,5.6,135, 6189, 69.91
EMMBI, EQ, 06-Nov-2020,71.1,71.5,73.85,71.05, 73.50,73.0,72.17,17006,12.27,297, 11689, 68.73
EMOFSR1RDP, MF, 06-Nov-2020,10.06,9.94,10.18,9.94, 10.18,10.17,10.08,287200,28.96,33, 222108, 77.34
EMOFSR1RGG, MF, 06-Nov-2020,10.09,10.0,10.17,10.0, 10.17,10.15,10.14,178668,18.11,59, 171368, 95.91
ENDURANCE, EQ, 06-Nov-2020,1054.9,1055.0,1069.0,1046.75, 1051.25,1055.55,1054.86,99041,1044.74,3952, 79527, 80.30
ENERGYDEV, EQ, 06-Nov-2020,5.15,5.1,5.4,5.05, 5.25,5.25,5.27,17698,0.93,65, 14206, 80.27
ENGINERSIN, EQ, 06-Nov-2020,64.8,65.0,67.9,64.95, 67.25,67.35,66.62,2919217,1944.72,11940, 1254040, 42.96
ENIL, EQ, 06-Nov-2020,145.55,147.0,148.95,141.2, 147.85,145.25,144.52,4825,6.97,242, 2829, 58.63
EPL, EQ, 06-Nov-2020,255.6,255.6,258.5,252.45, 252.60,253.0,254.89,38926,99.22,1836, 25080, 64.43
EQ30, EQ, 06-Nov-2020,352.55,357.99,357.99,353.0, 353.00,353.0,353.82,27,0.1,8, 27, 100.00
EQUITAS, EQ, 06-Nov-2020,43.55,43.65,45.0,43.1, 44.80,44.75,44.43,2841792,1262.73,9436, 981592, 34.54
EQUITASBNK, EQ, 06-Nov-2020,33.0,32.7,33.05,32.5, 32.90,32.85,32.87,1351591,444.31,9079, 915363, 67.72
ERFLNCDI, N2, 06-Nov-2020,1049.98,1048.99,1049.0,1048.99, 1049.00,1048.99,1049.0,220,2.31,3, 220, 100.00
ERFLNCDI, N5, 06-Nov-2020,850.0,850.0,860.0,850.0, 860.00,860.0,852.86,140,1.19,3, 140, 100.00
ERIS, EQ, 06-Nov-2020,515.35,516.55,520.55,507.0, 515.70,515.9,516.77,299215,1546.24,3618, 270221, 90.31
EROSMEDIA, BE, 06-Nov-2020,18.15,18.45,18.45,18.0, 18.15,18.1,18.16,41158,7.47,345, -, -
ESABINDIA, EQ, 06-Nov-2020,1402.5,1415.0,1429.95,1375.0, 1376.50,1391.5,1402.62,5200,72.94,765, 2427, 46.67
ESCORTS, EQ, 06-Nov-2020,1254.2,1261.0,1291.0,1255.75, 1282.90,1285.45,1278.1,2012044,25715.92,50876, 420637, 20.91
ESSARSHPNG, BE, 06-Nov-2020,7.65,7.6,7.65,7.3, 7.35,7.4,7.42,13069,0.97,67, -, -
ESTER, EQ, 06-Nov-2020,110.7,111.0,117.95,110.5, 116.90,117.3,115.1,569911,655.97,10193, 253694, 44.51
EUROMULTI, BE, 06-Nov-2020,1.3,1.3,1.35,1.3, 1.35,1.35,1.35,13646,0.18,14, -, -
EVEREADY, EQ, 06-Nov-2020,133.7,135.95,136.5,132.2, 135.00,135.65,134.85,59191,79.82,944, 39672, 67.02
EVERESTIND, EQ, 06-Nov-2020,229.55,232.5,232.95,224.0, 226.25,225.4,228.71,38009,86.93,1231, 25641, 67.46
EXCEL, EQ, 06-Nov-2020,1.15,1.2,1.2,1.1, 1.10,1.1,1.13,163172,1.84,74, 115093, 70.53
EXCELINDUS, EQ, 06-Nov-2020,877.9,884.45,923.95,880.4, 907.10,912.05,907.41,21513,195.21,2434, 10803, 50.22
EXIDEIND, EQ, 06-Nov-2020,163.0,163.9,165.0,161.75, 164.20,164.2,163.56,4067336,6652.52,25746, 699552, 17.20
EXPLEOSOL, EQ, 06-Nov-2020,563.15,542.65,549.0,479.0, 509.00,511.55,510.73,150298,767.61,7582, 69755, 46.41
FACT, EQ, 06-Nov-2020,47.6,47.6,51.95,47.3, 49.20,49.35,50.17,1210626,607.37,6953, 196519, 16.23
FCL, EQ, 06-Nov-2020,34.25,34.55,39.5,34.0, 37.85,37.85,37.34,2834092,1058.21,8730, 663823, 23.42
FCONSUMER, EQ, 06-Nov-2020,7.05,7.05,7.1,7.0, 7.10,7.1,7.06,2161033,152.53,2241, 1237664, 57.27
FCSSOFT, EQ, 06-Nov-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.41,728522,3.02,335, 483540, 66.37
FDC, EQ, 06-Nov-2020,325.0,326.75,335.0,326.2, 332.15,332.4,331.8,190130,630.86,5961, 104787, 55.11
FEDERALBNK, EQ, 06-Nov-2020,54.15,54.1,55.3,53.35, 54.50,54.75,54.45,42549793,23166.29,57891, 15381099, 36.15
FEL, EQ, 06-Nov-2020,9.0,8.95,9.1,8.9, 9.05,9.05,9.02,707260,63.77,1742, 430276, 60.84
FELDVR, EQ, 06-Nov-2020,11.55,11.55,11.75,11.3, 11.65,11.55,11.48,27745,3.18,128, 17955, 64.71
FIEMIND, EQ, 06-Nov-2020,503.55,503.55,518.85,502.25, 513.10,511.15,511.85,17651,90.35,1186, 7209, 40.84
FILATEX, EQ, 06-Nov-2020,27.4,27.4,27.95,27.15, 27.65,27.5,27.61,268429,74.12,1316, 156927, 58.46
FILDF2GP, MF, 06-Nov-2020,0.34,0.34,0.34,0.34, 0.34,0.34,0.34,10000,0.03,5, 10000, 100.00
FILDF2GPD, MF, 06-Nov-2020,0.55,0.51,0.51,0.51, 0.51,0.51,0.51,1,0.0,1, 1, 100.00
FINCABLES, EQ, 06-Nov-2020,278.6,278.0,283.55,277.6, 278.60,279.1,280.87,76772,215.63,2504, 41061, 53.48
FINEORG, EQ, 06-Nov-2020,2445.65,2474.0,2500.0,2415.55, 2425.00,2426.4,2454.45,53124,1303.9,10772, 25588, 48.17
FINPIPE, EQ, 06-Nov-2020,567.9,572.0,578.0,561.5, 569.00,568.4,569.47,70500,401.48,2983, 38027, 53.94
FLEXITUFF, BE, 06-Nov-2020,9.0,9.45,9.45,8.55, 8.95,8.55,8.71,4556,0.4,26, -, -
FLFL, EQ, 06-Nov-2020,74.35,74.9,75.0,73.8, 73.85,73.95,74.15,141629,105.02,1868, 86860, 61.33
FLUOROCHEM, EQ, 06-Nov-2020,492.75,494.0,506.0,488.75, 496.50,497.3,498.44,46672,232.63,1847, 28245, 60.52
FMGOETZE, EQ, 06-Nov-2020,254.05,254.25,260.0,254.25, 257.50,258.0,258.2,18543,47.88,834, 12262, 66.13
FMNL, EQ, 06-Nov-2020,15.35,15.4,15.7,15.0, 15.05,15.25,15.35,33424,5.13,242, 19102, 57.15
FORCEMOT, EQ, 06-Nov-2020,1043.25,1043.25,1059.0,1033.0, 1045.15,1048.5,1050.72,14649,153.92,1682, 5588, 38.15
FORTIS, EQ, 06-Nov-2020,131.15,131.0,132.75,128.3, 129.10,128.95,130.38,807526,1052.83,6875, 400850, 49.64
FOSECOIND, EQ, 06-Nov-2020,1144.15,1169.0,1185.0,1137.7, 1137.70,1143.45,1150.63,907,10.44,173, 752, 82.91
FOURTHDIM, SZ, 06-Nov-2020,12.4,12.3,12.3,12.3, 12.30,12.3,12.3,1000,0.12,1, 1000, 100.00
FRETAIL, EQ, 06-Nov-2020,69.1,69.6,69.7,68.3, 68.75,68.7,68.97,1796986,1239.31,11518, 909468, 50.61
FSC, EQ, 06-Nov-2020,84.8,84.8,85.7,84.3, 85.25,84.9,84.97,44655,37.95,836, 30753, 68.87
FSL, EQ, 06-Nov-2020,72.6,73.4,74.25,72.9, 73.90,73.75,73.68,1751134,1290.23,15182, 847150, 48.38
GABRIEL, EQ, 06-Nov-2020,98.7,100.4,102.0,97.55, 101.00,100.7,100.15,325104,325.6,3890, 184867, 56.86
GAEL, EQ, 06-Nov-2020,115.75,115.75,115.95,113.05, 113.35,113.45,114.15,55421,63.26,782, 34559, 62.36
GAIL, EQ, 06-Nov-2020,87.45,87.5,87.7,85.5, 85.80,85.8,86.13,13595704,11710.38,81724, 4886473, 35.94
GAL, BE, 06-Nov-2020,3.55,3.5,3.5,3.4, 3.40,3.4,3.42,5042,0.17,19, -, -
GALAXYSURF, EQ, 06-Nov-2020,1774.85,1788.0,1820.0,1746.8, 1750.00,1758.05,1783.68,24681,440.23,4316, 12244, 49.61
GALLANTT, EQ, 06-Nov-2020,32.75,34.0,34.0,32.2, 32.25,32.5,32.79,11916,3.91,174, 8429, 70.74
GALLISPAT, EQ, 06-Nov-2020,27.0,28.0,28.0,26.6, 27.10,26.95,27.01,23822,6.44,131, 20135, 84.52
GAMMNINFRA, EQ, 06-Nov-2020,0.55,0.6,0.6,0.55, 0.55,0.55,0.58,383059,2.22,165, 208689, 54.48
GANDHITUBE, EQ, 06-Nov-2020,207.1,207.25,208.5,202.25, 206.05,205.9,206.49,1175,2.43,88, 803, 68.34
GANECOS, EQ, 06-Nov-2020,266.35,265.95,268.45,263.3, 266.50,266.65,266.77,54021,144.11,310, 52023, 96.30
GANESHHOUC, EQ, 06-Nov-2020,24.6,24.6,25.25,24.6, 24.75,24.9,24.77,7572,1.88,94, 6070, 80.16
GANGESSECU, EQ, 06-Nov-2020,39.25,40.1,40.9,40.1, 40.90,40.7,40.35,588,0.24,15, 499, 84.86
GARDENSILK, BE, 06-Nov-2020,8.25,8.45,8.5,7.95, 8.25,8.25,8.37,12477,1.04,45, -, -
GARFIBRES, EQ, 06-Nov-2020,2003.0,1991.15,2060.0,1991.15, 2051.95,2045.65,2038.96,16616,338.79,2847, 9171, 55.19
GATI, EQ, 06-Nov-2020,63.2,62.3,64.4,62.2, 62.85,62.6,63.17,280636,177.28,2205, 121254, 43.21
GAYAHWS, BE, 06-Nov-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.37,81456,0.3,55, -, -
GAYAPROJ, EQ, 06-Nov-2020,22.1,23.2,23.2,23.2, 23.20,23.2,23.2,324110,75.19,442, 324010, 99.97
GDL, EQ, 06-Nov-2020,93.55,94.9,95.6,93.9, 95.00,94.85,94.9,44995,42.7,969, 30855, 68.57
GEECEE, EQ, 06-Nov-2020,72.9,73.95,75.0,72.5, 73.55,74.25,74.14,3181,2.36,220, 1239, 38.95
GEEKAYWIRE, BE, 06-Nov-2020,62.15,63.0,64.9,60.9, 60.90,60.9,62.0,128350,79.58,21, -, -
GENESYS, BE, 06-Nov-2020,48.25,46.65,50.0,46.65, 50.00,50.0,49.86,5745,2.86,44, -, -
GENUSPAPER, EQ, 06-Nov-2020,4.75,4.75,4.9,4.75, 4.90,4.8,4.83,212287,10.26,102, 192945, 90.89
GENUSPOWER, EQ, 06-Nov-2020,26.45,26.25,27.05,26.1, 26.40,26.25,26.48,99552,26.36,456, 73987, 74.32
GEOJITFSL, EQ, 06-Nov-2020,40.3,40.7,41.0,39.75, 39.75,39.85,40.17,248857,99.97,1642, 164745, 66.20
GEPIL, EQ, 06-Nov-2020,203.95,206.5,214.1,205.0, 214.10,214.1,211.08,424048,895.1,8919, 220984, 52.11
GESHIP, EQ, 06-Nov-2020,227.25,229.95,229.95,222.15, 223.50,223.6,224.62,146705,329.53,3106, 116389, 79.34
GET&D, EQ, 06-Nov-2020,82.5,83.7,84.45,82.5, 84.30,83.9,83.74,26771,22.42,637, 15135, 56.54
GFLLIMITED, EQ, 06-Nov-2020,80.85,81.0,81.0,79.5, 79.50,80.35,80.7,12615,10.18,273, 7420, 58.82
GHCL, EQ, 06-Nov-2020,150.85,151.35,153.3,150.15, 150.65,151.55,151.76,368997,559.98,3961, 291065, 78.88
GICHSGFIN, EQ, 06-Nov-2020,103.2,103.75,104.3,100.65, 102.80,102.6,103.07,271347,279.68,2906, 116390, 42.89
GICRE, EQ, 06-Nov-2020,121.15,122.9,122.9,121.0, 121.50,121.35,121.94,131170,159.95,4638, 72623, 55.37
GILLANDERS, EQ, 06-Nov-2020,30.55,28.55,30.75,28.55, 29.15,29.4,29.37,558,0.16,16, 332, 59.50
GILLETTE, EQ, 06-Nov-2020,5331.45,5379.8,5394.35,5332.0, 5382.00,5386.95,5377.33,5830,313.5,1118, 4011, 68.80
GINNIFILA, EQ, 06-Nov-2020,12.0,11.95,12.15,11.75, 11.80,11.8,11.91,17974,2.14,132, 13260, 73.77
GIPCL, EQ, 06-Nov-2020,67.55,67.65,68.8,67.65, 67.80,67.95,68.18,55760,38.02,530, 38574, 69.18
GKWLIMITED, EQ, 06-Nov-2020,451.55,452.0,464.95,452.0, 464.95,457.8,455.0,13,0.06,9, 9, 69.23
GLAXO, EQ, 06-Nov-2020,1410.1,1418.0,1423.4,1395.45, 1404.00,1400.55,1404.32,56387,791.86,5569, 36881, 65.41
GLENMARK, EQ, 06-Nov-2020,509.5,515.65,515.65,506.05, 509.00,511.8,511.25,3496751,17876.97,39046, 942246, 26.95
GLFL, EQ, 06-Nov-2020,2.25,2.25,2.25,2.15, 2.15,2.15,2.17,308,0.01,16, 308, 100.00
GLOBALVECT, EQ, 06-Nov-2020,45.4,45.05,46.9,45.05, 45.95,46.1,46.16,7505,3.46,139, 5516, 73.50
GLOBE, EQ, 06-Nov-2020,53.55,53.75,54.95,52.85, 54.00,53.05,53.53,15839,8.48,95, 6252, 39.47
GLOBOFFS, BE, 06-Nov-2020,5.45,5.45,5.7,5.45, 5.70,5.7,5.67,7420,0.42,16, -, -
GLOBUSSPR, EQ, 06-Nov-2020,306.05,309.5,311.0,302.0, 303.55,304.65,307.0,141162,433.36,3145, 73524, 52.08
GMBREW, EQ, 06-Nov-2020,390.3,393.2,396.7,385.1, 386.50,387.65,391.1,21809,85.3,1263, 10027, 45.98
GMDCLTD, EQ, 06-Nov-2020,42.05,42.25,42.65,42.2, 42.20,42.25,42.42,576436,244.51,2323, 381491, 66.18
GMMPFAUDLR, EQ, 06-Nov-2020,3475.55,3487.0,3496.05,3450.05, 3464.00,3463.45,3472.23,38455,1335.25,8020, 20022, 52.07
GMRINFRA, EQ, 06-Nov-2020,24.15,24.15,24.3,23.8, 23.90,24.05,24.08,5024404,1209.99,21620, 1234956, 24.58
GNA, EQ, 06-Nov-2020,232.35,233.0,236.9,229.0, 229.75,230.45,231.54,20118,46.58,810, 12580, 62.53
GNFC, EQ, 06-Nov-2020,205.75,207.0,211.45,206.6, 208.15,208.45,208.27,492466,1025.64,6104, 281419, 57.14
GOACARBON, EQ, 06-Nov-2020,211.95,211.05,223.8,211.0, 214.10,214.7,217.71,119057,259.2,4298, 24653, 20.71
GOCLCORP, EQ, 06-Nov-2020,173.6,174.0,176.35,172.05, 176.25,174.9,174.12,4586,7.99,156, 2925, 63.78
GODFRYPHLP, EQ, 06-Nov-2020,875.3,876.9,887.0,876.9, 882.95,881.95,882.31,15339,135.34,1566, 6574, 42.86
GODHA, SM, 06-Nov-2020,31.2,32.0,32.0,32.0, 32.00,32.0,32.0,4000,1.28,1, 4000, 100.00
GODREJAGRO, EQ, 06-Nov-2020,511.0,512.95,515.0,501.1, 502.00,502.7,505.28,193006,975.22,8266, 119607, 61.97
GODREJCP, EQ, 06-Nov-2020,669.2,671.2,682.4,663.4, 672.80,669.55,670.86,2705596,18150.79,61706, 717905, 26.53
GODREJIND, EQ, 06-Nov-2020,369.55,370.25,383.4,369.55, 378.50,380.65,377.87,171853,649.37,5306, 57394, 33.40
GODREJPROP, EQ, 06-Nov-2020,912.15,920.0,963.3,915.0, 949.30,951.35,946.81,4853137,45950.09,123327, 406296, 8.37
GOENKA, BZ, 06-Nov-2020,0.65,0.65,0.7,0.65, 0.65,0.65,0.68,121901,0.83,20, -, -
GOKEX, EQ, 06-Nov-2020,71.7,72.6,73.0,71.5, 71.60,71.9,72.29,49510,35.79,708, 23909, 48.29
GOKUL, EQ, 06-Nov-2020,12.9,12.8,13.2,12.5, 12.75,12.6,12.65,11837,1.5,82, 7673, 64.82
GOKULAGRO, EQ, 06-Nov-2020,13.55,14.05,14.2,13.6, 13.80,13.65,13.74,30456,4.19,158, 25138, 82.54
GOLDBEES, EQ, 06-Nov-2020,44.92,46.0,46.0,44.88, 45.60,45.61,45.45,3202288,1455.45,7405, 2236358, 69.84
GOLDENTOBC, EQ, 06-Nov-2020,21.5,21.5,22.35,21.5, 21.90,21.65,21.78,2773,0.6,50, 2283, 82.33
GOLDIAM, EQ, 06-Nov-2020,153.25,153.25,158.9,153.25, 158.85,156.65,155.9,51599,80.44,761, 22760, 44.11
GOLDSHARE, EQ, 06-Nov-2020,4593.1,4645.9,4645.9,4600.15, 4618.00,4618.8,4618.67,1139,52.61,254, 764, 67.08
GOLDTECH, BE, 06-Nov-2020,8.0,8.2,8.3,7.9, 7.95,7.95,8.1,8212,0.67,41, -, -
GOODLUCK, EQ, 06-Nov-2020,38.9,39.2,39.4,38.1, 38.90,38.65,38.68,41566,16.08,497, 25805, 62.08
GOODYEAR, EQ, 06-Nov-2020,800.85,805.8,849.8,801.2, 830.00,833.0,832.61,77007,641.17,4177, 31837, 41.34
GPIL, EQ, 06-Nov-2020,381.45,400.5,400.5,368.35, 369.10,373.05,391.4,399506,1563.68,5271, 198302, 49.64
GPPL, EQ, 06-Nov-2020,88.7,89.4,92.0,88.4, 90.20,90.0,90.35,335311,302.96,9478, 184628, 55.06
GPTINFRA, EQ, 06-Nov-2020,28.5,28.85,28.95,27.8, 28.00,28.15,28.33,12301,3.48,144, 8582, 69.77
GRANULES, EQ, 06-Nov-2020,373.8,376.85,377.0,370.0, 371.75,371.25,373.05,479868,1790.15,10917, 278255, 57.99
GRAPHITE, EQ, 06-Nov-2020,179.35,180.0,184.45,179.35, 181.75,182.0,182.63,476167,869.63,7469, 155160, 32.59
GRASIM, EQ, 06-Nov-2020,804.4,809.0,809.0,791.5, 794.00,794.35,797.69,1500755,11971.39,24488, 578974, 38.58
GRAVITA, EQ, 06-Nov-2020,43.4,43.45,43.85,42.45, 42.60,42.6,43.15,164702,71.07,671, 86493, 52.51
GREAVESCOT, EQ, 06-Nov-2020,67.75,66.8,70.0,66.45, 68.15,68.1,68.51,1120511,767.64,9117, 504781, 45.05
GREENLAM, EQ, 06-Nov-2020,762.2,770.05,779.9,752.35, 755.30,755.8,755.36,27363,206.69,290, 25832, 94.40
GREENPANEL, EQ, 06-Nov-2020,82.1,82.7,86.2,81.15, 86.20,86.2,85.46,167678,143.3,1877, 140246, 83.64
GREENPLY, EQ, 06-Nov-2020,83.95,84.65,89.55,83.35, 88.50,88.2,87.3,1266964,1106.03,8048, 761107, 60.07
GREENPOWER, EQ, 06-Nov-2020,2.1,2.1,2.15,2.0, 2.05,2.05,2.05,731381,15.01,504, 416195, 56.91
GRINDWELL, EQ, 06-Nov-2020,556.05,558.85,561.7,541.2, 543.10,544.55,549.17,7767,42.65,921, 4306, 55.44
GROBTEA, BE, 06-Nov-2020,468.9,461.0,491.85,460.1, 490.00,486.8,482.03,504,2.43,62, -, -
GRPLTD, EQ, 06-Nov-2020,809.0,802.9,833.0,800.0, 806.05,815.4,819.28,997,8.17,275, 343, 34.40
GRSE, EQ, 06-Nov-2020,189.8,190.5,192.8,190.0, 190.50,190.6,191.01,136959,261.61,1143, 114047, 83.27
GSCLCEMENT, EQ, 06-Nov-2020,32.45,32.95,34.0,32.6, 33.65,33.3,33.44,304577,101.87,1522, 167734, 55.07
GSFC, EQ, 06-Nov-2020,66.2,65.6,66.9,65.6, 65.95,66.05,66.35,677065,449.21,2630, 332318, 49.08
GSPL, EQ, 06-Nov-2020,190.05,191.6,195.85,187.6, 188.50,189.05,191.37,534245,1022.37,9811, 356460, 66.72
GSS, EQ, 06-Nov-2020,37.15,37.6,37.6,36.0, 36.30,36.25,36.5,57833,21.11,762, 15416, 26.66
GTL, EQ, 06-Nov-2020,2.95,3.05,3.05,2.9, 3.00,2.95,2.97,99489,2.95,215, 60932, 61.24
GTLINFRA, EQ, 06-Nov-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.61,1494765,9.17,604, 1085427, 72.62
GTNIND, EQ, 06-Nov-2020,6.85,6.85,6.85,6.4, 6.70,6.7,6.57,2691,0.18,27, 2040, 75.81
GTPL, EQ, 06-Nov-2020,114.15,112.3,116.1,112.3, 114.45,113.55,114.01,74884,85.37,1137, 38552, 51.48
GUFICBIO, EQ, 06-Nov-2020,107.25,107.25,110.8,104.1, 104.10,105.5,107.61,160461,172.67,2663, 71637, 44.64
GUJALKALI, EQ, 06-Nov-2020,316.5,316.5,321.0,315.1, 317.50,317.4,318.01,45370,144.28,1500, 25477, 56.15
GUJAPOLLO, EQ, 06-Nov-2020,209.4,211.6,219.35,211.55, 213.80,213.0,214.67,15436,33.14,983, 2100, 13.60
GUJGASLTD, EQ, 06-Nov-2020,301.45,316.95,323.5,305.0, 311.50,312.85,313.05,1907077,5970.08,29576, 447786, 23.48
GUJRAFFIA, BE, 06-Nov-2020,14.7,14.7,14.7,14.0, 14.00,14.0,14.12,120,0.02,2, -, -
GULFOILLUB, EQ, 06-Nov-2020,669.4,672.7,693.0,663.1, 680.90,680.4,681.05,29841,203.23,1882, 23029, 77.17
GULFPETRO, EQ, 06-Nov-2020,33.95,34.2,34.8,33.05, 33.90,34.0,33.76,13541,4.57,276, 8173, 60.36
GULPOLY, EQ, 06-Nov-2020,76.4,76.5,78.9,74.45, 75.80,75.35,76.21,103622,78.97,1257, 73533, 70.96
GVKPIL, EQ, 06-Nov-2020,2.75,2.8,2.85,2.75, 2.80,2.85,2.8,1938904,54.34,891, 1153022, 59.47
HAL, EQ, 06-Nov-2020,700.7,703.8,719.0,697.0, 702.05,702.35,705.93,360645,2545.89,15663, 103794, 28.78
HAPPSTMNDS, EQ, 06-Nov-2020,330.3,330.95,334.8,325.0, 326.20,326.05,328.85,941659,3096.6,20101, 405914, 43.11
HARITASEAT, EQ, 06-Nov-2020,406.85,413.05,414.95,403.35, 414.95,410.25,409.59,1634,6.69,119, 1404, 85.92
HARRMALAYA, EQ, 06-Nov-2020,97.4,96.8,97.6,93.8, 94.40,94.6,95.33,61717,58.84,1197, 17888, 28.98
HATHWAY, BE, 06-Nov-2020,27.25,27.1,27.65,27.05, 27.35,27.3,27.36,124546,34.07,1090, -, -
HATSUN, EQ, 06-Nov-2020,819.85,829.0,829.0,817.0, 824.05,823.0,824.31,11811,97.36,1380, 6727, 56.96
HAVELLS, EQ, 06-Nov-2020,817.85,817.75,825.5,812.8, 821.55,818.65,820.12,2964004,24308.37,44811, 1068345, 36.04
HAVISHA, BE, 06-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.56,6670,0.04,22, -, -
HBANKETF, EQ, 06-Nov-2020,260.74,260.74,266.31,256.0, 265.24,265.63,263.76,20663,54.5,388, 15635, 75.67
HBLPOWER, EQ, 06-Nov-2020,20.2,20.6,22.35,20.15, 21.00,21.35,21.42,1827098,391.35,4957, 795250, 43.53
HCC, EQ, 06-Nov-2020,4.8,4.75,4.95,4.75, 4.85,4.8,4.85,1569064,76.15,1248, 850097, 54.18
HCG, EQ, 06-Nov-2020,120.9,120.0,123.8,120.0, 120.75,121.05,121.62,29785,36.22,779, 5109, 17.15
HCL-INSYS, EQ, 06-Nov-2020,7.8,8.2,8.2,7.8, 7.90,7.9,7.9,288625,22.82,816, 188608, 65.35
HCLTECH, EQ, 06-Nov-2020,842.9,846.0,855.8,836.4, 854.80,850.1,843.11,5871913,49506.64,113621, 2072252, 35.29
HDFC, EQ, 06-Nov-2020,2100.7,2110.0,2145.0,2102.45, 2136.35,2138.45,2126.85,4607710,97999.22,153460, 2123753, 46.09
HDFC, W3, 06-Nov-2020,435.0,446.9,458.0,445.15, 445.15,445.15,453.39,22200,100.65,32, 18000, 81.08
HDFCAMC, EQ, 06-Nov-2020,2312.4,2323.0,2385.0,2313.05, 2371.00,2377.25,2352.84,293470,6904.87,23610, 171996, 58.61
HDFCBANK, EQ, 06-Nov-2020,1269.2,1266.25,1310.0,1265.5, 1308.00,1307.65,1294.89,17852862,231174.32,330534, 8798848, 49.29
HDFCLIFE, EQ, 06-Nov-2020,592.05,593.0,598.6,588.85, 590.55,590.6,593.34,1990463,11810.28,46704, 1223907, 61.49
HDFCMFGETF, EQ, 06-Nov-2020,4592.1,4607.0,4671.85,4607.0, 4667.50,4665.85,4647.98,9785,454.8,903, 5110, 52.22
HDFCNIFETF, EQ, 06-Nov-2020,1271.53,1274.6,1291.23,1274.6, 1283.49,1289.46,1282.56,2905,37.26,106, 2667, 91.81
HDFCSENETF, EQ, 06-Nov-2020,4353.95,4223.33,4389.99,4223.33, 4348.00,4342.57,4344.03,346,15.03,80, 160, 46.24
HDIL, BZ, 06-Nov-2020,4.4,4.45,4.45,4.3, 4.40,4.4,4.37,181504,7.94,227, -, -
HEG, EQ, 06-Nov-2020,701.85,704.9,725.0,702.0, 708.10,709.7,714.99,315382,2254.95,12040, 53003, 16.81
HEIDELBERG, EQ, 06-Nov-2020,189.9,189.9,193.7,188.85, 192.10,192.25,191.58,316270,605.9,8440, 177279, 56.05
