SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 26-Feb-2020,6.5,6.3,6.75,6.25, 6.65,6.6,6.5,15852,1.03,65, 8387, 52.91
ESSELPACK, EQ, 26-Feb-2020,191.0,191.45,191.45,186.4, 188.30,188.25,189.1,125856,238.0,3688, 55812, 44.35
ESTER, EQ, 26-Feb-2020,37.4,37.9,38.8,37.15, 38.15,37.8,37.95,66963,25.41,674, 48728, 72.77
EUROCERA, BZ, 26-Feb-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.49,5271,0.03,6, -, -
EUROMULTI, BE, 26-Feb-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,500,0.0,1, -, -
EUROTEXIND, EQ, 26-Feb-2020,8.0,8.5,8.5,7.5, 8.20,8.2,7.68,358,0.03,6, 307, 85.75
EVEREADY, EQ, 26-Feb-2020,64.55,64.15,68.4,63.05, 68.00,68.0,66.6,327788,218.3,2659, 195246, 59.56
EVERESTIND, EQ, 26-Feb-2020,221.4,219.0,229.5,213.35, 218.50,218.7,221.39,59461,131.64,3401, 21978, 36.96
EXCEL, BE, 26-Feb-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.09,89933,0.98,64, -, -
EXCELINDUS, EQ, 26-Feb-2020,682.1,680.0,684.5,662.8, 667.00,665.15,669.47,20422,136.72,1730, 14484, 70.92
EXIDEIND, EQ, 26-Feb-2020,173.65,173.65,174.4,168.0, 169.80,170.1,169.94,3201542,5440.77,27614, 1220110, 38.11
EXPLEOSOL, EQ, 26-Feb-2020,295.3,291.8,294.0,286.45, 291.00,289.25,290.27,1257,3.65,115, 721, 57.36
FACT, EQ, 26-Feb-2020,36.5,35.8,36.5,35.0, 35.05,35.15,35.71,73714,26.32,797, 30765, 41.74
FAIRCHEM, EQ, 26-Feb-2020,614.15,618.8,719.8,606.8, 674.80,674.2,684.09,829214,5672.54,34766, 137886, 16.63
FCL, EQ, 26-Feb-2020,25.0,24.3,26.15,24.3, 25.15,25.1,25.26,260553,65.83,1264, 118062, 45.31
FCONSUMER, EQ, 26-Feb-2020,17.7,17.7,17.8,16.3, 16.90,16.65,16.85,5895168,993.44,6960, 3911420, 66.35
FCSSOFT, EQ, 26-Feb-2020,0.2,0.2,0.25,0.15, 0.20,0.2,0.2,503619,1.01,216, 385594, 76.56
FDC, EQ, 26-Feb-2020,260.7,259.0,260.7,245.0, 249.35,247.55,253.61,110208,279.5,7002, 66095, 59.97
FEDERALBNK, EQ, 26-Feb-2020,86.4,85.75,86.1,84.6, 85.20,85.05,85.45,4161156,3555.7,15017, 1159680, 27.87
FEL, EQ, 26-Feb-2020,21.1,21.1,21.4,20.5, 20.65,20.6,20.74,151707,31.47,1365, 103646, 68.32
FELDVR, EQ, 26-Feb-2020,20.4,20.55,20.6,20.05, 20.20,20.2,20.28,2049,0.42,19, 1487, 72.57
FIEMIND, EQ, 26-Feb-2020,476.8,477.0,477.0,459.0, 462.00,463.1,463.67,8129,37.69,421, 5457, 67.13
FILATEX, EQ, 26-Feb-2020,39.0,38.3,38.85,37.7, 37.85,38.0,38.22,96305,36.81,326, 70770, 73.49
FINCABLES, EQ, 26-Feb-2020,349.65,348.7,356.7,346.55, 349.35,347.8,351.0,43042,151.08,2204, 23169, 53.83
FINEORG, EQ, 26-Feb-2020,2241.45,2240.0,2284.0,2220.05, 2235.50,2241.65,2247.42,25109,564.3,3149, 16793, 66.88
FINPIPE, EQ, 26-Feb-2020,556.2,548.1,556.2,548.1, 553.45,553.4,553.3,12385,68.53,1262, 8119, 65.56
FLEXITUFF, BE, 26-Feb-2020,6.45,6.15,6.15,6.15, 6.15,6.15,6.15,1014,0.06,11, -, -
FLFL, EQ, 26-Feb-2020,365.0,362.85,373.55,350.6, 361.75,363.95,364.4,36547,133.18,2276, 22998, 62.93
FLUOROCHEM, EQ, 26-Feb-2020,541.9,552.95,552.95,538.0, 547.00,540.2,543.06,2914,15.82,238, 1684, 57.79
FMGOETZE, EQ, 26-Feb-2020,535.8,535.0,556.0,535.0, 556.00,554.3,547.45,1157,6.33,182, 635, 54.88
FMNL, EQ, 26-Feb-2020,23.3,24.65,24.65,22.5, 22.60,22.95,23.17,6590,1.53,96, 5266, 79.91
FOCUS, SM, 26-Feb-2020,33.05,34.0,34.0,34.0, 34.00,34.0,34.0,3000,1.02,1, 3000, 100.00
FORCEMOT, EQ, 26-Feb-2020,1208.0,1212.0,1223.8,1178.55, 1182.10,1188.65,1201.62,33222,399.2,3068, 10713, 32.25
FORTIS, EQ, 26-Feb-2020,154.6,154.6,160.25,153.1, 155.50,156.7,157.58,2099578,3308.47,12248, 1195513, 56.94
FOSECOIND, EQ, 26-Feb-2020,1354.85,1336.0,1355.0,1330.4, 1349.00,1345.7,1339.73,357,4.78,71, 196, 54.90
FRETAIL, EQ, 26-Feb-2020,329.9,328.8,329.5,316.6, 325.10,321.25,323.02,1413474,4565.8,7002, 409004, 28.94
FSC, EQ, 26-Feb-2020,431.2,425.0,428.9,410.0, 417.95,417.2,419.87,6516,27.36,636, 4810, 73.82
FSL, EQ, 26-Feb-2020,45.9,45.0,46.2,44.7, 45.55,45.65,45.67,1261510,576.09,6823, 535448, 42.45
GABRIEL, EQ, 26-Feb-2020,99.0,98.05,99.5,95.3, 98.80,98.1,97.72,41031,40.1,1338, 23183, 56.50
GAEL, EQ, 26-Feb-2020,166.3,163.75,179.0,161.3, 172.55,173.3,171.85,184563,317.17,6441, 61045, 33.08
GAIL, EQ, 26-Feb-2020,114.0,114.0,114.1,107.6, 108.15,108.05,109.93,18072839,19867.48,91833, 7234470, 40.03
GAL, EQ, 26-Feb-2020,1.9,1.85,1.95,1.85, 1.85,1.85,1.86,5204,0.1,27, 5104, 98.08
GALAXYSURF, EQ, 26-Feb-2020,1598.5,1598.5,1665.0,1572.2, 1620.00,1627.35,1618.06,17682,286.1,2258, 7607, 43.02
GALLANTT, EQ, 26-Feb-2020,26.0,26.0,26.0,23.1, 24.40,23.65,24.49,18033,4.42,190, 10954, 60.74
GALLISPAT, EQ, 26-Feb-2020,21.05,21.0,23.6,20.0, 21.45,21.4,20.91,19649,4.11,184, 18212, 92.69
GAMMNINFRA, BE, 26-Feb-2020,0.3,0.35,0.35,0.25, 0.35,0.3,0.31,2246405,7.03,202, -, -
GANDHITUBE, EQ, 26-Feb-2020,237.9,238.05,238.05,225.6, 225.80,228.9,233.97,1077,2.52,59, 796, 73.91
GANECOS, EQ, 26-Feb-2020,349.0,351.45,358.5,335.0, 339.00,341.25,345.3,18842,65.06,641, 13492, 71.61
GANESHHOUC, BE, 26-Feb-2020,30.0,29.1,30.0,28.5, 28.90,29.5,29.03,25764,7.48,212, -, -
GANGESSECU, EQ, 26-Feb-2020,35.5,32.55,33.95,32.4, 32.60,32.9,32.65,624,0.2,35, 411, 65.87
GANGOTRI, BZ, 26-Feb-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,2480,0.01,16, -, -
GARDENSILK, BE, 26-Feb-2020,9.25,9.25,9.25,9.0, 9.10,9.1,9.12,18254,1.66,40, -, -
GARFIBRES, EQ, 26-Feb-2020,1542.55,1565.0,1665.05,1545.1, 1647.85,1645.3,1622.01,23112,374.88,3031, 12408, 53.69
GATI, EQ, 26-Feb-2020,66.15,66.0,67.25,65.45, 67.05,67.0,66.4,774790,514.45,1614, 626205, 80.82
GAYAHWS, BE, 26-Feb-2020,0.3,0.3,0.3,0.25, 0.25,0.3,0.29,35503,0.1,19, -, -
GAYAPROJ, EQ, 26-Feb-2020,22.85,21.75,21.75,21.75, 21.75,21.75,21.75,32756,7.12,80, 32752, 99.99
GDL, EQ, 26-Feb-2020,123.0,123.5,123.5,120.9, 121.30,121.05,121.08,21549,26.09,416, 17708, 82.18
GEECEE, EQ, 26-Feb-2020,74.25,75.0,76.9,72.05, 72.35,72.3,73.01,3000,2.19,98, 2295, 76.50
GENESYS, EQ, 26-Feb-2020,57.7,57.0,61.95,56.1, 61.95,58.05,57.24,4648,2.66,125, 2610, 56.15
GENUSPAPER, EQ, 26-Feb-2020,5.05,5.1,5.1,4.9, 4.95,4.95,4.99,45115,2.25,105, 33464, 74.17
GENUSPOWER, EQ, 26-Feb-2020,26.0,26.0,26.0,24.75, 24.90,25.0,25.31,100234,25.37,406, 81925, 81.73
GEOJITFSL, EQ, 26-Feb-2020,27.1,27.0,27.15,26.1, 26.10,26.2,26.55,169144,44.91,1809, 114971, 67.97
GEPIL, EQ, 26-Feb-2020,740.7,740.7,745.45,720.0, 723.00,726.5,732.73,9288,68.06,955, 5658, 60.92
GESHIP, EQ, 26-Feb-2020,256.9,257.75,267.0,251.05, 262.95,258.55,254.23,324259,824.36,3253, 286401, 88.32
GET&D, EQ, 26-Feb-2020,130.6,130.1,131.4,126.05, 128.55,129.0,129.0,38505,49.67,1569, 23390, 60.75
GFLLIMITED, EQ, 26-Feb-2020,150.35,150.0,155.95,147.05, 149.90,148.95,152.09,61648,93.76,2115, 24809, 40.24
GHCL, EQ, 26-Feb-2020,173.85,172.55,180.5,171.45, 180.00,178.45,177.9,788188,1402.15,6966, 346235, 43.93
GICHSGFIN, EQ, 26-Feb-2020,106.6,105.2,107.6,101.15, 101.70,101.65,103.48,219817,227.46,4022, 121641, 55.34
GICRE, EQ, 26-Feb-2020,198.7,197.9,198.65,187.05, 189.60,190.05,191.7,375679,720.18,10956, 211062, 56.18
GILLANDERS, EQ, 26-Feb-2020,26.5,25.1,27.45,24.9, 26.00,26.0,25.56,2181,0.56,43, 1899, 87.07
GILLETTE, EQ, 26-Feb-2020,5818.85,5818.85,5899.95,5800.5, 5835.75,5832.85,5836.72,3262,190.39,1304, 2007, 61.53
GINNIFILA, EQ, 26-Feb-2020,8.9,8.8,9.15,8.15, 8.65,8.65,8.64,34542,2.98,165, 24737, 71.61
GIPCL, EQ, 26-Feb-2020,68.45,67.7,69.5,67.6, 68.00,67.95,68.46,64287,44.01,727, 40937, 63.68
GKWLIMITED, EQ, 26-Feb-2020,684.0,634.8,678.95,634.8, 673.90,660.15,658.42,19,0.13,8, 8, 42.11
GLAXO, EQ, 26-Feb-2020,1366.15,1364.9,1395.95,1340.0, 1344.40,1355.95,1373.33,81279,1116.23,5714, 39145, 48.16
GLENMARK, EQ, 26-Feb-2020,292.1,297.0,303.9,294.0, 296.35,295.9,298.75,4896790,14629.1,56585, 452389, 9.24
GLFL, EQ, 26-Feb-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,74,0.0,2, 74, 100.00
GLOBALVECT, EQ, 26-Feb-2020,54.25,53.1,62.4,52.25, 55.45,55.0,57.15,13483,7.71,312, 7167, 53.16
GLOBOFFS, EQ, 26-Feb-2020,4.4,4.3,4.55,4.3, 4.30,4.3,4.34,1236,0.05,11, 1136, 91.91
GLOBUSSPR, EQ, 26-Feb-2020,131.75,131.4,131.4,127.25, 127.90,128.85,129.35,119874,155.05,2270, 54975, 45.86
GMBREW, EQ, 26-Feb-2020,420.65,420.65,421.0,401.0, 407.95,404.45,409.6,30993,126.95,1200, 17549, 56.62
GMDCLTD, EQ, 26-Feb-2020,55.65,55.6,55.65,53.55, 53.90,53.9,54.45,163160,88.84,2253, 122220, 74.91
GMMPFAUDLR, EQ, 26-Feb-2020,3261.3,3261.3,3261.3,3100.1, 3180.00,3177.9,3167.8,32975,1044.58,4799, 15113, 45.83
GMRINFRA, EQ, 26-Feb-2020,25.55,25.45,25.45,24.2, 24.35,24.4,24.85,38602471,9593.08,34327, 14002992, 36.27
GNA, EQ, 26-Feb-2020,230.05,226.3,230.65,226.3, 228.00,228.25,228.68,14563,33.3,879, 8783, 60.31
GNFC, EQ, 26-Feb-2020,173.15,172.8,173.0,168.1, 168.70,169.15,170.76,321907,549.68,6685, 139913, 43.46
GOACARBON, BE, 26-Feb-2020,220.15,220.15,226.6,218.75, 226.00,225.45,223.18,5785,12.91,241, -, -
GOCLCORP, EQ, 26-Feb-2020,264.6,262.15,268.8,260.1, 260.10,261.0,263.7,2431,6.41,175, 1613, 66.35
GODFRYPHLP, EQ, 26-Feb-2020,1226.8,1215.95,1230.0,1182.55, 1188.00,1187.7,1201.86,117876,1416.71,9532, 43499, 36.90
GODREJAGRO, EQ, 26-Feb-2020,526.7,521.25,524.0,490.0, 505.90,501.2,505.86,72233,365.4,3732, 40285, 55.77
GODREJCP, EQ, 26-Feb-2020,615.75,610.2,612.75,599.0, 602.00,601.25,605.08,1089270,6590.98,26228, 650964, 59.76
GODREJIND, EQ, 26-Feb-2020,417.75,417.0,417.0,400.4, 414.00,410.65,406.34,174955,710.91,12335, 90528, 51.74
GODREJPROP, EQ, 26-Feb-2020,1099.95,1094.0,1099.45,1052.3, 1077.20,1082.1,1075.56,89304,960.52,6378, 42417, 47.50
GOENKA, BZ, 26-Feb-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.27,21164,0.06,16, -, -
GOKEX, EQ, 26-Feb-2020,64.45,64.95,67.95,63.25, 65.05,65.15,66.33,157673,104.59,2640, 49560, 31.43
GOKUL, EQ, 26-Feb-2020,9.35,9.35,9.55,8.9, 9.40,9.05,9.16,1756,0.16,21, 1152, 65.60
GOKULAGRO, EQ, 26-Feb-2020,12.1,12.7,12.7,11.6, 12.60,12.6,12.35,15173,1.87,110, 4940, 32.56
GOLDBEES, EQ, 26-Feb-2020,37.44,37.49,37.65,37.2, 37.49,37.52,37.43,2451716,917.62,6544, 1769834, 72.19
GOLDENTOBC, EQ, 26-Feb-2020,24.5,25.7,25.7,23.3, 24.05,24.05,24.24,985,0.24,31, 839, 85.18
GOLDIAM, EQ, 26-Feb-2020,155.05,155.0,176.4,152.0, 171.30,171.2,162.22,693030,1124.24,8647, 383697, 55.37
GOLDSHARE, EQ, 26-Feb-2020,3775.15,3770.0,3797.45,3760.05, 3780.00,3783.4,3771.4,1048,39.52,215, 671, 64.03
GOLDSTAR, SM, 26-Feb-2020,24.9,24.9,24.95,24.9, 24.95,24.95,24.92,102000,25.42,10, 102000, 100.00
GOLDTECH, EQ, 26-Feb-2020,8.35,8.75,8.75,8.05, 8.30,8.15,8.17,6380,0.52,111, 4749, 74.44
GOODLUCK, EQ, 26-Feb-2020,45.75,45.05,45.05,44.1, 44.60,44.6,44.67,6738,3.01,133, 4806, 71.33
GPIL, EQ, 26-Feb-2020,179.45,180.6,197.0,180.55, 184.90,184.9,189.11,113463,214.57,4544, 42198, 37.19
GPPL, EQ, 26-Feb-2020,75.8,76.1,78.05,75.05, 76.15,76.45,76.28,183270,139.8,3670, 98953, 53.99
GPTINFRA, EQ, 26-Feb-2020,32.4,34.15,34.15,28.75, 30.55,29.75,30.22,115731,34.97,296, 88586, 76.54
GRANULES, EQ, 26-Feb-2020,174.45,172.0,178.2,170.7, 173.30,173.4,174.87,1248658,2183.53,14719, 308133, 24.68
GRAPHITE, EQ, 26-Feb-2020,255.45,255.0,266.65,253.2, 254.45,255.05,259.64,1104550,2867.9,18221, 195959, 17.74
GRASIM, EQ, 26-Feb-2020,720.4,718.0,722.2,700.0, 700.00,702.8,707.06,2841126,20088.54,39543, 1019337, 35.88
GRAVITA, EQ, 26-Feb-2020,57.6,56.9,60.5,54.5, 59.25,59.5,57.99,321581,186.49,2695, 124584, 38.74
GREAVESCOT, EQ, 26-Feb-2020,137.05,136.5,136.95,132.0, 132.20,132.5,134.3,172129,231.17,6023, 93946, 54.58
GREENLAM, EQ, 26-Feb-2020,964.05,966.0,973.7,942.5, 956.00,949.4,954.26,1526,14.56,224, 849, 55.64
GREENPANEL, EQ, 26-Feb-2020,53.4,53.05,53.05,51.7, 52.55,52.35,52.46,83341,43.72,1050, 63829, 76.59
GREENPLY, EQ, 26-Feb-2020,128.85,129.2,134.85,125.6, 130.15,133.6,131.01,115056,150.74,5080, 39658, 34.47
GREENPOWER, BE, 26-Feb-2020,1.95,1.95,1.95,1.9, 1.90,1.9,1.91,40578,0.78,69, -, -
GRINDWELL, EQ, 26-Feb-2020,599.6,595.0,601.0,593.95, 596.00,596.0,596.12,33709,200.95,2378, 32035, 95.03
GROBTEA, BE, 26-Feb-2020,363.35,346.0,381.5,346.0, 370.00,370.0,374.55,104,0.39,11, -, -
GRPLTD, EQ, 26-Feb-2020,769.2,730.05,814.75,730.05, 756.30,757.5,759.62,368,2.8,83, 224, 60.87
GRSE, EQ, 26-Feb-2020,173.05,173.9,173.9,170.2, 171.75,171.45,171.9,283995,488.18,4899, 220912, 77.79
GSCLCEMENT, EQ, 26-Feb-2020,22.3,22.1,23.4,22.1, 22.20,22.25,22.6,218001,49.27,887, 109320, 50.15
GSFC, EQ, 26-Feb-2020,66.65,66.0,67.35,65.55, 66.40,66.5,66.67,203184,135.46,2257, 94514, 46.52
GSKCONS, EQ, 26-Feb-2020,9622.65,9610.0,9693.3,9459.0, 9613.00,9628.8,9644.33,16475,1588.9,4348, 7688, 46.66
GSPL, EQ, 26-Feb-2020,236.4,237.0,238.9,232.55, 234.00,235.9,235.49,448088,1055.2,16225, 343459, 76.65
GSS, EQ, 26-Feb-2020,35.9,36.3,36.3,34.5, 35.05,35.1,35.32,2831,1.0,52, 1957, 69.13
GTL, EQ, 26-Feb-2020,1.65,1.7,1.7,1.6, 1.65,1.6,1.66,37235,0.62,76, 31609, 84.89
GTLINFRA, EQ, 26-Feb-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.41,17979739,73.06,1676, 11753643, 65.37
GTNIND, BE, 26-Feb-2020,6.8,6.75,6.75,6.7, 6.70,6.7,6.73,300,0.02,3, -, -
GTPL, EQ, 26-Feb-2020,66.75,66.05,68.0,65.35, 68.00,67.0,66.15,41363,27.36,440, 35953, 86.92
GUFICBIO, EQ, 26-Feb-2020,67.95,66.15,70.4,66.15, 67.75,67.9,67.84,31741,21.53,511, 18099, 57.02
GUJALKALI, EQ, 26-Feb-2020,356.2,356.0,367.75,350.5, 353.00,353.25,359.5,42589,153.11,2982, 18326, 43.03
GUJAPOLLO, EQ, 26-Feb-2020,119.1,121.0,123.45,116.2, 121.00,121.1,119.47,797,0.95,114, 578, 72.52
GUJGASLTD, EQ, 26-Feb-2020,289.95,291.65,292.7,282.55, 284.00,284.5,285.7,1085650,3101.66,27488, 783828, 72.20
GUJRAFFIA, BE, 26-Feb-2020,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,1,0.0,1, -, -
GULFOILLUB, EQ, 26-Feb-2020,737.45,726.0,735.0,708.0, 709.05,712.75,724.8,15570,112.85,1038, 13133, 84.35
GULFPETRO, EQ, 26-Feb-2020,46.9,46.9,47.0,46.0, 47.00,46.6,46.26,9026,4.18,159, 5738, 63.57
GULPOLY, EQ, 26-Feb-2020,46.2,46.1,47.8,43.1, 43.40,43.2,45.36,15415,6.99,252, 10870, 70.52
GVKPIL, EQ, 26-Feb-2020,4.1,4.1,4.15,3.95, 4.05,3.95,4.03,1022755,41.21,614, 739750, 72.33
HAL, EQ, 26-Feb-2020,714.2,707.0,720.0,700.4, 701.20,705.35,709.78,49062,348.23,2969, 17428, 35.52
HARITASEAT, EQ, 26-Feb-2020,473.3,474.95,476.0,468.1, 475.90,470.45,472.76,718,3.39,48, 369, 51.39
HARRMALAYA, EQ, 26-Feb-2020,62.65,62.0,62.5,60.65, 62.00,61.95,61.85,37739,23.34,380, 26999, 71.54
HATHWAY, EQ, 26-Feb-2020,21.35,20.75,21.4,20.1, 21.20,20.85,20.8,320608,66.68,1873, 151642, 47.30
HATSUN, EQ, 26-Feb-2020,665.75,671.95,674.0,664.95, 665.00,665.1,665.32,12036,80.08,1370, 11003, 91.42
HAVELLS, EQ, 26-Feb-2020,643.6,640.55,652.7,636.0, 644.60,646.8,645.9,1824325,11783.29,44703, 518434, 28.42
HAVISHA, BE, 26-Feb-2020,0.65,0.7,0.7,0.6, 0.60,0.6,0.69,16141,0.11,14, -, -
HBLPOWER, EQ, 26-Feb-2020,16.05,15.9,16.0,15.4, 15.60,15.55,15.73,118282,18.61,528, 81051, 68.52
HCC, EQ, 26-Feb-2020,8.85,8.75,8.85,8.6, 8.75,8.65,8.72,1060168,92.46,1577, 535622, 50.52
HCG, EQ, 26-Feb-2020,112.45,114.0,114.3,110.05, 113.00,112.05,112.03,207937,232.94,932, 205739, 98.94
HCL-INSYS, EQ, 26-Feb-2020,6.0,6.0,6.0,5.8, 5.90,5.9,5.93,282873,16.77,558, 170084, 60.13
HCLTECH, EQ, 26-Feb-2020,582.45,576.9,589.05,575.5, 583.25,583.6,582.92,5460070,31827.73,100228, 3912612, 71.66
HDFC, EQ, 26-Feb-2020,2302.6,2278.0,2309.5,2253.55, 2276.50,2281.45,2284.08,6163133,140770.71,176704, 4490066, 72.85
HDFCAMC, EQ, 26-Feb-2020,3264.5,3250.0,3315.0,3225.0, 3266.85,3273.75,3275.24,395946,12968.16,33015, 169295, 42.76
HDFCBANK, EQ, 26-Feb-2020,1200.3,1197.5,1204.7,1185.65, 1201.10,1199.25,1195.09,6907393,82549.56,191519, 4691104, 67.91
HDFCLIFE, EQ, 26-Feb-2020,569.5,565.3,571.45,555.0, 556.50,557.05,563.17,2313470,13028.79,53757, 1433996, 61.98
HDFCMFGETF, EQ, 26-Feb-2020,3827.85,3819.95,3848.0,3793.5, 3840.00,3839.8,3830.89,8588,329.0,786, 5266, 61.32
HDFCNIFETF, EQ, 26-Feb-2020,1243.81,1236.59,1240.0,1228.0, 1233.00,1232.75,1234.35,1453,17.94,161, 1273, 87.61
HDFCSENETF, EQ, 26-Feb-2020,4251.0,4366.0,4416.0,4210.0, 4220.00,4220.0,4252.88,207,8.8,36, 180, 86.96
HDIL, BE, 26-Feb-2020,2.6,2.7,2.7,2.5, 2.50,2.5,2.59,801712,20.79,694, -, -
HEG, EQ, 26-Feb-2020,963.1,959.5,995.0,948.1, 953.00,961.15,975.65,335090,3269.31,16224, 59458, 17.74
HEIDELBERG, EQ, 26-Feb-2020,199.35,197.2,212.7,197.2, 204.50,203.4,206.13,949547,1957.32,13600, 230772, 24.30
HEOF1126RD, MF, 26-Feb-2020,8.7,9.4,9.4,9.4, 9.40,9.4,9.4,1000,0.09,1, 1000, 100.00
HERCULES, EQ, 26-Feb-2020,81.15,80.95,82.9,80.0, 80.95,80.5,80.96,7111,5.76,230, 3672, 51.64
HERITGFOOD, EQ, 26-Feb-2020,352.4,350.0,350.0,337.0, 338.00,339.45,343.05,19382,66.49,1257, 10398, 53.65
HEROMOTOCO, EQ, 26-Feb-2020,2184.15,2180.0,2195.0,2136.0, 2149.00,2142.55,2162.58,972076,21021.96,54477, 426700, 43.90
HESTERBIO, EQ, 26-Feb-2020,1486.35,1495.0,1561.0,1490.05, 1561.00,1524.05,1508.86,3241,48.9,260, 2408, 74.30
HEXATRADEX, BE, 26-Feb-2020,10.7,10.2,10.7,10.2, 10.20,10.2,10.34,468,0.05,15, -, -
HEXAWARE, EQ, 26-Feb-2020,365.0,360.5,367.95,360.5, 365.00,365.05,364.85,355557,1297.26,9023, 205629, 57.83
HFCL, EQ, 26-Feb-2020,16.9,16.8,16.85,16.4, 16.60,16.5,16.56,752063,124.56,3314, 504570, 67.09
HGINFRA, EQ, 26-Feb-2020,244.95,236.0,241.7,231.0, 235.00,233.45,236.09,22127,52.24,822, 16914, 76.44
HGS, EQ, 26-Feb-2020,889.85,889.1,889.1,869.55, 870.00,871.55,874.5,9184,80.31,553, 5996, 65.29
HHOF1140RG, MF, 26-Feb-2020,8.5,8.35,8.6,8.35, 8.60,8.6,8.35,50005,4.18,6, 50005, 100.00
HIKAL, EQ, 26-Feb-2020,130.35,129.0,136.5,127.45, 134.75,133.9,133.15,799942,1065.1,9694, 389943, 48.75
HIL, EQ, 26-Feb-2020,1084.05,1084.05,1088.25,1070.0, 1070.20,1073.85,1079.68,7794,84.15,1165, 5463, 70.09
HILTON, BE, 26-Feb-2020,10.0,9.5,9.55,9.5, 9.55,9.55,9.51,7000,0.67,27, -, -
HIMATSEIDE, EQ, 26-Feb-2020,111.35,110.45,111.05,104.4, 107.90,106.45,108.08,102660,110.95,1701, 48535, 47.28
HINDALCO, EQ, 26-Feb-2020,174.45,172.95,173.2,167.75, 169.85,169.9,169.93,16855158,28641.67,86262, 7170275, 42.54
HINDCOMPOS, EQ, 26-Feb-2020,175.3,176.0,176.0,166.05, 170.35,171.9,172.42,4446,7.67,207, 3700, 83.22
HINDCOPPER, EQ, 26-Feb-2020,35.0,34.8,35.0,33.8, 34.15,34.25,34.26,551075,188.81,2553, 249370, 45.25
HINDMOTORS, EQ, 26-Feb-2020,4.9,4.9,4.9,4.85, 4.85,4.9,4.88,42577,2.08,97, 42152, 99.00
HINDNATGLS, BE, 26-Feb-2020,34.0,33.05,35.25,33.0, 35.25,35.25,33.11,5165,1.71,5, -, -
HINDOILEXP, EQ, 26-Feb-2020,88.7,88.0,88.65,83.0, 83.00,83.8,85.41,140540,120.03,1764, 88383, 62.89
HINDPETRO, EQ, 26-Feb-2020,211.05,211.0,211.3,207.15, 208.40,208.85,209.04,5069210,10596.79,43117, 2435380, 48.04
HINDSYNTEX, BE, 26-Feb-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,501,0.01,2, -, -
HINDUNILVR, EQ, 26-Feb-2020,2233.6,2238.8,2255.7,2202.35, 2233.00,2236.2,2243.92,2896154,64987.38,106783, 1965964, 67.88
HINDZINC, EQ, 26-Feb-2020,177.6,175.1,177.95,170.85, 175.00,172.8,174.09,542335,944.17,13429, 337508, 62.23
HIRECT, EQ, 26-Feb-2020,171.4,170.1,185.0,170.0, 173.40,172.2,175.54,54844,96.27,2148, 29712, 54.18
HISARMETAL, EQ, 26-Feb-2020,59.05,58.05,60.0,58.05, 60.00,59.95,59.92,1623,0.97,28, 1584, 97.60
HITECH, EQ, 26-Feb-2020,160.9,171.9,171.9,156.1, 156.10,158.8,161.03,15881,25.57,204, 14825, 93.35
HITECHCORP, EQ, 26-Feb-2020,74.0,73.0,75.0,72.1, 75.00,74.55,73.67,1199,0.88,24, 823, 68.64
HITECHGEAR, EQ, 26-Feb-2020,160.8,161.0,161.0,153.0, 153.00,153.15,156.24,3356,5.24,149, 1933, 57.60
HLVLTD, EQ, 26-Feb-2020,4.0,4.05,4.1,3.95, 4.00,4.0,4.01,250444,10.04,209, 242105, 96.67
HMT, BZ, 26-Feb-2020,11.6,11.05,11.2,11.05, 11.10,11.05,11.06,508,0.06,12, -, -
HMVL, EQ, 26-Feb-2020,67.7,67.2,69.5,65.6, 65.80,66.15,66.95,9934,6.65,142, 7870, 79.22
HNDFDS, EQ, 26-Feb-2020,701.15,695.1,695.1,660.0, 689.00,685.25,668.5,11842,79.16,659, 6939, 58.60
HNGSNGBEES, EQ, 26-Feb-2020,362.87,369.0,373.52,357.0, 373.52,373.52,369.52,609,2.25,31, 594, 97.54
HONAUT, EQ, 26-Feb-2020,34334.7,34210.0,34450.0,33691.35, 33750.10,33793.35,33825.63,13378,4525.19,884, 12934, 96.68
HONDAPOWER, EQ, 26-Feb-2020,1171.25,1177.7,1215.0,1145.5, 1203.05,1207.8,1196.85,11371,136.09,2995, 6336, 55.72
HOVS, EQ, 26-Feb-2020,36.5,36.1,37.5,36.1, 37.50,37.15,36.83,2391,0.88,72, 1233, 51.57
HPIL, SM, 26-Feb-2020,41.0,41.2,41.2,41.2, 41.20,41.2,41.2,3000,1.24,1, 3000, 100.00
HPL, EQ, 26-Feb-2020,35.95,36.95,37.35,35.05, 35.30,35.3,36.02,69307,24.97,1090, 25681, 37.05
