SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABAN, EQ, 21-Jan-2020,26.75,26.25,26.95,26.25, 26.25,26.3,26.57,24742,6.57,284, 18233, 73.69
ABB, EQ, 21-Jan-2020,1290.6,1290.0,1319.45,1286.0, 1311.00,1310.15,1309.98,37591,492.43,2047, 24250, 64.51
ABBOTINDIA, EQ, 21-Jan-2020,12643.4,12660.6,12750.0,12580.0, 12715.00,12713.15,12698.78,6644,843.71,1204, 5510, 82.93
ABCAPITAL, EQ, 21-Jan-2020,107.95,107.25,108.8,105.8, 106.00,106.2,107.28,1372187,1472.09,13465, 708706, 51.65
ABFRL, EQ, 21-Jan-2020,230.95,231.9,233.75,229.0, 229.15,229.4,230.91,186185,429.92,4802, 104196, 55.96
ABSLBANETF, EQ, 21-Jan-2020,311.49,310.25,310.25,309.9, 309.90,309.9,310.18,10,0.03,3, 10, 100.00
ABSLNN50ET, EQ, 21-Jan-2020,290.98,289.71,289.71,289.71, 289.71,289.71,289.71,5,0.01,1, 5, 100.00
ABSLRIF6RG, MF, 21-Jan-2020,7.52,7.46,7.83,7.46, 7.83,7.82,7.82,25411,1.99,5, 25000, 98.38
ACC, EQ, 21-Jan-2020,1497.55,1494.95,1509.4,1487.0, 1500.00,1496.1,1499.41,359320,5387.7,12520, 49579, 13.80
ACCELYA, EQ, 21-Jan-2020,1039.55,1039.55,1130.0,1035.05, 1070.00,1073.35,1084.59,6668,72.32,1032, 3371, 50.55
ACE, EQ, 21-Jan-2020,87.75,87.05,90.25,87.0, 88.15,88.35,88.65,151358,134.18,2761, 51890, 34.28
ADANIENT, EQ, 21-Jan-2020,226.55,224.35,227.0,220.5, 223.65,224.25,224.05,2813526,6303.69,19279, 212413, 7.55
ADANIGAS, EQ, 21-Jan-2020,172.05,171.35,172.55,169.2, 169.85,169.8,170.74,646295,1103.46,6623, 252837, 39.12
ADANIGREEN, EQ, 21-Jan-2020,198.05,199.0,207.0,192.0, 200.20,202.25,202.04,3506909,7085.35,39015, 1169586, 33.35
ADANIPORTS, EQ, 21-Jan-2020,380.05,378.8,382.0,375.3, 379.70,379.95,378.66,2005178,7592.76,28978, 843545, 42.07
ADANIPOWER, EQ, 21-Jan-2020,63.35,62.9,63.55,62.4, 62.65,62.75,62.98,4651073,2929.06,11527, 693800, 14.92
ADANITRANS, EQ, 21-Jan-2020,339.05,338.0,345.4,330.0, 333.80,332.7,337.46,108524,366.22,2739, 39769, 36.65
ADFFOODS, EQ, 21-Jan-2020,295.8,295.5,305.0,293.3, 300.00,302.15,301.23,36802,110.86,982, 25975, 70.58
ADHUNIKIND, EQ, 21-Jan-2020,44.75,45.25,45.9,42.95, 44.35,43.6,43.57,2523,1.1,112, 1784, 70.71
ADLABS, BE, 21-Jan-2020,4.0,4.15,4.15,3.9, 4.00,4.0,4.02,25864,1.04,79, -, -
ADORWELD, EQ, 21-Jan-2020,339.0,337.0,339.45,326.0, 329.00,332.6,334.49,5453,18.24,166, 4595, 84.27
ADROITINFO, BE, 21-Jan-2020,6.05,6.0,6.0,6.0, 6.00,6.0,6.0,19,0.0,2, -, -
ADSL, BE, 21-Jan-2020,19.6,18.75,20.55,18.75, 20.00,20.15,20.13,30095,6.06,113, -, -
ADVANIHOTR, EQ, 21-Jan-2020,52.9,52.1,53.85,52.1, 53.60,53.55,53.41,823,0.44,77, 555, 67.44
ADVENZYMES, EQ, 21-Jan-2020,179.05,179.05,185.0,175.45, 183.00,183.15,182.33,100591,183.4,2527, 59267, 58.92
AEGISCHEM, EQ, 21-Jan-2020,209.75,210.0,211.5,203.55, 210.00,208.2,207.31,203830,422.56,8312, 107331, 52.66
AFFLE, EQ, 21-Jan-2020,1556.2,1554.0,1564.9,1505.0, 1515.00,1513.7,1527.74,104373,1594.55,8289, 45920, 44.00
AGARIND, EQ, 21-Jan-2020,92.25,91.0,101.45,85.0, 93.90,93.1,94.57,59507,56.28,1240, 28016, 47.08
AGCNET, EQ, 21-Jan-2020,212.3,222.9,222.9,222.9, 222.90,222.9,222.9,3959,8.82,55, 3959, 100.00
AGRITECH, EQ, 21-Jan-2020,46.5,46.0,47.2,45.25, 45.35,45.8,46.3,13384,6.2,451, 7651, 57.17
AGROPHOS, EQ, 21-Jan-2020,37.2,35.35,35.35,35.35, 35.35,35.35,35.35,1968,0.7,48, 1968, 100.00
AHLEAST, EQ, 21-Jan-2020,175.4,177.5,179.8,173.1, 179.40,179.05,176.61,829,1.46,399, 32, 3.86
AHLUCONT, EQ, 21-Jan-2020,298.0,300.0,305.0,297.55, 298.00,299.25,300.27,4068,12.21,153, 3322, 81.66
AHLWEST, EQ, 21-Jan-2020,347.45,356.0,356.0,341.0, 353.70,353.6,348.18,942,3.28,181, 265, 28.13
AIAENG, EQ, 21-Jan-2020,1674.4,1671.95,1800.0,1663.0, 1789.50,1789.85,1724.35,190310,3281.6,9352, 114937, 60.39
AIONJSW, EQ, 21-Jan-2020,15.1,14.45,15.5,14.35, 14.55,14.4,14.5,268681,38.96,569, 174661, 65.01
AIRAN, EQ, 21-Jan-2020,11.7,11.7,12.2,11.35, 12.15,12.1,11.9,5607,0.67,90, 2344, 41.80
AIROLAM, SM, 21-Jan-2020,29.0,26.5,26.5,26.5, 26.50,26.5,26.5,3000,0.8,1, 3000, 100.00
AISL, SM, 21-Jan-2020,24.85,23.65,23.65,23.65, 23.65,23.65,23.65,1200,0.28,1, 1200, 100.00
AJANTPHARM, EQ, 21-Jan-2020,1195.6,1203.0,1210.5,1170.0, 1173.00,1179.85,1191.17,201808,2403.88,11214, 70958, 35.16
AJMERA, EQ, 21-Jan-2020,153.4,151.05,153.45,150.0, 151.30,150.85,151.23,58541,88.53,1563, 28552, 48.77
AJOONI, SM, 21-Jan-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,4000,0.32,1, 4000, 100.00
AKASH, BE, 21-Jan-2020,84.1,82.0,86.95,82.0, 85.00,84.8,84.62,473,0.4,21, -, -
AKSHARCHEM, EQ, 21-Jan-2020,248.65,248.65,254.0,246.65, 253.90,251.3,250.28,5376,13.45,218, 3242, 60.31
AKSHOPTFBR, EQ, 21-Jan-2020,8.35,8.4,9.15,8.2, 9.15,9.15,8.9,827901,73.65,1593, 510373, 61.65
AKZOINDIA, EQ, 21-Jan-2020,2038.5,2031.05,2045.0,2010.0, 2020.00,2019.05,2030.98,5632,114.38,1387, 4181, 74.24
ALANKIT, EQ, 21-Jan-2020,13.95,14.2,14.2,13.5, 13.75,13.75,13.83,123311,17.06,350, 41314, 33.50
ALBERTDAVD, EQ, 21-Jan-2020,460.6,450.5,458.0,443.15, 458.00,453.6,450.76,5546,25.0,397, 2928, 52.79
ALBK, EQ, 21-Jan-2020,18.8,18.7,18.85,18.5, 18.55,18.65,18.7,754684,141.13,1766, 209448, 27.75
ALCHEM, BE, 21-Jan-2020,1.5,1.45,1.55,1.45, 1.55,1.55,1.54,19941,0.31,39, -, -
ALEMBICLTD, EQ, 21-Jan-2020,56.85,56.55,57.5,56.05, 56.30,56.55,56.82,62554,35.54,1540, 32906, 52.60
ALICON, EQ, 21-Jan-2020,437.65,435.0,444.0,425.25, 439.95,437.9,435.52,2088,9.09,237, 1609, 77.06
ALKALI, EQ, 21-Jan-2020,43.85,44.5,46.0,43.35, 44.70,44.45,44.37,8118,3.6,181, 5855, 72.12
ALKEM, EQ, 21-Jan-2020,2359.35,2359.95,2374.05,2321.55, 2350.00,2356.85,2355.52,127081,2993.41,5248, 87499, 68.85
ALKYLAMINE, EQ, 21-Jan-2020,1272.5,1270.0,1300.0,1270.0, 1295.00,1298.3,1293.42,10480,135.55,879, 7938, 75.74
ALLCARGO, EQ, 21-Jan-2020,102.95,103.0,103.95,101.75, 102.15,102.1,102.66,64741,66.47,1507, 37235, 57.51
ALLSEC, EQ, 21-Jan-2020,319.6,321.0,327.95,314.0, 316.00,315.5,318.25,3801,12.1,167, 2906, 76.45
ALMONDZ, EQ, 21-Jan-2020,12.25,12.5,12.85,12.5, 12.85,12.85,12.81,3251,0.42,16, 3226, 99.23
ALOKTEXT, BE, 21-Jan-2020,2.7,2.7,2.8,2.7, 2.80,2.8,2.76,2557243,70.51,645, -, -
ALPA, EQ, 21-Jan-2020,20.65,21.0,21.0,19.8, 19.85,19.85,20.14,29326,5.91,261, 20497, 69.89
ALPHAGEO, EQ, 21-Jan-2020,230.25,228.55,234.8,221.65, 222.50,223.55,227.34,34344,78.08,1546, 20894, 60.84
ALPSINDUS, BE, 21-Jan-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,4346,0.06,4, -, -
AMARAJABAT, EQ, 21-Jan-2020,779.6,769.0,779.5,766.75, 777.10,775.1,772.47,434317,3354.98,16606, 122303, 28.16
AMBER, EQ, 21-Jan-2020,1290.25,1289.25,1346.0,1275.0, 1307.00,1320.55,1308.15,80658,1055.13,4383, 58030, 71.95
AMBIKCO, EQ, 21-Jan-2020,839.5,842.0,843.5,834.5, 840.00,836.85,839.35,21470,180.21,366, 18139, 84.49
AMBUJACEM, EQ, 21-Jan-2020,207.05,206.0,209.9,205.7, 207.85,207.6,208.04,3142796,6538.28,19722, 1122977, 35.73
AMDIND, EQ, 21-Jan-2020,16.9,16.9,17.3,16.55, 17.05,16.95,16.77,2828,0.47,41, 2161, 76.41
AMJLAND, EQ, 21-Jan-2020,21.5,21.1,22.8,20.2, 20.80,20.8,21.05,20139,4.24,234, 14275, 70.88
AMJUMBO, SM, 21-Jan-2020,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,8000,1.07,1, 8000, 100.00
AMRUTANJAN, EQ, 21-Jan-2020,497.75,497.0,509.0,485.0, 492.00,491.0,496.56,54983,273.02,2852, 19053, 34.65
ANANTRAJ, EQ, 21-Jan-2020,37.0,36.75,37.7,36.75, 36.80,36.85,37.13,268221,99.59,2845, 136612, 50.93
ANDHRABANK, EQ, 21-Jan-2020,17.2,17.3,17.35,17.0, 17.10,17.05,17.11,422058,72.23,2018, 221545, 52.49
ANDHRACEMT, EQ, 21-Jan-2020,2.05,2.1,2.1,2.0, 2.10,2.05,2.05,37059,0.76,78, 29556, 79.75
ANDHRSUGAR, EQ, 21-Jan-2020,351.15,348.5,354.85,337.0, 345.00,344.0,346.6,67521,234.03,2460, 26594, 39.39
ANIKINDS, EQ, 21-Jan-2020,10.25,10.6,10.75,10.0, 10.75,10.75,10.51,17770,1.87,67, 13475, 75.83
ANKITMETAL, BE, 21-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.47,6870,0.03,24, -, -
ANSALAPI, EQ, 21-Jan-2020,5.35,5.25,5.5,5.2, 5.40,5.35,5.31,6544,0.35,36, 4351, 66.49
ANSALHSG, BE, 21-Jan-2020,5.6,5.6,5.8,5.5, 5.70,5.7,5.67,11267,0.64,43, -, -
ANTGRAPHIC, BE, 21-Jan-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.63,26934,0.17,19, -, -
ANUP, EQ, 21-Jan-2020,580.55,580.55,587.2,550.0, 550.25,555.25,562.93,28031,157.8,1210, 21060, 75.13
APARINDS, EQ, 21-Jan-2020,433.85,430.85,435.9,424.0, 431.00,429.45,429.85,49617,213.28,1002, 35500, 71.55
APCL, EQ, 21-Jan-2020,159.65,163.0,164.0,155.75, 158.55,159.55,161.14,5696,9.18,244, 5145, 90.33
APCOTEXIND, EQ, 21-Jan-2020,163.9,163.9,169.5,163.05, 164.80,164.8,166.36,19703,32.78,573, 12645, 64.18
APEX, EQ, 21-Jan-2020,404.9,404.0,416.4,399.0, 412.65,412.2,410.59,531528,2182.41,13498, 68669, 12.92
APLAPOLLO, EQ, 21-Jan-2020,1943.4,1923.0,2022.1,1923.0, 1993.40,1994.8,2002.64,52625,1053.89,4443, 29501, 56.06
APLLTD, EQ, 21-Jan-2020,598.4,597.4,601.0,585.1, 598.00,599.6,599.57,668657,4009.08,4175, 401203, 60.00
APOLLO, EQ, 21-Jan-2020,78.2,76.3,78.85,76.25, 76.60,76.85,77.11,34520,26.62,694, 18164, 52.62
APOLLOHOSP, EQ, 21-Jan-2020,1629.55,1629.85,1642.5,1621.0, 1627.30,1626.2,1632.1,317357,5179.59,14834, 60401, 19.03
APOLLOPIPE, EQ, 21-Jan-2020,396.15,392.55,406.9,388.35, 394.80,394.45,395.75,10072,39.86,809, 8451, 83.91
APOLLOTYRE, EQ, 21-Jan-2020,174.0,173.3,175.8,171.95, 174.65,174.85,173.94,1515394,2635.9,10608, 173659, 11.46
APOLSINHOT, EQ, 21-Jan-2020,730.15,746.0,746.0,730.1, 730.15,730.5,732.33,193,1.41,70, 78, 40.41
APTECHT, EQ, 21-Jan-2020,173.0,172.9,177.9,171.7, 175.30,175.45,175.92,260963,459.07,4643, 70700, 27.09
ARCHIDPLY, EQ, 21-Jan-2020,31.65,30.95,33.2,30.4, 32.00,32.05,32.34,27721,8.97,416, 18892, 68.15
ARCHIES, EQ, 21-Jan-2020,18.5,18.5,19.4,18.2, 19.35,19.3,19.08,73276,13.98,420, 46259, 63.13
ARCOTECH, BE, 21-Jan-2020,2.3,2.2,2.3,2.2, 2.20,2.2,2.2,30659,0.68,23, -, -
ARENTERP, EQ, 21-Jan-2020,9.45,9.45,9.45,9.45, 9.45,9.45,9.45,50,0.0,1, 50, 100.00
ARIES, EQ, 21-Jan-2020,73.85,73.0,73.15,72.2, 72.55,72.7,72.6,28488,20.68,1303, 21676, 76.09
ARIHANT, EQ, 21-Jan-2020,21.0,21.95,21.95,20.2, 20.80,20.6,20.75,2887,0.6,71, 1825, 63.21
ARIHANTSUP, EQ, 21-Jan-2020,28.8,29.0,29.3,28.25, 29.30,29.25,28.99,783,0.23,21, 679, 86.72
ARMANFIN, EQ, 21-Jan-2020,759.7,750.0,772.8,724.05, 752.00,753.55,747.18,6639,49.6,396, 3529, 53.16
AROGRANITE, EQ, 21-Jan-2020,41.35,42.55,42.7,39.55, 39.80,39.8,40.07,8769,3.51,294, 6798, 77.52
ARROWGREEN, EQ, 21-Jan-2020,51.8,50.25,53.0,50.25, 51.50,51.7,51.9,4012,2.08,170, 3300, 82.25
ARROWTEX, BE, 21-Jan-2020,9.85,10.25,10.25,9.5, 10.10,10.0,9.98,5375,0.54,39, -, -
ARSHIYA, EQ, 21-Jan-2020,17.5,17.45,17.6,16.55, 17.35,17.1,17.21,8578,1.48,65, 6913, 80.59
ARSSINFRA, EQ, 21-Jan-2020,21.2,22.2,22.2,21.0, 21.00,21.05,21.28,6201,1.32,69, 4990, 80.47
ARVIND, EQ, 21-Jan-2020,43.2,43.0,44.45,42.5, 44.00,43.9,43.38,1375390,596.62,5204, 380526, 27.67
ARVINDFASN, EQ, 21-Jan-2020,401.1,396.15,422.05,392.0, 421.00,417.2,409.11,32298,132.13,1520, 17324, 53.64
ARVSMART, EQ, 21-Jan-2020,91.65,91.75,92.8,89.45, 90.00,90.5,90.59,7379,6.68,315, 4706, 63.78
ASAHIINDIA, EQ, 21-Jan-2020,243.25,240.15,245.95,238.0, 238.40,239.85,241.07,9866,23.78,524, 4795, 48.60
ASAHISONG, EQ, 21-Jan-2020,163.25,163.2,163.7,156.4, 159.00,159.45,160.97,12079,19.44,402, 8800, 72.85
ASAL, EQ, 21-Jan-2020,35.4,34.85,35.55,34.4, 34.40,34.65,34.79,6590,2.29,93, 5729, 86.93
ASCOM, SM, 21-Jan-2020,31.0,32.5,32.5,32.5, 32.50,32.5,32.5,4000,1.3,1, 4000, 100.00
ASHAPURMIN, EQ, 21-Jan-2020,34.2,33.75,34.55,33.0, 34.55,34.3,34.14,32844,11.21,151, 28265, 86.06
ASHIANA, EQ, 21-Jan-2020,116.7,116.65,117.45,114.95, 116.80,116.2,115.79,30524,35.34,277, 23639, 77.44
ASHIMASYN, EQ, 21-Jan-2020,8.45,8.65,8.65,8.25, 8.60,8.5,8.37,7441,0.62,66, 5107, 68.63
ASHOKA, EQ, 21-Jan-2020,118.55,117.4,121.0,114.1, 120.60,119.0,118.58,2108894,2500.81,13417, 1466238, 69.53
ASHOKLEY, EQ, 21-Jan-2020,84.8,84.2,86.65,83.6, 86.15,86.3,85.47,22562935,19284.16,81942, 7509341, 33.28
ASIANHOTNR, EQ, 21-Jan-2020,85.05,86.75,86.75,83.15, 84.00,83.95,84.96,5938,5.04,164, 5337, 89.88
ASIANPAINT, EQ, 21-Jan-2020,1848.75,1839.95,1842.55,1793.85, 1809.00,1810.75,1810.96,2101561,38058.39,79182, 657762, 31.30
ASIANTILES, EQ, 21-Jan-2020,218.25,218.0,220.9,215.2, 218.00,219.75,218.76,24158,52.85,1284, 14420, 59.69
ASPINWALL, EQ, 21-Jan-2020,155.05,155.25,169.0,152.0, 159.85,158.35,162.27,10109,16.4,293, 3686, 36.46
ASTEC, EQ, 21-Jan-2020,476.6,480.0,482.25,465.0, 470.00,474.7,471.96,10308,48.65,391, 6385, 61.94
ASTERDM, EQ, 21-Jan-2020,162.8,162.95,165.55,162.2, 163.50,163.65,164.04,258075,423.35,5752, 172461, 66.83
ASTRAL, EQ, 21-Jan-2020,1102.3,1108.95,1109.3,1082.6, 1093.00,1094.3,1095.81,115530,1265.99,9910, 91359, 79.08
ASTRAMICRO, EQ, 21-Jan-2020,86.8,86.8,88.3,86.15, 86.80,86.55,86.88,42112,36.59,639, 22283, 52.91
ASTRAZEN, EQ, 21-Jan-2020,2491.2,2500.0,2570.0,2485.4, 2566.00,2548.45,2529.94,11564,292.56,1641, 6401, 55.35
ASTRON, EQ, 21-Jan-2020,38.85,38.9,39.0,38.0, 38.20,38.55,38.5,34585,13.32,391, 19146, 55.36
ATFL, EQ, 21-Jan-2020,699.65,699.65,713.0,681.1, 713.00,706.95,691.36,11252,77.79,958, 7874, 69.98
ATLANTA, EQ, 21-Jan-2020,6.45,6.45,6.45,6.15, 6.25,6.25,6.22,16595,1.03,79, 10870, 65.50
ATLASCYCLE, BE, 21-Jan-2020,52.85,51.0,53.5,51.0, 52.50,52.25,52.94,357,0.19,13, -, -
ATUL, EQ, 21-Jan-2020,4346.05,4340.0,4379.95,4305.25, 4378.00,4362.2,4335.77,4871,211.2,1378, 2876, 59.04
ATULAUTO, EQ, 21-Jan-2020,254.1,258.0,298.45,256.0, 281.40,280.9,285.23,904836,2580.85,26806, 109828, 12.14
AUBANK, EQ, 21-Jan-2020,885.9,884.0,892.0,875.5, 889.95,888.35,886.91,255520,2266.24,7539, 151551, 59.31
AURIONPRO, EQ, 21-Jan-2020,59.6,59.15,61.35,59.0, 60.45,60.15,60.21,13987,8.42,411, 11284, 80.67
AUROPHARMA, EQ, 21-Jan-2020,482.95,481.0,495.4,472.0, 494.50,493.2,489.65,3371672,16509.53,49523, 945626, 28.05
AUSOMENT, BE, 21-Jan-2020,37.4,37.4,37.4,36.8, 36.85,37.05,37.06,126,0.05,4, -, -
AUTOAXLES, EQ, 21-Jan-2020,865.7,864.5,864.5,841.3, 844.00,849.65,856.47,3521,30.16,315, 2552, 72.48
AUTOIND, BE, 21-Jan-2020,25.5,25.7,26.0,24.55, 25.90,25.8,25.64,5928,1.52,54, -, -
AUTOLITIND, EQ, 21-Jan-2020,26.2,26.6,27.8,25.25, 25.45,25.5,26.63,33888,9.02,525, 15095, 44.54
AVADHSUGAR, EQ, 21-Jan-2020,334.4,331.1,337.7,321.45, 324.00,323.55,329.19,147883,486.82,4117, 59981, 40.56
AVANTIFEED, EQ, 21-Jan-2020,690.55,679.5,711.4,659.0, 698.50,699.15,692.83,2179510,15100.28,61339, 296904, 13.62
AVTNPL, EQ, 21-Jan-2020,33.8,34.4,34.4,33.4, 34.00,34.0,33.91,70538,23.92,412, 56005, 79.40
AXISBANK, EQ, 21-Jan-2020,727.2,726.35,729.6,716.05, 717.45,717.6,722.46,8242803,59550.91,104303, 2591331, 31.44
AXISCADES, EQ, 21-Jan-2020,55.2,55.15,64.35,54.9, 61.50,61.8,60.96,539599,328.94,5457, 159885, 29.63
AXISGOLD, EQ, 21-Jan-2020,3511.35,3516.0,3543.85,3487.0, 3491.10,3492.95,3513.6,443,15.57,105, 269, 60.72
AXISNIFTY, EQ, 21-Jan-2020,1265.75,1264.6,1264.6,1253.57, 1260.00,1260.0,1261.29,93,1.17,12, 83, 89.25
AYMSYNTEX, EQ, 21-Jan-2020,32.9,33.0,33.5,31.0, 32.60,32.95,32.49,11860,3.85,71, 9522, 80.29
BAGFILMS, BE, 21-Jan-2020,1.95,1.9,2.0,1.9, 2.00,1.9,1.94,39208,0.76,51, -, -
BAJAJ-AUTO, EQ, 21-Jan-2020,3103.7,3096.0,3119.0,3085.5, 3093.00,3097.05,3102.26,215722,6692.27,15113, 101065, 46.85
BAJAJCON, EQ, 21-Jan-2020,236.8,236.8,237.95,231.35, 232.45,232.55,233.49,120681,281.78,2800, 76517, 63.40
BAJAJELEC, EQ, 21-Jan-2020,396.15,397.9,397.9,385.0, 387.25,388.05,392.18,101319,397.35,3109, 32350, 31.93
BAJAJFINSV, EQ, 21-Jan-2020,9572.75,9583.95,9625.0,9508.2, 9572.45,9534.3,9571.81,174507,16703.48,22520, 54486, 31.22
BAJAJHIND, EQ, 21-Jan-2020,6.8,6.8,6.85,6.7, 6.85,6.85,6.79,900682,61.19,1087, 469450, 52.12
BAJAJHLDNG, EQ, 21-Jan-2020,3375.75,3383.0,3383.0,3362.0, 3379.00,3370.25,3368.63,44703,1505.88,1427, 42650, 95.41
BAJFINANCE, EQ, 21-Jan-2020,4152.6,4149.95,4186.1,4117.05, 4135.00,4138.6,4146.68,897922,37233.94,62449, 331038, 36.87
BALAJITELE, EQ, 21-Jan-2020,52.35,52.7,53.0,51.9, 52.95,52.5,52.55,30835,16.2,273, 23475, 76.13
BALAMINES, EQ, 21-Jan-2020,443.4,437.9,475.25,426.3, 475.00,470.05,458.8,96281,441.73,3849, 40584, 42.15
BALAXI, EQ, 21-Jan-2020,71.95,66.3,73.9,66.1, 69.05,70.4,69.91,16887,11.81,167, 685, 4.06
BALKRISHNA, BE, 21-Jan-2020,18.45,19.0,19.0,18.05, 18.10,18.15,18.32,5880,1.08,20, -, -
BALKRISIND, EQ, 21-Jan-2020,1106.25,1101.0,1108.0,1087.3, 1089.10,1089.95,1096.66,355584,3899.54,10460, 106186, 29.86
BALLARPUR, BE, 21-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.5,647477,3.23,167, -, -
BALMLAWRIE, EQ, 21-Jan-2020,125.4,126.0,126.3,124.0, 124.10,124.35,124.76,50836,63.42,903, 34050, 66.98
BALPHARMA, EQ, 21-Jan-2020,45.65,45.0,46.3,45.0, 45.35,45.4,45.58,3555,1.62,78, 2570, 72.29
BALRAMCHIN, EQ, 21-Jan-2020,186.55,184.0,187.4,183.0, 183.45,183.5,184.82,625559,1156.16,7970, 291609, 46.62
BANARBEADS, EQ, 21-Jan-2020,35.55,34.65,37.25,34.25, 36.00,35.6,35.37,1755,0.62,39, 915, 52.14
BANARISUG, EQ, 21-Jan-2020,1479.25,1451.35,1498.0,1431.15, 1440.10,1444.05,1461.38,642,9.38,252, 406, 63.24
BANCOINDIA, EQ, 21-Jan-2020,109.35,109.0,109.8,106.7, 107.00,107.0,107.52,33753,36.29,522, 24100, 71.40
BANDHANBNK, EQ, 21-Jan-2020,483.7,481.0,483.9,476.0, 477.00,476.75,478.92,1253858,6004.94,34512, 772649, 61.62
BANG, EQ, 21-Jan-2020,22.5,22.95,23.8,22.35, 23.35,23.3,23.1,6159,1.42,251, 2775, 45.06
BANKBARODA, EQ, 21-Jan-2020,94.7,94.7,95.7,94.1, 94.80,94.75,94.88,16440135,15598.98,39772, 1650652, 10.04
BANKBEES, EQ, 21-Jan-2020,318.0,318.0,318.4,315.7, 316.50,316.42,316.7,85599,271.09,2753, 53602, 62.62
BANKINDIA, EQ, 21-Jan-2020,67.05,66.8,67.75,66.7, 67.25,67.35,67.3,1239835,834.39,8231, 299393, 24.15
BANSWRAS, BE, 21-Jan-2020,121.45,123.0,123.0,118.25, 118.25,119.75,120.69,5945,7.18,55, -, -
BARTRONICS, BE, 21-Jan-2020,1.3,1.35,1.35,1.25, 1.25,1.3,1.33,5060,0.07,17, -, -
BASF, EQ, 21-Jan-2020,1046.35,1031.0,1052.0,1005.55, 1009.90,1011.3,1026.23,37876,388.7,3176, 23922, 63.16
BASML, EQ, 21-Jan-2020,141.0,143.8,143.8,135.4, 136.50,137.7,137.92,1395,1.92,39, 945, 67.74
BATAINDIA, EQ, 21-Jan-2020,1792.6,1782.0,1799.0,1757.65, 1782.95,1788.35,1782.76,491307,8758.82,22925, 142250, 28.95
BAYERCROP, EQ, 21-Jan-2020,4139.6,4169.85,4212.95,4133.0, 4179.00,4174.5,4176.88,7758,324.04,2012, 4503, 58.04
BBL, EQ, 21-Jan-2020,871.15,872.85,884.5,856.1, 857.10,860.15,870.56,5670,49.36,890, 2431, 42.87
BBTC, EQ, 21-Jan-2020,1129.9,1121.7,1144.0,1116.55, 1138.00,1134.55,1134.73,75686,858.83,3263, 23247, 30.72
BCG, BE, 21-Jan-2020,5.9,5.9,5.9,5.65, 5.75,5.65,5.73,180854,10.36,271, -, -
