SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N4, 02-Jan-2020,900.0,938.99,979.8,938.99, 979.80,979.8,961.13,531,5.1,10, 531, 100.00
ERFLNCDI, N5, 02-Jan-2020,869.0,865.0,869.5,852.0, 869.50,869.5,860.51,489,4.21,9, 453, 92.64
ERIS, EQ, 02-Jan-2020,496.4,499.0,504.9,487.2, 490.90,490.3,493.58,58607,289.27,4008, 23873, 40.73
EROSMEDIA, EQ, 02-Jan-2020,14.3,14.45,14.45,13.9, 14.35,14.3,14.06,132987,18.7,442, 100954, 75.91
ESABINDIA, EQ, 02-Jan-2020,1318.65,1302.3,1346.85,1302.3, 1315.50,1327.4,1333.36,4842,64.56,1362, 2480, 51.22
ESCORTS, EQ, 02-Jan-2020,606.2,606.2,620.7,604.55, 619.00,618.9,613.92,2294478,14086.26,30831, 480115, 20.92
ESSARSHPNG, EQ, 02-Jan-2020,6.55,6.75,6.75,6.3, 6.75,6.75,6.52,21114,1.38,64, 12112, 57.36
ESSELPACK, EQ, 02-Jan-2020,176.5,178.4,181.7,174.3, 180.00,180.15,178.56,82960,148.13,2409, 37906, 45.69
ESTER, EQ, 02-Jan-2020,33.95,34.0,35.6,33.9, 35.60,35.6,34.92,98893,34.54,890, 73169, 73.99
EUROCERA, BZ, 02-Jan-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,4,0.0,1, -, -
EUROMULTI, BE, 02-Jan-2020,0.55,0.5,0.55,0.5, 0.55,0.55,0.53,455,0.0,3, -, -
EVEREADY, EQ, 02-Jan-2020,55.05,55.05,55.65,54.7, 55.50,55.0,55.16,42093,23.22,605, 27700, 65.81
EVERESTIND, EQ, 02-Jan-2020,251.1,253.25,300.8,251.6, 290.25,290.95,284.2,406293,1154.67,13576, 108834, 26.79
EXCEL, BE, 02-Jan-2020,1.15,1.1,1.2,1.1, 1.20,1.2,1.14,12285,0.14,31, -, -
EXCELINDUS, EQ, 02-Jan-2020,865.55,866.65,896.85,860.0, 877.35,882.05,883.57,15830,139.87,1555, 8191, 51.74
EXIDEIND, EQ, 02-Jan-2020,186.0,186.7,189.9,185.35, 188.85,189.1,188.7,1061353,2002.77,12016, 400042, 37.69
EXPLEOSOL, EQ, 02-Jan-2020,283.0,284.05,293.65,280.5, 286.35,286.75,287.24,3395,9.75,352, 1846, 54.37
FACT, EQ, 02-Jan-2020,39.2,39.2,42.5,39.15, 42.50,42.05,41.23,564101,232.56,2763, 304338, 53.95
FAIRCHEM, EQ, 02-Jan-2020,480.0,484.95,504.0,480.0, 483.00,483.65,488.89,10452,51.1,455, 6957, 66.56
FCL, EQ, 02-Jan-2020,26.9,27.3,28.2,26.9, 27.70,27.75,27.68,154147,42.67,941, 84460, 54.79
FCONSUMER, EQ, 02-Jan-2020,22.7,22.8,24.25,22.55, 24.05,23.9,23.55,1986799,467.9,6429, 982506, 49.45
FCSSOFT, EQ, 02-Jan-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.23,357158,0.84,108, 217742, 60.97
FDC, EQ, 02-Jan-2020,212.75,212.0,213.95,208.75, 211.00,210.5,211.14,29269,61.8,940, 17453, 59.63
FEDERALBNK, EQ, 02-Jan-2020,88.75,88.55,92.8,88.55, 92.75,92.25,90.97,13253695,12056.65,64431, 4784111, 36.10
FEL, EQ, 02-Jan-2020,21.65,21.35,22.75,21.35, 22.20,22.35,22.21,174464,38.75,739, 103139, 59.12
FELDVR, EQ, 02-Jan-2020,21.3,21.9,21.95,21.1, 21.80,21.6,21.66,3095,0.67,58, 2080, 67.21
FIEMIND, EQ, 02-Jan-2020,447.2,452.75,467.8,447.1, 463.05,462.75,461.48,22998,106.13,1450, 15356, 66.77
FILATEX, EQ, 02-Jan-2020,40.5,40.9,41.0,40.1, 40.15,40.45,40.55,169485,68.72,712, 146341, 86.34
FINCABLES, EQ, 02-Jan-2020,384.25,384.25,407.05,384.25, 401.95,400.75,399.34,229224,915.39,6259, 94505, 41.23
FINEORG, EQ, 02-Jan-2020,1898.75,1890.05,1919.2,1890.05, 1899.00,1900.35,1913.89,37805,723.54,2265, 33985, 89.90
FINPIPE, EQ, 02-Jan-2020,539.7,541.95,551.0,535.5, 551.00,547.9,543.77,23021,125.18,1972, 11527, 50.07
FLEXITUFF, BE, 02-Jan-2020,7.45,7.8,7.8,7.1, 7.10,7.1,7.24,13553,0.98,36, -, -
FLFL, EQ, 02-Jan-2020,402.9,400.45,402.0,397.2, 400.60,399.65,399.34,15154,60.52,1297, 8453, 55.78
FLUOROCHEM, EQ, 02-Jan-2020,606.05,607.1,625.0,599.25, 625.00,615.65,612.54,12065,73.9,980, 7653, 63.43
FMGOETZE, EQ, 02-Jan-2020,658.4,658.35,660.85,658.3, 658.80,658.45,658.52,956594,6299.33,3473, 920493, 96.23
FMNL, EQ, 02-Jan-2020,26.3,26.0,27.85,26.0, 27.20,27.45,27.26,48219,13.14,225, 37450, 77.67
FOCUS, SM, 02-Jan-2020,34.0,35.7,35.7,32.7, 32.70,32.7,34.2,6000,2.05,2, 6000, 100.00
FORCEMOT, EQ, 02-Jan-2020,1091.85,1092.2,1096.7,1068.0, 1072.45,1073.25,1075.9,36133,388.76,2965, 17791, 49.24
FORTIS, EQ, 02-Jan-2020,132.95,133.45,136.35,132.55, 133.65,134.15,134.2,637088,854.96,4173, 402988, 63.25
FOSECOIND, EQ, 02-Jan-2020,1296.2,1301.0,1360.0,1301.0, 1360.00,1347.4,1335.33,1390,18.56,473, 789, 56.76
FRETAIL, EQ, 02-Jan-2020,340.55,342.6,343.8,330.0, 331.65,332.15,335.71,613172,2058.47,28774, 321695, 52.46
FSC, EQ, 02-Jan-2020,463.5,466.8,466.8,458.0, 458.55,459.35,460.42,27586,127.01,937, 2423, 8.78
FSL, EQ, 02-Jan-2020,41.35,41.45,42.7,41.15, 42.25,42.1,41.87,1528162,639.86,7929, 597199, 39.08
GABRIEL, EQ, 02-Jan-2020,126.1,127.8,130.9,126.85, 130.25,130.05,128.88,193471,249.34,3475, 106927, 55.27
GAEL, EQ, 02-Jan-2020,131.5,132.9,140.95,131.0, 140.45,138.2,136.67,108185,147.86,1864, 60613, 56.03
GAIL, EQ, 02-Jan-2020,121.2,121.5,123.95,120.65, 123.40,123.55,122.6,6747917,8273.16,34471, 2318282, 34.36
GAL, EQ, 02-Jan-2020,1.95,2.0,2.1,1.9, 2.10,2.1,2.08,46434,0.97,39, 41896, 90.23
GALAXYSURF, EQ, 02-Jan-2020,1490.55,1500.0,1515.55,1460.0, 1463.40,1466.5,1475.72,58180,858.57,1553, 55008, 94.55
GALLANTT, EQ, 02-Jan-2020,30.05,30.25,36.05,30.1, 36.05,36.05,33.58,67023,22.5,584, 38858, 57.98
GALLISPAT, EQ, 02-Jan-2020,23.1,22.7,27.7,22.7, 27.70,27.7,26.49,26322,6.97,382, 21343, 81.08
GAMMNINFRA, BE, 02-Jan-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.43,324475,1.38,127, -, -
GANDHITUBE, EQ, 02-Jan-2020,277.65,279.95,280.0,272.6, 279.15,273.65,278.55,3891,10.84,251, 3344, 85.94
GANECOS, EQ, 02-Jan-2020,247.75,247.8,253.95,247.75, 249.00,250.25,251.01,4529,11.37,111, 2876, 63.50
GANESHHOUC, EQ, 02-Jan-2020,32.55,32.55,39.0,32.25, 37.55,37.4,35.92,129847,46.64,1247, 82499, 63.54
GANGESSECU, EQ, 02-Jan-2020,40.6,42.0,46.4,42.0, 42.85,42.85,43.64,1054,0.46,22, 598, 56.74
GANGOTRI, BZ, 02-Jan-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,2574,0.02,8, -, -
GARDENSILK, BE, 02-Jan-2020,11.5,10.95,11.6,10.95, 11.50,11.45,11.31,17128,1.94,64, -, -
GARFIBRES, EQ, 02-Jan-2020,1200.85,1206.65,1240.0,1177.45, 1235.00,1217.0,1207.08,1647,19.88,243, 1284, 77.96
GATI, EQ, 02-Jan-2020,58.55,58.8,59.25,58.1, 58.25,58.2,58.56,484555,283.74,3002, 312388, 64.47
GAYAHWS, BE, 02-Jan-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.46,401088,1.86,202, -, -
GAYAPROJ, EQ, 02-Jan-2020,81.2,78.85,83.25,78.85, 82.75,82.9,82.32,522350,430.0,1223, 326846, 62.57
GDL, EQ, 02-Jan-2020,122.85,124.0,124.95,120.65, 122.05,122.0,122.39,122689,150.16,2127, 72072, 58.74
GEECEE, EQ, 02-Jan-2020,80.05,79.55,82.0,78.8, 82.00,80.55,80.35,4878,3.92,136, 4343, 89.03
GENESYS, EQ, 02-Jan-2020,61.9,62.0,65.0,62.0, 63.25,63.8,63.97,12209,7.81,184, 8302, 68.00
GENUSPAPER, EQ, 02-Jan-2020,5.0,5.1,5.25,5.05, 5.15,5.2,5.15,197350,10.17,152, 113120, 57.32
GENUSPOWER, EQ, 02-Jan-2020,26.1,26.45,28.6,26.4, 27.50,27.4,27.55,538210,148.29,6071, 339035, 62.99
GEOJITFSL, EQ, 02-Jan-2020,28.65,28.8,30.0,28.55, 29.35,29.5,29.29,238043,69.71,2451, 138210, 58.06
GEPIL, EQ, 02-Jan-2020,729.05,728.4,749.3,725.15, 740.00,737.95,737.22,3246,23.93,466, 1812, 55.82
GESHIP, EQ, 02-Jan-2020,301.5,301.1,304.75,300.0, 300.15,300.95,301.65,31294,94.4,877, 21743, 69.48
GET&D, EQ, 02-Jan-2020,148.2,147.0,154.9,147.0, 151.80,152.3,152.75,56106,85.7,1468, 25757, 45.91
GFLLIMITED, EQ, 02-Jan-2020,88.5,92.5,92.9,88.8, 92.90,92.9,92.22,168629,155.51,1304, 120277, 71.33
GHCL, EQ, 02-Jan-2020,181.95,183.4,186.0,182.5, 185.00,184.15,184.08,213904,393.75,3526, 153904, 71.95
GICHSGFIN, EQ, 02-Jan-2020,156.35,156.15,179.8,155.0, 164.80,164.65,165.98,1042718,1730.7,10751, 416017, 39.90
GICRE, EQ, 02-Jan-2020,227.35,228.4,251.7,227.1, 245.50,245.0,241.41,1277175,3083.17,24447, 376377, 29.47
GILLANDERS, EQ, 02-Jan-2020,29.05,29.25,30.4,28.0, 28.35,28.5,28.78,3502,1.01,34, 2426, 69.27
GILLETTE, EQ, 02-Jan-2020,6597.65,6570.15,6621.0,6570.15, 6598.00,6587.0,6599.14,2323,153.3,777, 1553, 66.85
GINNIFILA, EQ, 02-Jan-2020,7.95,7.7,8.7,7.7, 8.70,8.55,8.29,35033,2.91,108, 28611, 81.67
GIPCL, EQ, 02-Jan-2020,71.85,71.15,73.25,70.5, 72.90,72.9,72.58,232318,168.63,1426, 155213, 66.81
GISOLUTION, EQ, 02-Jan-2020,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,1,0.0,1, 1, 100.00
GKWLIMITED, EQ, 02-Jan-2020,714.0,694.95,695.0,671.6, 695.00,690.0,691.26,103,0.71,19, 89, 86.41
GLAXO, EQ, 02-Jan-2020,1631.85,1645.0,1645.65,1615.35, 1624.90,1624.45,1623.98,43839,711.94,3175, 27877, 63.59
GLENMARK, EQ, 02-Jan-2020,345.7,346.1,356.8,344.0, 354.50,353.9,351.06,1356814,4763.22,15672, 378683, 27.91
GLFL, BE, 02-Jan-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,336,0.0,2, -, -
GLOBALVECT, EQ, 02-Jan-2020,53.6,54.95,55.0,52.95, 54.00,53.7,53.74,18136,9.75,187, 11785, 64.98
GLOBOFFS, EQ, 02-Jan-2020,5.05,5.2,5.3,5.05, 5.20,5.2,5.27,6829,0.36,104, 6661, 97.54
GLOBUSSPR, EQ, 02-Jan-2020,137.55,137.55,141.9,137.55, 140.45,140.85,140.4,54238,76.15,896, 22235, 41.00
GMBREW, EQ, 02-Jan-2020,434.3,436.5,443.0,432.35, 435.85,435.2,436.34,53845,234.95,2415, 18957, 35.21
GMDCLTD, EQ, 02-Jan-2020,62.8,63.4,69.3,63.05, 67.00,67.05,67.3,1633390,1099.27,10702, 471478, 28.86
GMMPFAUDLR, EQ, 02-Jan-2020,1874.45,1887.6,1889.95,1843.65, 1863.00,1864.35,1869.85,5809,108.62,987, 3155, 54.31
GMRINFRA, EQ, 02-Jan-2020,20.9,20.95,21.85,20.85, 21.85,21.7,21.42,9363933,2005.41,7472, 2635946, 28.15
GNA, EQ, 02-Jan-2020,271.7,272.0,290.8,272.0, 277.90,278.0,282.67,162289,458.74,5712, 57449, 35.40
GNFC, EQ, 02-Jan-2020,162.1,158.55,171.6,155.0, 168.80,168.3,164.17,1865039,3061.85,19638, 505080, 27.08
GOACARBON, EQ, 02-Jan-2020,221.75,226.0,232.8,222.1, 232.80,232.8,229.79,51400,118.11,1048, 29175, 56.76
GOCLCORP, EQ, 02-Jan-2020,276.0,277.75,281.0,275.5, 275.50,276.3,278.33,10761,29.95,196, 7356, 68.36
GODFRYPHLP, EQ, 02-Jan-2020,1293.35,1296.1,1420.0,1296.1, 1345.00,1357.05,1357.33,404995,5497.11,18089, 90852, 22.43
GODREJAGRO, EQ, 02-Jan-2020,523.2,520.0,529.0,517.0, 517.50,520.55,523.38,46665,244.24,2683, 19296, 41.35
GODREJCP, EQ, 02-Jan-2020,691.35,691.0,693.9,679.2, 682.80,683.7,684.27,501299,3430.24,15660, 207532, 41.40
GODREJIND, EQ, 02-Jan-2020,431.65,430.05,437.5,427.0, 428.60,429.25,433.02,71914,311.4,3450, 35258, 49.03
GODREJPROP, EQ, 02-Jan-2020,990.2,988.95,988.95,955.0, 965.00,968.45,978.76,298307,2919.71,8930, 198997, 66.71
GOENKA, BZ, 02-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.25,140317,0.36,36, -, -
GOKEX, EQ, 02-Jan-2020,76.3,76.6,81.3,74.3, 78.90,79.15,77.7,171552,133.3,2700, 93250, 54.36
GOKUL, EQ, 02-Jan-2020,13.8,13.75,14.4,13.2, 14.20,14.2,13.9,225443,31.33,104, 223855, 99.30
GOKULAGRO, EQ, 02-Jan-2020,12.9,13.25,13.8,12.4, 13.00,13.1,13.05,10516,1.37,67, 8103, 77.05
GOLDBEES, EQ, 02-Jan-2020,34.35,34.45,34.5,34.35, 34.45,34.35,34.44,710354,244.65,2769, 311325, 43.83
GOLDENTOBC, EQ, 02-Jan-2020,28.6,29.7,29.7,27.95, 29.35,28.65,28.99,2398,0.7,55, 1678, 69.97
GOLDIAM, EQ, 02-Jan-2020,141.75,140.05,160.0,140.05, 157.00,156.4,154.05,239675,369.22,3994, 121116, 50.53
GOLDSHARE, EQ, 02-Jan-2020,3451.15,3474.9,3474.95,3447.7, 3468.00,3465.75,3457.69,354,12.24,101, 192, 54.24
GOLDSTAR, SM, 02-Jan-2020,25.0,25.0,25.0,25.0, 25.00,25.0,25.0,12000,3.0,2, 12000, 100.00
GOLDTECH, EQ, 02-Jan-2020,8.4,8.4,8.55,8.2, 8.40,8.35,8.33,12299,1.02,81, 8660, 70.41
GOODLUCK, EQ, 02-Jan-2020,56.0,56.15,61.15,56.0, 57.90,57.3,57.93,103153,59.76,849, 46531, 45.11
GPIL, EQ, 02-Jan-2020,237.6,239.6,266.4,239.6, 257.15,256.9,257.03,563165,1447.51,12488, 219591, 38.99
GPPL, EQ, 02-Jan-2020,87.35,87.9,90.0,87.3, 88.85,88.85,88.86,158105,140.49,4297, 94520, 59.78
GPTINFRA, EQ, 02-Jan-2020,37.65,39.55,39.55,36.8, 38.45,38.65,38.67,4001,1.55,41, 3434, 85.83
GRANULES, EQ, 02-Jan-2020,121.9,122.05,123.75,121.5, 122.20,122.0,122.43,694594,850.39,7547, 444224, 63.95
GRAPHITE, EQ, 02-Jan-2020,306.5,307.35,314.65,306.65, 309.65,310.55,310.65,2172895,6750.15,26258, 644487, 29.66
GRASIM, EQ, 02-Jan-2020,742.5,742.0,768.5,741.0, 765.30,766.35,759.06,2413731,18321.55,35565, 415238, 17.20
GRAVITA, EQ, 02-Jan-2020,48.1,47.25,52.1,47.25, 50.05,50.1,50.72,164035,83.2,1500, 64866, 39.54
GREAVESCOT, EQ, 02-Jan-2020,132.4,132.9,135.6,132.0, 135.60,134.75,134.26,116598,156.55,2277, 53599, 45.97
GREENLAM, EQ, 02-Jan-2020,921.45,921.0,939.9,908.1, 931.90,925.8,920.13,1413,13.0,243, 757, 53.57
GREENPANEL, EQ, 02-Jan-2020,44.95,45.65,49.4,44.8, 47.50,48.0,47.4,169592,80.38,916, 139486, 82.25
GREENPLY, EQ, 02-Jan-2020,159.6,160.55,178.8,159.1, 166.50,168.35,171.85,230012,395.28,4497, 65865, 28.64
GREENPOWER, BE, 02-Jan-2020,2.3,2.4,2.4,2.2, 2.40,2.4,2.3,87347,2.01,104, -, -
GRINDWELL, EQ, 02-Jan-2020,592.25,587.0,597.05,585.5, 595.40,593.85,591.55,15395,91.07,537, 9122, 59.25
GROBTEA, BE, 02-Jan-2020,492.0,516.6,516.6,480.25, 508.90,508.75,509.93,129,0.66,11, -, -
GRPLTD, EQ, 02-Jan-2020,804.85,848.0,848.0,761.0, 800.00,798.25,799.43,439,3.51,22, 426, 97.04
GRSE, EQ, 02-Jan-2020,198.6,198.0,212.7,196.15, 208.50,209.8,207.79,591261,1228.58,11744, 227058, 38.40
GSCLCEMENT, EQ, 02-Jan-2020,18.05,18.0,19.6,18.0, 19.40,19.45,19.03,80732,15.36,477, 49696, 61.56
GSFC, EQ, 02-Jan-2020,69.95,70.3,73.05,69.35, 72.30,72.6,71.71,718126,514.93,4682, 250098, 34.83
GSKCONS, EQ, 02-Jan-2020,8373.75,8377.45,8429.0,8342.3, 8387.00,8371.2,8370.9,29523,2471.34,3371, 24980, 84.61
GSPL, EQ, 02-Jan-2020,220.6,221.0,233.6,219.1, 232.90,231.8,227.59,1045112,2378.59,18557, 639981, 61.24
GSS, EQ, 02-Jan-2020,26.8,27.3,29.45,27.1, 29.45,29.45,28.82,63596,18.33,553, 29724, 46.74
GTL, EQ, 02-Jan-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.55,32210,0.5,46, 32200, 99.97
GTLINFRA, EQ, 02-Jan-2020,0.4,0.4,0.45,0.35, 0.35,0.35,0.39,4979328,19.49,570, 4572511, 91.83
GTNIND, EQ, 02-Jan-2020,6.4,6.25,6.4,6.2, 6.20,6.25,6.24,3511,0.22,18, 3024, 86.13
GTPL, EQ, 02-Jan-2020,77.15,78.0,78.0,74.0, 75.45,75.35,75.87,27387,20.78,657, 20772, 75.85
GUFICBIO, EQ, 02-Jan-2020,60.5,60.85,64.65,60.2, 63.35,63.15,63.14,57111,36.06,832, 25832, 45.23
GUJALKALI, EQ, 02-Jan-2020,417.5,421.85,431.05,416.05, 426.00,426.85,424.93,53589,227.72,2420, 28645, 53.45
GUJAPOLLO, EQ, 02-Jan-2020,133.0,132.95,135.0,127.6, 132.50,132.65,130.88,1935,2.53,302, 1107, 57.21
GUJGASLTD, EQ, 02-Jan-2020,254.7,255.5,270.0,248.1, 254.65,255.05,259.36,3889732,10088.6,69575, 1228341, 31.58
GULFOILLUB, EQ, 02-Jan-2020,812.1,814.9,818.9,800.1, 804.50,805.55,807.22,2887,23.3,475, 1843, 63.84
GULFPETRO, EQ, 02-Jan-2020,48.35,47.75,48.8,46.3, 47.10,47.0,47.52,60917,28.95,683, 25482, 41.83
GULPOLY, EQ, 02-Jan-2020,41.3,41.3,43.0,41.3, 42.90,42.85,42.17,8887,3.75,83, 8372, 94.21
GVKPIL, EQ, 02-Jan-2020,4.0,4.0,4.25,3.65, 3.95,3.8,3.94,5164732,203.61,2365, 3444456, 66.69
HAL, EQ, 02-Jan-2020,730.2,734.95,749.25,729.35, 733.50,735.25,737.13,13059,96.26,1429, 5687, 43.55
HARITASEAT, EQ, 02-Jan-2020,451.75,450.5,452.0,437.4, 449.00,445.7,446.55,5539,24.73,370, 3684, 66.51
HARRMALAYA, EQ, 02-Jan-2020,60.2,60.8,65.85,60.8, 64.50,64.75,63.48,164569,104.47,1955, 95383, 57.96
HATHWAY, EQ, 02-Jan-2020,19.8,19.6,20.1,19.35, 19.95,19.8,19.78,146612,29.0,770, 66401, 45.29
HATSUN, EQ, 02-Jan-2020,580.75,588.95,590.25,577.0, 582.10,579.75,580.69,3475,20.18,286, 2230, 64.17
HAVELLS, EQ, 02-Jan-2020,649.5,650.0,655.75,647.8, 654.00,654.45,653.16,435382,2843.72,9504, 101856, 23.39
HAVISHA, BE, 02-Jan-2020,0.55,0.5,0.55,0.5, 0.55,0.55,0.54,53952,0.29,19, -, -
HBLPOWER, EQ, 02-Jan-2020,16.0,15.85,16.8,15.85, 16.50,16.45,16.42,406394,66.74,2272, 249326, 61.35
HCC, EQ, 02-Jan-2020,9.95,10.0,10.6,9.9, 10.55,10.5,10.24,4318861,442.35,3283, 2907463, 67.32
HCG, EQ, 02-Jan-2020,104.25,106.5,109.5,103.0, 108.95,107.95,107.08,56843,60.87,792, 51916, 91.33
HCL-INSYS, EQ, 02-Jan-2020,7.05,7.15,7.25,7.05, 7.25,7.2,7.19,314699,22.62,746, 255144, 81.08
HCLTECH, EQ, 02-Jan-2020,571.95,572.55,575.0,570.5, 574.00,573.55,573.24,1075642,6166.04,52734, 523259, 48.65
HDFC, EQ, 02-Jan-2020,2433.95,2430.0,2472.75,2422.0, 2469.90,2466.4,2450.7,1701396,41696.05,74760, 990649, 58.23
HDFCAMC, EQ, 02-Jan-2020,3177.4,3171.25,3212.0,3160.65, 3171.00,3171.8,3180.89,322391,10254.92,26019, 118864, 36.87
HDFCBANK, EQ, 02-Jan-2020,1278.6,1279.0,1288.0,1279.0, 1286.00,1286.75,1284.56,3068583,39417.92,104570, 1957617, 63.80
HDFCLIFE, EQ, 02-Jan-2020,621.45,622.7,638.8,618.4, 633.00,634.25,631.51,1973981,12465.91,48203, 873147, 44.23
HDFCMFGETF, EQ, 02-Jan-2020,3520.1,3519.95,3530.0,3515.0, 3530.00,3526.35,3526.2,5834,205.72,454, 5468, 93.73
HDFCNIFETF, EQ, 02-Jan-2020,1279.67,1279.55,1287.74,1279.55, 1286.20,1285.91,1284.41,767,9.85,32, 604, 78.75
HDFCSENETF, EQ, 02-Jan-2020,4356.44,4355.0,4390.0,4352.71, 4390.00,4390.0,4379.82,155,6.79,17, 145, 93.55
HDIL, BE, 02-Jan-2020,3.0,3.0,3.05,2.85, 3.05,3.0,2.98,922118,27.46,1140, -, -
HEG, EQ, 02-Jan-2020,1065.8,1069.0,1099.0,1063.9, 1076.10,1076.1,1080.19,413605,4467.74,19930, 80048, 19.35
HEIDELBERG, EQ, 02-Jan-2020,174.95,175.4,184.4,175.15, 182.20,182.25,181.7,962061,1748.04,7963, 476054, 49.48
HERCULES, EQ, 02-Jan-2020,91.55,91.05,104.0,90.4, 102.00,102.85,100.4,133029,133.56,2435, 70676, 53.13
HERITGFOOD, EQ, 02-Jan-2020,361.45,358.05,358.5,348.1, 351.50,351.2,352.05,22610,79.6,2690, 10862, 48.04
HEROMOTOCO, EQ, 02-Jan-2020,2432.55,2447.8,2452.0,2417.05, 2428.20,2429.45,2435.16,546945,13319.01,25944, 237041, 43.34
HESTERBIO, EQ, 02-Jan-2020,1452.1,1499.0,1534.4,1420.0, 1431.00,1434.9,1442.45,9206,132.79,1250, 5334, 57.94
HEXATRADEX, BE, 02-Jan-2020,8.65,9.05,9.05,9.05, 9.05,9.05,9.05,3323,0.3,7, -, -
HEXAWARE, EQ, 02-Jan-2020,336.15,335.5,338.5,330.8, 338.10,337.4,336.16,109244,367.23,2247, 46457, 42.53
HFCL, EQ, 02-Jan-2020,17.45,17.55,18.1,17.45, 17.90,17.9,17.85,2380198,424.79,2869, 1051326, 44.17
HGINFRA, EQ, 02-Jan-2020,262.4,264.4,265.95,262.95, 264.00,263.9,263.97,27439,72.43,834, 22531, 82.11
HGS, EQ, 02-Jan-2020,587.7,585.6,596.35,582.0, 590.20,591.65,592.37,3029,17.94,259, 1518, 50.12
HIKAL, EQ, 02-Jan-2020,116.65,117.0,134.4,116.1, 128.80,129.8,127.45,2268429,2891.03,21189, 581176, 25.62
HIL, EQ, 02-Jan-2020,1264.35,1277.85,1395.2,1256.15, 1389.00,1381.05,1347.06,72933,982.45,6710, 26880, 36.86
HILTON, BE, 02-Jan-2020,10.05,10.4,10.55,10.05, 10.55,10.55,10.39,3933,0.41,30, -, -
HIMATSEIDE, EQ, 02-Jan-2020,124.1,124.4,135.7,124.25, 134.50,132.2,130.27,583503,760.12,7901, 290362, 49.76
HINDALCO, EQ, 02-Jan-2020,214.3,216.0,221.2,216.0, 219.60,220.15,218.22,15238841,33254.1,143217, 6397526, 41.98
HINDCOMPOS, EQ, 02-Jan-2020,170.35,170.0,199.15,170.0, 183.05,184.6,185.46,12943,24.0,684, 3464, 26.76
HINDCOPPER, EQ, 02-Jan-2020,40.45,40.85,48.5,40.75, 48.50,48.5,46.9,18450531,8653.7,49889, 5262726, 28.52
HINDMOTORS, EQ, 02-Jan-2020,5.85,5.95,6.0,5.75, 5.95,5.9,5.89,75843,4.47,271, 48770, 64.30
HINDNATGLS, BE, 02-Jan-2020,33.3,32.0,34.9,31.7, 34.90,34.9,32.04,980,0.31,7, -, -
HINDOILEXP, EQ, 02-Jan-2020,93.25,93.85,97.4,92.6, 96.30,96.55,96.0,332088,318.81,3524, 173072, 52.12
HINDPETRO, EQ, 02-Jan-2020,265.5,266.5,270.65,264.55, 268.90,269.5,268.28,2336221,6267.52,18904, 1043355, 44.66
HINDSYNTEX, BE, 02-Jan-2020,1.6,1.6,1.65,1.6, 1.65,1.65,1.62,345,0.01,8, -, -
HINDUNILVR, EQ, 02-Jan-2020,1936.55,1940.0,1952.6,1930.0, 1941.00,1938.05,1939.45,663275,12863.86,65620, 353768, 53.34
HINDZINC, EQ, 02-Jan-2020,210.1,211.4,214.95,210.55, 214.50,214.15,213.76,549833,1175.35,11848, 247861, 45.08
HIRECT, EQ, 02-Jan-2020,218.8,221.95,236.0,217.0, 235.00,232.85,227.12,56233,127.72,4094, 30593, 54.40
HISARMETAL, EQ, 02-Jan-2020,73.2,74.7,74.7,68.6, 68.60,70.4,71.42,36963,26.4,740, 17027, 46.06
HITECH, EQ, 02-Jan-2020,143.85,146.95,146.95,143.0, 144.35,145.25,145.01,35706,51.78,263, 31212, 87.41
HITECHCORP, EQ, 02-Jan-2020,84.6,87.85,89.8,85.0, 89.65,88.8,86.58,3339,2.89,142, 1565, 46.87
HITECHGEAR, EQ, 02-Jan-2020,167.95,169.95,177.8,167.9, 174.00,173.7,174.18,15399,26.82,416, 10561, 68.58
HMT, BZ, 02-Jan-2020,13.5,13.4,14.0,13.1, 13.40,13.5,13.71,1138,0.16,16, -, -
HMVL, EQ, 02-Jan-2020,71.0,71.0,72.0,70.95, 71.40,71.15,71.32,15706,11.2,481, 14183, 90.30
HNDFDS, EQ, 02-Jan-2020,689.4,693.95,693.95,684.0, 689.50,686.1,688.61,3994,27.5,446, 2441, 61.12
HNGSNGBEES, EQ, 02-Jan-2020,361.0,359.0,360.0,350.0, 350.52,352.17,352.89,256,0.9,37, 150, 58.59
HONAUT, EQ, 02-Jan-2020,27137.95,27289.0,27498.8,27015.0, 27060.00,27107.8,27182.13,2060,559.95,458, 1439, 69.85
HONDAPOWER, EQ, 02-Jan-2020,1204.9,1217.0,1217.0,1191.65, 1212.95,1207.3,1211.66,1490,18.05,193, 1110, 74.50
HOTELEELA, EQ, 02-Jan-2020,5.85,5.7,5.95,5.7, 5.95,5.95,5.89,311293,18.32,389, 229864, 73.84
