SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 02-Jun-2020,1063.05,1091.25,1111.3,1071.6,1084.95,1081.45,1087.19,35202,382.71,3531, 18795, 53.39
ABAN, EQ, 02-Jun-2020,18.85,18.95,19.45,18.1,19.25,19.1,18.95,61215,11.6,591, 37946, 61.99
ABB, EQ, 02-Jun-2020,821.4,828.4,844.5,817.3,827.0,824.9,833.47,321593,2680.37,16354, 207899, 64.65
ABBOTINDIA, EQ, 02-Jun-2020,16825.6,16910.0,17000.0,16751.15,16870.0,16883.7,16909.32,10071,1702.94,3408, 5114, 50.78
ABCAPITAL, EQ, 02-Jun-2020,46.8,47.0,53.3,46.6,51.45,51.15,50.86,10858580,5522.97,36892, 2475530, 22.80
ABFRL, EQ, 02-Jun-2020,130.6,131.9,136.4,130.0,131.45,130.7,132.66,3238768,4296.42,32689, 1223558, 37.78
ABSLBANETF, EQ, 02-Jun-2020,185.53,183.01,194.18,183.01,188.34,191.07,190.45,3647,6.95,64, 3507, 96.16
ABSLNN50ET, EQ, 02-Jun-2020,246.02,246.02,252.0,240.01,252.0,252.0,247.94,57,0.14,8, 47, 82.46
ABSLRIF6RG, MF, 02-Jun-2020,5.43,5.44,5.44,5.44,5.44,5.44,5.44,1500,0.08,1, 1500, 100.00
ACC, EQ, 02-Jun-2020,1283.75,1282.0,1299.3,1272.8,1287.1,1287.1,1287.03,980515,12619.48,40799, 177555, 18.11
ACCELYA, EQ, 02-Jun-2020,935.55,942.95,942.95,934.6,938.55,938.8,938.33,4323,40.56,233, 3078, 71.20
ACCURACY, SM, 02-Jun-2020,18.8,19.7,19.7,19.7,19.7,19.7,19.7,3200,0.63,2, 3200, 100.00
ACE, EQ, 02-Jun-2020,48.35,48.95,50.0,47.35,47.7,47.8,48.55,230490,111.9,1961, 142035, 61.62
ADANIENT, EQ, 02-Jun-2020,150.5,151.0,152.6,148.25,149.9,149.95,150.47,2482873,3735.93,23292, 576909, 23.24
ADANIGAS, EQ, 02-Jun-2020,117.3,118.0,126.9,117.6,126.65,124.1,122.27,5299596,6479.71,34488, 1423364, 26.86
ADANIGREEN, EQ, 02-Jun-2020,260.75,269.0,273.75,264.05,273.75,273.75,270.96,371599,1006.89,6009, 226821, 61.04
ADANIPORTS, EQ, 02-Jun-2020,329.35,330.2,341.65,325.8,340.0,339.95,336.42,4668325,15705.28,91274, 1163334, 24.92
ADANIPOWER, EQ, 02-Jun-2020,39.55,39.55,40.5,39.05,40.1,40.2,39.85,24601803,9804.18,37576, 5347494, 21.74
ADANITRANS, EQ, 02-Jun-2020,180.3,182.4,189.3,182.3,187.3,187.4,188.05,6021271,11323.11,35664, 3005534, 49.92
ADFFOODS, EQ, 02-Jun-2020,276.6,276.25,283.5,271.2,278.0,276.3,275.96,124368,343.2,1468, 106853, 85.92
ADHUNIKIND, EQ, 02-Jun-2020,19.85,20.45,20.75,18.9,19.85,20.0,20.16,26390,5.32,192, 19676, 74.56
ADORWELD, EQ, 02-Jun-2020,263.8,263.8,268.0,254.05,257.0,258.1,259.48,20591,53.43,1087, 9455, 45.92
ADROITINFO, EQ, 02-Jun-2020,5.7,5.8,5.9,5.45,5.9,5.8,5.72,40078,2.29,143, 21931, 54.72
ADSL, EQ, 02-Jun-2020,15.25,16.7,16.75,15.75,16.75,16.75,16.65,136495,22.73,362, 112571, 82.47
ADVANIHOTR, EQ, 02-Jun-2020,40.7,42.4,42.7,40.0,41.2,41.3,41.26,5226,2.16,129, 3871, 74.07
ADVENZYMES, EQ, 02-Jun-2020,149.9,154.0,157.9,151.25,153.0,152.95,153.65,212292,326.19,5365, 122605, 57.75
AEGISCHEM, EQ, 02-Jun-2020,171.9,173.5,183.4,172.0,183.15,181.85,179.57,182421,327.58,7466, 106955, 58.63
AFFLE, EQ, 02-Jun-2020,1538.3,1549.95,1567.9,1510.0,1514.7,1514.1,1521.06,43694,664.61,5990, 29176, 66.77
AGARIND, EQ, 02-Jun-2020,52.35,52.9,53.7,51.6,53.15,53.15,52.35,11691,6.12,187, 9890, 84.59
AGCNET, EQ, 02-Jun-2020,253.75,257.0,265.7,250.0,265.7,259.75,255.29,3274,8.36,69, 3083, 94.17
AGRITECH, BE, 02-Jun-2020,32.65,33.0,33.5,31.65,33.3,32.95,32.84,5782,1.9,74, -, -
AGROPHOS, EQ, 02-Jun-2020,10.3,10.8,10.8,10.2,10.8,10.8,10.72,32993,3.54,191, 29650, 89.87
AHLADA, SM, 02-Jun-2020,44.0,42.6,44.45,42.5,44.45,44.45,43.18,3000,1.3,3, 2000, 66.67
AHLEAST, EQ, 02-Jun-2020,132.95,132.0,136.85,130.0,133.65,132.35,132.56,2743,3.64,108, 1809, 65.95
AHLUCONT, EQ, 02-Jun-2020,169.25,169.3,186.15,166.15,175.0,178.45,179.65,27341,49.12,771, 6330, 23.15
AHLWEST, EQ, 02-Jun-2020,239.9,241.55,243.5,230.95,240.9,240.9,237.83,377,0.9,90, 215, 57.03
AIAENG, EQ, 02-Jun-2020,1724.25,1741.0,1767.0,1682.0,1690.0,1693.15,1708.49,12817,218.98,3108, 5422, 42.30
AIONJSW, EQ, 02-Jun-2020,13.2,13.85,13.85,13.85,13.85,13.85,13.85,37192,5.15,69, 31397, 84.42
AIRAN, EQ, 02-Jun-2020,9.65,9.85,9.85,9.4,9.7,9.55,9.49,33570,3.18,116, 29943, 89.20
AISL, SM, 02-Jun-2020,18.9,18.15,18.5,18.15,18.5,18.5,18.33,2400,0.44,2, 1200, 50.00
AJANTPHARM, EQ, 02-Jun-2020,1449.0,1458.0,1475.0,1430.7,1446.0,1444.2,1450.23,401359,5820.63,13985, 233057, 58.07
AJMERA, EQ, 02-Jun-2020,82.7,83.25,90.5,80.1,87.35,87.65,87.58,308361,270.07,3770, 61144, 19.83
AJOONI, SM, 02-Jun-2020,6.35,6.65,6.65,6.65,6.65,6.65,6.65,4000,0.27,1, 4000, 100.00
AKASH, BE, 02-Jun-2020,85.0,84.0,89.25,82.0,89.25,86.7,86.45,20441,17.67,29, -, -
AKSHARCHEM, EQ, 02-Jun-2020,194.7,197.95,205.0,192.95,199.5,200.45,200.04,28608,57.23,1234, 12318, 43.06
AKSHOPTFBR, EQ, 02-Jun-2020,4.6,4.8,4.8,4.8,4.8,4.8,4.8,83558,4.01,114, 83558, 100.00
AKZOINDIA, EQ, 02-Jun-2020,1911.8,1935.0,1936.1,1875.7,1889.0,1888.25,1898.13,5742,108.99,1222, 2971, 51.74
ALANKIT, EQ, 02-Jun-2020,14.7,15.2,15.2,14.3,14.85,14.55,14.56,57935,8.43,322, 48254, 83.29
ALBERTDAVD, EQ, 02-Jun-2020,493.1,498.0,499.85,492.05,497.0,495.8,495.9,15517,76.95,934, 6495, 41.86
ALCHEM, BE, 02-Jun-2020,5.05,5.3,5.3,5.3,5.3,5.3,5.3,9032,0.48,12, -, -
ALEMBICLTD, EQ, 02-Jun-2020,53.75,54.2,55.4,53.2,55.2,54.7,54.34,937686,509.56,10007, 562665, 60.01
ALICON, EQ, 02-Jun-2020,226.85,222.0,235.0,222.0,232.95,230.65,228.55,3170,7.25,256, 1511, 47.67
ALKALI, EQ, 02-Jun-2020,42.8,42.8,43.85,41.15,42.35,42.4,42.51,11727,4.98,214, 5042, 42.99
ALKEM, EQ, 02-Jun-2020,2282.05,2298.0,2413.0,2286.6,2405.85,2401.0,2375.52,220218,5231.32,26034, 108771, 49.39
ALKYLAMINE, EQ, 02-Jun-2020,2015.5,2047.95,2058.95,2031.15,2050.0,2043.45,2046.87,26273,537.78,2749, 14536, 55.33
ALLCARGO, EQ, 02-Jun-2020,71.95,72.5,75.25,72.5,74.65,74.7,74.43,128066,95.31,1753, 86970, 67.91
ALLSEC, EQ, 02-Jun-2020,182.15,182.2,188.0,181.1,187.0,186.15,184.3,2018,3.72,116, 1288, 63.83
ALMONDZ, EQ, 02-Jun-2020,10.1,9.9,10.5,9.6,10.45,10.45,10.42,202,0.02,12, 200, 99.01
ALOKINDS, EQ, 02-Jun-2020,18.5,19.4,19.4,19.4,19.4,19.4,19.4,451863,87.66,783, 451863, 100.00
ALPA, EQ, 02-Jun-2020,18.6,18.5,19.0,18.5,18.75,18.6,18.75,18435,3.46,132, 13275, 72.01
ALPHAGEO, EQ, 02-Jun-2020,142.05,143.15,146.8,143.15,144.7,144.9,144.74,19861,28.75,559, 15554, 78.31
ALPSINDUS, EQ, 02-Jun-2020,0.75,0.75,0.8,0.7,0.8,0.8,0.78,38208,0.3,39, 29282, 76.64
AMARAJABAT, EQ, 02-Jun-2020,652.4,656.8,678.5,656.65,665.0,665.15,667.97,2959113,19765.97,68958, 500199, 16.90
AMBER, EQ, 02-Jun-2020,1338.55,1350.0,1450.0,1339.0,1450.0,1437.35,1407.15,217058,3054.33,25238, 62048, 28.59
AMBIKCO, EQ, 02-Jun-2020,639.15,639.15,653.65,638.5,650.0,649.35,647.26,3782,24.48,349, 2698, 71.34
AMBUJACEM, EQ, 02-Jun-2020,188.95,189.5,193.75,188.2,191.4,191.2,191.41,4978019,9528.6,56914, 1825995, 36.68
AMDIND, EQ, 02-Jun-2020,16.0,16.05,16.45,15.0,15.4,15.4,15.61,24675,3.85,202, 19698, 79.83
AMJLAND, EQ, 02-Jun-2020,14.85,14.95,14.95,14.15,14.8,14.8,14.51,4352,0.63,59, 3588, 82.44
AMRUTANJAN, EQ, 02-Jun-2020,346.55,346.0,369.0,346.0,363.9,364.85,360.9,118474,427.57,4846, 48764, 41.16
ANANTRAJ, EQ, 02-Jun-2020,15.0,15.3,15.3,14.75,14.9,15.0,14.99,278952,41.82,672, 242057, 86.77
ANDHRACEMT, EQ, 02-Jun-2020,3.95,4.1,4.1,4.1,4.1,4.1,4.1,200061,8.2,427, 189720, 94.83
ANDHRAPAP, EQ, 02-Jun-2020,184.9,194.1,194.1,190.05,194.1,194.1,193.63,31163,60.34,320, 22817, 73.22
ANDHRSUGAR, EQ, 02-Jun-2020,220.55,225.7,228.5,221.05,224.65,224.3,224.85,27454,61.73,827, 17420, 63.45
ANIKINDS, EQ, 02-Jun-2020,10.15,9.8,10.65,9.8,10.65,10.5,10.33,7724,0.8,33, 4611, 59.70
ANSALAPI, BE, 02-Jun-2020,5.15,5.0,5.1,4.9,4.9,4.95,4.97,38796,1.93,88, -, -
ANSALHSG, EQ, 02-Jun-2020,3.05,3.0,3.15,3.0,3.15,3.1,3.08,38042,1.17,45, 27892, 73.32
ANUP, EQ, 02-Jun-2020,306.55,301.0,321.85,301.0,321.85,321.85,315.45,11001,34.7,454, 9169, 83.35
APARINDS, EQ, 02-Jun-2020,319.45,320.4,328.55,309.0,321.3,316.05,316.48,44727,141.55,2736, 24460, 54.69
APCL, EQ, 02-Jun-2020,134.45,132.0,133.75,130.85,131.2,131.55,131.65,5194,6.84,222, 3995, 76.92
APCOTEXIND, EQ, 02-Jun-2020,108.45,108.0,111.5,106.1,109.3,109.2,109.42,42933,46.98,945, 21102, 49.15
APEX, EQ, 02-Jun-2020,195.8,197.45,204.0,196.1,199.0,199.1,199.68,301966,602.97,5494, 92791, 30.73
APLAPOLLO, EQ, 02-Jun-2020,1555.35,1565.35,1599.0,1521.0,1569.95,1561.65,1559.85,134325,2095.26,8284, 89208, 66.41
APLLTD, EQ, 02-Jun-2020,851.6,855.5,859.4,848.0,851.25,850.4,855.89,206772,1769.74,9683, 110953, 53.66
APOLLO, EQ, 02-Jun-2020,84.9,85.7,86.85,84.0,85.0,84.75,85.2,53646,45.7,1189, 27734, 51.70
APOLLOHOSP, EQ, 02-Jun-2020,1373.3,1379.0,1394.85,1350.5,1362.85,1360.65,1366.38,608623,8316.13,43546, 228602, 37.56
APOLLOPIPE, EQ, 02-Jun-2020,307.85,305.0,316.0,305.0,310.95,311.5,310.1,25996,80.61,789, 12066, 46.41
APOLLOTYRE, EQ, 02-Jun-2020,104.75,105.65,106.55,102.4,104.4,103.95,104.18,13347583,13905.77,58728, 3494475, 26.18
APOLSINHOT, EQ, 02-Jun-2020,449.1,452.0,471.55,432.05,467.0,467.45,459.05,2864,13.15,452, 684, 23.88
APTECHT, EQ, 02-Jun-2020,100.95,101.5,104.85,100.55,104.0,103.7,102.83,131304,135.02,1581, 78742, 59.97
ARCHIDPLY, EQ, 02-Jun-2020,19.6,19.9,20.45,18.6,20.35,20.0,19.73,14532,2.87,144, 10629, 73.14
ARCHIES, EQ, 02-Jun-2020,10.85,11.2,11.2,10.75,11.0,10.95,10.86,11819,1.28,98, 7320, 61.93
ARCOTECH, BE, 02-Jun-2020,1.7,1.65,1.75,1.65,1.75,1.75,1.71,26093,0.45,60, -, -
ARENTERP, EQ, 02-Jun-2020,9.85,9.4,10.3,9.4,9.45,9.45,9.6,232,0.02,7, 231, 99.57
ARIES, EQ, 02-Jun-2020,68.2,69.3,69.3,66.0,66.1,66.35,67.08,40413,27.11,481, 28452, 70.40
ARIHANT, EQ, 02-Jun-2020,14.05,13.65,15.0,13.65,15.0,14.8,14.62,625,0.09,13, 318, 50.88
ARIHANTSUP, EQ, 02-Jun-2020,17.0,17.0,17.25,16.5,17.15,17.1,17.12,5312,0.91,80, 4068, 76.58
ARMANFIN, EQ, 02-Jun-2020,301.4,309.4,316.45,295.6,316.45,316.4,305.35,45967,140.36,1004, 33201, 72.23
AROGRANITE, EQ, 02-Jun-2020,21.9,22.95,22.95,22.2,22.95,22.85,22.75,12006,2.73,70, 6182, 51.49
ARROWGREEN, EQ, 02-Jun-2020,34.3,35.6,35.9,34.1,35.35,34.8,35.03,3872,1.36,125, 2775, 71.67
ARSHIYA, BE, 02-Jun-2020,9.1,9.1,9.55,9.1,9.55,9.55,9.48,16234,1.54,35, -, -
ARSSINFRA, EQ, 02-Jun-2020,12.05,12.0,12.6,11.75,12.1,12.05,12.11,18574,2.25,124, 16757, 90.22
ARTEMISMED, EQ, 02-Jun-2020,162.1,174.95,174.95,162.8,166.0,166.85,167.86,528,0.89,34, 261, 49.43
ARVIND, EQ, 02-Jun-2020,30.2,31.5,36.2,31.0,36.2,36.2,34.27,12887831,4416.53,30316, 3850109, 29.87
ARVINDFASN, EQ, 02-Jun-2020,137.9,146.0,151.65,141.05,151.65,151.65,149.9,117306,175.84,896, 91829, 78.28
ARVSMART, EQ, 02-Jun-2020,67.95,68.0,75.2,67.5,75.1,74.05,72.09,176464,127.22,2645, 94861, 53.76
ASAHIINDIA, EQ, 02-Jun-2020,165.9,166.35,178.0,162.3,174.0,173.7,170.9,14669,25.07,457, 8367, 57.04
ASAHISONG, EQ, 02-Jun-2020,104.3,102.65,105.0,101.4,103.5,103.8,103.2,4068,4.2,137, 2613, 64.23
ASAL, EQ, 02-Jun-2020,14.7,15.15,15.4,14.85,15.4,15.4,15.19,8401,1.28,38, 8045, 95.76
ASALCBR, EQ, 02-Jun-2020,215.05,216.0,228.0,216.0,227.0,225.65,223.16,124268,277.32,2875, 70351, 56.61
ASCOM, SM, 02-Jun-2020,38.0,36.5,36.5,36.5,36.5,36.5,36.5,4000,1.46,1, 4000, 100.00
ASHAPURMIN, EQ, 02-Jun-2020,29.85,29.95,30.95,29.25,30.8,30.85,30.08,19668,5.92,249, 12030, 61.17
ASHIANA, EQ, 02-Jun-2020,48.75,51.9,51.9,47.9,50.95,50.85,49.72,105916,52.66,886, 70759, 66.81
ASHIMASYN, EQ, 02-Jun-2020,4.6,4.7,4.8,4.6,4.8,4.8,4.76,21935,1.04,42, 21354, 97.35
ASHOKA, EQ, 02-Jun-2020,51.75,52.5,54.0,52.5,53.85,53.6,53.24,837817,446.07,4501, 418599, 49.96
ASHOKLEY, EQ, 02-Jun-2020,46.4,46.4,48.1,45.0,47.65,47.7,47.08,58619863,27597.97,127905, 11668790, 19.91
ASIANHOTNR, EQ, 02-Jun-2020,50.75,51.1,53.5,49.3,52.45,52.3,51.46,67016,34.49,707, 32362, 48.29
ASIANPAINT, EQ, 02-Jun-2020,1693.25,1693.25,1733.0,1680.0,1707.25,1709.3,1715.06,2440602,41857.69,77580, 894471, 36.65
ASIANTILES, EQ, 02-Jun-2020,123.75,124.7,134.8,122.1,133.0,131.45,128.68,312620,402.29,4208, 157746, 50.46
ASPINWALL, EQ, 02-Jun-2020,97.8,102.95,104.0,98.15,104.0,103.3,101.37,1165,1.18,77, 713, 61.20
ASTEC, EQ, 02-Jun-2020,736.75,744.7,750.0,711.0,715.95,715.4,728.88,106376,775.35,5606, 50013, 47.02
ASTERDM, EQ, 02-Jun-2020,90.8,92.0,98.9,90.15,97.2,96.9,94.77,401345,380.35,6514, 205237, 51.14
ASTRAL, EQ, 02-Jun-2020,929.7,938.0,952.0,915.6,940.0,946.0,941.07,85866,808.06,7511, 37207, 43.33
ASTRAMICRO, EQ, 02-Jun-2020,68.8,71.0,72.2,71.0,72.2,72.2,72.17,127960,92.35,438, 96472, 75.39
ASTRAZEN, EQ, 02-Jun-2020,3089.6,3140.0,3180.0,3100.0,3111.3,3122.8,3140.58,41552,1304.97,5239, 13318, 32.05
ASTRON, EQ, 02-Jun-2020,29.5,29.5,30.9,29.5,30.4,30.55,30.51,31100,9.49,432, 25476, 81.92
ATFL, EQ, 02-Jun-2020,507.2,515.0,524.95,504.95,517.5,516.4,514.28,16139,83.0,1371, 8322, 51.56
ATLANTA, EQ, 02-Jun-2020,6.55,6.55,6.8,6.4,6.7,6.75,6.69,18448,1.23,124, 15314, 83.01
ATLASCYCLE, BE, 02-Jun-2020,49.8,50.6,50.6,48.1,49.45,49.85,49.19,7491,3.68,90, -, -
ATUL, EQ, 02-Jun-2020,4701.75,4770.0,4799.0,4683.0,4725.55,4724.9,4737.0,19534,925.33,4068, 9227, 47.24
ATULAUTO, EQ, 02-Jun-2020,167.75,167.75,171.9,166.15,169.1,169.45,168.96,39823,67.29,1577, 22377, 56.19
AUBANK, EQ, 02-Jun-2020,410.05,409.4,430.55,405.0,430.55,430.4,423.08,656215,2776.29,19256, 364893, 55.61
AURIONPRO, EQ, 02-Jun-2020,45.2,46.95,46.95,43.0,44.75,44.9,44.73,14171,6.34,352, 9005, 63.55
AUROPHARMA, EQ, 02-Jun-2020,725.65,729.0,757.7,725.35,735.0,733.2,738.44,6278600,46363.46,116678, 1569798, 25.00
AUSOMENT, EQ, 02-Jun-2020,24.65,25.85,25.85,24.0,25.8,25.8,25.66,1034,0.27,9, 1034, 100.00
AUTOAXLES, EQ, 02-Jun-2020,501.65,509.9,509.9,489.1,490.0,492.1,494.94,15684,77.63,1060, 6849, 43.67
AUTOIND, BE, 02-Jun-2020,15.0,15.75,15.75,15.55,15.75,15.75,15.71,12738,2.0,95, -, -
AUTOLITIND, EQ, 02-Jun-2020,16.8,16.9,17.6,16.9,17.45,17.5,17.51,6351,1.11,65, 4806, 75.67
AVADHSUGAR, EQ, 02-Jun-2020,147.85,148.0,150.0,143.0,144.4,144.15,147.22,41713,61.41,769, 27986, 67.09
AVANTIFEED, EQ, 02-Jun-2020,440.65,443.0,466.4,441.05,463.5,462.85,459.45,1177856,5411.67,26622, 258391, 21.94
AVG, SM, 02-Jun-2020,29.4,30.85,30.85,30.85,30.85,30.85,30.85,1200,0.37,1, 1200, 100.00
AVTNPL, EQ, 02-Jun-2020,38.2,38.45,39.35,38.25,38.25,38.5,38.61,108388,41.85,684, 63812, 58.87
AXISBANK, EQ, 02-Jun-2020,396.95,398.0,415.0,391.55,414.7,410.1,402.42,37509637,150947.72,351376, 8375868, 22.33
AXISCADES, EQ, 02-Jun-2020,31.25,31.8,32.6,31.1,32.6,32.4,32.12,28760,9.24,296, 20148, 70.06
AXISGOLD, EQ, 02-Jun-2020,4099.55,4092.5,4121.0,4089.05,4100.0,4099.7,4099.51,657,26.93,153, 413, 62.86
AXISNIFTY, EQ, 02-Jun-2020,1044.99,1108.0,1108.0,1038.05,1038.05,1043.34,1052.76,383,4.03,127, 308, 80.42
AYMSYNTEX, EQ, 02-Jun-2020,15.5,15.35,15.95,15.35,15.9,15.8,15.71,12198,1.92,62, 10670, 87.47
BAGFILMS, EQ, 02-Jun-2020,1.65,1.7,1.7,1.65,1.7,1.7,1.69,54249,0.92,74, 43373, 79.95
BAJAJ-AUTO, EQ, 02-Jun-2020,2758.3,2759.9,2814.25,2726.2,2796.25,2796.1,2772.5,1283508,35585.29,69748, 192886, 15.03
BAJAJCON, EQ, 02-Jun-2020,145.75,150.0,150.9,143.05,145.85,146.05,146.18,467891,683.96,16570, 247107, 52.81
BAJAJELEC, EQ, 02-Jun-2020,377.15,375.0,427.3,374.95,418.9,408.9,397.68,985441,3918.88,16009, 115386, 11.71
BAJAJFINSV, EQ, 02-Jun-2020,4763.2,4793.95,5238.0,4742.65,5216.0,5184.7,5011.28,2693375,134972.62,293610, 408098, 15.15
BAJAJHIND, EQ, 02-Jun-2020,4.45,4.6,4.65,4.5,4.65,4.65,4.64,1181578,54.79,1640, 939109, 79.48
BAJAJHLDNG, EQ, 02-Jun-2020,2066.0,2084.0,2205.0,2012.0,2190.0,2188.2,2130.64,77370,1648.47,11597, 24155, 31.22
BAJFINANCE, EQ, 02-Jun-2020,2160.85,2165.25,2375.0,2160.85,2337.0,2346.2,2266.98,23442768,531443.13,781863, 3510955, 14.98
BALAJITELE, EQ, 02-Jun-2020,61.75,62.9,63.75,60.85,62.6,62.4,62.71,40922,25.66,532, 25276, 61.77
BALAMINES, EQ, 02-Jun-2020,405.3,407.0,413.65,398.2,400.0,402.05,406.73,73779,300.08,2243, 30998, 42.01
BALAXI, EQ, 02-Jun-2020,109.0,113.8,113.8,104.55,109.0,109.5,109.72,416,0.46,14, 373, 89.66
BALKRISHNA, EQ, 02-Jun-2020,11.35,11.6,11.9,10.8,11.65,11.65,11.39,37265,4.24,166, 11436, 30.69
BALKRISIND, EQ, 02-Jun-2020,1145.3,1145.3,1166.35,1125.0,1146.35,1151.7,1147.98,825477,9476.28,28049, 321029, 38.89
BALLARPUR, EQ, 02-Jun-2020,0.5,0.5,0.5,0.45,0.45,0.5,0.48,1038924,5.02,321, 680366, 65.49
BALMLAWRIE, EQ, 02-Jun-2020,102.15,102.4,110.0,102.0,103.6,103.6,106.53,1091396,1162.7,11243, 189406, 17.35
BALPHARMA, EQ, 02-Jun-2020,37.1,36.15,38.5,36.15,38.2,37.9,37.9,4685,1.78,133, 4182, 89.26
BALRAMCHIN, EQ, 02-Jun-2020,104.7,105.45,106.5,102.7,104.5,104.2,104.51,747129,780.83,10159, 469978, 62.90
BANARBEADS, EQ, 02-Jun-2020,32.8,32.8,33.5,32.75,32.75,32.75,33.13,1377,0.46,20, 812, 58.97
BANARISUG, EQ, 02-Jun-2020,890.2,890.5,910.0,880.15,910.0,901.5,893.69,190,1.7,35, 149, 78.42
BANCOINDIA, EQ, 02-Jun-2020,66.4,66.6,67.45,65.6,66.4,66.4,66.5,97892,65.1,1065, 65932, 67.35
BANDHANBNK, EQ, 02-Jun-2020,226.65,227.0,243.65,223.0,242.95,240.65,235.36,15033296,35382.54,163545, 3138078, 20.87
BANG, EQ, 02-Jun-2020,14.55,14.95,14.95,14.7,14.85,14.75,14.84,1274,0.19,20, 1254, 98.43
BANKBARODA, EQ, 02-Jun-2020,42.45,42.75,43.1,41.35,42.2,42.1,42.07,45380613,19090.24,95725, 8352466, 18.41
BANKBEES, EQ, 02-Jun-2020,200.53,201.5,207.46,199.3,207.25,206.4,203.76,995348,2028.08,9876, 334541, 33.61
BANKINDIA, EQ, 02-Jun-2020,34.55,35.0,35.45,34.15,35.3,35.2,34.92,3623696,1265.29,8957, 698066, 19.26
BANSWRAS, EQ, 02-Jun-2020,74.25,75.95,77.95,74.3,77.8,76.9,76.91,5798,4.46,134, 4135, 71.32
BARTRONICS, BZ, 02-Jun-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,3263,0.05,12, -, -
BASF, EQ, 02-Jun-2020,1107.4,1110.0,1217.7,1110.0,1170.0,1175.15,1176.33,239176,2813.49,14633, 80531, 33.67
BASML, EQ, 02-Jun-2020,80.4,81.0,88.0,80.0,88.0,86.1,85.23,3852,3.28,167, 2807, 72.87
BATAINDIA, EQ, 02-Jun-2020,1387.55,1410.0,1439.25,1403.45,1436.5,1433.1,1425.47,2064231,29425.06,62409, 340930, 16.52
BAYERCROP, EQ, 02-Jun-2020,5132.05,5217.0,5297.95,4982.0,5050.0,5065.1,5126.04,32688,1675.6,6771, 11670, 35.70
BBL, EQ, 02-Jun-2020,681.9,683.05,690.0,675.05,681.35,682.9,684.05,2949,20.17,334, 1872, 63.48
BBTC, EQ, 02-Jun-2020,936.15,943.0,970.0,940.0,946.85,951.15,953.15,121221,1155.41,6091, 34187, 28.20
BCG, EQ, 02-Jun-2020,7.2,7.55,7.55,7.55,7.55,7.55,7.55,118762,8.97,119, 118762, 100.00
BCP, EQ, 02-Jun-2020,5.7,5.8,5.8,5.6,5.75,5.65,5.64,296192,16.71,455, 263099, 88.83
BDL, EQ, 02-Jun-2020,238.25,239.0,241.0,234.0,235.7,235.25,236.44,51354,121.42,1788, 23960, 46.66
BEARDSELL, BE, 02-Jun-2020,8.8,9.2,9.2,8.8,9.2,9.2,9.06,2662,0.24,34, -, -
BEDMUTHA, EQ, 02-Jun-2020,13.2,14.3,14.5,13.6,14.5,14.5,14.31,16566,2.37,100, 15552, 93.88
