SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALEMBICLTD, EQ, 28-May-2020,51.15,51.5,52.0,49.95,50.6,50.65,50.95,284604,144.99,3554, 193448, 67.97
ALICON, EQ, 28-May-2020,202.8,209.8,217.5,203.45,209.05,206.3,208.77,1991,4.16,156, 1731, 86.94
ALKALI, EQ, 28-May-2020,42.6,43.45,44.5,42.1,43.0,43.1,43.24,9454,4.09,238, 4422, 46.77
ALKEM, EQ, 28-May-2020,2299.15,2320.0,2360.0,2295.05,2299.0,2324.3,2329.61,129793,3023.67,20830, 68859, 53.05
ALKYLAMINE, EQ, 28-May-2020,2014.15,2020.05,2098.95,1980.0,2074.3,2047.7,2054.89,148388,3049.21,13688, 43178, 29.10
ALLCARGO, EQ, 28-May-2020,67.15,68.4,68.8,67.4,68.2,68.2,68.27,30519,20.84,729, 21250, 69.63
ALLSEC, EQ, 28-May-2020,169.45,170.05,173.8,168.2,172.0,172.05,170.83,3567,6.09,84, 3230, 90.55
ALMONDZ, EQ, 28-May-2020,10.15,10.15,10.65,9.75,10.1,10.4,10.38,4834,0.5,38, 3203, 66.26
ALOKINDS, EQ, 28-May-2020,16.05,16.85,16.85,16.85,16.85,16.85,16.85,653177,110.06,933, 653177, 100.00
ALPA, EQ, 28-May-2020,18.45,19.0,19.0,18.25,18.7,18.55,18.64,9279,1.73,120, 7358, 79.30
ALPHAGEO, EQ, 28-May-2020,135.65,136.9,138.9,135.0,135.55,136.05,136.98,16570,22.7,579, 11074, 66.83
ALPSINDUS, EQ, 28-May-2020,0.75,0.8,0.8,0.7,0.8,0.8,0.78,10388,0.08,23, 8014, 77.15
AMARAJABAT, EQ, 28-May-2020,611.2,615.2,618.7,611.2,613.2,614.4,615.52,735739,4528.64,12663, 100017, 13.59
AMBER, EQ, 28-May-2020,1203.05,1209.0,1249.9,1207.45,1241.5,1240.8,1234.61,31178,384.93,2751, 15025, 48.19
AMBIKCO, EQ, 28-May-2020,647.95,650.0,650.0,629.7,635.3,636.0,637.05,5618,35.79,546, 2397, 42.67
AMBUJACEM, EQ, 28-May-2020,187.45,187.25,192.0,185.4,191.15,191.3,189.77,3704033,7029.22,30935, 1141786, 30.83
AMDIND, EQ, 28-May-2020,14.2,16.0,17.0,16.0,17.0,17.0,16.66,61540,10.25,207, 44533, 72.36
AMJLAND, EQ, 28-May-2020,14.6,15.05,15.5,15.05,15.5,15.3,15.18,4215,0.64,22, 4215, 100.00
AMJUMBO, SM, 28-May-2020,9.5,9.05,9.05,9.05,9.05,9.05,9.05,8000,0.72,1, 8000, 100.00
AMRUTANJAN, EQ, 28-May-2020,326.65,328.3,344.8,327.5,336.0,338.0,337.59,57551,194.28,2879, 18449, 32.06
ANANTRAJ, EQ, 28-May-2020,14.65,14.7,15.05,14.4,15.05,14.95,14.77,98114,14.49,506, 65184, 66.44
ANDHRACEMT, EQ, 28-May-2020,3.5,3.35,3.65,3.35,3.65,3.65,3.49,631110,22.03,455, 442162, 70.06
ANDHRAPAP, EQ, 28-May-2020,170.8,172.4,175.0,163.1,175.0,174.2,171.37,3847,6.59,152, 2678, 69.61
ANDHRSUGAR, EQ, 28-May-2020,215.7,218.1,223.9,213.9,221.0,221.1,218.69,26618,58.21,1035, 17048, 64.05
ANIKINDS, EQ, 28-May-2020,10.0,9.55,9.9,9.5,9.9,9.9,9.62,6235,0.6,33, 5118, 82.09
ANSALAPI, BE, 28-May-2020,5.15,5.0,5.35,4.95,5.35,5.15,5.01,24800,1.24,59, -, -
ANSALHSG, EQ, 28-May-2020,3.05,2.95,3.1,2.95,3.0,3.0,3.03,37163,1.13,57, 17907, 48.19
ANUP, EQ, 28-May-2020,274.85,284.0,285.9,278.0,282.0,282.55,282.37,2735,7.72,177, 2030, 74.22
APARINDS, EQ, 28-May-2020,299.9,304.0,308.95,299.65,300.95,302.0,304.0,10410,31.65,956, 4789, 46.00
APCL, EQ, 28-May-2020,135.95,139.5,154.9,135.3,146.1,146.1,147.97,281053,415.88,5011, 62552, 22.26
APCOTEXIND, EQ, 28-May-2020,104.7,119.5,122.0,115.0,116.0,115.85,117.01,530117,620.27,6346, 145781, 27.50
APEX, EQ, 28-May-2020,172.15,172.1,186.0,172.1,183.9,183.55,181.77,307869,559.61,7281, 104607, 33.98
APLAPOLLO, EQ, 28-May-2020,1377.3,1397.0,1444.0,1355.3,1425.0,1412.45,1414.1,43024,608.4,2501, 27493, 63.90
APLLTD, EQ, 28-May-2020,834.7,837.5,868.0,827.0,860.8,861.2,845.19,395030,3338.77,17560, 116018, 29.37
APOLLO, EQ, 28-May-2020,81.5,83.0,90.3,82.1,85.3,85.25,86.69,344256,298.43,4928, 96689, 28.09
APOLLOHOSP, EQ, 28-May-2020,1337.6,1340.0,1354.0,1317.0,1335.0,1337.05,1337.38,523207,6997.27,33939, 150112, 28.69
APOLLOPIPE, EQ, 28-May-2020,299.35,299.05,313.0,297.0,299.0,300.8,303.31,12803,38.83,576, 5507, 43.01
APOLLOTYRE, EQ, 28-May-2020,94.85,95.5,98.45,94.45,97.85,98.05,97.11,11131349,10809.8,44855, 2034122, 18.27
APOLSINHOT, EQ, 28-May-2020,428.0,440.0,449.4,415.0,416.05,424.75,433.71,1209,5.24,374, 580, 47.97
APTECHT, EQ, 28-May-2020,96.3,97.0,98.0,96.15,97.3,97.15,97.14,70667,68.65,1351, 29637, 41.94
ARCHIDPLY, EQ, 28-May-2020,18.75,19.4,19.4,18.15,18.6,18.6,18.43,3028,0.56,145, 1905, 62.91
ARCHIES, EQ, 28-May-2020,10.55,10.35,10.85,10.35,10.8,10.75,10.6,4375,0.46,40, 4134, 94.49
ARCOTECH, BE, 28-May-2020,1.75,1.7,1.7,1.7,1.7,1.7,1.7,41059,0.7,31, -, -
ARENTERP, EQ, 28-May-2020,9.75,10.2,10.2,9.85,9.85,9.85,10.2,921,0.09,7, 921, 100.00
ARIES, EQ, 28-May-2020,65.55,66.95,72.1,63.15,72.1,71.95,70.44,290668,204.74,2747, 131151, 45.12
ARIHANT, EQ, 28-May-2020,13.7,13.7,15.0,13.3,14.7,14.65,14.5,3400,0.49,30, 2966, 87.24
ARIHANTSUP, EQ, 28-May-2020,17.05,16.95,17.9,16.95,16.95,17.35,17.39,18008,3.13,118, 10641, 59.09
ARMANFIN, EQ, 28-May-2020,285.6,289.0,299.85,280.0,299.85,299.8,298.03,25382,75.65,837, 17525, 69.04
AROGRANITE, EQ, 28-May-2020,20.3,20.0,21.3,20.0,20.1,20.1,20.52,7340,1.51,58, 3589, 48.90
ARROWGREEN, EQ, 28-May-2020,33.4,32.2,34.9,32.2,33.95,33.95,34.03,932,0.32,23, 474, 50.86
ARSHIYA, BE, 28-May-2020,8.05,8.3,8.4,7.65,8.3,8.35,7.84,83217,6.53,160, -, -
ARSSINFRA, EQ, 28-May-2020,11.75,11.45,11.75,11.3,11.65,11.65,11.45,1916,0.22,24, 1514, 79.02
ARTEMISMED, EQ, 28-May-2020,150.2,142.05,155.0,142.05,155.0,155.0,152.67,1841,2.81,29, 1768, 96.03
ARVIND, EQ, 28-May-2020,23.15,23.25,23.65,22.7,23.15,23.15,23.29,1439112,335.1,4194, 619159, 43.02
ARVINDFASN, EQ, 28-May-2020,121.25,123.0,126.9,121.35,122.3,122.75,122.84,90250,110.86,2879, 72298, 80.11
ARVSMART, EQ, 28-May-2020,62.85,63.75,64.8,62.5,63.85,64.0,63.63,27852,17.72,598, 14901, 53.50
ASAHIINDIA, EQ, 28-May-2020,150.1,150.25,161.0,150.25,161.0,158.4,156.16,11924,18.62,435, 10132, 84.97
ASAHISONG, EQ, 28-May-2020,97.2,98.55,104.7,98.55,100.1,100.65,101.72,17337,17.64,294, 12423, 71.66
ASAL, EQ, 28-May-2020,13.9,13.9,14.25,13.6,14.0,14.0,13.88,14709,2.04,86, 10890, 74.04
ASALCBR, EQ, 28-May-2020,196.55,196.55,201.0,195.1,199.0,200.05,199.01,53959,107.38,1706, 24678, 45.73
ASHAPURMIN, EQ, 28-May-2020,30.95,31.45,31.45,29.8,30.25,30.15,30.3,22313,6.76,217, 17278, 77.43
ASHIANA, EQ, 28-May-2020,41.0,41.35,45.0,41.35,42.8,42.6,43.0,95107,40.89,680, 73318, 77.09
ASHIMASYN, EQ, 28-May-2020,4.45,4.45,4.65,4.25,4.4,4.4,4.41,90565,4.0,162, 22368, 24.70
ASHOKA, EQ, 28-May-2020,50.25,50.8,52.45,50.75,51.8,51.9,51.97,262243,136.29,2194, 148196, 56.51
ASHOKLEY, EQ, 28-May-2020,43.2,43.7,44.75,43.2,44.3,44.4,44.11,40119088,17698.17,81325, 10493093, 26.15
ASIANHOTNR, EQ, 28-May-2020,45.35,45.4,47.8,45.4,46.2,46.5,47.18,38918,18.36,546, 14903, 38.29
ASIANPAINT, EQ, 28-May-2020,1619.45,1622.0,1656.95,1615.25,1641.95,1643.6,1642.43,3138920,51554.6,112868, 1148895, 36.60
ASIANTILES, EQ, 28-May-2020,120.85,122.0,124.55,120.0,121.0,120.85,121.14,45425,55.03,1107, 31883, 70.19
ASPINWALL, EQ, 28-May-2020,100.6,104.6,104.6,102.0,102.0,102.0,102.06,91,0.09,6, 91, 100.00
ASTEC, EQ, 28-May-2020,700.6,697.0,716.3,690.2,707.0,704.6,706.82,114241,807.48,7235, 43915, 38.44
ASTERDM, EQ, 28-May-2020,89.95,91.85,94.0,89.35,90.0,89.9,90.73,641495,582.04,5848, 548898, 85.57
ASTRAL, EQ, 28-May-2020,813.1,820.0,869.0,820.0,845.0,843.2,848.95,174163,1478.56,13477, 86044, 49.40
ASTRAMICRO, EQ, 28-May-2020,65.1,65.5,66.85,64.5,65.0,65.05,65.68,47283,31.06,509, 27991, 59.20
ASTRAZEN, EQ, 28-May-2020,2978.5,2978.5,2978.5,2890.0,2913.9,2910.45,2912.94,43194,1258.22,6360, 16587, 38.40
ASTRON, EQ, 28-May-2020,28.05,28.6,28.6,27.8,28.0,27.95,28.01,31851,8.92,348, 29183, 91.62
ATFL, EQ, 28-May-2020,506.5,519.0,525.95,501.15,515.0,513.6,510.48,11395,58.17,819, 6809, 59.75
ATLANTA, EQ, 28-May-2020,6.45,6.35,6.55,6.25,6.25,6.3,6.38,22311,1.42,83, 20369, 91.30
ATLASCYCLE, BE, 28-May-2020,48.05,49.75,50.45,48.6,50.45,50.45,50.05,13151,6.58,145, -, -
ATUL, EQ, 28-May-2020,4457.5,4523.9,4532.9,4400.0,4411.05,4410.55,4471.02,13094,585.44,2543, 4992, 38.12
ATULAUTO, EQ, 28-May-2020,155.4,157.5,163.15,151.3,163.15,163.15,160.06,31555,50.51,775, 17826, 56.49
AUBANK, EQ, 28-May-2020,393.7,392.9,404.1,386.2,397.05,398.1,398.34,360237,1434.97,23059, 205964, 57.17
AURIONPRO, EQ, 28-May-2020,45.4,46.0,47.85,43.85,43.95,44.05,45.26,33648,15.23,339, 24610, 73.14
AUROPHARMA, EQ, 28-May-2020,713.4,715.0,722.35,706.3,714.0,713.95,714.51,3148389,22495.57,54710, 702892, 22.33
AUSOMENT, EQ, 28-May-2020,24.5,23.5,23.7,23.5,23.5,23.6,23.69,571,0.14,14, 565, 98.95
AUTOAXLES, EQ, 28-May-2020,423.5,421.05,460.4,421.05,460.0,457.25,447.86,19330,86.57,1533, 8489, 43.92
AUTOIND, BE, 28-May-2020,13.75,14.3,14.35,13.5,14.0,13.85,13.91,8155,1.13,56, -, -
AUTOLITIND, EQ, 28-May-2020,18.1,18.5,18.5,17.2,17.2,17.2,17.32,15000,2.6,68, 10880, 72.53
AVADHSUGAR, EQ, 28-May-2020,145.4,144.0,148.55,139.15,142.2,143.3,144.24,69214,99.84,1153, 34237, 49.47
AVANTIFEED, EQ, 28-May-2020,405.2,408.75,416.9,404.1,409.0,410.0,410.93,590662,2427.21,15726, 236270, 40.00
AVG, SM, 28-May-2020,25.45,26.7,26.7,26.7,26.7,26.7,26.7,1200,0.32,1, 1200, 100.00
AVTNPL, EQ, 28-May-2020,36.1,36.45,41.0,36.0,40.15,40.65,39.55,809562,320.17,3482, 553032, 68.31
AXISBANK, EQ, 28-May-2020,387.0,390.0,407.65,387.0,390.9,390.95,397.78,72694994,289163.22,644499, 16780800, 23.08
AXISCADES, EQ, 28-May-2020,29.25,30.0,30.3,29.15,29.7,29.7,29.54,16283,4.81,169, 12044, 73.97
AXISGOLD, EQ, 28-May-2020,4041.3,4059.4,4113.4,4055.0,4113.4,4091.6,4084.96,1736,70.91,254, 1207, 69.53
AXISNIFTY, EQ, 28-May-2020,1099.45,1117.99,1117.99,1051.0,1051.0,1051.0,1110.55,9,0.1,3, 9, 100.00
AYMSYNTEX, EQ, 28-May-2020,15.95,15.8,15.85,15.0,15.6,15.35,15.41,5424,0.84,58, 4680, 86.28
BAGFILMS, EQ, 28-May-2020,1.55,1.5,1.6,1.5,1.6,1.6,1.6,147754,2.36,93, 62688, 42.43
BAJAJ-AUTO, EQ, 28-May-2020,2580.55,2588.0,2619.5,2450.0,2603.0,2600.0,2593.69,1087116,28196.43,48425, 330202, 30.37
BAJAJCON, EQ, 28-May-2020,129.45,130.0,133.5,130.0,132.0,131.95,132.0,241227,318.41,16665, 145273, 60.22
BAJAJELEC, EQ, 28-May-2020,351.3,355.25,365.5,355.25,362.75,363.1,361.56,148813,538.04,4070, 26802, 18.01
BAJAJFINSV, EQ, 28-May-2020,4258.05,4250.0,4325.0,4211.85,4280.0,4285.95,4276.94,1247257,53344.49,109551, 222025, 17.80
BAJAJHIND, EQ, 28-May-2020,4.2,4.3,4.4,4.25,4.35,4.35,4.37,2890431,126.33,3314, 1964981, 67.98
BAJAJHLDNG, EQ, 28-May-2020,2003.7,2000.05,2019.95,1976.0,1978.05,1993.75,1999.88,29663,593.23,4399, 19572, 65.98
BAJFINANCE, EQ, 28-May-2020,1936.45,1954.0,1983.0,1927.0,1941.0,1947.7,1955.16,9051786,176976.9,314565, 1254642, 13.86
BALAJITELE, EQ, 28-May-2020,59.95,59.35,61.3,57.0,59.75,58.35,59.67,61665,36.79,520, 27067, 43.89
BALAMINES, EQ, 28-May-2020,405.4,407.0,419.9,405.45,408.8,408.55,412.76,182564,753.54,5811, 43020, 23.56
BALAXI, EQ, 28-May-2020,107.15,112.4,112.5,107.1,112.5,112.5,111.84,2381,2.66,76, 1992, 83.66
BALKRISHNA, EQ, 28-May-2020,11.35,11.65,11.65,11.0,11.3,11.1,11.22,3429,0.38,43, 3368, 98.22
BALKRISIND, EQ, 28-May-2020,1076.0,1080.1,1110.05,1078.4,1106.0,1105.65,1094.31,1116699,12220.15,38377, 266849, 23.90
BALLARPUR, EQ, 28-May-2020,0.45,0.45,0.5,0.45,0.5,0.45,0.46,1310752,6.05,445, 1118283, 85.32
BALMLAWRIE, EQ, 28-May-2020,95.15,96.0,105.85,95.35,103.5,103.65,102.79,698557,718.06,8503, 188212, 26.94
BALPHARMA, EQ, 28-May-2020,35.9,35.1,36.85,35.1,36.4,36.45,36.28,2130,0.77,82, 1535, 72.07
BALRAMCHIN, EQ, 28-May-2020,99.55,99.95,101.65,98.05,99.3,99.1,100.11,879148,880.09,12581, 413125, 46.99
BANARBEADS, EQ, 28-May-2020,33.25,33.5,33.9,32.8,33.5,33.5,33.12,1301,0.43,25, 1298, 99.77
BANARISUG, EQ, 28-May-2020,863.95,865.0,889.95,850.1,880.0,880.45,865.99,287,2.49,38, 230, 80.14
BANCOINDIA, EQ, 28-May-2020,60.95,61.0,69.3,61.0,65.1,67.1,66.95,609511,408.07,4387, 201218, 33.01
BANDHANBNK, EQ, 28-May-2020,219.15,221.0,230.9,219.3,220.55,222.25,224.86,13473247,30295.84,142901, 2049920, 15.21
BANG, EQ, 28-May-2020,14.4,14.4,14.95,14.4,14.9,14.85,14.78,956,0.14,10, 956, 100.00
BANKBARODA, EQ, 28-May-2020,38.5,38.55,39.95,38.3,38.6,38.6,39.11,51181791,20014.96,105058, 10154499, 19.84
BANKBEES, EQ, 28-May-2020,187.79,189.0,195.0,188.7,192.34,192.21,192.71,1721509,3317.48,12546, 820250, 47.65
BANKINDIA, EQ, 28-May-2020,32.0,32.05,32.85,31.9,31.9,32.05,32.32,1662013,537.22,4700, 348291, 20.96
BANSWRAS, EQ, 28-May-2020,70.4,70.15,71.75,70.1,70.25,70.25,71.32,3996,2.85,48, 2461, 61.59
BARTRONICS, BZ, 28-May-2020,1.55,1.5,1.5,1.5,1.5,1.5,1.5,65,0.0,2, -, -
BASF, EQ, 28-May-2020,1111.75,1110.0,1118.0,1076.25,1080.0,1079.8,1090.36,26484,288.77,3405, 17896, 67.57
BASML, EQ, 28-May-2020,74.7,77.0,77.25,72.1,75.85,72.85,73.7,385,0.28,19, 256, 66.49
BATAINDIA, EQ, 28-May-2020,1320.85,1310.05,1328.45,1292.25,1299.05,1300.05,1310.55,1388838,18201.41,40561, 323531, 23.30
BAYERCROP, EQ, 28-May-2020,5334.75,5299.9,5440.0,5150.0,5350.0,5379.6,5361.53,66717,3577.05,14925, 21544, 32.29
BBL, EQ, 28-May-2020,641.45,637.1,665.0,637.1,659.95,660.1,658.23,1832,12.06,205, 1356, 74.02
BBTC, EQ, 28-May-2020,832.45,836.65,929.0,834.45,905.0,916.75,892.2,307882,2746.93,13818, 58569, 19.02
BCG, EQ, 28-May-2020,6.3,6.45,6.6,6.45,6.6,6.6,6.57,1609484,105.81,1260, 1138276, 70.72
BCONCEPTS, SM, 28-May-2020,16.3,16.95,16.95,15.5,15.5,15.5,16.23,6000,0.97,2, 3000, 50.00
BCP, EQ, 28-May-2020,6.35,6.05,6.65,6.05,6.05,6.05,6.06,189674,11.5,357, 131140, 69.14
BDL, EQ, 28-May-2020,221.95,223.9,244.5,222.9,239.0,238.65,238.21,457228,1089.18,11638, 84562, 18.49
BEARDSELL, BE, 28-May-2020,8.25,8.65,8.65,8.25,8.65,8.65,8.62,1400,0.12,22, -, -
BEDMUTHA, EQ, 28-May-2020,10.6,11.5,11.5,9.55,10.95,10.95,10.14,53163,5.39,144, 23487, 44.18
BEL, EQ, 28-May-2020,66.65,66.95,70.4,66.2,69.3,69.65,69.2,23438967,16219.51,128790, 8089154, 34.51
