SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 13-Aug-2020,485.0,486.6,498.5,479.5, 492.00,492.65,489.97,29600,145.03,3414, 16031, 54.16
FILATEX, EQ, 13-Aug-2020,25.95,25.95,26.25,25.25, 25.75,25.55,25.93,144615,37.49,668, 107245, 74.16
FILDF2GP, MF, 13-Aug-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.45,104,0.0,3, 104, 100.00
FILDF2GPD, MF, 13-Aug-2020,0.61,0.6,0.6,0.6, 0.60,0.6,0.6,20,0.0,1, 20, 100.00
FINCABLES, EQ, 13-Aug-2020,268.0,270.35,278.8,268.4, 277.00,276.35,275.11,300458,826.6,8103, 170579, 56.77
FINEORG, EQ, 13-Aug-2020,2278.35,2300.0,2338.0,2171.6, 2290.05,2280.55,2245.67,36987,830.61,6907, 16640, 44.99
FINPIPE, EQ, 13-Aug-2020,452.55,452.65,456.0,447.2, 452.75,450.05,452.4,21948,99.29,1301, 12285, 55.97
FLEXITUFF, BE, 13-Aug-2020,7.15,7.15,7.4,6.85, 7.10,7.1,7.27,14366,1.04,27, -, -
FLFL, EQ, 13-Aug-2020,119.0,121.0,121.0,118.15, 119.20,119.4,118.94,88351,105.09,2135, 63054, 71.37
FLUOROCHEM, EQ, 13-Aug-2020,477.3,481.8,488.35,466.0, 471.45,470.2,472.99,29910,141.47,1801, 15231, 50.92
FMGOETZE, EQ, 13-Aug-2020,364.0,370.0,394.8,367.95, 389.80,385.75,383.43,15562,59.67,911, 6987, 44.90
FMNL, EQ, 13-Aug-2020,23.05,23.0,23.7,22.55, 23.60,23.4,23.05,11503,2.65,198, 6445, 56.03
FOCUS, SM, 13-Aug-2020,23.15,24.3,24.3,24.3, 24.30,24.3,24.3,3000,0.73,1, 3000, 100.00
FORCEMOT, EQ, 13-Aug-2020,923.1,923.5,977.0,923.5, 962.65,963.25,958.44,78019,747.76,5497, 27148, 34.80
FORTIS, EQ, 13-Aug-2020,134.5,135.0,135.7,132.1, 132.75,132.65,133.2,865724,1153.13,16140, 476424, 55.03
FOSECOIND, EQ, 13-Aug-2020,1145.05,1150.8,1200.0,1150.8, 1157.00,1169.75,1183.44,4023,47.61,327, 1909, 47.45
FOURTHDIM, SM, 13-Aug-2020,6.8,6.9,6.9,6.9, 6.90,6.9,6.9,1000,0.07,1, 1000, 100.00
FRETAIL, EQ, 13-Aug-2020,104.0,105.1,107.0,103.75, 105.05,104.5,104.93,3368817,3534.91,20262, 1601502, 47.54
FSC, EQ, 13-Aug-2020,138.95,140.0,143.0,139.0, 139.50,139.65,140.18,41720,58.48,818, 28167, 67.51
FSL, EQ, 13-Aug-2020,54.7,55.9,56.25,54.25, 54.40,54.4,55.05,2406357,1324.76,13517, 1310523, 54.46
GABRIEL, EQ, 13-Aug-2020,90.3,90.95,94.15,90.5, 91.95,91.3,92.68,571241,529.43,6981, 257289, 45.04
GAEL, EQ, 13-Aug-2020,185.05,189.8,194.9,186.0, 188.10,188.35,190.39,155970,296.96,3235, 81963, 52.55
GAIL, EQ, 13-Aug-2020,98.05,98.8,99.6,96.5, 97.30,97.4,98.12,19705877,19336.16,74287, 6026560, 30.58
GAL, BE, 13-Aug-2020,2.95,2.85,3.0,2.85, 2.90,2.9,2.9,13772,0.4,42, -, -
GALAXYSURF, EQ, 13-Aug-2020,1727.05,1730.0,1949.5,1710.0, 1890.00,1886.45,1860.12,412500,7673.0,38781, 133266, 32.31
GALLANTT, EQ, 13-Aug-2020,32.0,33.2,33.2,30.75, 31.70,31.55,31.42,11123,3.49,150, 7580, 68.15
GALLISPAT, EQ, 13-Aug-2020,28.95,28.95,29.05,28.0, 28.15,28.25,28.37,18491,5.25,153, 13259, 71.71
GAMMNINFRA, BE, 13-Aug-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.88,1120492,9.81,357, -, -
GANDHITUBE, EQ, 13-Aug-2020,215.85,219.0,219.0,211.1, 214.00,213.05,212.92,9572,20.38,513, 5123, 53.52
GANECOS, EQ, 13-Aug-2020,228.4,223.0,229.9,223.0, 225.95,225.05,226.46,8677,19.65,227, 6463, 74.48
GANESHHOUC, BE, 13-Aug-2020,24.35,24.95,25.45,23.4, 24.80,24.45,24.58,12062,2.96,95, -, -
GANGAFORGE, SM, 13-Aug-2020,12.6,12.8,12.9,12.8, 12.90,12.9,12.85,12000,1.54,2, 6000, 50.00
GANGESSECU, EQ, 13-Aug-2020,34.9,35.35,35.35,33.25, 35.35,35.35,35.08,4977,1.75,43, 4834, 97.13
GARDENSILK, BE, 13-Aug-2020,11.6,11.6,12.0,11.1, 11.30,11.4,11.69,49800,5.82,115, -, -
GARFIBRES, EQ, 13-Aug-2020,1859.75,1870.0,1944.95,1850.0, 1854.55,1862.95,1909.53,45370,866.36,4497, 18768, 41.37
GATI, EQ, 13-Aug-2020,43.05,43.3,44.75,43.05, 44.15,44.0,43.89,585371,256.9,4775, 294606, 50.33
GAYAHWS, BE, 13-Aug-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.42,376658,1.6,146, -, -
GAYAPROJ, BE, 13-Aug-2020,16.2,16.5,16.5,15.8, 15.85,15.9,15.98,65571,10.48,246, -, -
GBGLOBAL, BE, 13-Aug-2020,5.35,5.55,5.6,5.1, 5.55,5.55,5.49,3740,0.21,26, -, -
GDL, EQ, 13-Aug-2020,82.15,82.7,83.3,82.0, 82.80,82.35,82.68,60016,49.62,828, 39954, 66.57
GEECEE, EQ, 13-Aug-2020,73.7,73.4,74.2,71.65, 72.20,72.3,72.67,10830,7.87,519, 5243, 48.41
GEEKAYWIRE, EQ, 13-Aug-2020,86.15,83.25,88.8,83.25, 88.50,88.0,86.62,6904,5.98,52, 3271, 47.38
GENESYS, EQ, 13-Aug-2020,39.8,40.0,41.0,39.8, 40.95,40.7,40.58,23094,9.37,138, 19870, 86.04
GENUSPAPER, EQ, 13-Aug-2020,5.1,5.1,5.3,5.1, 5.20,5.2,5.15,164063,8.45,236, 119664, 72.94
GENUSPOWER, EQ, 13-Aug-2020,25.9,26.7,26.9,25.7, 25.80,25.8,26.28,154257,40.55,742, 89196, 57.82
GEOJITFSL, EQ, 13-Aug-2020,40.7,40.9,41.0,39.45, 39.80,39.8,39.98,319000,127.53,3567, 206373, 64.69
GEPIL, EQ, 13-Aug-2020,497.9,505.85,505.85,495.0, 496.10,496.7,498.52,15703,78.28,1217, 9118, 58.07
GESHIP, EQ, 13-Aug-2020,264.05,265.1,271.0,260.1, 264.40,264.1,265.34,135216,358.79,9465, 98882, 73.13
GET&D, EQ, 13-Aug-2020,108.05,113.45,113.45,113.0, 113.45,113.45,113.42,102032,115.72,679, 86555, 84.83
GFLLIMITED, EQ, 13-Aug-2020,94.8,94.85,95.9,91.0, 93.00,92.25,92.94,49784,46.27,1625, 29789, 59.84
GFSTEELS, BE, 13-Aug-2020,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,1169,0.03,4, -, -
GHCL, EQ, 13-Aug-2020,149.5,149.5,153.5,149.3, 151.00,152.0,151.22,271323,410.31,3589, 171118, 63.07
GICHSGFIN, EQ, 13-Aug-2020,100.4,100.5,102.3,99.0, 99.05,99.55,100.35,416676,418.13,4349, 197940, 47.50
GICL, SM, 13-Aug-2020,21.5,21.5,21.5,21.5, 21.50,21.5,21.5,18000,3.87,1, 18000, 100.00
GICRE, EQ, 13-Aug-2020,142.95,143.0,144.8,141.5, 141.95,141.9,142.64,409224,583.7,5502, 277652, 67.85
GILLANDERS, BE, 13-Aug-2020,30.25,28.9,31.75,28.8, 29.15,29.15,30.18,657,0.2,10, -, -
GILLETTE, EQ, 13-Aug-2020,5040.45,5040.0,5074.0,5010.15, 5025.00,5026.1,5032.24,8513,428.39,2157, 5500, 64.61
GINNIFILA, BE, 13-Aug-2020,11.3,11.85,11.85,11.1, 11.65,11.65,11.63,66100,7.69,175, -, -
GIPCL, EQ, 13-Aug-2020,77.05,77.2,78.9,76.5, 76.65,77.2,77.84,253573,197.39,4197, 141323, 55.73
GKWLIMITED, EQ, 13-Aug-2020,458.8,498.8,499.95,432.7, 485.00,476.85,469.04,369,1.73,56, 205, 55.56
GLAXO, EQ, 13-Aug-2020,1456.5,1475.0,1540.0,1461.65, 1532.00,1524.1,1507.08,267310,4028.58,10743, 127876, 47.84
GLENMARK, EQ, 13-Aug-2020,466.6,466.0,470.3,461.3, 465.65,464.65,465.42,2103733,9791.19,36753, 705831, 33.55
GLOBALVECT, EQ, 13-Aug-2020,57.65,58.5,63.0,58.45, 60.65,60.0,61.0,285606,174.23,2406, 140079, 49.05
GLOBOFFS, BE, 13-Aug-2020,5.05,5.3,5.3,5.1, 5.30,5.3,5.23,11217,0.59,16, -, -
GLOBUSSPR, EQ, 13-Aug-2020,163.5,165.95,170.0,156.0, 165.20,166.7,165.68,1049928,1739.57,16676, 299578, 28.53
GMBREW, EQ, 13-Aug-2020,383.3,385.25,436.0,385.25, 427.00,428.05,421.04,840204,3537.59,18990, 200422, 23.85
GMDCLTD, EQ, 13-Aug-2020,42.9,42.95,43.8,42.75, 42.80,42.9,43.23,1429527,617.94,7887, 779975, 54.56
GMMPFAUDLR, EQ, 13-Aug-2020,6023.55,5920.0,6120.0,5510.25, 5825.00,5826.5,5819.98,111103,6466.17,27052, 29559, 26.61
GMRINFRA, EQ, 13-Aug-2020,21.45,21.65,21.9,21.1, 21.35,21.45,21.49,11328648,2434.11,29856, 2274929, 20.08
GNA, EQ, 13-Aug-2020,204.85,205.1,212.95,204.0, 208.35,209.7,209.04,99456,207.9,3108, 44777, 45.02
GNFC, EQ, 13-Aug-2020,170.3,171.8,174.2,167.5, 170.25,169.05,171.12,1492138,2553.41,12937, 308775, 20.69
GOACARBON, EQ, 13-Aug-2020,218.5,215.7,229.0,215.65, 225.20,226.0,224.05,124311,278.52,3403, 42876, 34.49
GOCLCORP, EQ, 13-Aug-2020,172.25,172.0,178.5,171.1, 173.20,173.45,173.7,45767,79.5,499, 36568, 79.90
GODFRYPHLP, EQ, 13-Aug-2020,955.7,958.3,967.9,932.2, 952.55,955.35,956.41,56577,541.11,3818, 23152, 40.92
GODREJAGRO, EQ, 13-Aug-2020,476.05,482.3,496.2,475.5, 492.00,490.25,489.35,879271,4302.75,18162, 254395, 28.93
GODREJCP, EQ, 13-Aug-2020,689.95,692.8,716.7,690.5, 710.30,709.2,710.12,3535866,25108.95,60234, 919595, 26.01
GODREJIND, EQ, 13-Aug-2020,388.7,392.0,394.0,376.0, 381.00,382.3,387.81,273837,1061.97,7667, 73326, 26.78
GODREJPROP, EQ, 13-Aug-2020,878.2,880.1,890.95,866.7, 873.00,872.75,876.33,227437,1993.09,9961, 85664, 37.66
GOENKA, BZ, 13-Aug-2020,0.95,1.0,1.0,0.9, 0.90,0.9,0.95,422830,4.01,277, -, -
GOKEX, EQ, 13-Aug-2020,51.3,52.6,57.0,50.6, 53.90,53.5,54.74,508657,278.43,5096, 218410, 42.94
GOKUL, EQ, 13-Aug-2020,16.25,16.3,16.5,15.25, 16.40,16.35,16.17,40964,6.63,181, 27992, 68.33
GOKULAGRO, EQ, 13-Aug-2020,15.05,15.35,15.6,14.35, 14.90,14.95,15.13,47108,7.13,194, 32237, 68.43
GOLDBEES, EQ, 13-Aug-2020,45.68,46.09,46.29,45.68, 45.92,45.99,45.95,5994190,2754.13,12455, 3966514, 66.17
GOLDENTOBC, EQ, 13-Aug-2020,21.65,22.0,22.0,21.3, 21.50,21.8,21.56,16647,3.59,169, 12346, 74.16
GOLDIAM, EQ, 13-Aug-2020,113.2,113.8,115.0,112.4, 113.65,113.6,113.46,20981,23.81,615, 14526, 69.23
GOLDSHARE, EQ, 13-Aug-2020,4778.1,4800.0,4864.95,4776.0, 4785.00,4788.85,4798.91,3869,185.67,930, 2432, 62.86
GOLDTECH, EQ, 13-Aug-2020,8.2,8.05,8.3,8.0, 8.15,8.1,8.11,70739,5.73,102, 66562, 94.10
GOODLUCK, EQ, 13-Aug-2020,41.35,41.4,41.85,40.05, 40.65,40.55,41.12,61185,25.16,686, 43647, 71.34
GPIL, EQ, 13-Aug-2020,260.15,273.15,273.15,273.15, 273.15,273.15,273.15,32204,87.97,227, 32204, 100.00
GPPL, EQ, 13-Aug-2020,78.0,79.9,80.5,78.35, 80.00,80.0,79.99,739136,591.26,3240, 625889, 84.68
GPTINFRA, EQ, 13-Aug-2020,31.1,29.95,29.95,28.15, 28.55,28.55,28.8,115475,33.25,849, 73721, 63.84
GRANULES, EQ, 13-Aug-2020,318.6,319.9,326.0,316.0, 318.20,318.15,320.5,2658219,8519.59,31585, 856309, 32.21
GRAPHITE, EQ, 13-Aug-2020,186.6,183.0,188.35,182.1, 183.30,183.6,184.49,625141,1153.34,9833, 252184, 40.34
GRASIM, EQ, 13-Aug-2020,626.15,631.8,638.0,621.5, 627.10,631.85,629.17,3037090,19108.44,48289, 749539, 24.68
GRAVITA, EQ, 13-Aug-2020,52.7,52.7,57.1,52.5, 52.80,53.45,54.52,778615,424.48,4223, 400406, 51.43
GREAVESCOT, EQ, 13-Aug-2020,87.7,88.75,91.35,87.0, 87.10,87.45,89.3,1371963,1225.16,18904, 552970, 40.31
GREENLAM, EQ, 13-Aug-2020,735.15,728.0,739.7,708.35, 710.00,714.75,719.79,5329,38.36,519, 3413, 64.05
GREENPANEL, BE, 13-Aug-2020,45.05,47.3,47.3,44.7, 46.90,45.75,45.71,76016,34.75,184, -, -
GREENPLY, EQ, 13-Aug-2020,86.1,85.0,92.1,84.1, 88.00,88.05,89.01,841397,748.96,10151, 335466, 39.87
GREENPOWER, EQ, 13-Aug-2020,2.05,2.05,2.1,2.0, 2.10,2.1,2.07,4089491,84.71,1200, 1586932, 38.81
GRINDWELL, EQ, 13-Aug-2020,511.15,515.0,530.0,511.0, 519.10,520.45,521.94,48508,253.18,2570, 29196, 60.19
GROBTEA, EQ, 13-Aug-2020,422.2,420.25,435.0,420.25, 434.00,432.45,432.7,289,1.25,16, 214, 74.05
GRPLTD, EQ, 13-Aug-2020,695.7,720.0,760.0,696.15, 725.00,724.85,722.79,3246,23.46,159, 2985, 91.96
GRSE, EQ, 13-Aug-2020,228.05,229.1,236.4,221.5, 235.00,234.0,230.27,564737,1300.4,11794, 243123, 43.05
GSCLCEMENT, EQ, 13-Aug-2020,28.25,28.3,28.3,27.75, 28.00,28.0,28.0,139375,39.02,849, 103656, 74.37
GSFC, EQ, 13-Aug-2020,63.1,62.9,62.95,61.1, 61.30,61.45,61.74,991138,611.88,5063, 500259, 50.47
GSPL, EQ, 13-Aug-2020,212.85,214.6,217.0,212.75, 213.00,213.15,215.32,694945,1496.39,27612, 404118, 58.15
GSS, EQ, 13-Aug-2020,24.35,24.7,24.9,22.4, 23.25,23.25,23.67,113023,26.75,756, 77399, 68.48
GTLINFRA, EQ, 13-Aug-2020,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,15006580,104.47,1358, 9283082, 61.86
GTNIND, BE, 13-Aug-2020,8.4,8.8,8.8,8.05, 8.80,8.8,8.77,4509,0.4,28, -, -
GTPL, EQ, 13-Aug-2020,98.6,98.6,103.4,98.5, 101.05,101.6,100.61,133139,133.95,1937, 72317, 54.32
GUFICBIO, EQ, 13-Aug-2020,93.4,93.4,95.0,93.25, 94.20,93.65,93.89,82422,77.39,1230, 41357, 50.18
GUJALKALI, EQ, 13-Aug-2020,323.75,326.0,329.0,323.05, 324.00,323.85,325.23,78677,255.88,3592, 48172, 61.23
GUJAPOLLO, EQ, 13-Aug-2020,195.65,200.0,200.0,188.35, 191.05,192.6,192.92,3408,6.57,202, 1587, 46.57
GUJGASLTD, EQ, 13-Aug-2020,320.95,325.0,331.0,323.0, 324.10,325.65,326.95,1738587,5684.28,34471, 680510, 39.14
GUJRAFFIA, BE, 13-Aug-2020,11.0,11.55,11.55,10.45, 10.45,10.45,11.41,1172,0.13,14, -, -
GULFOILLUB, EQ, 13-Aug-2020,652.95,648.25,663.9,626.2, 639.95,631.45,641.67,55005,352.95,5426, 25752, 46.82
GULFPETRO, EQ, 13-Aug-2020,40.45,40.45,41.5,39.1, 40.30,40.55,40.3,50961,20.54,550, 35468, 69.60
GULPOLY, EQ, 13-Aug-2020,50.75,51.5,52.65,49.25, 51.35,50.8,50.99,75535,38.51,1122, 46983, 62.20
GVKPIL, EQ, 13-Aug-2020,2.95,2.95,2.95,2.85, 2.85,2.85,2.87,5019869,143.99,2335, 3211465, 63.98
HAL, EQ, 13-Aug-2020,1099.05,1120.0,1318.85,1110.05, 1315.00,1288.95,1227.97,4213377,51738.89,155568, 568299, 13.49
HARITASEAT, EQ, 13-Aug-2020,374.15,376.95,380.95,369.0, 370.00,370.5,371.44,6167,22.91,206, 4466, 72.42
HARRMALAYA, EQ, 13-Aug-2020,94.7,96.0,98.2,95.0, 95.10,95.75,96.58,114893,110.96,1641, 48023, 41.80
HATHWAY, BE, 13-Aug-2020,38.25,38.25,38.25,37.0, 37.50,37.35,37.39,544904,203.77,3551, -, -
HATSUN, EQ, 13-Aug-2020,734.0,735.0,749.9,727.0, 740.00,740.2,736.46,21703,159.83,2364, 9539, 43.95
HAVELLS, EQ, 13-Aug-2020,603.45,605.8,615.15,603.45, 614.00,612.5,609.06,1567671,9548.0,33038, 567791, 36.22
HAVISHA, BE, 13-Aug-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.69,43227,0.3,49, -, -
HBLPOWER, EQ, 13-Aug-2020,16.05,16.4,17.0,16.1, 16.80,16.75,16.58,1676944,278.08,4922, 861130, 51.35
HCC, EQ, 13-Aug-2020,6.15,6.1,6.25,6.05, 6.25,6.2,6.17,3747622,231.4,4734, 2135013, 56.97
HCG, EQ, 13-Aug-2020,128.6,129.9,130.65,128.5, 128.60,129.05,128.79,250631,322.8,1486, 225085, 89.81
HCL-INSYS, BE, 13-Aug-2020,9.8,9.95,9.95,9.35, 9.50,9.4,9.55,378618,36.15,724, -, -
HCLTECH, EQ, 13-Aug-2020,717.1,717.0,729.0,713.05, 718.55,724.6,723.6,8850424,64041.85,105881, 2789616, 31.52
HDFC, EQ, 13-Aug-2020,1814.2,1818.5,1823.65,1799.55, 1810.00,1804.85,1807.52,3769538,68135.03,129725, 2218181, 58.84
HDFC, W3, 13-Aug-2020,180.0,310.2,339.0,299.0, 300.00,299.95,311.5,984600,3067.0,653, 859800, 87.32
HDFCAMC, EQ, 13-Aug-2020,2330.0,2340.0,2353.95,2318.05, 2326.50,2327.45,2329.64,338176,7878.3,25529, 220506, 65.20
HDFCBANK, EQ, 13-Aug-2020,1063.7,1067.95,1071.35,1056.5, 1060.95,1059.05,1063.05,9946370,105734.51,128692, 4863570, 48.90
HDFCLIFE, EQ, 13-Aug-2020,608.75,610.0,614.0,598.0, 599.60,599.75,603.4,2164504,13060.57,59885, 1160200, 53.60
HDFCMFGETF, EQ, 13-Aug-2020,4694.95,4748.95,4748.95,4691.6, 4703.00,4707.35,4706.15,21216,998.46,1821, 16561, 78.06
HDFCNIFETF, EQ, 13-Aug-2020,1189.32,1193.2,1194.6,1181.03, 1183.41,1183.41,1191.43,350,4.17,55, 286, 81.71
HDFCSENETF, EQ, 13-Aug-2020,4047.58,4050.0,4087.95,4030.08, 4049.98,4049.98,4045.43,58,2.35,19, 36, 62.07
HDIL, BZ, 13-Aug-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,113306,4.65,113, -, -
HEG, EQ, 13-Aug-2020,795.75,799.65,805.0,789.0, 790.00,791.05,795.89,320917,2554.13,12456, 61551, 19.18
HEIDELBERG, EQ, 13-Aug-2020,179.1,179.95,182.6,179.3, 179.65,179.55,181.03,274763,497.41,2598, 194833, 70.91
HERCULES, EQ, 13-Aug-2020,102.55,101.0,101.0,96.0, 97.05,96.85,98.43,226475,222.91,3720, 120793, 53.34
HERITGFOOD, EQ, 13-Aug-2020,320.35,325.0,325.0,315.0, 320.80,319.8,319.24,53285,170.11,2868, 34169, 64.12
HEROMOTOCO, EQ, 13-Aug-2020,2774.0,2790.0,2820.0,2746.3, 2816.00,2809.65,2783.81,1299064,36163.42,60064, 208287, 16.03
HESTERBIO, EQ, 13-Aug-2020,1529.3,1541.9,1575.0,1485.0, 1530.00,1507.45,1531.31,24712,378.42,2537, 13743, 55.61
HEXATRADEX, BE, 13-Aug-2020,25.35,26.6,26.6,25.5, 26.60,26.6,26.45,154306,40.82,222, -, -
HEXAWARE, EQ, 13-Aug-2020,397.45,400.9,402.5,394.1, 395.00,395.8,397.62,435562,1731.89,13533, 234902, 53.93
HFCL, EQ, 13-Aug-2020,16.85,17.05,17.05,15.8, 16.00,16.0,16.36,3830902,626.67,6104, 2720443, 71.01
HGINFRA, EQ, 13-Aug-2020,186.9,189.05,189.7,185.0, 187.00,187.0,187.01,68797,128.66,799, 63730, 92.63
HGS, EQ, 13-Aug-2020,670.05,674.5,689.8,668.0, 682.00,681.05,681.8,20653,140.81,1691, 12539, 60.71
HHOF1140RG, MF, 13-Aug-2020,6.96,7.0,7.2,7.0, 7.20,7.16,7.09,33363,2.37,19, 30363, 91.01
HIKAL, EQ, 13-Aug-2020,135.9,136.7,138.05,133.0, 133.20,133.5,135.35,342028,462.92,4584, 202339, 59.16
HIL, EQ, 13-Aug-2020,1594.45,1594.45,1620.0,1560.4, 1604.90,1599.95,1595.94,15297,244.13,1223, 11144, 72.85
HILTON, EQ, 13-Aug-2020,10.0,10.15,10.5,9.6, 10.50,10.5,10.45,33233,3.47,175, 31120, 93.64
HIMATSEIDE, EQ, 13-Aug-2020,81.8,82.0,84.0,80.1, 80.55,80.95,82.31,372080,306.27,3066, 190201, 51.12
HINDALCO, EQ, 13-Aug-2020,175.8,178.0,184.6,178.0, 183.20,183.55,182.67,26526487,48456.4,122001, 4585368, 17.29
HINDCOMPOS, EQ, 13-Aug-2020,173.3,172.5,190.0,172.5, 184.05,185.55,185.04,14390,26.63,1039, 8920, 61.99
HINDCON, SM, 13-Aug-2020,18.15,19.25,20.0,18.8, 20.00,20.0,19.47,40000,7.79,7, 36000, 90.00
HINDCOPPER, EQ, 13-Aug-2020,37.75,37.9,39.45,37.65, 38.70,38.75,38.54,1483539,571.78,4773, 620713, 41.84
HINDMOTORS, EQ, 13-Aug-2020,6.25,6.2,6.4,6.0, 6.25,6.25,6.2,103297,6.4,388, 72075, 69.77
HINDNATGLS, BE, 13-Aug-2020,28.05,28.0,28.5,28.0, 28.35,28.45,28.11,1896,0.53,26, -, -
HINDOILEXP, EQ, 13-Aug-2020,82.2,82.2,84.8,82.2, 83.00,82.85,83.66,215842,180.56,1717, 130210, 60.33
HINDPETRO, EQ, 13-Aug-2020,211.85,212.25,214.65,209.9, 212.60,212.35,212.06,7984112,16930.75,66198, 2715034, 34.01
HINDUNILVR, EQ, 13-Aug-2020,2195.1,2200.0,2217.0,2190.95, 2199.45,2198.65,2199.54,1453429,31968.81,66643, 827804, 56.96
HINDZINC, EQ, 13-Aug-2020,231.55,233.8,241.45,228.55, 240.50,239.4,235.7,4850402,11432.57,49484, 1182777, 24.39
HIRECT, EQ, 13-Aug-2020,127.95,135.0,138.7,130.35, 136.80,136.6,135.92,172736,234.78,2621, 114656, 66.38
HISARMETAL, EQ, 13-Aug-2020,67.95,69.4,73.0,68.5, 69.00,70.25,70.53,10822,7.63,331, 5511, 50.92
HITECH, EQ, 13-Aug-2020,112.5,114.75,119.5,111.95, 114.80,114.7,116.81,18212,21.27,279, 13452, 73.86
HITECHCORP, EQ, 13-Aug-2020,79.85,77.0,87.8,77.0, 86.00,84.25,82.62,14551,12.02,229, 9163, 62.97
HITECHGEAR, EQ, 13-Aug-2020,124.25,131.45,133.95,121.0, 125.05,126.5,126.46,3480,4.4,94, 2953, 84.86
HLVLTD, EQ, 13-Aug-2020,5.25,4.9,5.35,4.9, 5.25,5.3,5.29,547902,29.0,447, 360359, 65.77
HMT, BZ, 13-Aug-2020,16.7,16.75,17.3,16.55, 17.10,17.05,16.91,4685,0.79,27, -, -
HMVL, EQ, 13-Aug-2020,48.65,49.95,50.3,48.3, 48.50,48.4,48.75,13936,6.79,159, 12076, 86.65
HNDFDS, EQ, 13-Aug-2020,708.05,720.0,743.45,708.55, 729.65,734.0,735.92,23976,176.44,1167, 17105, 71.34
HNGSNGBEES, EQ, 13-Aug-2020,350.2,350.3,350.3,345.62, 348.10,348.1,348.79,82,0.29,18, 67, 81.71
HONAUT, EQ, 13-Aug-2020,31380.45,31450.0,31960.0,31440.0, 31635.55,31760.05,31660.64,2737,866.55,1573, 1129, 41.25
HONDAPOWER, EQ, 13-Aug-2020,1032.25,1070.0,1070.0,1020.0, 1037.00,1035.35,1038.09,7384,76.65,1016, 3780, 51.19
HOTELRUGBY, BE, 13-Aug-2020,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,4727,0.06,12, -, -
HOVS, EQ, 13-Aug-2020,37.25,38.8,38.8,36.75, 36.85,37.2,37.24,10885,4.05,318, 9119, 83.78
HPL, EQ, 13-Aug-2020,34.0,34.9,36.35,33.7, 35.30,35.3,35.05,107056,37.52,1218, 71078, 66.39
HSCL, EQ, 13-Aug-2020,45.7,45.7,47.2,45.5, 46.30,46.35,46.23,825339,381.56,3793, 335961, 40.71
HSIL, EQ, 13-Aug-2020,58.1,58.5,63.0,58.5, 61.40,61.5,61.17,908846,555.93,5404, 415255, 45.69
HTMEDIA, EQ, 13-Aug-2020,12.4,12.5,12.7,12.3, 12.50,12.5,12.49,47356,5.92,146, 37156, 78.46
HUBTOWN, EQ, 13-Aug-2020,11.4,11.6,11.85,11.3, 11.80,11.7,11.67,30233,3.53,100, 28429, 94.03
HUDCO, EQ, 13-Aug-2020,36.0,36.2,36.7,35.85, 36.20,36.1,36.22,1185451,429.35,3798, 474513, 40.03
HUDCO, N2, 13-Aug-2020,1243.75,1245.0,1245.0,1240.0, 1242.95,1240.56,1240.24,705,8.74,12, 605, 85.82
HUDCO, N3, 13-Aug-2020,1094.99,1089.0,1089.0,1088.1, 1088.50,1088.41,1088.42,150,1.63,4, 100, 66.67
HUDCO, N5, 13-Aug-2020,1206.1,1205.0,1205.0,1205.0, 1205.00,1205.0,1205.0,30,0.36,1, 30, 100.00
HUDCO, N8, 13-Aug-2020,1278.8,1278.8,1278.8,1278.8, 1278.80,1278.8,1278.8,410,5.24,4, 410, 100.00
HUDCO, N9, 13-Aug-2020,1282.33,1282.0,1282.0,1282.0, 1282.00,1282.0,1282.0,334,4.28,3, 167, 50.00
HUDCO, ND, 13-Aug-2020,1343.99,1343.0,1343.0,1340.0, 1340.00,1341.5,1342.86,110,1.48,4, 110, 100.00
HUDCO, NE, 13-Aug-2020,1465.66,1469.0,1469.0,1466.0, 1466.00,1467.83,1468.03,144,2.11,5, 144, 100.00
IBMFNIFTY, EQ, 13-Aug-2020,115.2,115.25,118.49,115.1, 115.25,115.34,116.52,468,0.55,75, 287, 61.32
IBREALEST, EQ, 13-Aug-2020,62.2,64.5,68.4,62.0, 67.90,68.1,66.2,7796528,5161.51,19623, 3411630, 43.76
IBUCCREDIT, N2, 13-Aug-2020,1161.0,1158.0,1158.0,1158.0, 1158.00,1158.0,1158.0,10,0.12,2, 10, 100.00
IBUCCREDIT, N4, 13-Aug-2020,1055.0,1054.99,1055.0,1048.0, 1053.00,1053.32,1051.9,886,9.32,16, 886, 100.00
IBUCCREDIT, N6, 13-Aug-2020,980.0,972.11,972.11,972.11, 972.11,972.11,972.11,1,0.01,1, 1, 100.00
