SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADSL, EQ, 15-Dec-2020,29.35,28.55,30.25,28.5,29.5,29.85,29.55,120415,35.59,829, 61447, 51.03
ADVANIHOTR, BE, 15-Dec-2020,54.65,55.8,55.8,53.75,54.0,54.0,54.07,4230,2.29,81, -, -
ADVENZYMES, EQ, 15-Dec-2020,340.35,340.45,356.0,338.95,348.9,348.7,349.19,329005,1148.85,11885, 141137, 42.90
AEGISCHEM, EQ, 15-Dec-2020,248.55,248.95,251.9,243.35,244.7,244.75,246.11,233744,575.28,7662, 137369, 58.77
AFFLE, EQ, 15-Dec-2020,3693.9,3700.0,3878.55,3690.0,3878.55,3878.55,3817.46,83300,3179.94,11012, 48281, 57.96
AGARIND, EQ, 15-Dec-2020,99.8,98.6,102.5,98.6,100.0,100.85,101.45,17944,18.2,240, 14262, 79.48
AGCNET, BE, 15-Dec-2020,615.85,618.0,620.0,606.5,618.0,614.9,616.43,3890,23.98,80, -, -
AGRITECH, EQ, 15-Dec-2020,40.35,40.0,40.9,39.25,39.8,39.85,39.77,13640,5.42,267, 8500, 62.32
AGROPHOS, EQ, 15-Dec-2020,18.15,18.5,19.05,18.5,19.05,19.05,19.01,178493,33.94,538, 166809, 93.45
AHLADA, SM, 15-Dec-2020,86.75,89.95,91.05,89.9,90.95,90.95,90.33,8000,7.23,8, 6000, 75.00
AHLEAST, EQ, 15-Dec-2020,158.9,156.4,178.5,155.0,170.7,172.95,171.46,10552,18.09,322, 5211, 49.38
AHLUCONT, EQ, 15-Dec-2020,262.05,261.85,265.0,260.0,262.1,262.45,262.11,14926,39.12,932, 9254, 62.00
AHLWEST, EQ, 15-Dec-2020,279.4,277.95,287.1,270.0,276.2,276.45,276.76,2716,7.52,287, 1253, 46.13
AIAENG, EQ, 15-Dec-2020,1945.95,1954.95,1967.95,1933.65,1944.3,1946.2,1949.99,16498,321.71,2981, 7415, 44.94
AIRAN, EQ, 15-Dec-2020,17.65,17.05,18.3,17.05,17.1,17.2,17.44,42006,7.33,315, 26855, 63.93
AJANTPHARM, EQ, 15-Dec-2020,1680.85,1678.0,1706.0,1678.0,1679.8,1687.0,1690.82,76148,1287.53,7317, 28524, 37.46
AJMERA, EQ, 15-Dec-2020,133.45,136.0,140.95,136.0,138.0,138.0,138.11,393042,542.82,7357, 125250, 31.87
AKASH, EQ, 15-Dec-2020,249.95,252.0,252.0,239.25,246.0,248.65,246.07,26919,66.24,249, 22788, 84.65
AKG, SM, 15-Dec-2020,54.4,57.0,57.1,57.0,57.1,57.1,57.03,19200,10.95,3, 12800, 66.67
AKSHARCHEM, EQ, 15-Dec-2020,246.95,249.05,253.0,244.0,245.85,248.15,247.2,51262,126.72,1680, 29258, 57.08
AKSHOPTFBR, EQ, 15-Dec-2020,8.15,8.4,8.4,7.65,8.05,8.05,8.07,470638,37.96,960, 239638, 50.92
AKZOINDIA, EQ, 15-Dec-2020,2223.9,2205.05,2273.9,2198.0,2258.85,2256.95,2236.28,9511,212.69,1997, 3989, 41.94
ALANKIT, EQ, 15-Dec-2020,17.1,17.3,17.3,16.85,17.05,17.05,17.01,91709,15.6,365, 69664, 75.96
ALBERTDAVD, EQ, 15-Dec-2020,457.35,459.0,462.0,445.95,453.8,454.7,454.75,17610,80.08,962, 8637, 49.05
ALCHEM, EQ, 15-Dec-2020,10.45,10.95,10.95,10.95,10.95,10.95,10.95,112024,12.27,267, 112023, 100.00
ALEMBICLTD, EQ, 15-Dec-2020,102.6,102.95,105.75,102.5,103.25,103.05,103.96,523896,544.65,4669, 187382, 35.77
ALICON, EQ, 15-Dec-2020,343.65,340.0,343.9,326.0,332.55,334.4,335.23,7471,25.04,430, 4413, 59.07
ALKALI, EQ, 15-Dec-2020,49.3,49.0,50.5,48.3,49.45,49.0,49.29,32791,16.16,465, 16023, 48.86
ALKEM, EQ, 15-Dec-2020,2929.25,2942.0,2949.0,2890.0,2910.0,2898.5,2900.39,123179,3572.67,7627, 97819, 79.41
ALKYLAMINE, EQ, 15-Dec-2020,3867.2,3877.4,3885.35,3799.95,3815.95,3807.1,3832.45,19807,759.09,4492, 13040, 65.84
ALLCARGO, EQ, 15-Dec-2020,137.9,138.2,138.4,135.1,136.4,136.05,136.14,257144,350.08,3788, 122019, 47.45
ALLSEC, EQ, 15-Dec-2020,267.65,270.0,274.55,261.35,264.2,266.4,269.69,10270,27.7,331, 7693, 74.91
ALMONDZ, EQ, 15-Dec-2020,17.45,17.45,18.25,16.85,18.25,17.85,17.67,25636,4.53,152, 17283, 67.42
ALOKINDS, EQ, 15-Dec-2020,23.6,23.2,23.4,22.7,23.0,22.95,23.01,7463962,1717.25,13736, 4456036, 59.70
ALPA, BE, 15-Dec-2020,37.3,36.9,38.3,36.05,36.8,36.95,36.95,29870,11.04,168, -, -
ALPHAGEO, BE, 15-Dec-2020,209.45,212.95,212.95,207.0,208.5,208.8,209.41,7905,16.55,227, -, -
AMARAJABAT, EQ, 15-Dec-2020,935.6,931.35,946.9,928.25,941.0,943.75,938.05,400885,3760.49,14485, 97437, 24.31
AMBER, EQ, 15-Dec-2020,2324.3,2348.25,2348.25,2305.0,2331.95,2326.8,2322.87,62915,1461.43,7544, 23418, 37.22
AMBIKCO, EQ, 15-Dec-2020,859.8,863.0,864.0,835.0,835.0,841.85,845.61,13150,111.2,1242, 7611, 57.88
AMBUJACEM, EQ, 15-Dec-2020,246.45,247.95,248.2,243.1,247.7,247.6,245.51,7713444,18937.59,72786, 3398839, 44.06
AMDIND, EQ, 15-Dec-2020,17.25,17.6,17.6,16.4,16.95,16.95,16.78,7977,1.34,93, 5664, 71.00
AMJLAND, EQ, 15-Dec-2020,26.95,27.4,27.4,24.65,26.65,26.85,26.56,20317,5.4,255, 13808, 67.96
AMRUTANJAN, EQ, 15-Dec-2020,499.65,501.5,515.0,495.4,507.75,504.7,505.25,79167,399.99,4253, 26147, 33.03
ANANTRAJ, EQ, 15-Dec-2020,25.95,26.1,26.15,25.5,25.6,25.65,25.62,302512,77.51,1155, 232148, 76.74
ANDHRACEMT, EQ, 15-Dec-2020,6.4,6.7,6.7,6.1,6.55,6.5,6.41,1307103,83.82,1472, 841082, 64.35
ANDHRAPAP, EQ, 15-Dec-2020,212.9,213.0,213.0,206.5,208.0,208.2,208.52,44101,91.96,915, 27919, 63.31
ANDHRSUGAR, EQ, 15-Dec-2020,319.25,319.3,342.95,312.4,338.3,338.95,331.16,268355,888.7,6164, 150590, 56.12
ANGELBRKG, EQ, 15-Dec-2020,356.05,353.2,364.85,353.1,356.6,358.5,359.0,184641,662.87,6376, 89375, 48.40
ANIKINDS, EQ, 15-Dec-2020,20.35,21.0,22.35,20.35,22.35,22.35,21.94,192744,42.29,768, 145690, 75.59
ANKITMETAL, EQ, 15-Dec-2020,1.25,1.3,1.3,1.3,1.3,1.3,1.3,32511,0.42,27, 32511, 100.00
ANSALAPI, EQ, 15-Dec-2020,6.75,7.05,7.05,6.45,7.05,7.05,6.86,492030,33.76,519, 352318, 71.60
ANSALHSG, EQ, 15-Dec-2020,5.7,5.9,5.95,5.55,5.9,5.95,5.88,164283,9.65,263, 114114, 69.46
ANUP, EQ, 15-Dec-2020,824.0,825.0,825.0,782.35,795.0,793.35,796.78,33623,267.9,1816, 24718, 73.52
APARINDS, EQ, 15-Dec-2020,381.65,381.95,385.55,375.05,375.3,376.75,380.5,19239,73.2,985, 9493, 49.34
APCL, EQ, 15-Dec-2020,209.1,207.3,209.65,205.0,206.15,206.85,207.11,18633,38.59,910, 10133, 54.38
APCOTEXIND, EQ, 15-Dec-2020,165.9,166.0,169.75,164.0,168.95,168.65,167.13,73438,122.74,1450, 39821, 54.22
APEX, EQ, 15-Dec-2020,322.0,324.0,324.5,312.3,316.8,317.1,317.05,197478,626.11,5012, 80652, 40.84
APLAPOLLO, EQ, 15-Dec-2020,3814.8,778.0,799.0,773.95,782.0,780.55,787.32,590763,4651.21,24531, 258319, 43.73
APLLTD, EQ, 15-Dec-2020,1087.45,1091.0,1091.05,1066.0,1071.1,1075.75,1076.73,193393,2082.31,9304, 110571, 57.17
APOLLO, EQ, 15-Dec-2020,125.85,131.0,131.0,126.9,127.0,127.45,128.87,204020,262.92,3499, 84322, 41.33
APOLLOHOSP, EQ, 15-Dec-2020,2356.8,2361.0,2392.6,2335.0,2358.0,2355.2,2357.96,1060707,25011.06,49011, 282874, 26.67
APOLLOPIPE, EQ, 15-Dec-2020,660.0,668.8,680.0,650.1,666.0,666.7,672.96,38914,261.87,1463, 31512, 80.98
APOLLOTYRE, EQ, 15-Dec-2020,188.4,189.4,191.25,185.35,189.6,189.55,188.54,9906131,18676.77,39858, 2846148, 28.73
APOLSINHOT, EQ, 15-Dec-2020,562.6,580.0,583.9,565.0,580.0,579.6,574.83,1120,6.44,189, 781, 69.73
APTECHT, EQ, 15-Dec-2020,130.1,130.3,139.8,129.55,138.35,138.65,137.14,1728780,2370.85,22459, 558709, 32.32
ARCHIDPLY, EQ, 15-Dec-2020,30.8,30.5,31.5,30.0,30.0,30.05,30.48,128436,39.15,1077, 58220, 45.33
ARCHIES, EQ, 15-Dec-2020,14.35,14.55,14.55,14.15,14.45,14.4,14.31,57068,8.17,260, 43344, 75.95
ARCOTECH, EQ, 15-Dec-2020,2.9,3.0,3.0,2.8,2.8,2.95,2.97,216710,6.43,220, 205967, 95.04
ARENTERP, EQ, 15-Dec-2020,10.65,11.15,11.15,10.5,11.15,11.15,10.99,709,0.08,24, 482, 67.98
ARIES, EQ, 15-Dec-2020,105.95,106.0,111.75,105.0,108.55,108.55,108.3,194645,210.8,5331, 66182, 34.00
ARIHANT, EQ, 15-Dec-2020,20.05,20.0,20.3,19.4,20.25,20.2,20.08,3479,0.7,39, 1979, 56.88
ARIHANTSUP, EQ, 15-Dec-2020,34.45,35.0,36.15,34.95,35.75,35.85,35.96,50318,18.09,814, 47696, 94.79
ARMANFIN, EQ, 15-Dec-2020,771.75,777.0,817.0,727.0,727.0,739.6,757.09,47589,360.29,3440, 24240, 50.94
AROGRANITE, EQ, 15-Dec-2020,39.65,40.0,42.1,38.15,41.75,40.9,40.93,119132,48.76,927, 57314, 48.11
ARROWGREEN, EQ, 15-Dec-2020,54.8,56.6,57.9,54.35,55.5,55.45,55.68,3570,1.99,311, 2243, 62.83
ARSHIYA, EQ, 15-Dec-2020,17.4,17.4,17.7,16.9,17.05,17.15,17.23,14665,2.53,102, 10431, 71.13
ARSSINFRA, EQ, 15-Dec-2020,19.75,20.1,20.1,19.4,19.6,19.85,19.75,18079,3.57,90, 17028, 94.19
ARTEMISMED, EQ, 15-Dec-2020,219.9,218.55,224.0,215.1,220.0,220.0,218.93,1102,2.41,49, 571, 51.81
ARVIND, EQ, 15-Dec-2020,45.65,45.65,48.45,44.8,47.0,46.95,47.15,3716193,1752.33,13546, 1433500, 38.57
ARVINDFASN, EQ, 15-Dec-2020,154.15,155.0,156.9,148.35,151.85,151.8,151.29,452014,683.84,5718, 200688, 44.40
ARVSMART, EQ, 15-Dec-2020,115.65,117.0,120.0,105.1,118.5,117.75,115.74,750386,868.53,7581, 268410, 35.77
ASAHIINDIA, EQ, 15-Dec-2020,272.85,272.85,272.85,263.1,265.0,266.0,266.14,63611,169.29,1539, 34372, 54.03
ASAHISONG, EQ, 15-Dec-2020,243.75,241.55,278.5,237.0,269.0,268.2,263.8,294928,778.01,7279, 141904, 48.11
ASAL, EQ, 15-Dec-2020,27.25,28.2,28.6,26.8,28.45,28.15,27.71,5397,1.5,65, 2937, 54.42
ASALCBR, EQ, 15-Dec-2020,294.7,291.2,296.35,291.0,293.4,292.75,292.53,23073,67.49,1502, 15488, 67.13
ASHAPURMIN, EQ, 15-Dec-2020,83.35,87.5,87.5,85.0,87.5,87.5,87.09,267748,233.19,1490, 187154, 69.90
ASHIANA, EQ, 15-Dec-2020,104.95,103.0,106.25,103.0,103.5,103.55,103.81,34815,36.14,651, 18927, 54.36
ASHIMASYN, BE, 15-Dec-2020,14.15,14.85,14.85,13.45,13.45,13.45,13.6,653787,88.92,376, -, -
ASHOKA, EQ, 15-Dec-2020,94.9,94.8,94.85,92.7,94.75,94.55,93.73,1238981,1161.29,14953, 583125, 47.06
ASHOKLEY, EQ, 15-Dec-2020,95.15,95.8,96.3,94.7,95.05,94.95,95.28,19436612,18519.55,67103, 5354667, 27.55
ASIANHOTNR, EQ, 15-Dec-2020,70.65,71.8,71.8,63.25,67.25,67.85,67.78,10052,6.81,204, 6938, 69.02
ASIANPAINT, EQ, 15-Dec-2020,2548.15,2535.0,2538.6,2502.5,2531.05,2527.45,2525.97,1283286,32415.37,60317, 577807, 45.03
ASIANTILES, EQ, 15-Dec-2020,287.55,290.0,290.2,281.2,282.9,283.45,284.91,122091,347.84,3736, 38575, 31.60
ASPINWALL, EQ, 15-Dec-2020,139.05,133.95,139.25,132.05,138.95,138.0,136.99,2335,3.2,122, 1857, 79.53
ASTEC, EQ, 15-Dec-2020,1077.05,1090.0,1118.0,1054.95,1106.0,1104.0,1099.64,408855,4495.93,9474, 289779, 70.88
ASTERDM, EQ, 15-Dec-2020,161.7,162.4,171.0,161.0,168.7,168.95,166.29,471931,784.8,9541, 237208, 50.26
ASTRAL, EQ, 15-Dec-2020,1476.0,1485.7,1500.0,1465.0,1473.0,1471.95,1488.09,117781,1752.68,10499, 50164, 42.59
ASTRAMICRO, EQ, 15-Dec-2020,125.65,128.0,129.95,125.25,127.0,127.15,127.36,500330,637.22,5747, 165245, 33.03
ASTRAZEN, EQ, 15-Dec-2020,4477.0,4470.0,4470.0,4410.0,4436.0,4434.9,4437.8,28651,1271.48,4472, 10728, 37.44
ASTRON, EQ, 15-Dec-2020,54.4,54.3,56.1,50.2,54.5,53.65,53.8,135854,73.09,1490, 44637, 32.86
ATFL, EQ, 15-Dec-2020,787.35,791.25,791.25,774.85,787.7,782.5,780.92,4017,31.37,634, 2748, 68.41
ATLANTA, EQ, 15-Dec-2020,9.25,9.45,9.55,8.9,9.25,9.25,9.21,43751,4.03,236, 25562, 58.43
ATLASCYCLE, BZ, 15-Dec-2020,41.3,41.5,41.5,40.0,40.85,40.25,40.86,3092,1.26,92, -, -
ATUL, EQ, 15-Dec-2020,6074.5,6074.5,6084.35,5951.0,6000.0,5998.35,6015.97,56556,3402.39,10239, 37652, 66.57
ATULAUTO, EQ, 15-Dec-2020,190.75,192.1,194.0,190.1,192.1,191.85,192.06,110641,212.5,2641, 56160, 50.76
AUBANK, EQ, 15-Dec-2020,929.45,925.7,928.25,905.0,920.0,922.6,920.63,232080,2136.6,10106, 128553, 55.39
AURIONPRO, EQ, 15-Dec-2020,79.95,79.55,82.15,77.5,80.95,79.55,79.75,12224,9.75,188, 10786, 88.24
AUROPHARMA, EQ, 15-Dec-2020,889.4,893.0,893.95,871.2,874.0,874.45,878.87,2072389,18213.66,67758, 757588, 36.56
AUSOMENT, EQ, 15-Dec-2020,54.0,52.85,54.95,52.4,53.9,53.65,53.54,4555,2.44,120, 2760, 60.59
AUTOAXLES, EQ, 15-Dec-2020,904.45,909.0,914.0,895.5,909.0,908.4,908.08,18309,166.26,919, 13434, 73.37
AUTOIND, EQ, 15-Dec-2020,33.95,33.15,35.6,32.5,35.6,35.45,34.95,70237,24.55,429, 44381, 63.19
AUTOLITIND, EQ, 15-Dec-2020,25.75,27.0,27.0,22.95,24.15,24.35,24.29,84044,20.41,760, 44764, 53.26
AVADHSUGAR, EQ, 15-Dec-2020,222.2,223.6,240.0,216.0,235.0,233.9,230.44,372573,858.56,6649, 114146, 30.64
AVANTIFEED, EQ, 15-Dec-2020,547.7,549.75,557.65,537.1,541.0,541.8,546.0,391074,2135.28,10939, 117051, 29.93
AVG, SM, 15-Dec-2020,55.2,52.6,54.6,52.6,54.6,54.6,53.6,2400,1.29,2, 1200, 50.00
AVTNPL, EQ, 15-Dec-2020,45.95,45.95,47.3,45.1,46.3,46.25,46.4,170218,78.97,1323, 87031, 51.13
AXISBANK, EQ, 15-Dec-2020,615.9,615.75,615.75,602.3,606.9,607.1,606.63,22311290,135347.66,249122, 6489279, 29.09
AXISBNKETF, EQ, 15-Dec-2020,306.1,305.24,306.33,300.22,306.11,306.11,303.83,1216,3.69,39, 1052, 86.51
AXISCADES, EQ, 15-Dec-2020,53.95,54.8,56.6,53.0,55.85,56.0,55.62,153656,85.47,1021, 80082, 52.12
AXISGOLD, EQ, 15-Dec-2020,42.54,42.98,42.99,42.5,42.86,42.75,42.79,54779,23.44,2232, 37918, 69.22
AXISNIFTY, EQ, 15-Dec-2020,139.51,138.25,140.64,138.0,140.07,140.28,138.98,2502,3.48,154, 1257, 50.24
AYMSYNTEX, BE, 15-Dec-2020,42.15,40.8,42.1,40.05,41.8,41.05,40.8,27683,11.29,100, -, -
BAFNAPH, BE, 15-Dec-2020,197.15,206.5,207.0,187.3,207.0,201.85,200.5,40248,80.7,783, -, -
BAGFILMS, EQ, 15-Dec-2020,3.7,3.8,3.8,3.4,3.65,3.55,3.57,489544,17.48,654, 343770, 70.22
BAJAJ-AUTO, EQ, 15-Dec-2020,3289.0,3284.0,3347.2,3262.0,3271.0,3271.65,3297.45,746643,24620.19,46437, 151575, 20.30
BAJAJCON, EQ, 15-Dec-2020,203.1,203.0,213.35,199.65,211.0,211.6,209.59,1227116,2571.87,18522, 523217, 42.64
BAJAJELEC, EQ, 15-Dec-2020,597.25,596.95,604.25,591.0,594.85,593.55,596.14,100890,601.45,5758, 28175, 27.93
BAJAJFINSV, EQ, 15-Dec-2020,8933.5,8925.0,9338.9,8870.0,9307.0,9296.95,9141.29,1124527,102796.27,90858, 179015, 15.92
BAJAJHIND, EQ, 15-Dec-2020,6.7,6.65,6.8,6.3,6.65,6.65,6.58,9737353,640.4,4973, 5124737, 52.63
BAJAJHLDNG, EQ, 15-Dec-2020,3059.35,3025.25,3141.45,3025.25,3117.0,3118.85,3102.98,92851,2881.15,8645, 34982, 37.68
BAJFINANCE, EQ, 15-Dec-2020,4898.65,4889.95,5150.0,4868.85,5150.0,5122.5,5029.6,5936796,298597.01,245345, 875152, 14.74
BALAJITELE, EQ, 15-Dec-2020,69.75,69.65,72.5,68.2,70.95,71.0,70.35,317513,223.37,2687, 136173, 42.89
BALAMINES, EQ, 15-Dec-2020,932.9,932.0,935.4,913.0,928.0,922.65,921.66,104307,961.35,4264, 52065, 49.92
BALAXI, EQ, 15-Dec-2020,642.15,622.65,650.0,622.65,634.5,642.75,636.59,2477,15.77,245, 1303, 52.60
BALKRISHNA, BE, 15-Dec-2020,18.05,18.5,18.95,17.75,18.5,18.4,18.08,16140,2.92,71, -, -
BALKRISIND, EQ, 15-Dec-2020,1653.7,1654.9,1660.85,1617.05,1626.0,1629.7,1631.45,657393,10725.01,23301, 246326, 37.47
BALLARPUR, BZ, 15-Dec-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,1121708,19.07,191, -, -
BALMLAWRIE, EQ, 15-Dec-2020,117.0,117.9,117.9,114.5,115.35,115.6,115.56,184596,213.33,2832, 78159, 42.34
BALPHARMA, BE, 15-Dec-2020,58.25,59.9,59.9,56.5,58.25,57.5,57.27,15047,8.62,180, -, -
BALRAMCHIN, EQ, 15-Dec-2020,176.65,177.0,183.6,173.0,182.0,182.15,179.32,2930959,5255.79,27810, 1202493, 41.03
BANARBEADS, EQ, 15-Dec-2020,57.7,58.0,60.7,55.2,58.5,58.2,58.07,40801,23.69,518, 29025, 71.14
BANARISUG, EQ, 15-Dec-2020,1466.0,1480.05,1489.5,1450.0,1450.0,1452.05,1453.63,957,13.91,104, 743, 77.64
BANCOINDIA, EQ, 15-Dec-2020,146.8,147.25,147.7,141.6,146.2,145.6,144.33,180689,260.8,4934, 65885, 36.46
BANDHANBNK, EQ, 15-Dec-2020,410.3,414.0,416.95,409.5,413.3,412.15,412.55,7806649,32206.62,85267, 2355604, 30.17
BANG, EQ, 15-Dec-2020,24.5,25.0,25.0,24.0,24.4,24.3,24.36,3743,0.91,58, 3171, 84.72
BANKA, EQ, 15-Dec-2020,49.15,50.15,54.05,50.15,54.05,54.05,53.89,77531,41.78,123, 76875, 99.15
BANKBARODA, EQ, 15-Dec-2020,67.0,67.15,68.1,65.5,66.9,67.15,66.57,43111626,28697.39,72643, 6462710, 14.99
BANKBEES, EQ, 15-Dec-2020,309.22,309.22,310.0,305.2,308.45,308.43,307.17,528202,1622.5,6631, 112334, 21.27
BANKINDIA, EQ, 15-Dec-2020,52.8,52.7,52.7,51.6,52.0,52.15,52.01,3586916,1865.71,12491, 1062901, 29.63
