SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 22-Dec-2020,109.2,110.5,117.4,102.0, 115.50,115.15,109.07,549456,599.29,6543, 257721, 46.90
EUROCERA, BZ, 22-Dec-2020,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,2459,0.05,8, -, -
EUROMULTI, EQ, 22-Dec-2020,2.0,1.9,2.0,1.9, 2.00,1.95,1.91,4823,0.09,62, 4823, 100.00
EVEREADY, EQ, 22-Dec-2020,175.85,174.1,185.0,172.1, 180.40,181.4,179.19,304214,545.12,5603, 135099, 44.41
EVERESTIND, EQ, 22-Dec-2020,276.85,273.0,294.4,269.5, 290.00,288.55,280.35,57809,162.07,1873, 31249, 54.06
EXCEL, BE, 22-Dec-2020,2.2,2.2,2.3,2.2, 2.30,2.3,2.28,164262,3.74,172, -, -
EXCELINDUS, EQ, 22-Dec-2020,838.3,838.0,850.7,785.0, 817.50,816.1,812.36,30326,246.36,3786, 16443, 54.22
EXIDEIND, EQ, 22-Dec-2020,181.55,181.0,185.3,175.0, 184.70,184.3,180.71,3197395,5778.05,27605, 698192, 21.84
EXPLEOSOL, EQ, 22-Dec-2020,473.95,485.0,492.95,465.8, 484.90,482.6,478.48,21681,103.74,1142, 10366, 47.81
FACT, EQ, 22-Dec-2020,50.25,51.1,51.9,48.05, 49.95,49.85,49.52,205424,101.73,1584, 88596, 43.13
FCL, EQ, 22-Dec-2020,44.05,44.5,46.4,41.25, 45.80,45.35,43.7,681760,297.92,4535, 311425, 45.68
FCONSUMER, EQ, 22-Dec-2020,8.2,7.85,8.05,7.8, 7.85,7.85,7.84,11954792,937.48,10194, 6338823, 53.02
FCSSOFT, BE, 22-Dec-2020,0.6,0.65,0.65,0.55, 0.65,0.65,0.59,2757594,16.28,1039, -, -
FDC, EQ, 22-Dec-2020,329.2,330.85,334.0,319.0, 323.00,322.3,323.91,277953,900.32,7763, 182042, 65.49
FEDERALBNK, EQ, 22-Dec-2020,60.4,60.45,62.15,57.65, 61.85,61.8,60.28,67432435,40645.58,101499, 13015783, 19.30
FEL, EQ, 22-Dec-2020,10.75,10.35,10.65,10.25, 10.35,10.3,10.31,1674252,172.58,2573, 967357, 57.78
FELDVR, EQ, 22-Dec-2020,13.5,13.0,13.95,12.85, 13.00,12.95,12.96,84251,10.92,433, 51828, 61.52
FELIX, SM, 22-Dec-2020,33.4,34.5,34.5,34.5, 34.50,34.5,34.5,4000,1.38,1, 4000, 100.00
FIEMIND, EQ, 22-Dec-2020,502.75,494.0,513.05,471.0, 494.00,494.35,490.5,39310,192.82,3033, 20222, 51.44
FILATEX, EQ, 22-Dec-2020,41.6,41.6,44.0,39.4, 42.00,42.45,41.18,1222428,503.36,2991, 968988, 79.27
FINCABLES, EQ, 22-Dec-2020,334.8,336.4,342.5,308.0, 328.50,328.25,323.01,295068,953.1,9874, 116903, 39.62
FINEORG, EQ, 22-Dec-2020,2408.15,2410.0,2466.0,2345.0, 2415.25,2401.65,2393.99,30982,741.71,6830, 13654, 44.07
FINPIPE, EQ, 22-Dec-2020,624.05,618.5,626.9,603.4, 622.00,621.8,621.03,69364,430.77,4058, 45240, 65.22
FLEXITUFF, BE, 22-Dec-2020,16.9,16.15,16.15,16.1, 16.10,16.1,16.11,3461,0.56,14, -, -
FLFL, EQ, 22-Dec-2020,84.0,81.25,82.75,79.8, 79.95,80.05,80.27,539507,433.06,3155, 278044, 51.54
FLUOROCHEM, EQ, 22-Dec-2020,552.25,552.25,575.0,552.25, 569.85,566.3,563.01,93556,526.73,3862, 53995, 57.71
FMGOETZE, EQ, 22-Dec-2020,303.65,295.15,309.0,293.0, 306.00,304.95,298.95,14468,43.25,678, 8832, 61.05
FMNL, EQ, 22-Dec-2020,17.35,17.05,18.65,15.65, 17.30,17.35,16.78,176205,29.57,674, 91181, 51.75
FORCEMOT, EQ, 22-Dec-2020,1291.6,1297.9,1343.0,1232.9, 1292.00,1288.55,1281.11,77111,987.87,6496, 17637, 22.87
FORTIS, EQ, 22-Dec-2020,152.75,153.0,157.8,148.05, 154.05,154.35,153.91,2318147,3567.75,26322, 1194121, 51.51
FOSECOIND, EQ, 22-Dec-2020,1291.65,1291.65,1329.0,1215.2, 1299.00,1294.2,1278.77,4142,52.97,522, 2174, 52.49
FRETAIL, EQ, 22-Dec-2020,74.05,71.9,72.4,70.35, 72.00,71.5,71.0,5214970,3702.75,23657, 2475864, 47.48
FSC, EQ, 22-Dec-2020,100.2,96.1,98.95,95.2, 95.75,95.65,95.66,141584,135.43,1702, 87214, 61.60
FSL, EQ, 22-Dec-2020,71.9,70.85,76.3,66.5, 76.00,75.55,71.66,4421771,3168.8,33437, 1909810, 43.19
G5, EQ, 22-Dec-2020,47.67,47.74,47.76,47.71, 47.71,47.71,47.73,651,0.31,15, 599, 92.01
GABRIEL, EQ, 22-Dec-2020,100.3,100.3,101.9,95.0, 97.80,98.1,97.5,401971,391.92,8580, 193200, 48.06
GAEL, EQ, 22-Dec-2020,108.75,105.5,112.4,104.6, 112.40,110.55,107.75,213726,230.28,2691, 97585, 45.66
GAIL, EQ, 22-Dec-2020,114.7,114.5,120.6,112.65, 118.35,118.5,116.6,43517898,50743.77,149099, 5621522, 12.92
GAL, EQ, 22-Dec-2020,3.0,2.9,3.15,2.85, 3.15,3.15,2.97,18203,0.54,62, 15465, 84.96
GALAXYSURF, EQ, 22-Dec-2020,1871.65,1870.0,1894.0,1810.0, 1876.00,1879.85,1852.18,34563,640.17,5655, 14524, 42.02
GALLANTT, EQ, 22-Dec-2020,35.4,35.5,35.8,32.65, 35.80,35.75,34.85,23318,8.13,162, 18199, 78.05
GALLISPAT, EQ, 22-Dec-2020,32.75,32.05,34.5,32.05, 33.40,33.75,33.01,54191,17.89,231, 43491, 80.26
GAMMNINFRA, EQ, 22-Dec-2020,0.75,0.75,0.8,0.7, 0.75,0.7,0.72,1501692,10.87,460, 1357674, 90.41
GANDHITUBE, EQ, 22-Dec-2020,233.7,227.0,236.95,224.95, 235.00,235.45,230.86,6184,14.28,372, 3453, 55.84
GANECOS, EQ, 22-Dec-2020,328.45,329.1,332.8,315.65, 331.65,328.6,323.29,26264,84.91,885, 19220, 73.18
GANESHHOUC, EQ, 22-Dec-2020,29.95,29.55,30.95,29.15, 29.75,29.35,29.62,21064,6.24,196, 11112, 52.75
GANGAFORGE, SM, 22-Dec-2020,22.75,22.1,24.25,21.9, 24.25,24.25,22.82,72000,16.43,12, 60000, 83.33
GANGESSECU, EQ, 22-Dec-2020,58.5,56.5,60.4,56.5, 59.90,59.9,58.42,13867,8.1,59, 11509, 83.00
GARDENSILK, EQ, 22-Dec-2020,13.1,12.5,13.4,12.45, 12.45,12.45,12.47,12188,1.52,56, 12179, 99.93
GARFIBRES, EQ, 22-Dec-2020,2092.5,2112.0,2160.0,2025.0, 2118.65,2103.2,2078.84,11946,248.34,3039, 6234, 52.18
GATI, EQ, 22-Dec-2020,82.35,80.2,83.95,76.55, 81.00,81.1,80.16,567277,454.76,8224, 296476, 52.26
GAYAHWS, BE, 22-Dec-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,105616,0.63,97, -, -
GAYAPROJ, EQ, 22-Dec-2020,34.8,33.1,36.5,33.1, 36.50,36.5,34.54,1477520,510.29,3130, 1173429, 79.42
GBGLOBAL, BE, 22-Dec-2020,7.5,7.5,7.5,7.15, 7.50,7.5,7.45,1642,0.12,18, -, -
GDL, EQ, 22-Dec-2020,113.9,110.55,115.5,104.55, 114.90,114.2,109.99,227938,250.72,6945, 98200, 43.08
GEECEE, EQ, 22-Dec-2020,84.45,85.85,85.9,76.55, 81.00,80.95,80.45,27550,22.16,998, 17916, 65.03
GEEKAYWIRE, BE, 22-Dec-2020,65.25,65.25,65.25,65.0, 65.25,65.25,65.23,11125,7.26,15, -, -
GENESYS, EQ, 22-Dec-2020,53.2,51.0,53.0,50.55, 52.00,51.95,51.43,15372,7.91,239, 12527, 81.49
GENUSPAPER, EQ, 22-Dec-2020,8.4,8.9,8.9,7.6, 7.70,7.75,7.94,2755445,218.82,3365, 1288637, 46.77
GENUSPOWER, EQ, 22-Dec-2020,32.35,32.5,33.8,29.05, 33.45,33.35,32.13,471281,151.45,1740, 266339, 56.51
GEOJITFSL, EQ, 22-Dec-2020,50.05,50.05,53.0,45.8, 51.50,51.35,49.72,1139239,566.48,6555, 417645, 36.66
GEPIL, EQ, 22-Dec-2020,281.1,270.6,280.0,267.05, 275.85,275.85,270.76,204312,553.2,5358, 113006, 55.31
GESHIP, EQ, 22-Dec-2020,251.05,252.35,255.8,237.95, 251.40,251.5,247.59,176361,436.65,5431, 88353, 50.10
GET&D, EQ, 22-Dec-2020,110.65,110.5,114.1,104.0, 108.25,109.5,108.2,232310,251.35,4062, 88454, 38.08
GFLLIMITED, EQ, 22-Dec-2020,84.05,84.05,86.75,80.5, 85.00,84.9,83.28,84536,70.4,836, 41037, 48.54
GHCL, EQ, 22-Dec-2020,188.5,188.8,192.6,177.1, 191.90,191.5,185.64,244186,453.31,6710, 85246, 34.91
GICHSGFIN, EQ, 22-Dec-2020,105.9,105.9,108.8,101.3, 106.95,106.75,105.17,503952,530.0,5219, 187811, 37.27
GICRE, EQ, 22-Dec-2020,133.8,133.0,139.0,127.1, 137.25,137.0,133.97,802526,1075.14,10192, 224727, 28.00
GILLANDERS, EQ, 22-Dec-2020,45.0,42.75,43.9,42.75, 43.80,43.6,42.93,4639,1.99,55, 4389, 94.61
GILLETTE, EQ, 22-Dec-2020,5699.75,5699.75,5798.95,5580.0, 5737.95,5720.05,5663.68,8100,458.76,2678, 3628, 44.79
GINNIFILA, EQ, 22-Dec-2020,20.25,19.25,19.95,19.25, 19.25,19.25,19.3,58484,11.29,166, 55123, 94.25
GIPCL, EQ, 22-Dec-2020,81.1,81.1,85.0,76.65, 84.80,84.3,80.8,512686,414.25,5241, 211611, 41.27
GISOLUTION, EQ, 22-Dec-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,1001,0.02,3, 1001, 100.00
GKWLIMITED, BE, 22-Dec-2020,577.7,572.3,573.0,548.85, 549.00,549.55,556.37,366,2.04,32, -, -
GLAND, EQ, 22-Dec-2020,2319.75,2341.2,2395.0,2240.0, 2348.90,2328.25,2303.03,435493,10029.53,37915, 168520, 38.70
GLAXO, EQ, 22-Dec-2020,1551.0,1551.0,1597.0,1485.15, 1533.00,1532.25,1525.64,46131,703.79,5347, 18465, 40.03
GLENMARK, EQ, 22-Dec-2020,488.55,488.55,496.2,467.15, 485.45,484.05,479.57,2641936,12669.82,44630, 570522, 21.59
GLFL, EQ, 22-Dec-2020,2.55,2.55,2.55,2.45, 2.45,2.45,2.47,2669,0.07,18, 2669, 100.00
GLOBAL, EQ, 22-Dec-2020,70.25,66.75,66.75,66.75, 66.75,66.75,66.75,23030,15.37,94, 22027, 95.64
GLOBALVECT, EQ, 22-Dec-2020,55.45,55.0,58.95,52.1, 57.40,57.15,55.87,54908,30.68,853, 35175, 64.06
GLOBE, EQ, 22-Dec-2020,61.3,61.0,63.5,55.2, 58.50,57.7,56.39,24630,13.89,143, 16213, 65.83
GLOBOFFS, EQ, 22-Dec-2020,10.85,10.5,10.75,10.35, 10.35,10.35,10.42,15332,1.6,58, 15327, 99.97
GLOBUSSPR, EQ, 22-Dec-2020,297.35,300.0,305.85,275.0, 305.80,302.75,293.35,160038,469.48,5158, 72828, 45.51
GMBREW, EQ, 22-Dec-2020,416.55,414.0,440.0,405.0, 431.70,435.5,425.62,88636,377.25,3435, 23757, 26.80
GMDCLTD, EQ, 22-Dec-2020,48.95,48.0,48.95,45.3, 47.95,47.85,47.14,1685475,794.56,10051, 719116, 42.67
GMMPFAUDLR, EQ, 22-Dec-2020,3578.75,3578.75,3644.65,3469.45, 3595.00,3592.2,3561.02,48297,1719.87,9257, 25013, 51.79
GMRINFRA, EQ, 22-Dec-2020,24.5,24.5,25.15,23.7, 25.05,24.95,24.47,20740251,5074.92,36142, 4482496, 21.61
GNA, EQ, 22-Dec-2020,245.8,247.0,247.0,228.65, 244.80,244.4,238.59,43950,104.86,1810, 19269, 43.84
GNFC, EQ, 22-Dec-2020,219.95,215.0,226.0,205.55, 211.50,211.85,212.43,1376570,2924.18,15343, 604650, 43.92
GOACARBON, BE, 22-Dec-2020,265.15,255.0,264.0,251.9, 259.80,258.6,255.06,15833,40.38,551, -, -
GOCLCORP, EQ, 22-Dec-2020,194.1,203.95,226.0,182.25, 198.00,196.3,195.12,22738,44.37,959, 10674, 46.94
GODFRYPHLP, EQ, 22-Dec-2020,930.95,935.0,959.0,905.0, 922.00,921.85,919.42,89273,820.8,7291, 38720, 43.37
GODHA, SM, 22-Dec-2020,35.0,33.25,33.25,33.25, 33.25,33.25,33.25,4000,1.33,1, 4000, 100.00
GODREJAGRO, EQ, 22-Dec-2020,524.85,530.0,546.55,518.0, 527.70,528.1,528.44,202538,1070.3,13077, 84530, 41.74
GODREJCP, EQ, 22-Dec-2020,703.5,705.2,720.2,694.0, 711.95,712.6,705.66,2852158,20126.68,63377, 1839731, 64.50
GODREJIND, EQ, 22-Dec-2020,421.15,405.1,444.0,405.1, 436.60,429.75,420.09,215203,904.05,15217, 104063, 48.36
GODREJPROP, EQ, 22-Dec-2020,1304.0,1298.0,1330.0,1226.05, 1287.90,1276.25,1273.74,1434256,18268.74,53013, 249989, 17.43
GOENKA, BZ, 22-Dec-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,90072,0.81,53, -, -
GOKEX, EQ, 22-Dec-2020,83.4,83.4,86.95,77.8, 86.95,86.0,82.96,397615,329.88,3734, 193606, 48.69
GOKUL, EQ, 22-Dec-2020,15.7,15.7,16.5,14.3, 16.45,16.2,15.38,78067,12.01,313, 63671, 81.56
GOKULAGRO, EQ, 22-Dec-2020,17.2,16.65,18.75,15.55, 17.95,17.95,16.98,72572,12.32,605, 33478, 46.13
GOLDBEES, EQ, 22-Dec-2020,44.16,49.96,49.96,43.61, 43.78,43.7,43.8,4000397,1752.2,9125, 2875569, 71.88
GOLDENTOBC, EQ, 22-Dec-2020,56.05,55.0,60.0,51.0, 56.75,56.15,55.0,118326,65.08,1420, 50132, 42.37
GOLDIAM, EQ, 22-Dec-2020,205.15,210.95,229.0,203.2, 228.95,225.55,218.51,612908,1339.26,11846, 147583, 24.08
GOLDSHARE, EQ, 22-Dec-2020,4512.95,4427.0,4525.05,4427.0, 4490.00,4478.9,4477.58,1158,51.85,339, 641, 55.35
GOLDTECH, EQ, 22-Dec-2020,10.45,10.5,10.55,9.5, 10.35,10.25,10.18,69874,7.12,197, 52354, 74.93
GOODLUCK, EQ, 22-Dec-2020,50.75,51.0,52.4,48.4, 52.00,51.95,50.67,96382,48.84,1203, 44234, 45.89
GOODYEAR, EQ, 22-Dec-2020,919.55,925.0,934.1,876.3, 908.65,904.3,899.2,19354,174.03,2154, 10273, 53.08
GPIL, EQ, 22-Dec-2020,444.45,452.0,452.0,422.25, 434.00,434.15,430.18,150538,647.58,3220, 91832, 61.00
GPPL, EQ, 22-Dec-2020,88.05,88.0,90.5,85.55, 90.15,89.8,88.68,410291,363.84,6424, 196876, 47.98
GPTINFRA, EQ, 22-Dec-2020,33.3,33.6,35.0,30.0, 31.50,31.25,31.29,335888,105.1,1789, 211535, 62.98
GRANULES, EQ, 22-Dec-2020,343.25,343.25,365.5,336.25, 365.00,361.8,352.01,2020599,7112.81,54783, 828572, 41.01
GRAPHITE, EQ, 22-Dec-2020,274.8,271.5,284.95,264.05, 279.75,279.2,277.51,2369821,6576.46,34136, 875526, 36.94
GRASIM, EQ, 22-Dec-2020,877.35,877.35,889.4,863.35, 885.00,885.2,875.15,1708372,14950.81,32239, 622496, 36.44
GRAVITA, EQ, 22-Dec-2020,63.1,63.0,67.65,61.05, 66.45,66.3,64.94,698410,453.53,4724, 289819, 41.50
GREAVESCOT, EQ, 22-Dec-2020,79.15,79.5,81.45,76.25, 79.60,79.45,78.39,1684938,1320.81,20065, 569204, 33.78
GREENLAM, EQ, 22-Dec-2020,750.2,760.0,784.0,732.0, 745.25,749.8,753.23,5544,41.76,437, 4122, 74.35
GREENPANEL, EQ, 22-Dec-2020,106.2,106.2,106.2,100.9, 104.10,104.55,102.88,156136,160.64,1249, 89572, 57.37
GREENPLY, EQ, 22-Dec-2020,108.9,104.85,109.0,103.05, 108.80,107.75,105.42,453520,478.1,5280, 216745, 47.79
GREENPOWER, EQ, 22-Dec-2020,2.25,2.2,2.25,2.05, 2.15,2.15,2.13,3841500,81.65,1951, 2104033, 54.77
GRINDWELL, EQ, 22-Dec-2020,655.05,658.35,666.0,631.2, 655.50,653.7,649.61,16657,108.21,2821, 7334, 44.03
GROBTEA, EQ, 22-Dec-2020,583.95,590.05,590.05,546.05, 573.95,563.0,559.68,607,3.4,116, 356, 58.65
GRPLTD, EQ, 22-Dec-2020,863.35,880.0,912.0,863.4, 902.15,890.65,882.74,811,7.16,152, 381, 46.98
GRSE, EQ, 22-Dec-2020,189.15,187.25,193.8,183.0, 187.15,186.8,186.49,324552,605.25,4966, 146551, 45.15
GSCLCEMENT, EQ, 22-Dec-2020,35.45,35.45,37.4,35.0, 37.15,37.05,36.25,569787,206.56,2678, 289916, 50.88
GSFC, EQ, 22-Dec-2020,68.7,67.1,70.5,66.0, 67.00,66.8,67.65,1490111,1008.06,7509, 782824, 52.53
GSPL, EQ, 22-Dec-2020,207.9,204.15,208.3,196.85, 204.45,203.95,202.75,914416,1854.01,29017, 524918, 57.40
GSS, EQ, 22-Dec-2020,48.65,48.65,58.35,46.75, 50.25,49.7,51.61,422598,218.09,2090, 157152, 37.19
GTL, EQ, 22-Dec-2020,4.95,4.75,4.75,4.75, 4.75,4.75,4.75,43840,2.08,83, 43839, 100.00
GTLINFRA, EQ, 22-Dec-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.61,17094989,103.73,2976, 9840828, 57.57
GTNIND, BE, 22-Dec-2020,11.55,11.3,12.1,11.0, 12.10,12.1,11.75,12265,1.44,39, -, -
GTPL, EQ, 22-Dec-2020,115.65,116.25,120.35,111.65, 115.90,115.45,115.17,164515,189.47,2790, 75032, 45.61
GUFICBIO, EQ, 22-Dec-2020,112.9,112.4,115.0,106.55, 114.00,114.05,111.09,135765,150.83,2233, 76989, 56.71
GUJALKALI, EQ, 22-Dec-2020,348.35,350.0,358.05,335.25, 351.00,351.75,348.9,237187,827.54,5979, 90661, 38.22
GUJAPOLLO, EQ, 22-Dec-2020,198.0,198.0,203.75,191.25, 195.10,196.25,196.7,7866,15.47,596, 2355, 29.94
GUJGASLTD, EQ, 22-Dec-2020,358.4,351.0,361.95,346.0, 348.95,349.15,350.67,1217078,4267.95,50678, 559248, 45.95
GUJRAFFIA, BE, 22-Dec-2020,14.95,14.95,15.65,14.25, 15.65,14.95,14.84,2627,0.39,14, -, -
GULFOILLUB, EQ, 22-Dec-2020,716.4,710.15,735.0,695.0, 727.80,715.5,710.4,17012,120.85,1954, 9733, 57.21
GULFPETRO, EQ, 22-Dec-2020,46.45,46.15,49.0,43.2, 47.00,46.85,46.32,161837,74.96,1433, 59050, 36.49
GULPOLY, EQ, 22-Dec-2020,72.25,72.5,74.45,70.25, 74.00,73.6,72.28,38010,27.47,594, 26012, 68.43
GVKPIL, BZ, 22-Dec-2020,2.85,2.75,2.85,2.75, 2.80,2.85,2.79,1650566,46.04,1108, -, -
HAL, EQ, 22-Dec-2020,798.95,798.2,810.45,761.0, 791.50,793.85,786.53,429853,3380.9,22928, 143167, 33.31
HAPPSTMNDS, EQ, 22-Dec-2020,323.1,327.1,339.9,315.1, 338.50,335.85,328.86,3229618,10620.99,46692, 515378, 15.96
HARITASEAT, EQ, 22-Dec-2020,476.35,470.6,480.0,443.05, 471.00,471.15,468.25,6477,30.33,377, 3105, 47.94
HARRMALAYA, EQ, 22-Dec-2020,105.5,106.0,111.0,99.1, 110.50,110.2,105.8,91384,96.69,2305, 45234, 49.50
HATHWAY, EQ, 22-Dec-2020,30.2,30.2,32.0,28.75, 29.90,30.0,29.99,759157,227.64,3553, 482519, 63.56
HATSUN, EQ, 22-Dec-2020,684.1,681.0,720.0,643.55, 718.00,705.35,670.52,129182,866.19,8574, 42816, 33.14
HAVELLS, EQ, 22-Dec-2020,882.1,868.05,883.85,857.0, 883.00,880.55,869.87,2460221,21400.73,45592, 841339, 34.20
HAVISHA, BE, 22-Dec-2020,0.8,0.85,0.85,0.75, 0.85,0.8,0.83,76869,0.64,94, -, -
HBANKETF, EQ, 22-Dec-2020,293.68,294.0,296.5,288.42, 295.35,294.31,292.5,9106,26.63,250, 4833, 53.07
HBLPOWER, EQ, 22-Dec-2020,26.55,26.5,27.55,24.75, 26.30,26.4,25.98,1298900,337.41,5546, 536228, 41.28
HCC, EQ, 22-Dec-2020,8.3,8.3,8.7,7.95, 8.40,8.35,8.22,10293206,846.26,10072, 4436599, 43.10
HCG, EQ, 22-Dec-2020,159.3,157.75,162.6,150.0, 160.00,159.35,156.31,80132,125.26,2636, 30424, 37.97
HCL-INSYS, EQ, 22-Dec-2020,8.4,8.1,8.6,8.05, 8.50,8.55,8.32,348635,29.0,1020, 245264, 70.35
HCLTECH, EQ, 22-Dec-2020,870.45,879.15,919.25,872.0, 917.00,913.8,892.93,10251896,91541.86,196248, 2464715, 24.04
HDFC, EQ, 22-Dec-2020,2414.8,2415.0,2439.9,2360.5, 2398.50,2403.65,2397.12,4832004,115829.16,162100, 2351068, 48.66
HDFC, W3, 22-Dec-2020,612.25,608.0,650.0,606.0, 648.00,646.55,630.54,68400,431.29,107, 56400, 82.46
HDFCAMC, EQ, 22-Dec-2020,2785.35,2786.0,2905.95,2678.0, 2888.10,2881.05,2789.37,613023,17099.47,58070, 217749, 35.52
HDFCBANK, EQ, 22-Dec-2020,1372.65,1384.8,1384.8,1345.0, 1373.00,1373.1,1365.22,11425779,155987.3,321428, 4526049, 39.61
HDFCLIFE, EQ, 22-Dec-2020,629.2,630.0,643.25,620.6, 641.00,641.25,630.91,3085304,19465.42,92102, 1417488, 45.94
HDFCMFGETF, EQ, 22-Dec-2020,4523.1,4528.9,4528.9,4468.0, 4475.00,4476.1,4491.63,7331,329.28,788, 4993, 68.11
HDFCNIFETF, EQ, 22-Dec-2020,1410.19,1470.0,1470.0,1395.17, 1429.08,1425.78,1408.8,2380,33.53,174, 1423, 59.79
HDFCSENETF, EQ, 22-Dec-2020,4937.35,4937.0,5016.0,4829.0, 4949.00,4949.0,4915.6,332,16.32,80, 212, 63.86
HDIL, BZ, 22-Dec-2020,7.1,6.75,6.75,6.75, 6.75,6.75,6.75,148608,10.03,240, -, -
HEG, EQ, 22-Dec-2020,852.45,860.0,883.15,825.05, 852.10,851.2,845.44,1072074,9063.69,39197, 232204, 21.66
HEIDELBERG, EQ, 22-Dec-2020,208.35,205.0,209.95,200.4, 207.85,207.8,206.36,332197,685.53,8292, 175127, 52.72
HEMIPROP, EQ, 22-Dec-2020,67.5,69.05,71.8,64.5, 70.60,71.05,68.55,1133484,776.99,6488, 599937, 52.93
HEOFRG1126, MF, 22-Dec-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,10000,0.8,2, 10000, 100.00
HERCULES, EQ, 22-Dec-2020,110.55,110.55,113.9,102.0, 110.95,110.65,108.09,114493,123.76,2223, 47908, 41.84
HERITGFOOD, EQ, 22-Dec-2020,280.5,280.5,294.4,270.0, 288.80,290.15,282.11,117432,331.29,9390, 37418, 31.86
HEROMOTOCO, EQ, 22-Dec-2020,2994.1,3020.0,3060.0,2900.6, 3030.00,3049.1,2992.9,1073505,32128.97,74732, 148722, 13.85
HESTERBIO, EQ, 22-Dec-2020,1682.7,1665.0,1720.0,1601.0, 1675.00,1663.8,1638.95,8102,132.79,1149, 4414, 54.48
HEXATRADEX, EQ, 22-Dec-2020,38.1,36.2,36.4,36.2, 36.20,36.2,36.25,6461,2.34,26, 5139, 79.54
HFCL, EQ, 22-Dec-2020,22.9,23.4,24.25,22.1, 24.05,24.05,23.45,15453403,3624.43,18500, 5457676, 35.32
HGINFRA, EQ, 22-Dec-2020,211.2,212.3,219.5,198.8, 207.60,207.0,203.1,241966,491.44,5447, 133632, 55.23
HGS, EQ, 22-Dec-2020,1000.7,1009.1,1064.95,965.0, 1063.00,1054.55,1028.02,31259,321.35,2509, 18185, 58.18
HIKAL, EQ, 22-Dec-2020,162.2,160.25,164.35,153.0, 160.55,160.1,158.5,413254,655.01,6166, 188769, 45.68
HIL, EQ, 22-Dec-2020,1989.0,1990.35,2055.0,1957.05, 2021.00,2030.35,2015.62,26746,539.1,3179, 17337, 64.82
HILTON, EQ, 22-Dec-2020,10.45,10.95,10.95,9.95, 10.30,10.35,10.19,13765,1.4,89, 10413, 75.65
HIMATSEIDE, EQ, 22-Dec-2020,133.75,134.2,139.75,127.0, 136.00,136.2,133.13,307658,409.6,5303, 114868, 37.34
HINDALCO, EQ, 22-Dec-2020,232.3,233.9,239.25,227.0, 231.80,231.9,231.31,18337596,42416.74,107536, 5883010, 32.08
HINDCOMPOS, EQ, 22-Dec-2020,211.45,212.8,220.95,205.0, 213.55,218.65,213.16,7380,15.73,479, 4198, 56.88
HINDCON, SM, 22-Dec-2020,25.3,25.0,25.05,25.0, 25.05,25.05,25.02,12000,3.0,3, 12000, 100.00
HINDCOPPER, EQ, 22-Dec-2020,57.5,56.8,59.5,52.3, 58.20,58.35,56.93,7136248,4062.49,31391, 1813767, 25.42
HINDMOTORS, EQ, 22-Dec-2020,7.4,7.5,7.8,7.0, 7.55,7.5,7.42,732439,54.31,1129, 412373, 56.30
HINDNATGLS, EQ, 22-Dec-2020,31.95,31.95,32.5,29.0, 31.20,31.95,31.25,59603,18.63,296, 45428, 76.22
HINDOILEXP, EQ, 22-Dec-2020,85.65,82.75,88.7,79.2, 84.35,83.95,83.14,477864,397.29,5540, 184534, 38.62
HINDPETRO, EQ, 22-Dec-2020,209.35,210.2,211.5,203.9, 211.20,210.85,207.88,9377962,19495.05,63050, 3859558, 41.16
HINDUNILVR, EQ, 22-Dec-2020,2305.95,2310.0,2333.3,2281.0, 2310.00,2311.0,2305.59,1764488,40681.92,113945, 768125, 43.53
HINDZINC, EQ, 22-Dec-2020,234.5,230.2,237.9,224.8, 232.50,232.4,229.94,962929,2214.13,21819, 464442, 48.23
HIRECT, EQ, 22-Dec-2020,136.6,137.0,142.95,131.55, 140.00,139.8,138.34,36779,50.88,1153, 15842, 43.07
HISARMETAL, EQ, 22-Dec-2020,80.65,79.0,81.0,75.15, 80.45,79.7,78.01,11864,9.25,434, 5211, 43.92
HITECH, EQ, 22-Dec-2020,188.5,193.9,193.9,175.15, 182.70,187.6,185.65,50807,94.33,626, 15614, 30.73
HITECHCORP, EQ, 22-Dec-2020,109.95,105.0,112.25,104.5, 107.00,107.25,106.6,2545,2.71,89, 1663, 65.34
HITECHGEAR, BE, 22-Dec-2020,145.75,145.25,145.25,138.5, 145.00,144.9,140.98,8029,11.32,81, -, -
HLVLTD, EQ, 22-Dec-2020,4.95,4.9,5.05,4.65, 4.95,4.95,4.85,224198,10.88,327, 183620, 81.90
HMT, BZ, 22-Dec-2020,20.25,19.25,19.3,19.25, 19.25,19.25,19.26,12981,2.5,48, -, -
HMVL, EQ, 22-Dec-2020,53.15,53.0,56.5,49.0, 54.50,54.9,52.7,152854,80.55,1797, 87754, 57.41
HNDFDS, EQ, 22-Dec-2020,1032.95,1010.0,1135.0,955.55, 1120.05,1106.1,1054.26,13157,138.71,1801, 7253, 55.13
