SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCORD, SM, 30-Sep-2020,26.3,27.0,27.0,27.0,27.0,27.0,27.0,14000,3.78,1, 14000, 100.00
ACCURACY, SM, 30-Sep-2020,37.3,37.6,37.6,36.5,36.5,36.5,37.2,4800,1.79,3, 1600, 33.33
ACE, EQ, 30-Sep-2020,68.05,68.3,68.3,66.6,67.4,67.05,67.26,102901,69.21,942, 61317, 59.59
ADANIENT, EQ, 30-Sep-2020,297.9,300.0,304.7,295.1,295.7,297.1,298.58,5618024,16774.2,44732, 559275, 9.96
ADANIGAS, EQ, 30-Sep-2020,191.35,193.4,193.45,187.85,189.35,189.2,190.29,796465,1515.6,8847, 230120, 28.89
ADANIGREEN, EQ, 30-Sep-2020,714.1,749.8,749.8,700.0,738.45,737.6,738.8,2411057,17812.98,63351, 1122985, 46.58
ADANIPORTS, EQ, 30-Sep-2020,341.0,340.55,346.55,330.0,344.4,341.75,338.41,2757175,9330.57,34225, 434674, 15.77
ADANIPOWER, EQ, 30-Sep-2020,37.25,37.25,37.3,36.8,36.95,36.9,36.95,749487,276.94,2242, 381247, 50.87
ADANITRANS, EQ, 30-Sep-2020,249.15,249.5,250.8,240.0,241.0,241.8,244.2,240221,586.61,8019, 101033, 42.06
ADFFOODS, EQ, 30-Sep-2020,420.9,424.0,427.05,408.5,419.0,417.65,416.66,50510,210.46,1890, 22378, 44.30
ADHUNIKIND, EQ, 30-Sep-2020,19.25,19.65,19.65,18.75,19.3,19.25,19.13,1636,0.31,40, 822, 50.24
ADORWELD, EQ, 30-Sep-2020,247.15,248.05,249.65,244.1,244.15,244.9,247.03,6932,17.12,382, 4610, 66.50
ADROITINFO, EQ, 30-Sep-2020,4.9,5.0,5.1,4.9,5.0,5.0,5.01,3281,0.16,30, 3247, 98.96
ADSL, EQ, 30-Sep-2020,22.25,22.25,22.8,22.15,22.65,22.3,22.52,275684,62.09,913, 24696, 8.96
ADVANIHOTR, EQ, 30-Sep-2020,42.75,42.55,43.4,41.9,42.9,42.95,42.97,1454,0.62,38, 990, 68.09
ADVENZYMES, EQ, 30-Sep-2020,293.95,295.0,339.0,292.0,329.0,330.3,324.49,3692610,11981.97,64861, 789565, 21.38
AEGISCHEM, EQ, 30-Sep-2020,237.2,236.0,239.0,227.4,228.3,228.85,232.44,99952,232.33,4642, 52569, 52.59
AFFLE, EQ, 30-Sep-2020,2954.9,2950.0,2964.95,2855.0,2860.0,2875.05,2903.2,35118,1019.55,6023, 26862, 76.49
AGARIND, EQ, 30-Sep-2020,93.05,95.95,95.95,92.0,95.0,94.95,94.63,11057,10.46,136, 9231, 83.49
AGCNET, EQ, 30-Sep-2020,347.45,331.05,357.0,331.0,350.0,349.5,350.13,20284,71.02,344, 10582, 52.17
AGRITECH, EQ, 30-Sep-2020,29.45,29.2,30.1,29.15,29.5,29.45,29.61,4515,1.34,88, 3438, 76.15
AGROPHOS, EQ, 30-Sep-2020,9.45,9.45,9.75,9.05,9.15,9.15,9.2,21307,1.96,107, 17712, 83.13
AHLADA, SM, 30-Sep-2020,41.25,41.55,43.5,41.0,43.5,41.85,41.82,11000,4.6,9, 10000, 90.91
AHLEAST, EQ, 30-Sep-2020,144.6,141.9,148.95,141.9,145.65,145.0,146.28,461,0.67,37, 297, 64.43
AHLUCONT, EQ, 30-Sep-2020,240.25,240.25,241.3,234.0,235.5,234.35,236.13,14349,33.88,732, 7386, 51.47
AHLWEST, EQ, 30-Sep-2020,262.65,276.95,284.85,263.65,272.0,271.35,273.62,419,1.15,68, 71, 16.95
AIAENG, EQ, 30-Sep-2020,1762.7,1762.0,1859.0,1742.1,1841.35,1848.55,1810.36,48014,869.23,6604, 24006, 50.00
AIONJSW, EQ, 30-Sep-2020,17.5,18.0,18.0,17.3,17.8,17.8,17.89,82398,14.74,220, 61491, 74.63
AIRAN, EQ, 30-Sep-2020,12.0,12.1,12.6,11.75,12.6,12.45,12.44,55477,6.9,206, 41429, 74.68
AJANTPHARM, EQ, 30-Sep-2020,1592.25,1593.45,1622.95,1565.1,1600.0,1613.6,1597.83,146276,2337.25,12880, 41737, 28.53
AJMERA, EQ, 30-Sep-2020,80.4,81.1,82.4,79.8,81.1,81.5,81.59,40634,33.15,773, 14393, 35.42
AJOONI, SM, 30-Sep-2020,34.3,33.95,34.2,33.5,33.5,33.5,33.85,20000,6.77,5, 8000, 40.00
AKASH, BE, 30-Sep-2020,242.5,242.5,245.0,230.4,242.0,233.2,234.7,2020,4.74,42, -, -
AKG, SM, 30-Sep-2020,47.1,46.85,46.85,46.85,46.85,46.85,46.85,4000,1.87,1, 4000, 100.00
AKSHARCHEM, EQ, 30-Sep-2020,222.05,223.65,228.8,222.55,225.2,225.95,225.21,9545,21.5,454, 5949, 62.33
AKSHOPTFBR, EQ, 30-Sep-2020,5.85,5.95,5.95,5.6,5.65,5.6,5.68,152175,8.65,255, 98192, 64.53
AKZOINDIA, EQ, 30-Sep-2020,2082.3,2091.8,2174.0,2066.8,2150.0,2165.2,2141.08,14443,309.24,2997, 7203, 49.87
ALANKIT, EQ, 30-Sep-2020,17.45,17.0,18.3,16.9,17.3,17.7,17.56,321622,56.49,531, 140700, 43.75
ALBERTDAVD, EQ, 30-Sep-2020,454.1,448.9,455.75,436.65,441.55,441.25,446.38,21237,94.8,1326, 9574, 45.08
ALCHEM, EQ, 30-Sep-2020,5.05,5.2,5.2,5.0,5.05,5.15,5.1,7473,0.38,75, 6728, 90.03
ALEMBICLTD, EQ, 30-Sep-2020,104.75,104.95,107.4,104.1,104.9,105.0,105.99,312351,331.06,4261, 128154, 41.03
ALICON, EQ, 30-Sep-2020,333.5,329.95,338.2,326.1,327.35,328.05,330.05,1323,4.37,99, 1030, 77.85
ALKALI, EQ, 30-Sep-2020,46.25,46.35,46.7,45.55,45.9,46.15,46.27,3250,1.5,147, 2787, 85.75
ALKEM, EQ, 30-Sep-2020,2775.45,2780.0,2814.35,2766.0,2768.75,2777.95,2796.09,166078,4643.69,15330, 90790, 54.67
ALKYLAMINE, EQ, 30-Sep-2020,3218.9,3240.0,3255.0,3195.0,3218.0,3208.95,3222.34,19277,621.17,2907, 9539, 49.48
ALLCARGO, EQ, 30-Sep-2020,125.15,125.2,126.6,123.6,123.6,124.35,124.81,376118,469.43,4004, 236586, 62.90
ALLSEC, EQ, 30-Sep-2020,250.0,252.15,254.3,238.0,242.5,241.95,245.2,3377,8.28,192, 2492, 73.79
ALMONDZ, EQ, 30-Sep-2020,11.55,11.55,11.55,11.1,11.2,11.25,11.24,5714,0.64,42, 4506, 78.86
ALOKINDS, EQ, 30-Sep-2020,20.55,20.1,20.6,19.55,19.55,19.55,19.8,26853662,5315.88,23271, 7356705, 27.40
ALPA, EQ, 30-Sep-2020,29.2,30.25,30.65,29.5,30.65,30.65,30.34,241549,73.28,1008, 158712, 65.71
ALPHAGEO, EQ, 30-Sep-2020,156.55,158.0,158.0,155.05,155.05,156.15,156.47,3836,6.0,158, 1926, 50.21
ALPSINDUS, EQ, 30-Sep-2020,1.3,1.3,1.35,1.3,1.35,1.35,1.35,31922,0.43,28, 31922, 100.00
AMARAJABAT, EQ, 30-Sep-2020,755.7,754.5,765.9,750.5,764.0,764.15,757.96,404578,3066.55,9620, 68850, 17.02
AMBER, EQ, 30-Sep-2020,2072.5,2075.0,2088.0,2020.0,2039.0,2038.4,2049.38,81731,1674.98,10692, 25131, 30.75
AMBIKCO, EQ, 30-Sep-2020,658.55,666.35,670.0,647.05,670.0,661.7,657.23,2968,19.51,246, 1980, 66.71
AMBUJACEM, EQ, 30-Sep-2020,216.65,218.0,218.25,213.9,216.75,217.0,216.45,3645700,7891.24,33027, 811432, 22.26
AMDIND, EQ, 30-Sep-2020,16.1,16.0,18.2,15.9,16.85,16.75,17.28,151495,26.19,588, 45870, 30.28
AMJLAND, EQ, 30-Sep-2020,18.5,18.4,19.5,18.3,19.25,19.15,18.92,17975,3.4,141, 12197, 67.86
AMJUMBO, SM, 30-Sep-2020,10.45,9.95,10.6,9.95,10.6,10.6,10.28,16000,1.64,2, 8000, 50.00
AMRUTANJAN, EQ, 30-Sep-2020,432.1,431.0,433.95,421.1,421.1,423.0,427.98,55218,236.32,4000, 25429, 46.05
ANANTRAJ, EQ, 30-Sep-2020,31.0,31.65,31.8,30.65,30.7,31.0,31.28,193539,60.54,1353, 108699, 56.16
ANDHRACEMT, EQ, 30-Sep-2020,5.05,5.1,5.1,4.8,4.8,4.9,4.97,85428,4.24,209, 63909, 74.81
ANDHRAPAP, EQ, 30-Sep-2020,189.6,192.0,196.9,189.05,194.35,192.95,192.25,21891,42.09,798, 7953, 36.33
ANDHRSUGAR, EQ, 30-Sep-2020,304.05,303.5,306.8,294.85,300.0,299.3,300.52,27219,81.8,1333, 14301, 52.54
ANIKINDS, EQ, 30-Sep-2020,12.95,12.5,13.35,12.5,12.7,12.7,12.67,3346,0.42,36, 2331, 69.67
ANKITMETAL, BE, 30-Sep-2020,0.8,0.75,0.85,0.75,0.85,0.8,0.78,71293,0.56,56, -, -
ANSALAPI, EQ, 30-Sep-2020,3.8,3.8,3.95,3.8,3.95,3.95,3.84,338777,13.02,84, 324770, 95.87
ANSALHSG, EQ, 30-Sep-2020,4.05,4.25,4.25,3.9,4.15,4.15,4.22,24712,1.04,37, 24606, 99.57
ANUP, EQ, 30-Sep-2020,652.65,652.1,656.5,635.0,638.0,641.7,644.17,10436,67.23,1035, 5291, 50.70
APARINDS, EQ, 30-Sep-2020,290.35,291.85,298.0,290.05,291.55,292.8,292.23,15919,46.52,1248, 8762, 55.04
APCL, EQ, 30-Sep-2020,189.45,194.0,194.0,187.05,189.7,188.75,189.73,15116,28.68,616, 8425, 55.74
APCOTEXIND, EQ, 30-Sep-2020,141.65,141.15,144.55,140.15,142.0,142.95,142.96,23856,34.1,848, 10647, 44.63
APEX, EQ, 30-Sep-2020,246.9,248.8,250.0,243.5,244.6,244.9,247.14,64517,159.45,2170, 23524, 36.46
APLAPOLLO, EQ, 30-Sep-2020,2886.35,2925.0,2937.95,2829.8,2865.4,2916.9,2916.79,58125,1695.38,6397, 24883, 42.81
APLLTD, EQ, 30-Sep-2020,950.15,955.0,964.0,933.25,936.0,938.05,949.6,214515,2037.05,14300, 85874, 40.03
APOLLO, EQ, 30-Sep-2020,115.4,116.8,116.8,114.0,114.5,114.45,114.96,38824,44.63,860, 17858, 46.00
APOLLOHOSP, EQ, 30-Sep-2020,2085.2,2104.0,2168.0,2086.1,2150.0,2148.05,2122.81,2025635,43000.43,92529, 285396, 14.09
APOLLOPIPE, EQ, 30-Sep-2020,393.15,389.1,395.65,384.95,390.7,390.8,389.67,6782,26.43,294, 3430, 50.58
APOLLOTYRE, EQ, 30-Sep-2020,130.2,131.1,131.95,129.15,131.0,130.85,130.59,5359247,6998.73,25793, 779026, 14.54
APOLSINHOT, EQ, 30-Sep-2020,526.55,515.05,520.05,510.0,519.0,519.0,514.64,583,3.0,49, 418, 71.70
APTECHT, EQ, 30-Sep-2020,116.9,117.1,121.0,115.5,116.9,117.35,118.76,374925,445.26,5335, 57386, 15.31
ARCHIDPLY, EQ, 30-Sep-2020,24.3,24.5,25.0,24.35,25.0,24.9,24.86,7127,1.77,142, 4867, 68.29
ARCHIES, EQ, 30-Sep-2020,11.7,11.7,11.9,11.6,11.6,11.6,11.64,8304,0.97,50, 7051, 84.91
ARCOTECH, BE, 30-Sep-2020,2.05,2.05,2.15,2.0,2.1,2.0,2.03,10549,0.21,40, -, -
ARENTERP, EQ, 30-Sep-2020,11.6,11.6,11.6,10.85,10.85,11.15,11.11,1641,0.18,32, 1290, 78.61
ARIES, EQ, 30-Sep-2020,79.25,79.8,79.9,76.95,77.0,77.15,78.16,16147,12.62,292, 10629, 65.83
ARIHANT, EQ, 30-Sep-2020,16.6,16.1,16.8,15.8,15.8,15.9,16.0,1554,0.25,13, 1350, 86.87
ARIHANTSUP, EQ, 30-Sep-2020,19.0,19.8,19.8,19.25,19.75,19.75,19.63,618,0.12,10, 611, 98.87
ARMANFIN, EQ, 30-Sep-2020,540.1,530.2,538.95,517.0,535.0,525.6,526.79,4777,25.16,536, 2232, 46.72
AROGRANITE, EQ, 30-Sep-2020,26.85,26.7,26.9,24.75,25.4,25.55,25.81,7080,1.83,133, 3300, 46.61
ARROWGREEN, EQ, 30-Sep-2020,49.95,49.1,51.5,48.3,50.0,50.1,49.85,1970,0.98,106, 1470, 74.62
ARSHIYA, EQ, 30-Sep-2020,13.4,14.05,14.05,14.05,14.05,14.05,14.05,16286,2.29,42, 16285, 99.99
ARSSINFRA, EQ, 30-Sep-2020,13.3,13.7,13.7,13.15,13.6,13.6,13.51,4320,0.58,13, 1120, 25.93
ARTEMISMED, EQ, 30-Sep-2020,158.55,157.0,162.75,152.25,152.25,153.8,155.73,618,0.96,20, 310, 50.16
ARVIND, EQ, 30-Sep-2020,34.35,34.2,34.6,33.5,33.75,33.9,33.92,1452256,492.61,10893, 627958, 43.24
ARVINDFASN, EQ, 30-Sep-2020,124.55,125.0,127.0,121.95,123.5,123.15,123.97,209761,260.05,4430, 144230, 68.76
ARVSMART, EQ, 30-Sep-2020,91.65,90.6,91.4,89.25,89.9,89.7,90.18,33402,30.12,778, 13514, 40.46
ASAHIINDIA, EQ, 30-Sep-2020,212.6,212.3,212.95,206.4,208.05,208.75,209.28,21862,45.75,1326, 9152, 41.86
ASAHISONG, EQ, 30-Sep-2020,211.1,211.15,214.9,210.1,214.0,212.9,212.98,10233,21.79,417, 6614, 64.63
ASAL, EQ, 30-Sep-2020,20.2,20.7,21.2,20.2,21.2,21.2,21.02,4439,0.93,29, 3854, 86.82
ASALCBR, EQ, 30-Sep-2020,254.95,252.4,262.05,250.0,257.9,257.15,254.92,28164,71.8,1046, 13649, 48.46
ASHAPURMIN, EQ, 30-Sep-2020,81.0,81.0,81.45,78.95,79.5,79.85,80.2,95807,76.84,850, 69665, 72.71
ASHIANA, EQ, 30-Sep-2020,74.95,74.95,74.95,72.25,72.95,73.05,73.22,16528,12.1,394, 9736, 58.91
ASHIMASYN, BE, 30-Sep-2020,7.5,7.25,7.4,7.15,7.15,7.15,7.15,18363,1.31,29, -, -
ASHOKA, EQ, 30-Sep-2020,64.7,64.9,65.2,63.55,64.4,64.45,64.59,389163,251.35,2419, 141256, 36.30
ASHOKLEY, EQ, 30-Sep-2020,74.95,75.4,75.65,73.2,74.35,74.4,74.35,31984231,23778.95,69209, 2264036, 7.08
ASIANHOTNR, EQ, 30-Sep-2020,54.9,56.75,56.75,53.25,55.25,55.0,54.67,1500,0.82,76, 642, 42.80
ASIANPAINT, EQ, 30-Sep-2020,1959.95,1966.1,2004.0,1958.15,1981.6,1986.4,1986.34,2518983,50035.51,78990, 487735, 19.36
ASIANTILES, EQ, 30-Sep-2020,296.15,297.0,299.0,289.1,292.0,291.75,293.83,290583,853.83,5321, 45238, 15.57
ASLIND, SM, 30-Sep-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,76000,3.99,1, 76000, 100.00
ASPINWALL, EQ, 30-Sep-2020,128.7,133.25,133.75,123.95,126.7,126.9,128.07,4191,5.37,115, 1788, 42.66
ASTEC, EQ, 30-Sep-2020,1086.6,1096.0,1119.2,1075.0,1082.0,1084.65,1097.52,71214,781.59,5299, 32534, 45.68
ASTERDM, EQ, 30-Sep-2020,139.2,139.95,144.65,130.8,132.3,132.55,139.08,506569,704.55,8664, 178429, 35.22
ASTRAL, EQ, 30-Sep-2020,1155.55,1167.0,1240.0,1150.15,1226.0,1224.8,1199.53,194699,2335.47,14405, 72816, 37.40
ASTRAMICRO, EQ, 30-Sep-2020,118.7,119.0,119.8,116.45,116.6,116.85,117.88,291206,343.28,4486, 125332, 43.04
ASTRAZEN, EQ, 30-Sep-2020,4309.5,4320.0,4340.0,4257.0,4310.0,4303.75,4304.69,26105,1123.74,5094, 7288, 27.92
ASTRON, EQ, 30-Sep-2020,47.2,48.0,50.5,46.5,47.6,47.45,48.42,74680,36.16,771, 38342, 51.34
ATFL, EQ, 30-Sep-2020,688.75,692.2,709.0,684.5,689.0,690.1,690.16,9241,63.78,1752, 4914, 53.18
ATLANTA, EQ, 30-Sep-2020,6.85,6.9,7.1,6.65,6.65,6.7,6.84,5942,0.41,52, 3388, 57.02
ATLASCYCLE, BE, 30-Sep-2020,44.2,44.2,46.25,44.0,45.15,44.9,44.9,2684,1.21,28, -, -
ATUL, EQ, 30-Sep-2020,6141.05,6080.0,6150.05,6058.0,6112.1,6112.3,6099.76,14938,911.18,3397, 6396, 42.82
ATULAUTO, EQ, 30-Sep-2020,169.8,172.25,172.25,168.1,169.1,169.55,170.44,39275,66.94,1875, 19586, 49.87
AUBANK, EQ, 30-Sep-2020,656.35,660.0,667.65,647.6,659.0,654.35,661.26,290840,1923.21,7922, 191792, 65.94
AURIONPRO, EQ, 30-Sep-2020,70.2,71.45,71.5,67.1,67.1,67.4,68.6,13607,9.33,314, 8906, 65.45
AUROPHARMA, EQ, 30-Sep-2020,796.55,796.55,820.0,791.25,794.4,796.5,806.72,4224666,34081.27,90368, 514941, 12.19
AUSOMENT, EQ, 30-Sep-2020,54.45,53.55,54.0,48.7,51.3,51.6,51.24,64283,32.94,1535, 25704, 39.99
AUTOAXLES, EQ, 30-Sep-2020,716.8,716.0,731.65,710.4,713.7,717.05,719.77,11901,85.66,1337, 3674, 30.87
AUTOIND, EQ, 30-Sep-2020,30.95,32.35,32.45,31.5,32.45,32.45,32.29,29207,9.43,267, 26133, 89.48
AUTOLITIND, EQ, 30-Sep-2020,19.7,20.45,20.45,19.25,19.5,19.55,19.65,1697,0.33,37, 1065, 62.76
AVADHSUGAR, EQ, 30-Sep-2020,178.6,179.25,182.0,178.45,180.9,180.45,180.53,35241,63.62,776, 13404, 38.04
AVANTIFEED, EQ, 30-Sep-2020,497.95,498.85,507.7,491.1,496.85,497.35,498.07,171739,855.38,6160, 36839, 21.45
AVG, SM, 30-Sep-2020,58.4,61.25,61.25,61.25,61.25,61.25,61.25,1200,0.74,1, 1200, 100.00
AVTNPL, EQ, 30-Sep-2020,45.4,45.05,45.9,45.05,45.2,45.35,45.37,77828,35.31,516, 53416, 68.63
AXISBANK, EQ, 30-Sep-2020,426.85,427.0,428.1,418.75,423.85,424.65,422.61,18485383,78121.39,164178, 2887189, 15.62
AXISCADES, EQ, 30-Sep-2020,50.6,50.65,50.9,48.8,49.15,49.5,49.8,40017,19.93,490, 24007, 59.99
AXISGOLD, EQ, 30-Sep-2020,43.9,43.95,44.15,43.9,44.0,44.0,43.99,27007,11.88,317, 18687, 69.19
AXISNIFTY, EQ, 30-Sep-2020,116.56,117.38,117.38,115.68,116.98,116.5,116.47,1551,1.81,73, 728, 46.94
AYMSYNTEX, EQ, 30-Sep-2020,24.35,24.1,24.95,23.1,23.1,23.15,23.53,6220,1.46,77, 4285, 68.89
BAFNAPH, EQ, 30-Sep-2020,39.8,41.75,41.75,41.75,41.75,41.75,41.75,314,0.13,6, 314, 100.00
BAGFILMS, EQ, 30-Sep-2020,2.6,2.65,2.65,2.55,2.65,2.65,2.62,47805,1.25,43, 44340, 92.75
BAJAJ-AUTO, EQ, 30-Sep-2020,2897.5,2897.55,2939.0,2870.0,2878.0,2881.1,2901.78,1095715,31795.23,54982, 316314, 28.87
BAJAJCON, EQ, 30-Sep-2020,184.1,183.05,185.25,179.85,183.0,182.8,182.74,262286,479.29,4439, 71468, 27.25
BAJAJELEC, EQ, 30-Sep-2020,483.75,487.75,513.8,480.0,501.15,503.2,502.53,557551,2801.89,13333, 98640, 17.69
BAJAJFINSV, EQ, 30-Sep-2020,5876.7,5885.0,5929.0,5820.0,5851.0,5852.35,5866.4,375600,22034.21,34577, 28212, 7.51
BAJAJHIND, EQ, 30-Sep-2020,5.05,5.1,5.1,4.95,5.0,5.0,5.01,947144,47.49,934, 371498, 39.22
BAJAJHLDNG, EQ, 30-Sep-2020,2434.45,2434.45,2446.45,2401.0,2420.0,2413.95,2419.76,15996,387.06,3907, 8168, 51.06
BAJFINANCE, EQ, 30-Sep-2020,3294.75,3293.9,3343.85,3260.0,3265.0,3278.6,3303.74,3603553,119051.96,143717, 280188, 7.78
BALAJITELE, EQ, 30-Sep-2020,70.05,70.6,70.6,67.65,68.2,67.85,68.42,186083,127.32,1635, 137648, 73.97
BALAMINES, EQ, 30-Sep-2020,815.55,820.95,835.6,805.0,808.0,807.4,817.19,75236,614.82,3548, 33179, 44.10
BALAXI, BE, 30-Sep-2020,672.7,639.1,706.3,639.1,706.3,706.3,648.68,13473,87.4,409, -, -
BALKRISHNA, EQ, 30-Sep-2020,13.6,13.0,13.65,13.0,13.15,13.15,13.41,3675,0.49,47, 3328, 90.56
BALKRISIND, EQ, 30-Sep-2020,1481.4,1491.4,1514.7,1471.05,1481.85,1477.0,1494.87,1501918,22451.73,49893, 460274, 30.65
BALLARPUR, BE, 30-Sep-2020,1.25,1.3,1.3,1.25,1.25,1.25,1.27,592003,7.52,245, -, -
BALMLAWRIE, EQ, 30-Sep-2020,101.0,101.0,101.5,98.7,99.3,99.5,99.96,93988,93.95,1657, 52731, 56.10
BALPHARMA, EQ, 30-Sep-2020,43.95,43.95,44.0,42.8,43.0,43.05,43.46,6987,3.04,280, 4940, 70.70
BALRAMCHIN, EQ, 30-Sep-2020,149.35,150.1,156.5,150.1,155.25,155.2,154.45,1149017,1774.63,14712, 567436, 49.38
BANARBEADS, EQ, 30-Sep-2020,52.9,52.85,53.4,52.0,52.0,52.0,52.05,5895,3.07,24, 5465, 92.71
BANARISUG, EQ, 30-Sep-2020,1305.35,1315.05,1315.05,1300.0,1304.0,1300.0,1302.04,899,11.71,71, 816, 90.77
BANCOINDIA, EQ, 30-Sep-2020,87.2,88.15,90.65,87.55,89.85,89.85,89.47,93766,83.9,1726, 36263, 38.67
BANDHANBNK, EQ, 30-Sep-2020,273.55,275.4,276.5,268.5,274.1,273.0,272.27,6008916,16360.72,62029, 592360, 9.86
BANG, EQ, 30-Sep-2020,17.85,17.9,18.45,16.55,16.55,17.7,17.81,609,0.11,31, 559, 91.79
BANKA, SM, 30-Sep-2020,35.5,33.75,33.75,33.75,33.75,33.75,33.75,9000,3.04,3, 6000, 66.67
BANKBARODA, EQ, 30-Sep-2020,41.35,41.65,41.65,40.3,41.0,41.05,40.84,32131398,13122.19,40437, 1674030, 5.21
BANKBEES, EQ, 30-Sep-2020,215.74,216.9,217.0,212.8,215.66,215.94,214.71,603496,1295.77,6891, 145350, 24.08
BANKINDIA, EQ, 30-Sep-2020,41.35,41.05,41.4,40.5,40.6,40.65,40.84,1096243,447.69,3962, 350305, 31.96
BANSWRAS, EQ, 30-Sep-2020,69.3,68.75,71.0,68.0,70.9,70.15,70.29,8077,5.68,358, 5234, 64.80
BARTRONICS, BZ, 30-Sep-2020,1.8,1.8,1.8,1.8,1.8,1.8,1.8,586,0.01,4, -, -
BASF, EQ, 30-Sep-2020,1421.25,1423.1,1525.75,1412.2,1504.1,1511.55,1494.53,85408,1276.45,6105, 23104, 27.05
BASML, EQ, 30-Sep-2020,88.15,87.5,89.0,87.45,89.0,89.0,87.63,331,0.29,7, 331, 100.00
