SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AROGRANITE, EQ, 20-Feb-2020,32.6,33.95,33.95,32.35, 32.40,32.45,32.48,4025,1.31,108, 3355, 83.35
ARROWGREEN, BE, 20-Feb-2020,42.1,40.5,43.75,40.0, 42.00,41.9,41.21,2919,1.2,58, -, -
ARSHIYA, EQ, 20-Feb-2020,15.45,15.6,15.65,14.75, 14.85,14.9,15.19,40896,6.21,176, 28534, 69.77
ARSSINFRA, EQ, 20-Feb-2020,16.1,16.1,16.4,15.2, 15.75,15.35,15.64,40822,6.38,359, 27430, 67.19
ARTEDZ, SM, 20-Feb-2020,19.65,18.7,18.7,18.7, 18.70,18.7,18.7,18000,3.37,3, 18000, 100.00
ARTEMISMED, EQ, 20-Feb-2020,217.55,218.9,238.55,216.0, 222.00,221.0,219.14,1309,2.87,35, 1272, 97.17
ARVIND, EQ, 20-Feb-2020,39.3,39.5,40.5,39.1, 39.45,39.45,39.68,784877,311.42,3385, 358260, 45.65
ARVINDFASN, EQ, 20-Feb-2020,384.95,387.9,402.95,380.0, 380.50,380.3,386.45,26413,102.07,1095, 17107, 64.77
ARVSMART, EQ, 20-Feb-2020,86.4,87.95,87.95,85.0, 87.00,86.55,86.06,13811,11.89,360, 7802, 56.49
ASAHIINDIA, EQ, 20-Feb-2020,250.95,249.25,264.95,246.95, 261.00,261.9,258.57,72048,186.3,1729, 42949, 59.61
ASAHISONG, EQ, 20-Feb-2020,131.65,131.9,132.55,128.7, 129.90,129.45,130.03,6457,8.4,182, 4964, 76.88
ASAL, EQ, 20-Feb-2020,23.0,23.0,23.0,21.8, 22.90,22.75,22.58,17418,3.93,194, 13700, 78.65
ASALCBR, EQ, 20-Feb-2020,261.95,263.0,265.0,254.95, 258.90,256.3,261.94,17903,46.9,423, 12607, 70.42
ASHAPURMIN, EQ, 20-Feb-2020,39.2,40.45,40.45,38.0, 38.75,38.3,38.74,31812,12.33,368, 24054, 75.61
ASHIANA, EQ, 20-Feb-2020,105.05,104.3,106.0,102.5, 103.00,103.05,104.48,29216,30.52,430, 21472, 73.49
ASHIMASYN, EQ, 20-Feb-2020,6.35,6.35,6.5,5.7, 6.20,6.25,6.11,26392,1.61,110, 19455, 73.72
ASHOKA, EQ, 20-Feb-2020,97.85,98.85,101.5,98.1, 99.95,99.5,99.88,307685,307.32,5861, 132672, 43.12
ASHOKLEY, EQ, 20-Feb-2020,81.25,81.3,84.65,81.2, 84.30,84.3,83.46,28489436,23776.49,68138, 6279308, 22.04
ASIANHOTNR, EQ, 20-Feb-2020,73.85,74.05,78.9,74.0, 77.90,76.65,76.92,3744,2.88,263, 975, 26.04
ASIANPAINT, EQ, 20-Feb-2020,1884.9,1883.0,1886.0,1839.05, 1845.25,1842.25,1856.96,1401879,26032.31,78276, 695622, 49.62
ASIANTILES, EQ, 20-Feb-2020,251.65,249.0,255.95,245.95, 249.20,251.05,250.8,94686,237.47,3713, 42962, 45.37
ASPINWALL, EQ, 20-Feb-2020,138.2,138.05,138.75,134.0, 138.75,136.25,135.15,804,1.09,83, 526, 65.42
ASTEC, EQ, 20-Feb-2020,475.1,467.0,481.0,467.0, 480.00,480.1,476.34,11327,53.96,441, 9405, 83.03
ASTERDM, EQ, 20-Feb-2020,168.3,169.4,172.9,169.0, 171.00,170.9,170.84,90650,154.87,3293, 49476, 54.58
ASTRAL, EQ, 20-Feb-2020,1195.65,1198.15,1208.0,1185.55, 1194.15,1194.85,1194.33,76382,912.25,4509, 64728, 84.74
ASTRAMICRO, EQ, 20-Feb-2020,94.85,93.95,99.5,93.95, 99.25,98.95,98.33,968452,952.31,5683, 698941, 72.17
ASTRAZEN, EQ, 20-Feb-2020,2847.55,2847.8,2892.0,2801.0, 2805.00,2813.7,2840.36,13087,371.72,2240, 4167, 31.84
ASTRON, EQ, 20-Feb-2020,38.6,39.8,39.8,38.15, 38.35,38.4,38.53,17299,6.67,206, 8485, 49.05
ATFL, EQ, 20-Feb-2020,690.1,703.0,705.7,688.0, 702.00,700.85,700.52,4362,30.56,327, 3311, 75.91
ATLANTA, EQ, 20-Feb-2020,5.45,5.4,5.6,5.2, 5.30,5.2,5.27,21322,1.12,84, 16036, 75.21
ATLASCYCLE, BE, 20-Feb-2020,48.0,47.05,49.75,45.6, 47.35,47.35,48.03,2652,1.27,43, -, -
ATUL, EQ, 20-Feb-2020,4971.6,5012.0,5324.35,4965.0, 5200.00,5195.95,5165.5,83511,4313.76,14185, 42963, 51.45
ATULAUTO, EQ, 20-Feb-2020,243.95,244.0,252.0,241.05, 241.35,242.9,246.05,30956,76.17,1493, 12876, 41.59
AUBANK, EQ, 20-Feb-2020,1165.7,1165.5,1194.2,1160.0, 1171.00,1174.6,1176.21,597428,7027.03,34067, 311057, 52.07
AURIONPRO, EQ, 20-Feb-2020,43.5,43.7,47.5,41.1, 46.80,45.55,44.15,61355,27.09,587, 49679, 80.97
AUROPHARMA, EQ, 20-Feb-2020,601.85,612.05,617.55,590.35, 598.60,599.75,602.26,14551958,87639.94,200469, 1475216, 10.14
AUSOMENT, BE, 20-Feb-2020,37.55,39.1,39.1,37.5, 38.90,38.25,38.21,343,0.13,11, -, -
AUTOAXLES, EQ, 20-Feb-2020,741.15,738.0,748.95,738.0, 738.00,740.5,743.6,2019,15.01,274, 1434, 71.03
AUTOIND, BE, 20-Feb-2020,21.9,21.4,22.0,20.9, 21.15,21.5,21.24,3021,0.64,29, -, -
AUTOLITIND, EQ, 20-Feb-2020,20.4,20.35,21.4,19.7, 20.50,20.45,20.4,3653,0.75,126, 2180, 59.68
AVADHSUGAR, EQ, 20-Feb-2020,264.2,262.85,267.9,260.15, 262.50,261.95,263.33,55129,145.17,1521, 15552, 28.21
AVANTIFEED, EQ, 20-Feb-2020,520.95,521.0,563.0,520.95, 560.00,558.75,550.06,1887319,10381.34,59802, 402562, 21.33
AVG, SM, 20-Feb-2020,65.3,61.0,61.05,60.25, 60.25,60.25,60.71,6000,3.64,5, 4800, 80.00
AVROIND, SM, 20-Feb-2020,60.4,60.5,60.5,60.5, 60.50,60.5,60.5,2000,1.21,1, 2000, 100.00
AVTNPL, EQ, 20-Feb-2020,39.95,41.2,44.0,41.0, 42.00,41.95,42.78,655746,280.56,5470, 335821, 51.21
AXISBANK, EQ, 20-Feb-2020,741.05,742.75,754.0,737.6, 745.50,744.3,747.21,7529403,56260.55,126586, 2931576, 38.94
AXISCADES, BE, 20-Feb-2020,58.25,57.3,61.15,57.3, 61.15,60.9,60.15,18127,10.9,147, -, -
AXISGOLD, EQ, 20-Feb-2020,3649.5,3650.0,3659.65,3636.05, 3638.00,3647.85,3646.68,673,24.54,111, 367, 54.53
AXISNIFTY, EQ, 20-Feb-2020,1245.79,1200.1,1264.99,1200.1, 1250.76,1250.75,1232.25,19,0.23,8, 15, 78.95
AYMSYNTEX, EQ, 20-Feb-2020,34.65,36.95,36.95,34.0, 34.05,34.05,34.27,5538,1.9,64, 5389, 97.31
BABAFOOD, SM, 20-Feb-2020,64.7,64.7,64.7,64.7, 64.70,64.7,64.7,2000,1.29,1, 2000, 100.00
BAGFILMS, BE, 20-Feb-2020,1.7,1.65,1.75,1.65, 1.70,1.7,1.73,40202,0.7,37, -, -
BAJAJ-AUTO, EQ, 20-Feb-2020,3090.9,3091.0,3100.05,3057.65, 3059.00,3065.5,3077.45,256115,7881.81,25529, 112002, 43.73
BAJAJCON, EQ, 20-Feb-2020,198.05,200.95,200.95,194.9, 199.50,198.9,197.92,122277,242.01,2328, 81718, 66.83
BAJAJELEC, EQ, 20-Feb-2020,415.6,416.4,422.95,407.0, 408.45,409.3,413.68,106447,440.35,2935, 67165, 63.10
BAJAJFINSV, EQ, 20-Feb-2020,9758.65,9758.0,9827.55,9693.75, 9715.00,9709.7,9760.96,167020,16302.76,22679, 40840, 24.45
BAJAJHIND, EQ, 20-Feb-2020,6.0,6.0,6.05,5.85, 5.95,5.9,5.97,808593,48.25,1015, 548823, 67.87
BAJAJHLDNG, EQ, 20-Feb-2020,3764.0,3760.0,3770.0,3660.0, 3675.00,3680.3,3709.7,42410,1573.28,4058, 32750, 77.22
BAJFINANCE, EQ, 20-Feb-2020,4878.05,4867.9,4923.4,4853.75, 4888.00,4880.45,4890.77,1634643,79946.6,60050, 911636, 55.77
BALAJITELE, EQ, 20-Feb-2020,54.65,54.15,55.85,53.55, 55.35,55.0,54.82,49937,27.38,552, 26142, 52.35
BALAMINES, EQ, 20-Feb-2020,412.05,414.05,425.0,410.1, 421.00,416.35,414.38,27388,113.49,987, 13640, 49.80
BALAXI, EQ, 20-Feb-2020,115.8,115.1,120.0,110.5, 120.00,119.2,116.76,2666,3.11,318, 1062, 39.83
BALKRISHNA, EQ, 20-Feb-2020,16.0,16.5,16.6,16.0, 16.25,16.25,16.35,5538,0.91,61, 2753, 49.71
BALKRISIND, EQ, 20-Feb-2020,1264.35,1261.0,1297.95,1252.1, 1262.40,1266.7,1280.06,1194841,15294.68,45699, 162325, 13.59
BALLARPUR, BE, 20-Feb-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.47,1540977,7.21,183, -, -
BALMLAWRIE, EQ, 20-Feb-2020,108.75,108.95,111.45,108.95, 109.95,109.65,110.25,111642,123.08,1760, 59038, 52.88
BALPHARMA, EQ, 20-Feb-2020,39.25,39.25,39.65,38.0, 38.05,38.25,38.83,3763,1.46,139, 2872, 76.32
BALRAMCHIN, EQ, 20-Feb-2020,164.25,164.0,167.3,164.0, 164.65,164.65,165.05,387624,639.78,5861, 164625, 42.47
BANARBEADS, EQ, 20-Feb-2020,35.3,33.55,35.35,33.55, 34.50,34.5,34.59,2281,0.79,49, 2083, 91.32
BANARISUG, EQ, 20-Feb-2020,1467.45,1465.0,1470.0,1450.1, 1456.20,1456.25,1461.88,253,3.7,169, 87, 34.39
BANCOINDIA, EQ, 20-Feb-2020,94.0,94.95,98.7,93.15, 94.30,94.85,95.41,38799,37.02,763, 18436, 47.52
BANDHANBNK, EQ, 20-Feb-2020,414.9,417.95,434.0,410.1, 416.00,415.95,420.69,5025228,21140.74,85744, 3233925, 64.35
BANG, EQ, 20-Feb-2020,18.65,18.0,18.95,18.0, 18.50,18.5,18.69,4995,0.93,42, 3081, 61.68
BANKA, SM, 20-Feb-2020,65.0,68.25,68.25,68.25, 68.25,68.25,68.25,1200,0.82,1, 1200, 100.00
BANKBARODA, EQ, 20-Feb-2020,81.1,80.35,83.25,80.3, 82.30,82.25,81.95,18131343,14858.25,39573, 1644020, 9.07
BANKBEES, EQ, 20-Feb-2020,314.01,316.0,316.6,312.6, 315.20,315.12,314.8,314430,989.82,1341, 277792, 88.35
BANKINDIA, EQ, 20-Feb-2020,60.35,60.3,60.95,59.55, 59.75,59.95,60.35,1351308,815.46,7942, 288963, 21.38
BANSWRAS, BE, 20-Feb-2020,142.0,141.0,144.5,135.0, 137.30,138.35,138.07,11279,15.57,130, -, -
BARTRONICS, BE, 20-Feb-2020,1.0,1.05,1.05,1.0, 1.05,1.0,1.01,16522,0.17,18, -, -
BASF, EQ, 20-Feb-2020,852.1,850.0,856.05,835.1, 837.00,839.5,845.62,29010,245.31,1926, 15850, 54.64
BASML, EQ, 20-Feb-2020,118.9,119.8,119.8,119.8, 119.80,119.8,119.8,26,0.03,3, 26, 100.00
BATAINDIA, EQ, 20-Feb-2020,1802.3,1800.0,1824.85,1795.2, 1804.00,1803.7,1814.29,478540,8682.08,26968, 173520, 36.26
