SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 05-Aug-2020,905.3,910.0,922.0,896.0,901.65,900.1,910.95,92645,843.95,5023, 25365, 27.38
ABBOTINDIA, EQ, 05-Aug-2020,16376.45,16414.45,16786.0,16100.0,16215.0,16247.2,16474.22,20826,3430.92,7242, 10797, 51.84
ABCAPITAL, EQ, 05-Aug-2020,58.5,59.0,59.9,58.05,58.3,58.35,58.82,1987983,1169.42,8958, 748935, 37.67
ABFRL, EQ, 05-Aug-2020,122.05,125.0,125.7,123.0,123.4,123.4,124.22,678477,842.77,5364, 179396, 26.44
ABFRLPP, E1, 05-Aug-2020,63.35,63.7,69.4,63.7,67.0,66.85,67.03,177594,119.04,846, 133213, 75.01
ABMINTLTD, BE, 05-Aug-2020,13.95,13.95,14.6,13.95,14.6,14.6,14.02,450,0.06,6, -, -
ABSLBANETF, EQ, 05-Aug-2020,225.59,225.0,225.6,213.07,221.7,221.7,224.96,162,0.36,12, 161, 99.38
ABSLNN50ET, EQ, 05-Aug-2020,262.31,272.0,272.0,266.96,272.0,272.0,271.39,83,0.23,20, 81, 97.59
ACC, EQ, 05-Aug-2020,1401.45,1400.0,1429.5,1390.0,1413.0,1411.9,1412.68,1079955,15256.31,29006, 147710, 13.68
ACCELYA, EQ, 05-Aug-2020,981.25,981.25,985.75,975.1,984.45,979.85,978.93,36157,353.95,3668, 25866, 71.54
ACCORD, SM, 05-Aug-2020,20.8,20.8,21.5,20.8,21.5,21.5,21.15,4000,0.85,2, 4000, 100.00
ACCURACY, SM, 05-Aug-2020,39.3,37.5,39.5,37.5,39.5,39.5,38.7,4800,1.86,3, 1600, 33.33
ACE, EQ, 05-Aug-2020,57.3,57.8,59.35,57.35,58.1,58.0,58.32,277310,161.71,1995, 102281, 36.88
ADANIENT, EQ, 05-Aug-2020,182.1,183.0,184.8,178.5,179.45,179.6,182.01,4042372,7357.63,31056, 441948, 10.93
ADANIGAS, EQ, 05-Aug-2020,159.2,160.35,162.3,156.25,158.3,158.5,159.73,1582516,2527.74,13146, 632312, 39.96
ADANIGREEN, EQ, 05-Aug-2020,343.2,344.9,348.8,341.9,344.55,342.95,344.64,296449,1021.68,7469, 153797, 51.88
ADANIPORTS, EQ, 05-Aug-2020,314.95,316.4,328.8,313.4,327.0,327.1,322.29,8387056,27030.55,84896, 1217221, 14.51
ADANIPOWER, EQ, 05-Aug-2020,35.95,36.1,36.15,35.15,35.4,35.25,35.46,2642660,937.07,5536, 1700913, 64.36
ADANITRANS, EQ, 05-Aug-2020,230.8,232.2,235.0,230.0,230.2,230.75,231.4,227930,527.42,3961, 113253, 49.69
ADFFOODS, EQ, 05-Aug-2020,346.65,357.0,360.5,346.05,353.15,354.25,353.61,105893,374.45,2794, 51278, 48.42
ADHUNIKIND, BE, 05-Aug-2020,19.05,19.35,19.5,18.3,19.15,19.05,18.99,7093,1.35,82, -, -
ADORWELD, EQ, 05-Aug-2020,253.95,255.5,259.4,253.0,254.55,255.8,255.33,6934,17.7,306, 3952, 56.99
ADROITINFO, BE, 05-Aug-2020,8.2,8.15,8.15,8.15,8.15,8.15,8.15,100,0.01,1, -, -
ADSL, EQ, 05-Aug-2020,18.6,19.1,19.1,18.1,18.3,18.25,18.37,32553,5.98,203, 20872, 64.12
ADVANIHOTR, EQ, 05-Aug-2020,39.85,39.25,40.6,39.25,39.8,39.85,39.84,2818,1.12,89, 2144, 76.08
ADVENZYMES, EQ, 05-Aug-2020,208.6,210.65,214.45,205.0,208.75,208.5,209.7,443318,929.62,8272, 194503, 43.87
AEGISCHEM, EQ, 05-Aug-2020,190.25,192.0,209.9,192.0,202.45,200.05,202.88,748212,1517.97,11597, 261699, 34.98
AFFLE, EQ, 05-Aug-2020,1773.65,1783.9,1848.8,1783.9,1803.0,1793.65,1812.03,59372,1075.84,6473, 24028, 40.47
AGARIND, EQ, 05-Aug-2020,89.15,92.85,93.6,89.3,90.2,90.2,91.31,44391,40.53,895, 26674, 60.09
AGCNET, EQ, 05-Aug-2020,325.5,326.2,331.5,315.0,315.45,318.8,324.02,5091,16.5,192, 4108, 80.69
AGRITECH, BE, 05-Aug-2020,29.1,29.6,29.8,28.05,29.65,29.5,29.02,28582,8.3,51, -, -
AGROPHOS, EQ, 05-Aug-2020,9.6,10.05,10.05,10.05,10.05,10.05,10.05,12386,1.24,85, 12385, 99.99
AHLADA, SM, 05-Aug-2020,45.0,43.0,43.25,43.0,43.25,43.25,43.08,3000,1.29,3, 2000, 66.67
AHLEAST, EQ, 05-Aug-2020,139.1,141.4,142.4,138.4,142.0,141.1,140.11,239,0.33,34, 204, 85.36
AHLUCONT, EQ, 05-Aug-2020,220.3,216.65,221.95,216.0,220.0,220.2,219.8,16863,37.06,487, 12806, 75.94
AHLWEST, EQ, 05-Aug-2020,250.05,243.95,262.55,242.8,262.55,262.05,254.7,8508,21.67,156, 8236, 96.80
AIAENG, EQ, 05-Aug-2020,1637.65,1644.85,1695.9,1631.3,1690.0,1653.75,1646.31,71727,1180.85,3624, 55788, 77.78
AIONJSW, EQ, 05-Aug-2020,12.95,12.95,13.1,12.35,12.6,12.55,12.62,468946,59.17,1821, 332595, 70.92
AIRAN, BE, 05-Aug-2020,12.25,12.75,12.75,12.15,12.2,12.25,12.27,5434,0.67,60, -, -
AIROLAM, SM, 05-Aug-2020,21.9,22.1,22.1,22.1,22.1,22.1,22.1,6000,1.33,2, 6000, 100.00
AISL, SM, 05-Aug-2020,18.0,18.9,18.9,18.9,18.9,18.9,18.9,1200,0.23,1, 1200, 100.00
AJANTPHARM, EQ, 05-Aug-2020,1661.05,1662.0,1717.0,1662.0,1690.7,1693.5,1696.01,334303,5669.81,17291, 132231, 39.55
AJMERA, EQ, 05-Aug-2020,76.15,77.0,81.4,76.3,79.5,79.5,79.44,131238,104.26,2028, 55033, 41.93
AJOONI, SM, 05-Aug-2020,18.8,19.1,19.65,19.1,19.65,19.65,19.52,24000,4.68,6, 20000, 83.33
AKASH, BE, 05-Aug-2020,166.0,167.5,174.25,165.0,171.0,172.8,166.01,121806,202.21,99, -, -
AKSHARCHEM, EQ, 05-Aug-2020,233.35,234.95,241.0,234.0,235.8,234.55,236.64,58494,138.42,1997, 32387, 55.37
AKSHOPTFBR, BE, 05-Aug-2020,5.0,5.0,5.05,4.85,5.0,4.95,4.95,132061,6.54,283, -, -
AKZOINDIA, EQ, 05-Aug-2020,1856.6,1856.7,1885.0,1856.7,1869.25,1868.45,1867.55,5634,105.22,981, 4019, 71.33
ALANKIT, EQ, 05-Aug-2020,17.2,17.25,18.1,16.65,17.55,17.7,17.55,371516,65.22,503, 192036, 51.69
ALBERTDAVD, EQ, 05-Aug-2020,466.25,470.0,477.0,451.6,452.0,455.15,466.09,50805,236.8,2774, 26376, 51.92
ALCHEM, EQ, 05-Aug-2020,4.75,4.85,4.95,4.8,4.95,4.95,4.9,46839,2.3,178, 44687, 95.41
ALEMBICLTD, EQ, 05-Aug-2020,88.85,89.2,92.3,88.15,88.3,88.8,90.17,2470466,2227.7,15387, 799829, 32.38
ALICON, EQ, 05-Aug-2020,292.4,298.85,298.85,271.95,285.8,281.5,284.54,7193,20.47,585, 3659, 50.87
ALKALI, EQ, 05-Aug-2020,43.35,43.85,44.65,43.35,43.65,43.45,44.03,30303,13.34,559, 7160, 23.63
ALKEM, EQ, 05-Aug-2020,2931.3,2920.0,2950.0,2825.0,2849.05,2847.45,2886.6,275247,7945.27,29929, 110862, 40.28
ALKYLAMINE, EQ, 05-Aug-2020,2389.8,2409.9,2500.0,2400.0,2475.0,2475.7,2469.01,134262,3314.95,10513, 52623, 39.19
ALLCARGO, EQ, 05-Aug-2020,96.9,98.8,98.8,95.5,96.6,97.0,97.33,98785,96.14,1786, 51429, 52.06
ALLSEC, EQ, 05-Aug-2020,194.7,195.3,199.25,190.25,196.25,196.45,194.98,3182,6.2,120, 2391, 75.14
ALMONDZ, EQ, 05-Aug-2020,10.0,10.2,10.25,10.0,10.0,10.1,10.09,8430,0.85,27, 8168, 96.89
ALOKINDS, EQ, 05-Aug-2020,38.3,40.2,40.2,40.2,40.2,40.2,40.2,603573,242.64,1429, 603573, 100.00
ALPA, EQ, 05-Aug-2020,28.95,29.9,30.35,29.5,30.35,30.35,30.24,192644,58.26,904, 149187, 77.44
ALPHAGEO, EQ, 05-Aug-2020,169.15,170.0,175.0,169.0,170.6,171.4,172.06,17442,30.01,694, 10928, 62.65
ALPSINDUS, BE, 05-Aug-2020,1.25,1.25,1.25,1.2,1.25,1.25,1.23,9552,0.12,10, -, -
AMARAJABAT, EQ, 05-Aug-2020,711.75,716.4,724.0,711.0,717.0,716.2,717.01,504214,3615.28,12381, 65462, 12.98
AMBER, EQ, 05-Aug-2020,1728.2,1748.9,1809.0,1706.05,1744.0,1742.95,1737.62,75457,1311.15,5511, 18106, 24.00
AMBIKCO, EQ, 05-Aug-2020,652.75,653.05,662.1,644.0,653.0,652.35,650.26,6080,39.54,553, 3563, 58.60
AMBUJACEM, EQ, 05-Aug-2020,221.55,221.6,224.15,219.25,221.35,220.9,221.76,4115591,9126.57,33891, 1431982, 34.79
AMDIND, EQ, 05-Aug-2020,14.05,13.75,14.1,13.65,14.0,13.85,13.82,5981,0.83,36, 4248, 71.02
AMJLAND, EQ, 05-Aug-2020,18.6,18.3,22.2,17.55,21.5,21.55,20.24,401572,81.29,1249, 129774, 32.32
AMJUMBO, SM, 05-Aug-2020,7.65,7.3,7.75,7.3,7.75,7.75,7.53,16000,1.2,2, 8000, 50.00
AMRUTANJAN, EQ, 05-Aug-2020,433.6,435.8,440.8,422.2,426.0,425.3,431.29,230053,992.19,5320, 48920, 21.26
ANANTRAJ, EQ, 05-Aug-2020,21.4,21.75,22.45,21.45,22.45,22.45,21.91,230870,50.59,553, 206082, 89.26
ANDHRACEMT, BE, 05-Aug-2020,5.2,5.2,5.45,5.15,5.25,5.35,5.39,479728,25.83,2259, -, -
ANDHRAPAP, EQ, 05-Aug-2020,217.1,219.9,220.85,216.0,217.1,217.1,217.95,73036,159.18,1561, 45617, 62.46
ANDHRSUGAR, EQ, 05-Aug-2020,333.3,335.15,339.9,329.5,330.3,330.75,333.93,53274,177.9,2180, 26812, 50.33
ANIKINDS, EQ, 05-Aug-2020,13.35,13.05,14.0,13.05,13.5,13.5,13.71,3455,0.47,28, 2803, 81.13
ANKITMETAL, BE, 05-Aug-2020,0.75,0.8,0.8,0.7,0.7,0.7,0.73,129677,0.95,67, -, -
ANSALAPI, BE, 05-Aug-2020,4.1,4.0,4.2,3.95,4.15,4.15,4.09,82214,3.36,99, -, -
ANSALHSG, BE, 05-Aug-2020,3.85,3.8,4.0,3.8,4.0,3.95,3.99,49064,1.96,65, -, -
ANUP, EQ, 05-Aug-2020,490.0,482.05,495.0,478.2,493.7,487.9,487.9,27677,135.04,1234, 20535, 74.20
APARINDS, EQ, 05-Aug-2020,299.5,301.5,305.9,288.0,296.5,295.6,295.29,70800,209.06,3748, 35507, 50.15
APCL, EQ, 05-Aug-2020,140.15,143.0,143.0,140.0,141.5,141.55,141.14,16100,22.72,311, 8726, 54.20
APCOTEXIND, EQ, 05-Aug-2020,111.5,112.5,115.0,112.0,112.1,112.2,113.39,51830,58.77,1283, 29812, 57.52
APEX, EQ, 05-Aug-2020,244.3,245.05,247.9,239.0,242.4,242.75,243.07,214629,521.7,5230, 49769, 23.19
APLAPOLLO, EQ, 05-Aug-2020,1990.85,2000.05,2049.0,1995.35,2024.9,2021.05,2021.06,88210,1782.77,7174, 43372, 49.17
APLLTD, EQ, 05-Aug-2020,1017.9,1025.35,1032.0,1001.55,1010.0,1004.65,1015.88,469593,4770.52,18581, 233006, 49.62
APOLLO, EQ, 05-Aug-2020,125.55,127.0,127.95,122.95,123.0,123.25,124.65,185526,231.25,3815, 78261, 42.18
APOLLOHOSP, EQ, 05-Aug-2020,1653.95,1666.9,1715.0,1658.0,1674.2,1676.25,1694.25,1857434,31469.62,53063, 451021, 24.28
APOLLOPIPE, EQ, 05-Aug-2020,330.5,331.5,334.3,324.5,327.05,328.15,328.89,21088,69.36,1391, 13498, 64.01
APOLLOTYRE, EQ, 05-Aug-2020,115.15,116.0,117.75,115.1,116.4,115.9,116.41,12136312,14128.07,51227, 1231037, 10.14
APOLSINHOT, EQ, 05-Aug-2020,494.25,477.05,530.0,472.65,511.0,516.15,505.73,1377,6.96,122, 1022, 74.22
APTECHT, EQ, 05-Aug-2020,108.4,109.1,110.7,108.0,108.4,108.3,109.24,166323,181.7,2565, 56589, 34.02
ARCHIDPLY, EQ, 05-Aug-2020,27.55,27.55,28.8,27.2,27.6,27.55,27.9,44063,12.29,498, 18496, 41.98
ARCHIES, EQ, 05-Aug-2020,11.35,11.35,11.8,11.1,11.8,11.6,11.39,47687,5.43,161, 25868, 54.25
ARCOTECH, BE, 05-Aug-2020,2.15,2.15,2.25,2.05,2.15,2.15,2.18,40143,0.88,111, -, -
ARENTERP, EQ, 05-Aug-2020,11.45,10.9,11.95,10.9,10.9,10.9,11.29,4725,0.53,13, 3230, 68.36
ARIES, EQ, 05-Aug-2020,59.65,60.85,62.6,58.2,62.6,62.6,61.21,23847,14.6,459, 16765, 70.30
ARIHANT, EQ, 05-Aug-2020,15.85,15.85,15.85,15.45,15.5,15.55,15.6,1289,0.2,13, 1089, 84.48
ARIHANTSUP, BE, 05-Aug-2020,21.0,21.0,21.5,20.05,21.45,21.45,21.13,1464,0.31,12, -, -
ARMANFIN, EQ, 05-Aug-2020,448.1,457.0,470.5,447.7,457.3,455.9,463.67,16220,75.21,788, 8768, 54.06
AROGRANITE, EQ, 05-Aug-2020,23.35,23.4,23.9,23.05,23.25,23.25,23.49,5712,1.34,57, 5052, 88.45
ARROWGREEN, BE, 05-Aug-2020,39.25,39.25,41.2,39.0,41.2,41.2,40.11,4751,1.91,47, -, -
ARSHIYA, BE, 05-Aug-2020,9.45,9.4,9.85,9.4,9.85,9.85,9.68,6477,0.63,29, -, -
ARSSINFRA, EQ, 05-Aug-2020,12.5,12.85,12.85,12.0,12.1,12.2,12.2,30012,3.66,154, 20509, 68.34
ARTEMISMED, EQ, 05-Aug-2020,166.25,172.9,173.0,161.65,168.0,167.95,167.3,8124,13.59,341, 1471, 18.11
ARVIND, EQ, 05-Aug-2020,29.45,29.5,31.2,29.5,30.7,30.65,30.61,1930809,591.02,9401, 741521, 38.40
ARVINDFASN, EQ, 05-Aug-2020,123.05,124.05,126.3,122.65,123.25,123.35,124.05,141398,175.41,3952, 86612, 61.25
ARVSMART, EQ, 05-Aug-2020,79.5,79.0,81.3,78.5,79.25,79.05,79.58,58382,46.46,1511, 26880, 46.04
ASAHIINDIA, EQ, 05-Aug-2020,178.1,178.1,182.0,169.25,173.4,171.7,174.56,72520,126.59,2555, 27153, 37.44
ASAHISONG, EQ, 05-Aug-2020,210.0,213.9,223.0,210.25,221.0,220.05,218.1,80853,176.34,1885, 38922, 48.14
ASAL, BE, 05-Aug-2020,18.05,17.5,18.7,17.25,18.7,18.65,17.56,2143,0.38,20, -, -
ASALCBR, EQ, 05-Aug-2020,230.5,231.75,251.0,230.6,250.0,247.65,241.86,120799,292.16,4092, 65761, 54.44
ASCOM, SM, 05-Aug-2020,30.25,30.3,30.3,30.3,30.3,30.3,30.3,44000,13.33,11, 44000, 100.00
ASHAPURMIN, EQ, 05-Aug-2020,39.0,40.05,40.95,40.05,40.95,40.95,40.72,31944,13.01,79, 30944, 96.87
ASHIANA, EQ, 05-Aug-2020,59.35,60.0,62.2,58.15,60.65,59.75,59.81,49358,29.52,808, 32792, 66.44
ASHIMASYN, BE, 05-Aug-2020,5.55,5.75,5.8,5.3,5.75,5.75,5.57,22716,1.27,90, -, -
ASHOKA, EQ, 05-Aug-2020,54.95,55.3,56.5,53.85,56.15,56.0,55.23,1199073,662.26,5253, 493923, 41.19
ASHOKLEY, EQ, 05-Aug-2020,49.6,49.9,50.2,48.85,49.1,49.0,49.34,31675335,15628.35,48715, 13747756, 43.40
ASIANHOTNR, EQ, 05-Aug-2020,56.85,56.85,56.85,55.25,55.9,55.85,56.03,2418,1.35,70, 1391, 57.53
ASIANPAINT, EQ, 05-Aug-2020,1713.95,1718.0,1741.95,1712.5,1720.0,1716.3,1726.47,1416804,24460.72,42646, 518021, 36.56
ASIANTILES, EQ, 05-Aug-2020,237.35,236.05,241.3,224.1,231.9,229.45,229.87,125269,287.96,3474, 71380, 56.98
ASPINWALL, EQ, 05-Aug-2020,123.1,125.9,125.9,121.35,122.0,122.05,122.65,2615,3.21,63, 2340, 89.48
ASTEC, EQ, 05-Aug-2020,1003.9,1009.0,1050.0,985.0,998.0,989.3,1014.41,248026,2516.0,14131, 114074, 45.99
ASTERDM, EQ, 05-Aug-2020,127.8,127.85,128.85,127.05,127.45,127.4,128.14,90477,115.94,1471, 46052, 50.90
ASTRAL, EQ, 05-Aug-2020,943.8,950.0,962.0,936.0,956.0,950.2,950.23,178904,1700.01,6695, 110769, 61.92
ASTRAMICRO, EQ, 05-Aug-2020,109.6,110.1,110.65,108.2,108.7,108.6,109.09,365147,398.35,3300, 123352, 33.78
ASTRAZEN, EQ, 05-Aug-2020,3417.85,3390.0,3419.9,3321.5,3346.0,3346.0,3352.08,55769,1869.42,6991, 29611, 53.10
ASTRON, EQ, 05-Aug-2020,38.65,38.5,39.55,38.5,39.15,39.0,38.81,14602,5.67,194, 9155, 62.70
ATFL, EQ, 05-Aug-2020,597.6,593.2,709.8,593.2,676.2,676.75,675.18,245563,1658.0,12148, 36852, 15.01
ATLANTA, EQ, 05-Aug-2020,9.25,9.05,9.35,8.9,9.2,9.1,9.09,21509,1.96,105, 16285, 75.71
ATLASCYCLE, BE, 05-Aug-2020,45.1,45.8,46.0,42.85,45.35,45.2,44.94,8900,4.0,103, -, -
ATUL, EQ, 05-Aug-2020,5185.55,5195.0,5195.0,5100.0,5141.0,5133.85,5150.55,16839,867.3,3083, 7485, 44.45
ATULAUTO, EQ, 05-Aug-2020,156.65,157.45,159.55,156.85,159.3,158.9,158.42,29612,46.91,755, 18521, 62.55
AUBANK, EQ, 05-Aug-2020,696.75,704.8,731.55,702.05,725.95,725.9,723.69,486742,3522.49,15035, 179858, 36.95
AURIONPRO, EQ, 05-Aug-2020,50.45,50.9,52.6,49.2,49.95,49.95,50.15,17091,8.57,381, 11810, 69.10
AUROPHARMA, EQ, 05-Aug-2020,864.1,869.0,882.65,853.1,863.85,860.65,867.41,3623396,31429.85,70760, 971156, 26.80
AUSOMENT, EQ, 05-Aug-2020,28.05,28.05,29.7,27.75,28.0,27.9,28.7,5297,1.52,540, 905, 17.09
AUTOAXLES, EQ, 05-Aug-2020,528.75,534.0,541.0,526.5,538.0,532.55,535.24,12083,64.67,1076, 7075, 58.55
AUTOIND, BE, 05-Aug-2020,32.65,34.25,34.25,34.25,34.25,34.25,34.25,13054,4.47,54, -, -
AUTOLITIND, EQ, 05-Aug-2020,19.25,18.8,19.55,18.75,18.95,18.85,19.06,18497,3.53,296, 11887, 64.26
AVADHSUGAR, EQ, 05-Aug-2020,166.5,167.0,169.35,161.45,164.2,164.5,165.75,45604,75.59,1059, 19428, 42.60
AVANTIFEED, EQ, 05-Aug-2020,478.85,478.85,482.65,468.95,478.0,478.4,475.39,432019,2053.76,10222, 169153, 39.15
AVROIND, SM, 05-Aug-2020,38.3,35.0,41.0,35.0,41.0,39.65,38.1,6000,2.29,3, 4000, 66.67
AVTNPL, EQ, 05-Aug-2020,41.95,42.25,45.0,40.9,44.2,44.0,43.21,761021,328.81,3766, 366711, 48.19
AXISBANK, EQ, 05-Aug-2020,429.15,439.0,446.85,433.15,434.2,434.95,440.15,36936666,162577.73,301181, 6256624, 16.94
AXISCADES, EQ, 05-Aug-2020,54.15,56.0,56.85,54.2,56.0,56.25,56.49,37804,21.36,243, 32054, 84.79
AXISGOLD, EQ, 05-Aug-2020,46.95,47.25,48.5,47.25,48.25,48.25,47.88,303392,145.26,2276, 174107, 57.39
AXISNIFTY, EQ, 05-Aug-2020,113.47,113.93,115.49,113.93,114.0,114.12,114.52,7533,8.63,269, 4892, 64.94
AYMSYNTEX, EQ, 05-Aug-2020,23.8,25.5,26.15,23.5,25.15,25.45,25.57,118516,30.31,548, 89202, 75.27
BABAFOOD, SM, 05-Aug-2020,57.9,58.0,60.6,58.0,60.55,60.55,60.45,42000,25.39,21, 42000, 100.00
BAGFILMS, BE, 05-Aug-2020,2.3,2.4,2.4,2.25,2.3,2.3,2.33,82796,1.93,86, -, -
BAJAJ-AUTO, EQ, 05-Aug-2020,2969.95,2986.2,3035.45,2972.0,3016.05,3009.0,3004.49,678315,20379.94,35859, 108084, 15.93
BAJAJCON, EQ, 05-Aug-2020,171.8,173.4,175.75,170.0,171.25,171.1,173.26,780933,1353.01,10239, 286691, 36.71
BAJAJELEC, EQ, 05-Aug-2020,444.1,446.05,447.9,435.6,439.25,438.5,443.21,188044,833.43,4034, 31591, 16.80
BAJAJFINSV, EQ, 05-Aug-2020,6162.0,6225.0,6345.0,6188.4,6245.0,6242.05,6275.12,695449,43640.27,63747, 85419, 12.28
BAJAJHIND, EQ, 05-Aug-2020,5.8,5.85,5.9,5.75,5.8,5.8,5.82,2290840,133.43,3560, 1237032, 54.00
BAJAJHLDNG, EQ, 05-Aug-2020,2593.8,2595.0,2664.0,2594.95,2626.0,2634.65,2644.46,32782,866.91,6897, 12800, 39.05
BAJFINANCE, EQ, 05-Aug-2020,3235.6,3256.0,3330.0,3247.95,3270.0,3262.15,3295.61,6985383,230210.66,231994, 957372, 13.71
BALAJITELE, EQ, 05-Aug-2020,82.2,82.5,87.0,81.35,85.7,86.05,84.96,517794,439.91,3219, 219277, 42.35
BALAMINES, EQ, 05-Aug-2020,611.6,615.0,618.95,601.0,603.0,602.7,608.84,326656,1988.81,10174, 61889, 18.95
BALAXI, EQ, 05-Aug-2020,272.0,285.6,285.6,262.0,285.6,285.6,284.26,47143,134.01,437, 42086, 89.27
BALKRISHNA, BE, 05-Aug-2020,13.9,13.9,14.3,13.35,13.95,13.95,14.03,11271,1.58,38, -, -
BALKRISIND, EQ, 05-Aug-2020,1324.15,1327.9,1355.0,1326.4,1335.15,1333.75,1339.26,689483,9233.98,34151, 147745, 21.43
BALLARPUR, BE, 05-Aug-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,212457,5.74,107, -, -
BALMLAWRIE, EQ, 05-Aug-2020,110.85,111.15,119.65,110.45,116.5,116.2,116.77,1017250,1187.81,10371, 356064, 35.00
BALPHARMA, EQ, 05-Aug-2020,46.3,46.5,48.8,43.95,44.5,44.45,45.62,52406,23.91,568, 29400, 56.10
BALRAMCHIN, EQ, 05-Aug-2020,126.65,125.05,128.9,125.05,127.0,127.15,127.33,1192921,1518.94,10091, 559657, 46.91
BANARBEADS, EQ, 05-Aug-2020,43.45,45.7,45.7,42.3,43.2,42.8,43.67,13203,5.77,338, 8436, 63.89
BANARISUG, EQ, 05-Aug-2020,1276.5,1283.95,1300.0,1275.0,1275.0,1275.25,1283.74,417,5.35,73, 320, 76.74
BANCOINDIA, EQ, 05-Aug-2020,80.7,81.0,82.7,78.7,79.35,79.25,80.23,232033,186.16,2035, 169777, 73.17
BANDHANBNK, EQ, 05-Aug-2020,306.9,308.6,315.9,308.1,311.3,310.95,312.76,19762387,61809.44,147507, 5758008, 29.14
BANG, EQ, 05-Aug-2020,15.95,16.25,16.25,15.65,15.7,15.9,15.94,1450,0.23,16, 1280, 88.28
BANKBARODA, EQ, 05-Aug-2020,46.5,46.7,47.45,46.25,46.4,46.35,46.77,25599111,11972.39,39845, 4518324, 17.65
BANKBEES, EQ, 05-Aug-2020,215.97,216.95,220.21,215.51,216.6,216.09,217.79,882947,1923.0,10320, 264770, 29.99
BANKINDIA, EQ, 05-Aug-2020,48.9,48.9,49.35,48.05,48.3,48.3,48.59,2126975,1033.56,7313, 494500, 23.25
BANSWRAS, EQ, 05-Aug-2020,61.3,63.85,64.35,60.95,62.35,62.2,62.19,49571,30.83,466, 16845, 33.98
BARTRONICS, BZ, 05-Aug-2020,1.95,1.9,2.0,1.9,1.9,1.9,1.94,6650,0.13,16, -, -
BASF, EQ, 05-Aug-2020,1437.6,1439.9,1450.0,1408.35,1411.2,1415.95,1425.04,53712,765.42,4134, 19558, 36.41
BASML, EQ, 05-Aug-2020,79.65,80.25,81.1,77.0,81.0,80.35,79.34,7488,5.94,266, 3795, 50.68
BATAINDIA, EQ, 05-Aug-2020,1261.7,1269.95,1322.95,1266.05,1319.0,1318.2,1299.1,2102889,27318.67,60120, 470649, 22.38
