SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 04-May-2020,1179.1,1130.0,1149.4,1117.2, 1129.70,1126.8,1129.17,960797,10849.07,41726, 386199, 40.20
ACCELYA, EQ, 04-May-2020,905.95,891.25,915.95,891.25, 896.05,900.2,900.28,11547,103.95,1558, 9196, 79.64
ACE, EQ, 04-May-2020,46.95,46.0,46.7,44.1, 44.70,44.65,45.18,192399,86.93,1947, 77514, 40.29
ADANIENT, EQ, 04-May-2020,141.4,136.9,137.5,130.0, 131.50,131.55,132.5,6013356,7967.88,37151, 1670026, 27.77
ADANIGAS, EQ, 04-May-2020,105.35,100.25,101.9,99.05, 99.95,99.8,100.45,3582200,3598.27,21359, 469223, 13.10
ADANIGREEN, EQ, 04-May-2020,210.45,199.95,218.0,199.95, 208.70,209.55,209.66,1698451,3560.92,25272, 601592, 35.42
ADANIPORTS, EQ, 04-May-2020,290.1,275.0,280.0,262.0, 266.90,266.35,265.94,6359013,16910.96,58530, 3313318, 52.10
ADANIPOWER, EQ, 04-May-2020,31.65,31.0,31.0,29.6, 29.95,29.85,29.99,7612210,2282.61,19577, 2524583, 33.16
ADANITRANS, EQ, 04-May-2020,206.85,198.0,202.0,197.0, 198.50,198.85,198.28,114121,226.28,3733, 79731, 69.87
ADFFOODS, EQ, 04-May-2020,206.2,200.0,200.0,195.9, 195.90,197.2,196.86,21437,42.2,447, 14318, 66.79
ADHUNIKIND, EQ, 04-May-2020,22.15,23.25,23.25,22.15, 23.25,23.25,23.23,25602,5.95,172, 21099, 82.41
ADORWELD, EQ, 04-May-2020,238.25,221.0,236.6,221.0, 227.00,229.4,228.9,2780,6.36,293, 1457, 52.41
ADROITINFO, BE, 04-May-2020,5.0,5.0,5.25,5.0, 5.25,5.2,5.19,2836,0.15,7, -, -
ADSL, EQ, 04-May-2020,12.8,12.95,13.0,12.15, 13.00,12.9,12.73,43944,5.59,233, 13648, 31.06
ADVANIHOTR, EQ, 04-May-2020,40.1,40.35,41.8,38.1, 40.50,40.4,39.76,8610,3.42,94, 8429, 97.90
ADVENZYMES, EQ, 04-May-2020,145.9,141.05,145.5,139.0, 142.50,142.15,142.31,55682,79.24,1415, 27881, 50.07
AEGISCHEM, EQ, 04-May-2020,170.8,165.0,166.9,162.0, 165.25,163.6,163.69,145999,238.99,6612, 98041, 67.15
AFFLE, BE, 04-May-2020,1431.65,1362.0,1400.0,1360.1, 1390.00,1384.25,1372.8,23166,318.02,4248, -, -
AGARIND, EQ, 04-May-2020,61.1,61.0,63.65,57.1, 61.70,59.55,60.06,15683,9.42,266, 12395, 79.03
AGCNET, BE, 04-May-2020,251.0,245.0,251.85,238.45, 238.45,238.45,240.91,1534,3.7,57, -, -
AGRITECH, EQ, 04-May-2020,31.0,32.45,32.45,30.15, 31.00,31.5,31.17,16490,5.14,245, 9866, 59.83
AGROPHOS, EQ, 04-May-2020,10.75,11.25,11.25,11.0, 11.25,11.25,11.24,36249,4.08,119, 35746, 98.61
AHLEAST, EQ, 04-May-2020,132.9,125.05,136.0,125.05, 136.00,135.9,134.46,3686,4.96,128, 3200, 86.81
AHLUCONT, EQ, 04-May-2020,183.3,177.2,183.3,175.0, 177.95,176.05,178.81,3041,5.44,165, 2164, 71.16
AHLWEST, BE, 04-May-2020,263.0,265.0,265.0,251.0, 262.00,259.8,261.29,7,0.02,4, -, -
AIAENG, EQ, 04-May-2020,1608.15,1545.0,1581.3,1541.05, 1560.00,1560.0,1558.64,18932,295.08,2532, 12922, 68.25
AIONJSW, BE, 04-May-2020,12.05,12.45,12.65,11.45, 11.50,11.55,11.86,43764,5.19,109, -, -
AIRAN, EQ, 04-May-2020,10.85,10.25,13.0,8.85, 10.55,10.85,10.64,79435,8.45,472, 20938, 26.36
AISL, SM, 04-May-2020,15.8,15.05,15.05,15.05, 15.05,15.05,15.05,3600,0.54,3, 3600, 100.00
AJANTPHARM, EQ, 04-May-2020,1487.2,1450.0,1520.0,1442.6, 1464.05,1469.35,1484.45,167515,2486.68,11024, 64587, 38.56
AJMERA, EQ, 04-May-2020,85.25,82.05,82.1,79.05, 79.50,79.3,79.82,39646,31.64,888, 19397, 48.93
AKSHARCHEM, EQ, 04-May-2020,217.6,205.0,209.95,195.2, 199.95,199.9,200.68,19389,38.91,1050, 11328, 58.42
AKSHOPTFBR, EQ, 04-May-2020,5.05,4.8,4.8,4.8, 4.80,4.8,4.8,48756,2.34,164, 48756, 100.00
AKZOINDIA, EQ, 04-May-2020,2085.85,2049.95,2049.95,1984.55, 1995.95,1990.1,2004.82,8312,166.64,1610, 4493, 54.05
ALANKIT, EQ, 04-May-2020,17.25,16.4,16.4,16.4, 16.40,16.4,16.4,26002,4.26,284, 26002, 100.00
ALBERTDAVD, EQ, 04-May-2020,464.6,445.1,472.0,431.5, 457.00,454.95,459.17,28821,132.34,1636, 9588, 33.27
ALCHEM, BE, 04-May-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,24649,0.57,37, -, -
ALEMBICLTD, EQ, 04-May-2020,50.4,49.8,51.85,48.45, 48.85,49.3,50.13,338737,169.82,2624, 143119, 42.25
ALICON, EQ, 04-May-2020,229.05,222.75,231.5,213.6, 218.05,219.05,221.14,1777,3.93,144, 1024, 57.63
ALKALI, EQ, 04-May-2020,46.45,46.25,46.25,41.7, 44.00,44.3,44.5,18244,8.12,371, 11021, 60.41
ALKEM, EQ, 04-May-2020,2599.4,2599.4,2723.0,2480.0, 2646.95,2663.55,2606.06,259890,6772.89,39739, 99525, 38.30
ALKYLAMINE, EQ, 04-May-2020,1790.0,1770.0,1920.0,1661.1, 1799.00,1775.65,1778.32,81687,1452.66,7551, 40061, 49.04
ALLCARGO, EQ, 04-May-2020,75.2,74.0,74.0,71.45, 71.50,71.75,71.88,84171,60.5,1849, 61216, 72.73
ALLSEC, EQ, 04-May-2020,179.35,170.4,180.0,170.4, 180.00,174.65,174.09,4608,8.02,124, 4028, 87.41
ALMONDZ, EQ, 04-May-2020,10.25,10.25,10.75,9.75, 10.75,9.75,10.11,783,0.08,15, 583, 74.46
ALOKINDS, EQ, 04-May-2020,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,3303523,251.07,2836, 2783643, 84.26
ALPA, EQ, 04-May-2020,20.55,19.65,20.15,19.55, 19.55,19.55,19.6,45479,8.91,182, 34898, 76.73
ALPHAGEO, EQ, 04-May-2020,172.0,167.0,169.5,156.1, 159.75,158.95,161.91,20400,33.03,1151, 13051, 63.98
ALPSINDUS, BE, 04-May-2020,0.85,0.9,0.9,0.8, 0.80,0.8,0.83,14320,0.12,54, -, -
AMARAJABAT, EQ, 04-May-2020,570.85,550.0,558.5,527.0, 551.00,550.85,542.95,1230603,6681.53,29535, 119526, 9.71
AMBER, EQ, 04-May-2020,1071.95,1045.0,1097.95,1010.0, 1092.00,1080.1,1068.63,94569,1010.59,13444, 28934, 30.60
AMBIKCO, EQ, 04-May-2020,694.0,685.0,689.9,655.05, 679.00,666.4,671.1,3485,23.39,330, 2547, 73.08
AMBUJACEM, EQ, 04-May-2020,171.65,167.25,169.8,161.5, 163.60,162.35,164.9,4949252,8161.53,64277, 2463881, 49.78
AMDIND, EQ, 04-May-2020,13.25,13.9,13.9,12.25, 13.10,12.8,12.65,4437,0.56,77, 3217, 72.50
AMJLAND, EQ, 04-May-2020,15.3,15.0,15.95,13.75, 15.35,15.35,14.85,4744,0.7,44, 3198, 67.41
AMJUMBO, SM, 04-May-2020,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,24000,2.09,3, 8000, 33.33
AMRUTANJAN, EQ, 04-May-2020,390.65,382.0,384.7,375.35, 376.55,377.05,379.0,32972,124.97,1826, 13839, 41.97
ANANTRAJ, EQ, 04-May-2020,16.85,16.4,16.75,16.2, 16.65,16.6,16.51,97294,16.06,366, 84418, 86.77
ANDHRACEMT, BE, 04-May-2020,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,140132,4.13,539, -, -
ANDHRAPAP, EQ, 04-May-2020,189.7,180.25,187.9,180.25, 181.00,180.4,180.55,8461,15.28,150, 6179, 73.03
ANDHRSUGAR, EQ, 04-May-2020,254.35,246.0,246.0,241.65, 241.65,241.65,241.77,11974,28.95,299, 11454, 95.66
ANIKINDS, BE, 04-May-2020,8.7,8.7,9.1,8.3, 9.10,9.1,8.99,6077,0.55,45, -, -
ANSALAPI, EQ, 04-May-2020,5.85,5.8,5.8,5.6, 5.60,5.6,5.62,13939,0.78,62, 13349, 95.77
ANSALHSG, EQ, 04-May-2020,3.3,3.3,3.4,3.15, 3.25,3.25,3.25,30980,1.01,68, 24739, 79.85
ANUP, EQ, 04-May-2020,318.15,308.0,308.0,302.25, 302.25,302.25,303.52,4751,14.42,205, 4442, 93.50
APARINDS, EQ, 04-May-2020,311.75,311.5,311.5,275.65, 293.00,294.4,296.37,9955,29.5,789, 5369, 53.93
APCL, EQ, 04-May-2020,110.0,112.6,112.6,102.0, 105.00,103.65,105.17,7001,7.36,234, 5644, 80.62
APCOTEXIND, EQ, 04-May-2020,104.2,106.95,106.95,101.5, 102.20,101.95,103.05,23010,23.71,644, 13151, 57.15
APEX, EQ, 04-May-2020,223.75,213.2,216.0,203.6, 203.95,204.75,208.28,128619,267.89,3396, 71389, 55.50
APLAPOLLO, EQ, 04-May-2020,1428.75,1387.0,1387.0,1280.0, 1313.00,1302.25,1324.43,45099,597.3,3883, 19817, 43.94
APLLTD, EQ, 04-May-2020,743.5,741.0,774.4,731.0, 753.00,752.85,760.82,915896,6968.3,22487, 537164, 58.65
APOLLO, EQ, 04-May-2020,70.85,69.0,84.45,68.25, 79.60,80.0,78.82,729004,574.58,10299, 214326, 29.40
APOLLOHOSP, EQ, 04-May-2020,1394.35,1394.65,1427.15,1355.5, 1371.05,1371.75,1387.47,1532116,21257.58,90358, 306453, 20.00
APOLLOPIPE, EQ, 04-May-2020,321.45,316.0,320.95,285.3, 296.50,300.1,304.61,24051,73.26,1520, 11398, 47.39
APOLLOTYRE, EQ, 04-May-2020,96.3,93.5,93.5,87.1, 89.20,88.75,88.99,6908439,6147.74,46026, 1775482, 25.70
APOLSINHOT, EQ, 04-May-2020,495.0,472.0,490.85,470.25, 479.00,482.15,471.09,421,1.98,48, 387, 91.92
APTECHT, EQ, 04-May-2020,103.6,101.0,101.75,93.35, 99.00,98.35,98.53,146573,144.41,2610, 68502, 46.74
ARCHIDPLY, EQ, 04-May-2020,22.0,21.9,21.95,20.1, 20.50,20.25,20.48,29558,6.05,310, 14910, 50.44
ARCHIES, BE, 04-May-2020,11.55,11.6,12.0,11.0, 11.55,11.55,11.29,17651,1.99,105, -, -
ARCOTECH, EQ, 04-May-2020,1.6,1.6,1.65,1.55, 1.65,1.65,1.61,161057,2.6,200, 112620, 69.93
ARENTERP, EQ, 04-May-2020,9.5,9.5,9.95,9.05, 9.05,9.35,9.39,1035,0.1,21, 866, 83.67
ARIES, EQ, 04-May-2020,58.05,56.0,56.0,53.0, 54.00,54.25,54.03,44161,23.86,774, 27998, 63.40
ARIHANT, EQ, 04-May-2020,14.2,14.2,14.2,12.8, 14.00,13.85,13.77,1901,0.26,30, 1485, 78.12
ARIHANTSUP, EQ, 04-May-2020,17.9,18.35,18.75,17.15, 18.75,18.75,18.34,15057,2.76,260, 9219, 61.23
ARMANFIN, EQ, 04-May-2020,393.7,375.1,389.95,374.05, 374.05,374.05,376.69,5433,20.47,331, 4407, 81.12
AROGRANITE, EQ, 04-May-2020,24.2,23.8,23.8,23.0, 23.45,23.45,23.22,3126,0.73,54, 2926, 93.60
ARROWGREEN, BE, 04-May-2020,36.6,36.5,37.0,36.0, 36.00,37.0,36.7,1735,0.64,18, -, -
ARSHIYA, EQ, 04-May-2020,13.05,13.05,13.7,12.4, 12.40,12.4,13.32,137175,18.27,312, 119741, 87.29
ARSSINFRA, BE, 04-May-2020,13.6,13.6,13.65,12.95, 13.35,13.3,13.14,2695,0.35,26, -, -
ARTEMISMED, EQ, 04-May-2020,159.85,161.0,165.5,151.0, 162.90,155.7,160.54,711,1.14,76, 527, 74.12
ARVIND, EQ, 04-May-2020,24.15,23.9,23.9,23.1, 23.50,23.3,23.38,945779,221.1,3591, 460894, 48.73
ARVINDFASN, EQ, 04-May-2020,138.95,137.0,137.9,132.1, 134.25,134.6,135.45,31143,42.18,799, 25078, 80.53
ARVSMART, EQ, 04-May-2020,69.5,68.2,68.35,64.5, 65.60,65.2,65.46,22661,14.83,482, 14201, 62.67
ASAHIINDIA, EQ, 04-May-2020,170.0,159.2,165.9,156.65, 157.50,159.0,161.34,21805,35.18,810, 15663, 71.83
ASAHISONG, EQ, 04-May-2020,111.55,110.0,110.0,105.75, 106.65,106.65,107.3,9478,10.17,237, 6741, 71.12
ASAL, EQ, 04-May-2020,16.15,16.4,16.4,15.35, 15.90,15.9,15.85,3277,0.52,38, 2852, 87.03
ASALCBR, EQ, 04-May-2020,169.6,185.0,202.45,179.0, 202.00,198.6,192.57,503041,968.73,13903, 147068, 29.24
ASHAPURMIN, EQ, 04-May-2020,26.15,24.85,26.4,24.85, 26.00,25.95,25.75,23909,6.16,156, 18831, 78.76
ASHIANA, EQ, 04-May-2020,42.3,42.3,42.7,39.0, 42.70,41.75,41.85,86715,36.29,744, 60907, 70.24
ASHIMASYN, BE, 04-May-2020,4.25,4.45,4.45,4.1, 4.45,4.2,4.36,18151,0.79,77, -, -
ASHOKA, EQ, 04-May-2020,64.0,63.0,63.0,58.8, 59.00,59.3,60.25,358545,216.03,3421, 224042, 62.49
ASHOKLEY, EQ, 04-May-2020,52.35,50.05,51.45,48.25, 49.30,49.3,49.4,32887633,16247.44,86462, 11873621, 36.10
ASIANHOTNR, EQ, 04-May-2020,66.9,67.75,67.85,65.5, 66.00,66.35,66.96,127205,85.18,50, 126970, 99.82
ASIANPAINT, EQ, 04-May-2020,1758.7,1718.0,1751.0,1671.5, 1676.85,1676.8,1707.87,2942445,50253.13,157072, 1512075, 51.39
ASIANTILES, EQ, 04-May-2020,167.75,158.5,160.95,157.0, 158.30,157.65,158.55,47510,75.33,663, 42588, 89.64
ASLIND, SM, 04-May-2020,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,4000,0.25,1, 4000, 100.00
ASPINWALL, EQ, 04-May-2020,109.5,109.8,110.5,100.15, 105.00,105.0,105.79,1783,1.89,152, 567, 31.80
ASTEC, EQ, 04-May-2020,425.2,428.0,428.0,405.0, 415.00,414.85,412.63,14724,60.76,659, 9978, 67.77
ASTERDM, EQ, 04-May-2020,98.75,99.05,101.0,97.9, 98.65,98.1,99.05,98364,97.43,1478, 50542, 51.38
ASTRAL, EQ, 04-May-2020,940.1,920.0,962.0,912.1, 930.20,930.15,937.71,115381,1081.94,25249, 56538, 49.00
ASTRAMICRO, EQ, 04-May-2020,64.65,63.45,64.65,62.0, 62.25,62.2,63.05,100992,63.67,961, 80221, 79.43
ASTRAZEN, EQ, 04-May-2020,3036.45,3000.0,3297.0,2960.05, 3275.00,3242.55,3161.94,133103,4208.64,17695, 32473, 24.40
ASTRON, EQ, 04-May-2020,28.85,29.2,29.4,28.25, 28.90,28.65,28.76,14486,4.17,305, 9439, 65.16
ATFL, EQ, 04-May-2020,477.45,469.0,470.0,457.0, 460.75,460.15,461.68,5570,25.72,500, 4121, 73.99
ATLANTA, EQ, 04-May-2020,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,27955,1.69,90, 27944, 99.96
ATLASCYCLE, BE, 04-May-2020,36.3,37.0,37.0,35.25, 36.40,36.3,36.15,1483,0.54,45, -, -
ATNINTER, BE, 04-May-2020,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,76867,0.23,119, -, -
ATUL, EQ, 04-May-2020,4852.45,4801.0,4848.0,4550.0, 4630.00,4631.55,4650.91,35312,1642.33,9094, 18530, 52.48
ATULAUTO, EQ, 04-May-2020,169.25,167.45,167.45,160.8, 160.80,160.8,161.22,5866,9.46,224, 5860, 99.90
AUBANK, EQ, 04-May-2020,544.25,517.05,517.05,517.05, 517.05,517.05,517.05,109074,563.97,1652, 109074, 100.00
AURIONPRO, EQ, 04-May-2020,46.0,45.9,45.9,41.4, 42.30,42.45,42.57,20319,8.65,225, 14520, 71.46
AUROPHARMA, EQ, 04-May-2020,625.85,611.0,681.6,603.0, 653.60,653.3,652.74,16904893,110345.78,293645, 1852426, 10.96
AUSOMENT, EQ, 04-May-2020,27.75,27.75,27.75,26.4, 26.40,26.4,27.14,434,0.12,6, 414, 95.39
AUTOAXLES, EQ, 04-May-2020,506.7,495.0,496.7,478.05, 496.70,489.2,486.06,10467,50.88,800, 5810, 55.51
AUTOIND, EQ, 04-May-2020,16.2,15.4,15.4,15.4, 15.40,15.4,15.4,7809,1.2,100, 7809, 100.00
AUTOLITIND, EQ, 04-May-2020,17.25,17.8,17.85,16.4, 16.70,16.45,16.69,7881,1.32,106, 5726, 72.66
AVADHSUGAR, EQ, 04-May-2020,142.75,137.35,140.6,135.8, 138.00,137.7,138.12,19849,27.42,376, 12651, 63.74
AVANTIFEED, EQ, 04-May-2020,432.65,412.0,413.95,398.0, 401.25,401.45,404.82,437562,1771.34,18070, 205952, 47.07
AVTNPL, EQ, 04-May-2020,31.75,31.25,31.25,30.0, 30.40,30.25,30.45,77620,23.63,423, 62546, 80.58
AXISBANK, EQ, 04-May-2020,444.9,424.0,424.0,399.7, 407.00,402.8,409.68,37854079,155081.38,484430, 13866709, 36.63
AXISCADES, EQ, 04-May-2020,35.75,35.4,35.4,34.0, 34.00,34.0,34.19,18841,6.44,232, 16546, 87.82
AXISGOLD, EQ, 04-May-2020,4271.7,4271.7,4319.65,4217.75, 4276.45,4279.55,4285.72,1701,72.9,469, 1129, 66.37
AXISNIFTY, EQ, 04-May-2020,1149.0,1025.1,1148.0,1025.1, 1120.00,1120.0,1137.48,175,1.99,29, 157, 89.71
AYMSYNTEX, EQ, 04-May-2020,15.75,15.5,16.0,14.25, 15.95,15.95,15.55,18259,2.84,176, 14561, 79.75
BAFNAPH, BE, 04-May-2020,20.35,20.35,20.35,20.35, 20.35,20.35,20.35,1924,0.39,17, -, -
BAGFILMS, BE, 04-May-2020,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,226113,3.39,104, -, -
BAJAJ-AUTO, EQ, 04-May-2020,2623.3,2550.0,2554.95,2415.4, 2433.00,2442.15,2462.39,574562,14147.94,36358, 149808, 26.07
BAJAJCON, EQ, 04-May-2020,144.95,143.0,143.95,137.35, 138.00,137.95,138.72,247412,343.21,9308, 176572, 71.37
BAJAJELEC, EQ, 04-May-2020,340.4,333.0,340.0,332.0, 340.00,335.8,334.73,74179,248.3,4054, 37950, 51.16
BAJAJFINSV, EQ, 04-May-2020,5104.35,4922.0,4939.9,4720.0, 4799.95,4762.35,4785.83,810709,38799.18,80041, 294334, 36.31
BAJAJHIND, EQ, 04-May-2020,5.6,5.8,5.8,5.35, 5.35,5.35,5.47,2750028,150.52,5396, 2314435, 84.16
BAJAJHLDNG, EQ, 04-May-2020,2037.8,2000.0,2000.0,1879.15, 1898.00,1892.6,1909.79,52291,998.65,10550, 34861, 66.67
BAJFINANCE, EQ, 04-May-2020,2318.1,2200.0,2202.2,2028.55, 2086.50,2079.65,2105.24,7312754,153950.75,431849, 2307621, 31.56
BALAJITELE, EQ, 04-May-2020,61.5,61.4,61.4,56.5, 57.40,57.15,57.81,69592,40.23,821, 50133, 72.04
BALAMINES, EQ, 04-May-2020,409.9,392.25,423.25,381.0, 402.00,404.0,404.92,199245,806.78,7182, 50707, 25.45
BALAXI, BE, 04-May-2020,73.0,73.1,73.1,69.35, 70.95,69.4,69.58,560,0.39,23, -, -
BALKRISHNA, EQ, 04-May-2020,13.2,13.0,13.6,12.55, 12.60,12.85,12.74,15916,2.03,94, 12945, 81.33
BALKRISIND, EQ, 04-May-2020,934.8,900.0,900.0,868.3, 880.30,880.3,881.52,584870,5155.74,27828, 183556, 31.38
BALLARPUR, EQ, 04-May-2020,0.45,0.5,0.5,0.4, 0.50,0.5,0.46,2410448,11.12,841, 1596099, 66.22
BALMLAWRIE, EQ, 04-May-2020,100.65,97.8,99.9,97.8, 98.60,98.3,98.47,134540,132.49,2547, 76531, 56.88
BALPHARMA, BE, 04-May-2020,40.15,39.6,41.9,38.15, 39.00,39.2,39.29,9617,3.78,105, -, -
BALRAMCHIN, EQ, 04-May-2020,99.15,98.8,98.8,94.2, 94.70,94.75,95.39,435009,414.96,7859, 312367, 71.81
BANARBEADS, EQ, 04-May-2020,30.5,31.25,32.5,30.5, 30.60,30.9,31.53,8190,2.58,72, 3478, 42.47
BANARISUG, EQ, 04-May-2020,887.55,870.0,925.0,850.1, 850.50,861.7,865.96,395,3.42,66, 284, 71.90
BANCOINDIA, EQ, 04-May-2020,69.8,68.9,69.0,65.4, 66.25,66.15,66.41,92100,61.16,1397, 65422, 71.03
BANDHANBNK, EQ, 04-May-2020,262.35,245.0,245.0,236.15, 240.65,240.95,240.04,15031872,36082.88,168233, 6027450, 40.10
BANG, EQ, 04-May-2020,16.15,16.15,16.85,15.35, 16.20,16.4,16.02,528,0.08,30, 468, 88.64
BANKBARODA, EQ, 04-May-2020,49.2,48.0,48.0,45.5, 45.90,45.85,46.2,23190611,10713.03,104278, 8699819, 37.51
BANKBEES, EQ, 04-May-2020,215.33,213.4,213.4,198.1, 199.89,199.2,201.18,707935,1424.19,10505, 459054, 64.84
BANKINDIA, EQ, 04-May-2020,35.2,35.2,35.2,33.5, 33.60,33.7,33.85,3622631,1226.34,9760, 496183, 13.70
BANSAL, SZ, 04-May-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,1000,0.02,1, 1000, 100.00
BANSWRAS, EQ, 04-May-2020,71.55,71.55,72.0,69.0, 70.55,70.55,70.05,4404,3.08,68, 3681, 83.58
BARTRONICS, BZ, 04-May-2020,1.15,1.2,1.2,1.15, 1.20,1.2,1.19,8189,0.1,16, -, -
BASF, EQ, 04-May-2020,1054.05,1030.0,1038.95,1005.0, 1015.00,1009.4,1018.76,14410,146.8,1466, 9457, 65.63
BASML, EQ, 04-May-2020,81.95,72.9,81.0,72.1, 77.05,77.15,78.17,1280,1.0,127, 866, 67.66
BATAINDIA, EQ, 04-May-2020,1365.15,1318.0,1346.25,1306.0, 1311.00,1313.3,1323.97,988502,13087.43,37362, 187211, 18.94
BAYERCROP, EQ, 04-May-2020,4300.3,4290.0,4444.7,4212.1, 4390.00,4410.8,4358.62,19612,854.81,5438, 9303, 47.44
BBL, EQ, 04-May-2020,710.35,700.0,714.0,675.0, 683.65,679.7,688.26,16267,111.96,1420, 3564, 21.91
BBTC, EQ, 04-May-2020,904.1,889.0,889.0,848.0, 851.55,854.5,859.49,45554,391.53,3656, 20900, 45.88
BCG, EQ, 04-May-2020,5.1,4.85,5.25,4.85, 4.85,4.85,4.91,1210544,59.45,871, 930767, 76.89
BCP, EQ, 04-May-2020,11.95,11.95,12.0,11.4, 11.40,11.4,11.91,58958,7.02,31, 58958, 100.00
