SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADHUNIKIND, EQ, 28-Jan-2020,42.45,43.45,43.95,40.35, 40.35,40.35,40.58,18678,7.58,150, 16379, 87.69
ADLABS, BE, 28-Jan-2020,4.15,4.35,4.35,3.95, 4.15,3.95,4.03,52332,2.11,87, -, -
ADORWELD, EQ, 28-Jan-2020,326.6,326.0,331.7,322.25, 323.00,324.0,328.19,2676,8.78,218, 1744, 65.17
ADSL, BE, 28-Jan-2020,21.05,20.65,22.1,20.65, 22.10,22.1,22.09,67287,14.87,91, -, -
ADVANIHOTR, EQ, 28-Jan-2020,53.1,54.0,56.0,52.5, 54.35,54.8,54.47,12776,6.96,273, 11436, 89.51
ADVENZYMES, EQ, 28-Jan-2020,176.6,177.7,178.9,173.05, 174.95,173.45,175.52,50575,88.77,2117, 22672, 44.83
AEGISCHEM, EQ, 28-Jan-2020,210.9,215.0,218.0,207.0, 207.30,208.55,212.2,538588,1142.9,12069, 211273, 39.23
AFFLE, EQ, 28-Jan-2020,1602.25,1615.8,1625.6,1575.0, 1605.00,1604.1,1602.09,105093,1683.68,7813, 44401, 42.25
AGARIND, EQ, 28-Jan-2020,86.45,88.9,89.8,81.0, 83.90,82.35,83.93,37758,31.69,420, 29603, 78.40
AGCNET, EQ, 28-Jan-2020,201.05,195.0,211.1,195.0, 211.10,211.1,202.42,13408,27.14,156, 12174, 90.80
AGRITECH, EQ, 28-Jan-2020,46.1,46.15,47.0,45.1, 45.75,45.15,45.88,7114,3.26,112, 6121, 86.04
AGROPHOS, EQ, 28-Jan-2020,28.9,27.5,27.5,27.5, 27.50,27.5,27.5,1843,0.51,59, 1843, 100.00
AHLADA, SM, 28-Jan-2020,53.75,54.9,54.9,51.5, 51.50,51.5,53.33,4000,2.13,4, 3000, 75.00
AHLEAST, EQ, 28-Jan-2020,178.4,175.45,181.0,175.45, 176.50,177.5,178.46,168,0.3,63, 112, 66.67
AHLUCONT, EQ, 28-Jan-2020,302.6,302.6,320.9,302.55, 313.05,313.05,311.33,9429,29.36,847, 7475, 79.28
AHLWEST, EQ, 28-Jan-2020,354.7,351.0,358.9,346.5, 347.05,347.05,349.73,2505,8.76,152, 1531, 61.12
AIAENG, EQ, 28-Jan-2020,1733.4,1730.0,1745.0,1698.1, 1738.00,1728.9,1721.91,23443,403.67,5345, 15434, 65.84
AIONJSW, EQ, 28-Jan-2020,14.75,15.0,15.1,14.2, 14.50,14.5,14.88,236792,35.24,386, 166371, 70.26
AIRAN, EQ, 28-Jan-2020,13.6,14.05,14.25,13.55, 13.90,13.9,13.89,27361,3.8,128, 14578, 53.28
AIROLAM, SM, 28-Jan-2020,24.5,25.1,25.1,25.1, 25.10,25.1,25.1,3000,0.75,1, 3000, 100.00
AISL, SM, 28-Jan-2020,25.95,27.2,27.2,27.2, 27.20,27.2,27.2,1200,0.33,1, 1200, 100.00
AJANTPHARM, EQ, 28-Jan-2020,1176.1,1182.0,1194.0,1153.4, 1165.00,1163.0,1172.61,46875,549.66,4482, 17487, 37.31
AJMERA, EQ, 28-Jan-2020,152.25,150.1,154.2,146.0, 147.60,147.25,149.94,30172,45.24,1417, 17238, 57.13
AJOONI, SM, 28-Jan-2020,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,16000,1.33,4, 16000, 100.00
AKASH, BE, 28-Jan-2020,82.15,82.0,86.0,82.0, 85.90,85.9,85.81,420,0.36,3, -, -
AKSHARCHEM, EQ, 28-Jan-2020,246.4,251.95,253.5,248.0, 249.05,248.8,249.67,4192,10.47,100, 3079, 73.45
AKSHOPTFBR, EQ, 28-Jan-2020,8.4,8.4,8.65,8.05, 8.25,8.1,8.3,201160,16.71,514, 131693, 65.47
AKZOINDIA, EQ, 28-Jan-2020,2037.65,2047.85,2078.0,2025.0, 2040.65,2045.55,2047.61,69900,1431.28,4951, 63697, 91.13
ALANKIT, EQ, 28-Jan-2020,13.95,14.25,14.4,14.0, 14.30,14.3,14.13,115439,16.32,364, 31780, 27.53
ALBERTDAVD, EQ, 28-Jan-2020,520.15,529.9,549.0,522.0, 524.05,524.25,533.43,65177,347.67,4250, 22008, 33.77
ALBK, EQ, 28-Jan-2020,18.5,18.6,18.65,18.35, 18.35,18.4,18.51,502899,93.07,3348, 197922, 39.36
ALCHEM, BE, 28-Jan-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,609,0.01,7, -, -
ALEMBICLTD, EQ, 28-Jan-2020,56.7,56.9,59.45,56.6, 57.60,57.6,58.07,260192,151.09,4153, 121963, 46.87
ALICON, EQ, 28-Jan-2020,412.5,412.45,429.35,403.35, 411.50,416.5,418.13,3814,15.95,358, 1848, 48.45
ALKALI, EQ, 28-Jan-2020,45.65,45.8,46.5,44.55, 45.55,45.25,45.46,4949,2.25,208, 4323, 87.35
ALKEM, EQ, 28-Jan-2020,2357.1,2371.8,2380.0,2313.25, 2328.00,2324.6,2361.67,29306,692.11,6331, 18104, 61.78
ALKYLAMINE, EQ, 28-Jan-2020,1313.0,1313.0,1323.95,1304.05, 1320.00,1310.75,1316.73,8125,106.98,815, 4846, 59.64
ALLCARGO, EQ, 28-Jan-2020,118.3,121.0,122.7,116.3, 116.80,117.15,119.74,1889133,2262.12,19043, 579733, 30.69
ALLSEC, EQ, 28-Jan-2020,296.15,304.0,309.0,280.0, 283.90,284.8,292.61,15037,44.0,701, 9420, 62.65
ALMONDZ, EQ, 28-Jan-2020,15.25,14.65,16.0,14.55, 15.75,15.75,15.6,7655,1.19,37, 6935, 90.59
ALOKTEXT, BE, 28-Jan-2020,3.3,3.45,3.45,3.15, 3.25,3.25,3.33,7757368,258.08,4692, -, -
ALPA, EQ, 28-Jan-2020,22.4,22.7,22.7,20.75, 20.75,21.0,21.59,39630,8.55,273, 28083, 70.86
ALPHAGEO, EQ, 28-Jan-2020,216.85,212.0,221.25,208.25, 211.35,210.5,214.27,12050,25.82,761, 8605, 71.41
ALPSINDUS, BE, 28-Jan-2020,1.25,1.25,1.3,1.2, 1.25,1.25,1.28,24107,0.31,51, -, -
AMARAJABAT, EQ, 28-Jan-2020,800.3,800.3,804.9,783.85, 791.50,790.1,795.63,408367,3249.11,12673, 91771, 22.47
AMBER, EQ, 28-Jan-2020,1405.05,1403.0,1485.0,1400.1, 1473.00,1469.15,1451.88,80099,1162.94,9606, 36900, 46.07
AMBIKCO, EQ, 28-Jan-2020,872.85,872.85,875.0,834.0, 844.00,836.95,847.07,9732,82.44,783, 7493, 76.99
AMBUJACEM, EQ, 28-Jan-2020,215.55,215.8,220.25,214.05, 216.15,216.15,218.02,5093967,11105.89,70614, 2056554, 40.37
AMDIND, EQ, 28-Jan-2020,17.6,18.3,18.3,16.85, 17.30,17.1,17.19,12020,2.07,121, 9929, 82.60
AMJLAND, EQ, 28-Jan-2020,21.0,22.9,22.9,20.1, 21.10,21.25,21.48,12744,2.74,138, 6673, 52.36
AMRUTANJAN, EQ, 28-Jan-2020,454.8,459.5,459.5,444.05, 450.00,449.15,451.27,30813,139.05,3015, 20331, 65.98
ANANTRAJ, EQ, 28-Jan-2020,36.05,36.3,36.9,35.1, 35.35,35.25,35.74,340889,121.83,4631, 154167, 45.22
ANDHRABANK, EQ, 28-Jan-2020,16.9,16.85,17.0,16.75, 16.80,16.8,16.87,289548,48.84,1171, 166474, 57.49
ANDHRACEMT, EQ, 28-Jan-2020,2.3,2.35,2.4,2.3, 2.35,2.35,2.37,107230,2.54,163, 85286, 79.54
ANDHRSUGAR, EQ, 28-Jan-2020,336.4,345.0,345.0,322.05, 325.80,324.6,333.14,59678,198.81,3086, 36260, 60.76
ANDPAPER, EQ, 28-Jan-2020,304.4,308.75,308.75,301.0, 301.00,303.15,304.45,3400,10.35,151, 1633, 48.03
ANIKINDS, EQ, 28-Jan-2020,10.9,10.9,10.9,10.4, 10.50,10.5,10.45,9209,0.96,71, 7972, 86.57
ANKITMETAL, BE, 28-Jan-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.42,41392,0.17,27, -, -
ANSALAPI, EQ, 28-Jan-2020,5.15,5.25,5.35,5.1, 5.30,5.2,5.21,24595,1.28,57, 12558, 51.06
ANSALHSG, BE, 28-Jan-2020,5.7,5.45,5.75,5.45, 5.50,5.55,5.55,14060,0.78,68, -, -
ANTGRAPHIC, BE, 28-Jan-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.63,10185,0.06,18, -, -
ANUP, EQ, 28-Jan-2020,577.55,577.0,599.9,577.0, 592.00,585.6,590.4,28082,165.8,1881, 18475, 65.79
APARINDS, EQ, 28-Jan-2020,407.75,409.0,413.6,396.3, 398.05,399.55,403.37,31480,126.98,1175, 17289, 54.92
APCL, EQ, 28-Jan-2020,162.8,162.95,171.8,158.6, 164.95,162.9,166.71,6651,11.09,440, 4645, 69.84
APCOTEXIND, EQ, 28-Jan-2020,160.5,161.0,166.85,160.3, 161.00,161.55,163.27,82961,135.45,2161, 33800, 40.74
APEX, EQ, 28-Jan-2020,389.25,392.35,392.8,355.95, 363.00,362.1,373.18,419164,1564.22,12516, 148908, 35.52
APLAPOLLO, EQ, 28-Jan-2020,2069.4,2069.4,2104.9,2030.0, 2038.00,2041.25,2069.99,44582,922.84,5869, 22922, 51.42
APLLTD, EQ, 28-Jan-2020,614.6,616.0,640.0,616.0, 634.50,632.4,631.05,1062432,6704.45,24278, 686142, 64.58
APOLLO, EQ, 28-Jan-2020,77.8,77.8,78.45,75.1, 75.60,75.4,76.15,18580,14.15,578, 12664, 68.16
APOLLOHOSP, EQ, 28-Jan-2020,1696.05,1695.9,1704.8,1673.8, 1681.00,1677.75,1690.47,681671,11523.42,25790, 147544, 21.64
APOLLOPIPE, EQ, 28-Jan-2020,394.6,395.0,442.0,388.0, 400.05,402.65,407.78,11209,45.71,728, 6629, 59.14
APOLLOTYRE, EQ, 28-Jan-2020,174.75,175.25,177.05,172.85, 173.50,173.9,174.92,1206153,2109.78,12219, 174828, 14.49
APOLSINHOT, EQ, 28-Jan-2020,751.5,742.6,755.0,742.6, 753.95,753.95,750.08,82,0.62,48, 36, 43.90
APTECHT, EQ, 28-Jan-2020,173.45,167.55,171.85,159.1, 161.65,161.95,164.34,707388,1162.52,11172, 164702, 23.28
ARCHIDPLY, EQ, 28-Jan-2020,31.1,31.7,31.85,30.6, 31.40,30.95,31.11,7606,2.37,213, 4665, 61.33
ARCHIES, EQ, 28-Jan-2020,18.1,18.15,18.55,17.2, 17.50,17.6,17.67,75490,13.34,888, 64211, 85.06
ARCOTECH, BE, 28-Jan-2020,2.0,2.1,2.1,2.0, 2.00,2.05,2.04,15008,0.31,38, -, -
ARIES, EQ, 28-Jan-2020,74.25,73.1,76.8,73.1, 74.50,73.8,75.25,31797,23.93,752, 18231, 57.34
ARIHANT, EQ, 28-Jan-2020,23.0,23.55,23.55,22.05, 23.00,22.8,23.17,176,0.04,11, 158, 89.77
ARIHANTSUP, EQ, 28-Jan-2020,30.0,30.0,30.7,29.0, 30.50,30.45,29.92,2297,0.69,29, 1154, 50.24
ARMANFIN, EQ, 28-Jan-2020,759.9,760.0,773.0,707.1, 731.00,723.45,735.56,14099,103.71,939, 8429, 59.78
AROGRANITE, EQ, 28-Jan-2020,38.65,39.6,39.6,35.7, 36.20,36.25,37.01,27021,10.0,815, 18226, 67.45
ARROWGREEN, EQ, 28-Jan-2020,50.9,52.55,52.6,50.5, 50.50,50.5,50.69,3828,1.94,128, 2459, 64.24
ARROWTEX, BE, 28-Jan-2020,9.6,9.65,9.85,9.45, 9.75,9.5,9.53,8066,0.77,35, -, -
ARSHIYA, EQ, 28-Jan-2020,16.65,17.0,17.0,16.65, 16.70,16.9,16.81,18610,3.13,85, 13137, 70.59
ARSSINFRA, EQ, 28-Jan-2020,20.7,20.5,20.95,19.75, 20.85,20.6,20.33,28024,5.7,122, 21525, 76.81
ARTEMISMED, BE, 28-Jan-2020,237.0,248.85,248.85,248.85, 248.85,248.85,248.85,26,0.06,2, -, -
ARVIND, EQ, 28-Jan-2020,43.7,43.7,43.95,42.15, 42.55,42.45,42.84,836086,358.21,3820, 360343, 43.10
ARVINDFASN, EQ, 28-Jan-2020,403.8,405.0,405.0,390.9, 391.00,392.9,396.46,10895,43.19,945, 8393, 77.04
ARVSMART, EQ, 28-Jan-2020,92.55,91.7,93.5,91.5, 92.40,92.15,92.26,4642,4.28,220, 3334, 71.82
ASAHIINDIA, EQ, 28-Jan-2020,249.9,250.35,253.35,248.0, 249.90,249.65,249.64,12039,30.05,797, 9574, 79.52
ASAHISONG, EQ, 28-Jan-2020,154.75,154.1,157.05,152.05, 152.05,152.45,153.54,10018,15.38,284, 6378, 63.67
ASAL, EQ, 28-Jan-2020,32.85,32.9,33.85,32.4, 33.55,33.2,32.92,12561,4.14,117, 8435, 67.15
ASHAPURMIN, EQ, 28-Jan-2020,33.95,33.25,35.35,33.2, 34.40,34.45,34.09,57940,19.75,137, 55173, 95.22
ASHIANA, EQ, 28-Jan-2020,114.95,115.1,116.15,111.55, 112.20,112.8,113.88,21084,24.01,299, 14424, 68.41
ASHIMASYN, EQ, 28-Jan-2020,7.7,7.7,7.7,7.5, 7.65,7.65,7.58,15063,1.14,112, 12883, 85.53
ASHOKA, EQ, 28-Jan-2020,116.2,116.5,117.55,112.65, 114.00,113.65,115.6,299738,346.49,4281, 115164, 38.42
ASHOKLEY, EQ, 28-Jan-2020,85.4,85.9,86.85,84.25, 84.60,84.65,85.56,14793425,12656.77,51079, 3947670, 26.69
ASIANHOTNR, EQ, 28-Jan-2020,90.1,85.0,92.0,83.5, 85.60,87.45,86.96,4986,4.34,379, 2551, 51.16
ASIANPAINT, EQ, 28-Jan-2020,1788.35,1794.0,1794.0,1773.0, 1780.00,1779.1,1780.07,873291,15545.23,55125, 400185, 45.82
ASIANTILES, EQ, 28-Jan-2020,216.75,216.35,219.85,212.65, 215.00,213.7,216.84,14354,31.12,2073, 4350, 30.31
ASPINWALL, EQ, 28-Jan-2020,156.9,151.95,161.9,151.95, 158.95,155.3,157.23,273,0.43,16, 150, 54.95
ASTEC, EQ, 28-Jan-2020,485.65,499.65,501.95,479.7, 479.70,481.45,491.29,6069,29.82,367, 4301, 70.87
ASTERDM, EQ, 28-Jan-2020,168.2,166.65,171.9,163.05, 163.50,163.8,169.0,306001,517.14,5377, 162373, 53.06
ASTRAL, EQ, 28-Jan-2020,1148.4,1155.0,1250.0,1155.0, 1224.00,1229.35,1220.66,424465,5181.27,39856, 231803, 54.61
ASTRAMICRO, EQ, 28-Jan-2020,91.05,91.9,95.2,91.05, 93.00,92.45,93.25,452366,421.83,3625, 218722, 48.35
ASTRAZEN, EQ, 28-Jan-2020,2548.9,2550.0,2696.7,2550.0, 2614.00,2634.3,2630.85,68544,1803.29,6712, 44528, 64.96
ASTRON, EQ, 28-Jan-2020,38.9,38.6,38.95,38.15, 38.50,38.45,38.56,75677,29.18,337, 15588, 20.60
ATFL, EQ, 28-Jan-2020,706.85,706.85,720.05,698.0, 706.00,706.4,708.45,6616,46.87,414, 5188, 78.42
ATLANTA, EQ, 28-Jan-2020,6.15,6.1,6.25,5.9, 6.15,6.15,5.99,12976,0.78,63, 8372, 64.52
ATLASCYCLE, BE, 28-Jan-2020,51.2,50.15,53.0,50.15, 51.25,51.25,51.7,608,0.31,22, -, -
ATUL, EQ, 28-Jan-2020,4917.6,4930.0,5029.0,4765.0, 4865.00,4901.35,4911.46,42921,2108.05,8655, 13700, 31.92
ATULAUTO, EQ, 28-Jan-2020,257.65,259.7,267.0,258.1, 263.00,262.45,262.78,47683,125.3,2446, 15387, 32.27
AUBANK, EQ, 28-Jan-2020,1022.05,1009.8,1050.0,1005.0, 1050.00,1043.8,1032.83,829489,8567.25,47175, 264015, 31.83
AURIONPRO, EQ, 28-Jan-2020,58.4,58.65,59.15,58.0, 59.00,58.75,58.49,7901,4.62,365, 6816, 86.27
AUROPHARMA, EQ, 28-Jan-2020,511.0,512.4,515.9,501.5, 501.50,504.1,506.68,2725047,13807.22,45778, 503155, 18.46
AUSOMENT, BE, 28-Jan-2020,38.1,39.85,39.85,36.45, 37.05,37.2,39.05,561,0.22,7, -, -
AUTOAXLES, EQ, 28-Jan-2020,859.1,867.0,873.95,848.05, 868.80,868.0,866.5,8283,71.77,1984, 4501, 54.34
AUTOIND, BE, 28-Jan-2020,24.8,25.45,25.45,24.4, 25.15,25.15,24.68,4583,1.13,35, -, -
AUTOLITIND, EQ, 28-Jan-2020,24.0,23.65,28.1,23.65, 25.70,25.85,26.1,83502,21.8,934, 26607, 31.86
AVADHSUGAR, EQ, 28-Jan-2020,304.8,303.95,308.65,291.55, 296.00,295.8,301.55,147690,445.36,4107, 61024, 41.32
AVANTIFEED, EQ, 28-Jan-2020,688.5,690.5,704.9,661.0, 668.00,669.55,680.72,709113,4827.05,25480, 189058, 26.66
AVG, SM, 28-Jan-2020,70.0,84.0,84.0,75.0, 75.00,75.0,79.67,3600,2.87,3, 3600, 100.00
AVTNPL, EQ, 28-Jan-2020,37.7,38.8,39.0,36.55, 37.00,36.95,37.72,101141,38.15,1027, 67846, 67.08
AXISBANK, EQ, 28-Jan-2020,740.25,738.4,746.5,735.0, 735.40,737.15,741.62,7836737,58118.49,107517, 3282526, 41.89
AXISCADES, EQ, 28-Jan-2020,75.4,75.05,76.55,71.05, 71.25,71.5,72.83,134011,97.6,1613, 60124, 44.86
AXISGOLD, EQ, 28-Jan-2020,3562.25,3570.0,3570.0,3535.05, 3555.95,3544.05,3550.43,233,8.27,81, 150, 64.38
AXISNIFTY, EQ, 28-Jan-2020,1257.83,1256.23,1256.23,1242.87, 1249.27,1249.72,1251.34,54,0.68,19, 38, 70.37
AYMSYNTEX, EQ, 28-Jan-2020,35.0,34.7,36.0,34.3, 34.45,34.6,34.87,2986,1.04,95, 1614, 54.05
BAGFILMS, BE, 28-Jan-2020,1.9,1.95,1.95,1.85, 1.90,1.85,1.85,66063,1.22,67, -, -
BAJAJ-AUTO, EQ, 28-Jan-2020,3082.6,3089.8,3109.6,3048.0, 3050.40,3060.9,3075.44,239986,7380.63,26462, 120743, 50.31
BAJAJCON, EQ, 28-Jan-2020,229.1,230.5,230.5,227.9, 228.95,228.9,229.16,84783,194.29,4424, 61012, 71.96
BAJAJELEC, EQ, 28-Jan-2020,380.25,380.65,385.45,378.85, 385.00,384.2,383.18,106329,407.44,2851, 72441, 68.13
BAJAJFINSV, EQ, 28-Jan-2020,9557.6,9557.6,9710.0,9530.0, 9646.00,9631.3,9632.53,190469,18346.98,27397, 57685, 30.29
BAJAJHIND, EQ, 28-Jan-2020,6.55,6.6,6.65,6.35, 6.45,6.4,6.48,1654714,107.25,1564, 1092524, 66.02
BAJAJHLDNG, EQ, 28-Jan-2020,3302.6,3308.0,3358.2,3260.0, 3277.30,3264.55,3292.1,21040,692.66,6829, 14065, 66.85
BAJFINANCE, EQ, 28-Jan-2020,4164.35,4150.15,4249.0,4150.15, 4215.95,4213.0,4214.47,1052764,44368.4,72991, 243165, 23.10
BALAJITELE, EQ, 28-Jan-2020,54.35,54.7,54.7,52.05, 53.00,52.6,52.99,49001,25.96,433, 32218, 65.75
BALAMINES, EQ, 28-Jan-2020,457.65,460.0,467.85,455.0, 460.25,458.55,461.3,24816,114.48,1058, 11310, 45.58
BALAXI, EQ, 28-Jan-2020,72.25,72.25,72.9,72.0, 72.85,72.85,72.64,122,0.09,14, 100, 81.97
BALKRISHNA, BE, 28-Jan-2020,17.95,17.5,18.75,17.15, 17.40,17.4,17.47,1283,0.22,17, -, -
BALKRISIND, EQ, 28-Jan-2020,1074.4,1079.8,1092.85,1070.45, 1080.50,1081.05,1080.59,431273,4660.3,11976, 141065, 32.71
BALLARPUR, BE, 28-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.54,2568640,13.92,338, -, -
BALMLAWRIE, EQ, 28-Jan-2020,123.2,124.85,125.0,123.0, 123.25,123.2,123.83,61262,75.86,1304, 37485, 61.19
BALPHARMA, EQ, 28-Jan-2020,52.8,53.1,53.9,49.05, 49.25,49.5,51.54,39253,20.23,815, 19422, 49.48
BALRAMCHIN, EQ, 28-Jan-2020,172.5,172.5,175.75,166.7, 167.25,167.4,170.81,728624,1244.58,7219, 321151, 44.08
BANARBEADS, EQ, 28-Jan-2020,34.0,33.1,35.9,33.1, 34.40,34.4,34.08,3669,1.25,93, 2379, 64.84
BANARISUG, EQ, 28-Jan-2020,1487.9,1462.35,1509.55,1451.0, 1475.00,1475.0,1481.42,361,5.35,74, 257, 71.19
BANCOINDIA, EQ, 28-Jan-2020,105.35,104.5,105.6,103.2, 104.20,103.75,104.06,19027,19.8,788, 14076, 73.98
BANDHANBNK, EQ, 28-Jan-2020,474.6,475.0,477.0,460.0, 460.60,462.3,468.57,1204858,5645.6,34705, 717889, 59.58
BANG, EQ, 28-Jan-2020,23.05,22.9,23.15,22.4, 22.90,22.6,22.47,1192,0.27,18, 1057, 88.67
BANKBARODA, EQ, 28-Jan-2020,92.35,92.65,93.75,92.25, 93.55,93.2,92.88,23833458,22135.52,45729, 5710628, 23.96
BANKBEES, EQ, 28-Jan-2020,315.52,315.5,317.5,312.7, 313.90,314.13,314.2,390121,1225.77,2796, 303878, 77.89
BANKINDIA, EQ, 28-Jan-2020,66.95,67.0,67.3,65.9, 66.45,66.3,66.68,1276379,851.08,9725, 364845, 28.58
BANSWRAS, BE, 28-Jan-2020,126.45,132.7,132.7,121.05, 121.55,121.1,124.03,4325,5.36,61, -, -
BARTRONICS, BE, 28-Jan-2020,1.35,1.3,1.35,1.3, 1.30,1.3,1.3,2728,0.04,16, -, -
BASF, EQ, 28-Jan-2020,1014.4,1019.4,1026.95,1006.0, 1012.30,1009.0,1016.12,34557,351.14,3604, 27126, 78.50
BASML, EQ, 28-Jan-2020,135.9,132.5,135.1,130.05, 130.05,131.2,132.74,479,0.64,152, 183, 38.20
BATAINDIA, EQ, 28-Jan-2020,1850.6,1849.8,1859.0,1830.1, 1837.80,1833.25,1844.36,358185,6606.24,17731, 103885, 29.00
BAYERCROP, EQ, 28-Jan-2020,4147.55,4185.0,4215.0,4052.35, 4088.95,4081.8,4156.67,8073,335.57,1821, 4124, 51.08
BBL, EQ, 28-Jan-2020,862.3,855.0,868.0,840.8, 845.05,846.95,850.44,4558,38.76,480, 3559, 78.08
BBTC, EQ, 28-Jan-2020,1187.85,1193.85,1210.0,1160.0, 1172.00,1169.3,1190.26,99153,1180.18,7175, 23280, 23.48
BBTCL, SM, 28-Jan-2020,37.5,35.5,35.5,30.0, 33.00,33.0,32.83,9000,2.96,3, 6000, 66.67
BCG, BE, 28-Jan-2020,4.95,5.05,5.05,4.75, 4.75,4.75,4.85,326874,15.84,248, -, -
