SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FDC, EQ, 21-Dec-2020,345.4,345.0,346.55,326.5, 329.00,329.2,336.04,199140,669.18,6107, 136103, 68.35
FEDERALBNK, EQ, 21-Dec-2020,66.35,66.05,66.05,59.5, 60.45,60.4,62.47,53156785,33204.97,93241, 14175381, 26.67
FEL, EQ, 21-Dec-2020,11.25,11.8,11.8,10.7, 10.70,10.75,11.52,5839464,672.79,6957, 2717781, 46.54
FELDVR, EQ, 21-Dec-2020,14.1,14.5,14.8,13.4, 13.45,13.5,14.4,201191,28.98,649, 108286, 53.82
FELIX, SM, 21-Dec-2020,35.15,35.0,35.0,33.4, 33.40,33.4,34.2,8000,2.74,2, 8000, 100.00
FIEMIND, EQ, 21-Dec-2020,527.9,527.9,537.3,496.25, 506.40,502.75,516.64,28951,149.57,2506, 16409, 56.68
FILATEX, EQ, 21-Dec-2020,44.85,46.0,46.4,38.7, 41.75,41.6,43.43,1427030,619.71,4165, 1137450, 79.71
FINCABLES, EQ, 21-Dec-2020,357.55,357.9,357.9,320.0, 331.00,334.8,344.02,241981,832.46,10458, 127395, 52.65
FINEORG, EQ, 21-Dec-2020,2499.1,2507.0,2509.95,2374.0, 2401.00,2408.15,2453.62,34539,847.46,5774, 17945, 51.96
FINPIPE, EQ, 21-Dec-2020,634.25,630.0,638.0,616.0, 631.10,624.05,626.46,83060,520.34,4296, 61150, 73.62
FLEXITUFF, BE, 21-Dec-2020,16.7,16.8,16.9,16.0, 16.90,16.9,16.03,27645,4.43,25, -, -
FLFL, EQ, 21-Dec-2020,88.15,92.55,92.55,83.75, 83.75,84.0,89.03,1893191,1685.56,11603, 482982, 25.51
FLUOROCHEM, EQ, 21-Dec-2020,589.2,594.0,597.7,536.0, 539.40,552.25,572.04,93681,535.89,3853, 62874, 67.11
FMGOETZE, EQ, 21-Dec-2020,318.95,321.55,324.85,303.05, 304.50,303.65,317.95,44331,140.95,1452, 31552, 71.17
FMNL, EQ, 21-Dec-2020,18.15,19.25,19.95,16.7, 17.25,17.35,19.16,358473,68.68,1443, 121372, 33.86
FORCEMOT, EQ, 21-Dec-2020,1395.9,1388.0,1396.0,1254.2, 1280.00,1291.6,1329.78,66145,879.58,5829, 29314, 44.32
FORTIS, EQ, 21-Dec-2020,158.85,159.1,161.8,150.4, 152.00,152.75,155.8,2137509,3330.2,33135, 1058234, 49.51
FOSECOIND, EQ, 21-Dec-2020,1251.65,1315.0,1420.0,1278.0, 1299.50,1291.65,1340.68,21236,284.71,2789, 9010, 42.43
FRETAIL, EQ, 21-Dec-2020,77.8,81.65,81.65,73.95, 73.95,74.05,79.14,12310669,9742.48,59700, 4516380, 36.69
FSC, EQ, 21-Dec-2020,105.45,109.45,110.7,100.2, 100.20,100.2,107.02,570588,610.63,6287, 195756, 34.31
FSL, EQ, 21-Dec-2020,77.4,77.8,77.8,69.45, 70.65,71.9,73.85,3456929,2553.1,29463, 2176504, 62.96
G5, EQ, 21-Dec-2020,47.71,47.75,47.75,47.66, 47.70,47.67,47.73,12217,5.83,29, 10961, 89.72
GABRIEL, EQ, 21-Dec-2020,107.75,108.45,108.45,98.5, 100.00,100.3,103.8,237692,246.73,6347, 143264, 60.27
GAEL, EQ, 21-Dec-2020,119.7,119.7,121.85,103.6, 108.50,108.75,114.19,286445,327.08,4009, 178980, 62.48
GAIL, EQ, 21-Dec-2020,125.05,125.0,125.0,112.55, 114.50,114.7,118.0,28013714,33054.96,100679, 6141119, 21.92
GAL, EQ, 21-Dec-2020,3.15,3.0,3.2,3.0, 3.10,3.0,3.02,59985,1.81,82, 38194, 63.67
GALAXYSURF, EQ, 21-Dec-2020,1976.3,1976.5,1996.0,1852.25, 1879.00,1871.65,1902.73,54159,1030.5,8820, 31190, 57.59
GALLANTT, EQ, 21-Dec-2020,36.3,37.0,38.0,35.1, 35.50,35.4,36.37,38097,13.86,225, 27800, 72.97
GALLISPAT, EQ, 21-Dec-2020,32.95,33.65,34.95,32.05, 32.10,32.75,33.68,61726,20.79,531, 44119, 71.48
GAMMNINFRA, EQ, 21-Dec-2020,0.75,0.8,0.8,0.75, 0.80,0.75,0.77,1567859,12.02,442, 1086470, 69.30
GANDHITUBE, EQ, 21-Dec-2020,252.85,252.9,259.0,211.0, 231.20,233.7,245.57,12212,29.99,691, 8168, 66.89
GANECOS, EQ, 21-Dec-2020,326.65,339.6,343.0,324.0, 329.50,328.45,334.19,45675,152.64,1647, 21643, 47.38
GANESHHOUC, EQ, 21-Dec-2020,31.45,31.45,32.7,29.9, 30.20,29.95,31.49,39516,12.44,287, 24483, 61.96
GANGAFORGE, SM, 21-Dec-2020,20.7,21.9,23.0,21.9, 22.00,22.75,22.55,48000,10.82,8, 36000, 75.00
GANGESSECU, EQ, 21-Dec-2020,59.95,60.75,60.75,58.15, 58.50,58.5,58.65,28085,16.47,146, 27802, 98.99
GARDENSILK, EQ, 21-Dec-2020,13.75,14.0,14.4,13.1, 13.10,13.1,13.53,82994,11.23,415, 58220, 70.15
GARFIBRES, EQ, 21-Dec-2020,2192.05,2190.0,2200.0,2075.0, 2076.00,2092.5,2132.63,14827,316.21,3072, 10317, 69.58
GATI, EQ, 21-Dec-2020,88.1,86.9,87.5,80.0, 81.50,82.35,84.29,756657,637.81,7467, 440649, 58.24
GAYAHWS, BE, 21-Dec-2020,0.7,0.65,0.65,0.65, 0.65,0.65,0.65,280865,1.83,173, -, -
GAYAPROJ, EQ, 21-Dec-2020,36.6,36.1,37.2,34.8, 34.80,34.8,35.59,776610,276.38,2960, 590707, 76.06
GBGLOBAL, BE, 21-Dec-2020,7.4,7.5,7.75,7.5, 7.50,7.5,7.59,8159,0.62,55, -, -
GDL, EQ, 21-Dec-2020,121.75,119.8,122.4,101.05, 113.00,113.9,114.32,209008,238.94,6785, 110351, 52.80
GEECEE, EQ, 21-Dec-2020,92.0,92.0,92.0,83.0, 84.00,84.45,88.02,26831,23.62,1019, 22314, 83.16
GEEKAYWIRE, BE, 21-Dec-2020,64.0,65.5,65.5,65.25, 65.25,65.25,65.26,11427,7.46,29, -, -
GENESYS, EQ, 21-Dec-2020,55.9,58.45,58.45,53.15, 53.20,53.2,55.71,48418,26.97,273, 33245, 68.66
GENUSPAPER, EQ, 21-Dec-2020,7.35,7.9,8.8,7.6, 8.45,8.4,8.47,9700563,821.89,12725, 3841545, 39.60
GENUSPOWER, EQ, 21-Dec-2020,34.8,35.35,36.35,31.55, 32.55,32.35,34.23,433572,148.43,1557, 276899, 63.86
GEOJITFSL, EQ, 21-Dec-2020,53.85,54.35,55.5,48.5, 50.70,50.05,52.28,966156,505.12,6130, 573647, 59.37
GEPIL, EQ, 21-Dec-2020,295.85,295.85,295.85,281.1, 281.10,281.1,288.7,138820,400.77,5081, 109989, 79.23
GESHIP, EQ, 21-Dec-2020,268.55,268.0,269.65,248.0, 251.95,251.05,261.07,275040,718.04,11158, 173028, 62.91
GET&D, EQ, 21-Dec-2020,117.3,117.55,130.1,106.7, 109.70,110.65,121.91,786075,958.31,11519, 176057, 22.40
GFLLIMITED, EQ, 21-Dec-2020,91.6,90.5,92.95,80.3, 84.00,84.05,87.17,83291,72.6,1017, 56016, 67.25
GHCL, EQ, 21-Dec-2020,198.7,199.55,203.8,184.9, 191.85,188.5,195.51,342451,669.53,8710, 174210, 50.87
GICHSGFIN, EQ, 21-Dec-2020,114.5,114.3,118.3,104.0, 105.60,105.9,112.48,1004115,1129.41,8666, 432215, 43.04
GICRE, EQ, 21-Dec-2020,142.65,142.0,142.6,130.0, 134.50,133.8,138.3,585444,809.68,7948, 303319, 51.81
GILLANDERS, EQ, 21-Dec-2020,47.35,46.5,46.9,45.0, 45.00,45.0,45.76,12533,5.74,66, 12074, 96.34
GILLETTE, EQ, 21-Dec-2020,5797.35,5825.0,5950.0,5621.05, 5670.00,5699.75,5811.53,14254,828.38,4382, 5122, 35.93
GINNIFILA, EQ, 21-Dec-2020,21.3,20.35,21.8,20.25, 20.25,20.25,20.69,134283,27.79,312, 109275, 81.38
GIPCL, EQ, 21-Dec-2020,88.4,88.95,89.65,79.0, 81.00,81.1,85.34,691537,590.19,6640, 348168, 50.35
GISOLUTION, EQ, 21-Dec-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,511,0.01,3, 511, 100.00
GKWLIMITED, BE, 21-Dec-2020,600.0,601.0,601.0,572.0, 575.00,577.7,582.75,652,3.8,83, -, -
GLAND, EQ, 21-Dec-2020,2226.5,2244.95,2440.0,2152.15, 2325.00,2319.75,2337.41,1464484,34230.95,81965, 518932, 35.43
GLAXO, EQ, 21-Dec-2020,1612.4,1620.35,1645.0,1511.25, 1550.00,1551.0,1593.01,207011,3297.71,13818, 58443, 28.23
GLENMARK, EQ, 21-Dec-2020,516.25,516.5,531.75,464.65, 486.00,488.55,511.89,5349658,27384.25,81362, 730077, 13.65
GLFL, EQ, 21-Dec-2020,2.65,2.6,2.6,2.55, 2.55,2.55,2.55,1342,0.03,12, 1342, 100.00
GLOBAL, EQ, 21-Dec-2020,73.9,75.85,75.85,70.25, 70.25,70.25,71.75,11558,8.29,136, 8597, 74.38
GLOBALVECT, EQ, 21-Dec-2020,60.75,61.0,64.0,54.55, 54.70,55.45,61.34,194980,119.59,1903, 69831, 35.81
GLOBE, EQ, 21-Dec-2020,62.45,64.0,64.0,61.0, 61.00,61.3,62.73,21379,13.41,101, 4237, 19.82
GLOBOFFS, EQ, 21-Dec-2020,10.35,10.85,10.85,10.5, 10.50,10.85,10.84,51502,5.58,156, 45928, 89.18
GLOBUSSPR, EQ, 21-Dec-2020,322.65,324.0,327.1,292.05, 295.00,297.35,310.37,163089,506.18,4807, 100505, 61.63
GMBREW, EQ, 21-Dec-2020,436.55,436.55,462.5,415.0, 415.00,416.55,447.08,225858,1009.77,8263, 74252, 32.88
GMDCLTD, EQ, 21-Dec-2020,53.95,53.95,54.45,48.1, 48.65,48.95,51.17,2443554,1250.45,11855, 1309800, 53.60
GMMPFAUDLR, EQ, 21-Dec-2020,3717.75,3700.0,3726.9,3500.0, 3557.00,3578.75,3615.08,43610,1576.54,9675, 25092, 57.54
GMRINFRA, EQ, 21-Dec-2020,26.85,26.7,27.05,24.1, 24.45,24.5,25.61,23453555,6007.03,21784, 4670894, 19.92
GNA, EQ, 21-Dec-2020,262.75,259.0,261.2,243.05, 245.00,245.8,254.13,46089,117.13,1784, 30582, 66.35
GNFC, EQ, 21-Dec-2020,240.9,239.0,239.5,210.8, 219.50,219.95,228.69,920242,2104.48,11756, 440540, 47.87
GOACARBON, BE, 21-Dec-2020,278.35,284.9,287.0,264.45, 265.00,265.15,274.0,25124,68.84,458, -, -
GOCLCORP, EQ, 21-Dec-2020,202.2,202.0,203.8,192.35, 193.75,194.1,199.26,20708,41.26,357, 17268, 83.39
GODFRYPHLP, EQ, 21-Dec-2020,990.3,988.3,1001.0,920.0, 932.05,930.95,962.34,87058,837.79,5517, 46576, 53.50
GODHA, SM, 21-Dec-2020,34.05,34.5,35.0,32.4, 35.00,35.0,33.79,40000,13.52,10, 32000, 80.00
GODREJAGRO, EQ, 21-Dec-2020,557.65,560.45,569.0,515.25, 525.00,524.85,549.79,320023,1759.46,14989, 136415, 42.63
GODREJCP, EQ, 21-Dec-2020,720.2,719.0,745.2,683.1, 702.50,703.5,727.63,4176481,30389.4,83951, 1466404, 35.11
GODREJIND, EQ, 21-Dec-2020,447.9,448.0,449.9,414.4, 425.00,421.15,431.02,333492,1437.41,20906, 181425, 54.40
GODREJPROP, EQ, 21-Dec-2020,1375.2,1375.2,1389.4,1275.15, 1286.30,1304.0,1347.95,1410972,19019.22,42111, 345170, 24.46
GOENKA, BZ, 21-Dec-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,167935,1.6,75, -, -
GOKEX, EQ, 21-Dec-2020,87.85,88.25,95.75,80.0, 82.80,83.4,89.9,782379,703.37,6713, 407044, 52.03
GOKUL, EQ, 21-Dec-2020,17.35,16.6,17.8,15.65, 15.65,15.7,16.43,111841,18.38,486, 85168, 76.15
GOKULAGRO, EQ, 21-Dec-2020,19.3,19.4,19.8,17.0, 17.25,17.2,18.19,107686,19.59,584, 74723, 69.39
GOLDBEES, EQ, 21-Dec-2020,43.73,44.14,44.38,43.9, 44.13,44.16,44.22,9504211,4203.07,20002, 7586451, 79.82
GOLDENTOBC, EQ, 21-Dec-2020,55.6,55.8,60.0,51.2, 55.65,56.05,57.18,237061,135.55,2796, 105551, 44.52
GOLDIAM, EQ, 21-Dec-2020,202.2,225.0,234.5,190.0, 203.00,205.15,219.38,836970,1836.1,16551, 273141, 32.63
GOLDSHARE, EQ, 21-Dec-2020,4464.5,4498.0,4527.0,4483.15, 4507.15,4512.95,4513.27,1871,84.44,492, 1202, 64.24
GOLDTECH, EQ, 21-Dec-2020,10.9,11.15,11.9,10.3, 10.45,10.45,10.75,112400,12.09,440, 84721, 75.37
GOODLUCK, EQ, 21-Dec-2020,56.4,57.45,57.95,50.0, 50.30,50.75,54.1,276958,149.83,2311, 157092, 56.72
GOODYEAR, EQ, 21-Dec-2020,970.75,970.75,999.5,908.8, 922.40,919.55,952.27,20236,192.7,2149, 12669, 62.61
GPIL, EQ, 21-Dec-2020,467.8,467.9,473.0,444.45, 444.45,444.45,458.59,67980,311.75,1694, 49201, 72.38
GPPL, EQ, 21-Dec-2020,93.3,93.5,94.0,85.8, 88.00,88.05,90.8,580245,526.86,6947, 297766, 51.32
GPTINFRA, EQ, 21-Dec-2020,37.7,38.65,38.65,31.45, 33.50,33.3,34.78,54317,18.89,664, 35093, 64.61
GRANULES, EQ, 21-Dec-2020,369.8,369.9,370.25,321.4, 342.00,343.25,352.64,2943909,10381.35,73524, 1535792, 52.17
GRAPHITE, EQ, 21-Dec-2020,304.45,304.7,312.0,274.05, 274.05,274.8,296.29,2391948,7087.09,40809, 929293, 38.85
GRASIM, EQ, 21-Dec-2020,909.65,909.6,909.95,868.3, 871.00,877.35,890.0,1905028,16954.69,32316, 722343, 37.92
GRAVITA, EQ, 21-Dec-2020,64.7,64.8,68.8,60.0, 63.50,63.1,65.27,1054398,688.25,4717, 408867, 38.78
GREAVESCOT, EQ, 21-Dec-2020,85.7,85.45,86.75,75.2, 79.50,79.15,83.21,1866582,1553.15,14052, 900645, 48.25
GREENLAM, EQ, 21-Dec-2020,799.6,812.0,812.0,740.25, 755.00,750.2,765.73,4731,36.23,425, 3743, 79.12
GREENPANEL, EQ, 21-Dec-2020,111.6,114.0,116.75,106.05, 106.05,106.2,109.56,107429,117.7,1009, 74841, 69.67
GREENPLY, EQ, 21-Dec-2020,115.05,115.45,115.45,107.2, 108.40,108.9,112.49,698857,786.17,6206, 437947, 62.67
GREENPOWER, EQ, 21-Dec-2020,2.4,2.45,2.45,2.2, 2.25,2.25,2.33,2971878,69.24,1497, 1808276, 60.85
GRINDWELL, EQ, 21-Dec-2020,651.3,645.05,669.0,629.95, 659.90,655.05,654.59,44583,291.83,3149, 24629, 55.24
GROBTEA, EQ, 21-Dec-2020,583.0,579.95,613.0,552.05, 565.30,583.95,590.96,650,3.84,125, 274, 42.15
GRPLTD, EQ, 21-Dec-2020,901.05,926.05,926.05,850.05, 850.05,863.35,883.76,439,3.88,70, 189, 43.05
GRSE, EQ, 21-Dec-2020,200.9,201.0,206.2,186.3, 191.00,189.15,197.23,269410,531.36,5214, 114516, 42.51
GSCLCEMENT, EQ, 21-Dec-2020,38.45,39.5,40.85,35.0, 35.60,35.45,39.37,4086983,1608.9,13624, 1362028, 33.33
GSFC, EQ, 21-Dec-2020,74.75,74.2,74.65,66.95, 68.30,68.7,71.58,936710,670.5,6089, 515935, 55.08
GSPL, EQ, 21-Dec-2020,217.35,218.9,220.6,205.55, 206.50,207.9,214.36,643670,1379.79,13391, 309355, 48.06
GSS, EQ, 21-Dec-2020,51.55,52.35,52.4,48.0, 48.20,48.65,49.73,121723,60.53,1017, 68292, 56.10
GTL, EQ, 21-Dec-2020,5.2,5.0,5.2,4.95, 4.95,4.95,4.96,154969,7.69,263, 106845, 68.95
GTLINFRA, EQ, 21-Dec-2020,0.65,0.65,0.7,0.6, 0.60,0.65,0.66,36678652,240.97,3409, 16673384, 45.46
GTNIND, BE, 21-Dec-2020,12.15,11.55,12.1,11.55, 11.55,11.55,11.59,14232,1.65,31, -, -
GTPL, EQ, 21-Dec-2020,121.2,115.5,119.75,112.6, 116.00,115.65,116.92,142706,166.85,2379, 73143, 51.25
GUFICBIO, EQ, 21-Dec-2020,117.75,117.0,121.0,111.05, 111.50,112.9,116.01,140142,162.58,2423, 73592, 52.51
GUJALKALI, EQ, 21-Dec-2020,368.45,370.0,379.0,339.0, 347.00,348.35,367.16,690549,2535.41,16386, 244056, 35.34
GUJAPOLLO, EQ, 21-Dec-2020,205.8,209.0,209.8,196.65, 198.00,198.0,203.25,9694,19.7,578, 5797, 59.80
GUJGASLTD, EQ, 21-Dec-2020,365.25,364.0,372.35,340.0, 358.00,358.4,361.71,1373869,4969.44,34535, 733081, 53.36
GUJRAFFIA, BE, 21-Dec-2020,15.65,15.65,16.4,14.9, 14.95,14.95,15.78,4495,0.71,27, -, -
GULFOILLUB, EQ, 21-Dec-2020,749.95,749.95,749.95,710.1, 715.85,716.4,730.99,17036,124.53,2067, 11540, 67.74
GULFPETRO, EQ, 21-Dec-2020,47.05,47.15,51.45,45.55, 46.15,46.45,49.28,461398,227.36,3857, 192102, 41.63
GULPOLY, EQ, 21-Dec-2020,79.1,78.0,79.4,64.0, 71.90,72.25,72.77,133114,96.87,1834, 87000, 65.36
GVKPIL, BZ, 21-Dec-2020,3.0,3.0,3.0,2.85, 2.90,2.85,2.88,3187490,91.65,1873, -, -
HAL, EQ, 21-Dec-2020,863.8,860.1,871.7,786.5, 795.00,798.95,826.02,472302,3901.3,22993, 205223, 43.45
HAPPSTMNDS, EQ, 21-Dec-2020,341.45,343.55,353.0,311.0, 322.95,323.1,336.52,5498126,18502.26,76573, 1130652, 20.56
HARITASEAT, EQ, 21-Dec-2020,483.65,483.65,484.5,465.55, 480.00,476.35,479.1,9258,44.36,500, 6707, 72.45
HARRMALAYA, EQ, 21-Dec-2020,115.95,115.1,116.5,103.25, 105.75,105.5,110.36,108592,119.84,1859, 70263, 64.70
HATHWAY, EQ, 21-Dec-2020,32.2,31.95,33.0,29.5, 30.05,30.2,31.36,792529,248.57,4012, 536719, 67.72
HATSUN, EQ, 21-Dec-2020,736.5,725.0,736.5,665.5, 678.00,684.1,705.39,112475,793.39,7565, 58053, 51.61
HAVELLS, EQ, 21-Dec-2020,919.35,917.0,922.0,862.05, 879.15,882.1,898.33,2230086,20033.56,39960, 403404, 18.09
HAVISHA, BE, 21-Dec-2020,0.85,0.9,0.9,0.8, 0.80,0.8,0.86,85315,0.73,114, -, -
HBANKETF, EQ, 21-Dec-2020,305.02,303.8,304.8,292.0, 292.50,293.68,296.19,6274,18.58,240, 4311, 68.71
HBLPOWER, EQ, 21-Dec-2020,29.15,29.1,31.5,23.35, 26.30,26.55,28.05,2175367,610.23,8749, 809529, 37.21
HCC, EQ, 21-Dec-2020,8.65,8.55,9.5,8.2, 8.30,8.3,8.93,18753058,1674.26,16296, 8312108, 44.32
HCG, EQ, 21-Dec-2020,165.65,166.95,167.9,149.35, 157.95,159.3,161.23,108523,174.97,2104, 56647, 52.20
HCL-INSYS, EQ, 21-Dec-2020,8.8,8.95,9.0,8.4, 8.40,8.4,8.7,470638,40.93,1234, 348443, 74.04
HCLTECH, EQ, 21-Dec-2020,890.65,886.65,910.5,850.0, 872.00,870.45,892.43,8875855,79210.83,201257, 3359266, 37.85
HDFC, EQ, 21-Dec-2020,2479.4,2468.0,2478.95,2370.45, 2404.45,2414.8,2442.5,3573982,87294.54,136935, 1604253, 44.89
HDFC, W3, 21-Dec-2020,667.0,666.0,675.0,601.0, 620.00,612.25,651.62,43800,285.41,72, 27000, 61.64
HDFCAMC, EQ, 21-Dec-2020,2862.0,2861.9,2950.0,2700.0, 2780.00,2785.35,2868.1,799804,22939.16,68493, 258151, 32.28
HDFCBANK, EQ, 21-Dec-2020,1411.35,1417.5,1423.85,1366.7, 1369.05,1372.65,1402.25,11880912,166600.66,245182, 5752935, 48.42
HDFCLIFE, EQ, 21-Dec-2020,654.1,646.0,653.15,617.4, 627.95,629.2,637.02,3004002,19136.18,92680, 1356738, 45.16
HDFCMFGETF, EQ, 21-Dec-2020,4478.0,4537.5,4540.0,4505.5, 4516.30,4523.1,4527.97,19563,885.81,1045, 14674, 75.01
HDFCNIFETF, EQ, 21-Dec-2020,1449.29,1447.1,1451.2,1395.25, 1413.00,1410.19,1421.37,5575,79.24,262, 4971, 89.17
HDFCSENETF, EQ, 21-Dec-2020,4978.0,4975.0,5009.99,4831.61, 4910.00,4937.35,4949.44,390,19.3,99, 338, 86.67
HDIL, BZ, 21-Dec-2020,7.45,7.1,7.1,7.1, 7.10,7.1,7.1,108075,7.67,200, -, -
HEG, EQ, 21-Dec-2020,923.6,927.4,948.95,804.0, 841.10,852.45,904.22,1407396,12725.91,54320, 330480, 23.48
HEIDELBERG, EQ, 21-Dec-2020,206.4,208.2,211.8,204.0, 208.15,208.35,209.61,768419,1610.71,11308, 450472, 58.62
HEMIPROP, EQ, 21-Dec-2020,72.7,73.3,73.5,66.0, 67.95,67.5,70.2,1586682,1113.83,9519, 1071207, 67.51
HERCULES, EQ, 21-Dec-2020,119.0,119.0,120.6,109.0, 110.00,110.55,115.23,108338,124.84,2299, 56051, 51.74
HERITGFOOD, EQ, 21-Dec-2020,305.05,305.1,305.95,279.0, 280.00,280.5,291.66,106668,311.11,3625, 73596, 69.00
HEROMOTOCO, EQ, 21-Dec-2020,3135.3,3148.0,3152.85,2944.95, 2996.15,2994.1,3061.03,1397172,42767.79,72500, 458544, 32.82
HESTERBIO, EQ, 21-Dec-2020,1719.35,1721.05,1744.75,1681.0, 1681.00,1682.7,1708.51,3751,64.09,609, 2219, 59.16
HEXATRADEX, EQ, 21-Dec-2020,40.1,40.0,41.0,38.1, 38.10,38.1,38.62,15769,6.09,183, 14364, 91.09
HFCL, EQ, 21-Dec-2020,24.3,24.35,26.4,21.4, 22.60,22.9,24.78,33697409,8351.42,32228, 12332396, 36.60
HGINFRA, EQ, 21-Dec-2020,235.45,235.4,235.4,200.15, 212.50,211.2,218.73,113802,248.92,5513, 56452, 49.61
HGS, EQ, 21-Dec-2020,1072.45,1060.55,1097.9,960.8, 1007.95,1000.7,1025.2,37317,382.57,2165, 26360, 70.64
HIKAL, EQ, 21-Dec-2020,167.6,167.85,168.65,160.1, 163.00,162.2,164.29,536304,881.12,6576, 310479, 57.89
HIL, EQ, 21-Dec-2020,2052.6,2054.65,2142.85,1950.0, 1985.00,1989.0,2076.22,38153,792.14,4666, 19352, 50.72
HILTON, EQ, 21-Dec-2020,11.0,11.0,11.3,10.45, 10.45,10.45,10.68,7516,0.8,89, 6095, 81.09
HIMATSEIDE, EQ, 21-Dec-2020,144.75,142.2,148.9,131.1, 137.00,133.75,139.57,465342,649.48,7444, 252186, 54.19
HINDALCO, EQ, 21-Dec-2020,249.9,246.0,249.75,228.65, 231.40,232.3,239.52,16278713,38990.14,114541, 4809166, 29.54
HINDCOMPOS, EQ, 21-Dec-2020,229.0,230.0,234.0,200.5, 212.00,211.45,222.39,15663,34.83,595, 10517, 67.15
HINDCON, SM, 21-Dec-2020,26.9,25.35,25.35,25.3, 25.30,25.3,25.32,12000,3.04,3, 8000, 66.67
HINDCOPPER, EQ, 21-Dec-2020,63.85,63.9,64.0,57.5, 57.50,57.5,60.29,5686894,3428.61,24415, 2639548, 46.41
HINDMOTORS, EQ, 21-Dec-2020,7.2,7.45,8.55,6.95, 7.30,7.4,7.85,2851114,223.86,4005, 1260002, 44.19
HINDNATGLS, EQ, 21-Dec-2020,33.9,33.9,36.0,31.5, 32.65,31.95,33.39,53322,17.8,449, 36677, 68.78
HINDOILEXP, EQ, 21-Dec-2020,93.5,93.0,93.75,82.5, 85.30,85.65,89.11,620265,552.72,6214, 333476, 53.76
HINDPETRO, EQ, 21-Dec-2020,224.4,222.5,223.45,204.55, 208.00,209.35,213.77,10137868,21671.67,85517, 4937114, 48.70
HINDUNILVR, EQ, 21-Dec-2020,2333.45,2343.0,2350.0,2265.1, 2295.00,2305.95,2322.58,2003069,46522.95,112679, 910380, 45.45
HINDZINC, EQ, 21-Dec-2020,241.75,242.4,246.3,229.8, 235.00,234.5,240.21,1719159,4129.67,25292, 785124, 45.67
HIRECT, EQ, 21-Dec-2020,149.7,150.0,158.0,132.6, 134.05,136.6,150.62,192451,289.86,4920, 56010, 29.10
HISARMETAL, EQ, 21-Dec-2020,86.25,85.7,85.95,78.0, 81.70,80.65,82.53,4883,4.03,166, 3986, 81.63
HITECH, EQ, 21-Dec-2020,200.0,200.25,207.0,182.75, 185.10,188.5,192.56,76996,148.26,471, 35028, 45.49
HITECHCORP, EQ, 21-Dec-2020,112.65,110.5,114.6,107.05, 109.95,109.95,110.45,1986,2.19,64, 1117, 56.24
HITECHGEAR, BE, 21-Dec-2020,152.85,151.0,155.0,145.25, 145.25,145.75,149.36,6541,9.77,89, -, -
HLVLTD, EQ, 21-Dec-2020,5.2,5.15,5.35,4.95, 5.05,4.95,5.18,298290,15.46,476, 206610, 69.26
HMT, BZ, 21-Dec-2020,21.3,21.35,21.35,20.25, 20.25,20.25,20.4,5937,1.21,47, -, -
HMVL, EQ, 21-Dec-2020,57.9,59.6,59.6,51.85, 54.75,53.15,55.68,57428,31.98,774, 42514, 74.03
HNDFDS, EQ, 21-Dec-2020,1087.4,1091.9,1104.0,1005.0, 1050.00,1032.95,1059.17,11064,117.19,1660, 7187, 64.96
HNGSNGBEES, EQ, 21-Dec-2020,334.53,344.56,344.56,320.0, 330.00,328.02,332.06,974,3.23,144, 847, 86.96
HONAUT, EQ, 21-Dec-2020,32903.45,33037.0,34839.0,32155.55, 33700.00,33978.8,34383.97,26281,9036.45,11033, 11903, 45.29
HONDAPOWER, EQ, 21-Dec-2020,1114.15,1108.0,1120.0,1019.65, 1030.00,1035.2,1076.16,12886,138.67,2350, 7350, 57.04
HOVS, BE, 21-Dec-2020,38.4,38.35,38.4,36.5, 36.50,36.5,37.45,6417,2.4,59, -, -
HPL, EQ, 21-Dec-2020,40.3,40.7,43.65,36.1, 37.40,38.2,41.45,880404,364.95,4483, 472230, 53.64
HSCL, EQ, 21-Dec-2020,44.85,44.7,44.7,40.1, 40.95,41.0,42.51,4063899,1727.39,15975, 1949879, 47.98
HSIL, EQ, 21-Dec-2020,104.2,104.2,107.0,95.55, 101.00,100.95,102.64,269902,277.02,3731, 175475, 65.01
HTMEDIA, EQ, 21-Dec-2020,15.8,16.0,16.3,14.35, 14.85,14.75,15.44,228866,35.34,807, 155472, 67.93
HUBTOWN, EQ, 21-Dec-2020,13.35,13.2,13.7,12.75, 12.80,12.9,13.25,65860,8.72,319, 43945, 66.72
HUDCO, EQ, 21-Dec-2020,40.9,40.9,41.25,36.5, 37.30,37.4,39.11,3399276,1329.32,11266, 1432622, 42.14
HUDCO, N2, 21-Dec-2020,1291.0,1294.99,1298.0,1294.99, 1298.00,1297.53,1296.26,6,0.08,5, 3, 50.00
HUDCO, N3, 21-Dec-2020,1122.0,1116.2,1123.0,1116.01, 1116.01,1116.6,1120.45,1661,18.61,23, 1585, 95.42
HUDCO, N5, 21-Dec-2020,1265.0,1265.0,1265.0,1265.0, 1265.00,1265.0,1265.0,80,1.01,3, 80, 100.00
