SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMOFSR1RDP, MF, 14-Jan-2020,8.8,8.27,9.0,8.27, 8.80,8.8,8.8,1857,0.16,10, 1827, 98.38
EMOFSR1RGG, MF, 14-Jan-2020,8.86,8.71,8.86,8.71, 8.81,8.85,8.84,127000,11.23,102, 124000, 97.64
ENDURANCE, EQ, 14-Jan-2020,1046.45,1050.0,1065.0,1035.65, 1050.00,1049.05,1049.36,11356,119.17,1843, 5481, 48.27
ENERGYDEV, EQ, 14-Jan-2020,6.1,6.0,6.2,5.8, 6.10,5.9,5.95,18613,1.11,91, 15064, 80.93
ENGINERSIN, EQ, 14-Jan-2020,101.6,102.0,102.3,99.75, 100.05,99.95,100.65,571858,575.57,5934, 344568, 60.25
ENIL, EQ, 14-Jan-2020,265.0,265.0,277.75,262.0, 271.20,273.3,272.7,5165,14.08,411, 4190, 81.12
EON, EQ, 14-Jan-2020,14.65,14.7,14.9,14.3, 14.30,14.4,14.55,29130,4.24,94, 21769, 74.73
EQUITAS, EQ, 14-Jan-2020,105.95,105.65,109.3,105.45, 105.75,106.4,107.57,5836567,6278.23,31775, 1324299, 22.69
ERFLNCDI, N2, 14-Jan-2020,990.0,822.4,985.0,820.0, 985.00,985.0,941.2,290,2.73,16, 238, 82.07
ERFLNCDI, N3, 14-Jan-2020,979.0,940.0,940.0,930.0, 930.00,935.0,935.0,2,0.02,2, 0, 0.00
ERFLNCDI, N5, 14-Jan-2020,848.0,822.1,848.0,822.1, 848.00,848.0,835.05,2,0.02,2, 2, 100.00
ERFLNCDI, N6, 14-Jan-2020,811.0,825.0,825.0,825.0, 825.00,825.0,825.0,415,3.42,8, 415, 100.00
ERIS, EQ, 14-Jan-2020,503.2,504.6,515.0,504.6, 508.00,505.9,509.13,46159,235.01,3096, 22560, 48.87
EROSMEDIA, EQ, 14-Jan-2020,15.05,15.05,15.05,14.4, 14.85,14.7,14.67,140924,20.68,435, 107887, 76.56
ESABINDIA, EQ, 14-Jan-2020,1305.7,1290.0,1312.0,1290.0, 1299.00,1295.5,1300.01,7337,95.38,584, 6316, 86.08
ESCORTS, EQ, 14-Jan-2020,652.85,653.0,675.5,650.0, 675.30,673.0,664.59,2444903,16248.58,33403, 535644, 21.91
ESSARSHPNG, EQ, 14-Jan-2020,6.75,6.6,6.9,6.45, 6.80,6.8,6.69,14533,0.97,1178, 11149, 76.72
ESSELPACK, EQ, 14-Jan-2020,175.05,174.0,177.75,171.25, 172.00,172.15,172.74,92732,160.18,1427, 58870, 63.48
ESTER, EQ, 14-Jan-2020,36.1,37.7,37.9,37.7, 37.90,37.9,37.89,18203,6.9,71, 18203, 100.00
EUROCERA, BZ, 14-Jan-2020,0.55,0.5,0.6,0.5, 0.55,0.55,0.53,5455,0.03,10, -, -
EUROMULTI, BE, 14-Jan-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.51,2809,0.01,10, -, -
EUROTEXIND, EQ, 14-Jan-2020,11.25,11.0,11.25,11.0, 11.25,11.25,11.13,141,0.02,6, 71, 50.35
EVEREADY, EQ, 14-Jan-2020,54.75,55.0,56.75,54.75, 55.30,55.4,55.72,77253,43.05,812, 51134, 66.19
EVERESTIND, EQ, 14-Jan-2020,325.8,334.0,346.9,321.5, 323.90,325.6,335.28,946519,3173.45,21272, 195908, 20.70
EXCEL, BE, 14-Jan-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,24086,0.24,25, -, -
EXCELINDUS, EQ, 14-Jan-2020,847.8,849.9,859.5,837.5, 850.10,849.2,848.25,16157,137.05,998, 11637, 72.02
EXIDEIND, EQ, 14-Jan-2020,184.9,185.2,192.25,184.4, 190.30,190.75,189.7,5139730,9749.9,42985, 2520917, 49.05
EXPLEOSOL, EQ, 14-Jan-2020,299.2,300.95,303.45,294.7, 295.05,295.4,299.92,6311,18.93,469, 3967, 62.86
FACT, EQ, 14-Jan-2020,47.9,48.4,48.45,47.0, 47.15,47.1,47.72,252723,120.59,1562, 95433, 37.76
FAIRCHEM, EQ, 14-Jan-2020,466.15,472.8,472.85,458.95, 466.20,465.1,465.8,4599,21.42,321, 3400, 73.93
FCL, EQ, 14-Jan-2020,29.3,29.6,32.65,29.5, 31.30,31.2,31.26,869992,271.92,3900, 344158, 39.56
FCONSUMER, EQ, 14-Jan-2020,25.2,25.3,25.35,24.7, 25.00,24.9,24.96,1163795,290.47,3293, 512376, 44.03
FCSSOFT, EQ, 14-Jan-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.22,374394,0.83,112, 299157, 79.90
FDC, EQ, 14-Jan-2020,223.5,226.85,228.8,223.0, 225.25,224.7,225.28,37454,84.38,1358, 22245, 59.39
FEDERALBNK, EQ, 14-Jan-2020,90.05,90.0,91.75,89.6, 91.20,91.2,90.56,7918121,7170.43,20570, 1301630, 16.44
FEL, EQ, 14-Jan-2020,22.65,22.65,23.2,22.25, 22.80,22.65,22.72,107972,24.53,653, 56046, 51.91
FELDVR, EQ, 14-Jan-2020,22.15,22.55,22.7,21.7, 22.65,22.55,22.2,5256,1.17,51, 2019, 38.41
FIEMIND, EQ, 14-Jan-2020,481.1,482.0,514.0,465.0, 495.00,502.2,496.63,57445,285.29,2252, 20264, 35.28
FILATEX, EQ, 14-Jan-2020,40.55,40.55,41.8,40.15, 41.00,41.05,41.11,1368442,562.55,2151, 867082, 63.36
FINCABLES, EQ, 14-Jan-2020,407.75,411.2,420.0,409.3, 415.00,414.15,415.06,122456,508.26,3748, 92843, 75.82
FINEORG, EQ, 14-Jan-2020,2032.9,2020.0,2073.55,2020.0, 2061.30,2065.35,2060.19,16259,334.97,1886, 9935, 61.10
FINPIPE, EQ, 14-Jan-2020,586.45,589.85,591.9,584.55, 587.65,587.85,588.37,19962,117.45,1361, 11385, 57.03
FLEXITUFF, BE, 14-Jan-2020,7.2,6.85,7.4,6.85, 7.40,7.25,7.06,4265,0.3,20, -, -
FLFL, EQ, 14-Jan-2020,407.2,403.45,418.0,403.45, 416.00,416.15,412.69,53002,218.73,1513, 10512, 19.83
FLUOROCHEM, EQ, 14-Jan-2020,589.35,589.8,598.95,566.9, 598.95,589.75,587.33,15381,90.34,716, 10696, 69.54
FMGOETZE, EQ, 14-Jan-2020,662.5,663.3,663.3,662.25, 662.85,662.95,662.87,44581,295.51,266, 34090, 76.47
FMNL, EQ, 14-Jan-2020,27.45,27.5,28.9,27.5, 28.00,28.0,28.14,35723,10.05,207, 27680, 77.49
FOCUS, SM, 14-Jan-2020,33.95,35.5,35.5,35.5, 35.50,35.5,35.5,3000,1.07,1, 3000, 100.00
FORCEMOT, EQ, 14-Jan-2020,1265.95,1281.0,1292.1,1250.0, 1271.00,1273.05,1271.62,151375,1924.91,8511, 35512, 23.46
FORTIS, EQ, 14-Jan-2020,143.15,144.0,144.0,140.6, 143.35,143.25,142.67,889692,1269.32,11109, 616961, 69.35
FOSECOIND, EQ, 14-Jan-2020,1422.25,1421.0,1437.4,1421.0, 1430.00,1432.0,1430.49,568,8.13,147, 419, 73.77
FOURTHDIM, SM, 14-Jan-2020,7.85,8.2,8.2,7.5, 7.50,7.5,7.85,4000,0.31,4, 2000, 50.00
FRETAIL, EQ, 14-Jan-2020,347.75,348.9,357.0,347.0, 349.75,349.7,351.04,656955,2306.19,17146, 302275, 46.01
FSC, EQ, 14-Jan-2020,453.4,451.0,455.0,448.0, 450.00,449.8,453.42,32397,146.89,833, 5753, 17.76
FSL, EQ, 14-Jan-2020,41.45,41.9,43.3,41.7, 42.30,42.35,42.47,1533508,651.22,5628, 524497, 34.20
GABRIEL, EQ, 14-Jan-2020,124.45,124.8,126.85,124.0, 126.00,125.9,125.67,87171,109.55,2606, 63704, 73.08
GAEL, EQ, 14-Jan-2020,141.2,141.7,144.9,136.55, 140.10,141.3,141.03,48253,68.05,2057, 32311, 66.96
GAIL, EQ, 14-Jan-2020,128.9,129.5,132.8,128.45, 130.10,130.05,130.54,19261286,25143.13,86099, 7945175, 41.25
GAL, EQ, 14-Jan-2020,2.4,2.4,2.5,2.4, 2.50,2.5,2.47,28891,0.71,105, 19116, 66.17
GALAXYSURF, EQ, 14-Jan-2020,1469.55,1469.0,1485.1,1469.0, 1474.00,1478.6,1477.93,5788,85.54,783, 4464, 77.13
GALLANTT, EQ, 14-Jan-2020,35.0,36.0,36.9,34.7, 34.70,34.85,35.64,28425,10.13,162, 17180, 60.44
GALLISPAT, EQ, 14-Jan-2020,27.5,27.5,28.5,26.5, 27.00,27.0,27.22,3138,0.85,61, 2897, 92.32
GAMMNINFRA, BE, 14-Jan-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.42,599640,2.52,197, -, -
GANDHITUBE, EQ, 14-Jan-2020,269.65,265.1,273.9,265.1, 272.00,270.05,269.93,1156,3.12,55, 1056, 91.35
GANECOS, EQ, 14-Jan-2020,244.9,244.4,250.2,244.0, 248.00,248.0,246.13,5315,13.08,165, 4719, 88.79
GANESHHOUC, EQ, 14-Jan-2020,44.45,43.75,43.75,41.45, 42.00,42.1,42.09,69717,29.34,750, 46147, 66.19
GANGESSECU, EQ, 14-Jan-2020,41.9,38.5,42.0,35.5, 42.00,42.0,38.85,3896,1.51,89, 1962, 50.36
GANGOTRI, BZ, 14-Jan-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,205,0.0,4, -, -
GARDENSILK, BE, 14-Jan-2020,13.0,12.7,13.65,12.4, 13.55,13.4,13.44,53427,7.18,200, -, -
GARFIBRES, EQ, 14-Jan-2020,1264.55,1275.0,1300.0,1240.0, 1282.05,1280.1,1267.96,5488,69.59,607, 4557, 83.04
GATI, EQ, 14-Jan-2020,64.85,64.9,65.45,64.1, 64.60,64.65,64.79,1152869,747.0,4583, 575644, 49.93
GAYAHWS, BE, 14-Jan-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,590656,2.52,101, -, -
GAYAPROJ, EQ, 14-Jan-2020,86.9,88.0,88.5,84.0, 84.00,85.0,85.8,288183,247.25,1080, 235522, 81.73
GDL, EQ, 14-Jan-2020,128.25,129.05,129.7,125.3, 128.45,127.75,127.66,96080,122.66,2142, 60089, 62.54
GEECEE, EQ, 14-Jan-2020,83.45,84.2,85.75,82.85, 83.40,83.85,84.21,2279,1.92,318, 1505, 66.04
GEEKAYWIRE, SM, 14-Jan-2020,33.0,33.0,33.0,33.0, 33.00,33.0,33.0,16000,5.28,1, 16000, 100.00
GENESYS, EQ, 14-Jan-2020,65.35,64.5,67.0,64.0, 65.00,65.0,65.6,14082,9.24,372, 9548, 67.80
GENUSPAPER, EQ, 14-Jan-2020,5.15,5.05,5.25,5.05, 5.20,5.15,5.16,54425,2.81,84, 36678, 67.39
GENUSPOWER, EQ, 14-Jan-2020,27.8,27.8,28.3,27.15, 27.30,27.3,27.76,103255,28.66,1013, 74143, 71.81
GEOJITFSL, EQ, 14-Jan-2020,29.0,29.25,29.9,28.75, 29.35,29.5,29.46,225821,66.53,1977, 116696, 51.68
GEPIL, EQ, 14-Jan-2020,695.6,696.0,701.2,681.75, 690.00,690.25,692.13,18861,130.54,1049, 13799, 73.16
GESHIP, EQ, 14-Jan-2020,318.9,320.0,334.0,319.15, 322.00,321.45,323.77,129404,418.98,3104, 102641, 79.32
GET&D, EQ, 14-Jan-2020,156.35,156.35,162.0,156.35, 159.90,159.95,159.61,29968,47.83,2034, 18142, 60.54
GFLLIMITED, EQ, 14-Jan-2020,89.2,89.35,93.45,88.3, 92.90,92.8,91.01,54282,49.4,502, 46074, 84.88
GHCL, EQ, 14-Jan-2020,190.5,194.9,198.0,190.0, 192.05,191.9,193.62,422028,817.14,6080, 204201, 48.39
GICHSGFIN, EQ, 14-Jan-2020,161.15,160.95,162.45,158.0, 158.50,158.65,160.21,82048,131.45,2114, 46800, 57.04
GICRE, EQ, 14-Jan-2020,257.9,258.5,262.35,253.5, 256.00,255.9,257.9,351098,905.49,6804, 111638, 31.80
GILLANDERS, EQ, 14-Jan-2020,30.3,32.4,33.9,30.4, 31.80,31.8,31.86,1562,0.5,29, 934, 59.80
GILLETTE, EQ, 14-Jan-2020,6490.6,6523.8,6530.0,6436.0, 6480.00,6478.55,6479.91,9660,625.96,1646, 7847, 81.23
GINNIFILA, EQ, 14-Jan-2020,8.3,8.2,8.45,8.05, 8.35,8.3,8.28,9927,0.82,54, 9153, 92.20
GIPCL, EQ, 14-Jan-2020,78.2,79.0,79.5,76.5, 76.95,77.15,78.15,121798,95.18,1177, 79503, 65.27
GKWLIMITED, EQ, 14-Jan-2020,705.0,700.0,718.8,681.5, 684.05,686.15,688.22,273,1.88,24, 224, 82.05
GLAXO, EQ, 14-Jan-2020,1627.9,1629.0,1635.15,1618.5, 1627.20,1627.65,1626.61,34260,557.28,1956, 23045, 67.27
GLENMARK, EQ, 14-Jan-2020,345.0,346.5,347.3,340.6, 342.00,342.3,342.74,1069524,3665.66,21021, 346317, 32.38
GLFL, BE, 14-Jan-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,2000,0.02,3, -, -
GLOBALVECT, EQ, 14-Jan-2020,55.55,55.75,57.7,55.5, 57.20,56.85,56.6,5350,3.03,169, 3367, 62.93
GLOBOFFS, EQ, 14-Jan-2020,5.1,5.1,5.15,4.9, 4.95,5.0,4.99,7202,0.36,53, 6783, 94.18
GLOBUSSPR, EQ, 14-Jan-2020,138.5,139.35,139.75,135.5, 136.35,136.35,137.66,58966,81.17,1088, 33301, 56.47
GMBREW, EQ, 14-Jan-2020,392.95,394.0,399.15,392.0, 393.50,395.4,396.31,24739,98.04,1140, 11336, 45.82
GMDCLTD, EQ, 14-Jan-2020,67.1,67.0,68.5,66.7, 66.95,67.0,67.44,154428,104.15,1539, 80964, 52.43
GMMPFAUDLR, EQ, 14-Jan-2020,1980.2,1994.6,2024.0,1975.1, 1992.90,1994.3,1999.22,14342,286.73,1867, 7734, 53.93
GMRINFRA, EQ, 14-Jan-2020,23.7,23.65,24.35,23.5, 23.60,23.55,23.84,14548431,3468.7,11011, 4905282, 33.72
GNA, EQ, 14-Jan-2020,304.35,304.8,308.0,290.0, 291.95,291.7,297.93,198496,591.39,6477, 71604, 36.07
GNFC, EQ, 14-Jan-2020,193.5,194.0,198.2,193.3, 195.50,195.75,196.0,757557,1484.79,9420, 271534, 35.84
GOACARBON, EQ, 14-Jan-2020,249.0,246.6,254.0,246.1, 249.10,250.2,250.54,39954,100.1,1565, 21379, 53.51
GOCLCORP, EQ, 14-Jan-2020,277.0,279.9,285.0,275.1, 277.55,280.15,281.25,19810,55.72,264, 18063, 91.18
GODFRYPHLP, EQ, 14-Jan-2020,1368.35,1372.75,1430.0,1372.0, 1416.00,1412.7,1408.22,198762,2799.01,14715, 67251, 33.83
GODREJAGRO, EQ, 14-Jan-2020,544.8,548.0,572.0,547.5, 568.55,569.2,566.34,389345,2205.02,11564, 164324, 42.21
GODREJCP, EQ, 14-Jan-2020,742.8,742.8,755.0,737.1, 753.40,751.75,746.84,1045858,7810.9,45150, 621465, 59.42
GODREJIND, EQ, 14-Jan-2020,436.55,437.05,445.0,435.15, 443.00,443.15,440.35,55536,244.55,4226, 30714, 55.30
GODREJPROP, EQ, 14-Jan-2020,982.1,982.0,985.7,972.4, 975.00,976.1,978.93,111812,1094.56,11080, 59501, 53.22
GOENKA, BZ, 14-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.25,71822,0.18,33, -, -
GOKEX, EQ, 14-Jan-2020,78.8,78.7,79.2,77.85, 77.90,78.0,78.51,19024,14.94,620, 11408, 59.97
GOKUL, EQ, 14-Jan-2020,12.95,13.0,13.4,12.4, 12.40,12.45,12.7,8108,1.03,247, 6458, 79.65
GOKULAGRO, EQ, 14-Jan-2020,14.35,14.9,15.75,13.65, 14.30,14.45,15.12,29355,4.44,192, 18797, 64.03
GOLDBEES, EQ, 14-Jan-2020,34.75,34.15,34.85,34.0, 34.80,34.75,34.67,1336531,463.41,4023, 815520, 61.02
GOLDENTOBC, EQ, 14-Jan-2020,26.6,26.55,27.8,26.1, 26.65,26.65,27.01,1066,0.29,50, 842, 78.99
GOLDIAM, EQ, 14-Jan-2020,152.1,153.05,157.0,153.05, 154.55,154.2,154.86,18222,28.22,493, 10457, 57.39
GOLDSHARE, EQ, 14-Jan-2020,3578.05,3541.0,3574.95,3525.05, 3535.55,3540.45,3548.15,530,18.81,132, 424, 80.00
GOLDSTAR, SM, 14-Jan-2020,25.1,25.1,25.1,25.1, 25.10,25.1,25.1,6000,1.51,1, 6000, 100.00
GOLDTECH, EQ, 14-Jan-2020,9.5,10.35,10.35,9.4, 9.65,9.85,9.72,39511,3.84,203, 21897, 55.42
GOODLUCK, EQ, 14-Jan-2020,55.95,57.05,64.0,55.95, 61.00,61.35,59.91,340658,204.08,2520, 154310, 45.30
GPIL, EQ, 14-Jan-2020,247.35,246.8,257.5,246.1, 250.00,247.9,251.53,115156,289.65,2886, 60788, 52.79
GPPL, EQ, 14-Jan-2020,89.3,89.0,92.9,89.0, 91.20,91.35,91.48,132139,120.88,1972, 75757, 57.33
GPTINFRA, EQ, 14-Jan-2020,37.2,38.4,39.0,37.75, 38.50,38.55,38.68,1567,0.61,29, 1041, 66.43
GRANULES, EQ, 14-Jan-2020,131.45,131.0,133.05,130.0, 131.05,131.1,131.46,562181,739.02,5606, 371559, 66.09
GRAPHITE, EQ, 14-Jan-2020,297.1,300.0,304.35,298.0, 301.00,301.4,301.58,1288503,3885.84,16320, 293983, 22.82
GRASIM, EQ, 14-Jan-2020,759.6,762.8,767.9,753.1, 759.90,759.9,760.6,1186220,9022.35,24735, 287194, 24.21
GRAVITA, EQ, 14-Jan-2020,56.3,58.2,60.7,56.3, 56.50,56.6,58.07,308524,179.15,2105, 128229, 41.56
GREAVESCOT, EQ, 14-Jan-2020,138.4,139.1,141.2,136.15, 140.10,139.15,138.77,188923,262.17,2523, 74613, 39.49
GREENLAM, EQ, 14-Jan-2020,959.55,950.0,975.0,931.55, 975.00,973.75,959.36,609,5.84,127, 400, 65.68
GREENPANEL, EQ, 14-Jan-2020,43.6,43.85,44.4,43.1, 43.50,43.35,43.79,51401,22.51,620, 45959, 89.41
GREENPLY, EQ, 14-Jan-2020,161.65,162.0,165.0,160.35, 162.45,161.3,161.9,21492,34.79,677, 14562, 67.76
GREENPOWER, BE, 14-Jan-2020,2.1,2.05,2.2,2.0, 2.20,2.1,2.06,529895,10.93,180, -, -
GRINDWELL, EQ, 14-Jan-2020,593.45,595.0,604.5,587.95, 597.25,600.3,601.54,13195,79.37,713, 7557, 57.27
GROBTEA, BE, 14-Jan-2020,490.0,480.0,486.95,466.3, 466.40,468.25,472.17,410,1.94,27, -, -
GRPLTD, EQ, 14-Jan-2020,800.0,800.05,800.05,780.0, 785.00,785.0,798.12,350,2.79,34, 338, 96.57
GRSE, EQ, 14-Jan-2020,204.05,204.95,216.2,203.0, 211.50,211.65,211.22,628019,1326.48,11595, 216189, 34.42
GSCLCEMENT, EQ, 14-Jan-2020,23.75,23.35,24.5,23.35, 24.20,23.95,23.81,81309,19.36,714, 47521, 58.44
GSFC, EQ, 14-Jan-2020,79.55,80.0,81.85,79.7, 81.50,81.3,81.14,877521,712.01,4624, 524615, 59.78
GSKCONS, EQ, 14-Jan-2020,8648.5,8689.0,8738.0,8600.0, 8725.00,8727.7,8691.57,7206,626.31,2243, 4157, 57.69
GSPL, EQ, 14-Jan-2020,236.45,234.6,240.0,234.1, 236.40,236.95,237.14,509190,1207.5,7366, 344771, 67.71
GSS, EQ, 14-Jan-2020,40.6,40.6,42.3,40.0, 40.05,40.3,40.93,24383,9.98,443, 18403, 75.47
GTL, EQ, 14-Jan-2020,1.5,1.55,1.55,1.45, 1.45,1.45,1.45,109910,1.59,55, 88430, 80.46
GTLINFRA, EQ, 14-Jan-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.39,3843531,15.12,392, 2982054, 77.59
GTNIND, EQ, 14-Jan-2020,6.05,6.2,6.3,5.95, 6.25,6.25,6.18,2664,0.16,12, 2069, 77.67
GTPL, EQ, 14-Jan-2020,78.7,79.55,79.55,74.75, 75.80,75.5,76.11,170956,130.11,2371, 93218, 54.53
GUFICBIO, EQ, 14-Jan-2020,62.55,63.0,67.4,62.15, 65.65,64.9,65.32,92103,60.16,1179, 44617, 48.44
GUJALKALI, EQ, 14-Jan-2020,423.05,425.8,433.55,421.5, 424.25,424.35,426.11,47562,202.66,4030, 24352, 51.20
GUJAPOLLO, EQ, 14-Jan-2020,135.15,138.9,138.9,133.0, 134.85,134.85,133.97,777,1.04,33, 625, 80.44
GUJGASLTD, EQ, 14-Jan-2020,263.1,264.6,270.0,263.1, 269.40,268.5,267.47,1955161,5229.52,19286, 1455681, 74.45
GUJRAFFIA, BE, 14-Jan-2020,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,200,0.02,1, -, -
GULFOILLUB, EQ, 14-Jan-2020,798.8,802.1,811.95,802.1, 805.00,805.25,805.56,2130,17.16,383, 1383, 64.93
GULFPETRO, EQ, 14-Jan-2020,42.3,42.8,50.7,42.3, 46.00,46.0,48.32,413797,199.94,5639, 77775, 18.80
GULPOLY, EQ, 14-Jan-2020,44.4,46.5,46.6,45.8, 46.60,46.6,46.53,6537,3.04,37, 6537, 100.00
GVKPIL, EQ, 14-Jan-2020,4.0,4.05,4.1,3.9, 3.95,3.95,3.99,1467624,58.61,938, 1120233, 76.33
HAL, EQ, 14-Jan-2020,803.45,805.0,867.0,804.0, 856.30,858.8,852.2,288582,2459.3,17096, 68165, 23.62
HARITASEAT, EQ, 14-Jan-2020,501.1,499.8,504.0,499.15, 499.70,502.05,500.67,5234,26.21,263, 3182, 60.79
HARRMALAYA, EQ, 14-Jan-2020,61.8,62.15,64.75,61.25, 62.95,63.0,63.27,81997,51.88,1488, 29410, 35.87
HATHWAY, EQ, 14-Jan-2020,20.35,20.45,20.45,19.8, 20.05,20.1,20.18,585791,118.19,3133, 316111, 53.96
HATSUN, EQ, 14-Jan-2020,610.75,607.0,614.95,607.0, 610.50,610.1,610.71,6162,37.63,433, 3474, 56.38
HAVELLS, EQ, 14-Jan-2020,651.2,652.95,654.3,643.2, 649.55,650.75,650.13,897474,5834.73,20357, 329793, 36.75
HAVISHA, BE, 14-Jan-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.6,100393,0.6,25, -, -
HBLPOWER, EQ, 14-Jan-2020,17.3,17.5,17.95,17.3, 17.55,17.55,17.59,344656,60.63,2045, 214757, 62.31
HCC, EQ, 14-Jan-2020,11.3,11.45,11.85,11.0, 11.10,11.1,11.41,4762089,543.54,3854, 2687901, 56.44
HCG, EQ, 14-Jan-2020,106.2,108.8,108.8,104.25, 106.25,106.2,106.57,23760,25.32,196, 21083, 88.73
HCL-INSYS, EQ, 14-Jan-2020,7.15,7.2,7.45,7.05, 7.40,7.3,7.25,645961,46.84,843, 491644, 76.11
HCLTECH, EQ, 14-Jan-2020,586.5,587.2,597.4,587.15, 594.00,594.3,592.35,3395378,20112.6,100342, 1567640, 46.17
HDFC, EQ, 14-Jan-2020,2462.55,2463.65,2499.9,2446.6, 2488.30,2492.3,2476.4,2549328,63131.64,94187, 1603409, 62.90
HDFCAMC, EQ, 14-Jan-2020,3062.1,3075.0,3154.0,3063.65, 3142.00,3142.1,3122.73,466628,14571.52,39713, 197685, 42.36
HDFCBANK, EQ, 14-Jan-2020,1286.0,1289.0,1292.55,1277.5, 1288.00,1289.5,1284.81,3943145,50662.04,91722, 2573348, 65.26
HDFCLIFE, EQ, 14-Jan-2020,625.4,626.5,627.0,612.75, 614.20,614.25,619.68,2109229,13070.54,63246, 1565705, 74.23
HDFCMFGETF, EQ, 14-Jan-2020,3560.4,3555.0,3560.05,3539.0, 3555.00,3554.25,3551.68,3736,132.69,501, 3077, 82.36
HDFCNIFETF, EQ, 14-Jan-2020,1295.78,1295.75,1302.58,1295.75, 1302.58,1300.94,1299.51,311,4.04,23, 207, 66.56
HDFCSENETF, EQ, 14-Jan-2020,4424.0,4419.7,4419.7,4386.0, 4419.00,4419.0,4407.47,43,1.9,17, 43, 100.00
HDIL, BE, 14-Jan-2020,2.8,2.85,2.9,2.8, 2.90,2.9,2.9,191903,5.56,294, -, -
HEG, EQ, 14-Jan-2020,1060.6,1070.0,1085.0,1058.0, 1063.00,1064.35,1070.46,284486,3045.32,11744, 58954, 20.72
HEIDELBERG, EQ, 14-Jan-2020,192.05,193.05,198.4,192.35, 195.90,196.4,196.78,391066,769.52,5381, 166705, 42.63
HEOF1100RD, MF, 14-Jan-2020,9.1,9.85,9.85,9.85, 9.85,9.85,9.85,15100,1.49,1, 15100, 100.00
HEOF1100RG, MF, 14-Jan-2020,9.8,9.8,9.82,9.7, 9.82,9.81,9.81,19299,1.89,10, 19299, 100.00
HEOF1126RG, MF, 14-Jan-2020,10.01,10.01,10.01,10.01, 10.01,10.01,10.01,9399,0.94,4, 9399, 100.00
HERCULES, EQ, 14-Jan-2020,101.7,102.7,102.7,98.25, 98.60,98.65,100.14,21209,21.24,982, 14677, 69.20
HERITGFOOD, EQ, 14-Jan-2020,367.6,367.6,381.0,365.05, 369.00,368.1,371.4,54784,203.47,2342, 33096, 60.41
HEROMOTOCO, EQ, 14-Jan-2020,2366.75,2367.0,2418.8,2361.05, 2415.50,2411.4,2395.48,787340,18860.54,36293, 325718, 41.37
HESTERBIO, EQ, 14-Jan-2020,1441.05,1463.35,1518.0,1435.0, 1498.00,1494.6,1461.47,13528,197.71,857, 10231, 75.63
HEXATRADEX, BE, 14-Jan-2020,10.25,10.75,10.75,9.85, 10.30,10.3,10.65,50990,5.43,95, -, -
HEXAWARE, EQ, 14-Jan-2020,325.65,326.5,329.5,322.45, 327.30,326.95,326.44,1310924,4279.32,17535, 929092, 70.87
HFCL, EQ, 14-Jan-2020,17.6,17.65,17.85,17.6, 17.75,17.7,17.71,1264397,223.86,1749, 651375, 51.52
HGINFRA, EQ, 14-Jan-2020,267.15,270.0,271.0,265.0, 267.60,268.55,267.9,53387,143.02,1060, 44249, 82.88
HGS, EQ, 14-Jan-2020,608.35,611.9,623.9,605.05, 623.85,619.2,617.7,2883,17.81,226, 2294, 79.57
HHOF1140RG, MF, 14-Jan-2020,8.82,8.66,8.8,8.66, 8.75,8.75,8.71,5590,0.49,5, 5590, 100.00
HIKAL, EQ, 14-Jan-2020,122.55,125.0,138.85,125.0, 128.20,128.15,132.31,4512874,5971.02,36520, 1151506, 25.52
HIL, EQ, 14-Jan-2020,1441.8,1450.1,1460.0,1388.0, 1392.00,1398.35,1423.96,22567,321.35,2233, 13307, 58.97
HILTON, BE, 14-Jan-2020,11.0,10.7,11.55,10.7, 11.00,11.4,11.25,7559,0.85,29, -, -
HIMATSEIDE, EQ, 14-Jan-2020,129.8,130.5,133.8,130.0, 131.00,131.3,131.76,221207,291.45,4814, 126662, 57.26
HINDALCO, EQ, 14-Jan-2020,211.2,212.5,214.75,210.8, 211.70,211.95,212.49,7981507,16960.01,38799, 2958802, 37.07
HINDCOMPOS, EQ, 14-Jan-2020,191.85,191.8,200.0,191.8, 197.00,198.1,196.31,15172,29.78,691, 10307, 67.93
HINDCOPPER, EQ, 14-Jan-2020,47.3,47.7,47.8,47.0, 47.10,47.25,47.37,1090705,516.65,4192, 501922, 46.02
HINDMOTORS, EQ, 14-Jan-2020,5.75,5.7,5.75,5.6, 5.75,5.7,5.7,24769,1.41,131, 24213, 97.76
HINDNATGLS, BE, 14-Jan-2020,32.05,33.0,33.65,33.0, 33.05,33.05,33.16,474,0.16,9, -, -
