SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJANTPHARM, EQ, 30-Jun-2021,2085.85,2115.0,2175.0,2100.0, 2141.30,2148.7,2145.61,318088,6824.92,30050, 60993, 19.17
AJMERA, EQ, 30-Jun-2021,279.25,279.75,289.75,269.3, 271.20,271.65,275.54,406342,1119.62,10409, 142120, 34.98
AJOONI, BE, 30-Jun-2021,59.0,61.45,61.95,59.2, 61.95,61.85,61.53,162366,99.91,876, -, -
AKASH, EQ, 30-Jun-2021,220.3,225.0,225.0,218.55, 218.55,219.7,220.89,77411,170.99,374, 75269, 97.23
AKG, EQ, 30-Jun-2021,27.85,27.3,28.5,27.3, 27.70,27.7,27.77,8872,2.46,80, 5211, 58.74
AKSHARCHEM, EQ, 30-Jun-2021,349.8,349.05,353.6,339.55, 340.00,342.5,346.74,19540,67.75,1099, 12223, 62.55
AKSHOPTFBR, BE, 30-Jun-2021,8.7,8.9,9.1,8.8, 9.10,9.1,9.06,840225,76.11,1051, -, -
AKZOINDIA, EQ, 30-Jun-2021,2321.15,2303.2,2378.0,2301.3, 2355.00,2354.6,2344.89,30734,720.68,3568, 18054, 58.74
ALANKIT, EQ, 30-Jun-2021,26.0,26.25,27.2,25.55, 26.60,26.4,26.41,778324,205.54,3370, 415209, 53.35
ALBERTDAVD, EQ, 30-Jun-2021,489.75,492.1,497.6,486.8, 488.00,490.15,492.6,24026,118.35,3299, 8242, 34.30
ALEMBICLTD, EQ, 30-Jun-2021,127.35,127.75,131.0,126.1, 126.20,126.25,128.28,872145,1118.78,10697, 214036, 24.54
ALICON, EQ, 30-Jun-2021,564.45,565.0,600.0,565.0, 580.00,585.35,586.27,28088,164.67,2096, 18066, 64.32
ALKALI, EQ, 30-Jun-2021,70.05,70.6,72.75,70.15, 70.65,70.6,71.37,28020,20.0,696, 12455, 44.45
ALKEM, EQ, 30-Jun-2021,3195.75,3229.15,3244.75,3175.0, 3200.00,3199.35,3206.58,116665,3740.95,11787, 39340, 33.72
ALKYLAMINE, EQ, 30-Jun-2021,3594.05,3600.15,3647.95,3580.0, 3604.95,3596.4,3615.81,51291,1854.58,9666, 25772, 50.25
ALLCARGO, EQ, 30-Jun-2021,161.2,162.5,163.45,158.15, 159.10,159.85,161.12,1213343,1954.99,13029, 421075, 34.70
ALLSEC, EQ, 30-Jun-2021,379.4,389.9,389.9,380.1, 385.00,387.85,386.87,17249,66.73,1343, 10186, 59.05
ALMONDZ, EQ, 30-Jun-2021,52.85,53.0,55.45,52.45, 55.45,55.45,54.39,40575,22.07,480, 31151, 76.77
ALOKINDS, EQ, 30-Jun-2021,27.65,28.55,28.9,26.65, 27.30,27.05,27.76,26792128,7438.36,43177, 12420133, 46.36
ALPA, BE, 30-Jun-2021,57.0,58.0,58.45,56.0, 56.65,56.1,57.05,31680,18.07,291, -, -
ALPHAGEO, EQ, 30-Jun-2021,301.8,304.9,309.4,300.0, 303.00,302.25,303.76,41753,126.83,2470, 23446, 56.15
ALPSINDUS, BE, 30-Jun-2021,3.1,3.0,3.0,2.95, 2.95,2.95,2.96,38962,1.15,85, -, -
AMARAJABAT, EQ, 30-Jun-2021,745.9,748.0,748.65,743.0, 744.95,745.05,745.98,600291,4478.03,20577, 282264, 47.02
AMBER, EQ, 30-Jun-2021,2910.45,2937.0,2971.95,2895.0, 2921.00,2926.2,2931.86,105454,3091.76,13378, 56592, 53.67
AMBICAAGAR, EQ, 30-Jun-2021,21.35,21.5,22.4,20.95, 22.40,22.4,22.33,95536,21.33,283, 81879, 85.70
AMBIKCO, EQ, 30-Jun-2021,1166.95,1175.35,1192.05,1157.45, 1179.00,1180.4,1179.61,20387,240.49,2825, 11624, 57.02
AMBUJACEM, EQ, 30-Jun-2021,344.4,343.55,346.45,339.65, 340.20,340.65,343.21,2767540,9498.45,37645, 1487770, 53.76
AMDIND, EQ, 30-Jun-2021,27.65,28.4,28.45,27.0, 27.95,27.6,27.83,71227,19.82,458, 51841, 72.78
AMJLAND, EQ, 30-Jun-2021,31.0,31.3,32.6,29.85, 31.00,31.3,31.44,279019,87.73,1740, 176180, 63.14
AMRUTANJAN, EQ, 30-Jun-2021,685.4,685.45,708.0,685.45, 702.00,701.05,700.34,86828,608.09,6925, 37744, 43.47
ANANTRAJ, BE, 30-Jun-2021,57.7,57.7,60.55,57.6, 59.50,59.75,59.36,346771,205.84,1320, -, -
ANDHRACEMT, BE, 30-Jun-2021,16.6,17.0,17.0,15.8, 15.80,15.8,16.03,2141807,343.25,2949, -, -
ANDHRAPAP, EQ, 30-Jun-2021,241.35,244.8,255.0,239.95, 254.00,252.4,248.13,84178,208.87,2891, 32340, 38.42
ANDHRSUGAR, EQ, 30-Jun-2021,610.25,624.0,638.0,590.0, 591.60,598.0,613.38,1400335,8589.31,42870, 361598, 25.82
ANGELBRKG, EQ, 30-Jun-2021,855.6,861.8,872.45,839.05, 860.00,858.1,861.55,242160,2086.34,14294, 102263, 42.23
ANIKINDS, EQ, 30-Jun-2021,22.5,22.95,23.6,22.95, 23.60,23.6,23.57,70815,16.69,96, 65035, 91.84
ANKITMETAL, BE, 30-Jun-2021,1.8,1.75,1.85,1.75, 1.75,1.75,1.76,81551,1.43,142, -, -
ANMOL, EQ, 30-Jun-2021,154.9,166.0,166.0,150.25, 153.00,152.95,158.14,28741,45.45,473, 5335, 18.56
ANSALAPI, BE, 30-Jun-2021,8.1,8.2,8.45,7.8, 8.40,8.25,8.08,382410,30.9,362, -, -
ANSALHSG, EQ, 30-Jun-2021,7.7,8.05,8.05,7.8, 8.05,8.0,8.04,1979023,159.07,1070, 1562342, 78.95
ANUP, EQ, 30-Jun-2021,883.9,892.5,893.05,860.0, 865.80,865.0,871.9,56637,493.82,3701, 38709, 68.35
ANURAS, EQ, 30-Jun-2021,754.65,759.65,763.95,750.25, 759.25,760.0,757.54,298875,2264.1,12173, 169805, 56.81
APARINDS, EQ, 30-Jun-2021,516.9,519.15,520.8,513.1, 515.00,516.5,517.1,27853,144.03,1762, 15578, 55.93
APCL, EQ, 30-Jun-2021,339.7,347.0,347.0,339.0, 340.10,343.05,342.47,65034,222.72,4667, 28081, 43.18
APCOTEXIND, EQ, 30-Jun-2021,320.9,322.0,328.95,316.0, 320.05,321.75,323.43,81634,264.03,5007, 45452, 55.68
APEX, EQ, 30-Jun-2021,282.8,283.2,309.0,281.25, 290.95,290.25,296.62,1916338,5684.33,33109, 673865, 35.16
APLAPOLLO, EQ, 30-Jun-2021,1576.35,1580.0,1644.0,1580.0, 1630.00,1629.3,1621.11,152882,2478.38,14271, 94324, 61.70
APLLTD, EQ, 30-Jun-2021,986.8,990.0,995.75,982.05, 983.10,984.2,988.26,169042,1670.57,5015, 97988, 57.97
APOLLO, EQ, 30-Jun-2021,114.5,116.25,116.85,114.0, 114.45,114.4,115.13,148836,171.35,2965, 68952, 46.33
APOLLOHOSP, EQ, 30-Jun-2021,3591.15,3617.0,3659.85,3582.6, 3617.70,3619.85,3622.15,1291906,46794.77,77395, 310595, 24.04
APOLLOPIPE, EQ, 30-Jun-2021,1030.9,1039.0,1058.0,1030.0, 1055.00,1056.6,1050.42,46585,489.34,2429, 34038, 73.07
APOLLOTYRE, EQ, 30-Jun-2021,226.45,228.55,228.55,223.8, 225.00,225.0,226.04,3204644,7243.9,24591, 1144692, 35.72
APOLSINHOT, EQ, 30-Jun-2021,872.7,948.0,948.0,826.1, 836.00,834.9,897.17,11062,99.24,1351, 3804, 34.39
APTECHT, EQ, 30-Jun-2021,241.85,244.5,249.3,239.55, 241.00,240.35,244.51,373405,913.03,11406, 85684, 22.95
ARCHIDPLY, BE, 30-Jun-2021,35.35,35.95,36.4,34.1, 35.70,35.7,35.46,31857,11.3,229, -, -
ARCHIES, EQ, 30-Jun-2021,20.2,20.5,20.5,18.2, 18.60,18.45,19.25,1635300,314.74,5169, 941345, 57.56
ARENTERP, EQ, 30-Jun-2021,16.1,16.7,16.9,15.5, 16.30,16.3,16.36,14945,2.45,102, 10224, 68.41
ARIES, EQ, 30-Jun-2021,145.0,138.0,138.0,132.35, 133.25,133.0,135.1,655752,885.9,16194, 252232, 38.46
ARIHANT, BE, 30-Jun-2021,27.0,28.0,28.0,25.7, 27.00,27.0,27.07,2075,0.56,24, -, -
ARIHANTCAP, EQ, 30-Jun-2021,126.85,126.55,131.05,125.0, 126.70,126.7,128.1,40859,52.34,721, 31206, 76.37
ARIHANTSUP, BE, 30-Jun-2021,93.15,93.15,94.3,91.5, 93.00,92.95,92.92,12464,11.58,196, -, -
ARMANFIN, EQ, 30-Jun-2021,660.75,660.75,679.75,652.8, 653.95,655.8,665.74,6013,40.03,1001, 3054, 50.79
AROGRANITE, EQ, 30-Jun-2021,60.3,62.0,70.3,62.0, 67.60,67.35,66.96,2589506,1734.0,23704, 844737, 32.62
ARROWGREEN, BE, 30-Jun-2021,171.2,171.0,171.0,162.65, 162.65,162.65,164.43,7172,11.79,166, -, -
ARSHIYA, EQ, 30-Jun-2021,36.1,36.95,37.9,34.3, 34.30,34.3,36.64,801497,293.66,1516, 604125, 75.37
ARSSINFRA, BE, 30-Jun-2021,31.0,31.1,31.4,30.2, 31.00,31.0,30.73,7834,2.41,66, -, -
ARTEMISMED, BE, 30-Jun-2021,317.0,318.0,330.0,305.0, 324.80,326.0,322.01,10919,35.16,138, -, -
ARVEE, BE, 30-Jun-2021,113.65,112.0,115.0,108.05, 109.00,109.55,109.74,1095,1.2,43, -, -
ARVIND, EQ, 30-Jun-2021,78.95,79.0,80.45,78.2, 78.65,78.5,79.25,543540,430.74,4208, 322012, 59.24
ARVINDFASN, EQ, 30-Jun-2021,136.5,137.0,140.9,136.5, 136.55,137.3,139.04,267256,371.59,4835, 149565, 55.96
ARVSMART, EQ, 30-Jun-2021,105.55,106.7,106.7,104.05, 104.15,104.55,105.16,31494,33.12,864, 16918, 53.72
ASAHIINDIA, EQ, 30-Jun-2021,333.6,337.05,350.0,334.15, 338.00,336.35,341.8,492825,1684.46,15733, 121210, 24.59
ASAHISONG, EQ, 30-Jun-2021,335.1,340.5,341.0,335.15, 337.00,336.6,337.91,8854,29.92,640, 5730, 64.72
ASAL, EQ, 30-Jun-2021,73.1,73.1,76.75,72.2, 76.75,76.75,75.83,94254,71.47,1280, 63670, 67.55
ASALCBR, EQ, 30-Jun-2021,486.8,491.2,498.8,481.1, 486.90,483.6,491.5,72419,355.94,4948, 39187, 54.11
ASCOM, SM, 30-Jun-2021,30.0,34.0,34.0,34.0, 34.00,34.0,34.0,4000,1.36,1, 4000, 100.00
ASHAPURMIN, BE, 30-Jun-2021,154.9,154.9,158.8,152.2, 155.15,154.6,154.3,112133,173.02,552, -, -
ASHIANA, EQ, 30-Jun-2021,140.15,139.35,141.0,135.3, 135.35,136.6,138.13,83390,115.18,2369, 53162, 63.75
ASHIMASYN, BE, 30-Jun-2021,19.05,19.0,19.9,18.85, 18.85,18.85,19.36,39479,7.64,92, -, -
ASHOKA, EQ, 30-Jun-2021,108.95,109.35,112.5,107.55, 110.45,110.65,110.17,5441426,5994.73,29909, 1380804, 25.38
ASHOKLEY, EQ, 30-Jun-2021,123.55,124.2,124.75,122.05, 122.90,122.6,122.96,12928114,15896.08,61042, 5072229, 39.23
ASIANHOTNR, EQ, 30-Jun-2021,89.2,90.0,93.0,89.5, 91.65,91.05,91.64,21748,19.93,328, 15808, 72.69
ASIANPAINT, EQ, 30-Jun-2021,3001.5,2999.0,3030.0,2985.65, 3002.00,2992.7,3006.53,924522,27796.01,56390, 370445, 40.07
ASIANTILES, EQ, 30-Jun-2021,185.9,186.95,188.9,184.0, 185.45,185.65,187.03,410582,767.9,6342, 200931, 48.94
ASPINWALL, EQ, 30-Jun-2021,193.9,199.0,199.0,187.9, 191.95,190.3,190.53,8238,15.7,198, 6299, 76.46
ASTEC, EQ, 30-Jun-2021,1345.45,1349.6,1361.6,1336.4, 1350.00,1345.65,1345.91,10316,138.84,1516, 4845, 46.97
ASTERDM, EQ, 30-Jun-2021,155.3,156.0,156.0,152.8, 154.10,154.05,153.99,989437,1523.64,8623, 767488, 77.57
ASTRAL, EQ, 30-Jun-2021,1926.4,1943.95,2004.5,1922.0, 1990.00,1989.55,1968.32,537912,10587.83,45180, 287359, 53.42
ASTRAMICRO, EQ, 30-Jun-2021,169.1,169.95,173.45,166.1, 167.45,167.6,170.63,670612,1144.26,9568, 211870, 31.59
ASTRAZEN, EQ, 30-Jun-2021,3621.9,3621.9,3650.0,3601.15, 3601.15,3611.2,3621.29,21962,795.31,3737, 8951, 40.76
ASTRON, EQ, 30-Jun-2021,54.3,54.2,57.6,53.85, 56.95,56.9,56.12,588422,330.2,4345, 229078, 38.93
ATALREAL, SM, 30-Jun-2021,37.0,39.0,39.5,39.0, 39.50,39.45,39.35,6400,2.52,4, 6400, 100.00
ATFL, EQ, 30-Jun-2021,941.95,946.7,960.0,936.25, 950.00,944.3,945.95,7535,71.28,754, 3608, 47.88
ATGL, BE, 30-Jun-2021,1073.5,1019.85,1019.85,1019.85, 1019.85,1019.85,1019.85,111645,1138.61,4694, -, -
ATLANTA, BE, 30-Jun-2021,14.2,14.9,14.9,14.9, 14.90,14.9,14.9,59195,8.82,97, -, -
ATUL, EQ, 30-Jun-2021,8869.75,8870.0,9010.0,8870.0, 8910.00,8977.9,8982.0,20519,1843.02,5129, 13763, 67.07
ATULAUTO, EQ, 30-Jun-2021,186.2,188.4,189.9,187.0, 187.80,187.55,188.03,126318,237.51,3847, 76161, 60.29
AUBANK, EQ, 30-Jun-2021,1077.3,1080.2,1083.5,1032.0, 1039.50,1035.85,1054.17,1611577,16988.72,42162, 452623, 28.09
AURIONPRO, EQ, 30-Jun-2021,154.2,155.9,164.7,148.85, 162.90,163.1,160.39,301088,482.92,9042, 126168, 41.90
AUROPHARMA, EQ, 30-Jun-2021,967.2,969.1,975.0,963.3, 965.00,965.2,969.57,915691,8878.28,31048, 332546, 36.32
AUSOMENT, EQ, 30-Jun-2021,83.8,82.0,82.0,76.75, 77.85,78.05,78.92,65225,51.47,1572, 30619, 46.94
AUTOAXLES, EQ, 30-Jun-2021,1316.95,1327.0,1345.0,1323.75, 1336.00,1336.6,1333.11,5311,70.8,925, 3318, 62.47
AUTOIND, BE, 30-Jun-2021,45.65,46.4,46.4,44.5, 45.00,44.75,45.27,29360,13.29,177, -, -
AVADHSUGAR, EQ, 30-Jun-2021,525.95,529.5,531.0,486.05, 496.00,494.35,504.06,584572,2946.59,18273, 189242, 32.37
AVANTIFEED, EQ, 30-Jun-2021,531.45,532.9,549.3,532.9, 545.65,545.85,543.49,450862,2450.39,11094, 155537, 34.50
AVG, SM, 30-Jun-2021,71.75,75.25,75.3,75.25, 75.30,75.3,75.27,3600,2.71,3, 3600, 100.00
AVTNPL, EQ, 30-Jun-2021,76.85,81.0,81.8,68.2, 70.10,70.6,75.92,2737702,2078.55,23763, 1088312, 39.75
AWHCL, EQ, 30-Jun-2021,321.75,321.75,329.5,316.05, 321.45,321.35,322.33,131613,424.23,5953, 66615, 50.61
AXISBANK, EQ, 30-Jun-2021,751.95,752.5,760.5,746.55, 748.50,748.3,753.37,5459970,41133.79,112612, 2058349, 37.70
AXISBNKETF, EQ, 30-Jun-2021,350.81,347.51,352.29,345.76, 348.32,346.42,349.44,861,3.01,37, 262, 30.43
AXISBPSETF, EQ, 30-Jun-2021,10.13,10.15,10.15,10.14, 10.15,10.15,10.15,3424,0.35,70, 3280, 95.79
AXISCADES, BE, 30-Jun-2021,79.7,79.0,81.6,79.0, 79.90,79.05,79.75,25345,20.21,251, -, -
AXISGOLD, EQ, 30-Jun-2021,40.7,40.68,40.68,40.44, 40.46,40.48,40.5,125720,50.91,3187, 112104, 89.17
AXISHCETF, EQ, 30-Jun-2021,87.37,86.77,88.99,86.77, 87.99,87.82,88.0,9983,8.79,329, 8031, 80.45
AXISNIFTY, EQ, 30-Jun-2021,164.62,164.62,165.52,163.7, 163.80,164.23,165.02,4453,7.35,137, 2970, 66.70
AXISTECETF, EQ, 30-Jun-2021,291.08,291.08,293.5,291.08, 293.00,293.0,291.81,803,2.34,26, 760, 94.65
AYMSYNTEX, EQ, 30-Jun-2021,74.9,73.4,76.1,73.4, 75.00,75.0,74.93,20268,15.19,426, 11606, 57.26
BAFNAPH, EQ, 30-Jun-2021,143.0,144.95,145.25,140.05, 140.05,140.85,141.59,6454,9.14,278, 4302, 66.66
BAGFILMS, BE, 30-Jun-2021,3.75,3.75,3.8,3.6, 3.70,3.65,3.68,186579,6.86,192, -, -
BAJAJ-AUTO, EQ, 30-Jun-2021,4124.65,4130.0,4164.0,4119.8, 4141.00,4133.85,4138.68,331122,13704.07,29548, 166900, 50.40
BAJAJCON, EQ, 30-Jun-2021,288.65,290.0,291.4,285.1, 285.85,285.7,287.99,263792,759.68,8766, 130526, 49.48
BAJAJELEC, EQ, 30-Jun-2021,1030.55,1036.0,1039.95,1022.0, 1029.00,1026.9,1032.04,33820,349.03,4043, 12649, 37.40
BAJAJFINSV, EQ, 30-Jun-2021,12299.9,12346.0,12369.55,12065.0, 12076.20,12109.05,12210.14,231546,28272.1,35279, 96523, 41.69
BAJAJHIND, EQ, 30-Jun-2021,19.4,20.35,20.35,20.35, 20.35,20.35,20.35,2206753,449.07,1735, 2206753, 100.00
BAJAJHLDNG, EQ, 30-Jun-2021,3581.55,3597.95,3628.0,3591.0, 3607.40,3614.25,3607.55,12985,468.44,3396, 6425, 49.48
BAJFINANCE, EQ, 30-Jun-2021,6052.4,6050.0,6125.0,6000.0, 6009.00,6015.85,6071.99,1225794,74430.15,84682, 363494, 29.65
BALAJITELE, EQ, 30-Jun-2021,65.1,65.65,65.65,63.8, 64.20,64.2,64.76,204969,132.74,1810, 107741, 52.56
BALAMINES, EQ, 30-Jun-2021,2670.25,2678.9,2701.1,2651.0, 2673.00,2673.8,2681.31,45189,1211.66,5627, 22459, 49.70
BALAXI, EQ, 30-Jun-2021,584.0,599.0,599.0,584.65, 590.90,587.65,589.23,823,4.85,148, 563, 68.41
BALKRISHNA, BE, 30-Jun-2021,18.6,18.0,19.3,17.7, 17.85,17.85,17.85,3569,0.64,25, -, -
BALKRISIND, EQ, 30-Jun-2021,2242.65,2250.0,2266.7,2234.5, 2248.00,2239.2,2254.54,107445,2422.39,8702, 40660, 37.84
BALLARPUR, BZ, 30-Jun-2021,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,1129594,18.64,590, -, -
BALMLAWRIE, EQ, 30-Jun-2021,140.4,140.45,142.5,139.1, 140.40,139.9,141.09,463453,653.91,6546, 200874, 43.34
