SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
759GS2026, GS, 01-Dec-2021,107.5,112.87,112.87,112.87,112.87,112.87,112.87,1,0.0,1, 1, 100.00
772GS2055, GS, 01-Dec-2021,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1039,1.13,6, 1039, 100.00
824GS2033, GS, 01-Dec-2021,115.0,113.74,115.0,113.74,115.0,115.0,114.33,1309,1.5,2, 1309, 100.00
A2ZINFRA, BE, 01-Dec-2021,5.75,5.75,5.95,5.5,5.75,5.65,5.63,555418,31.27,716, -, -
AAKASH, EQ, 01-Dec-2021,211.65,208.0,222.2,208.0,222.2,221.7,217.54,86863,188.96,968, 46418, 53.44
AAREYDRUGS, EQ, 01-Dec-2021,33.85,35.8,35.8,33.5,34.25,33.85,34.15,34810,11.89,384, 28193, 80.99
AARON, EQ, 01-Dec-2021,112.9,114.0,114.0,108.7,109.65,111.3,110.75,6020,6.67,400, 2965, 49.25
AARTIDRUGS, EQ, 01-Dec-2021,506.75,511.75,519.5,504.95,513.0,512.2,509.89,137938,703.33,7578, 39858, 28.90
AARTIIND, EQ, 01-Dec-2021,937.3,943.2,951.7,933.25,950.0,949.75,944.39,294431,2780.59,12640, 108824, 36.96
AARTISURF, EQ, 01-Dec-2021,1016.6,1030.0,1049.0,1005.0,1039.0,1038.4,1021.97,26518,271.0,4269, 17341, 65.39
AARVEEDEN, EQ, 01-Dec-2021,22.7,22.7,23.5,21.9,22.1,22.25,22.41,14841,3.33,104, 10612, 71.50
AARVI, EQ, 01-Dec-2021,56.2,55.65,57.9,55.65,56.45,56.35,56.75,15923,9.04,222, 9781, 61.43
AAVAS, EQ, 01-Dec-2021,2816.05,2829.45,2829.5,2741.05,2810.0,2809.35,2787.04,27516,766.88,6701, 11918, 43.31
ABAN, BE, 01-Dec-2021,46.3,45.15,47.35,45.15,45.55,45.85,45.91,48656,22.34,529, -, -
ABB, EQ, 01-Dec-2021,2061.85,2056.0,2087.7,2008.3,2015.0,2017.9,2046.83,122697,2511.4,8173, 75879, 61.84
ABBOTINDIA, EQ, 01-Dec-2021,19087.25,19100.2,19319.9,18849.15,18880.0,18947.6,19072.61,10646,2030.47,5729, 4378, 41.12
ABCAPITAL, EQ, 01-Dec-2021,109.1,110.1,111.0,109.0,110.25,109.8,109.82,3068880,3370.16,24732, 1291669, 42.09
ABFRL, EQ, 01-Dec-2021,255.1,259.0,262.15,252.7,260.7,260.95,258.12,1822295,4703.65,18206, 331826, 18.21
ABMINTLLTD, EQ, 01-Dec-2021,100.25,104.35,105.25,98.25,105.25,102.65,102.26,2538,2.6,83, 1125, 44.33
ABSLAMC, EQ, 01-Dec-2021,577.15,582.0,586.15,573.0,575.0,574.5,576.31,169375,976.12,12499, 96502, 56.98
ABSLBANETF, EQ, 01-Dec-2021,35.54,36.25,36.33,35.3,36.2,36.28,36.0,18762,6.75,164, 14073, 75.01
ABSLNN50ET, EQ, 01-Dec-2021,42.71,42.71,43.0,42.0,42.5,42.28,42.37,9534,4.04,137, 8102, 84.98
ACC, EQ, 01-Dec-2021,2286.4,2296.0,2332.45,2248.0,2257.55,2253.45,2275.92,423543,9639.49,37653, 153128, 36.15
ACCELYA, EQ, 01-Dec-2021,1065.4,1070.75,1100.0,1044.0,1049.25,1053.25,1058.85,12163,128.79,2556, 4854, 39.91
ACCURACY, EQ, 01-Dec-2021,187.7,189.55,195.55,188.0,190.2,193.15,192.41,43001,82.74,1109, 26704, 62.10
ACE, EQ, 01-Dec-2021,207.9,210.3,215.9,208.4,210.9,209.5,211.62,497010,1051.78,16872, 230092, 46.30
ACEINTEG, SM, 01-Dec-2021,25.6,26.25,26.25,26.25,26.25,26.25,26.25,4500,1.18,1, 4500, 100.00
ACRYSIL, EQ, 01-Dec-2021,810.1,822.1,827.3,794.5,801.8,798.35,807.04,56699,457.58,5126, 29876, 52.69
ADANIENT, EQ, 01-Dec-2021,1662.85,1694.0,1705.0,1652.35,1696.0,1693.3,1682.18,2476360,41656.78,71689, 690841, 27.90
ADANIGREEN, EQ, 01-Dec-2021,1295.4,1235.0,1336.8,1235.0,1322.1,1328.6,1305.57,1225618,16001.29,70083, 811011, 66.17
ADANIPORTS, EQ, 01-Dec-2021,683.85,695.0,711.05,682.75,709.0,707.95,694.07,5582125,38743.64,88536, 999666, 17.91
ADANIPOWER, EQ, 01-Dec-2021,99.35,102.0,102.0,99.7,101.1,101.25,100.67,2428583,2444.86,28443, 1324865, 54.55
ADANITRANS, BE, 01-Dec-2021,1799.5,1709.55,1875.25,1709.55,1798.8,1797.15,1766.88,233863,4132.08,16678, -, -
ADFFOODS, EQ, 01-Dec-2021,810.0,810.0,824.0,801.15,821.0,820.75,810.79,9591,77.76,1377, 5556, 57.93
ADL, BE, 01-Dec-2021,49.15,47.2,51.6,47.2,51.6,50.55,50.39,9161,4.62,57, -, -
ADORWELD, EQ, 01-Dec-2021,677.4,690.95,706.0,671.0,673.0,672.85,677.79,15410,104.45,931, 12296, 79.79
ADROITINFO, EQ, 01-Dec-2021,11.05,11.4,11.4,10.5,10.5,10.5,10.63,28592,3.04,149, 17754, 62.09
ADSL, EQ, 01-Dec-2021,107.35,111.5,111.5,106.5,109.0,108.65,108.87,121937,132.76,2814, 71014, 58.24
ADVANIHOTR, EQ, 01-Dec-2021,79.0,79.0,80.35,77.55,80.35,79.95,78.95,19266,15.21,238, 13937, 72.34
ADVENZYMES, EQ, 01-Dec-2021,327.45,330.65,331.65,320.0,321.6,322.6,325.27,59761,194.38,3361, 30957, 51.80
AEGISCHEM, EQ, 01-Dec-2021,229.3,233.2,238.7,230.0,233.15,234.1,234.51,927665,2175.43,21742, 308170, 33.22
AFFLE, EQ, 01-Dec-2021,1148.9,1152.0,1168.85,1110.0,1122.0,1115.8,1128.07,307450,3468.26,25149, 157654, 51.28
AGARIND, EQ, 01-Dec-2021,387.25,387.3,425.95,387.3,425.95,425.95,414.82,163725,679.16,5360, 91536, 55.91
AGCNET, EQ, 01-Dec-2021,822.6,862.9,863.7,844.95,863.7,863.7,863.57,3282,28.34,127, 2756, 83.97
AGRITECH, BE, 01-Dec-2021,64.8,65.0,66.95,62.2,65.0,64.25,64.3,1660,1.07,35, -, -
AGROPHOS, EQ, 01-Dec-2021,16.25,16.6,16.7,16.2,16.4,16.35,16.47,19899,3.28,199, 15605, 78.42
AHLADA, EQ, 01-Dec-2021,139.5,139.5,143.45,136.0,139.9,140.65,139.01,11990,16.67,291, 7988, 66.62
AHLEAST, EQ, 01-Dec-2021,178.1,178.05,179.3,172.6,176.0,176.2,177.43,3677,6.52,219, 1689, 45.93
AHLUCONT, EQ, 01-Dec-2021,400.95,402.0,415.0,395.15,397.0,397.05,402.25,17096,68.77,1310, 8825, 51.62
AHLWEST, BZ, 01-Dec-2021,220.0,220.05,231.0,209.3,230.95,229.4,221.68,515,1.14,20, -, -
AIAENG, EQ, 01-Dec-2021,1897.65,1908.0,1925.0,1866.9,1872.1,1880.6,1895.12,117133,2219.81,3474, 105906, 90.42
AIRAN, EQ, 01-Dec-2021,20.05,20.45,20.7,19.3,19.7,19.95,20.05,61588,12.35,517, 40793, 66.24
AIROLAM, EQ, 01-Dec-2021,55.3,57.0,57.0,54.1,55.4,55.1,55.22,3906,2.16,86, 2127, 54.45
AIRTELPP, E1, 01-Dec-2021,390.8,399.0,399.0,389.1,396.95,392.5,394.94,444906,1757.11,2893, 354963, 79.78
AJANTPHARM, EQ, 01-Dec-2021,2080.25,2090.0,2098.95,2052.3,2080.0,2079.35,2078.18,20980,436.0,4896, 7792, 37.14
AJMERA, EQ, 01-Dec-2021,281.95,287.6,294.0,280.45,289.1,288.7,286.33,6501,18.61,183, 5034, 77.43
AJOONI, EQ, 01-Dec-2021,58.75,59.45,59.45,57.95,57.95,58.15,58.54,15271,8.94,147, 9893, 64.78
AJRINFRA, EQ, 01-Dec-2021,1.45,1.45,1.45,1.4,1.4,1.4,1.4,1447646,20.31,853, 961710, 66.43
AKASH, EQ, 01-Dec-2021,164.05,180.0,180.0,168.15,173.5,174.4,175.41,68500,120.16,1331, 31708, 46.29
AKG, EQ, 01-Dec-2021,35.2,35.55,36.25,34.1,35.1,35.05,35.48,20935,7.43,166, 13794, 65.89
AKSHARCHEM, EQ, 01-Dec-2021,404.7,416.8,417.8,400.05,400.05,402.95,407.46,16155,65.83,1495, 8179, 50.63
AKSHOPTFBR, EQ, 01-Dec-2021,8.6,8.6,8.9,8.6,8.8,8.75,8.74,147415,12.89,469, 90912, 61.67
AKZOINDIA, EQ, 01-Dec-2021,2058.7,2068.5,2098.0,2053.65,2094.95,2093.95,2076.87,4137,85.92,986, 2451, 59.25
ALANKIT, EQ, 01-Dec-2021,15.95,16.5,16.5,15.7,15.75,15.8,15.95,1065728,170.01,1749, 469745, 44.08
ALBERTDAVD, EQ, 01-Dec-2021,579.8,579.75,588.05,575.35,578.0,580.2,581.47,7385,42.94,534, 5204, 70.47
ALEMBICLTD, EQ, 01-Dec-2021,101.05,102.0,105.0,99.2,100.0,100.3,100.91,188573,190.28,5229, 73124, 38.78
ALICON, EQ, 01-Dec-2021,736.8,730.0,770.0,730.0,769.9,764.1,755.65,16083,121.53,979, 12147, 75.53
ALKALI, EQ, 01-Dec-2021,90.05,90.05,92.5,89.15,90.0,89.55,90.08,17180,15.48,525, 10604, 61.72
ALKEM, EQ, 01-Dec-2021,3593.45,3590.5,3643.35,3428.75,3442.85,3440.9,3485.78,191501,6675.31,21523, 52543, 27.44
ALKYLAMINE, EQ, 01-Dec-2021,3187.3,3200.0,3231.55,3100.0,3118.0,3113.4,3138.76,40136,1259.77,10925, 23247, 57.92
ALLCARGO, EQ, 01-Dec-2021,333.95,341.5,341.95,331.0,337.25,338.25,337.27,241509,814.54,10480, 128030, 53.01
ALLSEC, EQ, 01-Dec-2021,460.45,467.5,468.0,461.1,461.1,463.3,465.01,3408,15.85,544, 1446, 42.43
ALMONDZ, EQ, 01-Dec-2021,113.9,113.05,118.85,111.0,112.5,112.5,113.27,13055,14.79,264, 7603, 58.24
ALOKINDS, EQ, 01-Dec-2021,21.35,21.45,21.6,21.3,21.35,21.35,21.41,3220748,689.42,5552, 1435310, 44.56
ALPA, EQ, 01-Dec-2021,53.5,54.2,56.5,53.95,55.85,55.35,55.25,84630,46.76,2292, 41199, 48.68
ALPHAGEO, EQ, 01-Dec-2021,323.75,326.5,338.4,321.55,325.35,326.85,329.1,25989,85.53,1545, 12649, 48.67
ALPSINDUS, BE, 01-Dec-2021,3.15,3.3,3.3,3.05,3.15,3.1,3.1,99838,3.1,145, -, -
AMARAJABAT, EQ, 01-Dec-2021,617.9,622.0,628.5,613.4,621.25,620.35,619.71,840914,5211.26,24961, 165268, 19.65
AMBER, EQ, 01-Dec-2021,3029.45,3080.0,3105.6,3035.55,3051.0,3050.1,3057.38,39406,1204.79,9130, 18016, 45.72
AMBICAAGAR, EQ, 01-Dec-2021,16.9,16.9,17.5,16.5,16.65,16.5,16.64,9876,1.64,87, 7728, 78.25
AMBIKCO, EQ, 01-Dec-2021,1873.35,1885.0,1925.05,1844.7,1860.05,1865.5,1881.2,12789,240.59,2582, 6920, 54.11
AMBUJACEM, EQ, 01-Dec-2021,374.6,379.6,380.45,368.05,371.85,371.4,371.35,4416048,16399.02,63930, 2588750, 58.62
AMDIND, EQ, 01-Dec-2021,28.5,29.7,29.7,28.5,29.0,28.9,28.95,21309,6.17,156, 16166, 75.86
AMIORG, EQ, 01-Dec-2021,902.5,907.1,929.95,900.95,909.0,911.1,911.93,61263,558.67,5608, 23367, 38.14
AMJLAND, EQ, 01-Dec-2021,30.8,31.45,31.55,30.8,31.35,31.2,31.14,9367,2.92,133, 6121, 65.35
AMRUTANJAN, EQ, 01-Dec-2021,889.15,893.6,902.95,885.0,888.0,887.6,891.27,17783,158.5,2914, 7834, 44.05
ANANTRAJ, EQ, 01-Dec-2021,65.15,65.95,66.5,63.0,64.7,64.75,65.22,315658,205.87,852, 268235, 84.98
ANDHRACEMT, EQ, 01-Dec-2021,15.95,16.2,16.2,15.6,15.75,15.75,15.8,138070,21.82,793, 89415, 64.76
ANDHRAPAP, EQ, 01-Dec-2021,222.4,220.3,227.95,220.3,226.9,226.65,226.21,12903,29.19,388, 8946, 69.33
ANDHRSUGAR, EQ, 01-Dec-2021,591.6,595.95,602.0,584.05,584.5,585.75,589.87,26221,154.67,2123, 14992, 57.18
ANDREWYU, EQ, 01-Dec-2021,22.1,22.4,22.4,21.8,22.1,22.0,22.02,99709,21.96,723, 64320, 64.51
ANGELONE, EQ, 01-Dec-2021,1014.25,1022.95,1050.0,1010.0,1040.0,1032.55,1024.8,315763,3235.95,20273, 101966, 32.29
ANIKINDS, EQ, 01-Dec-2021,20.3,20.9,20.9,19.65,20.35,20.2,20.19,19053,3.85,108, 16930, 88.86
ANKITMETAL, BE, 01-Dec-2021,6.25,5.95,5.95,5.95,5.95,5.95,5.95,63194,3.76,256, -, -
ANMOL, EQ, 01-Dec-2021,170.15,174.0,174.0,163.3,166.0,164.9,168.01,46954,78.89,3634, 23357, 49.74
ANSALAPI, BE, 01-Dec-2021,11.15,10.75,11.5,10.75,11.0,10.95,11.09,55053,6.11,180, -, -
ANSALHSG, EQ, 01-Dec-2021,6.3,6.5,6.6,6.35,6.55,6.55,6.49,89296,5.79,300, 73621, 82.45
ANTGRAPHIC, BE, 01-Dec-2021,1.15,1.15,1.2,1.1,1.1,1.1,1.16,110068,1.27,63, -, -
ANUP, EQ, 01-Dec-2021,983.35,993.0,1010.4,963.0,980.0,987.35,981.33,19031,186.76,2984, 11821, 62.11
ANURAS, EQ, 01-Dec-2021,789.15,790.0,795.0,783.1,790.0,786.5,786.62,21852,171.89,1278, 15265, 69.86
APARINDS, EQ, 01-Dec-2021,677.5,684.0,690.0,666.6,669.1,670.3,677.94,19523,132.35,3189, 11153, 57.13
APCL, EQ, 01-Dec-2021,299.1,305.0,306.0,293.6,304.0,302.9,299.74,38134,114.3,1905, 16264, 42.65
APCOTEXIND, EQ, 01-Dec-2021,345.8,355.0,364.15,344.3,350.1,351.15,353.49,102686,362.98,12564, 38425, 37.42
APEX, EQ, 01-Dec-2021,260.35,263.4,265.0,241.6,248.2,247.95,251.31,204345,513.53,11470, 79512, 38.91
APLAPOLLO, EQ, 01-Dec-2021,924.0,924.0,935.0,913.0,917.0,921.95,921.46,266856,2458.96,15187, 141317, 52.96
APLLTD, EQ, 01-Dec-2021,806.7,798.0,822.0,795.15,816.0,815.5,810.34,333627,2703.52,10251, 125326, 37.56
APOLLO, EQ, 01-Dec-2021,109.45,109.5,110.75,107.7,109.0,108.55,108.61,53033,57.6,1714, 29184, 55.03
APOLLOHOSP, EQ, 01-Dec-2021,5687.75,5718.7,5765.0,5531.7,5582.9,5571.0,5611.02,835169,46861.52,81820, 334987, 40.11
APOLLOPIPE, EQ, 01-Dec-2021,1744.75,1754.0,1765.0,1725.0,1750.0,1749.35,1751.14,86298,1511.2,6300, 59081, 68.46
APOLLOTYRE, EQ, 01-Dec-2021,204.55,205.25,209.0,205.25,209.0,207.8,206.72,1720325,3556.31,18146, 417841, 24.29
APOLSINHOT, EQ, 01-Dec-2021,835.3,830.0,855.55,821.0,833.0,830.55,835.35,589,4.92,62, 456, 77.42
APTECHT, EQ, 01-Dec-2021,363.4,366.0,372.9,361.5,365.2,365.9,366.69,76416,280.21,5160, 23115, 30.25
APTUS, EQ, 01-Dec-2021,312.9,314.5,318.0,307.8,309.8,308.95,311.07,153651,477.96,3226, 115142, 74.94
ARCHIDPLY, EQ, 01-Dec-2021,43.0,43.85,45.15,42.2,45.15,45.15,44.32,86152,38.18,902, 35669, 41.40
ARCHIES, EQ, 01-Dec-2021,16.7,16.7,17.1,16.25,16.5,16.55,16.69,30929,5.16,166, 21551, 69.68
ARENTERP, EQ, 01-Dec-2021,28.45,29.5,29.9,28.35,29.45,29.25,29.12,1617,0.47,70, 831, 51.39
ARIES, EQ, 01-Dec-2021,131.35,131.0,134.7,131.0,131.75,131.55,132.59,23214,30.78,817, 10288, 44.32
ARIHANT, BE, 01-Dec-2021,40.8,42.7,42.7,39.25,42.55,42.6,42.38,10260,4.35,103, -, -
ARIHANTCAP, EQ, 01-Dec-2021,137.45,137.1,141.55,137.1,138.95,139.25,139.06,31602,43.94,543, 22295, 70.55
ARIHANTSUP, EQ, 01-Dec-2021,172.3,171.0,182.9,171.0,179.75,180.3,176.09,266873,469.95,2108, 135252, 50.68
ARMANFIN, EQ, 01-Dec-2021,951.6,954.0,962.85,931.55,950.0,953.55,946.81,6483,61.38,1127, 3746, 57.78
AROGRANITE, EQ, 01-Dec-2021,72.8,73.0,77.1,73.0,75.6,75.6,75.7,183212,138.69,3240, 100664, 54.94
ARROWGREEN, EQ, 01-Dec-2021,151.95,144.4,149.25,144.4,144.4,144.4,145.53,68321,99.43,728, 54645, 79.98
ARSHIYA, EQ, 01-Dec-2021,28.6,29.0,29.3,28.3,29.15,29.05,28.79,37548,10.81,189, 29776, 79.30
ARSSINFRA, EQ, 01-Dec-2021,27.55,28.1,28.45,27.3,28.05,27.7,27.93,5642,1.58,168, 4358, 77.24
ARTEMISMED, EQ, 01-Dec-2021,33.75,33.5,34.4,33.5,33.75,33.75,33.88,13722,4.65,292, 8149, 59.39
ARTNIRMAN, BE, 01-Dec-2021,120.5,126.0,126.5,117.35,126.5,126.5,126.32,14833,18.74,180, -, -
ARVEE, EQ, 01-Dec-2021,76.45,78.7,78.75,76.2,76.2,76.2,76.5,327,0.25,26, 112, 34.25
ARVIND, EQ, 01-Dec-2021,116.9,118.0,118.25,114.2,116.0,115.7,116.0,1204746,1397.5,11212, 482575, 40.06
ARVINDFASN, EQ, 01-Dec-2021,281.45,282.25,288.25,275.35,277.7,277.25,279.11,185761,518.48,6835, 106149, 57.14
ARVSMART, BE, 01-Dec-2021,191.9,189.0,198.0,186.0,192.0,191.55,190.02,43323,82.32,347, -, -
ASAHIINDIA, EQ, 01-Dec-2021,481.75,473.85,497.05,461.25,477.5,471.5,481.71,323176,1556.77,17580, 81512, 25.22
ASAHISONG, EQ, 01-Dec-2021,260.65,263.8,276.9,259.55,269.0,267.75,269.52,24523,66.09,1399, 11031, 44.98
ASAL, BE, 01-Dec-2021,214.45,225.15,225.15,225.15,225.15,225.15,225.15,34063,76.69,268, -, -
ASALCBR, EQ, 01-Dec-2021,503.55,507.9,513.9,500.0,511.0,507.45,504.74,40088,202.34,4073, 12484, 31.14
ASHAPURMIN, EQ, 01-Dec-2021,90.9,91.75,93.9,90.5,91.4,91.65,92.09,112986,104.05,1800, 70356, 62.27
ASHIANA, EQ, 01-Dec-2021,170.45,171.35,173.05,169.05,173.0,170.95,171.51,40135,68.83,2042, 17034, 42.44
ASHIMASYN, EQ, 01-Dec-2021,16.45,16.9,17.05,16.35,16.6,16.75,16.67,20011,3.34,127, 12362, 61.78
ASHOKA, EQ, 01-Dec-2021,96.2,96.2,97.85,95.75,96.0,96.15,96.61,823972,796.04,8623, 315786, 38.32
ASHOKLEY, EQ, 01-Dec-2021,119.7,120.0,122.8,119.4,122.15,121.8,121.15,16072132,19471.55,73623, 4583964, 28.52
ASIANHOTNR, EQ, 01-Dec-2021,74.1,78.85,78.85,72.55,74.5,73.55,74.57,4530,3.38,141, 3091, 68.23
ASIANPAINT, EQ, 01-Dec-2021,3143.65,3155.9,3199.75,3124.1,3136.95,3138.15,3159.89,1741820,55039.68,111539, 795508, 45.67
ASIANTILES, EQ, 01-Dec-2021,125.6,125.65,128.4,125.4,126.6,126.5,126.6,105172,133.14,2824, 50042, 47.58
ASLIND, SM, 01-Dec-2021,26.0,27.3,27.3,27.3,27.3,27.3,27.3,248000,67.7,7, 232000, 93.55
ASPINWALL, EQ, 01-Dec-2021,143.5,146.35,146.35,141.6,142.15,143.15,142.75,1302,1.86,87, 578, 44.39
ASTEC, EQ, 01-Dec-2021,1320.25,1308.6,1343.6,1308.6,1328.1,1339.45,1327.35,6265,83.16,956, 4787, 76.41
ASTERDM, EQ, 01-Dec-2021,192.0,193.2,194.9,188.1,191.0,191.45,190.86,360010,687.1,7491, 126693, 35.19
ASTRAL, EQ, 01-Dec-2021,2197.7,2195.0,2225.0,2174.65,2212.0,2214.1,2204.85,212194,4678.55,26938, 80804, 38.08
ASTRAMICRO, EQ, 01-Dec-2021,242.65,245.7,249.7,242.55,245.0,243.9,245.89,170814,420.01,3082, 107540, 62.96
ASTRAZEN, EQ, 01-Dec-2021,3137.15,3170.0,3232.0,3090.0,3100.2,3103.8,3128.48,22582,706.47,4324, 7142, 31.63
ASTRON, EQ, 01-Dec-2021,46.55,46.85,49.1,46.65,47.05,47.25,47.97,56857,27.27,1057, 17464, 30.72
ATALREAL, SM, 01-Dec-2021,150.0,153.0,154.05,150.0,153.95,154.0,152.46,32000,48.79,16, 9600, 30.00
ATFL, EQ, 01-Dec-2021,922.35,927.0,938.65,913.95,925.0,925.1,925.72,3061,28.34,303, 2221, 72.56
ATGL, BE, 01-Dec-2021,1599.85,1620.0,1660.0,1583.85,1618.25,1626.1,1630.95,472899,7712.73,6934, -, -
ATLANTA, BE, 01-Dec-2021,19.3,18.4,18.95,18.35,18.35,18.35,18.41,43335,7.98,267, -, -
ATUL, EQ, 01-Dec-2021,8705.8,8760.0,8841.4,8674.95,8699.95,8710.2,8737.13,19254,1682.25,5466, 8113, 42.14
ATULAUTO, EQ, 01-Dec-2021,209.35,211.5,213.35,209.15,211.6,211.7,211.53,53826,113.86,2039, 22333, 41.49
AUBANK, EQ, 01-Dec-2021,1096.1,1101.05,1129.0,1096.95,1119.2,1123.85,1113.14,599289,6670.92,27233, 246659, 41.16
AURIONPRO, EQ, 01-Dec-2021,247.3,251.9,259.65,244.0,259.65,259.65,256.59,266077,682.72,6889, 159662, 60.01
AUROPHARMA, EQ, 01-Dec-2021,660.25,664.0,668.9,653.35,663.5,662.6,660.62,1469340,9706.68,51039, 539035, 36.69
AURUM, EQ, 01-Dec-2021,191.9,182.35,183.9,182.35,182.35,182.35,182.39,585673,1068.22,1655, 355878, 60.76
AUSOMENT, EQ, 01-Dec-2021,58.0,60.9,60.9,59.15,59.75,59.6,60.15,2190,1.32,50, 1159, 52.92
AUTOAXLES, EQ, 01-Dec-2021,1269.15,1265.4,1271.95,1251.0,1251.0,1262.4,1260.82,4814,60.7,1435, 2493, 51.79
AUTOIND, EQ, 01-Dec-2021,56.8,57.0,58.4,56.0,57.0,57.2,57.24,33135,18.97,753, 12135, 36.62
AVADHSUGAR, EQ, 01-Dec-2021,400.1,410.0,410.45,398.5,409.1,404.85,403.34,51400,207.32,2415, 23843, 46.39
AVANTIFEED, EQ, 01-Dec-2021,524.9,527.7,542.55,516.35,523.7,523.15,528.21,119752,632.54,7472, 46697, 38.99
AVG, SM, 01-Dec-2021,64.0,64.0,64.0,64.0,64.0,64.0,64.0,2400,1.54,2, 2400, 100.00
AVTNPL, EQ, 01-Dec-2021,74.2,74.1,75.6,73.05,74.0,73.95,74.08,34292,25.4,1037, 16815, 49.03
AWHCL, EQ, 01-Dec-2021,286.1,288.0,291.2,283.0,287.7,288.55,287.37,87765,252.21,5887, 49334, 56.21
AXISBANK, EQ, 01-Dec-2021,655.65,664.9,681.4,660.0,680.0,679.6,674.85,16184200,109218.38,254141, 8178544, 50.53
AXISBNKETF, EQ, 01-Dec-2021,360.3,362.61,366.74,362.61,366.74,366.58,364.15,5240,19.08,38, 5129, 97.88
AXISBPSETF, EQ, 01-Dec-2021,10.43,10.43,10.44,10.42,10.44,10.43,10.43,29345,3.06,7992, 26486, 90.26
AXISCADES, EQ, 01-Dec-2021,75.5,75.8,77.8,75.5,75.9,76.0,76.42,23499,17.96,533, 15352, 65.33
AXISCETF, EQ, 01-Dec-2021,70.22,70.6,71.97,70.15,70.85,70.81,70.81,957,0.68,40, 906, 94.67
AXISGOLD, EQ, 01-Dec-2021,41.62,41.31,41.48,41.11,41.24,41.2,41.18,87519,36.04,4922, 67620, 77.26
AXISHCETF, EQ, 01-Dec-2021,85.19,86.5,86.5,84.05,85.0,85.24,85.41,3192,2.73,201, 2124, 66.54
AXISNIFTY, EQ, 01-Dec-2021,179.49,178.0,181.46,177.51,179.5,180.54,180.41,6325,11.41,160, 5302, 83.83
AXISTECETF, EQ, 01-Dec-2021,352.57,358.99,362.4,355.0,359.95,359.63,359.45,813,2.92,71, 656, 80.69
AYMSYNTEX, EQ, 01-Dec-2021,96.65,98.5,98.5,93.0,95.5,95.85,94.93,65541,62.22,1883, 27057, 41.28
BAFNAPH, EQ, 01-Dec-2021,117.15,117.0,121.35,114.0,117.5,115.7,117.44,3438,4.04,115, 2751, 80.02
BAGFILMS, BE, 01-Dec-2021,3.15,3.1,3.25,3.0,3.15,3.1,3.14,69611,2.18,159, -, -
BAJAJ-AUTO, EQ, 01-Dec-2021,3240.3,3280.0,3294.2,3227.3,3252.2,3249.55,3252.59,551434,17935.87,50734, 303115, 54.97
BAJAJCON, EQ, 01-Dec-2021,183.0,183.0,185.7,179.65,180.2,180.4,181.99,690799,1257.17,16220, 427881, 61.94
BAJAJELEC, EQ, 01-Dec-2021,1074.25,1062.5,1075.4,1030.05,1043.95,1043.25,1048.65,183216,1921.29,26266, 75318, 41.11
BAJAJFINSV, EQ, 01-Dec-2021,17237.35,17444.0,17546.7,17201.0,17400.0,17382.95,17360.58,238349,41378.76,51442, 53426, 22.42
